time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.26776957511901855,-0.000258081913665441,0.0005017275864479401,0.006154611975766819,-0.03179652422633949,0.04728299830036576,0.8968378306900594,0.00022837957626275254,9.063769192805196e-05
0.26976966857910156,-0.0002466861154245038,0.0005009123668133861,0.006354020924643783,-0.02911533171604758,0.043985747458558634,0.917295050935996,0.0002522293500449655,8.97488958547819e-05
0.27176976203918457,-0.00023262437232569275,0.0004917069241356159,0.006539709634563731,-0.026369925432422097,0.04040668678146188,0.9345915271944,0.0002727226972540195,8.761219737583322e-05
0.2737700939178467,-0.0002161791424837271,0.00047490612226171663,0.0067102612202803846,-0.0235688908322187,0.03656255431045623,0.9487312241513159,0.00028998900394377016,8.447908374680402e-05
0.2757701873779297,-0.00019775358358921737,0.00045169409665840235,0.006864318531165309,-0.020721009938035675,0.03247097445186689,0.9597276729965196,0.00030427365121819437,8.05925048143557e-05
0.2777702808380127,-0.00017785493012450776,0.00042358334728477494,0.00700060425955267,-0.01783527874613544,0.028150385635841872,0.9676039421005124,0.0003158945695132002,7.61831257029998e-05
0.2797703742980957,-0.00015707083826286536,0.00039233227567339433,0.007117940560919288,-0.014920924852835945,0.023619965245565644,0.9723925791838975,0.00032519752078647774,7.146719690830491e-05
0.2817704677581787,-0.00013603946055731536,0.0003598470271085652,0.007215268178069922,-0.011987419804093792,0.018899552091376823,0.9741355243568104,0.0003325166476595187,6.664681456792281e-05
0.2837705612182617,-0.00011541544911340698,0.0003280748851408115,0.007291664053622395,-0.009044481383656336,0.014009566727666177,0.9728839934953362,0.00033814358605947754,6.191170538290654e-05
0.2857706546783447,-9.583492738927212e-05,0.00029889769540874465,0.00734635601709411,-0.006102062457843437,0.008970929931624785,0.968698331520909,0.00034230451980710104,5.744097031054057e-05
0.28777074813842773,-7.788215962448526e-05,0.00027403395970050377,0.007378733642412529,-0.0031703238722932147,0.003804979681435526,0.961647835257368,0.00034514383019549635,5.3402856786883806e-05
0.28977084159851074,-6.20602427997406e-05,0.0002549562464340498,0.007388354782752885,-0.0002595915302870089,-0.001466613013089325,0.9518105456589527,0.0003467156299739798,4.9951201306167804e-05
0.29177093505859375,-4.876805879710705e-05,0.0002428285053740727,0.007374947368891348,0.0026196999960889306,-0.006821929062456732,0.9392730093312314,0.00034698654323235377,4.721957377171771e-05
0.29377102851867676,-3.828512175436347e-05,0.00023846675255602347,0.007338406445948772,0.005457075578388797,-0.01223888665876666,0.9241300094053393,0.0003458507545867167,4.531608253805176e-05
0.29577112197875977,-3.076497301797056e-05,0.00024232448879262221,0.007278786937895758,0.008242097200593664,-0.01769532666853169,0.9064842659730297,0.00034315329168739615,4.432074115075167e-05
0.2977712154388428,-2.6237243668105116e-05,0.00025450103623133593,0.0071962927023990495,0.01096444560143413,-0.023169097678491617,0.8864461064445373,0.0003387154435761629,4.42850194500201e-05
0.2997713088989258,-2.4617964942779758e-05,0.0002747689043323201,0.007091262538107774,0.013613998782195935,-0.02863814031869135,0.864133106351502,0.00033235855160258874,4.523239323504049e-05
0.3017714023590088,-2.5726543075233208e-05,0.00030261532408738085,0.006964154424883533,0.016180902565007347,-0.03408057049323053,0.8396697012813485,0.00032392501917253473,4.715879063908273e-05
0.3037714958190918,-2.930698215860325e-05,0.00033729175403739045,0.006815529612702921,0.018655630189515052,-0.039474761158193664,0.8131867707956942,0.00031329644493337374,5.003177284215799e-05
0.3057715892791748,-3.5051004577574966e-05,0.000377865190340043,0.006646037841243243,0.021029029431447764,-0.044799422297908155,0.784821195351811,0.0003004096923654902,5.3787833914971614e-05
0.3077716827392578,-4.262082752659201e-05,0.00042326841529000846,0.006456404716266726,0.023292361052388577,-0.050033678764409006,0.7547153874113475,0.0002852719169670067,5.832872423972919e-05
0.3097717761993408,-5.16695392175569e-05,0.00047234951890590116,0.006247421968411454,0.025437337376227945,-0.05515714566038234,0.7230167980831417,0.0002679741894278453,6.351918607442721e-05
0.31177186965942383,-6.185779137867291e-05,0.0005239202961730917,0.006019940606714941,0.02745616691422605,-0.06015000096253286,0.6898774008059608,0.0002487022247390909,6.918869927633569e-05
0.31377196311950684,-7.28661674316225e-05,0.0005768003699625039,0.0057748665535629715,0.029341603486559294,-0.06499305509996188,0.6554531537313891,0.00022774257365277143,7.513768855675648e-05
0.31577205657958984,-8.4402767778645e-05,0.0006298531249774796,0.005513158368808204,0.031086995178865373,-0.06966781722052397,0.6199034426158452,0.00020548193613467846,8.114471840049824e-05
0.31777215003967285,-9.620592430709147e-05,0.000682010942972059,0.005235826542228389,0.03268633033420345,-0.07415655789710571,0.5833905061727097,0.00018239751283558243,8.696962011984527e-05
0.31977224349975586,-0.00010804258412438674,0.0007322886168262322,0.004943933553805509,0.03413427956260046,-0.07844236804526383,0.5460788459696025,0.00015903964546830137,9.2351446272446e-05
0.32177233695983887,-0.00011970335516469534,0.0007797851914044834,0.004638593767655064,0.035426234239175715,-0.0825092138436541,0.5081346230807492,0.00013601082995669923,9.700595290115239e-05
0.3237724304199219,-0.00013099532459282757,0.0008236765624276986,0.004320972347633026,0.03655834415720229,-0.086341987469195,0.4697250438189448,0.00011394370887252133,0.00010062871962156039
0.3257725238800049,-0.0001417337503126525,0.000863202595021092,0.003992282675661829,0.03752755677867023,-0.08992655347999136,0.4310177369747695,9.34774350474775e-05,0.00010290674379176675
0.3277730941772461,-0.00015173392844122148,0.0008976524821654603,0.003653781879685117,0.03833165760410222,-0.09324979070077132,0.39218012508144984,7.523076537564071e-05,0.00010353821286466366
0.3297731876373291,-0.00016080495557430923,0.0009263523736971302,0.0033067640102046017,0.03896931004915816,-0.09629962950887987,0.35337879229794356,5.977150721542321e-05,0.00010225921673972537
0.34234619140625,-0.00016874739243129874,0.0009486612455576015,0.002952550736334814,0.039440093943116795,-0.09906508454400888,0.31477885160804364,4.758395626920856e-05,9.887461168336585e-05
0.344346284866333,-0.0001753565621792254,0.0009639816312846416,0.0025924803799323975,0.03974453931950038,-0.10153628304608872,0.276543314287423,3.9037773084973526e-05,9.328689887714877e-05
0.346346378326416,-0.0001804322114766548,0.0009717877409518415,0.002227896693938264,0.039884147329802916,-0.10370448903965476,0.2388324648511663,3.436263863923591e-05,8.551554281129739e-05
0.348346471786499,-0.00018379407176397213,0.0009716671992215585,0.0018601381787234665,0.03986138966774714,-0.10556212332214288,0.20180324451326778,3.363269100711715e-05,7.570200563379234e-05
0.35034656524658203,-0.00018530176733070044,0.0009633692480415228,0.0014905278608825828,0.039679682940785575,-0.10710277896627786,0.16560864564041952,3.676341080690371e-05,6.409993828145646e-05
0.35234665870666504,-0.00018487616082109185,0.0009468524199391647,0.0011203637159774374,0.039343340135384035,-0.10832123207840808,0.1303971194210712,4.352179281962639e-05,5.105287808798768e-05
0.35434675216674805,-0.00018251838105752045,0.0009223259361187204,0.0007509109130982555,0.038857504465353854,-0.10921344773481888,0.09631199913168036,5.3549153973672196e-05,3.6964233215767865e-05
0.35634708404541016,-0.00017832351377418447,0.0008902792349619851,0.0003833973829270921,0.038228070426340625,-0.1097765811344336,0.06349094153332438,6.639466261166438e-05,2.2265756729756823e-05
0.35834717750549316,-0.0001724872970953794,0.0008514930030553184,1.9013437143021375e-05,0.037461595068635986,-0.1100089740446202,0.032065388903216946,8.155486141012609e-05,7.389333556394811e-06
0.36034727096557617,-0.0001653049440444056,0.000807026146894397,-0.0003410849547894122,0.036565204193120836,-0.10991014663513321,0.002160054106670924,9.851082530843457e-05,-7.256155269545757e-06
0.3623473644256592,-0.00015716179129678556,0.0007581782267536495,-0.0006957703676861161,0.035546501808961295,-0.10948078481213842,-0.026107568996870112,0.00011675518468003516,-2.1302988982156088e-05
0.3643474578857422,-0.00014851622415182428,0.0007064317870043089,-0.0010439370842131573,0.034413489460095724,-0.10872272318004225,-0.052627667642934375,0.00013580717957782009,-3.4437271298297584e-05
0.3663475513458252,-0.000139875957536416,0.0006533794802436926,-0.0013844948271083122,0.033174495147330604,-0.10763892377381007,-0.07729854270714163,0.00015521856778923803,-4.640400291593489e-05
0.36834764480590815,-0.00013176929723277713,0.0006006398155746664,-0.0017163644333407998,0.03183810871812608,-0.10623345071877753,-0.10002700980550785,0.00017457325940978307,-5.7003317442796905e-05
0.3703477382659912,-0.00012471373886653548,0.0005497676879152877,-0.0020384763694806657,0.030413125508710958,-0.10451144098875986,-0.1207287671919245,0.00019348334589522085,-6.608037125679602e-05
0.3723478317260742,-0.00011918491180614875,0.0005021692886070442,-0.0023497727531436134,0.028908504232182854,-0.10247907144674147,-0.13932872884056477,0.00021158536810554976,-7.351321054488648e-05
0.3743479251861572,-0.00011558879198693527,0.00045902945240904465,-0.0026492133679988364,0.027333340878449148,-0.1001435223657605,-0.15576132124849676,0.00022854003569409897,-7.920068482595244e-05
0.37634825706481934,-0.00011423918910022605,0.0004212537814698049,-0.0029357853469741085,0.02569685363858648,-0.09751293764087156,-0.16997074264232687,0.00024403579472311645,-8.305081550563657e-05
0.37834835052490234,-0.00011534137411081656,0.0003894253825128421,-0.0032085150323367404,0.024008374742400584,-0.09459638191621449,-0.18191118342174342,0.00025779430544594587,-8.497190438528476e-05
0.38034868240356445,-0.00011898202377090618,0.0003637792165823368,-0.0034664802116449256,0.022277350633208366,-0.09140379486401719,-0.19154700682193826,0.0002695752071849959,-8.48700397165029e-05
0.38234901428222656,-0.0001251257373100948,0.0003441995991777265,-0.003708821849764331,0.020513351487545725,-0.08794594286453834,-0.19885288892608308,0.00027917828207848626,-8.2653542868958e-05
0.3843491077423096,-0.00013361880374062948,0.0003302435589656654,-0.003934755502967206,0.018726084947377347,-0.08423436834725095,-0.20381391730888726,0.00028644301155947126,-7.824026732555295e-05
0.3863492012023926,-0.00014420059371113097,0.000321187567770525,-0.004143582624023019,0.016925405585254454,-0.08028133706367067,-0.20642564774327563,0.0002912468718625363,-7.156390340720331e-05
0.3883492946624756,-0.00015652167657744857,0.000316091780172487,-0.004334701065416533,0.015121314098997479,-0.0760997835708526,-0.20669411855542266,0.0002935029269431365,-6.258067371055138e-05
0.3903496265411377,-0.00017016671571124577,0.00031387527437209685,-0.004507613505553451,0.013323945773579373,-0.07170325521154537,-0.20463582237066205,0.0002931562639297569,-5.128073172566268e-05
0.3923497200012207,-0.0001846802713992726,0.0003133968605045573,-0.004661933051881765,0.01154355168530291,-0.06710585488207509,-0.2002776351551716,0.0002901796332242808,-3.770553347931694e-05
0.39434981346130366,-0.00019959431570139738,0.0003135367191375121,-0.004797386262030012,0.009790474487392188,-0.062322182881851075,-0.19365670262500437,0.00028456914805749674,-2.1967668835956747e-05
0.3963499069213867,-0.0002144564541884247,0.00031327344674434896,-0.004913814123687715,0.008075115945716204,-0.05736727813866148,-0.18482028426438885,0.0002763390253609243,-4.2672705002936146e-06
0.3983502388000488,-0.00022885698541448354,0.0003117507470863932,-0.005011170911370902,0.0064078928328594655,-0.05225655910164463,-0.1738255553701879,0.00026551310921753784,1.5100020762549624e-05
0.40035033226013184,-0.00024245169358810118,0.00030832965828699087,-0.005089520105340678,0.0047991819045864505,-0.04700576458904833,-0.16073936771957373,0.0002521140708272834,3.574512958106117e-05
0.4023504257202149,-0.0002549772354174335,0.0003026242970989192,-0.005149026630513214,0.0032592568539382277,-0.04163089487061181,-0.14563796964198567,0.00023615617141244948,5.71960809990406e-05
0.40435051918029785,-0.0002662575933814327,0.00029451972305989037,-0.005189945608828652,0.0017982193797727662,-0.03614815325466682,-0.12860668646253262,0.00021764769698840122,7.891527000054418e-05
0.40635061264038086,-0.00027620198145745015,0.00028417122824095836,-0.00521260887267276,0.00042592725730515005,-0.030573888438090325,-0.10973956247162513,0.00019660336513241828,0.00010032307509689266
0.40835070610046387,-0.0002847956220506793,0.0002719858758124916,-0.005217410968708387,-0.0008480777762564145,-0.024924537863403623,-0.08913896576420688,0.0001730614381315867,0.00012082667470880219
0.4103507995605469,-0.0002920851707997701,0.00025858671267266415,-0.005204796200955766,-0.0020146445143010357,-0.019216572311953145,-0.06691515747971233,0.00014710023324028096,0.00013985024247814307
0.41235089302062994,-0.0002981607742936442,0.0002447581363333986,-0.005175247771316311,-0.0030650966211960215,-0.013466441945594326,-0.043185827158585405,0.00011885227313310806,0.00015686128311418688
0.4143509864807129,-0.0003031366575349039,0.0002313720554326061,-0.005129279499000357,-0.003991332346268058,-0.007690523992017901,-0.018075596110962655,8.851632143910872e-05,0.00017138933700265618
0.4163510799407959,-0.00030713165159874646,0.00021930002554304903,-0.005067430007773091,-0.004785934670302856,-0.001905072251168835,0.00828450913397542,5.6366224392998745e-05,0.00018303735864161073
0.4183511734008789,-0.00031025080313890464,0.00020932236874388228,-0.004990259006558238,-0.0054422754423251495,0.0038738314175994367,0.03575761106574801,2.2753504341875565e-05,0.0001914910202411343
0.420351505279541,-0.0003125696691591433,0.00020204766153757874,-0.004898345571303484,-0.005954595538657596,0.009630323485710928,0.06420156073315463,-1.1898670866897742e-05,0.0001965327540031536
0.422351598739624,-0.0003141237169696023,0.00019785426318425222,-0.00479228887906396,-0.006318052821083874,0.015348802898451109,0.09346954006569648,-4.7109117942294304e-05,0.00019806264554704113
0.42435169219970703,-0.00031490541786677876,0.00019686093881302838,-0.004672712122815424,-0.00652874011811724,0.021013972863654157,0.12341068433274953,-8.235578343111023e-05,0.00019612075087226008
0.42635178565979,-0.00031487012959478854,0.00019892865804339147,-0.004540269493646615,-0.006583678899496792,0.026610880195504904,0.153870721994628,-0.00011709199696826288,0.0001909014439674626
0.42835187911987305,-0.0003139490824518787,0.00020369223087060112,-0.004395654108712604,-0.006480793559778918,0.032124952139560216,0.1846926291158321,-0.00015075912351673038,0.00018275256573525517
0.43035197257995605,-0.00031206614279468174,0.00021061766332868903,-0.004239603699002747,-0.0062188716181579015,0.037542030621670226,0.21571729544567186,-0.00018279472929550583,0.00017215778887085412
0.43235206604003906,-0.00030915582378853845,0.00021907787878495033,-0.004072902179296309,-0.005797516933794773,0.04284840388022337,0.24678419922460848,-0.00021263666112900865,0.00015970512028218005
0.4343523979187012,-0.00030518125274858326,0.00022843739383931886,-0.003896377018635734,-0.005217103095986947,0.048030835458219914,0.27773208774524,-0.0002397245553702512,0.00014604559884951487
0.4363524913787842,-0.0003001507899086905,0.00023813675190587105,-0.003710892765794504,-0.00447873218991128,0.053076590549202246,0.3083996606835753,-0.0002635010990963879,0.00013184588528480245
0.4383525848388672,-0.000294131613630042,0.0002477675407986968,-0.003517340999517185,-0.0035842033302335716,0.05797345970899683,0.33862625321745676,-0.0002834145762646863,0.0001177388386288989
0.44035267829895014,-0.00028725875364424676,0.00025712774159249765,-0.003316627305382297,-0.0025359961157067836,0.06270977996342222,0.36825251596333536,-0.0002989223157605851,0.00010427700247133156
0.4423527717590332,-0.0002797383460917022,0.0002662485298248545,-0.003109656052501209,-0.0013372726778523802,0.06727445336044731,0.3971210887893136,-0.00030949483108743477,9.189386901584287e-05
0.44435286521911627,-0.0002718439267933101,0.0002753888457902012,-0.0028973134625045463,8.103511398534951e-06,0.07165696303352548,0.4250772656011758,-0.0003146226095785908,8.08765021152414e-05
0.44635367393493647,-0.00026390486317662867,0.00028499942584281053,-0.0026804495978269833,0.0014955401086910061,0.07584738686061976,0.45196964724916283,-0.00031382762322240405,7.135188978583953e-05
0.44835376739501953,-0.00025628710974474417,0.00029566126620279485,-0.0024598607383477435,0.0031196907417722596,0.07983640882025157,0.47765077976652004,-0.00030667959878607603,6.328933288571812e-05
0.45035386085510254,-0.00024936794777769564,0.00030800631822406054,-0.0022362740260033335,0.004874442625583312,0.08361532816106325,0.5019777752255857,-0.0002928166150614025,5.6520271162874125e-05
0.45235395431518555,-0.00024350720124562705,0.00032263086546210126,-0.002010335620644788,0.006752924032013598,0.08717606651430855,0.5248129125835143,-0.00027197080109257825,5.0773271748198864e-05
0.45435404777526855,-0.00023901742591860272,0.0003400121405586857,-0.0017826028774121094,0.00874753443215341,0.09051117308920624,0.5460242159901434,-0.00024399935663188104,4.571818043732792e-05
0.4563541412353515,-0.00023613573855922468,0.00036043657802386326,-0.0015535409882485903,0.010849996960321455,0.09361382809911012,0.5654860081469916,-0.0002089177424626142,4.1012965930133316e-05
0.45835423469543457,-0.00023500056099641983,0.00038394649198499335,-0.001323524620051245,0.013051431604334548,0.09647784457160469,0.5830794364378493,-0.00016692853263232992,3.63481912615208e-05
0.4603545665740966,-0.000235636425795161,0.00041031109646680027,-0.0010928446724535264,0.015342447028315404,0.09909766869762195,0.5986929696958266,-0.00011843919220753566,3.1484946518863476e-05
0.4623546600341797,-0.00023794864662936974,0.00043902555106435,-0.000861719561489849,0.01771324722132671,0.10146837887348426,0.612222863627352,-6.40650972288598e-05,2.6282959736713198e-05
0.4643547534942627,-0.00024172806418519218,0.0004693375667463892,-0.0006303098700505063,0.020153745513747833,0.10358568358555616,0.623573593078098,-4.6179527858241375e-06,2.071689042032378e-05
0.4663548469543457,-0.00024666490793443874,0.0005002969548799376,-0.000398734778258728,0.022653675157398977,0.1054459182802115,0.6326582494963917,5.891786470985951e-05,1.4879374457250381e-05
0.4683549404144287,-0.0002523699270255235,0.0005308216218018072,-0.00016708837222374103,0.025202686077623555,0.10704604135259137,0.6393989021245712,0.00012541781988099993,8.969585208580647e-06
0.47035503387451166,-0.0002584003723762513,0.0005597738978717988,6.454585759851937e-05,0.02779042159468444,0.1083836293767142,0.6437269216261433,0.00019365567543702515,3.2679907053829156e-06
0.4723551273345947,-0.00026428854267615575,0.0005860419184895322,0.00029608310277876173,0.03040657342982281,0.10945687168736944,0.6455832650335996,0.00026234618241585217,-1.8984949831459586e-06
0.47435522079467773,-0.00026957119904451446,0.0006086205850643568,0.0005274278504570103,0.033040915764291745,0.11026456441129083,0.6449187210756038,0.0003301915398149936,-6.194749477255642e-06
0.47635531425476074,-0.00027381827167073593,0.00062668551673822,0.0007584670140107114,0.0356833204324926,0.11080610403179539,0.6416941151114792,0.0003959298965301523,-9.3136705958583e-06
0.47835540771484375,-0.00027665892651723234,0.0006396533640357892,0.000989065929724924,0.03832375748984353,0.11108148055777098,0.6358804730648834,0.00045838021728254844,-1.1006653304875212e-05
0.4803555011749267,-0.000277803165240149,0.0006472240797980402,0.0012190673090602831,0.04095228744014677,0.11109127035489141,0.6274591439070843,0.000516476274513467,-1.1106173657688671e-05
0.48235559463500977,-0.00027705781126855997,0.0006494031373368975,0.0014482925582338317,0.04355905020345154,0.1108366286844354,0.616421880393627,0.0005692865338988037,-9.54031379460467e-06
0.4843556880950928,-0.0002743362726751782,0.0006465022493194934,0.0016765445903030934,0.046134251542007995,0.11031928198320362,0.6027708779070035,0.0006160220095666072,-6.340001163784854e-06
0.4863557815551758,-0.0002696611971488326,0.0006391168799707745,0.0019036118134980351,0.048668144747386316,0.10954151990681366,0.5865187714030943,0.0006560366310134833,-1.639117799434352e-06
0.4883558750152588,-0.0002631582752685886,0.0006280795847879519,0.002129273604447725,0.051151007949516394,0.10850618714808848,0.5676885906016399,0.0006888251016275739,4.332623528000365e-06
0.49035596847534174,-0.0002550399320560117,0.0006143909629228607,0.0023533068273569493,0.05357312342658238,0.10721667503227383,0.5463136737019602,0.0007140221271090754,1.1263762915809165e-05
0.4923560619354248,-0.00024558052301104714,0.0005991345894948777,0.002575491535526486,0.05592476840298854,0.10567691288132045,0.522437540045769,0.0007314040738987697,1.8781934014507093e-05
0.4943561553955078,-0.0002350872781865052,0.0005833859777887042,0.002795614077192857,0.05819622445791009,0.10389135913032017,0.49611372229036665,0.0007408913658450291,2.6481286208092795e-05
0.4963562488555908,-0.00022387097476412118,0.0005681255818982504,0.0030134672962802435,0.060377808233484424,0.10186499217027288,0.46740555879866286,0.0007425485815485935,3.395559031651272e-05
0.49835634231567383,-0.0002122185784808694,0.0005541634570549336,0.003228848569605105,0.062459922374045726,0.09960330088260047,0.4363859470979033,0.0007365799155097213,4.0834659796947874e-05
0.5003564357757568,-0.0002003695431840603,0.0005420815459880365,0.003441556330744184,0.06443312316281997,0.09711227482219782,0.40313705940660977,0.0007233204186071737,4.681958523890835e-05
0.5023565292358398,-0.0001884982097560236,0.0005321990184119142,0.0036513848531734634,0.06628820188501036,0.09439839399736485,0.3677500213784902,0.0007032255427138358,5.1710881595650687e-05
0.5043566226959229,-0.00017670480684041343,0.0005245651966358284,0.0038581165852331466,0.06801627921879717,0.09146861818681136,0.3303245553617492,0.0006768609491440155,5.542498689735703e-05
0.5063567161560059,-0.00016501588895721426,0.0005189823476999278,0.004061512173052326,0.06960890972898465,0.08833037572623756,0.2909685896206572,0.0006448925021178211,5.79980451524671e-05
0.5083568096160889,-0.00015339322382094012,0.0005150563697519971,0.004261299374719589,0.0710581858655452,0.08499155169000025,0.2497978351113295,0.0006080742309625113,5.957872016613624e-05
0.5103569030761719,-0.00014174959426095513,0.0005122675083416724,0.0044571621398070485,0.0723568260625076,0.08146047538736448,0.20693533154304322,0.0005672315437552411,6.04121538598394e-05
0.5123569965362549,-0.0001299697417944072,0.000510049166434458,0.004648730961909451,0.07349823582730242,0.07774590708814157,0.16251096458764785,0.0005232396757731195,6.081582259455016e-05
0.5143570899963379,-0.00011793389336305713,0.000507864080435951,0.004835575900717651,0.07447654017544371,0.07385702388946651,0.11666095622048539,0.0004770005204136454,6.114719738385651e-05
0.5163571834564209,-0.0001055407881121563,0.0005052712521523604,0.005017203766332096,0.07528659215600782,0.06980340463438434,0.06952733028502488,0.0004294209523752023,6.176475092693152e-05
0.5183572769165039,-9.272734679174428e-05,0.0005019793138669446,0.005193060427815529,0.07592396282944283,0.06559501379404994,0.021257355469095466,0.00038139363578887055,6.29873871397217e-05
