time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2993190288543701,0.2826697373072019,0.3001584683637256,1.0758920081263297,0.898934201224819,-16.091716967332264,-3.254282389966819,0.02533646624478092,0.013882394833390724
0.3013191223144531,0.28496323041631555,0.30144048942257107,1.0432203586487465,0.888137575532128,-16.288456374758447,-3.207585181004024,0.025486723981757026,0.014103443480840635
0.30331921577453613,0.2871994815095402,0.30265152696490594,1.0100576014683942,0.8775504278704708,-16.466658239181303,-3.156738728836377,0.025647236173532952,0.014334875113456633
0.30531930923461914,0.2893768827885474,0.3037931975823207,0.9764356085897725,0.8672082244317593,-16.6259892320984,-3.101769020691458,0.02581797553756553,0.014577015896241092
0.30731940269470215,0.29149359296512406,0.3048680052022192,0.942387729170847,0.857144709518855,-16.766138045203913,-3.0427217279423546,0.025998848243862088,0.014829866184058882
0.30931949615478516,0.2935475203304305,0.3058793827184752,0.9079488222321931,0.8473916306995444,-16.88681623916072,-2.9796619600401466,0.026189719753623525,0.015093085107353455
0.31131958961486816,0.2955363212239555,0.3068317012257942,0.8731552838071103,0.8379784892961302,-16.987759074353335,-2.912673895748185,0.0263904424963812,0.015365990728938262
0.31331968307495117,0.29745741261381237,0.30773024875329125,0.8380450652289935,0.8289323229706722,-17.068726319694584,-2.84186029707177,0.026600882898282083,0.015647577343976333
0.3153200149536133,0.29930799678160924,0.3085811790742152,0.8026576797978949,0.8202775208906828,-17.1295030354634,-2.7673419119701617,0.02682094500908289,0.01593654866766243
0.3173201084136963,0.3010850967978808,0.3093914312833651,0.7670341964494941,0.8120356688083986,-17.169900326089866,-2.6892567725652228,0.027050588842071076,0.01623136358732445
0.3193202018737793,0.30278560172908725,0.31016862376213716,0.7312172193091893,0.8042254229594368,-17.189756058767063,-2.607759396114698,0.02728984479907002,0.016530291664526044
0.3213202953338623,0.3044063179961428,0.3109209282608998,0.6952508509968103,0.7968624133296722,-17.188935543753153,-2.5230198964923747,0.027538828768500258,0.016831476124642492
0.3233203887939453,0.3059440227890844,0.3116569293085682,0.6591806376598689,0.7899591752144781,-17.16733217224661,-2.435223014312359,0.027797760146115007,0.01713300074298498
0.3253204822540283,0.3073955181952722,0.3123854729336823,0.6230534959448752,0.7835251059783783,-17.124868007787672,-2.3445670741515103,0.028066978362558594,0.017432954829575954
0.32732057571411133,0.3087576858996661,0.31311550848972625,0.5869176240781917,0.7775664446466588,-17.06149432725402,-2.2512628775596286,0.028346951620244257,0.017729489607851916
0.32932066917419434,0.3100275419078862,0.31385592950184493,0.5508223990090206,0.7720862765926787,-16.97719210766798,-2.15553254069782,0.028638275293718533,0.01802086099443039
0.33132100105285645,0.31120229033252894,0.3146154228028526,0.5148182604111423,0.7670845724586877,-16.871972455218714,-2.057608285511691,0.028941659090977033,0.018305457193477623
0.33332133293151855,0.3122793741199021,0.3154023355219042,0.478956581659534,0.7625582723658244,-16.745876973129878,-1.9577311933293162,0.029257903437518298,0.01858181314163921
0.33532142639160156,0.3132565204000326,0.31622456527058834,0.44328952780457476,0.7585014190841548,-16.598978065259175,-1.8561499296745776,0.02958787063273997,0.01884861667194587
0.33732175827026367,0.3141317797063317,0.3170894731428681,0.40786990139499163,0.7549053332510609,-16.43137917258462,-1.753119448905093,0.029932456895140153,0.01910471131821378
0.3393218517303467,0.31490355924413194,0.31800381545638284,0.3727509783727166,0.7517588192848669,-16.243214940018436,-1.64889968702546,0.0302925643162253,0.019349097670655475
0.3413219451904297,0.3155706505000754,0.31897369069363657,0.3379863366734897,0.7490483949827431,-16.03465131130796,-1.5437542506986783,0.030669068429653355,0.019580932797090878
0.3433220386505127,0.3161322516020081,0.32000450065750213,0.3036296794576012,0.7467585432999838,-15.805885550133299,-1.4379491100878852,0.031062781566266576,0.019799527765206874
0.3453221321105957,0.31658798470496596,0.32110092487074315,0.2697346543297317,0.744871982981057,-15.557146185887047,-1.3317513027129015,0.031474415319811294,0.02000434466188563
0.3473222255706787,0.3169379088683548,0.3222669053519806,0.23635466984401537,0.7433699494870171,-15.288692883020598,-1.2254276550089662,0.031904544696972084,0.02019499470489868
0.3493223190307617,0.3171825292377813,0.3235056383609481,0.20354271053880496,0.742232478005658,-15.000816233256968,-1.1192435277362172,0.032353576626466436,0.020371237782586437
0.3513224124908447,0.31732280292453013,0.32481957060425454,0.17135115156457587,0.7414386852752756,-14.693837470390976,-1.0134615908157525,0.03282172575191445,0.02053298130073465
0.35332250595092773,0.31736014159045217,0.32621039825999654,0.13983157376993935,0.7409670492522106,-14.368108107820062,-0.9083406325700065,0.033308998350918814,0.020680275048733335
0.35532259941101074,0.3172964113254645,0.32767906691057214,0.10903458031995825,0.7407956843161666,-14.024009499372541,-0.8041344077305892,0.03381518292338335,0.020813301388676455
0.35732269287109375,0.31713393129506506,0.3292257701500929,0.0790096167378742,0.7409026098963871,-13.66195232442175,-0.7010905279542063,0.03433984595314407,0.020932363998367155
0.35932278633117676,0.3168754728520227,0.33084994561138936,0.04980479668866551,0.7412660116307308,-13.282375998691373,-0.5994493979650604,0.034882332845112836,0.021037879363430035
0.36132311820983887,0.3165242602199237,0.33255026751261674,0.021466735260187917,0.7418644926521234,-12.88574801256806,-0.49944319982819396,0.03544177447072783,0.021130373173696447
0.3633232116699218,0.3160839730544429,0.33432463518141453,-0.005959609168578255,0.7426773126414825,-12.472563199137678,-0.4012949272603766,0.036017098564449936,0.02121048179733285
0.3653233051300049,0.3155587503944108,0.3361701596422104,-0.03243108383881496,0.743684615988492,-12.043342934539197,-0.3052174713109565,0.03660704483165743,0.02127895827953985
0.36732339859008795,0.31495319449659676,0.3380831511370239,-0.05790648157699295,0.7448676502122363,-11.59863427357657,-0.21141275820172473,0.03721018355189459,0.021336682030002288
0.3693234920501709,0.3142723719720351,0.3400591077397908,-0.08234667316798865,0.7462089705382896,-11.139009023852676,-0.12007093960862752,0.037824937772199245,0.021384670604100965
0.3713235855102539,0.3135218093576845,0.34209270465688996,-0.10571473347140903,0.7476926234462111,-10.665062761998884,-0.03136963520513339,0.038449608989313225,0.02142408990003682
0.37332367897033686,0.31270748162663736,0.3441777853700829,-0.1279760610718795,0.749304302880256,-10.177413795861671,0.05452677312692684,0.0390824059124888,0.02145625783939904
0.3753237724304199,0.3118357940079989,0.34630735581496,-0.1490984895684636,0.7510314746549175,-9.676702076762682,0.13746779637288012,0.03972147473750918,0.021482639796384498
0.3773238658905029,0.3109135576736389,0.348473583837418,-0.16905238829328534,0.7528634674254765,-9.163588066167264,0.2173174440018923,0.04036492930942367,0.021504838891155682
0.37932395935058594,0.3099479590777223,0.3506678093136155,-0.18781075091445804,0.7547915338170834,-8.638751561279342,0.293954781618493,0.041010881166930156,0.021524584926001154
0.38132405281066895,0.3089465226873378,0.3528805721706816,-0.2053492707973462,0.7568088900570837,-8.10289048422631,0.3672744423169467,0.04165746857977095,0.021543722895380136
0.3833241462707519,0.3079170670349639,0.35510166490882494,-0.22164640181531972,0.7589107412218117,-7.556719639604939,0.4371870935146563,0.042302881129206354,0.02156420030164012
0.38532423973083496,0.30686765435897156,0.357320212267885,-0.2366834029587253,0.7610942912733816,-7.000969445226688,0.5036198610820611,0.04294537738050487,0.021588053033587833
0.3873243331909179,0.3058065343654432,0.3595247753046894,-0.2504443654591108,0.7633587292780485,-6.436384640927367,0.5665167125607661,0.043583296475336,0.021617389694394404
0.389324426651001,0.3047420815718699,0.3617034769022259,-0.2629162223776886,0.765705183476525,-5.8637229802913335,0.6258388011694305,0.044215066122720637,0.021654372979648683
0.391324520111084,0.30368272499312493,0.3638441495141231,-0.27408874127538585,0.7681366422999935,-5.283753910084056,0.6815647721394975,0.044839208836082764,0.021701196302382122
0.39332461357116694,0.3026368704963143,0.36593450682392686,-0.28395449980500315,0.7706578469172791,-4.697257242089602,0.7336910327022662,0.045454345849639706,0.021760055854389605
0.3953249454498291,0.3016128174224665,0.3679623395996321,-0.29250884322373627,0.7732751591581063,-4.105021821912846,0.7822319867682983,0.046059197215504916,0.021833120868625967
0.39732503890991205,0.30061867064910686,0.3699157342595524,-0.2997498233739986,0.7759964052794445,-3.507844199130979,0.8272202350035012,0.046652579296937946,0.021922504918222938
0.3993251323699951,0.2996622488225895,0.3717833095319574,-0.30567811996284977,0.7788306928549856,-2.906527302964501,0.8687067406174285,0.0472334030055892,0.022030237513136066
0.4013254642486572,0.29875098923738885,0.37355446537006515,-0.31029694556636367,0.7817881974566264,-2.301879127385083,0.9067609607437902,0.04780067573044175,0.022158230342457463
0.40332555770874023,0.29789185005184365,0.37521963980075923,-0.31361193556401445,0.7848799202712925,-1.6947114292923453,0.9414709428182263,0.04835350964190094,0.022308230826459923
0.4053256511688232,0.2970912117029653,0.3767705690915385,-0.3156310239154278,0.7881174224951274,-1.0858384430790369,0.9729433848515232,0.04889113759679034,0.022481760411048317
0.40732598304748535,0.29635478004154814,0.37820054398096403,-0.31636430560895523,0.791512539908868,-0.4760756145654946,1.0013036579650803,0.049412934082960415,0.02268004311088839
0.4093260765075683,0.29568749398231153,0.3795046513894191,-0.31582388655448135,0.7950770744816186,0.13376164307756716,1.0266957890087332,0.04991843667370128,0.02290393310977915
0.41132616996765137,0.2950934414483406,0.3806799891249692,-0.3140237216626618,0.7988224589644745,0.7428591691782432,1.0492824005286672,0.05040736474588778,0.023153846828661773
0.4133262634277344,0.2945757874683243,0.38172584438329216,-0.3109794421331755,0.8027593977603983,1.3504052493375902,1.06924460480471,0.050879633904276064,0.023429701875168255
0.4153265953063965,0.2941367170373814,0.3826438323307797,-0.30670817380586257,0.8068974957711533,1.9555917816845163,1.0867818481437324,0.05133536549495301,0.023730867305021414
0.41732668876647955,0.2937773945873839,0.38343799231593506,-0.3012283494118823,0.8112448891209075,2.557615414574562,1.1021117011120254,0.05177489098194741,0.024056133008346726
0.4193267822265625,0.293497941605363,0.38411483776704913,-0.2945595178518701,0.8158078874804875,3.1556786551005334,1.1154695899248122,0.052198750888242385,0.02440370469955812
0.4213268756866455,0.2932974335273582,0.3846833554662566,-0.2867221532946415,0.8205906330235415,3.748990948179382,1.1271084637961297,0.05260768815340598,0.024771223382331373
0.42332696914672846,0.29317391677800125,0.38515495095117447,-0.27773746675410593,0.8255947805231928,4.336769726364331,1.1372983927009128,0.05300263632601598,0.025155800462467032
0.4253270626068115,0.2931244462404833,0.38554333996031875,-0.2676272229427891,0.8308192062663,4.918241430900003,1.1463260897268943,0.05338470340256337,0.02555405960595982
0.4273271560668946,0.29314514251166296,0.385864390597571,-0.2564135652048389,0.8362597576795644,5.492642504884935,1.1544943520073594,0.05375515219361193,0.025962182732513623
0.42932724952697754,0.29323126793028875,0.3861359236351008,-0.24411885108305972,0.8419090573315416,6.059220359723894,1.1621214141358251,0.05411537802653448,0.026375962569599544
0.43132734298706055,0.293377320308539,0.386377477133105,-0.23076550072937568,0.8477563703793715,6.617234316336964,1.16954020797933,0.054466884369904926,0.026790864667156498
0.4333274364471435,0.2935771425774186,0.3866100382745007,-0.21637586033347023,0.8537875348338573,7.165956522839155,1.1770975229362244,0.054811256469844825,0.027202099287844384
0.43532752990722656,0.29382404554945674,0.38685574348553936,-0.2009720830002586,0.8599849472189522,7.704672850609334,1.1851530609331675,0.05515013241213765,0.02760470008157329
0.4373276233673096,0.2941109406075054,0.3871375495697891,-0.18457602948212154,0.8663275980857439,8.232683770826878,1.19407838082855,0.055485171048213974,0.027993604750274452
0.4393277168273926,0.2944304789946656,0.3874788821044114,-0.16720919083067454,0.8727911580132227,8.749305213665577,1.204255727388034,0.05581801779523436,0.028363735248716743
0.4413278102874756,0.29477519427167564,0.38790326919723156,-0.14889263457629473,0.8793481167128147,9.253869412394408,1.2160767406228492,0.05615027109918224,0.02871007906380023
0.44332790374755854,0.29513764510198376,0.38843396843730094,-0.12964697528413396,0.8859679760130782,9.745725734642148,1.229941042031748,0.05648345168722189,0.02902777435748424
0.4453279972076416,0.2955105563387898,0.38909359495789125,-0.10949236945728599,0.8926174982830659,10.22424150303635,1.2462546951602476,0.056818974330699545,0.029312199083503607
0.44732809066772466,0.2958869566233908,0.38990375887954287,-0.08844853417490114,0.8992610138426018,10.688802807326613,1.2654285388813864,0.05715812193531977,0.029559060603747092
0.4493281841278076,0.2962603110441011,0.3908847183651316,-0.0665347884241052,0.9058607871846439,11.138815309948056,1.2878763929043555,0.05750202434735178,0.029764481701628268
0.4513282775878906,0.2966246477840228,0.3920550503626285,-0.04377011576048339,0.9123774339008965,11.573705046774425,1.314013136222812,0.05785164415589199,0.029925080468413228
0.4533283710479736,0.29697467719724485,0.39343133919334106,-0.02017324711037704,0.9187703773369433,11.992919224553793,1.3442526605134646,0.05820776823861186,0.030038041202454326
0.45532846450805664,0.29730590122333683,0.39502788563067504,0.004237237083635309,0.9249983387872303,12.395927016215735,1.3790057018759332,0.05857100123814752,0.030101172057853863
0.4573285579681397,0.29761471147879276,0.3968564413338683,0.029442786544292106,0.931019858885593,12.782220354890908,1.4186775557536884,0.058941757755789886,0.030112947827941196
0.45932865142822266,0.29789847521488005,0.39892597168634775,0.0554247449348939,0.9367938448868314,13.151314727096192,1.4636656813785485,0.059320252672878326,0.030072542254348453
0.46132874488830566,0.29815560889840764,0.40124244812354326,0.082164200649495,0.9422801346400437,13.502749965115672,1.51435720362206,0.059706491473439635,0.029979856085179824
0.4633288383483886,0.29838563895602194,0.40380867188903524,0.10964182723734735,0.94744006967684,13.836091038155889,1.571126321699591,0.06010026269876682,0.029835541531747754
0.4653291702270508,0.2985892483638024,0.40662413287501387,0.13783771549218204,0.9522370738997091,14.150928841381223,1.634331635740089,0.060501132638629405,0.029641017590249612
0.46732926368713373,0.29876830730321496,0.4096849088266575,0.16673119897424943,0.9566372352919315,14.446880981447318,1.7043134037880674,0.06090844050683117,0.029398471350987925
0.4693293571472168,0.29892588622941874,0.4129836105787713,0.1963006748371123,0.9606098863430906,14.723592556644691,1.7813907433245004,0.061321292775693155,0.029110845790655697
0.47132945060729986,0.29906624991329317,0.41650937809701144,0.22652342222460647,0.9641281781607048,14.98073692924321,1.8658587928603085,0.06173855738177352,0.02878181709201849
0.4733295440673828,0.2991948314561824,0.4202479327801568,0.25737542099921007,0.9671696437783512,15.218016487109416,1.9579858505529224,0.06215886010300662,0.028415762267687415
0.4753296375274658,0.29931818581762754,0.42418169150489327,0.2888311739343862,0.9697167452869762,15.435163391171137,2.058010508106022,0.06258058546643751,0.028017715447106073
0.4773297309875488,0.2994439226832616,0.42828994502107726,0.32086353575230686,0.9717573971561149,15.631940304829874,2.166138799415311,0.0630018840046648,0.027593311280433803
0.47932982444763184,0.2995806188462221,0.43254910167416527,0.353443552550683,0.9732854560125573,15.808141100969268,2.282541384498922,0.06342068806727501,0.02714871436958882
0.4813299179077149,0.29973771083439055,0.4369329953526046,0.3865403152182589,0.974301164188139,15.963591541784165,2.4073507901814932,0.06383473843339248,0.026690533793582598
0.48333001136779785,0.2999253689388453,0.441413251706403,0.42012083033870706,0.9748115311936747,16.09814992626849,2.540658729769142,0.06424162155067406,0.0262257234478333
0.48533010482788086,0.30015435408927116,0.44595970521252803,0.45414991171943664,0.9748306373411283,16.211707699858906,2.682513524542427,0.06463881486586283,0.02576147087173507
0.48733019828796387,0.30043585943175133,0.4505408598943781,0.48859009515879964,0.9743798474351844,16.304190020441016,2.8329176502911664,0.06502373862523546,0.025305077371694608
0.4893302917480469,0.30078133902706167,0.45512438384686527,0.5234015786574875,0.9734879278871371,16.375556274691455,2.9918254323059705,0.06539381430491356,0.02486383193697828
0.49133038520812994,0.30120232678933573,0.45967762807244494,0.5585421900743409,0.9721910662732485,16.425800538557336,3.159140912216056,0.06574652880367232,0.02444488172393144
0.4933304786682129,0.30171024966642523,0.4641681618364724,0.5939673841958812,0.9705327965703062,16.454951975570793,3.334715909813437,0.06607950030677055,0.02405510207732871
0.4953310489654541,0.302316239957416,0.4685643139577041,0.629630271187892,0.9685638351499705,16.463075166670126,3.518348302524479,0.06639054004429369,0.023700969657310313
0.4973311424255371,0.3030309518188469,0.47283570808042175,0.6654816777894822,0.9663418315272267,16.45027036525109,3.7097805444788796,0.06667770632357972,0.02338844269660743
0.49933123588562006,0.303864385778281,0.4769537794851589,0.7014702409178597,0.9639310338031295,16.41667367128118,3.9086984461851286,0.0669393505485595,0.023122851325579376
0.5013313293457031,0.3048257237348263,0.4808922567492386,0.7375425317274668,0.9614018651935191,16.362457118465088,4.114730234653926,0.06717415557984857,0.022908799476468646
0.5033314228057861,0.30592317744452824,0.48462759215208373,0.7736432083567688,0.9588304093571816,16.28782866867921,4.3274459124209645,0.06738116546403283,0.022750079577236196
0.5053315162658691,0.307163854829196,0.4881393315275943,0.8097151968335614,0.9562978085942215,16.193032108224898,4.546356932314522,0.06755980517303327,0.022649601864924693
0.5073316097259521,0.3085536484448827,0.4914104182179759,0.8456998993696137,0.9538895861741821,16.078346840869347,4.7709162030032175,0.0677098898417028,0.02260934144583175
0.5093317031860352,0.3100971494167273,0.4944274278323339,0.8815374275704226,0.9516949067381925,15.944087573124682,5.000518438359656,0.0678316235520015,0.02263030695973045
0.5113317966461182,0.31179758865465784,0.4971807320724609,0.9171668573525671,0.9498057859442984,15.790603887753644,5.234500861502503,0.06792558757878306,0.022712532842708095
0.5133318901062012,0.3136568056356291,0.4996645887301162,0.9525265030965158,0.9483162567292559,15.618279702086273,5.472144272050423,0.06799271822305969,0.02285509358680488
0.5153319835662842,0.3156752445352693,0.5018771557867442,0.9875542087337456,0.9473214981776384,15.427532608382691,5.712674482655962,0.06803427549443256,0.023056136631381667
0.5173320770263672,0.31785197652515085,0.5038204312350393,1.022187652087938,0.946916934409784,15.218813094176639,5.955264128307176,0.06805180476929443,0.023312932078299237
0.5193321704864502,0.320184745304355,0.5055001219293187,1.056364657533138,0.9471973140570303,14.992603641276165,6.199034849212317,0.06804709270542171,0.023621939841767536
0.5213322639465332,0.3226700335173031,0.5069254456103955,1.0900235124446984,0.9482557823096466,14.749417702875022,6.44305984534181,0.06802211751778045,0.023978895067288567
0.5233323574066162,0.32530314889468204,0.5081088719384994,1.1231032839089692,0.950182956187246,14.489798559033233,6.686366797916767,0.06797899470962765,0.02437891064357466
0.5253324508666992,0.32807832811208076,0.5090658095934145,1.1555441324964206,0.9530660135343137,14.214318051610556,6.927941150329385,0.0679199212046566,0.024816593999827823
0.5273325443267822,0.3309888568445344,0.5098142477727532,1.1872876203442384,0.9569878071256961,13.923575200574236,7.166729738183216,0.06784712064396488,0.025286175023185108
0.5293326377868652,0.33402720567177857,0.5103743615126031,1.2182770115215122,0.9620260135466622,13.618194704444829,7.4016447553756,0.06776279123941353,0.02578164072377854
0.5313327312469482,0.33718518020998545,0.5107680904848169,1.2484575626514307,0.9682523242019752,13.298825328483126,7.631568040435513,0.06766905732122303,0.02629687008693787
0.5333328247070312,0.3404540831724599,0.5110187016977488,1.2777768010069535,0.9757316859792153,12.966138185049669,7.8553556647017935,0.06756792588948601,0.02682576235062599
0.5353329181671143,0.343824884774463,0.5111503480574903,1.306184786466476,0.984521599996392,12.620824911378627,8.071842801402582,0.06746124837198594,0.02736235467130313
0.5373330116271973,0.34728839186231925,0.5111876354209153,1.3336343537332944,0.9946714865243886,12.26359575079257,8.279848852298805,0.06735068679314023,0.027900928065094758
0.5393331050872803,0.35083540325089974,0.5111552097900789,1.3600813329148087,1.0062221226757935,11.895177545317836,8.478182806967752,0.06723768513567834,0.0284361010267453
0.5419220924377441,0.3544568451085366,0.5110773744023348,1.3854847484922646,1.0192051574466539,11.516311654342832,8.66564881094945,0.067123449526371,0.028962908805510897
0.5439221858978271,0.3581438856820823,0.51097774540055,1.4098069968291231,1.0336427071011893,11.127751824338555,8.841051922033602,0.06700894202708683,0.02947686481849037
