time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.608358144760132,1.2512961608121318,-0.1604621014453287,0.3142231932795467,-0.12175027744097482,-1.3892787038100662,0.3709077970321949,0.11201473458317025,0.023870510241428736
2.610358238220215,1.2518763412654768,-0.1606251773894972,0.31164838096426783,-0.12025719459608122,-1.0911529731923324,0.4161858215305157,0.11226207312933266,0.023903678606428544
2.6123583316802974,1.2524525768371333,-0.16078690718279592,0.30971809565967007,-0.11862004158978788,-0.7923921511863025,0.4600150895108845,0.11250600063759048,0.023934931125880365
2.614358425140381,1.2530262937050647,-0.16094662394430512,0.30843287871859837,-0.11684538662792361,-0.4933701805363183,0.5022883269216339,0.11274722085196019,0.02396386768027692
2.616358518600464,1.253599065414604,-0.1611035387206588,0.3077924450692036,-0.11494006181167621,-0.19446178032269934,0.5429033235929509,0.11298640933048404,0.023990129433847627
2.618358612060547,1.2541726239937603,-0.16125685279909013,0.3077956790593927,-0.11291114270338351,0.10395811482172534,0.5817633544478851,0.11322417970758954,0.02401344168124682
2.6203587055206294,1.2547488627979073,-0.1614058631304811,0.3084406284274143,-0.1107659279120688,0.4015149147674754,0.6187775750482107,0.11346105606241509,0.024033641715864387
2.622358798980713,1.255329830656058,-0.16155005367133454,0.3097244973180842,-0.10851191376913964,0.697834931789052,0.6538613900613602,0.11369745642604863,0.02405069287591808
2.624359130859375,1.255917717052566,-0.16168916485310852,0.3116436391619133,-0.10615676263059706,0.9925459349003566,0.6869367933480571,0.11393368931748764,0.024064689969762892
2.626359224319458,1.2565148282685488,-0.1618232367869312,0.3141935499860441,-0.10370827169544326,1.285277699235519,0.7179326784846851,0.11416995975281787,0.024075860837050843
2.628359317779541,1.2571235547657145,-0.16195262593325696,0.317368862547935,-0.10117435025011301,1.5756625491089464,0.74678511864865,0.1144063795574203,0.024084564345825146
2.630359411239624,1.2577463302475498,-0.16207799616793556,0.3211633418520327,-0.09856300587176757,1.863335893414239,0.7734376149081934,0.1146429791281934,0.024091281140094296
2.632359504699707,1.2583855833500328,-0.16220028501192646,0.32556988285413513,-0.09588233418914362,2.1479367520512422,0.7978413120709396,0.11487971920379177,0.024096594567833213
2.63435959815979,1.2590436836607704,-0.16232064699994317,0.33058051118427645,-0.09314050712599757,2.4291082721049206,0.8199551813586717,0.11511650141862254,0.024101163819096258
2.6363596916198726,1.2597228842297814,-0.16244037774560155,0.33618638780656174,-0.09034575659043738,2.7064982325387916,0.8397461692890003,0.11535317838826954,0.02410569318202543
2.638359785079956,1.260425263349617,-0.16256082349201936,0.3423778187132746,-0.08750635251544665,2.9797595362090026,0.8571893122570233,0.11558956623745116,0.024110898831205364
2.640359878540039,1.2611526687360501,-0.16268328318732095,0.34914427055962727,-0.08463057833441791,3.2485506880529402,0.8722678164217227,0.11582546146033733,0.02411747260326622
2.642359972000122,1.2619066667961685,-0.16280891202919062,0.3564743925786953,-0.08172671045710199,3.5125362583586903,0.8849731026128169,0.11606066096705968,0.024126043694629812
2.6443600654602046,1.2626884993825853,-0.16293863479505744,0.3643560446657322,-0.07880300754496693,3.7713873300786935,0.8953048160840611,0.11629498264965082,0.02413714092055693
2.646360158920288,1.263499050468052,-0.16307307575431637,0.3727763314261136,-0.07586771275857633,4.024781929212346,0.9032708010484617,0.11652828405282573,0.024151158163859814
2.648360252380371,1.2643388248236338,-0.16321251091105307,0.38172164203382486,-0.07292906962690239,4.2724054373476426,0.9088870400396946,0.11676047655025427,0.024168326079411148
2.650360345840454,1.2652079402916265,-0.16335684619749705,0.39117769546887743,-0.06999534886467935,4.513950985520726,0.9121775582525903,0.11699153225936816,0.02418869335000777
2.652360439300537,1.2661061347769815,-0.16350562193444257,0.40112958983396113,-0.06707488040898921,4.749119828623695,0.9131742931246383,0.11722148219623309,0.024212118894757995
2.65436053276062,1.267032788336391,-0.16365804148616483,0.4115618535879188,-0.06417608493077162,4.977621699664366,0.9119169295311353,0.11745040524792857,0.024238275114436617
2.656360626220703,1.2679869595231172,-0.16381302110537138,0.4224584964351596,-0.06130750115784321,5.1991751432559585,0.908452701080141,0.1176784080685686,0.024266662954733096
2.658360719680786,1.2689674339663235,-0.1639692572073172,0.4338030581255949,-0.05847780483663923,5.413507827788912,0.9028361581111636,0.1179055989369386,0.024296639104528502
2.660360813140869,1.269972783342177,-0.16412530581515875,0.44557865408874936,-0.05569581168378928,5.620356835810116,0.8951289031247612,0.11813206327460339,0.02432745358516394
2.662360906600952,1.271001433719519,-0.16427966667677624,0.4577680173895146,-0.05297045607716086,5.819468932205989,0.8853992945000395,0.11835784892370366,0.02435829502331878
2.664361000061035,1.2720517421137796,-0.16443086320383293,0.47035353661360446,-0.050310742567701766,6.010600809950497,0.8737221195126861,0.11858296300947323,0.024388340601995358
2.6664249897003174,1.2731220799240646,-0.16457751138521237,0.4833172891069638,-0.04772567460517594,6.193519313723745,0.8601782379043876,0.11880737505926824,0.02441680597999295
2.6684250831604004,1.2742109220654643,-0.1647183756314891,0.496641069083363,-0.04522416903893498,6.3680016425282036,0.8448541975570993,0.1190310193313662,0.02444298863763844
2.6704251766204834,1.2753169402091178,-0.16485241337861556,0.5103064105036267,-0.042814963895686536,6.533835533597387,0.827841824157945,0.11925379290093861,0.024466298974342368
2.674217939376831,1.2764390988369652,-0.16497881012036442,0.5242946049884142,-0.040506521680303297,6.69081943417293,0.8092377875212238,0.11947555005545588,0.024486277085772206
2.676218271255493,1.2775767533638511,-0.16509700308142808,0.5385867153108073,-0.038306926216667044,6.838762675251318,0.789143148581173,0.11969609404853433,0.024502597490593348
2.678218364715576,1.2787297478393893,-0.16520668991033635,0.5531635853577349,-0.03622377325749124,6.977485661269874,0.7676628912887844,0.11991516588799146,0.024515067384136356
2.680218458175659,1.2798985071211662,-0.1653078216652973,0.5680058479295308,-0.03426406139274676,7.106820074954711,0.7449054414548965,0.12013242925911442,0.024523624235977703
2.682218551635742,1.2810841186861177,-0.1654005832539897,0.5830939320989366,-0.032434092618608634,7.226609081785205,0.7209821722326453,0.12034745047539828,0.0245283344793281
2.684218645095825,1.2822884020727436,-0.1654853649086106,0.5984080715464806,-0.030739388723546035,7.33670751882922,0.696006896025428,0.12055967393754781,0.02452938944487766
2.686218738555908,1.2835139655043908,-0.16556272650965664,0.6139283144553425,-0.029184625319868727,7.436982061526951,0.6700953441848555,0.12076839723511922,0.024527093295381896
2.688218832015991,1.2847642488592819,-0.16563335599128637,0.6296345349562337,-0.02777358486262033,7.5273113674541605,0.6433646369046851,0.12097275073046329,0.024521842071891835
2.690218925476074,1.2860435522635458,-0.1656980237618456,0.6455064458824193,-0.026509131180614116,7.607586197189624,0.6159327459977266,0.12117168349064544,0.02451409747247841
2.6922190189361572,1.2873570494721798,-0.16575753432382304,0.6615236122896517,-0.0253932044491804,7.677709512424301,0.5879179533146406,0.1213639561196339,0.0245043591596988
2.69421911239624,1.288710783891266,-0.1658126733509896,0.6776654649888835,-0.024426827526361404,7.737596552715565,0.5594383076674616,0.12154814245103406,0.02449313805811732
2.6978516578674316,1.2901116453296648,-0.1658641476611338,0.6939113137586075,-0.023610112561852723,7.787174898563943,0.530611083433917,0.12172264254856967,0.02448093375920274
2.699851751327514,1.291567326872877,-0.16591252009181998,0.7102403607845026,-0.022942265951309212,7.826384538490645,0.5015522445303767,0.12188570832372643,0.02446821952838856
2.7018518447875977,1.2930862595351456,-0.16595814677818796,0.7266317152463471,-0.02242159927612014,7.855177957747432,0.4723759175135623,0.12203548188745733,0.02445543502289004
2.7038521766662598,1.2946775185720103,-0.1660011250946227,0.7430644092701743,-0.022045553725500794,7.873520248767388,0.4431938767235556,0.12217004379428861,0.024442981508805087
2.7058522701263428,1.2963506949472963,-0.1660412577386895,0.7595174145746603,-0.02181074014576622,7.881389226021314,0.41411504338766647,0.12228746290469993,0.024431212761021354
2.707852363586426,1.298115729732696,-0.16607803547487468,0.7759696592035509,-0.02171299280347699,7.878775527999896,0.3852450004493333,0.12238583842945142,0.024420419512831856
2.709852457046509,1.2999827132743997,-0.16611063900720355,0.7924000444092497,-0.021747432594111018,7.865682699033234,0.35668552529693087,0.12246333240175847,0.02441081213598367
2.711852788925171,1.3019616519263801,-0.16613796012963264,0.8087874620241339,-0.021908535868519277,7.842127249885374,0.32853414280322824,0.12251819929102009,0.02440250845007483
2.713852882385254,1.304062205922063,-0.1661586431599192,0.8251108125301598,-0.02219020800339328,7.808138697311887,0.3008837010341563,0.12254881963548553,0.0243955296991228
2.715852975845337,1.3062934033459128,-0.1661711474136873,0.8413490240338427,-0.02258586213379632,7.76375958277693,0.2738219718459126,0.12255373970824338,0.02438980265005912
2.71785306930542,1.3086633354751307,-0.16617382984308326,0.8574810723992262,-0.023088502187200204,7.709045470527701,0.24743127843720797,0.12253171706572315,0.024385163946616238
2.719853162765503,1.3111788396697612,-0.1661650447653925,0.873486002764325,-0.02369080694112492,7.644064925224909,0.22178815176058841,0.12248177366498464,0.02438136527681174
2.721853256225586,1.3138451787402334,-0.16614325502094637,0.8893429528064575,-0.024385208566196123,7.568899469336222,0.19696301752535844,0.12240326079514377,0.024378082609624936
2.723853349685669,1.3166657282612888,-0.16610714811235902,0.9050311783331371,-0.025163959044984467,7.483643520513304,0.17301991534688355,0.12229593891213941,0.02437493431187596
2.725853443145752,1.3196416839367577,-0.16605575334678258,0.9205300815960701,-0.026019183827973066,7.388404309186998,0.15001625141502523,0.12216006729805223,0.02437150906237029
2.727853536605835,1.3227718009660299,-0.16598855826819017,0.935819242105371,-0.02694292750053858,7.283301776628985,0.12800258586994573,0.12199648720291495,0.024367400848985685
2.729853630065918,1.32605217895468,-0.16590562172380732,0.95087844920066,-0.02792719536815442,7.168468453743229,0.10702245588798776,0.12180667847188796,0.024362248138456458
2.731853723526001,1.3294761082929059,-0.16580767812987363,0.9656877356911987,-0.028963990838058937,7.044049320867078,0.08711223529498469,0.12159277888560571,0.02435577382836928
2.733853816986084,1.3330339952598929,-0.1656962249898671,0.9802274123845527,-0.03004534489377815,6.910201648879838,0.06830103134014674,0.12135756984781447,0.02434782160242471
2.735853910446167,1.3367133851604909,-0.1655735846664164,0.994478103630509,-0.03116333230931106,6.767094821935721,0.05061061908134761,0.1211044395781011,0.024338385506519383
2.73785400390625,1.3404991047349921,-0.16544293182642225,1.0084207835768666,-0.03231007095840296,6.614910142158831,0.03405541365263594,0.12083733240236598,0.02432763116611117
2.739854574203491,1.3443735451629952,-0.16530827860290845,1.0220368120715904,-0.033477703791871406,6.4538406166626014,0.0186424805070486,0.12056068629380909,0.024315907084552797
2.7418549060821533,1.3483171083781424,-0.16517441035900665,1.0353079690246945,-0.034658365067073586,6.284090727285004,0.00437158355201826,0.12027935575840884,0.024303744496016043
2.7438549995422363,1.3523088423555734,-0.16504676683191252,1.0482164867334087,-0.03584413448897891,6.105876183651681,-0.008764729104879503,0.11999851390487515,0.024291845478369975
2.782788038253784,1.3563272833958422,-0.16493126693658,1.060745080111872,-0.037026987230655256,5.9194236613428615,-0.020781002386176212,0.11972352576771403,0.024281060449598282
2.784788131713867,1.3603514780798678,-0.16483408372993535,1.0728769740520485,-0.03819875248118877,5.724970529195019,-0.03169871542830187,0.11945978443947373,0.02427235643146575
2.78678822517395,1.364362072907384,-0.1647613889858248,1.084595926349798,-0.03935109276146074,5.522764570456309,-0.041546087885306913,0.1192125018188961,0.024266776364540412
2.7887885570526123,1.3683423076890735,-0.16471909348869118,1.095886245320448,-0.04047550857258087,5.313063699104648,-0.050357852328161354,0.11898644671634455,0.024265387992011434
2.7907886505126953,1.3722787914604508,-0.1647126016863991,1.1067328025545131,-0.041563364074234804,5.096135668215059,-0.05817499351208969,0.1187856355709464,0.024269220628129383
2.7927887439727783,1.376162026321232,-0.1647465874094651,1.1171210417454913,-0.042605927297541875,4.872257766605042,-0.06504445546594953,0.11861302862763128,0.024279194038675275
2.7947888374328613,1.3799866950421997,-0.16482479317287943,1.127036984775186,-0.043594424038006424,4.641716502248094,-0.07101881777541182,0.11847033576830365,0.024296053574817143
2.796789169311523,1.383751738173927,-0.1649498583000766,1.1364672370885522,-0.0445201122022438,4.40480727261515,-0.07615594277793315,0.11835799872688241,0.024320326454847087
2.7987892627716064,1.3874602469843762,-0.1651231831717682,1.1453989949540118,-0.045374384687023546,4.161834022483312,-0.08051859562665234,0.11827530587108301,0.024352301837570776
2.8007893562316895,1.391119198871663,-0.16534483491963978,1.153820056577632,-0.04614890145310902,3.913108889765206,-0.08417403939355861,0.11822054839510103,0.02439202659662517
2.8027894496917725,1.394739059671476,-0.16561349666497457,1.1617188378310348,-0.04683574302177623,3.6589518399217273,-0.08719360759538873,0.11819117216856011,0.024439308823833775
2.8047897815704346,1.3983332757793479,-0.16592646066060232,1.1690843926531433,-0.047427575213074065,3.399690289530096,-0.0896522567358426,0.11818392381306549,0.024493725730900848
2.8067898750305176,1.401917678464671,-0.16627966431784527,1.1759064379613984,-0.047917816217337206,3.135658719592687,-0.09162810166138982,0.11819499357738311,0.02455463507164366
2.8087899684906006,1.4055098203472147,-0.16666776661217877,1.182175382356335,-0.04830079850570841,2.8671982791865087,-0.0932019367204292,0.11822015262979811,0.02462119002437449
2.8107900619506836,1.409128262174408,-0.16708426210844035,1.1878823570043155,-0.04857192051931078,2.5946563800638622,-0.09445674589173912,0.11825488373583366,0.02469235828878384
2.8127901554107666,1.412791827463661,-0.16752162944148716,1.1930192466688396,-0.04872778508322784,2.318386282823841,-0.09547720520348162,0.11829450387343413,0.024766945996321007
2.8147902488708496,1.416518841370393,-0.1679715085073229,1.1975787192648093,-0.0487663194925541,2.0387466752853265,-0.09634918089426626,0.11833427646755412,0.02484362562622906
2.8167903423309326,1.4203263703972884,-0.16842489839724345,1.2015542528268035,-0.04868686955999949,1.7561012437035282,-0.09715922686864935,0.1183695130138449,0.024920966261380188
2.8187904357910156,1.4242294805939415,-0.16887236923568225,1.204940158823706,-0.04849026373998282,1.4708182374810403,-0.0979940850669976,0.11839566468519674,0.024997464930937463
2.820790529251098,1.4282405317188749,-0.16930428390826782,1.2077316009216224,-0.04817885186908721,1.183270028030033,-0.09894019240073842,0.11840840614806514,0.02507157849749101
2.8227906227111816,1.432368526607244,-0.16971102644416566,1.2099246091171312,-0.04775652598156871,0.8938326624448104,-0.1000831978963037,0.11840371593770811,0.025141756138425356
2.8247907161712646,1.4366185377887675,-0.170083230899319,1.2115160898575326,-0.04722872423956196,0.6028854126433729,-0.10150749364289535,0.11837795448994898,0.02520647278335178
2.8267908096313477,1.4409912339217603,-0.17041200143465057,1.2125038327156725,-0.0466024118785907,0.3108103206325792,-0.10329576304955132,0.11832793913617475,0.025264263441090257
2.82879090309143,1.445482530092621,-0.17068911618155674,1.2128865139258311,-0.04588603513608048,0.017991740543851237,-0.10552854978547484,0.11825101834598298,0.025313757982664633
2.8307909965515137,1.4500833888955107,-0.17090721279945498,1.2126636971330824,-0.04508945332304551,-0.27518412192496494,-0.10828385060444234,0.11814514598216735,0.02535371556126625
2.8327910900115967,1.4547798005064476,-0.1710599556200211,1.2118358319315694,-0.044223858527349065,-0.5683296720409821,-0.11163673504020472,0.11800895348828823,0.025383055434845946
2.8347911834716797,1.4595529723743117,-0.17114218121864241,1.210404251130493,-0.043301685345519335,-0.8610563899389152,-0.11565899470664277,0.11784181894536469,0.025400879013144882
2.8367912769317623,1.4643797628344193,-0.17115001608944394,1.2083711682919855,-0.04233650317163738,-1.1529752953151295,-0.12041882464605866,0.11764393042019992,0.0254064816316132
2.8387913703918457,1.4692333945091391,-0.1710809620358132,1.2057396771474687,-0.04134288364733469,-1.443697412554007,-0.12598053882085283,0.11741633940054082,0.02539935885659686
2.8827133178710938,1.4740844724153612,-0.17093395166774328,1.202513752679959,-0.04033624388622689,-1.7328342366723635,-0.13240432137406777,0.11716100084547634,0.02537921339534012
2.8847134113311768,1.4789022716210813,-0.17070938284535855,1.19869825017243,-0.0393326704390028,-2.019998201032804,-0.13974601472128434,0.11688079014197378,0.02534596452815589
2.886735439300537,1.4836561476044723,-0.17040914248878036,1.1942988961128005,-0.03834872802746279,-2.3048031468303676,-0.14805694512326803,0.11657947777347212,0.025299757993839794
2.88873553276062,1.4883168602867176,-0.17003662572487638,1.1893222663386551,-0.037401256223582334,-2.5868647928032678,-0.15738378625196248,0.11626164409872757,0.02524097353815648
2.890748977661133,1.49285766431001,-0.16959674807067812,1.1837757513138236,-0.036507156305436994,-2.8658012035682687,-0.16776846111319302,0.11593252876991007,0.025170229119685625
2.892749071121216,1.4972551266573755,-0.1690959409315689,1.177667511765055,-0.035683167521390245,-3.14123325597218,-0.17924808225447983,0.11559782244759692,0.025088383465736525
2.894749402999878,1.50148969153627,-0.16854211724103874,1.1710064276237904,-0.03494562891120675,-3.4127851032591106,-0.19185492959410952,0.11526341852982228,0.024996540123230365
2.896749496459961,1.5055460223602373,-0.16794459433740164,1.1638020412697268,-0.03431022351139908,-3.6800846367156193,-0.20561646467301428,0.11493514986067176,0.024896054312163175
2.898749589920044,1.50941314772921,-0.16731396436388546,1.156064495494063,-0.033791708015585606,-3.942763944406865,-0.2205553796731318,0.11461853843493296,0.024788539814426448
2.900749683380127,1.5130844379182915,-0.16666190815834092,1.147804467689518,-0.033403639204932264,-4.200459766716159,-0.23668967911544778,0.11431858180648745,0.024675870023150588
2.90274977684021,1.5165574390953647,-0.16600095514793348,1.1390331027364784,-0.03315811311687534,-4.452813948518964,-0.2540327917452307,0.11403959063968393,0.02456016624166095
2.904749870300293,1.519833590138027,-0.16534419601176584,1.1297619467772007,-0.033065532032806266,-4.699473887899962,-0.2725937097467764,0.11378508384762329,0.024443766705807685
2.906749963760376,1.5229178448893224,-0.16470495519599065,1.1200028834354985,-0.0331344090639202,-4.9400929814604435,-0.29237715211521687,0.11355774155325023,0.024329172836034314
2.9088351726531982,1.525818223126218,-0.1640964306014643,1.1097680745421983,-0.03337121459169725,-5.174331066783074,-0.3133837487592263,0.11335940950394606,0.024218975858438966
2.9108352661132812,1.5285453130782163,-0.1635313114755556,1.0990699085447677,-0.03378026800361404,-5.40185486341855,-0.33561024171394993,0.11319114318932422,0.02411577289122742
2.912835359573364,1.5311117468964672,-0.1630213892676013,1.0879209597173582,-0.03436367971608413,-5.622338413736997,-0.35904969968391276,0.11305327745213668,0.02402208128345897
2.9148354530334473,1.533531668765965,-0.16257717748900416,1.0763339602790691,-0.03512134722520807,-5.8354635235774905,-0.38369174200962314,0.11294550822539273,0.023940254381050966
2.9168355464935303,1.5358202128551823,-0.1622075577245386,1.0643217870809243,-0.036051006953645236,-6.040920201234073,-0.40952276810159055,0.11286697869306825,0.023872397371890636
2.9188356399536133,1.5379930063383482,-0.16191946885507325,1.0518974642701924,-0.03714834311635149,-6.238407093291292,-0.43652618843541635,0.11281636968184686,0.02382028337087814
2.920835733413696,1.5400657104744992,-0.1617176536141532,1.0390741821792941,-0.038407152207276724,-6.427631916551945,-0.4646826533283638,0.11279199608635568,0.023785276003599077
2.9228358268737793,1.5420536091404706,-0.16160447333902872,1.0258653313456563,-0.03981955717581589,-6.608311885712391,-0.4939702758980208,0.11279190717599885,0.023768267947701774
2.9248359203338623,1.5439712519312403,-0.16157979925545035,1.0122845501072433,-0.04137626271876592,-6.780174136450655,-0.524364845835022,0.11281398414190535,0.0237696406089325
2.9268360137939453,1.5458321572437475,-0.16164098572868704,0.9983457839695987,-0.04306684157124716,-6.94295614349468,-0.5558400309044534,0.11285602684900259,0.02378924339943775
2.9288363456726074,1.5476485773776725,-0.1617829280410624,0.9840633541215291,-0.044880039894178526,-7.096406133131547,-0.5883675634189203,0.11291582581123534,0.023826389067422276
2.9308364391326904,1.5494313254333247,-0.16199820492865885,0.9694520317869182,-0.04680409029256139,-7.240283489505252,-0.6219174092920094,0.1129912223797667,0.02387986400955542
2.9328365325927734,1.5511896631945052,-0.16227730319583358,0.9545271150170391,-0.048827022796450084,-7.374359153928539,-0.6564579176744583,0.1130801626098641,0.023947954754078103
2.9348366260528564,1.5529312476370731,-0.16260891773373642,0.9393045043989353,-0.05093696355761515,-7.498416016304254,-0.6919559495871046,0.11318074645436718,0.024028491817141024
2.9368369579315186,1.5546621322287855,-0.16298031735093232,0.923800774106199,-0.05312241118306271,-7.612249297623762,-0.7283769843860922,0.11329126798927475,0.0241189111679089
2.9388370513916016,1.5563868175548927,-0.163377765769704,0.9080332354290072,-0.05537248548311691,-7.715666922392368,-0.7656852033182014,0.11341023932031544,0.024216332507573254
2.9408371448516846,1.5581083430249096,-0.16378698528136468,0.8920199907544539,-0.05767714674677724,-7.808489879719826,-0.8038435498377627,0.11353639462888533,0.024317652510560967
2.9428372383117676,1.5598284106433247,-0.16419364686448062,0.8757799761357414,-0.06002737988192225,-7.890552571703742,-0.8428137667523793,0.11366867679242396,0.024419650616159094
2.9448373317718506,1.5615475325592199,-0.16458386722362167,0.8593329905398961,-0.06241533381933221,-7.9617031476332185,-0.8825564106362973,0.11380621001641848,0.024519105190872376
2.9468374252319336,1.563265193442973,-0.1649446930202092,0.8426997101402803,-0.06483441053234024,-8.021803822459221,-0.9230308442925954,0.11394826318549196,0.02461291791482992
2.9488375186920166,1.5649800191012901,-0.16526455517597652,0.8259016865865,-0.06727930486379245,-8.070731177916448,-0.96419520835318,0.11409421396214664,0.024698242171864084
2.9508376121520996,1.5666899444242977,-0.16553367689247378,0.8089613290733138,-0.06974599752734793,-8.108376444635569,-1.006006373374636,0.11424352431386878,0.024772606382178104
2.9528377056121826,1.5683923743413801,-0.1657444181430059,0.7919018711753274,-0.07223170272731921,-8.13464576355513,-1.0484198740161677,0.11439573090103852,0.024834019510206504
2.9548377990722656,1.5700843326416272,-0.1658915423447525,0.7747473240449071,-0.07473477557346779,-8.149460424931211,-1.0913898270727065,0.11455044509295405,0.024881048839835246
2.9568378925323486,1.5717625948351892,-0.16597239554800178,0.7575224171488956,-0.07725458844586361,-8.152757083251105,-1.1348688352826732,0.1147073533842334,0.024912867619856668
2.9588382244110107,1.5734238008285044,-0.165986988985697,0.7402525270176455,-0.07979138302375365,-8.144487946385976,-1.1788078789380458,0.11486621375617001,0.024929274675709635
2.9608383178710938,1.5750645449720728,-0.165937975708355,0.7229635947487025,-0.08234610041389435,-8.124620937365739,-1.223156197397347,0.11502685290379451,0.024930687738053684
2.9628384113311768,1.5766814467190073,-0.1658305168839968,0.7056820345544569,-0.08492019448601396,-8.093139827220377,-1.2678611626430623,0.11518917224313008,0.02491811175489577
2.9648385047912598,1.57827120949767,-0.165672040931107,0.6884346372311321,-0.0875154409795505,-8.05004433740163,-1.3128681470381056,0.11535316550979252,0.02489308465216171
2.9668385982513428,1.5798306748401696,-0.16547190518627367,0.6712484724974517,-0.09013375801670806,-7.995350210382505,-1.358120387427449,0.11551894340040147,0.024857604133700292
2.968838691711426,1.5813568758267798,-0.16524097377480076,0.654150792919345,-0.0927770501431834,-7.9290892480472825,-1.4035588478587642,0.11568675440223403,0.024814039725286407
2.981628179550171,1.5828470922763123,-0.16499112642108618,0.6371689411090112,-0.09544708188686565,-7.851309322210533,-1.449122083909305,0.1158569907850801,0.024765034378609083
2.983628273010254,1.5842989072731453,-0.16473471806021853,0.6203302619018727,-0.09814538310196587,-7.762074369210878,-1.4947461127385688,0.11603017670395606,0.024713398928758276
2.985628366470337,1.5857102568964891,-0.16448402405642862,0.6036620218731513,-0.10087319047584778,-7.661464380834724,-1.5403642929050412,0.11620694225933989,0.024662000697136026
2.98762845993042,1.587079459438745,-0.1642507169430736,0.5871913385906075,-0.10363143247287307,-7.549575390996109,-1.5859072158628253,0.11638798736129258,0.0246136449832842
2.989628553390503,1.5884052153560018,-0.16404541238760642,0.5709451207327929,-0.10642076140097645,-7.426519444500157,-1.6313026089927625,0.11657403888348292,0.024570947644524294
2.9916288852691646,1.5896865798941486,-0.16387730302776368,0.5549500186772718,-0.10924162865912596,-7.292424534174028,-1.676475250027661,0.1167658091435098,0.024536204655802717
2.993628978729248,1.5909229175231066,-0.16375388513481962,0.5392323845760125,-0.11209439308953424,-7.147434500273732,-1.7213468938741767,0.11696396770246217,0.024511278343345357
2.995629072189331,1.5921138489672515,-0.1636807775461535,0.5238182410096411,-0.11497944934305059,-6.9917088909576925,-1.765836213523965,0.11716913272867495,0.02449752305448569
2.997629165649414,1.5932591997865233,-0.16366162975751958,0.5087332571534826,-0.11789736280239016,-6.825422783705986,-1.8098587568583147,0.11738187562010562,0.02449575813191412
2.9996292591094966,1.5943589564342524,-0.1636981126230402,0.49400273078392043,-0.12084899788644086,-6.648766567693344,-1.8533269211160674,0.11760272658763685,0.024506279365981758
3.00162935256958,1.5954132335600526,-0.16378998175296242,0.47965157382454504,-0.12383562798261052,-6.461945687258998,-1.8961499467531413,0.11783217284133937,0.024528896005574084
3.003629446029663,1.5964222543930553,-0.16393520367732176,0.4657042986281137,-0.12685902027547458,-6.265180346754867,-1.9382339323689717,0.11807064682614939,0.02456298513353927
3.005629539489746,1.597386343321074,-0.16413013739953955,0.45218500172596665,-0.12992149500569428,-6.058705177190768,-1.9794818723060805,0.11831850563434587,0.02460755888344262
3.007629632949829,1.598305928498552,-0.1643697649683496,0.43911734197367536,-0.1330259617465831,-5.84276886523118,-2.0197937184406163,0.11857600596064992,0.024661339120522218
3.009629726409912,1.5991815528936635,-0.16464796184445904,0.42652451152027687,-0.13617593449498036,-5.617633745234358,-2.0590664675718964,0.1188432812653815,0.02472283304660456
3.011629819869995,1.6000138918105022,-0.16495779311095243,0.4144292000841067,-0.1393755253727508,-5.383575355162052,-2.097194275686092,0.11912032679472465,0.024790405769058943
3.013629913330078,1.6008037739733916,-0.16529181978307234,0.4028535541763153,-0.14262941648243754,-5.140881957326764,-2.134068600212257,0.1194069948674402,0.024862349786660565
3.015630006790161,1.6015522040057573,-0.1656424021463736,0.3918191325250906,-0.1459428104628323,-4.889854025083195,-2.1695783712075665,0.11970300013537058,0.024936952482334573
3.017630100250244,1.6022603855639308,-0.16600199007928296,0.38134685764416554,-0.14932135855551115,-4.630803696711055,-2.203610192203299,0.12000793248258919,0.025012560871087827
3.019630193710327,1.6029297445968798,-0.16636339068175748,0.3714569625837335,-0.1527710610175289,-4.3640541978771115,-2.23604857121476,0.12032127346094935,0.025087640564164168
3.02163028717041,1.6035619511420784,-0.1667200036021994,0.36216893233043784,-0.15629813700386494,-4.089939234204589,-2.2667761821688512,0.12064241134867086,0.02516082560158956
3.023630380630493,1.6041589365471252,-0.16706601723849562,0.35350144070211165,-0.15990887218792876,-3.808802355616995,-2.295674156734833,0.12097065099667527,0.025230957273550222
3.025630474090576,1.6047229025898933,-0.16739656285074975,0.34547228454173307,-0.16360945980339378,-3.520996294260146,-2.3226224062605065,0.1213052187588147,0.025297110559590094
3.0276308059692383,1.605256320708702,-0.1677078251996924,0.33809831711463373,-0.1674058458958142,-3.226882277940246,-2.3474999732218285,0.12164526754000836,0.025358605711379403
3.0296308994293213,1.6057619218575248,-0.16799710826531905,0.33139538274567487,-0.1713035814590775,-2.926829321145613,-2.3701854112932828,0.12198988678806064,0.025415003390980247
3.031630992889404,1.6062426783575627,-0.16826285547051995,0.32537825493363787,-0.1753076816360592,-2.6212134958416144,-2.3905571928425684,0.12233811758117033,0.025466086892798587
3.0336313247680664,1.6067017789055698,-0.16850462574097916,0.32006057962222995,-0.17942249223504367,-2.3104171843401673,-2.4084941423507065,0.12268896967724525,0.02551183962600769
3.0356314182281494,1.607142597524767,-0.1687230289628877,0.31545482427767874,-0.18365156352867743,-1.9948283166532301,-2.4238758939697855,0.12304143774852658,0.02555242426370262
3.0376439094543457,1.6075686568690195,-0.16891962697087243,0.31157223279991286,-0.1879975329332847,-1.6748395948609405,-2.4365833711790543,0.12339451630435205,0.025588163959287542
