time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2520573139190674,0.493383270583609,0.6009611558303641,4.3480419037699685,2.915956865182985,-48.201150746246526,-70.58046230578476,0.0001630651389492827,0.00036845019223008714
0.2540574073791504,0.5026962615965144,0.6034028259076728,4.257863901898111,2.75958920442331,-49.60392405716187,-69.42700568663807,0.00016826788046390908,0.0003368098756737304
0.2560575008392334,0.5117637066487501,0.6056375366348863,4.164034920467632,2.607966353149163,-51.00212914216106,-68.1951062926624,0.00017261504646157776,0.0003058417332445294
0.2580575942993164,0.5205739190863066,0.6076888570061617,4.0665545443701445,2.4612543183430318,-52.393450528939184,-66.89082654754175,0.00017592350256902438,0.000275904780105576
0.2600576877593994,0.5291160238259685,0.6095788801573757,3.9654310270982527,2.3195970795488545,-53.77551952632881,-65.52039074981553,0.00017801032313598128,0.00024732688499445567
0.2620577812194824,0.5373799887634172,0.6113281638031536,3.860681274879414,2.183116620849123,-55.14592116593761,-64.09016426233467,0.00017870389803625408,0.0002203970865137297
0.26405787467956543,0.5453566393100816,0.612955702164759,3.752330797283637,2.0519130481979295,-56.50220131286645,-62.60663238126807,0.00017785454900779481,0.00019535705923458323
0.26605796813964844,0.5530376532727226,0.6144789260162836,3.6404136250559205,1.9260647833802809,-57.841873918765856,-61.076378957647094,0.00017534448048002365,0.00017239421231729968
0.26805806159973145,0.5604155381482575,0.6159137297836806,3.5249721967441383,1.8056288313550533,-59.16242839042352,-59.50606484418437,0.00017109715248879242,0.000151638017598838
0.27005839347839355,0.5674835912689391,0.6172745225795443,3.4060572163657574,1.6906411173959828,-60.4613370471358,-57.90240623959481,0.00016508572831644536,0.00013315934253041448
0.27205848693847656,0.5742358429724762,0.6185742963565888,3.2837274842393853,1.5811168848581243,-61.73606264029427,-56.27215300189014,0.00015733974402445193,0.00011697157326264395
0.27405858039855957,0.5806669865267318,0.6198247044592518,3.1580497031965677,1.4770511433737414,-62.98406590887038,-54.62206700109267,0.0001479489168803355,0.0001030330431512442
0.2760586738586426,0.5867722969560828,0.6210361456273127,3.0290982631235823,1.378419161832869,-64.20281314478171,-52.958900580512186,0.00013706309339713143,9.125146548357517e-05
0.2780587673187256,0.5925475423863712,0.6222178502960891,2.896955006970994,1.2851770043602728,-65.38978374251455,-51.28937519421323,0.00012488810267383233,8.149084946287878e-05
0.2800588607788086,0.5979889018671818,0.6233779675509683,2.76170898129025,1.1972621087718611,-66.54247770789974,-49.620160286629904,0.00011167845846921223,7.35800900696831e-05
0.2820589542388916,0.6030929093540974,0.6245236503058206,2.623456174494722,1.1145939056615404,-67.65842310156566,-47.957852478458726,9.772799176946693e-05,6.732194441469977e-05
0.2840590476989746,0.6078564339849178,0.625661135354613,2.4822992450673436,1.0370744740961295,-68.73518339328282,-46.30895512095666,8.335849742808747e-05,6.250195613301317e-05
0.2860593795776367,0.6122766875393201,0.6267958166108069,2.3383472401980145,0.9645892308875249,-69.7703647041723,-44.67985827860964,6.890626116927907e-05,5.8897779049447276e-05
0.2880594730377197,0.6163512393426579,0.6279323115330067,2.191715304615737,0.8970076526049378,-70.76162291457905,-43.076819197841466,5.470746400713852e-05,5.6289290143973174e-05
0.29005980491638184,0.6200780265041445,0.6290745206010904,2.0425243796382837,0.8341840279094151,-71.70667061627918,-41.50594331700661,4.108444351853618e-05,5.4469075311831075e-05
0.29206013679504395,0.6234553585097352,0.6302256788352826,1.8909008933760385,0.7759582345053904,-72.60328388857504,-39.973165870358535,2.833469228514942e-05,5.325210711205087e-05
0.29406023025512695,0.6264819171245807,0.6313883980053635,1.7369764443749107,0.7221565344063362,-73.44930887873578,-38.48423413602908,1.6723493669616964e-05,5.248334470097513e-05
0.29606032371520996,0.6291567525607747,0.6325646988032092,1.5808874815306049,0.6725923814643396,-74.24266816851362,-37.044690375411584,6.479663987587387e-06,5.204219690083397e-05
0.2980802059173584,0.6314792785614307,0.6337560324719385,1.4227749828006253,0.6270672335915091,-74.98136691122751,-35.65985550904106,-2.207162148762221e-06,5.18427561705303e-05
0.3000802993774414,0.633449267549142,0.634963291462865,1.2627841346174318,0.5853713621867666,-75.66349872784552,-34.33481357206509,-9.188910689084735e-06,5.182915905318139e-05
0.3020803928375244,0.6350668450591805,0.6361868104407081,1.101064012549751,0.547284655063957,-76.28725135154191,-33.07439698957043,-1.4360939807125002e-05,5.196682435259746e-05
0.3040804862976074,0.636332482893988,0.6374263601821811,0.9377672625822991,0.5125774125924556,-76.85091200608666,-31.88317270767491,-1.766250936717794e-05,5.223200785663832e-05
0.3060805797576904,0.63724698972558,0.6386811358730613,0.773049782449141,0.4810111372285373,-77.35287249931218,-30.765429211850382,-1.9075745871511824e-05,5.2603332670900245e-05
0.30808067321777344,0.6378114976543644,0.6399497408206368,0.6070704029392958,0.4523393157119773,-77.79163401397275,-29.725164460964933,-1.8624331356559616e-05,5.305807619455234e-05
0.31008076667785645,0.6380274449812209,0.6412301680203548,0.43999056983493967,0.4263081939255079,-78.16581158233026,-28.76607476344151,-1.6373343841051033e-05,5.357259883937099e-05
0.31208086013793945,0.6378965560368214,0.6425197846097065,0.2719740280787738,0.4026575489776449,-78.47413823369894,-27.891544619538475,-1.2430234060941545e-05,5.4123925180218986e-05
0.31408119201660156,0.6374208182403697,0.6438153267240285,0.1031865096087567,0.38112146763015287,-78.71546880561728,-27.104637550942947,-6.945371959193687e-06,5.4690273721011514e-05
0.31608152389526367,0.636602456684306,0.6451129113480168,-0.0662045745227847,0.36142913890309947,-78.88878341040697,-26.408087935962133,-1.1055310419278584e-07,5.525005474729315e-05
0.3180816173553467,0.6354439065096228,0.6464080674239376,-0.23603043742368673,0.3433056632442496,-78.99319054993411,-25.804293865710395,7.845400397522233e-06,5.578021264851955e-05
0.3200817108154297,0.6339477828105471,0.6476957849153897,-0.406121214779336,0.32647287515171136,-79.02792987232748,-25.295311033815256,1.6664705131324564e-05,5.625562771441377e-05
0.3220820426940918,0.6321168488414612,0.6489705790917856,-0.576306257707864,0.31065017245362697,-78.9923745652846,-24.88284766931474,2.607288165532187e-05,5.6650313113896e-05
0.3240821361541748,0.6299539847684271,0.6502265677113459,-0.746414418564845,0.2955553461961149,-78.88603338153763,-24.568260519611666,3.579389360788644e-05,5.693907228521263e-05
0.3260822296142578,0.6274621581307324,0.6514575599378029,-0.91627432883272,0.2809054075034382,-78.70855229304219,-24.35255188759195,4.5564562315521227e-05,5.709785276461633e-05
0.3280823230743408,0.6246443958805773,0.652657154440386,-1.0857146696514246,0.26641740668893854,-78.45971577138121,-24.236367724294634,5.5144984267992914e-05,5.710258825979561e-05
0.33008241653442383,0.6215037584036218,0.6538188422880108,-1.2545644360147412,0.25180924012473394,-78.13944769275577,-24.219996775845104,6.432474459164956e-05,5.6927784482705344e-05
0.33208274841308594,0.6180433153178174,0.6549361120531221,-1.4226531957524686,0.23680044468659048,-77.74781186685976,-24.303370780741446,7.292690800816235e-05,5.654625883817142e-05
0.33408284187316895,0.6142661225390273,0.6560025556110082,-1.5898113442276418,0.2211129796245328,-77.28501218989052,-24.486065711020252,8.081100024566068e-05,5.593071538004409e-05
0.33608293533325195,0.6101752022087035,0.6570119706300572,-1.755870354575077,0.2044719904414347,-76.75139242283026,-24.767304048315378,8.787484403433418e-05,5.505701253821002e-05
0.33808302879333496,0.6057735268398549,0.6579584547095212,-1.9206630228859245,0.18660654727056952,-76.14743559691281,-25.145958083360714,9.405502773386214e-05,5.390867318665662e-05
0.34008312225341797,0.6010640072043448,0.6588364870821836,-2.084023708800488,0.1672503524260542,-75.47376304894644,-25.62055422508507,9.932561234226193e-05,5.248202049013701e-05
0.342083215713501,0.5960494841463169,0.6596409936644412,-2.2457885728051212,0.14614241358729582,-74.73113308997755,-26.189278303112175,0.00010369414074952307,5.079026551855919e-05
0.3440835475921631,0.5907327241540673,0.6603673921972862,-2.4057958113408824,0.12302768106203767,-73.92043931163552,-26.849981845211754,0.0001071945498550849,4.8864258675676336e-05
0.3460836410522461,0.585116418316886,0.6610116179244815,-2.5638858899966057,0.09765765297901217,-73.04270853534074,-27.600189309042563,0.0001098782168090383,4.6749571208891983e-05
0.3480837345123291,0.5792031869671134,0.6615701334247185,-2.7199017742553506,0.06979095832525632,-72.09909841033137,-28.437106245377503,0.00011180575288495984,4.450212781539878e-05
0.35008382797241205,0.5729955915833074,0.6620399262172092,-2.87368915735783,0.039193927709383056,-71.09089466715716,-29.35762836789987,0.00011304207209543762,4.218470829491991e-05
0.3520839214324951,0.5664961534573648,0.6624184948760592,-3.025096685245997,0.0056411550683984155,-70.01950803397102,-30.358351502617516,0.00011365559695351316,3.98650832438327e-05
0.3540840148925781,0.5597073803431428,0.6627038213597192,-3.1739761787214076,-0.031083952704541448,-68.88647082368647,-31.435582387965137,0.00011372070172567674,3.761531014776116e-05
0.35608410835266113,0.5526318007089119,0.6628943275586239,-3.3201828538381752,-0.07118864171547186,-67.69343320083482,-32.5853502947482,0.00011332197439119857,3.5511037326317065e-05
0.35808420181274414,0.5452720022241145,0.6629888174210298,-3.4635755424861836,-0.11487029204233751,-66.44215913770093,-33.80341943321681,0.00011255898177285106,3.3629838657709786e-05
0.3600842952728271,0.5376306733178681,0.6629864087959991,-3.6040169147268206,-0.1623159090427944,-65.13452207003535,-35.08530211274234,0.00011154983761014938,3.2049098877946146e-05
0.36208438873291016,0.5297106461813117,0.6628864590616994,-3.7413737036906833,-0.21370161987665504,-63.77250026334895,-36.426272617805296,0.00011043166022378833,3.084514562890375e-05
0.3640844821929931,0.52151493771357,0.6626884865125756,-3.8755169334189086,-0.26919217339665374,-62.35817190149801,-37.82138176228955,0.00010935707669643535,3.009429797872225e-05
0.36608457565307617,0.5130467887302151,0.662392087461209,-4.006322149272186,-0.3289404455402535,-60.89370990996262,-39.265472082416295,0.00010848747944267857,2.9874738886606663e-05
0.3680846691131592,0.504309702198424,0.6619968478935749,-4.133669649941891,-0.3930869550710695,-59.38137652690983,-40.75319362704148,0.00010798440635909152,3.026780786746589e-05
0.3700847625732422,0.4953074789866795,0.6615022483023456,-4.2574447200072525,-0.4617593949164276,-57.82351763581283,-42.2790203024846,0.0001080004780313759,3.135793766219742e-05
0.3720848560333252,0.48604425261889445,0.6609075614686315,-4.377537861827518,-0.5350721812692829,-56.22255687406831,-43.83726672755671,0.00010867143740795068,3.323097136358615e-05
0.37408494949340815,0.47652452388770533,0.6602117445565738,-4.493845025614275,-0.6131260189693937,-54.58098953271454,-45.4221055530145,0.00011011037505457092,3.597105359853988e-05
0.3760850429534912,0.46675319362259565,0.6594133272854535,-4.606267836486058,-0.6960074822124248,-52.90137626299941,-47.02758519828753,0.00011240396138958616,3.965688833434052e-05
0.3780851364135742,0.4567355960879816,0.658510297602905,-4.714713816551167,-0.7837886123623579,-51.1863366061799,-48.64764795701281,0.00011560985597407918,4.4358808418800656e-05
0.3800852298736572,0.44647753489343295,0.6574999868359183,-4.819096600057291,-0.8765265335941888,-49.4385423635485,-50.27614842166731,0.00011975495323457043,5.013798008287784e-05
0.38208532333374023,0.43598531838316806,0.6563789580104582,-4.919336141130562,-0.9742630831211359,-47.66071082427581,-51.90687217642156,0.00012483440537085528,5.704738246430825e-05
0.3840854167938232,0.42526579333656855,0.6551429010724119,-5.0153589148014515,-1.0770244534862783,-45.855597869228006,-53.533554706250165,0.0001308109109195969,6.513254717877317e-05
0.38608551025390625,0.41432637534973304,0.6537865349151109,-5.107098111672065,-1.1848208521785095,-44.02599096946093,-55.14990046933552,0.00013761357603778602,7.443089986578233e-05
0.38808560371398926,0.40317507268378444,0.6523035127845254,-5.194493824948951,-1.2976461903359502,-42.17470209860466,-56.74960207889523,0.00014513650103860291,8.497105298796984e-05
0.39008569717407227,0.3918205063357269,0.6506863291534786,-5.277493226861463,-1.4154778100648922,-40.30456057883043,-58.32635953975965,0.00015323855031078133,9.677435614586399e-05
0.3920857906341553,0.38027192872326293,0.6489262295999455,-5.356050731696399,-1.5382762528258345,-38.41840588053146,-59.873899484331396,0.00016174579651183831,0.00010985929665700292
0.3940858840942382,0.36853923750531953,0.6470131281149238,-5.430128144672203,-1.665985066737997,-36.51908039624893,-61.38599435198563,0.0001704566021024795,0.00012424681128185276
0.3960862159729004,0.3566329832159428,0.6449355388583047,-5.499694797195288,-1.7985306493562747,-34.609422209735506,-62.85648145553814,0.0001791485798215083,0.00013996394760316388
0.39808630943298334,0.3445643691685217,0.6426805292884372,-5.564727668521088,-1.935822123454357,-32.69225788136548,-64.27928187812168,0.00018758738002364354,0.00015704518327611875
0.4000864028930664,0.332345239738904,0.6402336993394537,-5.625211492226725,-2.0777512468829715,-30.77039527134748,-65.648419143636,0.00019553699060414586,0.00017553257180218454
0.4020864963531494,0.3199880585688076,0.6375791902606145,-5.68113884464448,-2.2241923610273306,-28.84661642235522,-66.95803760385945,0.00020276980640506723,0.00019547565530543808
0.4040865898132324,0.3075058777966356,0.6346997259308107,-5.732510212619294,-2.375002382637666,-26.923670523287747,-68.20242048539222,0.00020907453115028967,0.0002169305645636622
0.40608668327331543,0.29491229483970227,0.6315766894437331,-5.7793340388981775,-2.5300208409774383,-25.00426697592833,-69.3760075399097,0.0002142611749214498,0.00023995667072484192
0.40808701515197754,0.28222139773179755,0.628190239232353,-5.821626743932894,-2.6890699592141516,-23.0910685862789,-70.4734122417357,0.00021816310839650667,0.00026460941659398274
0.41008710861206055,0.26944770006166824,0.6245194663851219,-5.859412723078152,-2.8519547811626067,-21.186684902278873,-71.48943847746868,0.0002206363951578363,0.0002909295571035456
0.41208744049072266,0.2566060630238957,0.6205425880807017,-5.892724318064725,-3.01846335323195,-19.293665719457973,-72.41909667327961,0.00022155785657993775,0.0003189309538059447
0.4140877723693848,0.24371160806838701,0.6162371678674531,-5.921601760844291,-3.188366978206344,-17.414494775819666,-73.25761930655725,0.00022082458299978362,0.000348589437935125
0.4160881042480469,0.2307796243272698,0.6115803530073501,-5.9460930873823195,-3.361420554039614,-15.5515836569127,-74.00047574983998,0.00021835671073823057,0.00037983364392676916
0.418088436126709,0.21782547034525765,0.6065491225519195,-5.966254019419389,-3.5373630003116463,-13.70726593162467,-74.64338639644686,0.00021410276006348674,0.0004125370675399686
0.4200887680053711,0.20486447394152696,0.6011205452055192,-5.982147812939137,-3.715917767091214,-11.883791538716471,-75.1823360188833,0.00020804480084493957,0.0004465106633000952
0.4220893383026123,0.19191183376876014,0.595272045970814,-5.993845072884927,-3.8967934203694643,-10.08332144351072,-75.61358631297958,0.0002001998890655818,0.00048149658666955884
0.42408943176269526,0.17898252130930456,0.5889816780675394,-6.001423534797102,-4.079684301017077,-8.307922583456282,-75.93368758282935,0.00019061531154681858,0.0005171648498324385
0.4260895252227783,0.16609118647661514,0.5822283974114375,-6.004967814795456,-4.26427125577761,-6.55956312051105,-76.13948952385884,0.00017935878502997653,0.0005531151368454795
0.4280896186828613,0.15325206964758972,0.5749923349353463,-6.004569129333422,-4.450222440083025,-4.840108017413308,-76.2281510637685,0.0001665079544338615,0.0005888854522399058
0.43008971214294434,0.14047891790302183,0.5672550583319015,-6.000324986023275,-4.637194195082932,-3.151314953955688,-76.19714922378775,0.0001521431111887264,0.0006239672185561063
0.43208980560302734,0.127784908018344,0.5589998148786989,-5.9923388466621414,-4.824832003757843,-1.4948305983413805,-76.04428696573639,0.0001363445155230051,0.000657824029600124
0.4340898990631103,0.1151825794670501,0.5502117456042664,-5.98071976318502,-5.012771530369235,0.12781275241338783,-75.76769999368197,0.00011919376759437905,0.0006899108004251818
0.43608999252319336,0.10268377627364536,0.5408780617425025,-5.965581987278469,-5.200639741460303,1.7152001502664151,-75.36586248241476,0.0001007776953412156,0.0007196916331977839
0.4380900859832763,0.09029960056299524,0.5309881813304652,-5.947044555066046,-5.388056098670639,3.2660365806410834,-74.83759170852828,8.119311366135602e-05,0.0007466558256623154
0.4400901794433594,0.07804037996614822,0.5205338249286742,-5.925230848850898,-5.5746338111608225,4.7791491434894855,-74.18205156362468,6.055145415279755e-05,0.0007703309602500329
0.44209051132202143,0.06591564530689889,0.509509068369467,-5.900268138311251,-5.759981137369592,6.253488822215454,-73.39875493307015,3.898287746837637e-05,0.0007902917848838871
0.4440906047821045,0.05393411790116899,0.4979103574072114,-5.8722871043166744,-5.943702724813119,7.688131833229598,-72.48756492778645,1.6639764280209562e-05,0.0008061648228019561
0.4460906982421875,0.042103705163716997,0.4857364920685958,-5.841421348893273,-6.1254009733014145,9.082280550440371,-71.44869496070277,-6.300142281772069e-06,0.0008176298299620399
0.44809079170227045,0.030431499363478814,0.4729885874172017,-5.807806894097295,-6.304677407096808,10.435264001086276,-70.28270766612982,-2.9630299464047434e-05,0.0008244192888362875
0.45021986961364746,0.018923779954933946,0.4596700207737049,-5.771581671925982,-6.4811340458118165,11.746537933544536,-68.99051267697291,-5.311155413530219e-05,0.0008263170490240334
0.45221996307373047,0.007586020846251166,0.4457863715421199,-5.7328850078819285,-6.654374769197907,13.015684463505062,-67.57336329904592,-7.646956065071737e-05,0.0008231574235767445
0.4542200565338134,-0.003577100826145897,0.4313453547332273,-5.69185710128967,-6.824006675673937,14.24241130642964,-66.03285212639466,-9.939601181296548e-05,0.0008148260180497926
0.4562201499938965,-0.014561694420460292,0.4163567550211882,-5.6486385048646905,-6.989641437733928,15.426550598625553,-64.37090561120768,-0.00012155512546186155,0.0008012634261552251
0.45822024345397955,-0.02536464337449349,0.4008323672546776,-5.603369604931341,-7.1508966566077765,16.568057303907832,-62.58977757126775,-0.00014259486893759165,0.0007824722712297299
0.4602203369140625,-0.03598359330523966,0.3847859437158719,-5.556190103335647,-7.307397212808688,17.66700720468267,-60.69204162213463,-0.0001621612919835837,0.0007585259426636349
0.4622204303741455,-0.04641693917958573,0.3682331515981782,-5.5072385028081525,-7.45877660453891,18.72359448208402,-58.68058254559228,-0.00017991416596985,0.0007295749759409033
0.4642207622528076,-0.056663809955984204,0.3511915395104157,-5.456651598132297,-7.604678266749464,19.738128893989902,-56.55858662277091,-0.00019554274654643943,0.0006958470971726224
0.4662208557128906,-0.06672405285719075,0.33368050316860065,-5.404563975363377,-7.7447568668295945,20.711032561907565,-54.32953096712977,-0.0002087812307097007,0.0006576398498694278
0.4682209491729736,-0.07659821559456426,0.31572124387476874,-5.351107521395042,-7.878679576470161,21.642836379341464,-51.99717189660416,-0.0002194230118010152,0.0006153079940684848
0.47022104263305664,-0.08628752477054077,0.297336712257119,-5.296410946471026,-8.006127320793137,22.53417605582104,-49.565532388148455,-0.00022733189283694736,0.0005692497180780577
0.4722211360931397,-0.09579386255365316,0.2785515290062845,-5.240599322169624,-8.126795999044274,23.38578781227937,-47.03888866168309,-0.00023244908239068393,0.0005198955747872779
0.47422122955322266,-0.10511974005524387,0.25939188823236486,-5.183793637163974,-8.240397659928314,24.198503744950347,-44.42175594411498,-0.00023479636154010385,0.00046770143103117944
0.47622132301330566,-0.11426826565316106,0.23988545173168285,-5.12611037304118,-8.346661611815284,24.973246876374432,-41.71887346760211,-0.00023447606892694017,0.0004131434732373018
0.4782214164733886,-0.12324311104543624,0.22006123583004683,-5.067661102922924,-8.445335453670817,25.711025913447795,-38.93518875950657,-0.00023166775021130176,0.00035671258419547625
0.4802215099334717,-0.13204847586524535,0.19994949872924328,-5.008552116379527,-8.536186017153993,26.412929733707458,-36.075841284501266,-0.00022662129140549382,0.00029890642022020264
0.48222160339355474,-0.1406890519707658,0.17958163394092866,-4.9488840740287365,-8.619000213249219,27.08012162221399,-33.146145502057756,-0.00021964737313844284,0.0002402183161969444
0.4842216968536377,-0.14916999152685392,0.15899006556117098,-4.88875169418947,-8.693585780489887,27.71383328246915,-30.151573405034778,-0.00021110631487247133,0.00018112365290665167
0.48622202873229986,-0.15749687812248284,0.13820814971965475,-4.82824347309778,-8.759771932315822,28.315358645788134,-27.097736607298742,-0.0002013946610597712,0.0001220664928376717
0.4882221221923828,-0.16567569666450788,0.11727009176708125,-4.767441439364446,-8.81740989916732,28.88604750442763,-23.990368050224124,-0.0001909272577538752,6.3450110701621e-05
0.4902222156524658,-0.17371280222300933,0.09621087307010996,-4.706420942111595,-8.866373363326458,29.427298994527035,-20.835303399511027,-0.00018011381579068455,5.634123231585695e-06
0.4922223091125488,-0.18161489080264612,0.07506616828248863,-4.645250471395461,-8.906558790305498,29.940554955537113,-17.63846220499679,-0.00016933249879031833,-5.106124279567153e-05
0.49422240257263184,-0.18938897086447,0.0538722411639037,-4.583991509817934,-8.937885663983932,30.42729319330815,-14.405828897046488,-0.00015890604458225474,-0.00010634630451157085
0.4962224960327149,-0.19704232901339333,0.03266582113115502,-4.522698415060371,-8.960296632860992,30.889020674411636,-11.143433693705601,-0.0001490858917276978,-0.0001599529576369724
0.49822282791137695,-0.2045824859326531,0.01148395915454225,-4.4614183337634215,-8.973757572213248,31.32726667956808,-7.8573334930746475,-0.00014004656360883151,-0.00021162854819585923
0.50022292137146,-0.21201714390225468,-0.009636144507712576,-4.400191147992022,-8.978257561020449,31.7435759442256,-4.553592825296224,-0.00013188887819661288,-0.00026113246306895966
0.502223014831543,-0.21935412559867362,-0.03065733612794081,-4.339049456301679,-8.973808766230288,32.13950181435778,-1.2382649381238926,-0.00012464851092217332,-0.00030823424309173235
0.504223108291626,-0.22660130380527174,-0.051542720435679375,-4.278018591134572,-8.96044622559349,32.51659944541796,2.08262691072754,-0.00011830545033308401,-0.0003527129286056643
0.506223201751709,-0.23376652419481717,-0.07225588819748303,-4.217116673037518,-8.938227524557878,32.87641907212772,5.403107882360334,-0.00011279052927470465,-0.00039435806523073323
0.508223295211792,-0.24085752072141492,-0.09276115211686271,-4.1563547011398745,-8.907232367859555,33.22049937641426,8.71726963594875,-0.0001079888561645944,-0.0004329730337191417
0.510223388671875,-0.24788182329671352,-0.11302378485103907,-4.095736678939478,-8.867562049296955,33.550360980335945,12.019287989579615,-0.00010374371868419606,-0.00046838116577434453
0.512223482131958,-0.2548466607340494,-0.1330102623595454,-4.035259774643005,-8.819338825276688,33.867500090231225,15.303440095869547,-9.986442637835758e-05,-0.0005004334652460752
0.5142238140106201,-0.2617588598219798,-0.15268850982372084,-3.974914515669054,-8.762705199760516,34.17338231760005,18.56412106794834,-9.613869687658264e-05,-0.0005290146876263577
0.5162239074707031,-0.2686247412366575,-0.17202814579583128,-3.914685017078578,-8.697823126487483,34.4694367013851,21.795859994096933,-9.234800738559263e-05,-0.0005540451164156775
0.5182240009307861,-0.27545001601217345,-0.19100072361705717,-3.8545492438055433,-8.624873128644442,34.75704995534968,24.993335282294417,-8.828389293999151e-05,-0.0005754786539188645
0.5202240943908691,-0.2822396843880943,-0.20957995909850066,-3.794479306298302,-8.544053334031705,35.03756096314581,28.151389279139693,-8.376359990456232e-05,-0.0005932998717622239
0.5222244262695312,-0.2889979386090645,-0.22774193452853644,-3.734441788286067,-8.455578429260253,35.31225554246457,31.265042111083954,-7.864377629435292e-05,-0.0006075218356309407
0.5242245197296143,-0.29572807398609596,-0.245465280188947,-3.6743981049190833,-8.359678544045316,35.58236149838968,34.329504699639116,-7.283066740650225e-05,-0.0006181855547385846
0.5262246131896973,-0.3024324111696625,-0.262731329153839,-3.614304889876453,-8.256598079055658,35.84904398471191,37.34019090615472,-6.628540473213316e-05,-0.0006253619865868833
0.5282247066497803,-0.30911223262075704,-0.2795242382002677,-3.5541144098031525,-8.146594487145636,36.11340119048423,40.29272876582787,-5.9024415594797104e-05,-0.0006291565806412878
