time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2965977191925049,0.0001384546001074992,-0.0002066459528636862,-0.0060177345601385495,-0.0022991405330875588,0.05420887440299209,0.5199683792366852,0.000172281177609204,0.00016133617439812568
0.2985978126525879,0.0001506227147074956,-0.00019267966352659412,-0.005964458218683271,0.00015025188950160362,0.05508687337729379,0.5092648773922122,0.0001801185538225849,0.00014958127307940664
0.3005979061126709,0.00016338432938185673,-0.00018050340400273436,-0.00590834321037361,0.0025641666213109824,0.055976351473596635,0.4960598523957411,0.00018773364327470844,0.00013752525989516994
0.3025979995727539,0.00017660470859776466,-0.00017011826013756167,-0.0058490749878579475,0.004930880804424645,0.056880291826168446,0.4804064363909121,0.00019509149204544166,0.00012539508043342182
0.3045980930328369,0.00019011904800262183,-0.00016144607064696827,-0.005786354810466508,0.007238754086807465,0.05780139363525232,0.4623677069645744,0.00020219436522535424,0.00011341136571857138
0.3065981864929199,0.0002037420051376814,-0.00015432740485848262,-0.0057198936371138185,0.00947628021444284,0.05874207131355607,0.4420164598510009,0.0002090794050616313,0.00010177295805267895
0.30859827995300293,0.00021727913332744513,-0.00014852861727783612,-0.005649405278713924,0.011632136470180477,0.05970445525332563,0.41943493936617376,0.00021581143551060785,9.064407565899504e-05
0.31059837341308594,0.00023053973871487872,-0.00014375702511516285,-0.005574599191209026,0.013695232021691801,0.06069039416019004,0.39471452745088964,0.0002224727814454077,8.014549092799068e-05
0.3125989437103271,0.0002433504427463934,-0.00013968273092392186,-0.00549517361063329,0.015654755823919394,0.06170145889215794,0.36795539241055614,0.00022915358002612127,7.035177949015374e-05
0.31459903717041016,0.00025556845775781014,-0.00013596481174772235,-0.005410810211279934,0.017500226215377196,0.06273894773446129,0.33926609864769147,0.0002359444653674248,6.129584532788799e-05
0.31659913063049316,0.0002670932489547897,-0.00013227778876522374,-0.005321171839036236,0.019221546639635868,0.06380389303311858,0.3087631788881111,0.00024293141326709532,5.2978989705737794e-05
0.31859922409057617,0.00027787498758232446,-0.00012833448416464717,-0.005225904783510937,0.020809070841888617,0.06489706910192507,0.27657067060184903,0.00025019220810415434,4.538288622338598e-05
0.3205993175506592,0.00028791856745109215,-0.00012390438488000776,-0.005124646040802161,0.022253676551098715,0.06601900130903784,0.24281961851541997,0.00025779402325376013,3.8481009579053764e-05
0.3225996494293213,0.0002972829380582001,-0.00011882836519942624,-0.005017034528115017,0.023546844364470722,0.06716997624048211,0.20764754530339782,0.0002657904465456606,3.224898588962452e-05
0.3245997428894043,0.00030607651067961726,-0.0001130287032484346,-0.004902724397538157,0.024680739863251117,0.06835005282885474,0.17119789273215374,0.00027421584098743026,2.6673475091713976e-05
0.3265998363494873,0.0003144498160618335,-0.0001065114060028394,-0.004781398898797102,0.025648297364578267,0.06955907432639935,0.13361943570344403,0.0002830775764205833,2.1758524651888117e-05
0.3285999298095703,0.00032258614969586386,-9.935930666079747e-05,-0.004652784106576155,0.026443301658919074,0.07079668099278007,0.09506567180795486,0.00029235004665897576,1.7528489412012895e-05
0.3306000232696533,0.000330690135056381,-9.171748657252568e-05,-0.004516662482917487,0.027060462236678073,0.07206232335972768,0.055694189147612524,0.0003019741745167677,1.40270496819491e-05
0.33260011672973633,0.00033897392412071095,-8.377456874292232e-05,-0.004372886020753205,0.027495473129421077,0.0733552759277182,0.015666015318993694,0.0003118628020919999,1.131165776606432e-05
0.33460021018981934,0.0003476415485090301,-7.574387662005633e-05,-0.004221387678860631,0.027745050552179865,0.07467465114435215,-0.02485504943365538,0.00032191027561349114,9.442849726651882e-06
0.33660030364990234,0.00035687315304954223,-6.784735136184347e-05,-0.004062189247369338,0.027806943925403053,0.07601941351047953,-0.06570311179053676,0.0003320050418700562,8.469415233185755e-06
0.33860039710998535,0.0003668113588245087,-6.030238256106518e-05,-0.0038954045780740746,0.027679924623000923,0.07738839365869608,-0.10671087447221006,0.00034204433601887316,8.412790501098315e-06
0.34060049057006836,0.0003775512906695051,-5.330951904254551e-05,-0.0037212384689607604,0.02736376295797126,0.07878030224988651,-0.14771033166298012,0.0003519483503359204,9.255582926160611e-06
0.34260058403015137,0.0003891345478187964,-4.704039529863587e-05,-0.0035399822179902497,0.026859201004498914,0.08019374353716804,-0.1885334674715766,0.0003616697713486663,1.0938217271267849e-05
0.3446006774902344,0.00040154662060277026,-4.162867725286197e-05,-0.003352006728038334,0.026167922316270638,0.08162722845292693,-0.22901295414572204,0.00037119602346204704,1.3363873876745117e-05
0.3466007709503174,0.0004147173474350713,-3.7167568163067834e-05,-0.003157753471729697,0.025292517590661555,0.08307918708356715,-0.268982846763907,0.0003805454924250779,1.640764639248715e-05
0.3486008644104004,0.00042852451974055957,-3.371432762243022e-05,-0.002957723259482609,0.024236447354789522,0.08454798040793653,-0.3082792711534905,0.0003897616071285145,1.9925316265133802e-05
0.3506009578704834,0.00044280087975920437,-3.129926190020155e-05,-0.0027524629989345807,0.023004004082483792,0.0860319111889137,-0.34674110182817747,0.0003989074985494991,2.3760818337326406e-05
0.3526010513305664,0.0004573443342439228,-2.9936475662591268e-05,-0.002542551084296327,0.021600275753443483,0.08752923392301722,-0.3842106267990068,0.00040806134444994386,2.775452481364896e-05
0.3546011447906494,0.0004719306694605198,-2.9634692578164047e-05,-0.002328582215837858,0.02003111212517042,0.08903816376976241,-0.4205341961902317,0.0004173112892085174,3.175349258624099e-05
0.3566012382507324,0.0004863276723375462,-3.040655904731123e-05,-0.0021111524622585078,0.018303094192582598,0.09055688440042636,-0.45556285168394045,0.0004267488334559818,3.5622301592926745e-05
0.35860133171081543,0.0005003094752968902,-3.227477010243834e-05,-0.0018908453170942317,0.01642350599128154,0.09208355472444052,-0.48915293392410697,0.0004364603027356381,3.925263748449395e-05
0.3606014251708984,0.0005136701479017215,-3.5274739658678884e-05,-0.001668219240599066,0.014400305679189368,0.09361631447036678,-0.5211666651312172,0.00044651738108071853,4.257105435514233e-05
0.36260151863098145,0.0005262357037368032,-3.9455831997039935e-05,-0.0014437969804734568,0.01224209109467095,0.09515328861689164,-0.551472704312037,0.00045696861313063896,4.5544623173103265e-05
0.36460161209106445,0.0005378737076272885,-4.4883734961069086e-05,-0.001218056981509646,0.009958056524654242,0.09669259068709607,-0.579946672594824,0.00046783342449714,4.8182588937136344e-05
0.36660170555114746,0.0005484998984313719,-5.164456784627428e-05,-0.0009914271374223934,0.007557940973978212,0.0982323249360761,-0.6064716463776572,0.0004790994385175088,5.053161148688871e-05
0.36860179901123047,0.0005580816411034078,-5.984942136993569e-05,-0.0007642810310073969,0.005051970045725841,0.09977058747751479,-0.6309386161457905,0.000490723505740851,5.2664962329848596e-05
0.3706021308898926,0.0005666381562453737,-6.963768178228189e-05,-0.00053693694941657,0.0024507941979792086,0.10130546640883575,-0.6532469089922568,0.0005026364567095569,5.4669602527096265e-05
0.3726022243499756,0.0005742373124686217,-8.117732947166444e-05,-0.000309659991517632,-0.00023457281417531002,0.10283504100694628,-0.6733045730630777,0.0005147508526226557,5.66355272216154e-05
0.37460231781005854,0.0005809888882811859,-9.466015129954935e-05,-8.266679399683742e-05,-0.002992810486429839,0.10435738007716172,-0.6910287223422755,0.0005269703293476143,5.8649333157868454e-05
0.3766024112701416,0.0005870350153453618,-0.00011028992142471138,0.00014386883033395194,-0.005812336912739552,0.1058705395466668,-0.7063458403907007,0.0005391987026351358,6.079135502068768e-05
0.37860250473022466,0.0005925394235591775,-0.00012826208791715584,0.0003698112879486114,-0.008681338160772057,0.10737255940098454,-0.7191920418563792,0.0005513474640859103,6.313447230493161e-05
0.3806025981903076,0.0005976771186732716,-0.00014873562813475205,0.0005950603642599733,-0.011587785132361559,0.10886146006760575,-0.7295132907827758,0.0005633415764341106,6.574293834281717e-05
0.3826026916503906,0.0006026252127573372,-0.00017180123133857128,0.0008195494972016174,-0.014519450105159547,0.11033523835527143,-0.7372655749540135,0.0005751234143483705,6.867062271856892e-05
0.3846027851104736,0.0006075547198073658,-0.0001974518248356997,0.0010432441135840068,-0.01746393500935185,0.11179186306043734,-0.7424150357315924,0.0005866531560471906,7.195837956276246e-05
0.38660287857055664,0.0006126228156683338,-0.00022556058590056862,0.001266139490048528,-0.0204087151940712,0.1132292703542663,-0.7449380530553946,0.0005979043348685575,7.562970319794439e-05
0.3886032104492187,0.0006179654685836302,-0.00025586888613080607,0.0014882585271657307,-0.023341193213595176,0.11464535906419537,-0.7448212855029689,0.0006088564512861323,7.968476286810429e-05
0.39060330390930176,0.0006236912005938866,-0.00028798346329342794,0.0017096502822727018,-0.026248754563640814,0.11603798596376996,-0.7420616655247888,0.0006194886375828122,8.409573387881257e-05
0.3926033973693848,0.0006298770038778282,-0.0003213813314482315,0.001930389304863574,-0.02911882432075868,0.11740496118301713,-0.7366663501977487,0.0006297769602129451,8.880729470141885e-05
0.3946037292480469,0.000636566653993662,-0.0003554233414727333,0.0021505746146654875,-0.031938932580448595,0.1187440438491752,-0.7286526280633643,0.0006396953100124435,9.374293699663432e-05
0.39660382270812994,0.0006437709953634224,-0.00038937906161291017,0.0023703271873710087,-0.03469679671424433,0.12005293806422997,-0.7180477828409156,0.0006492182338698555,9.88134652675704e-05
0.3986039161682129,0.0006514701113153977,-0.0004224637521624053,0.00258978594625128,-0.03738042011728952,0.12132928932149298,-0.7048889150280118,0.0006583234073864341,0.00010392324114705846
0.4006040096282959,0.0006596177197720018,-0.000453884754194061,0.0028091028944664384,-0.03997819990067855,0.12257068145838107,-0.6892227226190464,0.0006669921257486274,0.00010897295217004
0.4026041030883789,0.0006681476077604059,-0.00048289269661694605,0.00302843764159008,-0.04247903539813583,0.12377463423673707,-0.6711052423839224,0.0006752082470759413,0.00011386175826574417
0.404604434967041,0.0006769812416723947,-0.0005088322745931579,0.0032479513795775398,-0.04487243140140223,0.12493860163569487,-0.6506015533540813,0.0006829570105592732,0.00011849280372983945
0.406604528427124,0.0006860360954938243,-0.0005311869630160595,0.0034678010564584607,-0.04714859001597229,0.1260599709353627,-0.6277854443574153,0.0006902237666751946,0.00012278307379548457
0.40860462188720703,0.0006952349169887655,-0.0005496130866774153,0.0036881349130763606,-0.049298485424454766,0.1271360626625065,-0.6027390476239721,0.0006969916430721972,0.0001266745963430463
0.41060471534729,0.000704515666572278,-0.0005639614486917775,0.003909089533908352,-0.05131391922392637,0.12816413146207753,-0.5755524406476302,0.000703238737355962,0.00013014294043149052
0.41260480880737305,0.0007138406709411929,-0.0005742866710384678,0.004130787166342803,-0.053187556842697686,0.12914136795109626,-0.5463232186343878,0.0007089370616555568,0.00013320054747629502
0.41460490226745605,0.0007232028524125459,-0.0005808446169094858,0.004353332318306699,-0.05491294711437356,0.1300649016042908,-0.5151560399951518,0.0007140541931526425,0.00013589462902455045
0.41660499572753906,0.0007326271014791107,-0.0005840787516105369,0.004576808536476821,-0.05648453038317705,0.13093180471405647,-0.4821621474485923,0.0007185560714870182,0.00013830165827573797
0.41860508918762207,0.0007421660571906744,-0.0005845962398406641,0.004801277438264567,-0.057897640691133144,0.13173909746077198,-0.44745886738648866,0.0007224093744735898,0.0001405217594920779
0.420605182647705,0.0007518913721073924,-0.0005831316058082705,0.005026781069387094,-0.059148499586187175,0.13248375412334176,-0.41116909021987624,0.0007255845751574114,0.00014267510497586693
0.4226052761077881,0.0007618825992141056,-0.0005804938201772669,0.005253346937229663,-0.060234192506678955,0.1331627104540863,-0.37342073446963814,0.0007280621978147108,0.00014489977897165298
0.4246053695678711,0.000772215532572797,-0.0005774976501176543,0.005480994578412497,-0.061152624878448684,0.13377287223674644,-0.33434619739057697,0.0007298426451390625,0.00014734861943263138
0.4266054630279541,0.0007829511871065721,-0.0005748888279460605,0.005709743025530762,-0.061902468180752394,0.13431112504130305,-0.294081794924338,0.0007309566773669123,0.0001501817125974815
0.4286055564880371,0.0007941262651713405,-0.0005732759478862123,0.005939618757380987,-0.06248311189644614,0.13477434518437814,-0.2527671937650988,0.0007314724389971041,0.00015355107290143373
0.43060564994812006,0.0008057456436462057,-0.000573078075638374,0.006170663606860086,-0.06289463178777521,0.13515941189897065,-0.21054483829422552,0.0007314967687779267,0.00015757589231812398
0.4326057434082031,0.0008177773413872827,-0.0005744920476269938,0.006402942410689044,-0.06313777474619518,0.13546322071197103,-0.16755937509767094,0.0007311718891389945,0.00016231214934531483
0.4346060752868652,0.0008301508546963845,-0.000577480260260571,0.00663655075989948,-0.06321395068821457,0.13568269802207364,-0.12395707772408551,0.0007306705259857385,0.00016772642138461645
0.43660616874694824,0.0008427601307167884,-0.0005817767612667448,0.0068716232590373535,-0.0631252183021641,0.13581481686411823,-0.07988527427341882,0.0007301917445060464,0.0001736838287586912
0.4386062622070313,0.0008554722039033864,-0.0005869082012269233,0.007108341858460654,-0.06287425911727076,0.13585661383822598,-0.03549178032590649,0.0007299577758074496,0.00017995280934948857
0.44060635566711426,0.0008681413749979268,-0.0005922282296908159,0.0073469424573085335,-0.062464346061736176,0.13580520717307218,0.00907566036965212,0.000730210558719064,0.00018622216709144777
0.44260644912719727,0.0008806269356626754,-0.0005969651225206827,0.007587717242910496,-0.06189931478334615,0.1356578158821215,0.05366992513081675,0.0007312063413151828,0.00019212441720624127
0.4446065425872802,0.0008928111333495236,-0.0006002797039550919,0.007831011097625079,-0.06118353754421537,0.13541177995956277,0.09814504929309828,0.0007332073552884806,0.00019726169619583536
0.4466068744659424,0.000904614674127961,-0.000601327438773145,0.008077212244509038,-0.060321892017325636,0.13506458154890788,0.1423567487914569,0.0007364703440579536,0.00020123255798205179
0.44860696792602534,0.0009160088584900575,-0.0005993190159678327,0.008326738475628714,-0.05931971936136893,0.13461386700172473,0.18616292641263313,0.0007412325103829009,0.00020365905779536582
0.4506070613861084,0.0009270244662173681,-0.0005935769132168748,0.008580020076170524,-0.058182774798944854,0.13405746972692742,0.22942415989396286,0.0007476971163788059,0.00020421346823136147
0.4526090621948242,0.0009377571822156372,-0.0005835875847205556,0.008837479753218297,-0.056917180051991735,0.13339343371294504,0.27200417018579465,0.0007560223889396112,0.00020264269090096272
0.4546091556549072,0.0009483687117506624,-0.0005690473205363587,0.009099509746029792,-0.05552938316203569,0.13262003758644825,0.313770268341674,0.000766316178023646,0.00019878758390153367
0.45660924911499023,0.0009590827854457248,-0.0005498953963328506,0.009366447424509908,-0.054026120341421395,0.13173581905215648,0.35459377964899097,0.0007786358003614887,0.00019259576560780255
0.45860958099365234,0.0009701763330148772,-0.000526326247633811,0.009638552371598132,-0.05241436865760809,0.13073959953887324,0.3943504437600592,0.0007929911736836605,0.0001841291440013183
0.46060991287231445,0.0009819674249531782,-0.0004987771660528617,0.00991598815882022,-0.05070128510354436,0.12963050885877414,0.43292078973257847,0.0008093503094190692,0.00017356864863011566
0.46261024475097656,0.0009948015835623064,-0.00046789596722963625,0.010198809901045072,-0.04889414048479432,0.1284080096715322,0.4701904850414169,0.0008276467143714079,0.00016121602940754313
0.4646103382110596,0.001009036783703992,-0.0004344973899883029,0.010486956392684535,-0.04700026294684975,0.12707192153223343,0.5060506577765955,0.0008477871345316917,0.0001474872929093517
0.4666104316711426,0.001025026779719498,-0.00039951546998757303,0.010780245322314912,-0.04502700040140473,0.12562244429203612,0.5403981913905311,0.0008696568664725551,0.0001328907292435683
0.4686105251312256,0.0010431029691296723,-0.0003639547992021222,0.011078371029932898,-0.04298169988698985,0.12406018061363212,0.5731359915004623,0.0008931207120811468,0.0001179893831263529
0.47061061859130854,0.0010635557540313626,-0.000328840629463479,0.01138090493270327,-0.04087169538430278,0.12238615736036827,0.6041732243905009,0.0009180214932443213,0.00010335787059296197
0.4726107120513916,0.0010866167064950384,-0.0002951678461405048,0.011687298850107459,-0.03870429636312255,0.12060184561855825,0.6334255269914584,0.0009441811718089935,8.954644133778648e-05
0.47461080551147455,0.001112443035009902,-0.00026384992303913273,0.011996891532579396,-0.036486772832413306,0.11870917911698296,0.6608151882444341,0.0009714072609976423,7.705874447539201e-05
0.4766113758087158,0.0011411059528507418,-0.00023566970509120863,0.012308918882623933,-0.034226336486200125,0.11671057081578359,0.6862713018759298,0.0009995021245855675,6.63407494184949e-05
0.4786114692687988,0.0011725843602429507,-0.00021123534449216084,0.012622528227825884,-0.03193012078246043,0.11460892744876845,0.7097298907279254,0.0010282712834964191,5.777442590498437e-05
0.48061156272888184,0.001206764678160859,-0.00019094602611621745,0.012936796370564354,-0.029605163241097174,0.11240766181818068,0.7311340028945786,0.0010575289551719832,5.167213294940967e-05
0.4826116561889648,0.0012434469049137763,-0.00017497116135456423,0.01325075051562524,-0.027258391861364112,0.11011070265876105,0.7504337800171723,0.0010871006357208593,4.827086903881959e-05
0.48461174964904785,0.0012823561768881102,-0.00016324487039956508,0.01356339084293564,-0.024896617357142,0.10772250190828608,0.7675864981823467,0.0011168230010815496,4.7726070363551117e-05
0.48661184310913086,0.0013231583233676712,-0.00015547690441449473,0.013873713122010935,-0.02252653309303585,0.1052480392443702,0.7825565819573318,0.0011465423155141766,5.010469127993829e-05
0.48861193656921387,0.0013654775666476818,-0.0001511804018306959,0.014180729631643567,-0.020154722792957,0.10269282377147769,0.7953155921791822,0.0011761129126823446,5.537897352458169e-05
0.4906120300292969,0.0014089152467296902,-0.0001497143834561333,0.014483487427028112,-0.017787673543452974,0.1000628927669693,0.8058421881918325,0.001205396026572672,6.342397022066025e-05
0.4926121234893798,0.001453069708465801,-0.0001503363062870127,0.014781083945012319,-0.015431791003107742,0.09736480741998237,0.8141220652955364,0.0012342581909890998,7.402170935922994e-05
0.4946122169494629,0.0014975576029662152,-0.00015225959132672288,0.01507267967846448,-0.013093414778341679,0.09460564552150863,0.820147868239028,0.0012625691987401474,8.687328657659193e-05
0.4966123104095459,0.0015420353114492706,-0.0001547122673190646,0.015357506886927682,-0.010778832965707906,0.09179299108772503,0.8239190816464814,0.0012902007135677834,0.00010161778260992
0.4986124038696289,0.001586217957775547,-0.00015699381486544646,0.015634873722960425,-0.008494294117211684,0.08893492092106105,0.8254418983299247,0.0013170259141433173,0.00011785409474415294
0.5006124973297119,0.0016298940396008233,-0.0001585267685643846,0.015904164264763685,-0.00624601135134823,0.08603998813436661,0.8247290664940121,0.001342918826234905,0.0001351607349457901
0.5026125907897949,0.001672934893285187,-0.0001588981855709008,0.016164835390168737,-0.00404015172547755,0.08311720268271275,0.8217997168947461,0.0013677526056257625,0.0001531113379087229
0.5046126842498779,0.0017152987280323504,-0.0001578863611378567,0.016416411359862375,-0.001882809519646803,0.0801760089647651,0.8166791710673824,0.0013913989456702156,0.00017128790934352567
0.5066127777099609,0.0017570291402202135,-0.00015547080494272074,0.016658476935324674,0.00022003107380635023,0.07722626057137573,0.8093987317916045,0.0014137311973084275,0.00018929522532776252
0.508612871170044,0.001798248306372931,-0.000151825299086641,0.016890669760236378,0.002262539092889355,0.0742781922731822,0.7999954570139417,0.0014346308397476728,0.00020677671867364977
0.510612964630127,0.0018391453172790864,-0.00014729420438543898,0.01711267252568063,0.004239086015207245,0.07134238935178212,0.7885119184978343,0.0014539952999861566,0.00022342833510936218
