time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23424100875854492,-0.003497358640836284,0.12497920768141009,-0.02339395751118877,0.7801999822221952,-0.5151023553279372,-2.9097112743594638,0.0009600925513240043,0.0046506614687753575
0.23624110221862793,-0.003950456204840962,0.12741945789124912,-0.024747538311970695,0.7738796396952453,-0.51132749834868,-3.0189988911859995,0.0010614657909627815,0.004430202203965713
0.2382411956787109,-0.004406471657026717,0.12986017817942916,-0.025982375993835786,0.7670869449475517,-0.5064709045937876,-3.123499644074719,0.0011597014653447083,0.004213371370182026
0.24024128913879392,-0.0048596541814073125,0.13228785121824438,-0.02709485146795571,0.7598318797130001,-0.50058035709694,-3.2230419550876417,0.0012535296071134055,0.0040027937919712145
0.24224138259887695,-0.005304195143808217,0.1346886793853027,-0.028082567339654498,0.7521275180977113,-0.4937056804972131,-3.3174643514493654,0.0013417276906521167,0.0038011629248046056
0.24424147605895996,-0.005734319845650636,0.13704880655558235,-0.028944368317179163,0.7439900410133182,-0.4858983426606868,-3.406616398805948,0.0014231367555931447,0.0036112063564858604
0.24624156951904297,-0.006144386470499089,0.1393545558080996,-0.029680348411601783,0.7354387030269385,-0.477211054790635,-3.4903596027341655,0.001496680454324458,0.003435633372349726
0.24824166297912595,-0.006528990067491969,0.1415926800342175,-0.03029184380829904,0.7264957535479318,-0.46769737343949724,-3.568568270786911,0.0015613881244016963,0.0032770684829063774
0.250241756439209,-0.006883068412052476,0.14375062163542512,-0.030781409933054737,0.7171863140867293,-0.4574113077947564,-3.6411303275809757,0.001616420289439323,0.0031379791605667478
0.252241849899292,-0.007202005655408411,0.145816775491623,-0.031152781126567282,0.7075382103747018,-0.4464069355349547,-3.7079480757382015,0.0016610936334199875,0.0030206049517340276
0.2542421817779541,-0.007481730191015807,0.14778074781357994,-0.03141081237713059,0.6975817577138441,-0.4347380304419458,-3.7689388958785743,0.0016949031643831419,0.002926891587570734
0.2562422752380371,-0.007718803971254361,0.14963360155561392,-0.03156140383907908,0.6873495013838725,-0.4224577048121278,-3.8240358793305553,0.001717540470764155,0.002858430833612375
0.2582426071166992,-0.007910500822463779,0.15136807914048792,-0.03161140944665904,0.6768759171109836,-0.40961806953428065,-3.8731883877625934,0.001728906791478723,0.0028164067372834596
0.2602427005767822,-0.008054871480440413,0.15297879398929856,-0.03156853119842337,0.6661970770142336,-0.3962699144967145,-3.916362534542002,0.001729119047842224,0.002801550509505204
0.26224279403686523,-0.00815079320255439,0.15446238131614962,-0.03144120115582025,0.6553502865699911,-0.38246241175429546,-3.953541583286396,0.0017185080673878224,0.0028141057798267196
0.26424288749694824,-0.008198002122398868,0.15581759987561192,-0.031238453617066262,0.6443736996063906,-0.3682428436295875,-3.984726259782239,0.0016976098997623754,0.00285380340548574
0.26624298095703125,-0.00819710694163727,0.15704538041516508,-0.030969789885105653,0.6333059199343388,-0.35365635764512726,-4.009934974197657,0.0016671515322253846,0.0029198449117209574
0.26824307441711426,-0.008149582749322832,0.158148819232027,-0.03064503772931673,0.6221855987894671,-0.3387457498893097,-4.029203951303296,0.0016280322406001873,0.003010897682491055
0.27024316787719727,-0.00805774395071324,0.15913311658681822,-0.030274207368900248,0.6110510358466519,-0.3235512781103869,-4.042587267222703,0.0015813021241766585,0.0031251082484247744
0.2722432613372803,-0.007924695898624707,0.16000546118476414,-0.02986734581993649,0.5999397895458334,-0.3081105055157468,-4.050156792049061,0.001528139100621458,0.003260137672062093
0.2742433547973633,-0.00775426582943038,0.16077486343978487,-0.029434392000842486,0.5888883026417668,-0.2924581759311348,-4.052002038476884,0.0014698246884126043,0.0034132173998889757
0.2762434482574463,-0.007550914738125224,0.16145194200148863,-0.02898503561809922,0.5779315493989298,-0.27662612065106695,-4.048229917395897,0.0014077186356273837,0.003581220638795391
0.2782437801361084,-0.007319632860074122,0.16204866925926245,-0.028528582943177068,0.5671027100640894,-0.2606431969915693,-4.038964402170409,0.001343232562896921,0.0037607448221557887
0.2802438735961914,-0.00706582252885487,0.1625780825419381,-0.028073832415805133,0.5564328792709584,-0.24453525824374772,-4.0243461040706965,0.0012778022175743376,0.003948201606585741
0.2822439670562744,-0.006795172573456201,0.16305396962346663,-0.02762896265117782,0.5459508164141996,-0.2283251544256837,-4.004531762020753,0.0012128578681502439,0.0041399100544692756
0.2842440605163574,-0.006513528009375425,0.16349053830449667,-0.02720143479923781,0.5356827429135415,-0.21203276294458748,-3.9796936504688665,0.0011497935526848515,0.004332189019845372
0.2862441539764404,-0.006226758734966415,0.1639020792801751,-0.026797911158872617,0.5256521866754155,-0.19567504801424196,-3.950018909771118,0.0010899367657014783,0.004521447107556399
0.28824424743652344,-0.005940631441891098,0.1643026316065039,-0.02642419257356398,0.515879873948689,-0.17926614742735272,-3.9157088040014916,0.0010345200717150635,0.00470426881089863
0.29024434089660645,-0.005660689168915769,0.16470566221446448,-0.026085176665822857,0.5063836710508357,-0.16281748506108054,-3.8769779115596754,0.000984655828285679,0.004877493294215524
0.29224467277526855,-0.005392142256849855,0.1651237725425275,-0.025784836836284523,0.49717857725039094,-0.1463379072988887,-3.83405325433312,0.0009413150504018131,0.005038282668584781
0.29424476623535156,-0.005139772966012385,0.1655684432708807,-0.025526220107846498,0.48827676577463547,-0.1298338413843214,-3.7871733714811926,0.0009053115889438607,0.005184179901249699
0.29624485969543457,-0.004907854718175405,0.16604982315649322,-0.0253114613539499,0.47968766674315627,-0.11330947358331507,-3.7365873441442443,0.0008772929289857745,0.0053131577330793505
0.2982449531555176,-0.004700086204872574,0.16657656399282522,-0.025141811256954277,0.47141808439677346,-0.09676694492142157,-3.6825537775388617,0.0008577378667193066,0.005423657344865057
0.3002450466156006,-0.004519540194929508,0.16715570219310763,-0.025017675490326557,0.46347233967370227,-0.08020656218049581,-3.625339746988948,0.000846958973047552,0.0055146131845335705
0.3022453784942627,-0.004368627315284536,0.16779258621481333,-0.02493866351311308,0.4558524289765278,-0.06362702178510707,-3.5652197144686184,0.0008451066655677179,0.0055854619268031905
0.3042457103729248,-0.004249075895006369,0.1684908474362216,-0.024903645871931685,0.44855819262348445,-0.04702564418110255,-3.5024744222005535,0.0008521735812858291,0.005636136693680637
0.3062458038330078,-0.004161928560134982,0.16925241214468448,-0.024910818494173047,0.4415874907821105,-0.030398616306066505,-3.4373897697618707,0.0008680000321891472,0.005667048442448192
0.3082458972930908,-0.004107554978426373,0.17007755315497605,-0.024957772113956066,0.43493638727858275,-0.013741239772217901,-3.370255681000274,0.0008922810483210878,0.005679055043168808
0.31024599075317383,-0.004085679357826197,0.17096497903215907,-0.025041564773261374,0.4285993413484905,0.0029518175753868183,-3.301364966864352,0.0009245746928768579,0.005673418171405635
0.31224608421325684,-0.004095420864980467,0.17191195792366393,-0.025158794817417604,0.4225694061900997,0.01968626900077017,-3.231012190015551,0.0009643119716764237,0.005651749805047819
0.31424617767333984,-0.00413534476685356,0.17291447158500534,-0.02530567203671877,0.41683843089016026,0.03646795731560273,-3.159492536823299,0.0010108094105683422,0.005615951418311571
0.31624627113342285,-0.0042035226086796365,0.1739673919224192,-0.025478086195596803,0.4113972572287717,0.05330260651708684,-3.0871007020514485,0.001063284778897928,0.005568148375803173
0.31824636459350586,-0.004297600626117504,0.17506467044174212,-0.025671673270137394,0.40623589984732633,0.07019557862115708,-3.0141297912272575,0.001120875439781168,0.005510621316346907
0.32024645805358887,-0.004414875131590996,0.17619953337408584,-0.025881879247170256,0.40134370312034334,0.08715163756970469,-2.94087024534992,0.0011826583160083107,0.005445736575882268
0.3222465515136719,-0.004552372422093524,0.17736467928572214,-0.02610402073327012,0.3967094760339671,0.10417472196467797,-2.8676087922506506,0.0012476705333472125,0.005375878537434841
0.3242466449737549,-0.004706930587482249,0.17855247773951974,-0.026333341619536325,0.39232160843319125,0.12126772824946833,-2.7946274285657826,0.0013149309674711411,0.005303388384236417
0.3262467384338379,-0.004875280970777714,0.17975516513353557,-0.026565065149004596,0.38816816896228434,0.1384323058208286,-2.7222024359325707,0.001383463785972557,0.00523051375919972
0.3282468318939209,-0.005054127098175808,0.18096503028939565,-0.026794440866987464,0.38423698533764344,0.15566866541442717,-2.650603434668141,0.001452323355491009,0.005159369333638822
0.3302469253540039,-0.005240219143332554,0.182174583799617,-0.02701678610332543,0.38051571296200065,0.17297540196561667,-2.580092477848281,0.0015206177027601614,0.005091903127749715
0.3322470188140869,-0.005430422279649952,0.18337670965315453,-0.027227521634536345,0.3769919002033302,0.19034933300553006,-2.5109231883670464,0.0015875281180296923,0.005029864193750831
0.3342471122741699,-0.005621777172428369,0.18456479859029123,-0.027422201148631534,0.3736530542745772,0.20778535351247474,-2.4433399412324466,0.0016523241832969468,0.0049747726915445704
0.33624720573425293,-0.005811551088152306,0.18573286145276935,-0.027596534380476826,0.37048670756224117,0.22527630800085618,-2.3775770930396316,0.0017143746424948467,0.004927896145841355
0.33824753761291504,-0.005997279062591071,0.18687562132571894,-0.027746404351154684,0.3674804840053127,0.24281288049540437,-2.3138582602627964,0.001773154823126202,0.004890233380073114
0.34024763107299805,-0.006176795591907505,0.18798858369936167,-0.0278678797256198,0.364622163410942,0.26038350290799805,-2.252395647721858,0.0018282506705225325,0.004862505112664745
0.34224772453308105,-0.006348257700039819,0.18906808339970213,-0.027957223351947884,0.36189973820658844,0.2779742822084425,-2.193389428310316,0.0018793589851755204,0.004845150812021662
0.34424781799316406,-0.00651015968765296,0.19011130811958166,-0.0280108974785561,0.35930145889283216,0.2955689466595288,-2.1370271748173044,0.001926284146179916,0.004838332656821858
0.34624791145324707,-0.006661338968359372,0.19111630140068506,-0.02802556575225265,0.35681586903790224,0.31314881127073285,-2.0834833444419365,0.001968932551956194,0.004841946853922964
0.3482480049133301,-0.006800972495670315,0.19208194924044725,-0.027998092502516406,0.3544318283560347,0.3306927625140128,-2.0329188163836633,0.0020073064315335415,0.004855641599167873
0.3502480983734131,-0.006928564520983102,0.19300795167752843,-0.02792554045393753,0.3521385178105666,0.34817726223933526,-1.985480482698463,0.002041498226194197,0.004878840974451137
0.3522481918334961,-0.007043927402816492,0.1938947785884114,-0.027805167995334782,0.3499254249534371,0.36557637062673604,-1.9413008924362884,0.0020716851791469063,0.004910773559131679
0.3542482852935791,-0.007147157083975525,0.19474361116360606,-0.02763442651982791,0.34778231412783067,0.3828617879157438,-1.9004979489197797,0.002098122723097398,0.004950503340334489
0.35624837875366205,-0.0072386041496921094,0.19555627221604943,-0.02741095785319753,0.3456991859498012,0.40000291456163534,-1.8631746598870698,0.0021211363636646804,0.004996961457059504
0.3582484722137451,-0.007318840923631294,0.19633514788658846,-0.027132591953443412,0.3436662309896598,0.4169669293810451,-1.8294189401012997,0.0021411131878956045,0.005048979786671001
0.36024904251098633,-0.007388625378238285,0.1970831040167094,-0.02679734574346943,0.3416737861623671,0.4337188851667643,-1.7993034659246852,0.002158493231743205,0.005105326605371283
0.36224913597106934,-0.007448863393315818,0.19780340027946644,-0.026403424225903513,0.33971229978138445,0.45022182117289444,-1.7728855812634203,0.0021737591282244553,0.005164741517120847
0.36424922943115234,-0.007500571104256916,0.19849960164386402,-0.02594922441887773,0.33777230326882635,0.4664368917964884,-1.75020725420795,0.0021874228377553747,0.005225966925725819
0.36624932289123535,-0.00754483854816753,0.19917548518862035,-0.02543334189427898,0.33584438515439996,0.4823235107101979,-1.7312950836183778,0.002200010296333466,0.0052877751927433055
0.3682494163513183,-0.007582795296274796,0.19983494369156593,-0.024854579414387352,0.3339191678468371,0.49783950963249746,-1.7161603548366466,0.002212046018275889,0.0053489910162790415
0.37024950981140137,-0.007615578484045833,0.20048189088442886,-0.02421195683881329,0.33198729195764876,0.5129413108580635,-1.7047991436454237,0.0022240394001405033,0.005408509845940486
0.3722496032714844,-0.007644303252961167,0.20112017359301504,-0.023504720910829866,0.3300394137852823,0.5275841126108289,-1.697192467536012,0.0022364732671724275,0.005465315806493045
0.3742496967315674,-0.00767003529417633,0.2017534942751372,-0.022732353610065394,0.3280662190768918,0.5417220862260743,-1.6933064832914113,0.0022497942994545634,0.0055185022362886265
0.3762497901916504,-0.007693765469901103,0.20238534381462528,-0.021894578783596175,0.32605844931747074,0.5553085841158318,-1.6930927298345835,0.002264405244674529,0.005567293654944717
0.37824988365173334,-0.007716387075352297,0.20301894074223256,-0.02099136760178423,0.32400693059666946,0.5682963574241146,-1.6964884152356257,0.0022806590448165806,0.005611064520671275
0.3802499771118164,-0.007738676326123544,0.20365717370543718,-0.020022943243193054,0.32190259702269475,0.5806377822352254,-1.7034167467146188,0.0022988543132589716,0.00564935064434204
0.3822500705718994,-0.00776127620278677,0.2043025484490867,-0.01898978496488966,0.31973650867647985,0.5922850931597935,-1.7137873024191472,0.002319231207505648,0.005681852087562472
0.3842501640319824,-0.007784683846093712,0.20495714359898548,-0.017892632204041397,0.31749986964402716,0.6031906230893513,-1.7274964436967466,0.0023419670734469832,0.005708429741071082
0.38625025749206543,-0.007809242316104976,0.20562257842200313,-0.01673248966055999,0.3151840503054854,0.6133070478813435,-1.7444277665226335,0.002367171551399322,0.005729099999507941
0.3882503509521484,-0.007835137508863938,0.206299992377115,-0.015510633367082666,0.31278061242768107,0.6225876347125915,-1.7644525906818802,0.00239488103300553,0.005744031334807718
0.39025068283081055,-0.00786240006651068,0.20699003412854872,-0.014228616526359341,0.3102813312334683,0.6309864928207218,-1.7874304852427598,0.0024250526063485578,0.0057535435355798815
0.3922507762908935,-0.007890911448975108,0.20769285812499583,-0.012888273937043983,0.3076782098928371,0.6384588253400154,-1.8132098287941174,0.002457558400944043,0.00575810734441469
0.39425086975097656,-0.007920413627351925,0.20840812903030495,-0.01149172482996371,0.3049634886968452,0.6449611809303607,-1.8416284028533858,0.0024921829696935172,0.0057583410934737905
0.3962509632110596,-0.00795052217433941,0.2091350364823722,-0.010041374285099866,0.30212965644780826,0.6504517038954611,-1.8725140167826941,0.002528627218087233,0.005755001650264645
0.3982510566711426,-0.007980741986358874,0.20987232284578128,-0.008539912753714312,0.2991694687712056,0.6548903814898658,-1.9056851624791704,0.002566520270951619,0.005748968702319975
0.4002511501312256,-0.008010484429951632,0.21061832471165362,-0.006990313038960822,0.29607597135426555,0.6582392871244108,-1.940951697032801,0.0026054374679627718,0.005741223712506008
0.40225124359130854,-0.00803908551040856,0.2113710266095606,-0.005395824851994317,0.2928425237828181,0.6604628181961485,-1.9781155514704967,0.0026449217932207536,0.005732825452910362
0.4042513370513916,-0.008065825640872342,0.21212812427380115,-0.0037599674487050995,0.28946282224823305,0.6615279272914557,-2.0169714636275775,0.0026845063941310686,0.005724881467306436
0.40625143051147455,-0.008089951399776288,0.21288709539058118,-0.002086520506158893,0.2859309222933335,0.6614043455397276,-2.0573077331077827,0.002723734673503918,0.005718513561514256
0.4082515239715576,-0.008110698814928074,0.21364527612463205,-0.00037951307428433655,0.2822412632301344,0.6600647969299331,-2.098906996210597,0.0027621742445299744,0.005714818146507791
0.4102516174316406,-0.008127317068729765,0.2143999405123203,0.001356789680242308,0.27838869537603045,0.6574852024432752,-2.1415470186204804,0.002799425058519297,0.005714824822343693
0.4122517108917236,-0.008139091365232302,0.21514837956178068,0.0031179021678797857,0.27436851218349334,0.6536448729021698,-2.185001503567007,0.002835126167800886,0.005719456469374082
0.41425204277038574,-0.00814536403579634,0.21588797789032926,0.00489913647429571,0.2701764891504339,0.6485266894886917,-2.229040913078797,0.0028689647981832603,0.005729492800888618
0.4162521362304687,-0.00814555334200071,0.21661628485597514,0.006695622648361588,0.2658089278393407,0.6421172709442293,-2.273433299867979,0.0029006875379094643,0.005745538427002132
0.41825222969055176,-0.008139169486719769,0.21733107595266857,0.008502331023660152,0.26126270150487363,0.634407126525463,-2.3179451472952675,0.002930110693360917,0.0057679970760521945
0.4202523231506347,-0.008125827238694821,0.21803040138213783,0.01031409648064552,0.25653530074387554,0.6253907938592738,-2.3623422147788977,0.002957126855492083,0.0057970542977279025
0.4222524166107178,-0.008105254564185196,0.21871261973065692,0.012125644494294823,0.2516248776433394,0.6150669609110797,-2.406390385926546,0.0029817067168543547,0.005832669865492871
0.4242525100708008,-0.008077296811109387,0.21937641502338967,0.01393161869756832,0.2465302853620582,0.6034385713576389,-2.4498565165908675,0.0030038968964149486,0.005874580304248508
0.42625260353088373,-0.008041916364977518,0.2200207978400172,0.015726609470245477,0.24125111261253476,0.5905129127357049,-2.4925092799769843,0.003023814898657716,0.0059223120893414
0.4282526969909668,-0.007999188134063877,0.2206450941995833,0.017505182805054108,0.23578771797864667,0.5763016868209662,-2.5341200058640974,0.003041642204184308,0.005975204605356153
0.43025279045104975,-0.007949291303926744,0.22124892646620692,0.019261908796116757,0.2301412712939164,0.5608210617767855,-2.5744635109445317,0.0030576159806710037,0.0060324405158093345
0.4322528839111328,-0.007892497792288265,0.221832189324361,0.02099138936235098,0.22431380566957324,0.5440917056989459,-2.6133189172335958,0.0030720190095866436,0.006093081620873138
0.4342529773712158,-0.007829158339852153,0.2223950226589702,0.02268828484215215,0.218308276615315,0.5261388012704865,-2.650470455464721,0.0030851675328824406,0.006156107891431344
0.43625378608703613,-0.007759687486145916,0.22293778241176473,0.02434733930236378,0.21212861985916565,0.5069920413296216,-2.685708250359728,0.003097398194923313,0.006220456108980041
0.43825387954711914,-0.007684548199567654,0.22346101035753257,0.025963404662162955,0.20577980174319974,0.4866856052429964,-2.718829084655011,0.0031090562682067812,0.006285055146836134
0.44025397300720215,-0.007604236718075452,0.22396540316227698,0.027531463218644223,0.1992678612905456,0.4652581160640463,-2.7496371387670324,0.0031204869556394317,0.006348857018909428
0.4422540664672851,-0.007519268406000718,0.2244517787772326,0.02904664769063087,0.19259994181243636,0.4427525785688215,-2.7779447031298203,0.0031320306881734484,0.006410865065586873
0.44444203376770014,-0.007430165027683543,0.22492103701609484,0.030504258550592682,0.18578430511123767,0.4192162984866429,-2.803572860947957,0.003144021781002729,0.006470162367196048
0.4464421272277832,-0.00733744306531747,0.22537411452297018,0.03189977926650606,0.1788303240061115,0.3947007835564451,-2.826352140247344,0.003156787101749086,0.006525942895178677
0.44844222068786627,-0.007241602683209169,0.22581193898653462,0.03322889010714728,0.1717484564542114,0.3692616271268438,-2.846123134182093,0.0031706406119338167,0.0065775439755702235
0.4504427909851074,-0.007143117663715055,0.2262353880161548,0.03448748070120941,0.16455020644925358,0.3429583746978927,-2.8627370867727486,0.0031858729722163827,0.006624474132713358
0.4524428844451904,-0.007042427268381851,0.22664525557127896,0.03567166118489885,0.1572480737145813,0.3158543734716655,-2.8760564395086603,0.0032027389126444363,0.006666430373812801
0.45444297790527344,-0.006939930816183423,0.22704222741818025,0.03677777183752784,0.1498554930941594,0.28801660504653265,-2.8859553344121105,0.0032214453273502605,0.006703303544148891
0.4564430713653565,-0.006835985092223894,0.22742686714198945,0.03780239150207162,0.1423867663451726,0.259515501689464,-2.892320070407864,0.003242142179089924,0.006735174130513544
0.45844316482543945,-0.0067309043245479825,0.22779961357857353,0.03874234533369488,0.13485698924386674,0.23042474683261013,-2.8950495107003373,0.003264918038208588,0.0067623017978068745
0.46044325828552246,-0.006624962438753922,0.22816078914864626,0.03959471233538029,0.12728197468306238,0.2008210605337164,-2.8940554392092745,0.0032898012044666617,0.006785111455124275
0.4624433517456054,-0.006518397277584863,0.22851061729396324,0.04035683296625369,0.11967817064022097,0.17078397070123913,-2.889262864352166,0.0033167655197776954,0.006804176432567333
0.4644434452056885,-0.006411416580264339,0.22884924548401409,0.041026316861190834,0.1120625700443803,0.1403955709429735,-2.880610268714899,0.0033457385028032925,0.006820196268090182
0.4664437770843506,-0.006304205696491924,0.2291767689909466,0.041601050392203964,0.10445260749789109,0.10974026595149508,-2.868049803419892,0.0033766094223036196,0.006833966067400819
0.4684438705444336,-0.006196936920457888,0.22949325227963346,0.04207920374228876,0.09686604088978558,0.07890450539090038,-2.85154742628227,0.003409236332456554,0.006846336996280256
0.47044396400451666,-0.006089779924967745,0.22979874897201671,0.04245923749135457,0.08932082488810493,0.04797650729703813,-2.8310829831353717,0.0034434528620633786,0.006858170144135514
0.4724440574645996,-0.005982912077248857,0.2300933232716518,0.042739909346785836,0.08183498751126182,0.017045972047456042,-2.8066502320031144,0.0034790763685209605,0.006870287679139206
0.4744441509246826,-0.005876526904489549,0.23037707301469504,0.042920282094003226,0.07442651482688294,-0.01379621200222722,-2.7782568100988687,0.003515918234149194,0.006883427416863214
0.4764442443847656,-0.005770839571292907,0.23065015188606697,0.04299973327618932,0.06711324238100985,-0.04445827008174675,-2.745924143938682,0.0035537951979408115,0.006898207959738839
0.47844433784484863,-0.005666089454674514,0.2309127892673464,0.04297796596833737,0.05991275212233968,-0.07484784860221713,-2.7096873031668878,0.003592539266849771,0.006915107792214518
0.4804444313049317,-0.005562540422423687,0.231165306839153,0.042855019584940104,0.05284227427461169,-0.10487232758818346,-2.669594798999316,0.0036320038221378005,0.0069344562470185535
0.48244452476501465,-0.005460479408748457,0.2314081298058022,0.0426312798065682,0.04591859227915042,-0.13443913672404684,-2.625708328490829,0.0036720647177466634,0.006956434028230167
0.48444461822509766,-0.005360213998175303,0.23164179090790638,0.04230748668560573,0.039157949550200626,-0.16345607377266835,-2.5781024661281173,0.003712617137542673,0.006981083487326953
0.48644471168518066,-0.005262069769984234,0.23186692751409735,0.04188474003518815,0.0325759588504531,-0.19183162410820404,-2.526864304533628,0.0037535708314399945,0.007008327090952515
0.48844480514526367,-0.005166387973280876,0.23208427330375844,0.04136450153707076,0.026187515762166366,-0.2194752800945263,-2.4720930463400896,0.0037948462444690064,0.007037989962303248
0.4904448986053466,-0.005073523686059053,0.23229464600562333,0.0407485935057805,0.02000671740298194,-0.24629785903516002,-2.4138995495552886,0.003836372254270799,0.0070698240862382125
0.4924449920654297,-0.004983844028914309,0.23249893216401663,0.04003919486685958,0.014046787064681161,-0.2722118184206551,-2.3524058289816367,0.003878085133894878,0.00710353303955833
0.4944450855255127,-0.00489772575689261,0.23269806887566602,0.03923883524784814,0.008320004087261126,-0.29713156720481293,-2.2877445164828214,0.003919928403207552,0.00713879413349189
0.4964451789855957,-0.004815551675683785,0.2328930214234313,0.03835038792966285,0.002837636478757908,-0.3209737718521962,-2.2200582830987177,0.003961853299096545,0.007175274294717002
0.4984452724456787,-0.004737705285778494,0.2330847558235563,0.037377062223637944,-0.002390126337201887,-0.34365765591584807,-2.149499226198226,0.004003819531284021,0.0072126390635313216
0.5004453659057617,-0.004664562998520664,0.23327420640974453,0.03632239576042277,-0.007354241347806824,-0.36510529192605784,-2.0762282250262123,0.0040457959837750445,0.007250557776837312
0.5024454593658447,-0.004596483829191709,0.2334622398806837,0.03519024681295935,-0.012046878576417955,-0.3852418843982683,-2.0004142681438246,0.004087761232120832,0.007288709230296008
0.5044455528259277,-0.004533797563212975,0.23364961819077149,0.033984786103876334,-0.01646148258061899,-0.4039960428007419,-1.922233756379622,0.0041297040195520315,0.007326790429497012
0.5064456462860107,-0.004476793078025296,0.23383696299281026,0.032710487084320394,-0.020592823792085657,-0.42130004336033283,-1.841869785000722,0.004171623270218033,0.007364528363333968
0.5084457397460938,-0.004425708033089925,0.23402472413643421,0.031372113984895415,-0.024437035232198666,-0.4370900786276108,-1.7595114088772734,0.004213526424081235,0.007401693188707881
0.5104460716247559,-0.004380720082876059,0.23421315480561097,0.029974707790063854,-0.027991630500634624,-0.45130649377070153,-1.6753528944490976,0.0042554258547548,0.007438111008359541
0.5124461650848389,-0.004341939477616853,0.2344022967874191,0.028523570562764545,-0.031255497454850845,-0.46389400862037694,-1.5895929623094185,0.004297335375986019,0.007473674412565504
0.5144462585449219,-0.004309403507179884,0.23459197918615848,0.027024247960771484,-0.03422886285588761,-0.47480192454655185,-1.5024340241957292,0.004339269567798557,0.007508348888679884
0.5164463520050049,-0.0042830735745805594,0.2347818304416819,0.025482509387463798,-0.03691323031783084,-0.48398431530803243,-1.4140814181216779,0.0043812465755649925,0.007542173872907068
0.518446683883667,-0.004262835300810471,0.23497129932724026,0.02390432556370657,-0.03931130125183587,-0.49140020108357096,-1.3247426452989108,0.004423291923671479,0.007575258527272885
0.52044677734375,-0.0042485014846772185,0.23515968015243316,0.022295843848958063,-0.04142688844732479,-0.49701370496322145,-1.2346266123871308,0.004465440102141787,0.007607773033964909
0.522446870803833,-0.004239817447573759,0.23534614013131935,0.02066336186810787,-0.043264826740904525,-0.500794191253554,-1.1439428824750486,0.004507732972344366,0.007639936592316033
0.524446964263916,-0.004236468316568037,0.23552974914644392,0.0190132999355598,-0.04483088122938364,-0.5027163850273494,-1.0529009380353755,0.0045502161850533044,0.00767200500820266
0.526447057723999,-0.004238087842672115,0.2357095131239912,0.017352172683415778,-0.04613165147478696,-0.5027604724281104,-0.9617094589170593,0.004592935269952554,0.007704261933986363
