time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2561514377593994,0.00021468611066424606,-0.0003255397737337686,-0.004120920427800497,-0.0466437007061792,0.016383642850115565,0.02486853776212353,-0.0002088162352937278,-0.00022292751978394862
0.2581515312194824,0.00020621498825104,-0.0003081923467872236,-0.004071839523258885,-0.04583229458969012,0.020864529071715657,0.07943448130006384,-0.00020692605926975712,-0.0002119003523629703
0.26015162467956543,0.00019641763733615241,-0.0002892303155721005,-0.004008665719861134,-0.04487013827755825,0.02523370494947929,0.13265480087460021,-0.00020422321113768883,-0.00019941915367608588
0.26215171813964844,0.0001855642113100531,-0.0002693404855613701,-0.0039314698144763734,-0.04376394982514344,0.029479607743812697,0.18439202189311132,-0.00020071909021101775,-0.00018549983415787046
0.26415181159973145,0.00017394390249064284,-0.00024918628035717485,-0.0038403883145292144,-0.042520583396723884,0.03359101828246027,0.2345146774726921,-0.00019644598837488384,-0.00017017988412759973
0.26615190505981445,0.0001618477491864917,-0.0002293645580997121,-0.003735629576414278,-0.04114699809419879,0.03755709964999541,0.28289770598262554,-0.0001914528875505171,-0.00015351988477323666
0.26815199851989746,0.00014955307146246628,-0.0002103724444211744,-0.0036174770928967238,-0.0396502442918408,0.041367435099067616,0.32942282382855237,-0.00018580026828431852,-0.0001356054675232997
0.27015209197998047,0.00013731051268190233,-0.00019258707172018836,-0.003486289937209739,-0.038037466647161636,0.04501206501326263,0.37397887244391664,-0.0001795546491250137,-0.00011655201887446592
0.2721521854400635,0.00012533465651355584,-0.000176257928911668,-0.0033425003446946235,-0.03631591801699253,0.04848152275011544,0.4164621385630999,-0.00017278411676406217,-9.651241042281075e-05
0.2741522789001465,0.00011379878708118642,-0.0001615079829920322,-0.0031866086559471907,-0.034492973870738665,0.05176686919311648,0.4567766469553675,-0.0001655564751142415,-7.568480924626835e-05
0.2761523723602295,0.00010283383632496311,-0.00014833820145869223,-0.003019176206485136,-0.032576135985166,0.05485972584346971,0.4948344248998605,-0.00015794037325850315,-5.4315408992770035e-05
0.2781524658203125,9.253123589191012e-05,-0.00013663267699730146,-0.002840816856265759,-0.030573020525980744,0.05775230628582187,0.5305557377800514,-0.00015000804739080092,-3.2691961930887716e-05
0.2801525592803955,8.294888448170164e-05,-0.00012616604388436452,-0.0026521880278344775,-0.028491335130947176,0.06043744586704467,0.5638692952719382,-0.00014183820077681732,-1.1128845519741123e-05
0.2821526527404785,7.411893720475746e-05,-0.00011661672087310577,-0.0024539823215428435,-0.02633885358258409,0.06290862943322771,0.5947124276941309,-0.00013351832130264538,1.0049742942240312e-05
0.2841527462005615,6.605623572771517e-05,-0.00010758762262189412,-0.0022469204938378668,-0.024123393683984362,0.0651600169771192,0.6230312321799812,-0.0001251460711158887,3.052060748581764e-05
0.28615283966064453,5.87666187317916e-05,-9.86336300904349e-05,-0.002031746076217765,-0.021852800856324767,0.06718646705612412,0.6487806884219399,-0.0001168296129581291,4.996445642564729e-05
0.28815293312072754,5.225445458536662e-05,-8.929466778409633e-05,-0.0018092217549457712,-0.019534939451080452,0.06898355784945062,0.6719247438262916,-0.00010868679015333771,6.80667072491412e-05
0.29015302658081055,4.6528795261212025e-05,-7.91330608451485e-05,-0.0015801275707704883,-0.017177691916103677,0.07054760573194116,0.6924363680023161,-0.00010084284477022207,8.452363485545434e-05
0.29215312004089355,4.16078698318091e-05,-6.77722967507665e-05,-0.0013452606904546837,-0.014788962488980189,0.07187568125144084,0.7102975765939374,-9.3426456770377e-05,9.90557906334094e-05
0.29415321350097656,3.752171609683001e-05,-5.4933308344105204e-05,-0.001105436396698222,-0.012376681776945826,0.072965622406201,0.7254994245444181,-8.65638835971561e-05,0.00011142471631910014
0.29615330696105957,3.4312555913554935e-05,-4.0465203280934816e-05,-0.0008614901328054117,-0.009948811274035414,0.07381604512880582,0.7380419689662354,-8.037075081768835e-05,0.00012144860593235378
0.2981536388397217,3.203270303814146e-05,-2.43675300941646e-05,-0.0006142803208848826,-0.0075133466215851746,0.07442635089351748,0.7479342018697909,-7.494185870196107e-05,0.0001290156861019024
0.3001537322998047,3.074023798422563e-05,-6.7996919429363315e-06,-0.00036469132398869204,-0.005078314397203116,0.07479673137484158,0.7551939530866232,-7.034076433786854e-05,0.00013409474389658243
0.3021538257598877,3.049300541807357e-05,1.192681285326294e-05,-0.00011363575137827213,-0.0026517555254050164,0.07492817009655235,0.7598477638051621,-6.65908480253134e-05,0.00013674030993189977
0.3041539192199707,3.1341822761461246e-05,3.1373839912255576e-05,0.000137944783204306,-0.00024169242913679544,0.07482244102246668,0.7619307312197691,-6.36684747791156e-05,0.00013709001090217972
0.3061540126800537,3.332389481592363e-05,5.101526241861068e-05,0.00038908119250484426,0.0021439168612517345,0.07448210405312722,0.761486324878004,-6.149889180580993e-05,0.0001353538963985793
0.3081541061401367,3.645704634178692e-05,7.02822943923061e-05,0.0006387809228314964,0.004497231766780647,0.07391049740642631,0.7585661753974734,-5.995634971902991e-05,0.00013179740075189037
0.3101541996002197,4.0735025127335246e-05,8.861002224656212e-05,0.0008860341200134224,0.006810584757734849,0.07311172687505842,0.753229836311246,-5.886945844686385e-05,0.0001267207866175503
0.31215429306030273,4.612409953513013e-05,0.00010548097158859974,0.0011298214614945984,0.009076535885022493,0.0720906519694197,0.7455445198880505,-5.803112689200099e-05,0.00012043867112864852
0.31415462493896484,5.2561260095758286e-05,0.00012046198621262812,0.0013691232002883812,0.011287922171260891,0.07085286897109451,0.7355848078593492,-5.7211424145174506e-05,0.00011326216040926163
0.31615471839904785,5.995443156087334e-05,0.00013323141151708033,0.001602929129647024,0.013437898301720099,0.06940469093923383,0.7234323380689397,-5.617176436022092e-05,0.00010548339995537788
0.31815481185913086,6.818503865781345e-05,0.00014359455579520633,0.0018302492077652164,0.015519967041749804,0.06775312472966845,0.7091754681402996,-5.4679245778381584e-05,9.736087017790604e-05
0.32015490531921387,7.71128743146401e-05,0.00015148665117407044,0.0020501243257099234,0.017527999970679626,0.06590584510422601,0.6929089173311915,-5.2520315885075156e-05,8.910537266689148e-05
0.3221549987792969,8.658280049711653e-05,0.00015696432636961872,0.002261636504888633,0.01945625058195493,0.06387116602526974,0.6747333878143087,-4.951307418975571e-05,8.086952355404504e-05
0.3241550922393799,9.643280151104204e-05,0.0001601878441092935,0.0024639180403998946,0.021299361921407432,0.06165800924776884,0.6547551666874778,-4.551765181481033e-05,7.274448806423568e-05
0.3261551856994629,0.00010650317067024198,0.00016139704889721156,0.0026561595804821757,0.02305237143010386,0.05927587033793666,0.6330857100765809,-4.0444428479284315e-05,6.476604631578738e-05
0.3281552791595459,0.00011664642574682047,0.00016088521107205547,0.0028376171759350905,0.024710717583412548,0.05673478226330405,0.6098412107482082,-3.4260062673757596e-05,5.69295148705822e-05
0.3301553726196289,0.0001267366886869317,0.000158975010858108,0.0030076176932198433,0.026270251886843007,0.05404527671379911,0.58514215069711,-2.699097094122277e-05,4.921091829003048e-05
0.3321554660797119,0.00013667679012825665,0.000155998506691246,0.0031655616017263414,0.02772725434270151,0.051218343326811015,0.5591128402160316,-1.8723253433658516e-05,4.159099060664085e-05
0.3341555595397949,0.0001464021238238126,0.00015228108365911112,0.003310922894590542,0.02907844716705603,0.04826538700118764,0.5318809449925525,-9.598092932138823e-06,3.407810165853079e-05
0.33615565299987793,0.00015588141472335182,0.0001481299946613292,0.003443247007053991,0.030321003732504976,0.045198183495572475,0.5035770028090363,1.9741991766248106e-07,2.672433618485745e-05
0.33815598487854004,0.00016511491567416142,0.00014382881966180735,0.0035621478260446367,0.03145255294473561,0.042028833515415684,0.47433393144769687,1.0443426388516527e-05,1.9629151035008476e-05
0.34015607833862305,0.00017413018028664923,0.00013963751659343916,0.0036673042699415064,0.03247117857046611,0.03876971550043612,0.44428652942296754,2.0903667083472472e-05,1.2931169679774392e-05
0.34215617179870605,0.00018297520298922543,0.0001357946321805376,0.003758456304971118,0.03337540901378517,0.0354334373303136,0.4135709711774696,3.134341986548802e-05,6.795307360303846e-06
0.34415626525878906,0.00019170908977714067,0.00013251741822169506,0.003835400426587998,0.034164192175294754,0.032032787171044325,0.3823242983858478,4.1546082701659646e-05,1.402156393913864e-06
0.34615635871887207,0.00020039149085331919,0.00012999897213435694,0.003897985497093276,0.034836856516173555,0.028580683687871342,0.3506839090133838,5.132602946427241e-05,-3.05849439214543e-06
0.3481564521789551,0.00020907255928646516,0.00012840553536298127,0.003946110190216595,0.03539306714544461,0.025090125853190356,0.31878704577474315,6.053755858378464e-05,-6.391483851183695e-06
0.3501565456390381,0.00021778457160531546,0.00012787709158056497,0.003979722580731135,0.03583278614910765,0.0215741425794344,0.28677028563321577,6.90811231247232e-05,-8.399422889751582e-06
0.3521566390991211,0.00022653558214128568,0.0001285309548875307,0.003998821622346712,0.03615624078682828,0.01804574240771442,0.2547690319731399,7.69073984608793e-05,-8.887822285276887e-06
0.3541567325592041,0.0002353053004518933,0.00013046531806640686,0.004003460056795473,0.03636389875159842,0.01451786348297854,0.22291701106895262,8.401823152182219e-05,-7.676171095270871e-06
0.3561568260192871,0.0002440433471839777,0.0001337596557581851,0.003993748299977813,0.03645644873021271,0.011003324045652593,0.19134577446460685,9.046292145215986e-05,-4.6176101674647185e-06
0.3581569194793701,0.00025266995288156295,0.00013847007987999386,0.0039698588436066825,0.03643478492968837,0.007514773668083124,0.16018420886778018,9.632941703776513e-05,3.753622424132299e-07
0.3601570129394531,0.000261079266713581,0.00014461903968076694,0.003932030889817163,0.036299995346271645,0.004064645461522357,0.1295580551549882,0.00010173196023306325,7.3065720196794855e-06
0.36215710639953613,0.0002691454982439172,0.00015218005506259969,0.0038805751092608194,0.036053355192513875,0.0006651094757458886,0.09958943807681674,0.00010679745296959938,1.608022762324153e-05
0.36415719985961914,0.0002767316121628357,0.00016105946876435667,0.003815878124865571,0.03569632811066397,-0.0026719724914657963,0.07039640824724958,0.00011165179227628374,2.6496133128340103e-05
0.36615729331970215,0.00028369950637125953,0.00017107859127665786,0.0037384057771154924,0.03523057887953762,-0.005935090463971889,0.04209249799753166,0.0001164064059664746,3.8256222535926584e-05
0.3681573867797851,0.000289920336466681,0.0001819605443749373,0.0036487041517604766,0.03465800202996081,-0.009113128032757793,0.014786292672962253,0.00012114541215409363,5.0981666504462005e-05
0.37015748023986816,0.00029528404106295527,0.00019332549033629687,0.003547397919900035,0.0339807689835416,-0.012195402083332458,-0.011418981050116182,0.00012591451206510392,6.423726236651552e-05
0.3721578121185302,0.0002997076256878993,0.00020469585413574045,0.0034351862104536265,0.03320139190357882,-0.01517170032216787,-0.036425848251130946,0.0001307133055847244,7.7557636278555e-05
0.3741579055786133,0.00030314201385256445,0.00021551078849425912,0.0033128365549744245,0.032322798079665364,-0.018032316432095272,-0.06014295868276277,0.00013549268228771151,9.047125299713424e-05
0.37615823745727534,0.00030557730672052747,0.00022514731529331682,0.0031811774747814692,0.03134840596917073,-0.020768082700996362,-0.08248543795223251,0.00014015773152582477,0.00010252096604296569
0.3781583309173584,0.0003070462447160856,0.00023294484697587763,0.003041090222154478,0.030282193462849362,-0.023370399984053238,-0.10337521541134499,0.0001445751514149028,0.0001132809292627175
0.38015842437744146,0.0003076255472857372,0.00023823087597686413,0.0028934999805530293,0.029128751755044705,-0.025831264877087957,-0.12274132722013675,0.00014858356851576586,0.00012237008435911028
0.3821585178375244,0.0003074345872687365,0.00024034769788580957,0.0027393664274947566,0.027893322836274742,-0.028143293996953533,-0.14052019307953187,0.00015200505984999077,0.0001294635507410755
0.3841586112976074,0.0003066307282163436,0.0002386807349891936,0.0025796732670873204,0.026581820622524482,-0.030299745284340564,-0.15665586517208918,0.00015465618168948846,0.00013430440460919762
0.3861587047576904,0.000305400890555973,0.00023268835090204025,0.002415416436508202,0.025200835559035316,-0.03229453626450584,-0.1711002479086739,0.000156357798462727,0.00013671748043878884
0.38815879821777344,0.0003039495505111125,0.00022193263477279,0.0022475911723392303,0.0237576232936616,-0.034122259222010225,-0.1838132871538618,0.00015694451706574304,0.00013662338974050484
0.3901588916778565,0.000302484164087654,0.00020611012118095307,0.002077178757151235,0.02226007800982283,-0.035778193266237664,-0.19476312769472126,0.00015627454119057413,0.0001340481327206119
0.39215898513793945,0.00030119946919678753,0.0001850811649855438,0.0019051340893815963,0.020716690809849652,-0.037258313284926195,-0.20392623782670588,0.00015423938582582907,0.00012912475525389056
0.39415907859802246,0.0003002620472986173,0.00015889753077663732,0.001732374974410786,0.019136496005914518,-0.03855929580284439,-0.21128750005673938,0.0001507723455964563,0.00012208645667090263
0.3961591720581054,0.00029979627498315106,0.00012782677008028095,0.001559773591446057,0.017529007925404582,-0.03967852178176471,-0.2168402670666971,0.00014585507211931965,0.00011325141025384406
0.3981592655181885,0.0002998726274660204,9.236823722911411e-05,0.0013881503192335353,0.01590414496015912,-0.04061407641572008,-0.22058638223947027,0.00013952164458429326,0.00010299959547841753
0.40015935897827154,0.0003004992438263761,5.325406076176578e-05,0.00121827003079696,0.014272134996670486,-0.04136474599193652,-0.22253616422334382,0.0001318591128211642,9.174339066694093e-05
0.4021594524383545,0.00030161778429538125,1.143141393512837e-05,0.001050841087616478,0.012643401314587447,-0.04193001190263427,-0.2227083551968223,0.00012300362042853532,7.98938385065964e-05
0.4041595458984375,0.0003031045377104069,-3.1973353050452616e-05,0.0008865172798821117,0.011028433977663466,-0.042310041905977286,-0.2211300326931413,0.00011313229450630621,6.782436598062922e-05
0.40615963935852045,0.0003047770613947645,-7.5705749178288e-05,0.0007259024891677522,0.009437654115402887,-0.04250567874580099,-0.21783648504884792,0.0001024526719843207,5.583807124205132e-05
0.4081597328186035,0.00030640578812355415,-0.00011844577843593802,0.0005695572381965434,0.007881278169171427,-0.042518426249416076,-0.2128710507509302,9.119222602232209e-05,4.414844323116987e-05
0.4101598262786866,0.0003077294929958907,-0.00015887853817280007,0.0004180060226889781,0.006369187736065518,-0.04235043303090501,-0.2062849221686148,7.958957860193917e-05,3.287872025096997e-05
0.41215991973876953,0.00030847303689606387,-0.00019576796239665142,0.0002717442149918504,0.0049108104690818236,-0.04200447393408977,-0.19813691436560243,6.788718614397603e-05,2.2076498443029333e-05
0.41416001319885254,0.0003083654035084571,-0.00022802650798624515,0.0001312432941195884,0.0035150197905406814,-0.04148392935498376,-0.18849319989270802,5.632454118786621e-05,1.1736386350996449e-05
0.41616010665893555,0.00030715622431581196,-0.00025477309194099466,-3.046472939334573e-06,0.0021900614172286823,-0.04079276258827947,-0.1774270106564069,4.513144315484986e-05,1.8250981730452563e-06
0.41816020011901855,0.00030462974044989194,-0.00027537463400631077,-0.00013069595255641594,0.0009435092695785366,-0.03993549534646962,-0.16501830814291382,3.4521559376334746e-05,-7.694483193792643e-06
0.4201602935791016,0.0003006159805061938,-0.000289469862730641,-0.00025129886258050047,-0.00021775237990927714,-0.03891718160370303,-0.1513534234480147,2.4686923771529432e-05,-1.6843511373235858e-05
0.42216038703918457,0.0002949993955047877,-0.00029697523779053796,-0.0003644741124711924,-0.001287524822644289,-0.03774337991952299,-0.1365246687185601,1.5794079705851546e-05,-2.561428061076232e-05
0.4241604804992676,0.0002877250131813437,-0.0002980741179741049,-0.0004698679866148756,-0.0022602743448322353,-0.03642012440025419,-0.12062992175169751,7.982132348590093e-06,-3.3964129795470225e-05
0.4261605739593506,0.0002788015822196798,-0.00029319303343565656,-0.0005671561908820395,-0.003131105237982168,-0.034953894457983664,-0.10377218562262479,1.3626162813049494e-06,-4.1813866412167814e-05
0.4281606674194336,0.0002683009710815287,-0.0002829703728433445,-0.0006560461962679698,-0.0038957382880326586,-0.033351583528792327,-0.08605912532145894,-3.978912632436757e-06,-4.904953125802646e-05
0.43016076087951666,0.0002563536767254268,-0.0002682205142227043,-0.0007362800026028284,-0.004550499650251241,-0.031620466913097355,-0.0676025834755851,-7.979792140759528e-06,-5.552874846501605e-05
0.4321608543395996,0.0002431410259647604,-0.00024989242113436684,-0.0008076369920534911,-0.0050923142924426896,-0.02976816890161844,-0.04851807731647857,-1.059627053111161e-05,-6.109283331463349e-05
0.4341609477996826,0.00022888473140994194,-0.0002290204618789193,-0.0008699366507054805,-0.005518694478761367,-0.02780262935053026,-0.028924279120271335,-1.1799431688219268e-05,-6.558273950374246e-05
0.4361610412597656,0.000213834271639939,-0.0002066683316593868,-0.0009230413034570949,-0.005827719944399264,-0.02573206986875086,-0.008942482409924632,-1.157193425270868e-05,-6.885404862841265e-05
0.43816113471984863,0.00019825293376442169,-0.0001838712784428508,-0.0009668588110309514,-0.0060180147517702055,-0.023564959778979454,0.011303943745608334,-9.90668671305573e-06,-7.078737493695686e-05
0.44016146659851074,0.00018240395611110834,-0.00016158343525762983,-0.0010013446094118506,-0.006088728725537148,-0.02130998201197618,0.031690109962719364,-6.808395509313091e-06,-7.129551140821672e-05
0.44216156005859375,0.00016653818546133426,-0.00014063539848792515,-0.001026502412874527,-0.006039528242927103,-0.01897599909061194,0.052090168905031556,-2.297434041309266e-06,-7.033152256640204e-05
0.4441616535186767,0.00015088414257629726,-0.00012170390335825084,-0.001042383365306799,-0.0058705950589448205,-0.016572019356352562,0.07237788235749511,3.586643958586206e-06,-6.789880493103542e-05
0.44616174697875977,0.00013564088433241532,-0.00010529262911644134,-0.0010490838492762515,-0.005582627310594291,-0.01410716358605107,0.09242719058455817,1.0784801470889939e-05,-6.405942295585847e-05
0.4481618404388428,0.00012097369715048523,-9.172272942342616e-05,-0.0010467423647994563,-0.005176838020397527,-0.011590632141231143,0.11211278154278481,1.9221584546510132e-05,-5.893639744260362e-05
0.4501619338989258,0.00010701256816462982,-8.113317027222767e-05,-0.0010355358314855124,-0.004654951699109076,-0.009031672785519366,0.1313106575249319,2.880909774819617e-05,-5.270746898384508e-05
0.4521620273590088,9.385340922983091e-05,-7.349163194854394e-05,-0.0010156754809139117,-0.004019202734858277,-0.006439549298599631,0.14989869682722573,3.944967978863443e-05,-4.5590164485555536e-05
0.45416212081909174,8.156170966692231e-05,-6.86152234874345e-05,-0.0009874025923390236,-0.003272337002991109,-0.0038235110071101865,0.1677572080544815,5.103714590043146e-05,-3.7822010436741984e-05
0.45616269111633295,7.017779138974339e-05,-6.619811434319518e-05,-0.0009509846313673897,-0.0024176136279055586,-0.0011927633443910956,0.18476947470898789,6.345776781064602e-05,-2.9642420970725813e-05
0.458162784576416,5.9722703825965095e-05,-6.584231981908338e-05,-0.0009067123630503398,-0.0014588018706329173,0.0014435604579553344,0.20082228774876001,7.659167246255825e-05,-2.1279972101266915e-05
0.460162878036499,5.0204093734167965e-05,-6.708828198660531e-05,-0.0008548981169453533,-0.00040016997778740787,0.004076426452969746,0.21580646384844626,9.031421621963817e-05,-1.2943878577355991e-05
0.46216320991516113,4.162170617208548e-05,-6.944283548199948e-05,-0.000795874980672556,0.0007535336887417808,0.006696925751423287,0.2296173471517768,0.00010449701999182525,-4.817151706686877e-06
0.46416330337524414,3.3972277973830415e-05,-7.240372742994394e-05,-0.0007299965847445603,0.0019971038112103837,0.009296298910402203,0.24215529236861036,0.00011900938997061537,2.9492233883277494e-06
0.4661633968353271,2.7253576461747343e-05,-7.548207184962229e-05,-0.0006576372059710806,0.003324899570952089,0.011865958872431335,0.25332612714247965,0.0001337206822776097,1.0240185473944094e-05
0.46816349029541016,2.146739588565093e-05,-7.822550260997274e-05,-0.0005791919243406063,0.004730857465727416,0.014397512399998522,0.2630415916953238,0.00014850275452712815,1.697746993593437e-05
0.47016382217407227,1.6621440801946013e-05,-8.024306689263067e-05,-0.0004950765444964505,0.006208492714746053,0.016882779960266277,0.27121975384465535,0.0001632308593036202,2.3116981711847875e-05
0.4721639156341553,1.2730028411452009e-05,-8.122834679135998e-05,-0.00040572713047808644,0.007750895420271287,0.01931381402481316,0.2777853975850075,0.00017778206936625536,2.8643680144613976e-05
0.4741640090942382,9.813430816227715e-06,-8.097446722543346e-05,-0.0003115992592461365,0.009350733112302499,0.02168291575941167,0.28267038352970597,0.00019203199718686054,3.3566584728808453e-05
0.4761641025543213,7.895703917960831e-06,-7.937709877643307e-05,-0.00021316718237806136,0.011000267159665674,0.02398265008909614,0.28581397962050564,0.000205851634761498,3.791608599909673e-05
0.4781641960144043,7.001114870765643e-06,-7.642628825862682e-05,-0.00011092289933031617,0.012691382613303305,0.026205859134134403,0.2871631606322523,0.0002191056005789045,4.174260524051977e-05
0.4801642894744873,7.1495340840285555e-06,-7.218984587090492e-05,-5.374959456050424e-06,0.014415628133610692,0.028345674023021114,0.28667287512821543,0.00023165212506160113,4.511236927643135e-05
0.4821643829345703,8.351252701080822e-06,-6.679081613680785e-05,0.00010295320262342715,0.016164263359818548,0.030395525099232473,0.2843062786586205,0.00024334502172394072,4.8096187710027814e-05
0.48416447639465326,1.0601827292816372e-05,-6.038281595612793e-05,0.00021352559039119104,0.01792830980593914,0.03234915054917554,0.2800349321391869,0.0002540379276697657,5.0751186827161356e-05
0.48616456985473633,1.387783125963361e-05,-5.3128279993589915e-05,0.0003257969239078189,0.019698600387227653,0.0342006034894975,0.2738389644973423,0.00026359050094436066,5.309985581036933e-05
0.48816466331481934,1.8134613332841054e-05,-4.518308708320615e-05,0.0004392173147276754,0.02146582589089128,0.03594425756264919,0.2657071988304331,0.0002718758684535747,5.51113559155421e-05
0.49016475677490234,2.3307088176592827e-05,-3.6688838962765584e-05,0.0005532387505455664,0.02322058016951109,0.03757481110024954,0.2556372414817676,0.0002787888505971985,5.668791898562344e-05
0.49216485023498535,2.931404127731597e-05,-2.7773502940953007e-05,0.0006673233344841083,0.024953405706283887,0.039087289924262344,0.24363553360576207,0.0002842544443643253,5.765889766175653e-05
0.4941649436950683,3.606562482388918e-05,-1.8560025887756862e-05,0.000780952480834432,0.026654841169373646,0.04047704886611886,0.229717364961903,0.0002882356602745668,5.7785669607067544e-05
0.49616503715515137,4.347309711797571e-05,-9.179784533215535e-06,0.0008936358303133172,0.028315475168408828,0.041739772093502055,0.2139068498477881,0.00029073968527009364,5.677769369584728e-05
0.4981651306152344,5.145951752131121e-05,2.1327182628161904e-07,0.0010049187789553438,0.029926010436235936,0.04287147234332413,0.1962368652532061,0.00029182101131096643,5.431602363089705e-05
0.5001652240753174,5.9970017764668334e-05,9.429656282272818e-06,0.0011143880026553918,0.03147733666390513,0.04386848916724268,0.17674895148896888,0.00029157994194670454,5.0080640300098575e-05
0.5021653175354004,6.898039446509097e-05,1.8232151010546333e-05,0.0012216748135724493,0.032960603123911573,0.04472748630265956,0.15549317571473087,0.000290156021570329,4.3779825399484196e-05
