time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2580149173736572,-0.00680227103401149,0.27155507404810664,0.02705296242500362,0.8031715110459264,-2.278617614360243,-8.103183905696758,0.0009927099810680057,0.006639551593466677
0.26001501083374023,-0.0069051463953110825,0.2734427169538395,0.022336651454591676,0.7848788584398975,-2.380545594067664,-7.8797994321439075,0.0010191908307751556,0.006721101233814924
0.26201510429382324,-0.007032118018418572,0.2753204939432073,0.017499697487001913,0.7668913582472155,-2.4806856648427598,-7.640433835201134,0.0010491149102680784,0.006802503236363291
0.26401519775390625,-0.007182702249925044,0.2771881852628694,0.01254851391104614,0.7492383852071133,-2.5789048631237175,-7.3854719650517024,0.0010825162412032392,0.00688410491182965
0.26601529121398926,-0.007356095258249665,0.2790449002696259,0.007489210664659954,0.7319496964051254,-2.675070374618406,-7.115335026028317,0.001119361886825768,0.006966420596532308
0.26801538467407227,-0.0075511639600858,0.2808890281581138,0.0023275449289166606,0.7150554750885442,-2.7690494213760615,-6.830480499442912,0.0011595416316348983,0.007050139494653102
0.2700154781341553,-0.00776644743028549,0.28271821643279393,-0.002931127108755787,0.6985863755178984,-2.8607091536110114,-6.5314019832087595,0.0012028577025480556,0.0071361257813478875
0.2720155715942383,-0.008000169346077357,0.28452937818652724,-0.00828189622444469,0.6825735642370417,-2.9499165489483126,-6.218628943326153,0.0012490177882144564,0.0072254087769370095
0.2740156650543213,-0.008250262296893612,0.286318728136948,-0.0137203431678138,0.6670487531889909,-3.036538321796578,-5.892726372335796,0.0012976350014253049,0.007319161363789986
0.2760157585144043,-0.008514403967210054,0.28808184704527257,-0.019242577610615427,0.6520442202100624,-3.120440845567457,-5.5542943499224275,0.001348235950543718,0.007418667272147873
0.2780158519744873,-0.008790063255624947,0.289813772857735,-0.024845270552070007,0.6375928125807941,-3.20149009045286,-5.203967500978227,0.001400275369954695,0.007525280447045956
0.2800159454345703,-0.009074553682628784,0.29150911666205787,-0.030525677389157593,0.6237279302652461,-3.27955157943887,-4.84241434661419,0.0014531546782368516,0.007640380944268737
0.2820160388946533,-0.00936509271020984,0.29316220178416597,-0.036281650552389653,0.6104834869317158,-3.3544903651782363,-4.470336543840337,0.0015062426158560353,0.007765331416279723
0.28401613235473633,-0.00965886672672207,0.2947672221396322,-0.04211164232875351,0.597893846669254,-3.4261710302606327,-4.088468009924225,0.0015588970741293058,0.007901436088720603
0.28601622581481934,-0.00995310102549383,0.2963184144834781,-0.04801469839965363,0.5859937342674486,-3.494457713310839,-3.697573927782863,0.0016104868727059671,0.008049902190501767
0.28801631927490234,-0.010245132568343196,0.29781024065390543,-0.05399044131856267,0.5748181213495014,-3.559214163209485,-3.298449629166328,0.0016604116988173173,0.008211803630090666
0.29001641273498535,-0.010532481928116138,0.29923757681545254,-0.060039042234748576,0.5644020962832708,-3.6203038235689315,-2.8919193528516565,0.0017081196506427445,0.008388046534674981
0.29201650619506836,-0.010812920915158248,0.30059590570872835,-0.06616117952872402,0.5547807246726888,-3.677589949408648,-2.478834875581949,0.001753123508958029,0.008579336223942241
0.29401659965515137,-0.011084533739565168,0.30188150501083083,-0.0723579844851897,0.5459888995431397,-3.730935757760799,-2.0600740140561986,0.001795016013729703,0.008786146679045611
0.2960166931152344,-0.011345770620438934,0.30309162129390205,-0.07863097559787595,0.5380611745546692,-3.78020461369868,-1.6365389968979007,0.0018334823657781539,0.009008693781661707
0.2980167865753174,-0.01159549289104207,0.30422461921353516,-0.08498198341605488,0.531031574757519,-3.825260253019639,-1.2091547062021355,0.001868308765839754,0.009246911578222496
0.3000168800354004,-0.011833007869352527,0.3052800983822235,-0.0914130669863728,0.5249333831744984,-3.865967042531989,-0.7788667889781549,0.0018993883519809614,0.009500431177562671
0.3020169734954834,-0.012058090824376736,0.30625897079688663,-0.0979264221391424,0.5197989017826454,-3.9021902785943072,-0.3466396395634893,0.0019267263623103286,0.009768565663636283
0.3040170669555664,-0.012270991836423844,0.3071634921709534,-0.10452428219037223,0.5156591849590296,-3.933796524237872,0.08654574511865228,0.001950444408772677,0.010050306523754143
0.3060171604156494,-0.012472427094321668,0.3079972449163648,-0.11120881290088276,0.5125437484932036,-3.960653984871543,0.5196940347601126,0.001970782411196066,0.010344334554498702
0.3080172538757324,-0.01266355546972922,0.30876507565901784,-0.11798200465371488,0.510480264558956,-3.982632922226337,0.9517979557768066,0.001988096697614469,0.010649044258443041
0.31001758575439453,-0.01284594157549154,0.3094729923361265,-0.12484556489844537,0.5094942542117807,-3.9996061058479984,1.3818407979078404,0.0020028531026712384,0.01096257985169052
0.31201767921447754,-0.013021506539269962,0.3101280256821798,-0.13180081309060082,0.5096087854556691,-4.01144930109322,1.8087990320091176,0.002015615055000611,0.01128288194978123
0.31401777267456055,-0.01319246768543602,0.31073806001431925,-0.13884857942613002,0.5108441839148311,-4.0180417922299405,2.231645032868068,0.002027028061260772,0.011607742795466695
0.31601786613464355,-0.013361268576602213,0.31131163988000926,-0.14598910832628054,0.5132177641941843,-4.019266938886652,2.649349899996999,0.0020378015252500398,0.011934866177184896
0.31801795959472656,-0.013530501802387724,0.3118577604312768,-0.1532219680990051,0.5167435886393299,-4.015012763745957,3.060886368510333,0.002048687244594229,0.012261929857568478
0.32001805305480957,-0.013702828122781332,0.3123856490774427,-0.16054596905415985,0.5214322569149097,-4.005172569039664,3.465231801363298,0.0020604540785566245,0.012586650358150127
0.3220181465148926,-0.013880896168821912,0.3129045449633098,-0.1679590926315496,0.5272907264815616,-3.9896455790784984,3.861371253434173,0.0020738598719859296,0.0129068476232769
0.3240182399749756,-0.014067266363886267,0.3134234819491468,-0.1754584332319464,0.5343221612563744,-3.9683376057396442,4.248300597176339,0.002089622723624951,0.013220504103629727
0.3260183334350586,-0.014264341386045936,0.3139510809473278,-0.18304015284027808,0.5425258059608927,-3.941161733542373,4.625029698856639,0.0021083943275556284,0.013525814390726412
0.3280184268951416,-0.014474304302460196,0.31449535906289566,-0.19069944726187807,0.5518968874718125,-3.908039020668801,4.990585633738341,0.00213073866900824,0.013821224941969055
0.3300185203552246,-0.01469906532369074,0.3150635640748505,-0.19843052269119982,0.5624265471209418,-3.868899212035614,5.344015927965312,0.002157118269507006,0.014105464829316025
0.3320186138153076,-0.014940218844321977,0.31566204182631574,-0.20622658217795967,0.5741018062496882,-3.8236814602950684,5.684391814363056,0.0021878871987132645,0.014377568460945022
0.3340187072753906,-0.01519901280006371,0.3162961422407089,-0.21407982205628834,0.5869055645852832,-3.772335050441115,6.010811488895653,0.002223287615169715,0.014636890255500261
0.33601880073547363,-0.015476331522216183,0.3169701677565177,-0.2219814377976069,0.6008166295959814,-3.7148201235202127,6.322403354108165,0.002263446863617697,0.014883109533703188
0.33801889419555664,-0.01577269231967691,0.31768736523292407,-0.22992163802602272,0.6158097727147896,-3.651108394797171,6.618329235543763,0.0023083751054568096,0.015116223337195851
0.34001898765563965,-0.01608825597527763,0.3184499596277788,-0.23788966552329555,0.6318558056412343,-3.581183861604759,6.897787556855057,0.0023579667916519866,0.015336526038705181
0.34201908111572266,-0.0164228509715209,0.31925922606639656,-0.24587382422281143,0.648921670316245,-3.505043496012268,7.160016459130414,0.0024120095783314124,0.015544576185704793
0.34401917457580566,-0.01677601000852914,0.3201155958331214,-0.2538615108906817,0.6669705386078927,-3.42269791738289,7.404296849828742,0.0024702011263482253,0.015741152329329273
0.34601926803588867,-0.017147016890697173,0.32101879149481294,-0.26183925023373694,0.6859619194135484,-3.334172039852948,7.629955366660534,0.0025321714848117152,0.015927200731085448
0.3480195999145508,-0.017534962167412415,0.3219679862454885,-0.26979273275861954,0.7058517720038334,-3.2395056897583254,7.836367241770351,0.0025975083039037057,0.016103778154784892
0.35001969337463373,-0.01793880538393548,0.32296198126483183,-0.2777068547396547,0.7265926247940891,-3.138754188054436,8.02295905166516,0.002665781958914521,0.0162719920715199
0.3520197868347168,-0.01835744095143558,0.32399939331097605,-0.2855657591399487,0.7481336968340095,-3.0319888928230903,8.189211338487153,0.002736567829320481,0.016432940269585902
0.3540198802947998,-0.018789764639299555,0.32507884400529546,-0.29335287646293007,0.7704210171440097,-2.91929769703094,8.334661088445076,0.0028094650418635887,0.01658765278348362
0.3560199737548828,-0.01923473805918301,0.3261991429462207,-0.3010509652398325,0.7933975389739911,-2.8007854768028078,8.458904053502167,0.002884112892138687,0.016737039356838297
0.3580200672149658,-0.019691449031426746,0.3273594591808891,-0.30864215238346004,0.8170032506102044,-2.6765744856020244,8.561596902779394,0.0029602052366236122,0.016881845088890488
0.3600201606750488,-0.02015916636624531,0.32855947666048674,-0.31610797404832847,0.8411752857537652,-2.5468046898673236,8.642459190565791,0.0030375016007219927,0.017022616793676747
0.36202025413513184,-0.020637387922593887,0.3297995281989076,-0.3234294180848615,0.8658480352127947,-2.411634041839172,8.701275128327467,0.003115834821039481,0.017159681484593032
0.3640203475952149,-0.02112588109069516,0.3310807030687605,-0.3305869692806353,0.8909532620247446,-2.2712386855171616,8.737895148672967,0.0031951169336434213,0.01729313471912801
0.36602044105529785,-0.021624715150884207,0.33240492598475657,-0.3375606583241466,0.9164202245967351,-2.1258130919247953,8.752237249867175,0.0032753444710881523,0.01742283408691797
0.36802053451538086,-0.02213428509006031,0.3337750073911497,-0.3443301150927657,0.9421758149243283,-1.9755701201185427,8.74428811018987,0.0033566026703233435,0.01754839589106286
0.37002062797546387,-0.02265532651414882,0.33519466660724423,-0.3508746263159306,0.9681447188427489,-1.8207410006641416,8.714103962208696,0.0034390681509018665,0.017669197520240196
0.3720207214355469,-0.02318892060158527,0.3366685291384618,-0.35717319688923327,0.9942496017384407,-1.6615752386142744,8.661811217879471,0.0035230102347696968,0.017784388540917895
0.37402081489562994,-0.023736486877178456,0.33820209697863624,-0.3632046137529961,1.0204113189680324,-1.4983404333575714,8.587606836299999,0.003608790198608701,0.017892910351321026
0.376021146774292,-0.024299762060253364,0.33980168957968127,-0.3689475117717958,1.0465491475479027,-1.331322013069172,8.491758426927715,0.0036968569881956396,0.017993520985124432
0.37802124023437506,-0.024880765292490684,0.3414743544546292,-0.37438044217943095,1.0725810354994607,-1.1608228818768818,8.37460408212437,0.0037877385113663964,0.0180848210345281
0.380021333694458,-0.025481751576960757,0.3432277490287549,-0.37948194509952354,1.098423869202539,-0.9871629782616135,8.236551934001607,0.0038820278079415753,0.018165279101451545
0.382021427154541,-0.026105155832295144,0.34506999864413207,-0.38423062781795003,1.1239937637497184,-0.8106787436342744,8.07807943170244,0.0039803633118704815,0.01823325882081116
0.384021520614624,-0.02675352986230288,0.34700953628555387,-0.3886052499662861,1.1492063801676873,-0.6317225004746689,7.899732336471793,0.004083404049500348,0.01828705143741873
0.38602161407470703,-0.027429473901797976,0.3490549274570243,-0.3925848160738834,1.1739772684328234,-0.45066173988240393,7.702123433150926,0.004191802906433741,0.01832491579055338
0.38802170753479,-0.028135564342967368,0.35121468362591385,-0.3961486756070098,1.1982222328346077,-0.2678783188727111,7.485930958065755,0.004306181408170685,0.018345122264671995
0.39002180099487305,-0.028874279740817247,0.35349706922404406,-0.3992766306561897,1.2218577162237478,-0.08376756824795126,7.251896744653899,0.004427107877330286,0.018345994412563096
0.39202189445495605,-0.029647926943169107,0.35590990689038765,-0.4019490511173046,1.2448011991886918,0.10126268761385199,7.00082408958266,0.004555079253616858,0.018325945225078435
0.39402222633361816,-0.030458568656994364,0.35846038528051893,-0.4041469964825548,1.266971610126393,0.28679319719040447,6.733575343546927,0.004690506077205842,0.01828350987505833
0.3960223197937012,-0.031307953801441475,0.3611548736230677,-0.4058523431630964,1.2882897431197966,0.47239443207307297,6.451069232394175,0.004833700161836549,0.018217377319360347
0.3980224132537842,-0.032197452309956076,0.36399874580840846,-0.407047916774577,1.3086786807754012,0.6576278181225022,6.154277915687839,0.004984865055115237,0.018126420492848228
0.4000225067138672,-0.033127996568785886,0.36699621696509044,-0.40771762926093935,1.3280642189534442,0.842047044056043,5.844223791277294,0.005144089003891422,0.018009723668162017
0.40202260017395014,-0.034100031797042525,0.370150196655923,-0.40784662068430044,1.3463752910915605,1.0251994434650933,5.521976055891942,0.005311338554680385,0.017866607426196394
0.4040226936340332,-0.035113476877453025,0.3734621619859056,-0.4074214050637969,1.363544390797082,1.206627445728053,5.188647033217676,0.005486450876929488,0.017696654110290377
0.40602278709411627,-0.03616769639868448,0.37693205359256393,-0.4064300189133045,1.3795079916209767,1.3858700907599597,4.845388282332714,0.005669125294850994,0.01749973682631099
0.4080228805541992,-0.037261483791504464,0.38055819684590597,-0.4048621701716447,1.3942069611966317,1.5624646020277286,4.493386500759238,0.005858916492941349,0.017276052482825346
0.4100229740142822,-0.03839305405964847,0.3843372468646929,-0.4027093843910514,1.4075869621607842,1.7359480117646775,4.133859237716704,0.006055232036671858,0.017026155635856872
0.41202330589294434,-0.03956004409215235,0.38826415487621074,-0.3999651446695157,1.419598830133553,1.9058588318440084,3.7680504344348833,0.006257336187487139,0.01675098804867126
0.41402339935302734,-0.040759518683449715,0.39233215607746613,-0.39662502192077764,1.4301989249450726,2.071738763322347,3.3972258095896435,0.006464360312739624,0.016451900786835668
0.4160234928131103,-0.04198798063662224,0.3965327792746884,-0.3926867929684895,1.4393494576245736,2.2331344372446975,3.0226681090486855,0.0066753179374914135,0.01613066846211022
0.41802358627319336,-0.04324138476866319,0.40085587725309685,-0.3881505454060507,1.4470187935442351,2.389599178915233,2.645672240146057,0.006889122644300801,0.015789493616513682
0.4200239181518554,-0.04451515683051596,0.40528967567457375,-0.38301876902868726,1.4531817262782993,2.540694787489823,2.2675403116394137,0.007104608828533381,0.01543099388122376
0.4220240116119385,-0.045804217843786195,0.4098208371092147,-0.3772964336797109,1.4578197157417816,2.6859933224406536,1.8895766013389839,0.007320553656144492,0.015058163408383918
0.42402410507202143,-0.04710301415977416,0.41443453937994834,-0.37099105321832737,1.4609210876709646,2.8250788881819298,1.513082474120283,0.007535695762244559,0.014674307526392675
0.4260241985321045,-0.04840555355432138,0.41911456961201793,-0.3641127350184105,1.4624811937154893,2.9575494079299802,1.1393512736312896,0.007748748910196914,0.01428296032634364
0.4280242919921875,-0.049705446680213386,0.42384343237752614,-0.3566742139732704,1.4625025302062962,3.083018377706006,0.7696632114742978,0.007958413096470504,0.01388780050380401
0.43002438545227045,-0.05099595331917015,0.428602470015479,-0.34869087001557314,1.4609948121796725,3.201116591279922,0.405280277981078,0.008163384663580155,0.01349257756860821
0.4320244789123535,-0.052270033930305514,0.43337199693583733,-0.3401807285218821,1.4579750007816805,3.3114938268004623,0.04744119890206917,0.008362364091910966,0.013101052772466612
0.43402457237243647,-0.053520406651529344,0.4381314514479833,-0.3311644428521737,1.4534672864069547,3.4138204858600765,-0.3026435376096775,0.008554059914243782,0.012716954508129815
0.43602466583251953,-0.054739609900910126,0.44285957119726155,-0.32166525817074276,1.447503033283189,3.5077891758043966,-0.6437965594241689,0.008737188522320681,0.012343948501521906
0.43802475929260254,-0.055920072340632516,0.4475345999921159,-0.31170895686781586,1.4401206902267996,3.593116226216489,-0.9748783702054115,0.008910471130369555,0.011985624277623902
0.44002485275268555,-0.0570541930844672,0.45213452954242306,-0.30132378758194783,1.431365667111227,3.6695431306863306,-1.2947919668412915,0.009072630671216483,0.011645497794705051
0.44202494621276855,-0.05813443472527525,0.4566373758668224,-0.2905403798386186,1.4212901716182826,3.7368379052159435,-1.602487291370644,0.009222391567185635,0.011327027067786807
0.4440250396728515,-0.05915342985957537,0.4610214887697828,-0.27939164447733494,1.409953000412611,3.7947963549102663,-1.896965494916284,0.00935848415447642,0.011033634274587012
0.44602537155151367,-0.06010409899756679,0.4652658893690724,-0.26791265831630245,1.3974192820121314,3.8432432409633255,-2.177282991948409,0.009479656144866252,0.01076872230399243
0.4480254650115966,-0.06097977672451391,0.46935062945512124,-0.2561405312181644,1.3837601709495406,3.8820333403669642,-2.4425552841601674,0.009584696069781658,0.010535667010000442
0.4500255584716797,-0.061774343349853565,0.47325716694402903,-0.24411425444298757,1.3690524931363204,3.911052391240051,-2.691960534328168,0.009672472643628187,0.010337768116602534
0.4520256519317627,-0.06248235879277177,0.47696874847937415,-0.23187452999797106,1.3533783427689718,3.9302179171956753,-2.9247428717480406,0.009741987260170221,0.010178156623874843
0.4540257453918457,-0.06309919487690106,0.4804707877346882,-0.21946358114236303,1.3368246314989207,3.939479924734469,-3.1402154121774517,0.009792430746333793,0.010059672380949318
0.4560258388519287,-0.06362116175557836,0.48375122673679183,-0.20692494433846778,1.3194825902394836,3.9388214682753824,-3.337762976683354,0.009823235296972505,0.009984729913930497
0.45802593231201166,-0.06404562308708042,0.4868008645899412,-0.19430324315028621,1.3014472255378842,3.9282590781053273,-3.5168444953652473,0.009834115700920095,0.009955187041800517
0.4600260257720947,-0.06437109438792638,0.48961363855903944,-0.18164394508983592,1.2828167353968714,3.9078430472384333,-3.6769950835976184,0.009825096723730749,0.009972226508993123
0.46202611923217773,-0.06459731989672245,0.4921868449647446,-0.16899310308679535,1.2636918896106606,3.8776575739192243,-3.817827780190681,0.009796525973322017,0.010036257748780671
0.46402621269226074,-0.06472532363381339,0.4945212866027017,-0.1563970838589728,1.2441753786815106,3.8378207572776804,-3.93903493869738,0.009749074427880262,0.010146844396948091
0.46602630615234375,-0.06475743095785544,0.4966213359407067,-0.1439022859494923,1.2243711379148756,3.7884844444426338,-4.040389264982938,0.009683728142150566,0.010302662516596183
0.4680263996124267,-0.06469725867209053,0.49849491031512916,-0.13155485094580902,1.2043836578193807,3.7298339282372,-4.121744496106336,0.009601773262699667,0.010501492950006767
0.47002649307250977,-0.06454967317023798,0.5001533585919458,-0.1194003721708365,1.184317292760167,3.662087495409609,-4.183035717525716,0.009504774695594957,0.010740248608748733
0.4720265865325928,-0.06432071670717761,0.5016112592428633,-0.1074836050980745,1.1642755760380974,3.5854958261882377,-4.224279317615796,0.009394548527211381,0.011015034567303298
0.4740266799926758,-0.06401750260912685,0.5028861319404896,-0.09584818312949056,1.144360546788435,3.5003412467840613,-4.2455725804590605,0.009273128445112659,0.011321236396239664
0.4760267734527588,-0.06364808115462625,0.5039980673737134,-0.08453634199301971,1.1246720954217968,3.4069368372903033,-4.247092919827527,0.009142725759916266,0.011653631170552996
0.47802686691284174,-0.06322127877382486,0.5049692832557859,-0.07358865603470928,1.1053073367359447,3.3056253982410007,-4.229096759192692,0.009005681856897247,0.012006516345568152
0.4800269603729248,-0.06274651489708677,0.5058236193070107,-0.06304379014006,1.0863600212524036,3.1967782798809097,-4.191918064472329,0.008864412515681012,0.012373853689018605
0.4820270538330078,-0.062233602588087175,0.5065859876457942,-0.052938271410248997,1.0679199960357133,3.0807940789623105,-4.135966538029729,0.008721346284382843,0.012749426517295907
0.4840271472930908,-0.06169253924444451,0.5072817957251144,-0.04330628410304561,1.0500727245759747,2.958097208613854,-4.061725484169939,0.008578862156486391,0.013127006727314977
0.48602724075317383,-0.061133293072068697,0.507936357823977,-0.034179490064718744,1.0328988703579747,2.8291363475171427,-3.9697493580163097,0.00843923224394997,0.013500525166481698
0.4880273342132568,-0.06056559119036077,0.5085743098014889,-0.025586875904024264,1.0164739445777884,2.6943827752732714,-3.860661011188222,0.008304572598492491,0.013864237282799233
0.49002742767333984,-0.05999871512728374,0.5092190422659455,-0.01755462761869209,1.0008680195453639,2.55432860143983,-3.7351486491280426,0.008176801902700977,0.014212876411134263
0.4920275211334229,-0.059441309218237065,0.5098921703215917,-0.010106033070931823,0.986145512701643,2.409484896265218,-3.593962516234738,0.008057605852372415,0.014541789195413312
0.49402761459350586,-0.058901207778851494,0.5106130603406744,-0.0032614124723743866,0.9723650454701812,2.2603797316387064,-3.4379113261475354,0.007948405685271352,0.01484705050116285
0.49602770805358887,-0.05838528653985903,0.5113984314663721,0.002961923325643335,0.9595793759138967,2.107556141209325,-3.267858455581971,0.00785033093665717,0.015125557481686952
0.4980278015136718,-0.05789934256591074,0.5122620423036,0.00854968756892833,0.9478353971158118,1.9515700090029595,-3.084717921050897,0.007764197588345832,0.01537510250686231
0.5000278949737549,-0.05744800587948442,0.5132144660227245,0.01349060705905641,0.9371741862071025,1.79298789618432,-2.8894501586047983,0.007690493741800702,0.015594421392648366
0.5020279884338379,-0.05703468485150186,0.5142629536740735,0.01777638868473128,0.9276310868254755,1.6323848158687024,-2.6830576274011984,0.007629375288893358,0.015783210484282887
0.5040280818939209,-0.05666154618844132,0.5154113858447713,0.02140166550352264,0.9192358137155859,1.4703419660884263,-2.4665802584654135,0.007580672406252241,0.015942108189147142
0.5060281753540039,-0.05632952969630548,0.5166603141936245,0.024363924875488968,0.9120125766545618,1.3074444311617086,-2.241090770439144,0.007543905368135625,0.016072641991436272
0.5080282688140869,-0.056038397005292034,0.5180070939999586,0.026663421493475527,0.9059802238193282,1.1442788617994462,-2.007689874434678,0.007518307826070364,0.016177146673118644
0.510028600692749,-0.055786811769353135,0.5194461038742955,0.028303078705318993,0.9011524000159771,0.9814311443202448,-1.7675013903270782,0.007502857257739823,0.0162586611908354
0.512028694152832,-0.055572447735400765,0.5209690414312328,0.029288381824152984,0.8975377083603333,0.819484069328729,-1.5216672969305494,0.007496313297363703,0.01632080996215022
0.514028787612915,-0.055392120854680364,0.5225652817163575,0.02962726671464936,0.8951398640027075,0.6590150101490447,-1.271342738523079,0.007497263850631793,0.016367671246686543
0.516028881072998,-0.055241941549759546,0.5242222884651205,0.029330006149167503,0.8939578366286085,0.500593621197238,-1.017691010110467,0.0075041771804776145,0.01640363439176645
0.518028974533081,-0.05511748297535922,0.5259260694306654,0.028409095987800986,0.8939859849198519,0.34477956632648726,-0.7618785436646366,0.007515456782456872,0.016433250387220183
0.5200290679931641,-0.05501396065264229,0.5276616650123672,0.026879143173647813,0.8952141845254696,0.19212028699184847,-0.5050699173391175,0.007529495357730813,0.016461083512431585
0.5220291614532471,-0.05492641820402178,0.5294136564057833,0.02475675752177822,0.8976279462336184,0.04314881985901521,-0.24842290936092257,0.0075447247384447785,0.016491570719651183
0.5240292549133301,-0.05484991340274663,0.5311666767319984,0.022060449150225488,0.9012085193133088,-0.10161832677313307,0.006916382074666048,0.007559660614578968,0.016528889908227425
0.5260293483734131,-0.054779698942661575,0.5329059099030744,0.018810532947749054,0.9059329781519033,-0.24168322865121894,0.25981833201825244,0.00757294402560875,0.016576835294108833
0.5280294418334961,-0.05471139295262117,0.5346175656931949,0.015029040754220895,0.9117742961193072,-0.3765685245747049,0.5091744747019448,0.007583383128505695,0.01663870112314265
0.5300295352935791,-0.054641134712093975,0.5362893199626084,0.010739641333193453,0.9187014133233388,-0.5058193102972053,0.7539020623695202,0.007589996186888616,0.01671717980441147
0.5320296287536621,-0.0545657214774179,0.5379107083277589,0.0059675678564295245,0.9266793016917154,-0.6290049392488528,0.9929484777931306,0.007592052259261524,0.016814282331407818
