time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23828768730163577,0.19152323502210283,0.6738774001986659,-0.3479639343896663,-0.41464822454678285,-31.62534470987684,10.569110147678215,0.01552751098828259,0.016845093141843948
0.24028778076171875,0.1901820604815669,0.6738212942932031,-0.4032144301772889,-0.4126451456297451,-30.752597220379588,10.44058267657045,0.01626788369497221,0.01651669878566566
0.24228787422180176,0.1886931636967042,0.673903800506594,-0.45664646026038924,-0.4106089627190395,-29.84237008390098,10.281313527747045,0.01702071994322506,0.016184011380075528
0.24428796768188477,0.18707387460011288,0.6740850824189295,-0.508213027731345,-0.408544893284232,-28.89688577855431,10.093683736673691,0.017781555247702134,0.015857372682780632
0.24628806114196777,0.1853410759241922,0.6743271160702132,-0.5578700688090918,-0.4064570709380007,-27.918368869034612,9.880024577968753,0.018546296313303463,0.015546116151097236
0.2482881546020508,0.18351089894280975,0.6745945704174934,-0.6055765250019276,-0.4043484901751713,-26.909041576606782,9.642612179914247,0.01931130062165207,0.01525836613161967
0.25028824806213373,0.18159845929126867,0.6748555582116039,-0.651294388390146,-0.4022210353405458,-25.87111957000877,9.383662696137145,0.020073440297468922,0.015000881105973717
0.2522883415222168,0.17961763934222338,0.6750822401602689,-0.6949887210282106,-0.400075584093168,-24.806807976468306,9.105328020682427,0.02083014791257639,0.014778947312153713
0.2542884349822998,0.17758092202026424,0.6752512684948584,-0.736627650210494,-0.39791217708871085,-23.71829761134967,8.809692031308822,0.021579439518810167,0.014596325636544578
0.2562885284423828,0.17549927867044426,0.6753440651185534,-0.7761823417225918,-0.39573023869384527,-22.607761424307675,8.498767344553155,0.022319911952032416,0.01445525008363755
0.2582886219024658,0.17338211283642763,0.6753469386114529,-0.8136269534090382,-0.39352882471938155,-21.477351159228512,8.174492564929405,0.023050717566047,0.01435647169313162
0.2602887153625488,0.1712372593761295,0.6752510477373073,-0.8489385723484567,-0.3913068752184175,-20.329194224680812,7.83873000955584,0.023771523199842874,0.01429934107777098
0.26228880882263184,0.16907103419014977,0.6750522200885083,-0.882097140612054,-0.38906346074765624,-19.165390771085356,7.493263888539748,0.024482458128296313,0.014281925360052962
0.26428890228271484,0.16688832831204162,0.6747506365651336,-0.9130853751165745,-0.38679801881291664,-17.988010970338376,7.139798920597684,0.025184052160897846,0.014301156306849633
0.26628899574279785,0.16469274011543858,0.674350395855735,-0.9418886857220069,-0.38451057866882016,-16.799092493192198,6.779959362652123,0.025877164770388632,0.014353004452115424
0.26828908920288086,0.16248673868736496,0.6738589791352388,-0.9684950944174794,-0.3822019681817196,-15.600638179308158,6.41528843152588,0.026562908249169064,0.014432672659990431
0.27028918266296387,0.16027185073026812,0.6732866409674524,-0.9928951585349,-0.37987399269857797,-14.39461389455146,6.047248095355501,0.02724256879415603,0.014534803820305647
0.2722892761230469,0.1580488622010968,0.6726457527602372,-1.015081901310644,-0.3775295780077218,-13.182946569795863,5.67721921196574,0.027917528553591597,0.0146536988133714
0.2742893695831299,0.15581802538493206,0.67195012312835,-1.0350507525321369,-0.3751728741964872,-11.967522415248329,5.306501991189869,0.028589190425894438,0.014783539324690792
0.2762894630432129,0.15357926372275316,0.6712143194970255,-1.052799500642751,-0.37280931982336896,-10.750185304089804,4.936316757984864,0.029258907011772882,0.014918605854965876
0.2782895565032959,0.15133236792781568,0.6704530145265581,-1.0683282562969116,-0.37044566585632754,-9.532735319057704,4.567804993175189,0.029927916403533743,0.015053479318281228
0.2802896499633789,0.14907717734876927,0.6696803794762889,-1.0816394264704228,-0.36808995706946235,-8.316927455502343,4.20203062876966,0.030597288284150634,0.015183217860485205
0.28231930732727045,0.14681374171417483,0.6689095464723349,-1.0927376980491454,-0.3657514669082934,-7.104470474544213,3.8399815750535784,0.03126788090062736,0.015303505179668248
0.2843194007873535,0.14454245873691926,0.6681521588807081,-1.1016300300092297,-0.3634405829114839,-5.8970259002206875,3.48257145705017,0.031940305438072886,0.015410768513030727
0.2863194942474365,0.14226418345719072,0.667418022515642,-1.1083256531584444,-0.36116864372670965,-4.696207154532082,3.1306415383757553,0.03261489463098684,0.015502264013005002
0.28831958770751953,0.13998030741637202,0.6667148645913434,-1.1128360758532536,-0.35894773294056376,-3.503578823804476,2.784962810925248,0.03329167686616751,0.015576126432794867
0.29031968116760254,0.13769280725756972,0.6660482023147672,-1.1151750934332172,-0.3567904380719059,-2.3206560492796178,2.4462382293234786,0.03397036100052802,0.01563138011662628
0.29231977462768555,0.13540426345570428,0.6654213166035314,-1.1153587984217284,-0.35470958745140574,-1.148904034897421,2.115105069768018,0.03465033712640634,0.01566791030502567
0.29431986808776855,0.13311785187474104,0.6648353202978892,-1.1134055885297038,-0.352717982966142,0.010262334341846669,1.7921373937111065,0.03533069411266991,0.015686397599514772
0.29631996154785156,0.13083731076714628,0.6642893074847549,-1.1093361705414273,-0.3508281458928578,1.1554787697084894,1.4778485976805558,0.036010250433170625,0.015688221932101426
0.29832005500793457,0.12856688535444455,0.663780570312051,-1.103173558965848,-0.34905208551487865,2.2854317578430066,1.1726940314018133,0.03668759488059685,0.01567534378946478
0.3003201484680176,0.12631125435368723,0.6633048681746538,-1.0949430680859829,-0.3474010961447598,3.398858647529129,0.8770736672687134,0.03736113578002402,0.01565017073986494
0.3023202419281006,0.12407544378680356,0.6628567316424491,-1.0846722957552808,-0.34588559024719395,4.494547649861018,0.5913348051158813,0.03802915808730389,0.015615417537550068
0.3043203353881836,0.12186473279393112,0.662429783230346,-1.0723910975614799,-0.34451497533173053,5.571337757331276,0.31577479716125484,0.03868988742830018,0.015573967092238612
0.3063204288482666,0.11968455736899394,0.6620170588743799,-1.0581315501565722,-0.3432975780020094,6.628118587164916,0.05064377890375764,0.039341557616446254,0.015528737809634312
0.3083205223083496,0.11754041788697633,0.6616113168474423,-1.0419279027434076,-0.34224061311586507,7.663830154017982,-0.2038526073287819,0.03998247450559962,0.015482562434267986
0.3103206157684326,0.11543779401030908,0.6612053250823242,-1.0238165167862796,-0.34135019005048767,8.677462576950196,-0.4475505085889724,0.04061106936211853,0.015438083528299605
0.3123207092285156,0.11338206944355846,0.6607921210901767,-1.003835795552699,-0.3406313447449902,9.668055725371415,-0.6803251888038729,0.041225939077904124,0.015397669039557286
0.31432104110717773,0.11137846778778991,0.6603652390421126,-0.9820261058730991,-0.34008808864385826,10.634698808454973,-0.9020883982215843,0.041825873015903764,0.015363349396749371
0.31632113456726074,0.10943199936001749,0.6599188985808513,-0.9584296943590452,-0.3397234699229701,11.576529912309187,-1.1127857946416013,0.04240986685278892,0.015336776000691303
0.31832170486450195,0.10754741962295841,0.6594481513744079,-0.933090599660997,-0.33953964457818486,12.492735488999587,-1.3123944254476305,0.04297712510860067,0.015319198929776361
0.32032179832458496,0.10572920013662725,0.6589489828638618,-0.9060545615085499,-0.33953795712319046,13.382549801314045,-1.5009202786740736,0.04352705477900117,0.015311460735539361
0.32232189178466797,0.10398151173612769,0.6584183678287653,-0.8773689268229976,-0.339719032998478,14.245254326955274,-1.6783959105748614,0.044059251931450404,0.015314004322762493
0.3243222236633301,0.10230821963255063,0.6578542809492762,-0.8470825530951155,-0.34008288319235236,15.080177125632973,-1.8448781564252699,0.044573483011654036,0.015326893878528607
0.3263223171234131,0.10071289005755071,0.6572556672239067,-0.8152457089258323,-0.34062901633933607,15.886692172327399,-2.0004459305728375,0.04506966250434712,0.015349848321324822
0.3283224105834961,0.09919880689729825,0.6566223805534503,-0.7819099717020779,-0.34135654983406954,16.664218659810672,-2.1451981210610316,0.045547827861677576,0.015382287570978209
0.3303225040435791,0.09776899580496659,0.6559551007641096,-0.7471281236067311,-0.34226431120674045,17.41222027332679,-2.27925158347719,0.046008112341694725,0.015423391037308559
0.33232259750366205,0.09642625199148545,0.6552552379167406,-0.7109540485298571,-0.34335092375339266,18.130204440144407,-2.4027392380228707,0.046450716832674585,0.015472164247056108
0.3343226909637451,0.0951731674296655,0.6545248293150063,-0.6734426327305684,-0.3446148753819062,18.81772155651898,-2.515808273168326,0.04687588229552888,0.015527506599231961
0.3363227844238281,0.09401215505537,0.6537664331141082,-0.6346496715715644,-0.3460545729383898,19.47436419443115,-2.6186184586315595,0.047283864816010844,0.015588273215997104
0.33832287788391113,0.09294546875732737,0.6529830228546876,-0.5946317836685829,-0.3476683834771541,20.099766290298152,-2.71134056981483,0.047674915130155544,0.015653325997919187
0.34032297134399414,0.09197521758862047,0.6521778879725803,-0.5534463322692327,-0.34945466133467373,20.69360231768316,-2.794154925236502,0.04804926324609326,0.015721572037610584
0.3423230648040771,0.09110337329090284,0.6513545457343937,-0.5111513521310033,-0.3514117583931998,21.255586445856657,-2.8672500379131254,0.04840710641059979,0.01579199037861723
0.34432315826416016,0.09033177118822815,0.6505166676672037,-0.46780547962700275,-0.35353801759574643,21.785471685894723,-2.930821381075235,0.04874859808981346,0.01586364910048646
0.34632325172424316,0.08966210434345775,0.649668018666363,-0.42346788469116964,-0.3558317565051562,22.2830490258316,-2.985070268040629,0.049073839379332344,0.015935713567107476
0.34832334518432617,0.08909591077045968,0.6488124047765464,-0.3781982045207802,-0.3582912504473542,22.74814655621875,-3.0302028455211723,0.04938287789232728,0.01600744542349243
0.3503234386444092,0.08863455400436383,0.6479536275171858,-0.3320564790966781,-0.3609147186404875,23.180628587279372,-3.0664291991040984,0.04967571677315052,0.016078192455908455
0.3523235321044922,0.08827919858445468,0.6470954447383258,-0.28510308740525825,-0.3637003094610054,23.580394758688172,-3.0939625691272576,0.049952331029706414,0.016147371673401644
0.3543238639831543,0.0880307837695989,0.6462415378868498,-0.23739868221645868,-0.36664608061426707,23.947379146911146,-3.1130186749331066,0.05021268612313447,0.016214450086306016
0.3595747947692871,0.08788999891735766,0.6453954837828713,-0.18900412192814833,-0.3697499736803714,24.281549395031576,-3.1238151463225132,0.05045675402503875,0.016278927011365057
0.36157488822937006,0.08785726217286514,0.6445607282852953,-0.13998040037255663,-0.37300978452082184,24.58290592170916,-3.126571062596068,0.0506845225173393,0.016340318579733334
0.3635749816894531,0.08793270315128837,0.6437405609298804,-0.09038857744990045,-0.37642313144516076,24.851481265178123,-3.1215065989732875,0.05089599668918159,0.01639814377684031
0.36557507514953613,0.08811615079235738,0.6429380907435808,-0.04028971297057029,-0.37998742400775093,25.08733956182041,-3.108842776058319,0.051091197630830115,0.016451913736293622
0.36757540702819824,0.08840712794098231,0.6421562226065755,0.010255195945678383,-0.38369983504661176,25.290576103369197,-3.0888013041229003,0.05127016640267229,0.01650112836196121
0.3695755004882813,0.08880485408411538,0.6413976333886747,0.061185274954115305,-0.3875572751520124,25.46131691725505,-3.061604513709922,0.05143297687723441,0.016545282807086118
0.37157559394836426,0.0893082571260195,0.6406647476270027,0.11243983103429987,-0.3915563655462148,25.599718346350368,-3.0274753657204663,0.05157975281656523,0.01658388208744915
0.37357568740844727,0.08991599362897408,0.6399597123669231,0.16395840933275238,-0.3956934053804157,25.705966623921086,-2.986637535008995,0.05171068119803928,0.01661645966752375
0.3755757808685302,0.09062647550236926,0.6392843712304629,0.21568084698577444,-0.3999643299982952,25.780277443356876,-2.9393155614076387,0.05182601835157049,0.01664259677184503
0.3775758743286133,0.09143790118942025,0.6386402384376243,0.267547322591924,-0.40436465692611406,25.822895522124746,-2.885735061783189,0.051926091896776584,0.01666194028945924
0.37957596778869634,0.09234829011896134,0.6380284730147652,0.31949840076036967,-0.4088894191356042,25.83409415927926,-2.826122996438496,0.05201130294422424,0.016674217159746502
0.3815760612487793,0.09335551957663987,0.6374498531430272,0.37147507182808087,-0.41353308923157733,25.81417478575049,-2.7607079829039134,0.05208212958274908,0.01667924405469023
0.3835761547088623,0.09445736398812214,0.6369047507969764,0.4234187874208474,-0.418289500537864,25.76346650651654,-2.689720649926019,0.05213912932359118,0.016676932778554913
0.38557624816894526,0.09565153710794391,0.6363931064002255,0.47527149282060477,-0.42315177115568214,25.682325633656443,-2.6133940242525506,0.05218293827352534,0.01666729261891969
0.3875763416290283,0.09693573677821103,0.6359144030863485,0.5269756564434654,-0.42811223482878463,25.57113520917309,-2.531963942636835,0.05221426701664325,0.01665043097963419
0.3895764350891114,0.09830769145726735,0.635467640749357,0.5784742957364997,-0.43316237927014967,25.430304518080113,-2.4456694815171356,0.05223389436485598,0.01662655280366211
0.3919320106506347,0.09976520802888025,0.6350513105716326,0.6297109990201473,-0.43829279130523036,25.260268600688363,-2.3547533975840937,0.05224265917204024,0.01659595836922158
0.3939321041107178,0.10130622043921521,0.6346633711215521,0.680629944218438,-0.4434931086805094,25.061487786625126,-2.2594625737563083,0.05224144868355712,0.01655903997474307
0.3959321975708008,0.10292883850654254,0.63430122768415,0.7311759161520772,-0.44875197843693415,24.834447273085893,-2.160048465050009,0.05223118165606993,0.016516279293668307
0.39793229103088373,0.10463139471488783,0.6339617174917017,0.7812943232384068,-0.4540570207170166,24.579656745834473,-2.0567675364424027,0.05221278605078963,0.016468246113479426
0.3999323844909668,0.10641248471424347,0.633641104402262,0.8309312133995703,-0.45939479636679187,24.297650017424886,-1.9498816825045961,0.05218717201869908,0.01641559754886498
0.40193247795104975,0.10827099800376339,0.6333350856842124,0.8800332887611061,-0.46475077812785526,23.988984657023792,-1.8396586187043862,0.05215520023694762,0.01635907714586485
0.4039325714111328,0.11020613733604058,0.6330388117154474,0.928547918884822,-0.47010932707200315,23.65424159985965,-1.7263722358103482,0.052117646429977384,0.016299514035270867
0.4059326648712158,0.1122174262593006,0.6327469190488757,0.9764231528669284,-0.47545367568212316,23.294024732871904,-1.6103029098906498,0.05207516645468636,0.01623782135338293
0.40793299674987793,0.11430470581683626,0.6324535773294122,1.0236077317012509,-0.48076591813196834,22.908960454846433,-1.4917377608305606,0.052028268849374705,0.01617499163637054
0.40993309020996094,0.11646812245530415,0.6321525487762657,1.070051102545229,-0.48602701008497057,22.499697209339047,-1.3709708526050401,0.051977300603017695,0.01611208726253756
0.41193318367004395,0.11870810771244297,0.6318372568185248,1.1157034355584108,-0.49121678330844454,22.066904988711222,-1.2483033289061498,0.051922448335526596,0.016050226578683054
0.41393351554870605,0.12102534979637374,0.6315008598985999,1.1605156432509123,-0.49631398143855393,21.61127480762761,-1.1240434781393553,0.05186375061196705,0.015990568441517843
0.41593360900878906,0.1234207580791789,0.6311363274309,1.2044394024405594,-0.5012963214230115,21.133518144411912,-0.9985067222701328,0.0518011103356909,0.015934297683199813
0.41793370246887207,0.12589542136205176,0.6307365172348433,1.2474271794100578,-0.5061405802036806,20.634366348732183,-0.8720155245227523,0.051734298918318836,0.015882613192553748
0.419933795928955,0.12845056141137218,0.630294255989853,1.2894322593100496,-0.5108227011200838,20.11457001417316,-0.7448992115037818,0.05166295536779536,0.015836720294983793
0.4219338893890381,0.1310874841369302,0.6298024244687344,1.330408781082564,-0.5153179143152408,19.574898314355586,-0.6174937059422971,0.051586588933853234,0.015797828728262405
0.4239339828491211,0.1338075297690523,0.6292540482221887,1.370311779113149,-0.5196008686362914,19.01613830139726,-0.4901411669064724,0.05150458939514948,0.015767155605330114
0.4259340763092041,0.1366120233632113,0.6286423933777112,1.409097232708666,-0.5236457749208019,18.439094165674934,-0.3631895350687625,0.05141624331038392,0.015745929734925466
0.4279341697692871,0.13950222740749993,0.6279610660082449,1.4467221242193786,-0.5274265630563236,17.844586456026914,-0.23699198134435698,0.051320752774218256,0.015735392223831204
0.42993426322937006,0.1424792965650647,0.6272041117574455,1.483144505883721,-0.5309170588503793,17.233451259731613,-0.11190625801593966,0.051217255012990855,0.01573679042831923
0.4319343566894531,0.14554423390791188,0.6263661114499128,1.518323574733729,-0.5340911876750536,16.60653934181093,0.011706047721902086,0.051104844087490414,0.015751364999831624
0.43393445014953613,0.1486978483553118,0.6254422707319064,1.5522197545569392,-0.5369232065305706,15.964715243439171,0.13348035701780883,0.05098259647381209,0.015780329706024877
0.43593454360961914,0.15194071167241513,0.6244285062939807,1.5847947836732987,-0.5393879576588017,15.308856339487395,0.2530500377685595,0.050849599948026195,0.015824842849228592
0.43793463706970215,0.15527311368220334,0.6233215329176283,1.6160118072037277,-0.5414611324354912,14.639851855497897,0.3700474356399798,0.05070498426578242,0.015885970332678828
0.4399347305297851,0.1586950161568693,0.6221189533793929,1.6458354729769407,-0.5431195366583208,13.958601844662343,0.48410499427810866,0.050547955016910125,0.015964643130790882
0.44193482398986816,0.16220600591022835,0.6208193506117198,1.6742320311018413,-0.5443413529679,13.266016125667873,0.5948564603926269,0.05037783366950676,0.01606161341050615
0.4439349174499512,0.16580524857206264,0.6194223799301881,1.701169437785178,-0.5451063983585165,12.563013182576151,0.7019381685099473,0.05019410112212504,0.016177412648960422
0.4459350109100342,0.16949144546070508,0.6179288588786505,1.726617463602626,-0.5453963736536401,11.850519028208506,0.8049903993244628,0.04999643484419821,0.0163123131270928
0.4479351043701172,0.17326279417623808,0.616340852876466,1.7505478056278052,-0.545195099641622,11.129466032823379,0.9036588047312784,0.0497847321790362,0.016466292690192293
0.44993519783020014,0.17711695348383835,0.614661753202183,1.772934202411233,-0.5444887363930142,10.400791720187655,0.9975958918102001,0.049559119472514915,0.016639002581035428
0.4519352912902832,0.18105101425958742,0.6128963410268919,1.7937525506791983,-0.5432659872903242,9.665437533458594,1.0864625572565219,0.049319947958166396,0.01682973928907892
0.45393562316894526,0.18506147707665002,0.611050832249121,1.8129810225893916,-0.54151828843705,8.9243475736066,1.169929663026719,0.04906777919356933,0.017037421799539938
0.4559357166290283,0.18914423728302643,0.6091328997942663,1.8306001823715141,-0.5392399797469478,8.178467313417404,1.2476796432934045,0.04880336587885655,0.01726057506452408
0.4579358100891114,0.19329457926602245,0.6071516671048135,1.846593100669442,-0.5364284593888394,7.428742290405801,1.3194081321897766,0.0485276289556616,0.01749732129326673
0.45993590354919434,0.19750717959825337,0.6051176624298069,1.8609454642046592,-0.5330843342030653,6.676116782256181,1.384825601279061,0.04824162850921869,0.017745382928920975
0.46194362640380854,0.20177611910075463,0.6030427250797882,1.873645678579538,-0.5292115773533231,5.921532468715436,1.4436589952266081,0.04794652975378273,0.018002102098659538
0.4639437198638916,0.20609490550620113,0.6009398628885142,1.8846849625722049,-0.5248176897989445,5.1659270841985,1.4956533537829722,0.04764356491514581,0.018264479915655968
0.46594381332397455,0.21045650611018107,0.5988230680834477,1.8940574318694696,-0.5199138506447195,4.410233065595279,1.5405734078706805,0.04733399130748338,0.01852923743805468
0.4679439067840576,0.2148533888489738,0.5967070997979892,1.9017601695279707,-0.5145150421469901,3.6553761998038077,1.5782051372919361,0.04701904920425281,0.018792898774301573
0.4699440002441406,0.2192775714499183,0.5946072394045715,1.9077932805939934,-0.5086401414895096,2.902274275509045,1.6083572773967272,0.04669992006466568,0.019051892647299014
0.4719440937042236,0.22372067687271485,0.5925390257382127,1.912159928776199,-0.5023119750071221,2.151835743849156,1.6308627620232554,0.04637768455087904,0.01930266198627028
0.47394418716430664,0.22817399383701875,0.5905179786656314,1.9148663538660462,-0.4955573301139428,1.4049583927974247,1.645580090126131,0.046053290019128994,0.019541768235608697
0.4759442806243896,0.23262854414845352,0.5885593199763124,1.9159218702987946,-0.4884069190544809,0.6625280402050188,1.6523946037082153,0.04572754272597951,0.01976598060066412
0.47794437408447266,0.2370751581242795,0.5866777008707245,1.915338848646965,-0.48089529068279957,-0.07458274951923252,1.651219664969384,0.045401130354391674,0.01997234565415889
0.47994446754455566,0.24150455908241925,0.5848869430275024,1.9131326814414293,-0.4730606906636547,-0.805515920136393,1.6419977209913152,0.04507466465811174,0.020158237328769438
0.4819445610046386,0.24590745796529961,0.5831997978018509,1.9093217330092334,-0.4649448718529251,-1.5294291448166975,1.6247012447946523,0.04474872590607456,0.020321391027682798
0.4839446544647217,0.25027465640530144,0.5816277284493611,1.9039272715788313,-0.4565928558437984,-2.245497009094568,1.5993335422317823,0.044423899143464785,0.020459924934044388
0.48594474792480463,0.25459715707408564,0.5801807189962789,1.8969733822387587,-0.44805264789413685,-2.9529121508824043,1.5659294149120053,0.04410080446432901,0.020572348773441513
0.4879450798034668,0.2588662840619692,0.5788671096529073,1.8884868614614614,-0.4393749104089648,-3.6508863540061243,1.5245556709125487,0.04378012132594597,0.020657561922382245
0.49214601516723633,0.2630738146841029,0.5776934571195638,1.8784970955189946,-0.43061260208780433,-4.3386515963950885,1.4753114795539177,0.043462599525292314,0.020714846201160077
0.49414610862731934,0.26721211779541526,0.5766644200178737,1.8670359248496844,-0.421820589267821,-5.015461060823394,1.4183285732610285,0.04314905264412126,0.02074385794888848
0.49614620208740234,0.27127428719410174,0.5757826736936158,1.8541374957970034,-0.4130552334107107,-5.680590115360651,1.3537713005871967,0.04284034185599462,0.020744620605716073
0.49814653396606445,0.2752542560091358,0.5750488616556033,1.8398381013508338,-0.4043739564955954,-6.333337258835833,1.281836525597568,0.04253736765833972,0.020717516843578962
0.5001466274261475,0.2791468815247238,0.5744615894467046,1.8241760130621087,-0.3958347865525618,-6.973025016321762,1.2027533600520908,0.04224107820585388,0.020663280079147396
0.5021469593048096,0.28294799613916366,0.574017462398685,1.8071913065289393,-0.38749588831479753,-7.599000771032522,1.1167827161488804,0.04195247863560027,0.020582987715967897
0.5041470527648926,0.2866544257620396,0.5737111653902898,1.7889256825118083,-0.37941508606885904,-8.2106375259237,1.0242166746280212,0.04167262260136454,0.020478057146960885
0.5061471462249756,0.29026397961197337,0.5735355813798273,1.7694222852277803,-0.37164938593740676,-8.80733459236991,0.9253776679359841,0.04140259570749444,0.02035023904663442
0.5081472396850586,0.2937754142815161,0.5734819450870656,1.7487255194046791,-0.36425450463485937,-9.388518204386479,0.8206174802115027,0.04114351228980992,0.020201599360423025
0.5101473331451416,0.2971883752953726,0.5735400279055773,1.7268808680317387,-0.35728441115304044,-9.953642057280723,0.7103160672063425,0.04089651857582627,0.020034486758542695
0.5121479034423828,0.30050332125180895,0.5736983499087546,1.7039347129614104,-0.3507908858732809,-10.502187770052387,0.5948802005986324,0.04066277536103607,0.019851488740715188
0.5141479969024658,0.30372143475862456,0.5739444145547236,1.6799341605458398,-0.34482310033848895,-11.033665271303647,0.47474194247793594,0.04044341368168536,0.0196553802343633
0.5161480903625488,0.30684452360430087,0.5742649607374573,1.6549268738123488,-0.3394272220954532,-11.547613108844153,0.3503569570620525,0.04023948241577449,0.01944906611570706
0.5181481838226318,0.3098749154667211,0.5746462251547347,1.6289609113791723,-0.3346460506765784,-12.043598683574588,0.2222026679317312,0.040051905827628326,0.019235518254520488
0.5201482772827148,0.3128153477913173,0.5750742071021889,1.6020845728600028,-0.33051869050109645,-12.521218408619745,0.0907762702359671,0.0398814551318945,0.019017709205400878
0.5221483707427979,0.3156688549677865,0.5755349289297144,1.57434625126778,-0.327080264075411,-12.980097795074661,-0.04340739157718465,0.039728731049054805,0.018798546354378595
0.5241484642028809,0.3184386568897942,0.5760146874107862,1.545794293743554,-0.32436166471899697,-13.419891466113354,-0.17981806892261348,0.039594155220481736,0.018580810405649458
0.5261485576629639,0.32112805234630126,0.5765002929884229,1.5164768722828297,-0.32238934321530777,-13.84028310157225,-0.3179124646125294,0.03947797130950354,0.018367101168221895
0.5281486511230469,0.3237403202276172,0.5769792939980181,1.486441865947858,-0.3211851229800442,-14.240985315455498,-0.45713668539957325,0.03938025733268528,0.01815979214199126
0.5301487445831299,0.32627863157862014,0.5774401796173629,1.4557367553086589,-0.3207660471219616,-14.621739469118749,-0.5969287774225427,0.039300947930346976,0.017960993518209047
0.5321488380432129,0.3287459737276234,0.5778725514728257,1.4244085291525737,-0.3211442690598799,-14.982315423170961,-0.7367213298117954,0.039239861792106326,0.01777252236289472
0.5341489315032959,0.33114508728563774,0.5782672552900812,1.3925036032435703,-0.32232699590928454,-15.32251123138858,-0.8759441311846412,0.03919672846256601,0.017595879141196036
0.5361490249633789,0.33347841754073426,0.5786164690915803,1.3600677507211392,-0.32431648493815207,-15.642152780161933,-1.014026863347712,0.03917121028213471,0.017432230901189172
0.5381491184234619,0.33574808032555287,0.578913747759736,1.3271460432747646,-0.3271100877330736,-15.941093377188764,-1.1504018162255212,0.03916291783456377,0.01728240399790043
0.5401492118835449,0.33795584169117987,0.5791540254141485,1.2937828017882904,-0.33070033536430105,-16.219213293293958,-1.2845066078529932,0.03917141930866899,0.017146890597074665
0.5421493053436279,0.3401031115960095,0.5793335786532156,1.2600215553839047,-0.335075057805814,-16.476419261387484,-1.4157868932041562,0.039196244712710895,0.01702587010823551
0.5441493988037109,0.34219095155224344,0.5794499536652948,1.2259050086872378,-0.3402175330145748,-16.712643936674223,-1.543699045677737,0.03923688597755709,0.01691924263078054
