time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2823910713195801,0.000129385602572098,0.00021863407233933742,-0.00886236194615715,-0.08105864435504802,-0.1427207805696404,0.6056725474291104,-0.0006096445265910045,0.0001167448043579328
0.2843911647796631,0.0001312004506599276,0.00023064533699775297,-0.009202224638723644,-0.07913875836899831,-0.1406915802881994,0.6181872995246206,-0.0006297528835450031,9.8447117716422e-05
0.2863912582397461,0.0001315533854251824,0.0002452667194783883,-0.009537154699013721,-0.07713458815584524,-0.13829546659699102,0.6291248770486719,-0.0006436509121420389,7.95612398570156e-05
0.2883913516998291,0.00013040544071707313,0.00026225816190498445,-0.009866297923380899,-0.0750536797348325,-0.13554033851211988,0.6384453737092269,-0.0006509582543084925,6.039693786160026e-05
0.29039144515991205,0.0001277656396563112,0.00028128055418761324,-0.010188797792353961,-0.07290408503453726,-0.13243488285715235,0.6461144487103176,-0.0006514076761211159,4.1256183160944974e-05
0.2923915386199951,0.0001236900027784258,0.0003019139955995825,-0.010503796995530019,-0.07069429698744377,-0.12898855112341623,0.6521035530715688,-0.0006448474924995854,2.242155096745232e-05
0.2943916320800781,0.00011827795463039887,0.00032368653811342313,-0.010810439547839123,-0.0684331769884843,-0.12521153464697807,0.6563901302226363,-0.0006312451565182646,4.147506594198945e-06
0.29639172554016113,0.00011166588425788615,0.0003461086838981884,-0.011107874127020195,-0.0661298800676452,-0.12111473812925705,0.6589577893670944,-0.0006106904056210654,-1.3344970155490509e-05
0.29839181900024414,0.00010401810628089789,0.000368706472774309,-0.011395258877797887,-0.06379378629161636,-0.11670975153360064,0.6597964502728765,-0.0005833968157176523,-2.9871428095203064e-05
0.30039215087890625,9.551592778172232e-05,0.00039104774402628844,-0.011671767496834996,-0.06143444401043529,-0.11200882039605128,0.6589024583180864,-0.0005497014571719129,-4.528586910325438e-05
0.30239224433898926,8.634571333569429e-05,0.00041276054128681124,-0.01193659624229808,-0.05906152349582115,-0.10702481459488443,0.6562786688000818,-0.0005100614452690876,-5.948197621805321e-05
0.30439233779907227,7.668688191158195e-05,0.0004335460041692721,-0.0121889714478714,-0.05668477440676235,-0.10177119563009042,0.6519344996999415,-0.00046504512584146976,-7.23930069633274e-05
0.3063924312591553,6.670131460761544e-05,0.00045318826935699107,-0.012428156515474032,-0.05431398075190869,-0.09626198247060487,0.6458859522820928,-0.00041531803415893406,-8.398867017512901e-05
0.3083925247192383,5.6526678566505103e-05,0.0004715624370324692,-0.012653456286246633,-0.05195890965436296,-0.09051171603370761,0.6381555990998455,-0.00036162651588946394,-9.426754847084888e-05
0.3103926181793213,4.627591418325227e-05,0.0004886400050143744,-0.012864216860818968,-0.04962925364276991,-0.08453542236756842,0.6287725391717519,-0.00030478133983765683,-0.00010324652479132873
0.3123927116394043,3.604242774327128e-05,0.0005044887872144805,-0.013059821473464382,-0.04733457187434303,-0.07834857461426889,0.6177723202895533,-0.00024564152153648463,-0.00011095141897699111
0.3143928050994873,2.59075553463504e-05,0.000519262947863533,-0.013239685811027092,-0.045084239484345756,-0.07196705383666613,0.6051968286141021,-0.00018509651824122407,-0.0001174118187945507
0.3163931369781494,1.5946691727690636e-05,0.0005331814982287065,-0.013403256193830048,-0.04288740983941796,-0.06540710879824747,0.5910941459099072,-0.00012404505868086126,-0.00012265991314736955
0.3183932304382324,6.232904064810781e-06,0.0005464987792622649,-0.013550011510251323,-0.04075298563291184,-0.058685314790775524,0.5755183749608483,-6.337248528801542e-05,-0.00012673159747478028
0.32039332389831543,-3.160903621310256e-06,0.0005594728073940526,-0.013679467489095785,-0.0386895916132341,-0.05181853161007792,0.5585294338975392,-3.930508447054705e-06,-0.00012966751044561975
0.32239341735839844,-1.2159740201659e-05,0.0005723354343190496,-0.01379118137409853,-0.03670554586561384,-0.04482386078578938,0.5401928203496665,5.347943491457229e-05,-0.00013151131430719077
0.32439351081848145,-2.0683415506002477e-05,0.0005852658931344081,-0.013884755743797349,-0.034808830376239504,-0.0377186021762212,0.5205793465146754,0.0001081201975239093,-0.00013230420743013568
0.32639360427856445,-2.8642936548993385e-05,0.0005983692976712575,-0.01395984127927558,-0.033007060858714896,-0.030520210044797654,0.4997648464077434,0.00015932991222452085,-0.0001320779061560845
0.32839369773864746,-3.593786924490346e-05,0.0006116627531552776,-0.014016139357889193,-0.03130745321155213,-0.02324624873953152,0.4778298567261762,0.0002065286052924685,-0.00013084972678905339
0.33039379119873047,-4.2456400399823657e-05,0.0006250711897534269,-0.014053405695157256,-0.029716783785097393,-0.015914348101666018,0.45485927292282446,0.0002492206756487536,-0.0001286212145832455
0.3323938846588135,-4.8078789455135246e-05,0.0006384320249035223,-0.014071455321790773,-0.028241344575497818,-0.008542158733788404,0.4309419822370913,0.00028699473474557503,-0.00012537846989767713
0.3343939781188965,-5.26835108758935e-05,0.0006515055750495113,-0.014070167970141566,-0.0268868978861261,-0.0011473072613340752,0.40617047557790953,0.00031952194177920846,-0.00012109171977563495
0.3363940715789795,-5.615498888143396e-05,0.0006639903253101894,-0.014049492794286023,-0.02565863165662923,0.006252648275669916,0.3806404402897838,0.0003465539580550893,-0.00011571446872544387
0.3383941650390625,-5.839210874572458e-05,0.0006755459003803974,-0.014009451882806952,-0.024561110234658186,0.013640262761665873,0.3544503359595261,0.0003679219752968556,-0.00010918535355693084
0.3403942584991455,-5.931677601003772e-05,0.0006858257547345239,-0.013950142301212063,-0.02359821616671736,0.02099824793533084,0.32770095553645173,0.0003835372747311192,-0.00010143490655470512
0.3423943519592285,-5.888189179416838e-05,0.00069451566733302,-0.01387173664900712,-0.02277308830160853,0.028309515769886346,0.3004949741412299,0.0003933922626707861,-9.239569280372217e-05
0.3443944454193115,-5.7078447012322575e-05,0.0007013692819175779,-0.013774482564825413,-0.02208806943629454,0.03555722116490642,0.2729364880268427,0.00039756102597586913,-8.201286299179406e-05
0.34639453887939453,-5.3941304777021035e-05,0.0007062336464233755,-0.013658701479731097,-0.02154467299157412,0.04272480381292311,0.2451305462276777,0.0003961998697728447,-7.025493585531536e-05
0.34839487075805664,-4.9552468199721976e-05,0.0007090632405776736,-0.013524786046376884,-0.021143567783224917,0.04979602910773545,0.21718267748826076,0.00038954852389089494,-5.712654931555414e-05
0.35039496421813965,-4.4040450997635096e-05,0.0007099233232589809,-0.013373195367539836,-0.020884575772204067,0.056755027966175764,0.1891984151003996,0.00037793128640680606,-4.268177102413908e-05
0.35239505767822266,-3.7575305432213e-05,0.0007089826730865615,-0.013204447921953872,-0.020766679924728186,0.06358633544107833,0.16128282229569607,0.0003617568812369318,-2.7032116127803413e-05
0.35439515113830566,-3.0359754894106442e-05,0.0007064968595667941,-0.013019112763265945,-0.020788039396593516,0.07027492801020808,0.1335400208391008,0.00034151640624533114,-1.0344664015548815e-05
0.35639524459838867,-2.2617158005136868e-05,0.000702784975938594,-0.012817799633107443,-0.020946008943207316,0.0768062594338407,0.10607272544857507,0.00031777798537036353,7.167563755676531e-06
0.3583953380584717,-1.4577472629603942e-05,0.0006982022827913106,-0.012601148865749073,-0.02123716281088019,0.08316629508238514,0.07898178662644688,0.00029117578197510534,2.5256964296673168e-05
0.36039543151855474,-6.463197181200483e-06,0.0006931103685649715,-0.012369822537326682,-0.02165732542621089,0.08934154464463745,0.05236574443009455,0.0002623927984720799,4.3651607682206726e-05
0.3623955249786377,1.5225476756849065e-06,0.0006878464148014377,-0.012124498300920016,-0.02220161013165528,0.09531909313665615,0.026320395633629385,0.00023213986838167483,6.206500011071571e-05
0.3643956184387207,9.204618084332558e-06,0.0006826929585794898,-0.011865866318521854,-0.022864466538609154,0.10108663014062232,0.0009383766390150052,0.00020113430752416746,8.020510223577205e-05
0.36639571189880366,1.644124792697372e-05,0.0006778502655914914,-0.011594628449246951,-0.02363973598753962,0.10663247721222156,-0.02369123561445978,0.00017008063404886956,9.778133221924768e-05
0.3683958053588867,2.3126974838706992e-05,0.0006734155200942841,-0.011311498301867035,-0.024520711498829693,0.1119456134039545,-0.04748330261807855,0.00013965400447629134,0.00011450972387333357
0.3703958988189698,2.9193628007483513e-05,0.0006693739500360156,-0.011017201074894392,-0.0255001960488443,0.11701569886030225,-0.07035698115311118,0.00011048613801823127,0.00013011751942226346
0.37239599227905273,3.460948661795858e-05,0.000665604822107045,-0.010712472767227105,-0.026570554038431633,0.12183309644884613,-0.09223605620663372,8.31537537357343e-05,0.0001443480726063467
0.37439608573913574,3.9376595925333084e-05,0.0006619009632874036,-0.010398058691203912,-0.02772375567554706,0.12638889139928755,-0.11304924827024054,5.816893704907366e-05,0.0001569666527895251
0.3763961791992187,4.3526367028141525e-05,0.0006579968250427944,-0.010074711269583862,-0.02895141964392114,0.13067490892985578,-0.13273049351920643,3.596973815816401e-05,0.00016776739519149195
0.37839627265930176,4.711367941371548e-05,0.0006535992893261983,-0.009743187201982523,-0.030244861058870396,0.13468372984783358,-0.15121919554896077,1.6910485535188046e-05,0.00017657990992504114
0.3803963661193848,5.020992364114498e-05,0.000648417420753271,-0.009404244055469873,-0.03159514744650017,0.13840870411786182,-0.1684604475321167,1.2535757157274855e-06,0.000183272588531625
0.3823964595794678,5.2895856664885846e-05,0.0006421901910095218,-0.009058636033226966,-0.032993159783626824,0.14184396239827327,-0.1844052238515872,-1.0835213320938142e-05,0.00018775095839899443
0.3843965530395508,5.525538454539645e-05,0.0006347121053700596,-0.008707108556298396,-0.034429654912411276,0.1449844255518994,-0.19901054046224234,-1.9287093259915842e-05,0.0001899525917499328
0.38639664649963373,5.737115210739475e-05,0.0006258547358735936,-0.008350391636710036,-0.03589533005691683,0.1478258121435181,-0.21223958343371702,-2.4126745355205462e-05,0.00018984223573402742
0.3883967399597168,5.932207246984984e-05,0.0006155802366700697,-0.00798919273113879,-0.03738089312197453,0.15036464394125987,-0.22406180532884673,-2.5465876061836208e-05,0.00018741055770058807
0.39039683341979986,6.118208143941893e-05,0.0006039442658552017,-0.007624190438853276,-0.03887713915929186,0.1525982494437388,-0.23445298927417624,-2.349485693658221e-05,0.00018267738847194302
0.3923969268798828,6.301939801275684e-05,0.0005910892722307002,-0.007256030242291231,-0.0403750273451764,0.15452476545827903,-0.24339528077932748,-1.8474116308962932e-05,0.00017569715664412448
0.3943970203399658,6.489635567343555e-05,0.0005772309986615222,-0.006885322529130807,-0.04186575134862401,0.15614313675823627,-0.25087718755891075,-1.072723437588334e-05,0.00016656327540169832
0.3963971138000488,6.686997024507807e-05,0.0005626404871817326,-0.00651264276447333,-0.0433407997231104,0.15745311384897878,-0.25689354780230145,-6.354981177197667e-07,0.00015541065222942718
0.39839744567871094,6.899245277925458e-05,0.0005476232153690257,-0.006138534351799695,-0.04479200595713165,0.15845524887258847,-0.26144546752133996,1.1368446367465434e-05,0.00014241787574090226
0.40039753913879395,7.131056893247312e-05,0.0005324967966106605,-0.0057635148508528265,-0.046211588675671246,0.15915088968494268,-0.26454022779729486,2.4808340895646967e-05,0.00012780989392214057
0.4024965763092041,7.386404631174667e-05,0.0005175681193515377,-0.005388084827513837,-0.04759218400003894,0.1595421721580144,-0.266191162990186,3.917085322252497e-05,0.000111859725497416
0.4044966697692871,7.668447512397165e-05,0.0005031113408461155,-0.005012737282965544,-0.04892687186361869,0.15963201079093534,-0.2664175112504299,5.390998657306324e-05,9.488699133545482e-05
0.40649676322937006,7.979562635896057e-05,0.0004893503362940041,-0.004637966085012296,-0.05020919406591835,0.1594240877102422,-0.2652442388173427,6.845361934825914e-05,7.725234193529088e-05
0.4084968566894531,8.321471409136311e-05,0.00047645002706252025,-0.004264273211897594,-0.05143315958430301,0.15892284007826463,-0.2627018395070355,8.221705985360272e-05,5.9348548094058944e-05
0.41049695014953613,8.695373376307023e-05,0.00046451874005936516,-0.0038921749770115094,-0.05259323601262453,0.15813344586730396,-0.2588261106950681,9.462267749448153e-05,4.158950645199328e-05
0.41249704360961914,9.102067335248161e-05,0.00045362047955222303,-0.0035222067632426713,-0.0536843309211926,0.15706180795449345,-0.25365790720332915,0.00010512029363244866,2.4397400438748628e-05
0.41449713706970215,9.542064956991166e-05,0.00044379363580515966,-0.003154925753697228,-0.054701770226149915,0.15571453652329179,-0.24724287471687717,0.00011320560088615489,8.186819431708754e-06
0.4164972305297851,0.00010015636534019265,0.0004350709376676076,-0.0027909120913323752,-0.05564128359871766,0.15409892977692294,-0.239631164515984,0.0001184381761991461,-6.6550996971147985e-06
0.41849732398986816,0.00010522694804569094,0.00042749501602011466,-0.0024307694362864854,-0.0564990074851851,0.15222295297275482,-0.2308771313956028,0.00012045914472757515,-1.9790671072363327e-05
0.4204974174499512,0.00011062509877794969,0.00042112642172874705,-0.002075125172401855,-0.05727151015996541,0.1500952157871988,-0.2210390167057669,0.00011900412665855161,-3.095174042337674e-05
0.4224975109100342,0.0001163336042583915,0.00041604496839674877,-0.0017246295648132514,-0.05795583380580406,0.1477249480224529,-0.21017861849787958,0.00011390811611283818,-3.995472211104414e-05
0.4244976043701172,0.00012232235923695863,0.0004123472015738292,-0.001379953196724967,-0.05854954394734106,0.1451219736693502,-0.19836095080330818,0.00010510456060249639,-4.67091197490101e-05
0.42649769783020014,0.00012854642552380686,0.0004101418122154636,-0.001041782699113865,-0.05905077786885365,0.14229668334473275,-0.18565389410149236,9.262336850075163e-05,-5.121843058022853e-05
0.4284977912902832,0.00013494549890625613,0.00040954328272228905,-0.0007108149827373749,-0.05945828655356092,0.13926000512712294,-0.1721278390539162,7.658995084428056e-05,-5.3573325135637526e-05
0.43049788475036627,0.00014144567191064328,0.00041066307262867024,-0.00038774960651723553,-0.05977146801319663,0.13602337382094654,-0.1578553255866143,5.7224148875161906e-05,-5.393908323756949e-05
0.4324979782104492,0.00014796440656140238,0.00041359721811155256,-7.327869501597302e-05,-0.05999039283764985,0.13259869868704455,-0.1429106793962598,3.4837035846035855e-05,-5.254046321276841e-05
0.4344980716705322,0.00015441832380075086,0.0004184108842373887,0.00023192508604846375,-0.06011582079993978,0.12899832968552155,-0.12736964793234032,9.82433426024046e-06,-4.964671972646997e-05
0.4364981651306152,0.00016073190263079628,0.0004251235332588346,0.00052722060582621,-0.06014920199642786,0.12523502228587105,-0.11130903786971474,-1.7344376718366444e-05,-4.555796468365159e-05
0.43849825859069824,0.00016684493170555925,0.00043369885516983495,0.0008120083439308963,-0.060092656572370784,0.12132190090851332,-0.0948063560315019,-4.6141875960088506e-05,-4.059218247262028e-05
0.4404983520507813,0.0001727171703332038,0.00044404053635904836,0.0010857371135754698,-0.05994893489275915,0.1172724210710694,-0.07793945565170822,-7.600498438788495e-05,-3.507127776022781e-05
0.44249844551086426,0.00017832945988383993,0.0004559920542785974,0.001347906923890992,-0.059721366095327466,0.11310033032159869,-0.06078618978064474,-0.00010635753872246042,-2.9306057105444753e-05
0.44449853897094727,0.0001836815831609777,0.0004693384403083024,0.0015980685636377715,-0.05941380245675137,0.10881962804943021,-0.043424073534895906,-0.00013662817275244927,-2.358279242819874e-05
0.4464986324310302,0.0001887879063013152,0.00048380925500851466,0.0018358212444699222,-0.05903056340669467,0.10444452427199225,-0.025929956778657084,-0.0001662602979901914,-1.8154197618539052e-05
0.4484987258911133,0.00019367173150174635,0.0004990832284743588,0.0020608094758096866,-0.05857637965165143,0.0999893975031509,-0.008379708696186067,-0.00019471648943343185,-1.3234415180693708e-05
0.45049881935119634,0.0001983591255995258,0.0005147955858745121,0.0022727200041169912,-0.05805633532008654,0.09546875181504044,0.009152084422437184,-0.00022148042824293745,-8.99493574804389e-06
0.4524989128112793,0.00020287317954651555,0.0005305486391325808,0.00247127963643878,-0.05747580586789522,0.09089717321127776,0.026592407006385224,-0.0002460587269184904,-5.559440180672259e-06
0.4544990062713623,0.00020722951377121285,0.0005459249616064945,0.0026562544960613515,-0.0568403917668444,0.08628928543488959,0.04387008661752734,-0.00026798330421527104,-2.9985024955240208e-06
0.45649909973144526,0.0002114332034892121,0.0005605017398744159,0.0028274505573697446,-0.05615584924610482,0.0816597053393163,0.06091605008843382,-0.00028681378455244457,-1.32649757923969e-06
0.4584991931915283,0.00021547685104296267,0.0005738655350480564,0.0029847148479159027,-0.05542801809808925,0.07702299795553709,0.07766356268317284,-0.00030214199972514394,-5.023848329227202e-07
0.4604992866516114,0.00021933955261869666,0.0005856275004212815,0.003127936766869716,-0.05466274566139458,0.07239363139270434,0.09404844974261706,-0.00031360325288050904,-4.344276935600556e-07
0.46249961853027344,0.00022298644727046767,0.0005954387256872874,0.0032570489862819526,-0.05386580753640322,0.06778593171367465,0.11000930043891878,-0.0003208958131564392,-9.87267444288142e-07
0.4644997119903565,0.00022636818046317537,0.000603004630744893,0.003372027120336238,-0.05304282732656529,0.06321403793045051,0.12548765342404805,-0.0003238045183122131,-1.989696556507622e-06
0.46649980545043945,0.00022941981647928261,0.0006080975815982113,0.003472887617286396,-0.05219919750453119,0.05869185726773774,0.14042816431240568,-0.00032222194916386895,-3.2436779374996337e-06
0.46850037574768066,0.00023206010893757405,0.0006105670540623728,0.00355968477777968,-0.05134000356357962,0.054233020845564577,0.15477875508529645,-0.000316162527797237,-4.536701883577125e-06
0.47050046920776367,0.00023419340142419174,0.0006103453617662287,0.0036325092495691344,-0.05046995641566929,0.04985083993426348,0.1684907456435299,-0.00030576905351112615,-5.65785130144783e-06
0.4725005626678466,0.00023571591242689476,0.0006074463814155476,0.003691489931571071,-0.04959333953953823,0.04555826293712103,0.18151896786126867,-0.0002913128672772328,-6.415311787693086e-06
0.4745006561279297,0.00023652579434751186,0.0006019567653134009,0.00373679898683451,-0.04871397411127141,0.04136783325761064,0.19382186260713735,-0.00027318740006046185,-6.652453489641137e-06
0.4765007495880127,0.00023653438926377984,0.0005940210048607349,0.0037686578089133416,-0.0478352022326402,0.03729164820932211,0.20536156029643915,-0.0002518950382201168,-6.259902568846638e-06
0.4785008430480957,0.00023567635684910459,0.0005838216688552847,0.0037873420478848363,-0.046959888357681175,0.03334131912745199,0.2161039456207266,-0.0002280285911510869,-5.180939490942567e-06
0.48050141334533686,0.00023391789978214784,0.0005715569218300754,0.003793185293545638,-0.046090437199177256,0.029527932840850042,0.22601870716728747,-0.00020224803472120533,-3.4089571861309507e-06
0.4825015068054199,0.00023126289240221238,0.0005574192135121799,0.0037865815604598923,-0.04522882258921272,0.02586201466290692,0.2350793726907316,-0.00017525256200287515,-9.78942023351794e-07
0.4845016002655029,0.0002277560676248865,0.0005415786317151549,0.003767986028917235,-0.04437662180035847,0.02235349305785168,0.24326333083165438,-0.00014774907330919853,2.043557230399466e-06
0.48650169372558594,0.00022348217603285282,0.0005241726480307614,0.0037379131481153553,-0.04353505221036816,0.01901166613619487,0.2505518400939956,-0.00012042013177464503,5.573815085913763e-06
0.48850178718566895,0.00021856086083573632,0.0005053044126176935,0.0036969319106003725,-0.04270500539502906,0.015845170129038414,0.25693002589505975,-9.38958217221141e-05,9.518285017411468e-06
0.4905018806457519,0.00021313813040802615,0.00048505273057758934,0.003645659136100218,-0.04188707109045145,0.012861949985775958,0.26238686649214676,-6.87325532419073e-05,1.3782006900220373e-05
0.49250197410583496,0.00020737603927377992,0.00046349400318979387,0.003584752199516771,-0.04108154836539552,0.010069232233384294,0.26691516856826286,-4.539816088196406e-05,1.827181449830104e-05
0.4945020675659179,0.0002014421446820373,0.00044073129147211704,0.003514902447514976,-0.04028845057830874,0.007473500228165147,0.27051153322693366,-2.4261164074854554e-05,2.289582619385681e-05
0.496502161026001,0.00019549956942749438,0.0004169230868266002,0.0034368297353003954,-0.03950751502404097,0.005080471922580831,0.273176313103501,-5.583550998945495e-06,2.7559963795787182e-05
0.498502254486084,0.0001896979952552118,0.0003923049007389328,0.0033512779977682592,-0.03873822665596979,0.002895080260889054,0.2749135612482554,1.048251417201613e-05,3.2161295490622564e-05
0.500502347946167,0.00018416630722436225,0.00036719849928548796,0.0032590121524327027,-0.03797986149785876,0.0009214563077553044,0.27573097237606026,2.3893932738796613e-05,3.6578955354050936e-05
0.50250244140625,0.00017900796225704538,0.0003420062359367202,0.003160816988312702,-0.03723155026672048,-0.0008370847959935262,0.2756398170086692,3.4711779767860166e-05,4.0666203867156765e-05
0.504502534866333,0.00017429933683640964,0.0003171914788677933,0.00305749792487706,-0.036492356659389096,-0.002378054966753596,0.2746548689610497,4.309179203199197e-05,4.424810370384738e-05
