time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2422630786895752,0.1861482954288279,-0.005630511566409123,1.1625416931081523,0.013154315173588536,-4.0356991641298885,-1.3249599779584504,0.021562291612308784,0.0008359681492288289
0.2442631721496582,0.1884321008517538,-0.005673713297254813,1.1541136183951883,0.010708850503572792,-4.208823187400987,-1.3650344129580816,0.02162057062956758,0.0008511588456625507
0.2462632656097412,0.1907015248042131,-0.0057110824285698985,1.1453745790460383,0.008259545088951818,-4.376914744195665,-1.403297946689548,0.021680280932998945,0.0008647779995395896
0.2482633590698242,0.19295618949431317,-0.005742201343646204,1.1363336583156347,0.005805814726455704,-4.539873842806692,-1.4397473336296982,0.021741775431832516,0.0008765035860872034
0.2502634525299072,0.1951957320510397,-0.005766869632865721,1.1269999546316511,0.003346473632588266,-4.697606488902031,-1.4743810724673312,0.0218054050012452,0.0008861300463354513
0.25226545333862305,0.19741979133576423,-0.005785097125881827,1.1173825726843534,0.0008797905980330695,-4.850024586428028,-1.5071991410906618,0.021871522071919218,0.0008935776980410511
0.25426554679870605,0.19962799309552215,-0.0057970862152529135,1.1074906182897746,-0.001596450927854411,-4.997045835225807,-1.538202744510777,0.021940480989405823,0.0008988901350651412
0.25626587867736816,0.20181993501437315,-0.005803207127463241,1.0973331974164653,-0.004084893845517647,-5.138593626229367,-1.5673940776530808,0.022012635046255433,0.0009022212220297044
0.25826597213745117,0.20399517233420347,-0.005803967787742016,1.0869194192872222,-0.006588547861704585,-5.274596935038334,-1.5947761047700173,0.022088331362062598,0.000903815622032222
0.2602660655975342,0.20615320494188877,-0.00579997964985272,1.0762584034845313,-0.009110726354544572,-5.40499021457584,-1.6203523570351201,0.022167906736764435,0.000903986186458631
0.2622661590576172,0.20829346740353583,-0.005791921776776262,1.0653592906715015,-0.011654979015632592,-5.529713287481842,-1.644126749680059,0.022251684546085233,0.0009030895172457231
0.2642662525177002,0.210415322317499,-0.005780505651259021,1.0542312561656901,-0.014225020621375614,-5.6487112388453165,-1.666103419832422,0.022339969228446742,0.0009015008957529335
0.2662663459777832,0.2125180573916668,-0.0057664426680948235,1.0428835257609717,-0.016824655865026763,-5.7619343098258655,-1.686286585999324,0.022433036553995145,0.0008995910688499672
0.2682664394378662,0.21460088751859635,-0.005750416654146357,1.0313253935377615,-0.019457702008137647,-5.869337792653036,-1.7046804299217053,0.022531119250769845,0.0008977072059284531
0.2702665328979492,0.21666296220335488,-0.005733064531227123,1.019566241563418,-0.022127913760469818,-5.970881927424381,-1.7212890012995878,0.022634388987971394,0.00089615816157756
0.2722666263580322,0.2187033781567017,-0.005714967285111545,1.00761556116701,-0.02483891400051452,-6.0665318010536415,-1.7361161456623124,0.022742940447118012,0.000895202250543212
0.27426671981811523,0.2207211966994821,-0.005696650457396874,0.9954829747591944,-0.027594129445984304,-6.156257248650192,-1.7491654554324383,0.02285678508865665,0.0008950359420061446
0.27626681327819824,0.22271546422568084,-0.0056785901665855005,0.9831782566590026,-0.030396725481360243,-6.240032757541595,-1.7604402440098472,0.02297585771123816,0.0008957836843675174
0.27826714515686035,0.22468523418857878,-0.0056612201060228925,0.9707113517761401,-0.03324953420127305,-6.317837374084813,-1.7699435424860532,0.023100032214767818,0.0008974904331739247
0.28026723861694336,0.22662959029125374,-0.005644938425394217,0.9580923916679414,-0.03615497677948015,-6.389654613348861,-1.7776781183897585,0.023229139362081156,0.000900118371586341
0.28226733207702637,0.22854766963504078,-0.005630117324522367,0.9453317075554599,-0.03911498902010221,-6.455472371689353,-1.783646515664542,0.023362982542541398,0.0009035487055232039
0.2842674255371094,0.23043868409342672,-0.005617117924917829,0.9324398396389266,-0.042130958905527656,-6.5152828421722395,-1.7878511148899423,0.02350135264889424,0.0009075891335234853
0.2862675189971924,0.23230193902319032,-0.005606309628964718,0.9194275422396181,-0.045203679510434296,-6.569082432745709,-1.7902942125814,0.023644042554755725,0.0009119873618901407
0.2882676124572754,0.23413684813971092,-0.005598091284980694,0.9063057847366001,-0.04833331802187421,-6.616871687011454,-1.790978118245663,0.02379086009873946,0.0009164507391771331
0.2902677059173584,0.235942943496813,-0.005592911139670238,0.8930857484357301,-0.05151940089027335,-6.6586552074074055,-1.7899052677274578,0.023941640078712426,0.0009206718775415576
0.2922677993774414,0.23771988019551593,-0.0055912813173164145,0.8797788194942451,-0.05476081160859271,-6.6944415805806665,-1.7870783512608774,0.024096255176263633,0.0009243592376516601
0.2942681312561035,0.23946743476568727,-0.005593782422732255,0.8663965780451234,-0.058055795878311195,-6.724243304702519,-1.7825004545359824,0.024254624342144128,0.0009272695857306346
0.2962682247161865,0.24118549634290815,-0.0056010565546912245,0.8529507838025214,-0.061401972457455184,-6.748076718458014,-1.776175211008071,0.024416717869738105,0.0009292377337228084
0.29826831817626953,0.24287405107503457,-0.005613789258436721,0.8394533587503158,-0.0647963503793764,-6.765961931426748,-1.7681069636130078,0.024582557264120376,0.0009301993381508337
0.30026841163635254,0.24453316007769652,-0.005632681373888391,0.8259163676878682,-0.06823535213812938,-6.77792275555662,-1.7583009340061588,0.02475220770831541,0.0009302033661238673
0.30226850509643555,0.2461629318699204,-0.0056584127205277735,0.8123519972851025,-0.0717148429439683,-6.7839866374237765,-1.7467633974158037,0.024925764170711826,0.0009294119740914194
0.30426859855651855,0.247763493406977,-0.005691601374597416,0.798772534412226,-0.07523016862698961,-6.784184590974641,-1.7335018611950987,0.025103332977985077,0.0009280884687939348
0.30626869201660156,0.2493349658863592,-0.005732762934454572,0.7851903446728657,-0.0787762047556118,-6.778551130457191,-1.71852524516841,0.025285009724418658,0.0009265770242953849
0.30826878547668457,0.25087744889249947,-0.005782273088530711,0.7716178513870106,-0.08234741636766686,-6.767124203264257,-1.7018440618961592,0.025470857077692283,0.0009252779682231102
0.3102691173553467,0.2523910110805111,-0.005840335636772702,0.7580675144457956,-0.08593792488394872,-6.749945122431942,-1.6834705950261757,0.02566088821781963,0.0009246207850135465
0.3122692108154297,0.2538756838466108,-0.005906958144986524,0.7445518091914274,-0.08954157846598351,-6.727058498561537,-1.6634190739575492,0.025855058714862905,0.0009250363004759368
0.3142693042755127,0.25533145813808483,-0.005981937718796379,0.7310832069991507,-0.09315202338324913,-6.698512170959343,-1.6417058431123057,0.026053265970722994,0.0009269299240895347
0.3162693977355957,0.25675828695180586,-0.006064858600483437,0.7176741590452309,-0.09676277479259177,-6.664357137812718,-1.6183495241883263,0.026255355777135853,0.0009306580084501458
0.3182694911956787,0.2581560938420331,-0.006155101870561943,0.7043370827593943,-0.10036728490986778,-6.624647485247587,-1.5933711698532382,0.0264611377340148,0.000936509045294921
0.3202695846557617,0.2595247859741493,-0.006251867022739584,0.6910843490418103,-0.10395900656944236,-6.579440315147579,-1.5667944074329394,0.026670409375034083,0.0009446906328720762
0.3222696781158447,0.2608642706976144,-0.006354205572793406,0.6779282685822711,-0.10753145141204061,-6.528795671655441,-1.5386455712474008,0.026882983311987914,0.0009553219756631219
0.32426977157592773,0.26217447459135856,-0.0064610665155649715,0.6648810764383677,-0.11107824197116549,-6.472776466318716,-1.5089538223474381,0.027098710193378815,0.0009684308800192277
0.32626986503601074,0.2634553640160664,-0.006571351992589296,0.6519549144371822,-0.1145931549572079,-6.411448401883306,-1.4777512545074742,0.02731749418510318,0.0009839542669958566
0.32826995849609375,0.26470696659539583,-0.006683980067271262,0.639161811131567,-0.11807015181320982,-6.344879894781405,-1.445072985429721,0.02753930042353065,0.0010017416425904117
0.33027005195617676,0.26592939221600786,-0.006797950479218206,0.6265136590216622,-0.12150339341781193,-6.2731419964042905,-1.4109572322135968,0.027764154461859612,0.001021561436252331
0.33227014541625977,0.267122851565852,-0.006912408754824598,0.614022188513304,-0.12488723753970564,-6.196308313295331,-1.3754453702396554,0.027992134247572988,0.0010431106172438484
0.3342702388763428,0.26828767070837417,-0.007026704361150697,0.6016989383031385,-0.12821621993268723,-6.114454926443712,-1.3385819747093923,0.02822335439487427,0.0010660284379828888
0.3362703323364258,0.26942430051093336,-0.00714043952350487,0.5895552228293705,-0.1314850225145251,-6.027660309904224,-1.3004148441709973,0.028457943133189192,0.0010899154907929684
0.3382704257965088,0.2705333205025686,-0.0072535059747743874,0.577602098210782,-0.1346884330973615,-5.936005249012337,-1.2609950054469388,0.028696016817788255,0.0011143585508935625
0.3402705192565918,0.2716154375209493,-0.0073661067226633735,0.5658503282154038,-0.13782130030510548,-5.839572758505874,-1.2203766994630805,0.028937659771887166,0.0011389592261033285
0.3422706127166748,0.27267147927474394,-0.007478760006862723,0.5543103517825392,-0.14087848672609804,-5.738448000904063,-1.1786173475620552,0.029182914316269286,0.0011633624063942451
0.3442707061767578,0.2737023831557213,-0.007592283613943781,0.5429922536189623,-0.143854822841738,-5.6327182055307246,-1.1357774979673165,0.02943177988433412,0.0011872810656357632
0.3462707996368408,0.2747091813548165,-0.007707759081186379,0.5319057392567726,-0.14674506347665534,-5.5224725886000074,-1.0919207521501755,0.029684216036716816,0.0012105155663850932
0.34827089309692383,0.275692983351104,-0.007826477694110621,0.5210601159257842,-0.14954385049634478,-5.407802274809559,-1.0471136709417954,0.029940145303865896,0.0012329663199723748
0.35027098655700684,0.27665495672340595,-0.00794987265920473,0.5104642801722267,-0.15224568830458377,-5.28880022090674,-1.0014256603270684,0.03019945514509813,0.001254639356444313
0.35227108001708984,0.27759630650407524,-0.008079441136333175,0.5001267116676376,-0.15484493550211886,-5.165561141707801,-0.9549288369588383,0.030461998981474066,0.0012756453089957144
0.35427117347717285,0.27851825177212974,-0.008216657041170784,0.49005547113548936,-0.15733580927474902,-5.038181439057612,-0.9076978735401408,0.030727596530216027,0.0012961916417567757
0.35627126693725586,0.2794219984664525,-0.008362875873224904,0.4802582003883137,-0.15971239811384486,-4.9067591342182215,-0.8598098243396495,0.030996034979990775,0.0013165665345307976
0.35827136039733887,0.28030870983155776,-0.008519237110622739,0.4707421242237568,-0.1619686839523101,-4.771393804168302,-0.8113439312316552,0.031267071696850834,0.0013371138531866153
0.3602714538574219,0.281179478073678,-0.008686572926232438,0.4615140560614426,-0.1640985783286347,-4.632186522282354,-0.762381410786564,0.03154043880981384,0.0013582011468623945
0.3622715473175049,0.2820353015073218,-0.008865330929460926,0.4525804097969431,-0.16609597466708953,-4.489239803838867,-0.7130052230807143,0.03181585139443981,0.0013801835336861947
0.36427187919616694,0.28287706995954714,-0.00905551605493468,0.443947218570919,-0.16795481484423164,-4.342657556781392,-0.663299823044598,0.03209301874248606,0.0014033667766109755
0.36627197265625,0.28370555834708344,-0.00925665578827581,0.435620158730426,-0.16966916778217636,-4.192545038125889,-0.6133508953250473,0.03237165502743787,0.0014279749543902594
0.36827206611633295,0.28452142737249203,-0.009467792450001563,0.4276045765539546,-0.17123331945183248,-4.039008816369597,-0.5632450737973445,0.03265148679942054,0.001454129117843979
0.370272159576416,0.28532523123240056,-0.009687503784202597,0.41990551630686185,-0.17264187320401278,-3.882156740210381,-0.5130696470251026,0.03293225686594434,0.0014818398307410378
0.37227249145507807,0.28611743241488846,-0.009913949250050407,0.41252774905745393,-0.17388985604045912,-3.7220979138360293,-0.46291225112749723,0.03321372564355315,0.0015110113648807355
0.37427258491516113,0.286898422934608,-0.010144936918204565,0.4054758014027971,-0.1749728236313438,-3.5589426789943572,-0.4128605516729404,0.03349567244236278,0.0015414535168235275
0.37627267837524414,0.28766854998505104,-0.01037800609101833,0.3987539820860822,-0.17588695840370552,-3.3928026040046078,-0.36300191637186513,0.03377789746615492,0.0015728984808571656
0.3782727718353271,0.2884281420103348,-0.010610522868772143,0.39236640325448713,-0.17662916097708958,-3.223790479815195,-0.31342308048499495,0.03406022267502182,0.001605021782040572
0.38027286529541016,0.28917753121013395,-0.010839787043784107,0.3863169934216682,-0.17719713910817106,-3.0520203231559857,-0.26420980699464414,0.034342490235813504,0.0016374667410548125
0.3822729587554931,0.2899170711737415,-0.011063145908904502,0.38060950178238734,-0.17758949364314516,-2.877607386779479,-0.2154465437029609,0.0346245592890389,0.0016698713206053362
0.38427305221557617,0.29064715049144324,-0.011278105910094519,0.37524749614141517,-0.17780579255065185,-2.7006681767340512,-0.1672160795196163,0.034906303474173186,0.0017018944854239402
0.3862731456756592,0.29136820348068,-0.011482432203681756,0.3702343570881512,-0.17784662252930403,-2.521320476561911,-0.11959920227919991,0.035187611970331274,0.0017332385167231471
0.3882732391357422,0.2920807185821621,-0.011674229371562539,0.3655732701146819,-0.17771361381596384,-2.3396833782644326,-0.0726743604830989,0.03546839352811788,0.0017636653445234865
0.3902733325958252,0.2927852443706783,-0.011851999521229268,0.3612672169505724,-0.1774094395638141,-2.1558773198287926,-0.02651733139013462,0.0357485795018698,0.0017930059975749665
0.39227342605590815,0.29348239323933345,-0.012014675935592944,0.35731896735607305,-0.17693779274122254,-1.9700241290624227,0.018799102116507017,0.036028122682255956,0.001821162123811771
0.3942735195159912,0.2941728428691221,-0.01216163271201793,0.3537310721105726,-0.17630334380266488,-1.7822470734355673,0.06320546348204137,0.036306991957229466,0.0018481001978345693
0.3962736129760742,0.294857334734546,-0.012292672535253037,0.3505058570678437,-0.1755116830179348,-1.5926709155870526,0.10663588089871745,0.03658516599312656,0.0018738411608368994
0.3982737064361572,0.29553666873892764,-0.012407995506795009,0.34764541777911967,-0.17456925160260647,-1.4014219741040805,0.1490283699125805,0.036862629915345384,0.0018984477661873834
0.40027379989624023,0.2962116941679661,-0.012508153177076304,0.34515161469405814,-0.17348326568682862,-1.208628189143403,0.19032509804142334,0.037139375492009206,0.001922010595001397
0.40227413177490234,0.29688329793724727,-0.012593992965118797,0.34302606962409277,-0.17226163610624073,-1.0144191924187074,0.2304726293509513,0.03741540225265952,0.0019446336210685161
0.40427422523498535,0.29755239133908246,-0.012666597459593386,0.34127016413765304,-0.1709128847979231,-0.8189263810373535,0.2694221470813607,0.03769071793164174,0.0019664201935712874
0.4062743186950683,0.29821989637201574,-0.012727221774375571,0.3398850399801988,-0.16944605753627637,-0.6222829946280948,0.30712965258040775,0.03796533778791256,0.001987460203119854
0.40827441215515137,0.29888673220621886,-0.01277723191661108,0.33887160114170184,-0.1678706340323139,-0.4246241951596996,0.3435561389791958,0.03823928255685455,0.0020078202133249345
0.4102745056152344,0.299553802334156,-0.01281804765503438,0.3382305171692084,-0.1661964380837826,-0.2260871488093577,0.3786677382415066,0.03851257576244617,0.002027538781871609
0.4122745990753174,0.30022198341010353,-0.012851093559883812,0.3379622276385753,-0.1644335508167212,-0.0268111092004564,0.4124358404246277,0.03878524143227233,0.0020466269281277953
0.4142746925354004,0.3008921167374866,-0.012877761087052969,0.3380669480141841,-0.16259222881737356,0.17306249870836451,0.4448371842066461,0.03905730299869623,0.0020650715211393933
0.41627478599548334,0.30156500317255425,-0.012899382343363477,0.3385446771384163,-0.1606828258409514,0.37338999483748414,0.47585391795935283,0.03932878394437859,0.002082840303282284
0.4182748794555664,0.302241401876294,-0.012917213590801616,0.3393952063300862,-0.15871571390010863,0.5740253610936451,0.5054736308749331,0.039599709221460784,0.0020998888869488
0.4202749729156494,0.30292203257836714,-0.012932426358775943,0.34061812982145895,-0.15670120143504335,0.7748201601934122,0.5336893538864741,0.039870105782313474,0.002116169568671882
0.4222753047943115,0.3036075807507214,-0.012946106325264191,0.34221285618212244,-0.15464945190120646,0.9756234570569138,0.5604995303550779,0.04014000202876135,0.0021316406641746144
0.4242753982543946,0.3042987050846105,-0.012959261071571837,0.34417862030409957,-0.1525704079303151,1.1762817436544908,0.5859079567278235,0.040409426302200915,0.0021462744065779476
0.42627549171447754,0.3049960460908582,-0.012972835405247338,0.3465144953405798,-0.15047372172244217,1.3766388682136483,0.6099236935982184,0.040678403971005965,0.0021600600172563544
0.42827558517456055,0.30570023474047453,-0.01298773000533312,0.3492194037954509,-0.148368687548036,1.576535969714166,0.6325609478217922,0.04094695305066571,0.002172998250273725
0.43027591705322266,0.30641190135476365,-0.013004818679783184,0.3522921266015927,-0.1462641720961044,1.7758114186158258,0.6538389265531709,0.04121507801824344,0.002185087882896954
0.43227601051330566,0.3071316856066263,-0.013024960988844893,0.3557313085034782,-0.1441685409541268,1.9743007647759347,0.6737816642762413,0.041482761508844654,0.0021963100054679698
0.4342761039733886,0.3078602473799875,-0.013049008648317121,0.3595354583440734,-0.14208958135458166,2.1718366935208957,0.6924178240929628,0.041749954908417694,0.002206616670475477
0.4362761974334717,0.30859827632045395,-0.013077806255794024,0.3637029442408157,-0.14003442416506337,2.368248990836178,0.7097804747161073,0.04201656900549747,0.0022159271565426217
0.43827629089355474,0.30934649713411416,-0.01311218993665422,0.3682319845227752,-0.13800947388993406,2.563364518633208,0.7259068447754995,0.04228246614461419,0.002224132103594228
0.4402763843536377,0.3101056692719751,-0.013152988568298751,0.37312063514689525,-0.1360203580336626,2.7570072010411084,0.7408380561952417,0.04254745731732136,0.0022311042795019214
0.4422764778137207,0.3108765826639056,-0.013201028941451339,0.37836677458807483,-0.13407190123036714,2.9489980226553767,0.7546188385288284,0.04281130677897559,0.002236713800860525
0.44427657127380366,0.31166005316670015,-0.013257142383595778,0.38396808801409266,-0.13216812206809783,3.139155039653657,0.7672972262478832,0.04307374176315304,0.0022408455844234636
0.4462766647338867,0.3124569204641595,-0.013322169920384486,0.3899220524861035,-0.13031224835754007,3.327293404660925,0.7789242410675304,0.04333446152852277,0.002243418052464561
0.4482767581939698,0.3132680477932341,-0.013396963616691576,0.3962259236828311,-0.12850674587944522,3.5132254062131407,0.7895535614570467,0.04359314180052417,0.0022444027082561668
0.45027685165405273,0.314094320213724,-0.013482380768294113,0.4028767232208979,-0.12675335323737108,3.696760523630131,0.7992411815287657,0.04384943517173989,0.002243842677393411
0.45227694511413574,0.31493663879873074,-0.013579266930661912,0.40987122528669234,-0.12505311431976088,3.8777054980655645,0.8080450615220006,0.044102971073860034,0.0022418673970362756
0.45427727699279785,0.3157959105728389,-0.013688426289289561,0.4172059424316489,-0.12340640431329282,4.055864420455316,0.8160247721031251,0.04435335869089269,0.0022387026420688286
0.45627737045288086,0.3166730354287621,-0.013810583869767853,0.4248771117092398,-0.12181295613768922,4.231038837035225,0.8232411346889319,0.044600194151984775,0.002234676874276913
0.45827746391296387,0.3175688914175477,-0.013946348269476005,0.4328806823467811,-0.12027190154157719,4.403027873043212,0.8297558599685224,0.04484307117803951,0.00223022359212636
0.4602775573730469,0.31848431908557945,-0.014096180133301715,0.4412123050409591,-0.11878183314528667,4.571628375157866,0.8356311867500681,0.04508159255265448,0.0022258768521894244
0.46227765083312994,0.3194201043676037,-0.014260364228316023,0.4498673220198882,-0.11734087835883451,4.736635073159323,0.8409295231947884,0.04531537995231394,0.0022222561325310115
0.4642777442932129,0.3203769597838672,-0.014438980534800652,0.4588407571376447,-0.11594677096748485,4.897840761231492,0.845713092423689,0.04554408165450135,0.0022200388450436654
0.4662778377532959,0.3213555050914108,-0.014631873081406793,0.46812730624580934,-0.11459691235195875,5.055036499256408,0.8500435843946389,0.04576737876724928,0.0022199234380355917
0.4682779312133789,0.32235624912171246,-0.0148386184754709,0.47772132885361956,-0.11328842077258182,5.208011834379597,0.8539818158497456,0.04598499111872975,0.0022225884476675057
0.4702780246734619,0.3233795744917521,-0.015058497572141453,0.4876168419739802,-0.11201817095366697,5.356555043049757,0.8575874000275762,0.046196684331130715,0.0022286508425765476
0.472278118133545,0.32442572637264505,-0.015290475398140248,0.4978075162863918,-0.11078283006584784,5.50045339365762,0.8609184277233868,0.04640227816415763,0.002238625171211647
0.47427821159362793,0.32549480524139934,-0.01553319465331314,0.5082866738797261,-0.10957889649427813,5.639493429817877,0.8640311611646151,0.046601654573358145,0.002252886399336827
0.47627830505371094,0.32658676345035026,-0.01578498539312173,0.5190472864472602,-0.10840274230427649,5.773461274254581,0.86697974204966,0.04679476405777428,0.0022716407507974838
0.47827839851379395,0.3277014074005234,-0.016043891032808098,0.530081973205871,-0.10725065582822339,5.902142953164563,0.8698159149765655,0.04698162953539035,0.002294908131952964
0.48027849197387695,0.32883840856852814,-0.01630771060928158,0.5413829985867356,-0.10611888168771315,6.025324740845505,0.872588767365789,0.04716234881375889,0.002322518653336108
0.48227882385253906,0.32999732516024644,-0.016574057553777354,0.552942270078767,-0.10500365880219555,6.14279352428638,0.8753444868589931,0.047337098520840164,0.0023541245004331697
0.48427891731262207,0.3311776327944874,-0.016840434604756722,0.5647513361625457,-0.10390125873788297,6.25433718732775,0.878126137054831,0.04750613995555414,0.002389225332875545
0.486279010772705,0.33237876071446004,-0.017104322193782884,0.5768013835330049,-0.10280802442600043,6.359745013904378,0.8809734523237053,0.04766982416287398,0.0024272026134316833
0.4882791042327881,0.33360013009531375,-0.017363273664567445,0.5890832324792548,-0.10172040361174278,6.458808109780759,0.8839226523272783,0.04782859475683229,0.0024673586632523482
0.4902791976928711,0.33484119151164293,-0.017615008225074842,0.6015873296496345,-0.10063496897707029,6.551319842086555,0.8870062767564834,0.04798298708654856,0.0025089581490551965
0.4922792911529541,0.3361014598566843,-0.017857494409279348,0.6143037381748788,-0.0995484211681273,6.637076295858163,0.8902530406951434,0.04813361774087112,0.0025512702667019925
0.4942793846130371,0.33738054607635887,-0.018089020579453625,0.6272221256474161,-0.09845757719635315,6.715876746693193,0.8936877109153718,0.04828115841102274,0.002593608419908816
0.49627947807312006,0.33867818464114025,-0.018308251444578694,0.6403317504728386,-0.09735935041239384,6.787524148523095,0.8973310033154493,0.04842629762343138,0.002635361977615235
0.4982795715332031,0.3399942554251382,-0.018514270618122126,0.6536214467724345,-0.0962507286333051,6.851825635405924,0.9011995016205484,0.04856970191124638,0.002676015428056112
0.5002796649932861,0.3413287990062641,-0.018706608620348716,0.6670796077675181,-0.09512875360401182,6.908593036137645,0.9053055973809842,0.048711985618153264,0.0027151555327390407
0.5022797584533691,0.34268202451423635,-0.018885253816589998,0.6806941679255784,-0.09399050012187816,6.957643400377583,0.9096574512208666,0.04885369109668259,0.002752471513735737
0.5042798519134521,0.3440543100732732,-0.019050644042671278,0.6944525847244846,-0.09283305253778686,6.998799534882765,0.9142589752112463,0.04899527585911384,0.0027877520288350716
0.5062801837921143,0.3454461967274021,-0.01920364020214989,0.7083418209203807,-0.09165348085158209,7.031890548348863,0.9191098361652835,0.04913710189958107,0.0028208791958882905
0.5082802772521973,0.34685837640724776,-0.019345485741897563,0.722348328058297,-0.0904488215249276,7.056752403262844,0.9242054795776474,0.04927942545492893,0.002851819466025117
0.5102803707122803,0.3482916749027757,-0.01947775571575709,0.7364580321307744,-0.08921606646183804,7.07322847308063,0.9295371738549799,0.04942238890266541,0.0028806129293187754
0.5122804641723633,0.3497470316416199,-0.01960229887071268,0.750656322449203,-0.08795216200551616,7.081170102950687,0.9350920744077946,0.049566014843557396,0.002907363313045935
0.5142805576324463,0.35122547787010744,-0.019721176206453233,0.764928044872186,-0.08665401937813082,7.0804371721178745,0.9408533070964449,0.049710199989045654,0.002932229842056759
0.5162806510925293,0.3527281145072565,-0.019836597767467875,0.7792575001095461,-0.08531853532955434,7.070898656067599,0.9468000704448448,0.049854708432842836,0.002955420380206603
0.5182807445526123,0.3542560897749109,-0.019950857124581202,0.7936284462723416,-0.08394261813185085,7.052433186406557,0.9529077559551494,0.04999916669043091,0.0029771844479972707
0.5202808380126953,0.3558105747580854,-0.020066262736101462,0.8080241035034709,-0.08252321391159917,7.024929606419482,0.9591480857743865,0.05014306384017713,0.0029978060082461295
0.5222809314727783,0.357392735668639,-0.020185067058624273,0.8224271591451561,-0.08105733173650563,6.988287520191505,0.9654892668804426,0.05028575983315157,0.003017597430031443
0.5242810249328613,0.3590037041581507,-0.0203093959915037,0.8368197740137816,-0.07954206940528563,6.942417833144642,0.9718961608704318,0.050426503686209996,0.003036894700961948
0.5262811183929443,0.3606445485225548,-0.020441182075972536,0.8511835924284857,-0.07797464354382869,6.887243281805553,0.9783304683499366,0.050564461967105234,0.003056050872611991
0.5282812118530273,0.36231624917550087,-0.02058210455562766,0.8654997591407975,-0.07635242647450839,6.822698950600336,0.9847509268375072,0.05069875582188327,0.003075424379085694
0.5302813053131104,0.3640196802796382,-0.020733537664219842,0.8797489442656197,-0.07467298821814691,6.7487327734613505,0.9911135210158645,0.0508285010650373,0.003095362364747693
