time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.598154783248901,0.006387893829413489,0.00923637568587227,0.019456096814415517,0.041594456319168756,0.060360316443154365,0.8389506760705138,0.003855465729801036,0.0036543229578777964
4.600154876708984,0.0064172432537770345,0.009286514167658648,0.019537221686672927,0.04383445529413625,0.06568389932796745,0.8438952414420943,0.0038976269730804504,0.0036747618992722794
4.602154970169067,0.006446780229716623,0.00933893382884496,0.01964217350085361,0.04615909835649434,0.07102599986262473,0.8470612800609952,0.003940364667444527,0.003695620736667425
4.60415506362915,0.006476814751657772,0.00939292277632049,0.019771207636959134,0.04856090720392323,0.07636986049821858,0.8483828183072833,0.003983289001146989,0.0037170095412336476
4.606155157089233,0.006507647182457268,0.009447781873612787,0.019924458307041083,0.05103184772642663,0.08169856816954894,0.8477992043674868,0.0040259806925237425,0.0037390298467009767
4.608155250549316,0.006539552584535219,0.009502869700445829,0.020101932041448986,0.0535633998530587,0.08699513204710455,0.8452554605207859,0.0040680033441619235,0.003761764710412035
4.6101555824279785,0.006572766496713619,0.009557635907568592,0.02030350328789095,0.05614660937498854,0.09224256164448273,0.8407026127335742,0.004108917702363986,0.0037852675493637794
4.6121556758880615,0.0066074732097303685,0.00961163887289232,0.020528912430102436,0.05877211919581683,0.09742394486550644,0.8340979955360631,0.004148297423326233,0.0038095488754369697
4.6141557693481445,0.006643797244749164,0.00966454894616383,0.020777766225892527,0.06143018736888355,0.1025225255752192,0.8254055303023745,0.004185745171045196,0.0038345617220530187
4.6161558628082275,0.006681798564857849,0.009716141390764283,0.021049540547708707,0.0641107040211365,0.10752178028178491,0.8145959752125362,0.00422090783778207,0.003860188638125581
4.6181559562683105,0.006721471980448983,0.009766282574078232,0.021343585363538947,0.06680321678622861,0.1124054935222012,0.8016471453414654,0.0042534900818915035,0.0038862352048772467
4.6201560497283936,0.006762751096552549,0.0098149114843414,0.021659131964755107,0.06949696961889164,0.11715783155369289,0.7865441014970462,0.004283265017705165,0.003912434178770955
4.622156143188477,0.006805516867403046,0.009862018450600814,0.021995302399592638,0.07218095697049084,0.12176341396454454,0.7692793066159537,0.004310080653111537,0.003938460030249324
4.62415623664856,0.006849610198961881,0.009907623467954601,0.022351120798142377,0.07484399314977858,0.12620738283272712,0.7498527487204707,0.004333861935922666,0.003963949875628543
4.626156330108643,0.0068948472437707665,0.009951756143300478,0.02272552586137919,0.07747479305917007,0.1304754690777425,0.7282720296411249,0.004354609728707495,0.003988526636193655
4.628156423568726,0.006941035599018843,0.009994438798363786,0.02311738355035131,0.08006205896387661,0.13455405567038609,0.7045524189173448,0.004372397970957116,0.004011822383447465
4.630156517028809,0.006987989479137871,0.010035674517443725,0.023525498920779937,0.0825945703694914,0.13843023738630328,0.6787168724998188,0.004387369681963558,0.004033501063144178
4.632156610488892,0.007035541769272125,0.010075440446763667,0.023948625901100928,0.08506127327800743,0.14209187681195926,0.6507960160918137,0.0043997326179005284,0.004053278951306876
4.634156703948975,0.007083551461462759,0.010113683805002315,0.02438547427017246,0.08745136072400832,0.14552765633564166,0.6208280931802088,0.004409755279606104,0.004070940418848708
4.636156797409058,0.007131906673147533,0.010150318497943456,0.02483471451009799,0.08975433864100107,0.1487271258810996,0.5888588780182806,0.0044177624882001726,0.004086346912664502
4.638156890869141,0.007180524596097164,0.01018522376158901,0.02529498213849616,0.09196007925404619,0.1516807461671797,0.5549415540292953,0.004424128629415506,0.004099436920879834
4.640156984329224,0.007229349389448762,0.010218248148295504,0.025764882597684124,0.09405886850326732,0.15437992730321196,0.5191365583010602,0.004429267930403227,0.004110216085937237
4.642157316207886,0.007278348272856883,0.010249221325471307,0.026242996767670255,0.09604145319380909,0.1568170625568494,0.481511393035445,0.004433622944036249,0.004118741652381034
4.644157409667969,0.007327505635817743,0.010277974398257608,0.02672788650189219,0.0978990915920727,0.15898555715846627,0.44214040500225676,0.004437651758847084,0.00412510785023975
4.646157503128052,0.00737681515349577,0.010304366704897283,0.027218099598461772,0.099623607033121,0.16087985203381683,0.4011045342219979,0.0044418131504864195,0.004129434419900439
4.648157596588135,0.007426270927441111,0.01032831326597475,0.027712174525198783,0.10120743761476074,0.16249544238427105,0.35849103326550447,0.004446550279433522,0.004131855897356533
4.650157690048218,0.007475859469495257,0.010349805577177946,0.02820864595578014,0.10264367277219592,0.1638288910616672,0.3143931587099223,0.004452275362848667,0.004132509578652807
4.652157783508301,0.007525553905241386,0.010368921224999205,0.028706051751436427,0.10392607266870549,0.1648778367127501,0.26890983642971517,0.0044593567451488144,0.004131522663848481
4.654157876968384,0.007575310909757183,0.010385821869318449,0.029202941222826757,0.10504907306913502,0.16564099669610238,0.2221453025272776,0.004468107931790153,0.004129001532869658
4.656157970428467,0.007625070525777966,0.010400741560963753,0.029697884223942633,0.10600778187332062,0.16611816480214364,0.17420872181913116,0.004478778393689341,0.004125027103740008
4.65815806388855,0.007674758879112374,0.010413968511829234,0.03018948062782599,0.10679797417951084,0.16631020383399037,0.12521378589044513,0.004491547771545664,0.004119657521549329
4.660158157348633,0.007724293487965798,0.010425823584513189,0.030676369673212252,0.10741609073084761,0.16621903313358696,0.07527829281307874,0.004506525452533218,0.004112935393162866
4.662158250808716,0.007773590475410093,0.010436637463091585,0.031157238599071206,0.10785924038017024,0.16584761116335586,0.024523710690868925,0.0045237547705485074,0.0041048968850808075
4.664158582687378,0.007822572605755902,0.010446727529959973,0.031630829894531705,0.10812520478958813,0.16519991327940028,-0.026925272749185592,0.00454321843485259,0.0040955828510971
4.666175127029419,0.007871176664534303,0.010456376819885918,0.03209594657945637,0.10821244401730722,0.16428090486054062,-0.07894121225928352,0.0045648426975949015,0.004085052093010496
4.668175220489502,0.007919358948863899,0.01046581831774117,0.032551455664125796,0.1081201000512323,0.16309650998698935,-0.13139437657648106,0.004588500533734003,0.004073394280119308
4.670175313949585,0.007967098837829175,0.010475225667859352,0.032996290791307586,0.10784799281683104,0.16165357588308824,-0.18415322702493164,0.0046140152216708535,0.004060739896496728
4.672175407409668,0.008014401181575478,0.010484709441962264,0.03342945480687338,0.10739660674528595,0.1599598333447968,-0.23708490090730822,0.004641164960377411,0.004047266905285669
4.674175500869751,0.008061297501233904,0.01049431920234617,0.03385002178390238,0.10676707263182877,0.1580238533773358,-0.29005569739216597,0.004669688439397216,0.004033203941125207
4.676175594329834,0.008107844880388015,0.010504052324843456,0.0342571372513682,0.10596115031722461,0.15585500028428242,-0.3429315636284931,0.004699291194793483,0.004018828519943736
4.678175687789917,0.0081541215363511,0.010513868541683439,0.034650015889030425,0.10498121406800763,0.15346338147096159,-0.39557857885240294,0.004729652643555605,0.004004460185187166
4.68017578125,0.008200219272503004,0.010523707616490078,0.03502793721826528,0.10383024121563571,0.1508597942421371,-0.4478634342961095,0.004760434237824021,0.003990449869030493
4.682175874710083,0.008246234203951328,0.010533508111895868,0.03539024076550666,0.10251180368032747,0.14805566988594715,-0.49965390676654725,0.004791290144433496,0.00397716522074886
4.684175968170166,0.008292257782729285,0.010543224664507328,0.03573632249504219,0.10103005644997062,0.1450630153456297,-0.5508193238291468,0.004821881382010316,0.003964971871588264
4.686176061630249,0.008338370157462718,0.010552839724194605,0.03606563415724218,0.099389713114228,0.14189435278891663,-0.6012310186106614,0.004851891866784283,0.003954213578431812
4.688176155090332,0.008384637046782065,0.01056236744574036,0.03637768633880332,0.09759600418747423,0.1385626573922005,-0.6507627723233979,0.004881043069342947,0.003945194350143655
4.6901772022247314,0.008431109893241093,0.010571850973999123,0.036672054622157634,0.09565462275254241,0.13508129366287666,-0.6992912427118163,0.004909104771376283,0.003938163394332156
4.6921772956848145,0.008477828222740015,0.010581355273826318,0.03694838742508655,0.09357166389671401,0.1314639506285939,-0.746696376730073,0.004935900721283293,0.003933304940426603
4.6941773891448975,0.008524823239166606,0.010590957017112936,0.03720641419571972,0.09135356221958527,0.12772457622605252,-0.7928618058719518,0.0049613086356264146,0.003930737168957055
4.6961774826049805,0.008572121857839442,0.01060073395013837,0.03744595285674108,0.08900703251067793,0.12387731122409053,-0.83767522269004,0.00498525589929232,0.003930520417906559
4.6981775760650635,0.00861975032802028,0.010610756893946135,0.03766691542576728,0.08653901979725445,0.11993642301636226,-0.8810287371605842,0.005007715107946138,0.003932668626097646
4.7001776695251465,0.008667736826746625,0.01062108534480918,0.037869311088065453,0.08395666063429502,0.11591623961822113,-0.9228192116756945,0.005028702945181193,0.003937158508615681
4.7021777629852295,0.00871611284371246,0.010631764728262898,0.038053246565156934,0.08126725179596093,0.1118310842001069,-0.9629485735727048,0.005048280842267049,0.003943936136711488
4.7041778564453125,0.008764913637613402,0.010642822999278621,0.03821892416233809,0.07847822193348448,0.10769521048531482,-1.0013241042379863,0.0050665525995450345,0.003952922243159578
4.7061779499053955,0.00881417852829054,0.010654265652596378,0.03836663841595317,0.07559710425014886,0.10352273933340167,-1.037858703948428,0.005083657012587633,0.003964015084931946
4.708178281784058,0.008863951738019502,0.010666069214807616,0.03849677227696424,0.0726315093767419,0.09932759682178664,-1.0724711317383564,0.005099758029536608,0.003977089513907877
4.710178375244141,0.00891428381831945,0.010678173933195926,0.038609793080345414,0.06958909814098502,0.095123454127424,-1.1050862197024462,0.005115035355497654,0.0039919944063541235
4.712178468704224,0.008965233079246866,0.010690477202033963,0.03870624792879448,0.06647755548982404,0.09092366949781094,-1.1356350612647035,0.005129675703987476,0.004008552116498115
4.714178562164307,0.00901686604724347,0.010702829636635115,0.03878675797625375,0.0633045673641835,0.08674123258613177,-1.164055173058943,0.0051438635474228694,0.004026561386755
4.71617865562439,0.009069256008975974,0.010715034798249458,0.03885201138013081,0.06007780012587293,0.08258871140920289,-1.1902906301780862,0.005157771962749817,0.0040458029726947835
4.718178749084473,0.009122479562430454,0.010726851935035845,0.03890275525425949,0.056804880115209185,0.07847820216927569,-1.2142921746589077,0.005171555856620932,0.004066046631005567
4.720178842544555,0.009176612109430791,0.010738000375515363,0.038939787293917734,0.05349337218026872,0.0744212821618265,-1.2360172971747354,0.005185348439676206,0.00408705773827671
4.722178936004639,0.00923172344034222,0.010748165392871037,0.03896394766400501,0.05015075946667428,0.07042896597137104,-1.2554302920098586,0.005199259905758673,0.004108601871067742
4.724179029464722,0.009287874084558726,0.01075700735698355,0.038976111486461004,0.046784429443455566,0.06651166513629028,-1.2725022854857393,0.005213377788910332,0.004130447516219807
4.726179122924805,0.00934511245343893,0.01076417616280567,0.03897718188081793,0.043401670450839674,0.06267915144148359,-1.2872112381890415,0.005227768938523557,0.004152369735089893
4.7284393310546875,0.009403472464006373,0.010769330083399212,0.038968083218308414,0.04000967811324121,0.05894052397370588,-1.2995419218800908,0.005242481596095178,0.004174157734397372
4.7304394245147705,0.009462971404356525,0.010772155077284067,0.03894975428450595,0.0366155659894227,0.05530418004984622,-1.3094858727491072,0.005257545362293611,0.0041956254860626594
4.7324395179748535,0.009523607806699171,0.010772381101183422,0.03892314106251091,0.03322637588561211,0.05177779010673524,-1.3170413227649165,0.0052729689231805895,0.0042166207784715614
4.7344396114349365,0.009585359065267265,0.01076979541188085,0.03888918882996698,0.029849088455940274,0.04836827662254125,-1.3222131096983527,0.005288738281313183,0.00423702939299346
4.7364397048950195,0.009648178952125934,0.010764254810855294,0.038848833739529104,0.0264906364950262,0.045081797119769375,-1.3250125652382085,0.0053048181121218944,0.004256775520447004
4.7384397983551025,0.00971199570219219,0.010755698017439074,0.03880299483499004,0.023157920404254684,0.04192373127651936,-1.3254573806876997,0.0053211553911764785,0.004275820474925639
4.7404398918151855,0.009776711480768698,0.010744157856185209,0.03875256782844952,0.01985782221619388,0.038898672149064964,-1.3235714505040441,0.005337682387465402,0.004294158391402881
4.7424399852752686,0.009842203914771613,0.01072977180655742,0.03869842159354235,0.016597213767794213,0.036010421487142744,-1.3193846944526533,0.005354317832896286,0.004311805900478677
4.744440078735352,0.00990832992804705,0.010712788871469647,0.038641397353202475,0.013382955636767517,0.03326198910325832,-1.3129328593034277,0.0053709671567578905,0.004328785601792816
4.746440172195435,0.009974931485264172,0.01069357085927297,0.0385823096599875,0.010221884801449062,0.030655596238338318,-1.3042573010652787,0.00538752297782858,0.004345106171332231
4.748440265655518,0.010041842632629115,0.010672587043067231,0.03852194820771086,0.007120790377019385,0.028192682848101298,-1.2934047488249025,0.005403866689234702,0.004360742129915765
4.750440359115601,0.010108897586265838,0.010650402489946717,0.0384610800823121,0.004086378832196563,0.0258739187175554,-1.2804270513272158,0.005419871683726039,0.0043756161014654495
4.752440690994263,0.010175939819907718,0.01062766068452765,0.03840045232584113,0.0011252304383804112,0.02369921829497302,-1.2653809075077653,0.005435408689134111,0.004389586934961135
4.754440784454346,0.010242831356426901,0.01060505986062827,0.03834079409277533,-0.00175625370329059,0.0216677591214427,-1.2483275822612214,0.005450353385815194,0.004402446554715309
4.756440877914429,0.010309460308103141,0.010583322346457738,0.03828281704622771,-0.0045519148284062,0.019778003717566127,-1.229332608802938,0.005464595178147684,0.004413926229517452
4.758440971374512,0.010375744847242166,0.010563158225675958,0.03822721324338917,-0.007255907041133693,0.018027724774964955,-1.2084654790507956,0.005478044791867668,0.004423710351654713
4.760441064834595,0.010441633563798678,0.010545225986050214,0.0381746511096886,-0.009862770100465912,0.016414033486899255,-1.185799323521855,0.005490639159002409,0.004431455348656532
4.762441158294678,0.010507103700829945,0.010530092749285985,0.03812577065755648,-0.012367498598043843,0.014933410839435918,-1.161410582302202,0.005502344282446604,0.004436813176289251
4.764441251754761,0.0105721587195356,0.010518197245733855,0.03808117871983176,-0.014765599088401951,0.013581741672287487,-1.135378668706515,0.005513157936010394,0.004439458633025763
4.766441583633422,0.010636825717246655,0.010509821008852309,0.03804144446866464,-0.017053124537310768,0.012354351306760977,-1.107785627293762,0.005523112619851025,0.00443911701628163
4.768441677093506,0.010701152475222447,0.010505075219178633,0.03800709516713071,-0.01922667999461535,0.011246044527311509,-1.0787157879453728,0.005532276758843059,0.004435588218790447
4.770441770553589,0.01076520370202485,0.010503907667737587,0.037978611948523665,-0.021283405917615746,0.01025114669309627,-1.0482554177406773,0.005540752095030393,0.004428765326734027
4.772441864013672,0.010829056226225051,0.010506126432079974,0.037956425527986414,-0.023220955206841927,0.009363546746778164,-1.0164923723805763,0.005548667788961475,0.004418646566231754
4.774441957473755,0.010892793194780715,0.010511431808219104,0.03794091205362173,-0.02503747670527466,0.008576741879721085,-0.9835157489152956,0.005556173383182758,0.004405338722758167
4.776442050933838,0.010956497591366899,0.010519449826066181,0.03793238952342499,-0.026731608967800583,0.007883883605733421,-0.9494155415270636,0.005563431942311768,0.0043890497390513825
4.778442144393921,0.011020245465729682,0.01052976409807862,0.037931115025014984,-0.028302483883543936,0.007277824989756631,-0.9142823021038183,0.00557061348179186,0.004370070702755405
4.780442476272583,0.011084099092499789,0.010541944255017584,0.03793728255235535,-0.02974973814275545,0.006751168773464295,-0.8782068073153552,0.005577888812008051,0.004348752794957629
4.782442569732666,0.011148100254545755,0.010555570265909786,0.03795102093228371,-0.03107352853912269,0.006296316136711101,-0.8412797338686927,0.0055854243012412085,0.004325486750057315
4.784442663192749,0.011212264347671197,0.010570252520845062,0.037972391880755275,-0.0322745469941527,0.005905515832208273,-0.8035913435744583,0.005593377869042389,0.004300687987178553
4.786442756652832,0.011276576597189284,0.010585646945811433,0.03800138889997448,-0.03335403309923925,0.005570913430753902,-0.7652311798002802,0.005601896169737861,0.004274785748446234
4.788442850112915,0.01134099155355158,0.010601464076569323,0.0380379377442576,-0.03431378333822021,0.005284600415859274,-0.726287776820675,0.005611112856550662,0.0042482136018489
4.790442943572998,0.011405435885824829,0.010617471764177173,0.03808189835097625,-0.035156156026814704,0.005038662869711946,-0.6868483834959181,0.005621147777885238,0.004221399748001525
4.792443037033081,0.011469813069803825,0.010633491925261359,0.038133067418093865,-0.03588406952699578,0.004825229497098963,-0.6469987026243139,0.005632106650724479,0.0041947569644485115
4.794443130493164,0.01153400839792852,0.010649392577365894,0.0381911812533256,-0.03650098861057043,0.004636518740144768,-0.6068226472124294,0.005644080445852911,0.004168672992603284
4.796443223953247,0.011597894025579068,0.010665078134702272,0.03825591939826883,-0.037010892624806044,0.004464884744440683,-0.5664021147961456,0.00565714406189904,0.004143501790147081
4.798443555831909,0.011661334689792325,0.010680481669375005,0.03832690934983781,-0.03741822271908738,0.0043028619462817976,-0.5258167808222318,0.005671354626115279,0.004119555144299965
4.800443649291992,0.011724194346223099,0.010695560472362397,0.038403731864475515,-0.037727812232264374,0.0041432080611808015,-0.48514391196627366,0.005686749915749476,0.004097094401153404
4.802443742752075,0.011786343224943482,0.010710292691500325,0.03848592608995027,-0.03794480976214569,0.00397894526545614,-0.4444582001192203,0.005703347078310849,0.00407632324652036
4.804443836212158,0.011847664400201614,0.010724671452747168,0.038572994045464874,-0.038074605306285716,0.0038033993753506913,-0.40383161762309605,0.005721142004397592,0.004057383192254203
4.806443929672241,0.011908059028843704,0.010738694415521414,0.03866440431146434,-0.038122765920702524,0.0036102368417220087,-0.36333329417858473,0.005740110204054675,0.004040353351047248
4.808444023132324,0.01196745003935168,0.010752349259448395,0.038759595193031876,-0.0380949821626189,0.003393499392758382,-0.3230294156854257,0.005760209842687847,0.004025255448402735
4.810444116592407,0.012025784781500081,0.01076559714373823,0.038857977921411845,-0.03799702381400375,0.003147636172294911,-0.2829831451126578,0.005781386480515927,0.00401206383904302
4.81244421005249,0.012083037406181952,0.010778356721671975,0.03895894053038814,-0.03783470219124696,0.002867533237015001,-0.24325456533122516,0.005803578014483406,0.004000718826187651
4.814444303512573,0.012139211467967006,0.010790491651298603,0.03906185291773574,-0.03761383501112969,0.002548540292035881,-0.20390064367765937,0.005826718362439109,0.003991140585036316
4.816444396972656,0.012194342646239168,0.010801804263390152,0.039166073227108265,-0.03734020940215832,0.002186494561004798,-0.1649752178556625,0.005850739365944913,0.003983241260072425
4.818444728851318,0.01224850106594118,0.010812036946097017,0.03927095529716436,-0.03701953974327396,0.0017777417037718722,-0.12652900262342678,0.005875571154348007,0.003976934188562536
4.8204450607299805,0.012301792500653087,0.010820881975390875,0.039375856601685605,-0.0366574182931989,0.001319153711815581,-0.08860961655943096,0.005901141194464281,0.003972140195993734
4.8224451541900635,0.012354357155692658,0.010827999869301568,0.039480145425109754,-0.036259258440204875,0.0008081437286684439,-0.05126162804945074,0.005927372108859543,0.003968790630251108
4.8244452476501465,0.012406364350009212,0.010833044777760759,0.03958320554280859,-0.035830233704662165,0.0002426777593877098,-0.014526619494020428,0.0059541789414019235,0.003966826565307209
4.8264453411102295,0.01245800250779987,0.010835693484674332,0.039684437584040916,-0.035375218552640655,-0.00037871675050755874,0.021556731400086522,0.0059814670326895514,0.003966194318198615
4.8284454345703125,0.012509465682658212,0.010835673934601822,0.03978325784262119,-0.034898737396814206,-0.0010569454702966054,0.05695255450737378,0.006009131283273423,0.003966838082630987
4.8304455280303955,0.012560938626189353,0.010832790076457724,0.039879095919347754,-0.03440492580196472,-0.0017923448617582862,0.09162767572918676,0.006037057677488565,0.003968690726972869
4.8324456214904785,0.012612582282169483,0.010826941147739955,0.03997139240663613,-0.03389750419466799,-0.0025846829526730924,0.12555149248028868,0.006065128284420217,0.003971664250728117
4.8344457149505615,0.012664521652911102,0.010818134667760838,0.04005959784148264,-0.03337976131481691,-0.0034331631651109596,0.1586958377899165,0.006093229500063101,0.003975641845013664
4.8364458084106445,0.012716837950204007,0.010806493003778506,0.04014317400283092,-0.03285454441058975,-0.004336431143540365,0.19103483466704724,0.006121261438601884,0.0039804733095816025
4.8384459018707275,0.012769565851828937,0.010792252874395376,0.04022159774858914,-0.03232425522804707,-0.005292584514195,0.22254474244110867,0.0061491465623735005,0.003985974649105031
4.8404459953308105,0.012822695150820343,0.010775756472984685,0.040294366619280333,-0.031790851677267654,-0.006299185493864286,0.2532037968358223,0.00617683623958362,0.003991931448983974
4.8424460887908936,0.01287617553169355,0.010757433763374707,0.040361005211413045,-0.03125585364148875,-0.0073532762533633726,0.28299204556527296,0.006204313252179009,0.003998104875244522
4.844447612762451,0.012929923840133186,0.010737777375425197,0.040421071851694544,-0.030720350791919267,-0.008451396928451803,0.3118911812580044,0.006231588574136476,0.004004239511032488
4.846447706222534,0.012983834084036984,0.010717312132712382,0.04047416553937381,-0.030185011983951283,-0.009589606159051729,0.3398843735170554,0.00625869354110677,0.004010073060689414
4.848447799682617,0.013037790283477704,0.010696560488417852,0.04051993260116721,-0.029650097453382367,-0.010763504026537944,0.3669561019106616,0.006285670962862904,0.004015347429043735
4.8504478931427,0.013091680832875966,0.01067600521671866,0.04055807168021708,-0.029115474917107604,-0.01196825724887022,0.39309199165966824,0.006312567912572951,0.004019819002338633
4.852447986602783,0.013145411844937631,0.010656051697076608,0.04058833593986314,-0.028580640490170083,-0.013198626484434055,0.4182786537452718,0.00633943000836267,0.004023265996113035
4.854448080062866,0.013198917527613341,0.010636992032885498,0.040610532475470466,-0.028044746284012424,-0.014448995587625505,0.4425035311063581,0.006366294994145569,0.0040254935719336886
4.856448173522949,0.013252167079842302,0.010618973156915934,0.040624519712863634,-0.027506635285166038,-0.015713402652588488,0.46575475252955695,0.006393184391176553,0.004026339719890176
4.858448266983032,0.01330516831877277,0.010601973635530596,0.040630203695783275,-0.026964877629241924,-0.016985572676211716,0.48802099575698255,0.006420095056122883,0.0040256837659511215
4.860448360443115,0.01335796825950658,0.010585795991612001,0.04062753393273998,-0.026417796893157392,-0.018258951667475022,0.5092913612473344,0.006446993732627606,0.004023457100551713
4.862448453903198,0.013410650842170765,0.010570078099388203,0.040616499224457925,-0.025863479008872477,-0.019526742027368177,0.5295552579268378,0.006473815491598324,0.0040196552886888875
4.864448547363281,0.013463332134479434,0.01055432138552166,0.040597123728339256,-0.025299766563626737,-0.0207819390217504,0.5488023021583168,0.006500464699802222,0.004014349722861014
4.866448640823364,0.013516153335300532,0.010537931029834727,0.04056946323122139,-0.024724247496574408,-0.022017368168538255,0.5670222310400453,0.0065268176182071815,0.004007693087558067
4.868448734283447,0.013569271561574172,0.010520264093561714,0.04053360127260507,-0.024134245789010376,-0.0232257233603656,0.5842048310210775,0.006552727187638845,0.003999911519455252
4.87044882774353,0.013622848184752706,0.010500682594921458,0.04048964481642885,-0.023526816790420478,-0.024399605544217464,0.6003398826864466,0.0065780302694422145,0.003991282177679991
4.872448921203612,0.01367703503202066,0.010478608632764804,0.04043771970148715,-0.022898747480111076,-0.025531561780367452,0.6154171224237308,0.0066025559996194215,0.003982101626294367
4.874449014663696,0.01373195984290062,0.010453577455000702,0.04037796675123143,-0.02224656409825797,-0.02661412450411126,0.6294262215318643,0.006626133576957596,0.003972651343101925
4.876449108123779,0.013787713005235609,0.010425283246498033,0.040310539672928726,-0.021566551803654167,-0.02763985081515716,0.6423567831737003,0.006648599376339531,0.0039631649204080275
4.878449201583862,0.013844337261806417,0.010393613559221816,0.04023560543071086,-0.02085478895078607,-0.02860136162099436,0.6541983574058909,0.006669804631961866,0.003953800673838404
4.880449295043945,0.01390182139477614,0.010358670633565867,0.04015334705518584,-0.020107194911719153,-0.02949138046203998,0.6649404743436603,0.00668962453542137,0.003944622526671119
4.882449626922607,0.013960098690785419,0.0103207779035171,0.040063968385619445,-0.019319591387588514,-0.03030277184785502,0.6745726953349176,0.0067079679992721915,0.003935590863831426
4.88444972038269,0.014019050797124318,0.010280468289005055,0.039967699844767265,-0.01848778163490862,-0.031028578935263233,0.6830846818291457,0.006724785882174415,0.0039265635237666924
4.886449813842773,0.014078516509689205,0.010238452107311223,0.039864803999388874,-0.017607650690794854,-0.031662060380886356,0.6904662814331011,0.006740075595085473,0.003917304909930979
4.8884501457214355,0.014138303905786277,0.010195567678464804,0.03975558003662444,-0.016675279970219753,-0.032196726202567374,0.6967076304497404,0.006753881683835163,0.0039075005697209965
4.8904502391815186,0.0141982044154965,0.010152722130175141,0.03964036731842127,-0.015687061782147693,-0.03262637248658873,0.7017992720019656,0.00676629300609058,0.0038967774759540432
4.892450332641602,0.014258008264350846,0.010110829974460523,0.03951954864005472,-0.01463980149279463,-0.03294511478066466,0.7057322886518622,0.0067774369130739545,0.0038847328923024838
4.894450426101685,0.014317520736162388,0.010070754646308489,0.03939355315764939,-0.013530802826414955,-0.03314742001650932,0.7084984482421276,0.006787471193260761,0.0038709716315754547
4.896450757980347,0.014376578023090144,0.0100332561905105,0.03926285811003958,-0.012357937630728592,-0.033228136814105046,0.710090361546176,0.006796575198354312,0.003855144981024939
4.898713111877441,0.014435060973057013,0.009998947476571585,0.03912798837945282,-0.011119702952940186,-0.03318252404343255,0.7105016503184233,0.006804940956992113,0.003836982475999686
4.900713205337524,0.014492905063343242,0.009968261803725396,0.03898951349574173,-0.009815265643564537,-0.033006277554570876,0.7097271244511675,0.0068127639753675535,0.003816312175628047
4.902713298797607,0.014550105458146256,0.009941435433543746,0.038848042403215606,-0.008444490763549459,-0.03269555499450247,0.7077629668091777,0.006820233565079315,0.0037930706486153237
4.90471339225769,0.014606716888296097,0.009918507540564702,0.03870421674838361,-0.007007950091287899,-0.03224699858803988,0.7046069237447984,0.006827523859156772,0.0037673062183885874
4.906713485717773,0.014662848549308983,0.0098993372992129,0.03855870324068287,-0.005506911660843739,-0.031657755721105345,0.7002584987606091,0.00683478777939352,0.003739178062295155
4.908713579177856,0.014718654022573538,0.009883635421251565,0.03841218504660009,-0.003943315322008015,-0.030925497175928712,0.694719146728219,0.006842155898648256,0.0037089504120949262
4.9107136726379395,0.014774316455331626,0.009871006512845821,0.03826535219675294,-0.00231974018711698,-0.030048432907552658,0.6879924662860064,0.006849740329210223,0.003676978467602291
4.9127137660980225,0.014830030515535463,0.00986099794675542,0.03811889205923269,-0.0006393706155052407,-0.02902532528050085,0.6800843881732898,0.006857641758366514,0.0036436847878315096
4.9147138595581055,0.014885983794949296,0.009853149538639408,0.03797348189103947,0.0010940304572642275,-0.027855499700103627,0.6710033572854724,0.0068659573323355,0.0036095297923248084
4.9167139530181885,0.014942340081210155,0.009847037177841161,0.0378297849143953,0.0028761329708889426,-0.02653885258511541,0.6607605062497838,0.006874788604648251,0.0035749814445454357
4.9187140464782715,0.01499922579252856,0.009842304787470339,0.0376884498200256,0.004702035316699484,-0.02507585664018822,0.6493698183552266,0.006884249775500113,0.003540486580478699
4.920714378356934,0.015056720222777775,0.009838683031580624,0.037550112781844315,0.006566252447721859,-0.023467563398372287,0.6368482777230496,0.0068944746419732,0.003506444590750179
4.922714471817017,0.0151148501706932,0.009835996950742328,0.03741540121042245,0.008462708945820326,-0.021715603015053483,0.6232160046754046,0.006905618569479861,0.0034731855717731537
4.9247145652771,0.015173589306602661,0.009834164638124214,0.03728493862713922,0.010384745842980377,-0.019822181305606822,0.6084963743494529,0.006917853506561869,0.0034409566295613876
4.926714658737183,0.015232862422344864,0.009833185805436198,0.0371593501699619,0.01232514114526902,-0.017790074035502833,0.5927161168107655,0.006931357973552369,0.0034099184623759527
4.929357051849365,0.015292554639367016,0.009833117098471077,0.03703926848118061,0.014276137073025304,-0.015622618511867744,0.5759053975400898,0.006946305109584332,0.0033801507513133385
4.931357145309448,0.015352524861321304,0.009834033587520245,0.03692533934218047,0.01622946880132391,-0.013323702584714558,0.5580978781024085,0.006962849903777311,0.003351662712162222
4.933357238769531,0.015412621455157996,0.009835980974849393,0.03681822556879438,0.01817639750388643,-0.010897751178635558,0.5393307569709146,0.006981115530155329,0.0033244057796455633
4.935357332229614,0.01547269800270718,0.009838926173892173,0.03671860778542128,0.020107756280357703,-0.008349710403476733,0.5196447892807756,0.007001179754579634,0.0032982877963901504
4.937357425689697,0.015532628210503581,0.009842713838334247,0.03662718196689609,0.022014017794118358,-0.00568502921854942,0.4990842831091633,0.007023063408192816,0.0032731902181684937
