time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.32219433784484863,0.2595217225553769,1.0087355326530258,-1.0319107811077797,-0.2546165087574344,12.455874759688886,-1.3769830825837235,0.05756038633659102,0.03318907288963826
0.32419443130493164,0.25741912360476676,1.0079658907782463,-1.0043026165958255,-0.25722458873326015,13.759242130124909,-0.8724017799253599,0.05837087769766183,0.03351912306223073
0.32619452476501465,0.25533407629152066,1.0072717221624012,-0.9740081552137421,-0.2583030886776751,15.02408564298574,-0.35107704783133825,0.059177404666348465,0.033830620731835286
0.32819461822509766,0.2532710958398764,1.006653375917428,-0.9410899789527793,-0.2578497357470533,16.248506129032023,0.18557241519281037,0.05997922789831209,0.034124609224644914
0.33019471168518066,0.2512353863555983,1.0061101534228998,-0.905614573095953,-0.2558656083157714,17.430677198158655,0.7360778294668815,0.06077547098246165,0.034402323044535325
0.33219480514526367,0.24923287837912522,1.0056404196721553,-0.8676523307405676,-0.2523550097113634,18.568847867481047,1.2989256959169582,0.06156513888498028,0.03466515638838926
0.3341948986053467,0.24727025902043898,1.0052417351032072,-0.8272775529986176,-0.2473253310096909,19.661345136704025,1.8725631324323808,0.06234714467736443,0.03491462871285798
0.3361949920654297,0.24535499327561516,1.004911007562975,-0.784568443188801,-0.24078689840706163,20.706576505926904,2.455403171622905,0.06312033588097209,0.035152348454784606
0.3381953239440918,0.24349533553607358,1.0046446636127027,-0.7396070935756079,-0.23275280431865816,21.703032430565614,3.0458300077374054,0.06388351385382932,0.03537997510093956
0.3401954174041748,0.24170032981207046,1.0044388353546756,-0.6924794637498377,-0.22323872824376506,22.649288707621228,3.642204181440303,0.06463544524405052,0.035599180239836756
0.3421955108642578,0.2399797961554302,1.0042895549762285,-0.6432753501315148,-0.21226275860032537,23.544008787083918,4.242867692064662,0.06537486640356543,0.03581160761073813
0.3441956043243408,0.23834430166673756,1.0041929486336427,-0.5920883459672622,-0.19984522466229585,24.385946001829378,4.846149027863568,0.06610048235577554,0.03601883112390973
0.34619569778442383,0.23680511541871055,1.0041454245871477,-0.5390157904921038,-0.1860085393016219,25.17394570896401,5.450368105660509,0.06681096312333593,0.03622231009191234
0.34819579124450684,0.23537414688002667,1.0041438532730544,-0.48415870531587135,-0.1707770475906793,25.90694733522766,6.053841112151824,0.06750494020936078,0.03642334296535765
0.35019588470458984,0.2340638684175793,1.0041857367097593,-0.4276217165215394,-0.1541768795754151,26.58398631876455,6.654885239932249,0.06818100515428338,0.036623023367780706
0.35219597816467285,0.23288722224117805,1.004269362105351,-0.3695129621323572,-0.13623581339144725,27.204195939313838,7.251823312090525,0.06883771127435323,0.03682220234792444
0.35419607162475586,0.23185751070845328,1.0043939314130752,-0.30994398518100125,-0.11698315847125597,27.76680902865387,7.842988289950957,0.06947357849454242,0.037021457970006805
0.35619616508483887,0.23098826903983974,1.0045596574280646,-0.24902961232502363,-0.09644966545107823,28.27115955296525,8.426727659215285,0.0700870993681781,0.037221070691347315
0.3581962585449219,0.23029312009461925,1.0047678187574756,-0.18688781780394587,-0.07466746563857324,28.716684058662082,9.001407690384006,0.0706767439380322,0.037421003206615316
0.3601963520050049,0.2297856104307064,1.0050207684529062,-0.12363957286086989,-0.051670040593748294,29.102922973180252,9.565417569904959,0.07124096327746962,0.037620886258526096
0.36219644546508795,0.22947902692013006,1.0053218936456718,-0.05940868092318835,-0.02749221750728032,29.42952175220916,10.117173399008115,0.07177819271000158,0.037820014093832705
0.3641965389251709,0.22938619418715525,1.0056755264612818,0.005678401634163288,-0.002170181511830875,29.696231864910274,10.65512205763887,0.07228685365827497,0.038017352074967245
0.3661966323852539,0.22951925459689587,1.006086807911328,0.07149276011211825,0.02425850227332797,29.9029116087863,11.177744931299138,0.07276535225588093,0.03821155647701973
0.368196964263916,0.22988943409182577,1.006561506566396,0.13790323267362808,0.05175485967086633,30.04952674605484,11.683561498950299,0.0732120757743186,0.03840100580922175
0.370197057723999,0.23050679773963575,1.007105795259184,0.20477663858997597,0.0802784730024349,30.136150953639664,12.17113278042599,0.07362539025805556,0.03858384287990144
0.372197151184082,0.23137999851037283,1.0077259913177707,0.27197802300552665,0.1097874439721717,30.16296607919979,12.639064642039825,0.07400364153321821,0.03875802602195285
0.37419724464416504,0.23251602328392715,1.0084282666156852,0.3393709169985787,0.14023835515104535,30.13026219596046,13.08601095925219,0.07434516008075875,0.03892138778136927
0.376197338104248,0.23391994194115814,1.0092183342385734,0.4068176119292806,0.17158622891698652,30.038437449516536,13.510676635396084,0.0746482716588268,0.03907169964216834
0.37819743156433105,0.23559466725899234,1.0101011215425806,0.47417944757074193,0.20378448439356106,29.887997690273735,13.911820475569304,0.07491131791318215,0.03920674101812374
0.38019752502441406,0.23754073470792014,1.01108044390331,0.5413171134343907,0.23678489789710505,29.679555885762962,14.288257914878466,0.07513268996940453,0.039324371023852236
0.382197618484497,0.23975611329512206,1.012158696056281,0.6080909627081863,0.27053757491015556,29.413831307685346,14.63886360026518,0.07531087394153561,0.0394226031502551
0.3841977119445801,0.24223606089949898,1.0133365777780667,0.6743613387074695,0.30499093981866154,29.09164848921566,14.96257382515976,0.07544450500693134,0.039499683802833134
0.38619780540466303,0.24497303898822306,1.014612869922197,0.7399889136266296,0.340091746275918,28.71393594881276,15.258388816200076,0.0755324274209317,0.039554173562758664
0.3881978988647461,0.24795670351651988,1.0159842767600535,0.8048350389719789,0.37578510833149664,28.2817246775559,15.52537487122728,0.07557375951859137,0.039585026579605546
0.3901979923248291,0.2511739915627705,1.0174453506124124,0.8687621076013414,0.4120145515135471,27.796146387841695,15.76266634773,0.0755679632081003,0.03959166226214654
0.39219808578491205,0.2546093255905146,1.0189885148635351,0.9316339281822922,0.4487220843206138,27.25843152213542,15.969467500858556,0.07551491670472633,0.03957402493949662
0.3941984176635742,0.2582449596855357,1.0206042020518147,0.9933161131026381,0.48584829223675857,26.66990702137299,16.145054170076737,0.07541498966479376,0.03953262925837444
0.3961985111236572,0.26206149400062495,1.0222811237037566,1.0536764805554892,0.5233324553897872,26.03199385507258,16.288775314693147,0.07526912058021924,0.03946859039615746
0.4229881763458252,0.26603857653220664,1.0240066835161765,1.1125854700016786,0.5611126864701554,25.346204324412323,16.400054404492646,0.07507889321137905,0.039383638096278095
0.4249885082244873,0.27015577488713366,1.0257675257973589,1.1699165658387207,0.5991260794030939,24.614139165187495,16.478390681020734,0.07484660216005998,0.039280111147748535
0.4269886016845703,0.27439353200367383,1.0275501756334033,1.2255467181222885,0.6373088548105051,23.83748448105169,16.52336030455822,0.07457529091688261,0.03916092503157825
0.42898869514465326,0.27873407319197113,1.0293417024606153,1.279356747016001,0.6755964894403056,23.018008514595323,16.534617384945943,0.07426874191019174,0.03902950381816323
0.43098878860473633,0.2831621596875195,1.0311303506514657,1.3312317220559866,0.7139238240944068,22.15755823717648,16.511894878186645,0.07393139999883852,0.038889670325796176
0.4329891204833984,0.2876656519938817,1.032906113319802,1.3810613139163819,0.7522251524678099,21.25805573687171,16.4550053311025,0.0735682203014034,0.038745493957683015
0.43498921394348145,0.29223588859515487,1.0346612455657942,1.4287401202270713,0.7904342961120684,20.321494399593547,16.363841465672557,0.0731844504613463,0.03860110229022365
0.43698930740356445,0.2968678934893954,1.0363907155442655,1.474167967914583,0.8284846688047133,19.349934889509985,16.238376600327804,0.07278538202976269,0.03846047100661172
0.43898940086364746,0.30156042582459963,1.0380925894738455,1.5172501940008392,0.8663093302038095,18.345500937955563,16.078664906522338,0.07237611621752321,0.03832721257162652
0.44098949432373047,0.30631588507556395,1.0397683449635358,1.5578979056519207,0.9038410268170443,17.310374950885187,15.884841498820295,0.07196137426770134,0.038204381044592665
0.4429895877838134,0.31114008312867475,1.0414231052201803,1.596028219433145,0.9410122195847019,16.246793445763306,15.657122356684058,0.07154535899586034,0.038094301961839744
0.4449896812438965,0.3160418951363351,1.0430657868659663,1.6315644798734488,0.9777550996889307,15.157042329591716,15.395804076117871,0.07113166137178327,0.03799843059251938
0.44698977470397955,0.3210328032628082,1.0447091549236451,1.6644364580013478,1.0140015945506633,14.043452030539758,15.101263449305122,0.070723204399541,0.037917240978519985
0.4489901065826416,0.32612634665513845,1.0463697781595915,1.6945805305534365,1.0496833645878003,12.908392496348286,14.773956870383506,0.07032221885117161,0.0378501482378804
0.45099020004272466,0.3313374914308248,1.048067878563752,1.7219398402460497,1.0847317893865625,11.754268073333808,14.414419565536928,0.06993024755844593,0.03779546530690525
0.4529902935028076,0.33668193631919624,1.04982706898132,1.7464644373127298,1.1190779409048761,10.583512280410625,14.023264645641198,0.06954817482725777,0.03775039362092509
0.4549903869628906,0.3421753686643687,1.0516739721211805,1.7681114022694842,1.1526525439366884,9.398582493068785,13.601181979782034,0.06917627625303284,0.03771104620070958
0.45699071884155273,0.3478326863261412,1.0536377174172715,1.7868449496471799,1.1853859298493088,8.201954552704862,13.1489368880914,0.06881428441071961,0.037672501026619926
0.45899081230163574,0.3536672037142884,1.0557493176475,1.802636512618804,1.2172079931391389,6.996117317111054,12.667368652540876,0.06846146712152246,0.03762888337692495
0.4609909057617187,0.3596898604549878,1.058040928303678,1.8154648089600183,1.248048158650314,5.783567168273148,12.157388844578174,0.06811671562948461,0.03757347826597743
0.46299099922180176,0.3659084533663397,1.0605449936839064,1.8253158892197536,1.2778353651014256,4.566802493894543,11.619979468783956,0.06777864048328383,0.03749887481095501
0.4649910926818848,0.3723269158055661,1.063293290587864,1.8321831677073657,1.306498072260145,3.348318159256174,11.056190922078084,0.06744567325967582,0.03739714128306753
0.4669911861419678,0.37894466794987447,1.066315889250795,1.8360674354996172,1.3339643013456643,2.130599986150151,10.46713976843897,0.06711617131157756,0.03726002736997087
0.4689912796020508,0.385756062116838,1.0696400575648244,1.8369768529202453,1.3601617180943892,0.9161192556852344,9.854006329616524,0.0667885210212626,0.03707919289305644
0.47099137306213373,0.39274994944397174,1.0732891397890907,1.8349269178886587,1.3850177675256725,-0.2926727482522853,9.218032092911708,0.06646123405234573,0.03684646486099072
0.4729917049407959,0.3999093940992904,1.0772814456366278,1.829940406328237,1.4084598690029213,-1.4933501381899137,8.560516937767074,0.06613303110791144,0.03655412095134025
0.4749917984008789,0.4072115636444078,1.0816291902587534,1.8220472812799808,1.4304156779992105,-2.6835177483861226,7.882816183665353,0.06580290893130791,0.03619519106983806
0.4769918918609619,0.41462782828286243,1.0863375309875252,1.8112845680899905,1.4508134187538255,-3.8608163699852427,7.186337462659329,0.06547018878187769,0.0357637658327478
0.478991985321045,0.42212410203602485,1.0914037526676665,1.7976961935343194,1.4695822919486987,-5.02292788003115,6.472537420748248,0.0651345471499658,0.0352553006552172
0.48099207878112793,0.4296614605498499,1.0968166592817425,1.7813327869245177,1.4866529613576027,-6.167580248741894,5.742918253276955,0.06479603090636794,0.03466690446612302
0.48299217224121094,0.43719707295749094,1.1025562344204807,1.76225144123961,1.5019581208137174,-7.292552409994,4.999024080616613,0.06445505912183339,0.03399760315826477
0.4850270748138428,0.4446854840159324,1.108593637950193,1.740515432413608,1.5154331408515918,-8.395678982154008,4.24243717164228,0.06411241285881467,0.03324856810614921
0.5231032371520996,0.4520802656367185,1.1148916012866303,1.7161938961697205,1.527016793405261,-9.474854832532206,3.474774024392874,0.06376921351057972,0.032423297973821485
0.5251033306121826,0.45933597047210084,1.1214052327811785,1.689361466613584,1.536652042804875,-10.528039484202285,2.6976813168359914,0.0634268896786972,0.031527739361937875
0.5271034240722656,0.4664101589858263,1.128083142536855,1.6600978889142406,1.54428686810299,-11.553261358545097,1.9128317441766205,0.06308713091211281,0.030570330613619558
0.5291035175323486,0.4732651856153697,1.134868727308228,1.6284876230980647,1.5498750646792654,-12.548621834267964,1.121919757679087,0.06275182443619225,0.02956195335783666
0.5311036109924316,0.4798695302552294,1.141701489601314,1.5946194523368535,1.553376979432316,-13.51229909953439,0.3266572145397221,0.06242296990863985,0.028515776869320983
0.5331039428710938,0.4861986317321223,1.1485183443518712,1.55858610235125,1.5547601528664714,-14.4425517801541,-0.4712310533156273,0.06210256830644606,0.02744698084751419
0.5351040363311768,0.49223527175041504,1.1552549079776022,1.5204838755975256,1.5539998550341247,-15.337722332917863,-1.270011740047253,0.06179248707152708,0.026372349344884895
0.5371041297912598,0.4979695742029982,1.1618467667455166,1.4804123042006838,1.5510795084501758,-16.196240195331484,-2.067947621328968,0.06149431787587645,0.025309751708519002
0.5391042232513428,0.5033986833961039,1.1682307198629585,1.4384738254595093,1.545990995060597,-17.016624683846462,-2.8633021479911336,0.061209258711884505,0.024277556662234627
0.5411043167114258,0.508526182604187,1.1743459923907098,1.394773482493127,1.5387348475596123,-17.79748763352224,-3.6543440609106255,0.0609380508577624,0.023294036835383596
0.5431044101715088,0.5133613097952733,1.1801354065155565,1.349418651638663,1.5293203254925494,-18.537535772905198,-4.439352009752386,0.0606809800237059,0.02237680598057718
0.5451045036315918,0.5179180234820255,1.185546495765298,1.3025187978241968,1.5177653734521768,-19.235572828762194,-5.216619157894167,0.060437929935070224,0.021542309546164116
0.5471045970916748,0.5222139688623887,1.190532546257798,1.2541852581588817,1.5040964571429076,-19.89050135614873,-5.984457755752138,0.06020847143380928,0.020805375862403597
0.5491049289703369,0.526269389770177,1.1950535447199377,1.2045310519995043,1.4883482760041518,-20.501324290124753,-6.741203664772875,0.05999197466062514,0.020178829802040967
0.5511050224304199,0.5301060271029048,1.1990770119715115,1.1536707140328195,1.4705633547910015,-21.06714621625543,-7.485220814563722,0.05978773562282727,0.019673170242991762
0.5531051158905029,0.5337460403096851,1.2025787037499014,1.10172014638905,1.4507915192804852,-21.587174357834606,-8.214905575987803,0.0595951096793337,0.019296313522881563
0.5551052093505859,0.5372109837419345,1.2055431608726699,1.0487964858240266,1.429089266473081,-22.060719278537555,-8.928691033540243,0.05941364525686518,0.01905340451815322
0.557105302810669,0.5405208658231978,1.2079640938333787,0.9950179817905012,1.405519047487434,-22.487195299968427,-9.625051140942888,0.05924321309555565,0.018946694975617493
0.559105396270752,0.5436933155418346,1.2098445944912708,0.9405038805875691,1.3801484893667442,-22.86612063433804,-10.302504744636284,0.059084128067723486,0.018975487535052085
0.561105489730835,0.5467428757781356,1.2111971712046918,0.8853743098400508,1.3530495891000895,-23.19711723328316,-10.959619460689098,0.058937259447843574,0.019136145270083657
0.563105583190918,0.5496804394305379,1.2120436042557754,0.8297501571079786,1.3242979141646127,-23.479910354606037,-11.59501539156178,0.058804123536463304,0.019422167857734925
0.565105676651001,0.5525128425793024,1.2124146166808145,0.7737529370727478,1.2939718338797204,-23.71432784947404,-12.207368670131832,0.05868695290323142,0.019824333099666632
0.567105770111084,0.5552426262297988,1.2123493494285582,0.7175046425111239,1.2621517929200123,-23.900299173380706,-12.79541481939274,0.05858873797281365,0.02033089784031063
0.569105863571167,0.5578679758247298,1.21189462691127,0.6611275741447062,1.228919635653227,-24.037854124935194,-13.35795191725756,0.05851323773948478,0.020927849561958478
0.57110595703125,0.5603828454402879,1.211104005912566,0.6047441442935563,1.1943579961432313,-24.127121317318473,-13.893843556911747,0.05846495667555521,0.021599202033387086
0.573106050491333,0.5627772700917664,1.2100366090311623,0.5484766498805944,1.158549770966026,-24.168326388023335,-14.40202159415057,0.058449083731339814,0.022327334877072287
0.575106143951416,0.5650378676647323,1.2087557443719943,0.49244701078530234,1.1215776857705098,-24.161789953281634,-14.881488674088706,0.05847138867645848,0.023093383269401344
0.577106237411499,0.5671485304685601,1.2073273096997792,0.43677646928896574,1.0835239598505377,-24.1079253143753,-15.33132053053015,0.05853807324544005,0.0238776840387473
0.579106330871582,0.5690913028415919,1.20581797893539,0.3815852463412993,1.0444700732864654,-24.007235924789825,-15.750668053128727,0.0586555771621096,0.024660276792705948
0.6229476928710938,0.5708474323706576,1.20429318251702,0.3269921520638853,1.0044966438884135,-23.86031263906209,-16.13875912740587,0.05883033859121045,0.02542145102407588
0.6255514621734619,0.5723985467127037,1.2028149507850017,0.2731141538068833,0.9636834174106012,-23.667830800421445,-16.494900279967755,0.05906850601302191,0.02614232924790356
0.6275515556335449,0.5737278428715905,1.2014397900062146,0.22006591497490052,0.9221093653654562,-23.430547260776123,-16.81847818630367,0.059375597462056395,0.02680547882181694
0.629551887512207,0.5748211433884077,1.200216813144828,0.16795932371811817,0.8798528784307421,-23.149297399353014,-17.108961076278945,0.059756104921939474,0.027395547597207012
0.63155198097229,0.5756677198771291,1.199186284704983,0.11690302633264203,0.8369920422684101,-22.824992120266444,-17.36590000956734,0.06021305383719223,0.02789991373366554
0.633552074432373,0.5762608586024638,1.1983786307339357,0.06700197217185049,0.7936049805406041,-22.45861475851624,-17.58892995754302,0.0607475735781807,0.028309299433454133
0.6355524063110352,0.5765981830801886,1.1978139026773251,0.018356973450729574,0.749770243831182,-22.05121784683109,-17.777770645324768,0.061358603761507924,0.028618224339082236
0.6375524997711182,0.5766817576857987,1.1975016659074293,-0.028935715633730024,0.705567218231248,-21.603919736870896,-17.932227137446297,0.06204285938456499,0.028825160012545637
0.6395525932312012,0.576517999446065,1.1974412740771252,-0.07478479380643763,0.6610765266856886,-21.117901086670525,-18.052190163939358,0.06279505610964357,0.028932354556702403
0.6415526866912842,0.5761174286495387,1.197622479720716,-0.11910427347396219,0.6163803972402669,-20.59440122934166,-18.137636185903776,0.0636082789868417,0.028945423963339646
0.6435527801513672,0.5754942892940843,1.1980263252228645,-0.16181379950981742,0.5715629741403516,-20.034714438462174,-18.18862719998588,0.06447438146704823,0.02887283221997635
0.6455528736114502,0.5746660695677385,1.1986262540699242,-0.20283891960899358,0.526710549610646,-19.440186105923914,-18.205310281583053,0.06538436814508113,0.028725333227245194
0.6475529670715332,0.5736529521893442,1.1993893778540397,-0.24211130126599165,0.481911695112607,-18.812208848269655,-18.187916867048468,0.06632874983599762,0.02851540771703781
