time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.5559802055358887,-0.04638320650795973,0.5096907960337909,-0.00015293249399513545,-0.01882861865291806,-0.018830167487603893,2.658368707046682,0.0068615896527439,0.014276668390760054
2.557980537414551,-0.04638409914656884,0.5097303946925524,-0.00014959666812883803,-0.01254435483363995,-0.01621910225918441,2.680551595691205,0.006854287949969768,0.01427759629793429
2.559980630874634,-0.04638360497817006,0.5097703164418556,-0.0001365154089376005,-0.0061805528974818395,-0.013779140547491487,2.697652614054295,0.006848462311951023,0.014276547721334444
2.561980724334717,-0.04638152264072904,0.5098102018228599,-0.0001137982876614167,0.0002507633786909114,-0.01151574982401622,2.709631243397843,0.00684421670878041,0.014273349133994943
2.563981056213379,-0.04637764674616522,0.509849674037568,-8.162858219106204e-05,0.00673729052215193,-0.00943373037673748,2.7164588293803678,0.006841610745214398,0.014267900055078333
2.565981149673462,-0.04637177327063176,0.509888362568326,-4.026466820423568e-05,0.013266458648521828,-0.007537196713386185,2.7181187379319134,0.006840651507120745,0.014260174507069612
2.567981243133545,-0.04636370590892842,0.5099259289077925,9.959565657362387e-06,0.019825446140400698,-0.0058295605238051365,2.71460647914785,0.006841291596259196,0.014250217956198019
2.569981575012207,-0.046353263650750466,0.5099620911680313,6.86347562488052e-05,0.026401192752604438,-0.004313515358873421,2.7059297981196964,0.006843433967076754,0.014238140616193067
2.57198166847229,-0.046340289828970975,0.5099966443258274,0.0001352759686417993,0.03298040810780403,-0.002991023185730534,2.692108731693873,0.006846941112946063,0.014224107479049335
2.5739817619323726,-0.046324662332963513,0.5100294729360242,0.00020932232760090494,0.03954957268839367,-0.0018633029791902112,2.673175630229847,0.006851645261173589,0.014208325944755478
2.575981855392456,-0.04630630376699886,0.5100605542177508,0.00029013708092569496,0.046094930490513886,-0.0009308215072421618,2.649175143516154,0.006857358191271727,0.014191033190747663
2.577981948852539,-0.04628519002224914,0.5100899520377322,0.0003770090872135295,0.0526024771545854,-0.00019328646433994768,2.620164170097751,0.006863881245078738,0.0141724858809237
2.579982042312622,-0.04626135655682451,0.5101178047502156,0.00046915591371607526,0.05905795137142512,0.00035035790029210414,2.5862117693742976,0.006871015909247938,0.01415295411997206
2.5819821357727046,-0.04623490257142662,0.5101443100097024,0.0005657279166720297,0.06544683693694509,0.0007019325208394668,2.5473990359470364,0.006878573994793743,0.014132720181196642
2.5839827060699463,-0.046205992862449946,0.5101697080986892,0.0006658132210029169,0.07175437943759551,0.000864022492063234,2.503818935822016,0.00688638542388393,0.014112080646388256
2.5859827995300293,-0.046174856011539527,0.5101942641962217,0.0007684447789015578,0.07796561933641079,0.00083997317112412,2.455576104219689,0.0068943013768367045,0.014091348869812477
2.5879828929901123,-0.046141777577062754,0.5102182497196613,0.0008726107976607157,0.08406544173623014,0.0006338833049337036,2.4027866048923765,0.0069021916970313495,0.014070854412988823
2.5899829864501953,-0.0461070885680677,0.5102419228555096,0.0009772683575642192,0.09003864048081596,0.00025059510092699565,2.3455776510096613,0.00690993816138348,0.014050937653201968
2.5919830799102783,-0.04607115119094635,0.5102655096582319,0.0010813584876120063,0.09586999396611653,-0.00030431882214548183,2.284087287841955,0.006917427362302887,0.014031939904115727
2.5939831733703613,-0.046034344126177976,0.5102891891832079,0.0011838207660562054,0.10154435360275536,-0.00102457164665038,2.218464037658365,0.006924546592576593,0.014014190730217637
2.5959832668304443,-0.045997048793770146,0.5103130857503073,0.0012836063273709395,0.10704674680269602,-0.0019031817537580626,2.1488665074529716,0.006931184320682841,0.013997994952636579
2.5979833602905273,-0.04595963756877488,0.5103372679697826,0.0013796887072989859,0.11236249099716279,-0.002932495306581582,2.0754629603178363,0.006937235253528515,0.013983622784316686
2.5999834537506104,-0.04592246475837134,0.5103617516113043,0.0014710721191421108,0.11747731014228555,-0.0041042119968868924,1.998430851488835,0.006942608609116363,0.013971306061231318
2.6019835472106934,-0.04588586056353737,0.5103865044932173,0.001556797289939068,0.12237744669224312,-0.00540941391146042,1.9179563303002762,0.006947237003581539,0.013961240496466394
2.6039836406707764,-0.04585012747177101,0.5104114537599863,0.0016359457224179954,0.1270497664089215,-0.006838597452480373,1.8342337094937307,0.006951083220905408,0.013953591080372814
2.6059837341308594,-0.04581553829146126,0.5104364956464471,0.001707643423664997,0.1314818540199025,-0.008381708224979635,1.7474649035327603,0.006954143162211009,0.013948497782379622
2.6079838275909424,-0.045782335343007824,0.5104615061907645,0.0017710647377817896,0.13566209606061502,-0.010028178783847506,1.6578588377755366,0.006956444433743992,0.013946079847562916
2.6099839210510254,-0.04575073075617118,0.5104863520896794,0.0018254363997334186,0.13957974973767528,-0.011766969112899534,1.5656308305491615,0.006958041094201081,0.013946437076589754
2.6119840145111084,-0.045720908045226064,0.5105109036247385,0.0018700415873899381,0.1432250025369544,-0.013586609689440823,1.4710019503505896,0.006959006042470412,0.013949646425684496
2.6139841079711914,-0.04569302504032406,0.510535051678751,0.0019042236716668712,0.1465890280845198,-0.0154752469695484,1.374198350567471,0.0069594228339272006,0.013955753829347975
2.6159842014312744,-0.04566721806102874,0.5105587268495044,0.0019273894253543362,0.14966403697510064,-0.017420691112093527,1.2754505842663084,0.00695937856625543,0.013964763987710033
2.6179842948913574,-0.04564360706253939,0.5105819151094236,0.0019390115420629508,0.15244331516619206,-0.019410465743403466,1.1749929017335863,0.006958959260185399,0.013976632151423135
2.6199843883514404,-0.0456223012637674,0.5106046657299999,0.0019386304959064385,0.1549212450675095,-0.02143185954950351,1.0730625335767514,0.00695824868148651,0.013991259552655252
2.621984481811523,-0.04560340447885944,0.5106270918309146,0.001925856039631349,0.1570933131604944,-0.023471979469151194,0.9698989622950678,0.00695733087795396,0.014008490181032267
2.6239845752716064,-0.045587019110864546,0.510649366549879,0.0019003689296880667,0.1589561124993321,-0.02551780524843027,0.8657431853148235,0.006956295603712534,0.014028105634312019
2.6259849071502686,-0.04557324766454668,0.5106717160006486,0.001861923636039047,0.16050734359006294,-0.02755624510656358,0.7608369725488815,0.0069552443013267025,0.014049818018934934
2.6279850006103516,-0.04556219101370316,0.5106944074484837,0.0018103524976865728,0.1617458099819075,-0.029574192252881232,0.6554221215869914,0.006954294124262453,0.014073264439638992
2.6299850940704346,-0.04555394356227209,0.5107177315862677,0.0017455709776256715,0.1626714043096578,-0.03155858198660283,0.5497397136501916,0.006953579067165437,0.01409800655055465
2.6319851875305176,-0.045548586287009654,0.5107419803477552,0.0016675829510594152,0.16328508543219303,-0.03349644910435674,0.44402937344986904,0.00695324844357294,0.014123535938656317
2.6339852809906006,-0.04554617885019661,0.5107674228845787,0.0015764849012619144,0.1635888510572958,-0.03537498533531266,0.3385285360805125,0.006953462876885458,0.014149284545340151
2.6359853744506836,-0.045546751614706456,0.51079428197875,0.0014724683739307217,0.16358571075122333,-0.03718159652060226,0.2334717240460257,0.006954387804769279,0.0141746397383048
2.6379854679107666,-0.04555029816409451,0.5108227131761978,0.0013558203966681148,0.16327966338421865,-0.038903959252471705,0.12908983747303954,0.0069561847028921054,0.014198963400715862
2.6399855613708496,-0.04555676913438032,0.5108527890356446,0.0012269215114804441,0.16267568104826283,-0.04053007668943683,0.02560946050106107,0.006959000633118551,0.014221612615646848
2.6419856548309326,-0.045566068129365755,0.5108844899054807,0.0010862412024011854,0.16177969842113732,-0.04204833326664775,-0.07674781324101333,0.0069629570960866105,0.01424195911030053
2.6439857482910156,-0.0455780498070257,0.510917700568258,0.0009343312260520959,0.16059860301282936,-0.04344754802570442,-0.17776603325901977,0.006968139417120256,0.014259407062848657
2.645985841751098,-0.045592519710276544,0.5109522095647363,0.0007718178935184545,0.15914021737449363,-0.04471702629522363,-0.27723552021775344,0.006974588304866102,0.01427341107520355
2.6479859352111816,-0.0456092356401461,0.5109877077596552,0.0005993941151036897,0.15741326382820514,-0.04584660946240645,-0.3749534667930372,0.006982295391608121,0.014283495746097353
2.6499860286712646,-0.045627910751353674,0.5110237866518966,0.0004178115392951372,0.1554273102478837,-0.04682672258651687,-0.470724508923173,0.0069912035463567486,0.014289276832536422
2.6519861221313477,-0.04564821865595955,0.5110599407778394,0.0002278728215677232,0.1531927039914668,-0.047648419617359015,-0.5643612651901216,0.0070012109794360365,0.014290482920398464
2.65398621559143,-0.04566980076326724,0.5110955779327098,3.042389275062048e-05,0.15072050113029153,-0.04830342599532557,-0.6556848422336518,0.007012177054236944,0.014286975835105334
2.6559863090515137,-0.045692275794554774,0.5111300380262888,-0.00017365377858288142,0.14802239349053997,-0.048784178424180036,-0.7445253042874183,0.0070239280312431075,0.014278767343465957
2.6579864025115967,-0.04571525098002741,0.5111626194757665,-0.0003834505842853584,0.14511063324880413,-0.04908386162323,-0.8307221051229535,0.00703626247757836,0.014266028613063912
2.6599864959716797,-0.04573833441894422,0.5111926111186056,-0.0005980355176618161,0.1419979541829657,-0.04919644188175416,-0.9141244808942336,0.0070489574752449395,0.014249088680994029
2.6619865894317623,-0.04576114835932919,0.511219326880872,-0.0008164623444573978,0.13869748859613998,-0.049116697255278736,-0.9945918025900642,0.007061776448049041,0.014228420555485398
2.6639866828918457,-0.04578334292208591,0.5112421400432925,-0.0010377752620607593,0.13522267894811288,-0.04884024426038991,-1.0719938870222057,0.007074477735830084,0.014204616822581794
2.6659867763519287,-0.04580460929492752,0.5112605147283763,-0.0012610137243933475,0.1315871844610499,-0.04836356094207369,-1.14621126550212,0.007086822161951877,0.014178357922416856
2.667987108230591,-0.04582469154305227,0.5112740339142762,-0.0014852162446110841,0.12780478636891332,-0.0476840062049828,-1.2171354095867855,0.00709857902235742,0.014150376132111805
2.6699872016906734,-0.04584339652766434,0.5112824239517842,-0.0017094233559312143,0.12388929802204532,-0.046799835317429206,-1.2846689135019582,0.007109531844711295,0.014121418666902929
2.671987295150757,-0.045860601284611495,0.5112855744011303,-0.0019326797641617637,0.11985448390253133,-0.045710211514140814,-1.3487256330762083,0.00711948533874455,0.014092213892717812
2.67398738861084,-0.04587625710697953,0.5112835509305873,-0.002154035527069004,0.11571398729261606,-0.04441521364081177,-1.409230781238338,0.007128272904826724,0.01406344387068117
2.675987482070923,-0.045890390033766146,0.5112765999451635,-0.002372546446973999,0.1114812655298036,-0.04291583980028401,-1.4661209803440134,0.007135762795383379,0.014035723934134072
2.6779875755310054,-0.04590309792599831,0.5112651453585814,-0.002587274198018468,0.10716953370395688,-0.04121400697691735,-1.519344271804458,0.007141861991469401,0.014009587308130062
2.679987668991089,-0.045914544231985994,0.5112497783007502,-0.0027972864272725294,0.10279171770059131,-0.039312546632321976,-1.5688600836887752,0.0071465181209432755,0.013985472505726312
2.681987762451172,-0.04592494836157486,0.5112312400243484,-0.003001656709747439,0.09836041611654524,-0.03721519628211237,-1.6146391571595473,0.007149720076588501,0.013963713880396368
2.683987855911255,-0.045934572944241844,0.5112103979341329,-0.003199464455024531,0.09388786964592034,-0.03492658707973841,-1.656663432777821,0.007151498038749675,0.013944537934585994
2.6859879493713374,-0.045943708831063086,0.5111882139668695,-0.003389795288542007,0.08938593448949256,-0.0324522274498315,-1.6949258978781092,0.007151923243901142,0.013928066772342224
2.687988042831421,-0.04595265885609094,0.5111657039561748,-0.0035717424212386127,0.08486605407291589,-0.02979848282992772,-1.7294303963663302,0.007151106595931417,0.013914327244014396
2.689988136291504,-0.04596172114470339,0.5111438881318062,-0.003744409168497349,0.08033922512590866,-0.02697255159593784,-1.7601914024333372,0.007149194253397243,0.013903263285121455
2.691988229751587,-0.045971172692235315,0.5111237365283581,-0.0039069125799764196,0.07581596013904635,-0.02398243726334386,-1.7872337598036516,0.007146359169836771,0.013894750027388554
2.69398832321167,-0.045981254104192175,0.5111061157161958,-0.004058388165363677,0.07130625312743784,-0.020836917072809203,-1.810592388252994,0.007142789639443344,0.013888609810952692
2.695988655090332,-0.045992156333858496,0.5110917425484037,-0.004197995617683315,0.06681955517958758,-0.017545507085665647,-1.8303119592293697,0.007138677261664042,0.013884630863044135
2.697988986968994,-0.046004009973835386,0.5110811481811333,-0.0043249252399471015,0.06236476205108814,-0.014118423931515378,-1.8464465425007408,0.007134206432648874,0.013882588207085695
2.699989080429077,-0.046016877621488886,0.5110746541123221,-0.004438404818932909,0.05795021264049889,-0.010566543366805755,-1.8590592258259444,0.007129546003212427,0.013882263876630283
2.70198917388916,-0.04603074995261619,0.5110723610286224,-0.0045377068902780985,0.05358369556152168,-0.006901355819495682,-1.868221709702402,0.007124842432546513,0.013883462243671756
2.703989267349243,-0.046045545957695735,0.5110741500296565,-0.004622156313009027,0.04927246017272227,-0.003134919110708812,-1.8740138792856238,0.007120213970543825,0.013886017867862628
2.705989360809326,-0.046061117433790065,0.5110796955852009,-0.004691137893090605,0.045023229666197026,0.0007201914405079009,-1.8765233556057312,0.007115746856444443,0.01388979615580648
2.707989454269409,-0.046077257475120516,0.5110884901891054,-0.0047441036715238786,0.040842216534675964,0.00465093530868741,-1.8758450282269559,0.007111494885115017,0.01389468889898449
2.709989547729492,-0.04609371226297569,0.5110998801867257,-0.0047805793883198685,0.036735141644481696,0.008643861215526414,-1.8720805715059927,0.007107481768916403,0.013900607291106412
2.711989641189575,-0.0461101952389296,0.5111131113964277,-0.0048001697773056295,0.03270725798045984,0.012685163499021277,-1.8653379466035858,0.007103703998268396,0.01390747521606857
2.713989734649658,-0.04612640301546491,0.511127383102361,-0.004802562821426712,0.028763380574863894,0.016760740140648486,-1.855730891392048,0.007100133010487277,0.01391522505526574
2.715989828109741,-0.04614203241668201,0.5111419078493487,-0.004787533232570337,0.024907922602311335,0.02085625218360948,-1.8433784003812068,0.007096717767373925,0.013923796450546675
2.717989921569824,-0.04615679741548443,0.5111559715820327,-0.004754944897952506,0.021144933464908335,0.024957184267317207,-1.828404196757836,0.007093388900829087,0.013933136498786334
2.7199900150299072,-0.0461704444674456,0.511168987046037,-0.004704751789158856,0.017478131989504594,0.029048905997189546,-1.8109361986003434,0.007090063763983459,0.013943199026664745
2.7219901084899902,-0.0461827655189614,0.5111805346494047,-0.0046369975200387294,0.013910928652238452,0.033116733864503804,-1.7911059812926524,0.0070866512481204255,0.013953941093663106
2.7239902019500732,-0.046193608649384814,0.5111903875286409,-0.00455181433708942,0.01044643308655402,0.03714599342859606,-1.7690482381201171,0.007083056682391706,0.013965316467083896
2.725990295410156,-0.0462028858574764,0.5111985199190155,-0.004449421748437956,0.007087446035515822,0.04112208147306733,-1.7449002409869425,0.007079188074294435,0.013977267381355631
2.7279903888702393,-0.0462105767767049,0.5112050998223656,-0.004330124057045252,0.0038364386900629835,0.04503052784886757,-1.7188013031495808,0.007074964202995142,0.013989716463486155
2.7299904823303223,-0.04621672743530533,0.5112104679445479,-0.004194306183687208,0.0006955250136745999,0.048857056720126954,-1.690892245814147,0.00707032388526648,0.01400256120577107
2.7319905757904053,-0.046221444350038686,0.5112151051240929,-0.004042428130421966,-0.0023335676915546204,0.05258764693332814,-1.6613148703978518,0.007065235004144908,0.014015673630944171
2.733990669250488,-0.04622488499382968,0.5112195913632459,-0.0038750189269796858,-0.005249525722304852,0.05620859123676446,-1.6302114382042705,0.00705970110018493,0.014028905603587783
2.7359907627105713,-0.046227245540800196,0.5112245611960871,-0.0036926705168300496,-0.008051468345337065,0.059706554085088244,-1.597724159209378,0.007053762771292258,0.01404209649446277
2.7379910945892334,-0.0462287463267205,0.5112306603006845,-0.0034960314158272747,-0.01073895468434465,0.06306862777299116,-1.5639946915992509,0.007047492755676901,0.01405507898353314
2.7399914264678955,-0.046229615352794365,0.5112385056177688,-0.0032857997521389087,-0.013311978230244617,0.06628238665252302,-1.5291636536407756,0.007040987446162893,0.014067681935987496
2.7419915199279785,-0.04623007069132362,0.5112486478740597,-0.003062715723503846,-0.015770956031434587,0.06933593920000339,-1.4933701494022893,0.0070343598291199155,0.014079732597776088
2.7439916133880615,-0.04623030336785433,0.5112615352429679,-0.0028275542178334357,-0.018116720091003853,0.0722179777106319,-1.4567513097704408,0.007027736417577154,0.014091060604894113
2.7459917068481445,-0.046230462375817856,0.5112774804553105,-0.002581118509099291,-0.020350510988201353,0.0749178254116203,-1.4194418501333428,0.007021256386546852,0.014101504664273196
2.7479918003082275,-0.046230642778212205,0.5112966362581164,-0.00232423531470453,-0.022473967994194613,0.0774254807979326,-1.3815736460205346,0.007015069667224642,0.014110921628596946
2.7499918937683105,-0.046230877163529506,0.5113189825194724,-0.0020577509051688653,-0.024489112142196724,0.07973165900841454,-1.3432753279081577,0.007009332362213807,0.0141191972170238
2.7519919872283936,-0.04623113083532322,0.5113443257704023,-0.0017825282030064582,-0.026398322349185026,0.08182783007398708,-1.3046718963119572,0.007004199536712738,0.01412625660329361
2.7539920806884766,-0.04623130166121813,0.5113723118394025,-0.0014994454647919923,-0.028204303849659114,0.08370625388350456,-1.2658843582006367,0.006999816633443532,0.014132071540242206
2.7559921741485596,-0.04623122537053656,0.5114024519173148,-0.00120939713099435,-0.029910047755218275,0.08536001172679432,-1.2270293856683243,0.0069963114824417765,0.014136660616760202
2.7579922676086426,-0.04623068602985593,0.5114341591532878,-0.0009132966066077762,-0.031518785182323365,0.08678303428831416,-1.188218997708376,0.006993787695736809,0.014140081884323027
2.7599923610687256,-0.04622943042141758,0.5114667900050697,-0.0006120800093129831,-0.03303394333532317,0.08797012597883698,-1.1495602658323698,0.006992318290777221,0.014142420419678687
2.7619924545288086,-0.04622718480575169,0.5114996857832369,-0.00030670986935853005,-0.03445910837042491,0.08891698550670166,-1.1111550441789215,0.006991939136446751,0.014143774284800735
2.7639927864074707,-0.04622367265633598,0.5115322124038172,1.821991703007563e-06,-0.035797995686545896,0.0896202226046148,-1.0730997246579574,0.006992644735882469,0.014144240981457541
2.7659928798675537,-0.04621863194298132,0.5115637961042403,0.0003124930577200905,-0.037054428837543334,0.09007737084288865,-1.0354850175781773,0.006994389314901911,0.014143905736427891
2.7679929733276367,-0.04621183063946165,0.5115939512414928,0.0006242506973865936,-0.03823233039534173,0.09028689647539796,-0.9983957581088693,0.00699709306441504,0.014142833155016975
2.7699930667877197,-0.04620307951050178,0.5116222973799738,0.0009360148867704328,-0.03933572505823246,0.09024820328049032,-0.9619107388321676,0.007000650947980279,0.014141062985968664
2.7719931602478027,-0.046192241654587976,0.511648566872949,0.0012466828597559895,-0.04036874795204357,0.08996163337577608,-0.9261025685489028,0.00700494212149308,0.014138609340561974
2.7739932537078857,-0.04617923862868452,0.5116726070371377,0.0015551352356066648,-0.04133564728725948,0.08942846400328612,-0.8910375574107277,0.007009839297299181,0.014135462419557121
2.7759933471679688,-0.046164053293614,0.5116943798090244,0.0018602430785260899,-0.04224077472871424,0.08865090029981688,-0.8567756283626441,0.0070152172146406636,0.014131592547169973
2.7779934406280518,-0.046146729704216946,0.511713958095969,0.0021608753843413765,-0.043088564923783955,0.08763206408619366,-0.8233702547925998,0.007020958894555382,0.014126957134023814
2.7799937725067134,-0.04612737042729926,0.5117315159065654,0.0024559066077405405,-0.043883510773388874,0.08637597872855962,-0.7908684241982821,0.0070269587992792095,0.014121510896301056
2.781993865966797,-0.046106131672051076,0.5117473104050415,0.0027442240137349667,-0.044630140595027235,0.08488755014449907,-0.7593106275957067,0.007033122735138639,0.014115217639368686
2.78399395942688,-0.046083216460457446,0.5117616565539106,0.0030247349520997166,-0.04533299954165358,0.08317254404657733,-0.7287308743096474,0.007039364887155684,0.014108060286187397
2.785994052886963,-0.04605886595512799,0.5117748968930395,0.003296374342211187,-0.045996633925059704,0.08123755953550191,-0.6991567317024835,0.007045602958270256,0.014100047113506589
2.7879941463470455,-0.046033349409832794,0.5117873699795649,0.003558112342318156,-0.04662557511131917,0.07908999917452413,-0.6706093893161852,0.007051752581603618,0.014091215001091686
2.789994239807129,-0.04600695362723058,0.5117993814470297,0.0038089617948568392,-0.0472243193204607,0.07673803569585005,-0.6431037468224273,0.007057721607516201,0.014081631521685884
2.791994333267212,-0.045979972661460186,0.5118111810784685,0.0040479851662599585,-0.0477973008606567,0.07419057550848682,-0.6166485250982304,0.007063404134878053,0.014071396474460325
2.793994426727295,-0.045952697995904464,0.5118229474535233,0.00427430115636082,-0.048348859147856214,0.07145721919484274,-0.5912463996690788,0.007068674498727717,0.014060642280762689
2.795994520187378,-0.04592540902584136,0.5118347796260255,0.004487091545832758,-0.048883203044565254,0.06854821920034525,-0.566894155688464,0.0070733832844580655,0.014049532615582956
2.797994613647461,-0.045898363678159,0.5118466941908879,0.004685608816805633,-0.04940437740721846,0.06547443493619336,-0.5435828635528348,0.00707735883297096,0.014038259150827521
2.799994707107544,-0.04587178971335986,0.5118586260066277,0.0048691842804326185,-0.049916236063731925,0.062247285529956176,-0.5212980741846117,0.007080416049980858,0.014027036757812335
2.801994800567627,-0.04584587822287827,0.5118704309310401,0.005037235381812066,-0.0504224244070802,0.05887870047188157,-0.500020032953861,0.007082370452067336,0.014016097517410042
2.80399489402771,-0.045820780769753856,0.5118818896569169,0.005189270783761946,-0.05092637271957441,0.0553810684163053,-0.4797239111519233,0.00708305312193812,0.014005683481275918
2.805995225906372,-0.04579661028329012,0.5118927144679997,0.005324892990410516,-0.05143129555994138,0.05176718440728335,-0.4603800538781195,0.007082323755079706,0.013996038188167007
2.807995319366455,-0.04577344459769925,0.5119025639221634,0.005443799357044742,-0.05194018581825659,0.048050195805363134,-0.4419542431536804,0.007080082067850913,0.01398739748757328
2.809995412826538,-0.04575133137720105,0.5119110691869695,0.005545782414523762,-0.05245579370489997,0.04424354719812621,-0.42440797503508504,0.007076278555388862,0.013979979873736045
2.8119955062866206,-0.045730293821663416,0.5119178691810736,0.00563072975027409,-0.05298059282886274,0.04036092458070462,-0.4076987494619618,0.007070923360817752,0.01397397523805934
2.813995838165283,-0.04571033748451337,0.5119226469210414,0.005698622730597401,-0.053516744712358115,0.03641619909394445,-0.39178037154307227,0.007064090707997994,0.013969530798062662
2.815995931625366,-0.04569145876681372,0.511925161275393,0.005749533102595129,-0.054066070431423044,0.03242337060733752,-0.376603262958297,0.007055918364956276,0.013966734656175747
2.817996025085449,-0.045673654357560003,0.5119252714918389,0.0057836177846935745,-0.054630032465335605,0.028396511431275435,-0.36211478213535764,0.007046603846767105,0.013965600081855937
2.819996118545532,-0.045656929368766634,0.5119229511958412,0.005801113666133585,-0.055209731170396105,0.024349710438626757,-0.34825955184760116,0.007036398320922123,0.013966056483709587
2.8219962120056152,-0.04564130208977711,0.5119182877962788,0.005802334106482407,-0.05580592204318384,0.020297017869238116,-0.3349797928741451,0.007025597848690213,0.013967952915633507
2.8239963054656982,-0.045626804919222,0.5119114670261972,0.005787667308000514,-0.056419053126770376,0.016252391082886966,-0.3222156623663427,0.00701453252795616,0.013971074149824122
2.8259963989257812,-0.04561348249629652,0.5119027474142511,0.005757575428280595,-0.057049312955802366,0.01222964151657794,-0.30990559557439096,0.00700355458265294,0.013975163081946487
2.8279967308044434,-0.04560138837743886,0.5118924308148715,0.005712593146764325,-0.057696678011619984,0.008242383090933754,-0.2979866496039795,0.0069930245845606035,0.013979943153029093
2.8299968242645264,-0.04559058106363976,0.5118808338173616,0.005653325126496846,-0.05836095187811134,0.004303982297840319,-0.2863948478938912,0.006983294481253275,0.013985138374114343
2.8319969177246094,-0.04558111970036777,0.5118682637321759,0.005580442465054988,-0.059041790600102693,0.0004275101875312244,-0.2750655241298857,0.006974688706616599,0.01399049061979116
2.8339970111846924,-0.0455730597908345,0.5118550013704294,0.00549467826703938,-0.059738712139429946,-0.0033743035419996864,-0.26393366433668874,0.006967486953551329,0.013995773646194042
2.8359973430633545,-0.04556644940820845,0.5118412907171159,0.005396822282297857,-0.060451092960300754,-0.0070891141669381305,-0.2529342459178117,0.006961911812228557,0.01400080318094333
2.8379974365234375,-0.04556132624194459,0.5118273350366428,0.0052877146518534816,-0.06117815615644562,-0.010705003102372422,-0.24200257244190054,0.0069581224920523665,0.014005442401093996
2.8399975299835205,-0.045557715492887604,0.5118132998496718,0.00516823904526686,-0.06191895262156655,-0.014210516459991374,-0.23107460300383045,0.006956213590125697,0.014009601809799347
2.8419976234436035,-0.04555562848286469,0.5117993220282897,0.005039315496486994,-0.06267233735489416,-0.017594700868539783,-0.22008727501867423,0.00695621618168589,0.014013233641568795
2.8439977169036865,-0.04555506183278784,0.5117855206071505,0.004901893159015633,-0.06343694868768927,-0.02084713644710637,-0.20897881933767587,0.006958098698119519,0.014016323696533701
2.8459978103637695,-0.04555599700639053,0.5117720040865243,0.004756943206440344,-0.06421119907220238,-0.023957966842172055,-0.19768906660838076,0.006961767047637944,0.014018884894402464
2.8479979038238525,-0.04555840015364475,0.5117588734692626,0.004605451912906193,-0.06499327758194119,-0.026917926260556058,-0.18615974383659267,0.006967065393860489,0.014020954737533509
2.8499979972839355,-0.04556222266650945,0.5117462244682695,0.004448413417545614,-0.06578115668336479,-0.029718363451747224,-0.17433476014608598,0.006973780194534781,0.014022595475213739
2.8519980907440186,-0.04556740295067766,0.5117341514140015,0.004286821566440829,-0.06657259746637491,-0.032351262614409244,-0.1621604807732363,0.00698165045716888,0.014023894821841514
2.8539981842041016,-0.04557386910757968,0.5117227521166172,0.0041216610390615045,-0.06736515318293478,-0.0348092612229187,-0.14958598837810042,0.0069903855262795234,0.01402496634361623
2.8559982776641846,-0.04558154153607542,0.5117121314866113,0.003953898676216181,-0.06815617377294164,-0.037085664790434236,-0.13656333080100885,0.006999688127345554,0.01402594840910221
2.8579983711242676,-0.045590334939455746,0.5117024023644826,0.0037844755155231322,-0.06894281396662356,-0.039174458604990386,-0.12304775444443311,0.00700927777235966,0.014026998953156199
2.8599984645843506,-0.045600160176932004,0.511693683387269,0.003614299173374833,-0.06972204608128224,-0.041070316494242434,-0.10899792251374876,0.007018909978911872,0.01402828428835348
2.8619985580444336,-0.045610926633510344,0.511686094825279,0.0034442360358852347,-0.07049067663735065,-0.042768606692546514,-0.09437611740748444,0.00702838859165661,0.014029963844342502
2.8639986515045166,-0.04562254514984896,0.5116797531537074,0.003275103355968879,-0.07124536552454462,-0.04426539490083646,-0.07914842660759464,0.007037570372273318,0.014032174502568533
2.8659987449645996,-0.04563493073781164,0.5116747639544937,0.0031076621222247,-0.0719826479888239,-0.04555744464505843,-0.06328491148299349,0.007046363071554252,0.014035016781600022
2.8679988384246826,-0.04564800403698042,0.5116712125786702,0.002942611778228707,-0.07269895990775013,-0.04664221505256033,-0.04675975848473753,0.007054719563757111,0.014038543568844462
2.8699991703033447,-0.045661690947430236,0.5116691530207125,0.002780587380843369,-0.07339066543599079,-0.04751785617765087,-0.02955141227850461,0.007062630367830836,0.014042751641188789
2.8719992637634277,-0.04567592062621711,0.5116685957501379,0.002622159082087943,-0.07405408650902234,-0.048183202017405724,-0.01164269042888743,0.0070701157060133295,0.014047575766452889
2.8739993572235107,-0.04569062245562604,0.5116694949937072,0.00246783345095661,-0.0746855348534349,-0.048637761366578255,0.006979120680265964,0.007077217009998252,0.01405288553893852
2.8759994506835938,-0.04570572258920372,0.511671736621693,0.0023180561651038717,-0.07528134586206023,-0.048881706666127595,0.026322188935414638,0.007083987256663773,0.014058486791842184
2.8779995441436768,-0.04572114053038556,0.511675128816328,0.00217321572903921,-0.07583791127680936,-0.04891586100351594,0.046390078769214305,0.0070904805308536975,0.014064129891666345
2.8799996376037598,-0.045736786114544,0.5116793978130552,0.0020336479338139276,-0.07635170687031359,-0.048741683424710455,0.0671817127303419,0.007096742900237505,0.014069525314225543
2.8819997310638428,-0.045752557442139574,0.5116841902956979,0.0018996405905490094,-0.07681931233956565,-0.048361252717856296,0.08869135238754781,0.007102806967290603,0.014074364836329028
2.883999824523926,-0.04576834071408005,0.5116890835875987,0.0017714376602640113,-0.07723742154815291,-0.047777249826971915,0.11090859854320989,0.00710869086149704,0.014078345809646712
