time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2731771469116211,0.27572310324310007,1.2497269983162609,-1.5661683738668033,-1.1741986930696209,-21.828771966918175,-12.425767816778615,0.027023148956697246,0.032170102147970364
0.2751772403717041,0.2731842623259436,1.2442435861613923,-1.6059178721043306,-1.2041618623689052,-20.057226924435884,-11.758141202410387,0.027931485237338818,0.03299953538233906
0.2771773338317871,0.27040390318904794,1.2392587682787801,-1.6432901415517216,-1.2288907746453404,-18.27364336641927,-11.06133463714738,0.028875942196177656,0.033741836577902244
0.2791774272918701,0.26738736860107315,1.234779255138974,-1.678214928022545,-1.24848950285309,-16.480091269435345,-10.337345353883714,0.029855450479334977,0.03439792377828337
0.2811775207519531,0.2641413676171297,1.2308073715259673,-1.710619635529614,-1.2630844375532755,-14.678613115076429,-9.588295435819084,0.030868788965289457,0.034969334694674316
0.28317761421203613,0.26067393249080717,1.2273412441021039,-1.7404298995545397,-1.2728225273491938,-12.87122596991224,-8.816414532353456,0.03191459749651841,0.035458158889749986
0.28517794609069824,0.2569943703954679,1.2243750082777412,-1.7675701806510802,-1.277869449245746,-11.059923545105883,-8.024022680988832,0.03299138731520897,0.035866977131544284
0.28717803955078125,0.2531132097763214,1.2218990316446208,-1.791964374255361,-1.2784077250143824,-9.246678203594238,-7.213513340680927,0.034097548159170064,0.03619881059067211
0.28917813301086426,0.24904214017107834,1.2199001514965782,-1.8135364325104266,-1.2746347977787582,-7.433442884664563,-6.3873367359053965,0.03523135332273998,0.03645707918784541
0.29117822647094727,0.24479394588639258,1.2183619246860355,-1.8322109936051525,-1.2667610848105895,-5.622152917829014,-5.5479836041181025,0.036390962573909974,0.03664556880421578
0.2931783199310303,0.2403824338490649,1.2172648888280106,-1.8479140139533077,-1.2550080234694696,-3.8147277000974307,-4.697969432360786,0.03757442063967334,0.036768403726872234
0.2951784133911133,0.235822355273721,1.2165868346115845,-1.8605733984024728,-1.2396061240825622,-2.013072213067249,-3.8398192615581017,0.03877965260581283,0.03683002088608429
0.2971785068511963,0.23112932274276754,1.2163030919404239,-1.8701196233005548,-1.2207930394357853,-0.21907835866284636,-2.97605312963124,0.040004458565784336,0.03683514425826138
0.2991786003112793,0.22631972355286392,1.2163868336523695,-1.87648634740341,-1.1988116597198186,1.565373905163931,-2.109172216976854,0.04124650648277561,0.036788755996104726
0.3011786937713623,0.22141062812616188,1.2168093968877356,-1.879611006292587,-1.1739082453498986,3.338415644936012,-1.2416457501874083,0.04250332327719892,0.036696062143550354
0.3031787872314453,0.21641969409884884,1.2175406190351752,-1.8794353862902655,-1.146330613596607,5.098188261968251,-0.37589871217939647,0.04377228441158835,0.03656245284623386
0.3051788806915283,0.21136506674572342,1.2185491846461667,-1.8759061739912621,-1.116326394653612,6.842843043550693,0.4856996007939021,0.04505060032086711,0.03639345476345052
0.30717897415161133,0.20626527468799358,1.2198029779190873,-1.8689754778937733,-1.0841413717598412,8.570540963497717,1.3408461423839377,0.046335301885608894,0.036194674784849556
0.30917906761169434,0.2011391216225015,1.2212694331089784,-1.8586013188785173,-1.0500179197191781,10.279452738038744,2.1873137742708857,0.04762322900696976,0.03597173974202979
0.31117916107177734,0.19600557508791966,1.2229158764206118,-1.8447480864326145,-1.0141935531102173,11.967759140546569,3.0229600011128883,0.048911023334384164,0.0357302371309183
0.31317925453186035,0.19088365266806168,1.2247098548442243,-1.82738695760427,-0.9768995911564471,13.633651576180242,3.8457347713577232,0.050195128181994175,0.03547565838164047
0.31517934799194336,0.1857923094609021,1.2266194468899017,-1.8064962755939704,-0.93835994480144,15.275332915176028,4.6536873397867575,0.05147179953258649,0.035213346289178805
0.31717944145202637,0.18075033067811824,1.2286135510937832,-1.782061885167038,-0.8987900304114479,16.891018581266323,5.444972194194361,0.052737129016142796,0.0349484487970435
0.3191795349121094,0.17577622913292132,1.23066215078356,-1.7540774231631795,-0.8583958111189055,18.478937889555304,6.217854054806408,0.05398708227633629,0.034685878111078386
0.3211796283721924,0.17088814707388553,1.2327365534445822,-1.7225445635635,-0.8173729655420425,20.03733562614338,6.970711960879789,0.05521755622075307,0.03443027258126217
0.3231797218322754,0.1661037618524884,1.2348096019560793,-1.6874732169833129,-0.7759061858346723,21.56447385988047,7.702042464375949,0.056424452513380574,0.03418596017913006
0.3251798152923584,0.16144019403778315,1.2368558559930805,-1.648881684203835,-0.7341686068350701,23.058633974849847,8.410461955644553,0.057603764613905095,0.033956920864529165
0.3271799087524414,0.15691391921592618,1.2388517434841706,-1.6067967629347863,-0.6923213635039088,24.518118910547866,9.094708150671806,0.058751675660601015,0.03374674433590262
0.3291800022125244,0.15254068578179,1.2407756835633528,-1.561253806751509,-0.6505132697750524,25.941255595236132,9.7536407736294,0.05986465624454371,0.033558585858654275
0.3311800956726074,0.14833543975015548,1.2426081826147974,-1.512296735690934,-0.6088806117025095,27.326397556607812,10.386241472196032,0.06093954719399078,0.03339512978172996
0.3331801891326904,0.14431225862292407,1.244331903172324,-1.4599779994562292,-0.5675470493176884,28.671927692731607,10.991613006409565,0.06197361833592391,0.03325856943421969
0.33518028259277344,0.14048429543205673,1.2459317062787365,-1.4043584952653632,-0.526623620709342,29.976261185218853,11.56897775464327,0.06296460066139493,0.033150605337429154
0.33718037605285645,0.13686373183855458,1.2473946717384408,-1.3455074422397535,-0.48620883798229797,31.237848535701982,12.117675582686967,0.06391069080769259,0.03307245897645309
0.33918046951293945,0.13346174069594824,1.2487101018013642,-1.283502213783602,-0.44638886298994057,32.45517870601651,12.637161123858933,0.06481052654719985,0.03302489941335955
0.34118056297302246,0.13028845864239758,1.2498695119568695,-1.2184281295893689,-0.4072377541854353,33.62678234194253,13.127000519585904,0.06566313851470895,0.033008279523492445
0.3431806564331054,0.1273529669603946,1.250866609913785,-1.1503782097965074,-0.36881778199733467,34.75123505998304,13.586867670977494,0.06646789354421383,0.03302257463532701
0.3451807498931885,0.12466327956704903,1.251697260257174,-1.0794528947277564,-0.33117981563994325,35.82716077643215,14.016540052601323,0.06722444289180543,0.03306741438901853
0.3471808433532715,0.1222263377303074,1.2523594309271828,-1.0057597335394823,-0.29436378521518847,36.853235057911654,14.415894139951696,0.06793267810067545,0.03314210260313012
0.3491809368133545,0.12004801049593566,1.2528531210539824,-0.9294130443759284,-0.258399216325811,37.82818847262687,14.784900502016123,0.06859269533531104,0.03324562652684189
0.3511812686920166,0.11813310134904113,1.253180273463533,-0.8505335480810571,-0.22330582589225118,38.75080992181282,15.123618609902897,0.06920477039763014,0.033376662353042014
0.3531813621520996,0.11648536246963584,1.2533446760925362,-0.7692479772745591,-0.18909416471554458,39.619949931200324,15.432191411719664,0.06976934363930459,0.03353358461081739
0.3551814556121826,0.11510751652019557,1.253351856015391,-0.6856886630462209,-0.1557662930092246,40.43452388279607,15.71083972279934,0.07028701417029641,0.03371448131935049
0.3571815490722656,0.1140012858078918,1.2532089683676308,-0.5999931024753159,-0.12331647683308214,41.193515167822255,15.95985647897477,0.07075854290928604,0.033917171654134506
0.35918188095092773,0.11316742885404069,1.2529246796304294,-0.5123035102050297,-0.09173189798872255,41.89597824233141,16.179600898949175,0.0711848581912939,0.03413922427801914
0.36118197441101074,0.11260578298317808,1.252509041365752,-0.42276635670339346,-0.06099337715455545,42.54104156781995,16.37049259993466,0.07156705513376763,0.03437797737448844
0.36318206787109375,0.1123153108227217,1.25197334868228,-0.33153189597947097,-0.03107611436095397,43.12791042006154,16.53300570864694,0.07190638467531164,0.034630561255644475
0.36518239974975586,0.11229414972873936,1.251329979860509,-0.23875368585193302,-0.0019504472597922484,43.65586955032728,16.667663007462966,0.07220423296751566,0.034893924430960135
0.36718249320983887,0.11253966477717312,1.2505922191455545,-0.14458810386450413,0.026417381754049257,44.1242856841754,16.775030153106325,0.07246209371896548,0.03516486651294023
0.3691825866699218,0.11304850671415227,1.2497740686437677,-0.049193862061415586,0.0540644645558214,44.53260984407992,16.855710002656142,0.07268153690461955,0.03544008330720444
0.3711826801300049,0.11381667557307638,1.2488900546345725,0.04726847623479186,0.08103048578537018,44.88037948328839,16.9103370789957,0.0728641781196614,0.03571622753267213
0.37318277359008795,0.11483958900669372,1.247955032272926,0.14463697466733888,0.10735700990160316,45.16722041945179,16.939572205054375,0.07301165301403605,0.03598998242149291
0.3751828670501709,0.11611215326507092,1.2469839931728173,0.24274879399010033,0.13308680299228312,45.3928485577814,16.94409733338706,0.07312559890569119,0.03625813835467018
0.3771829605102539,0.11762883514495891,1.245991880457891,0.3414406512993648,0.15826319361044638,45.55707139473889,16.924610594800736,0.0732076423536104,0.03651766105391813
0.37918305397033686,0.11938373345926828,1.2449934152733653,0.44054926617777823,0.18292947557209416,45.6597892945218,16.881821586893285,0.0732593909132758,0.03676574505783043
0.3811831474304199,0.12137064790175454,1.2440029382962638,0.5399117916761885,0.20712835401931107,45.70099653185524,16.816446920535064,0.07328242878090482,0.03699985189260012
0.3831832408905029,0.12358314387175555,1.2430342681821667,0.6393662283396331,0.23090143414544653,45.680782095842204,16.72920603952237,0.07327831551264044,0.037217735040471496
0.38518333435058594,0.12601461301694877,1.2421005766897621,0.7387518202500434,0.25428875089085384,45.59933025085392,16.62081732588251,0.07324858478667647,0.03741745478958864
0.38718342781066895,0.12865832906444508,1.2412142786997096,0.8379094324049683,0.27732833643632193,45.45692085165088,16.49199450062989,0.07319474027978559,0.03759738469273229
0.3891835212707519,0.1315074991028345,1.2403869346661935,0.9366819089489397,0.30005582162220074,45.2539294111084,16.343443327176683,0.0731182474831348,0.03775620974536905
0.39118361473083496,0.1345553112663904,1.2396291651121465,1.034914412277538,0.32250407183185675,44.99082692007121,16.175858622104048,0.07302052098744552,0.03789291783272836
0.3931837081909179,0.13779497894447937,1.2389505806797791,1.1324547433416527,0.3447028644035503,44.66817941997451,15.98992157561328,0.07290290829379134,0.03800678661050679
0.395183801651001,0.1412197819044189,1.2383597313137937,1.2291536434399482,0.3666786146305727,44.28664732993935,15.786297381711748,0.07276667173907193,0.0380973663626628
0.397183895111084,0.1448231048439623,1.2378640746447644,1.324865077279285,0.38845415176438963,43.84698453107333,15.56563317605583,0.0726129663878496,0.03816445981388917
0.39918398857116694,0.14859847169345886,1.237469962827525,1.4194464962240432,0.4100485446308884,43.35003721168036,15.328556277380619,0.07244281157403859,0.03820809934069945
0.40118408203125,0.1525395740250503,1.2371826484113098,1.5127590805923465,0.4314769781771606,42.796742478002116,15.075672726600573,0.07225706153271357,0.0382285178213485
0.40318417549133295,0.15664029344675082,1.2370063080639917,1.604667960754743,0.45275067864991736,42.18812673597596,14.80756611597154,0.07205638604356004,0.038226109500091664
0.405184268951416,0.16089471708304717,1.2369440796746607,1.6950424175734513,0.47387687866140293,41.525303850297774,14.524796699166197,0.0718412682806822,0.03820138479013897
0.407184362411499,0.1652971461602037,1.236998108239291,1.7837560631299407,0.49485881400841614,40.80947308782164,14.227900771733662,0.07161201693827693,0.038154928191218865
0.409184455871582,0.1698420992671875,1.237169598703732,1.8706870026840607,0.5156957510095049,40.041916853010655,13.917390310190447,0.07136878188466951,0.0380873653279485
0.41118454933166504,0.17452430994282075,1.2374588763003431,1.9557179782830652,0.5363830479441374,39.22399822377365,13.593752856923219,0.07111156653289025,0.037999339559368184
0.413184642791748,0.17933871808960042,1.237865455031612,2.038736494272738,0.5569122529784866,38.357158296581495,13.257451637172185,0.07084023783522723,0.03789149668544516
0.41518473625183105,0.18428045630364848,1.238388113905448,2.1196349255178597,0.5772712371223914,37.44291335025419,12.908925893604486,0.07055453310564767,0.03776447568094773
0.41718482971191406,0.18934483098515506,1.2390249809419978,2.1983106095788085,0.5974443601429674,36.482851838249054,12.548591423376253,0.07025406245650209,0.03761890147071913
0.41918516159057617,0.19452729867106494,1.23977362601839,2.2746659241606735,0.6174126689626926,35.4786312196688,12.176841302116761,0.06993831574592792,0.03745537551815135
0.4211852550506592,0.1998234396968521,1.2406311609104024,2.348608351037564,0.6371541245584348,34.431974639545565,11.79404677894174,0.0696066872078114,0.03727446377681138
0.4231853485107422,0.20522892945886975,1.241594339330136,2.42005052733929,0.6566438452510163,33.344667469222934,11.400558326402686,0.0692585169790905,0.0370766851249716
0.4251856803894043,0.21073950772860503,1.2426596481728247,2.4889102849176923,0.6758543519609574,32.218553717848714,10.99670682919596,0.06889312840877632,0.036862502081388714
0.4271860122680664,0.21635094788107964,1.2438233849338431,2.555110678572172,0.6947558084629079,31.055532326143624,10.582804895490135,0.06850983848485559,0.036632312732951915
0.4291861057281494,0.22205902561059634,1.2450817205033788,2.618580003883327,0.7133162586881041,29.85755335373476,10.159148274875697,0.06810794458589904,0.03638644421712347
0.4311861991882324,0.22785948706398274,1.2464307490085786,2.6792518054269086,0.7315018663029209,28.626614071394954,9.726017367176112,0.06768671596982434,0.03612515237037342
0.43318629264831543,0.23374801840224443,1.2478665262280846,2.737064876126923,0.7492771588308912,27.364754969503522,9.283678806673302,0.06724541640345676,0.035848633771190366
0.4351863861083984,0.2397202164548104,1.2493850949851095,2.7919632481070287,0.7666052719744137,26.07405569399535,8.832387106699775,0.06678336748630606,0.03555705333922504
0.43718647956848145,0.24577156019070318,1.2509824939322156,2.843896175257331,0.7834481849913163,24.75663092101824,8.37238635003187,0.06630005044458319,0.035250585179804714
0.43918657302856445,0.25189738557303293,1.2526547480069994,2.892818108390201,0.7997669403739636,23.41462618144549,7.903911911066848,0.0657952326617843,0.034929459384914645
0.44118666648864746,0.2580928653332973,1.2543978421020578,2.9386886644702037,0.8155218481872537,22.050213646271132,7.427192196366202,0.06526908661806227,0.03459400425941731
0.44318675994873047,0.26435299527629313,1.2562076827874453,2.9814725910902364,0.8306726813084182,20.665587883755535,6.94245039079237,0.064722260472204,0.03424467428050121
0.4451868534088134,0.2706725894586373,1.2580800557019878,3.021139726410469,0.8451788712520681,19.262961599000292,6.449906197150618,0.06415588209732209,0.03388206131046091
0.4471869468688965,0.27704628330114306,1.2600105868503704,3.0576649542522403,0.8589997150400255,17.844561366417295,5.94977755796648,0.06357151546116357,0.03350689499409617
0.44918704032897955,0.28346854386772513,1.261994714049196,3.0910281544711653,0.8720945987041472,16.41262336532081,5.442282348774897,0.0629710985945509,0.03312003887484202
0.4511871337890625,0.2899336885280364,1.2640276698820236,3.121214149122016,0.8844232332006978,14.969389128615969,4.92764003306398,0.062356873367870755,0.03272248230925943
0.45318746566772466,0.2964359095650929,1.2661044724822634,3.1482126443409295,0.8959458914459388,13.517101314287256,4.406073269798366,0.061731307500502174,0.03231532398269844
0.4551875591278076,0.3029693013515139,1.2682199205465543,3.17201816709321,0.9066236361329192,12.057999509107603,3.877809465237107,0.061097013738399264,0.031899743960408435
0.4571876525878906,0.30952788962423516,1.2703685922730883,3.1926299958983195,0.9164185335347742,10.594316073687706,3.343082261549077,0.0604566654705599,0.03147696528632509
0.45918822288513184,0.3161056613782935,1.2725448493127443,3.2100520850893757,0.9252938528043948,9.128272038215666,2.8021329558365844,0.059812905088526484,0.031048212794746722
0.461726427078247,0.32269659470391016,1.2747428470416082,3.22429298274487,0.9332142506361605,7.662073060842855,2.2552118456463335,0.05916825620917242,0.030614681917985023
0.4637265205383301,0.3292946904724061,1.276956552601762,3.2353657430729936,0.9401459392789987,6.197905465467203,1.7025795006507554,0.05852505887551363,0.030177527205287102
0.46572661399841314,0.33589400549372,1.2791797725744174,3.243287834408625,0.9460568357141607,4.737932376045331,1.1445079611235298,0.057885437674755735,0.029737871524106622
0.4677267074584961,0.3424886866270119,1.2814061934804413,3.248081043961056,0.9509166905399287,3.2842899557858294,0.5812818596907221,0.05725130189904091,0.029296829452819424
0.4697275161743164,0.3490730074288716,1.283629436991185,3.2497713801826666,0.9546971943837361,1.8390837497185886,0.013199458337524717,0.05662436448666626,0.028855533841614024
0.4717276096343994,0.3556414064826624,1.2858431279572686,3.24838897306642,0.9573720597761805,0.4043851280744071,-0.5594264069410769,0.0560061547311693,0.02841515311421535
0.4737277030944824,0.3621885266885369,1.2880409728641662,3.2439679719586088,0.9589170779194363,-1.0177721673039895,-1.1362674780155988,0.0553980102551816,0.027976891008828088
0.47572779655456543,0.3687092552986828,1.290216846639701,3.23654644029439,0.9593101515416419,-2.425395368167508,-1.7169793247879876,0.0548010612149508,0.02754196976016204
0.4777278900146484,0.3751987537511392,1.2923648819489983,3.22616624742414,0.9585313086614076,-3.8165359109445487,-2.301200694535262,0.05421622951156944,0.027111605374344917
0.47972798347473145,0.3816524578785167,1.2944795525039958,3.2128729586663143,0.9565627049334918,-5.189292548305135,-2.888552960864351,0.05364425329683235,0.026686982789919378
0.48172807693481445,0.3880660405280411,1.296555744864252,3.196715724830462,0.9533886189076346,-6.541814336141537,-3.478639672298724,0.05308573517403382,0.026269233150491338
0.48372817039489746,0.39443534829726123,1.2985888172519382,3.177747171732384,0.9489954383798069,-7.872303491231509,-4.0710462001483405,0.05254120843663368,0.02585941387049438
0.48572826385498047,0.4007563323193108,1.3005746459529572,3.1560232896099043,0.9433716351332874,-9.179018115176113,-4.665339484988753,0.052011211810508676,0.025458492356014495
0.4877283573150634,0.40702498612398014,1.3025096604808457,3.131603322294846,0.9365077294557738,-10.460274780525122,-5.261067880790386,0.05149635439289341,0.025067329843907082
0.4897284507751465,0.41323729244866914,1.3043908680299516,3.104549656175348,0.9283962486539613,-11.714450975319528,-5.857761095493332,0.050997347905299195,0.024686659317059684
0.49172878265380854,0.4193891785440664,1.3062158674876645,3.0749277090142075,0.9190316835567222,-12.939987402595458,-6.454930226615199,0.05051499926287232,0.024317058524776565
0.4937288761138916,0.4254764820041684,1.3079828531471234,3.042805818561966,0.9084104441117916,-14.13539013170694,-7.052067890307464,0.05005018115334234,0.023958926826178433
0.49572920799255366,0.4314949274839447,1.309690605900997,3.0082551307318006,0.8965308090492513,-15.299232598631347,-7.648648442135294,0.04960380192929939,0.023612472159976257
0.4977295398712158,0.43744011447710407,1.311338467755278,2.971349486748012,0.8833928596695637,-16.430157452719946,-8.244128287744127,0.04917678145964676,0.02327770796875662
0.49972987174987793,0.4433075174047678,1.312926296995779,2.9321653082715287,0.8689983913167628,-17.52687824765064,-8.837946281491652,0.04877003101617677,0.022954457927064745
0.5017299652099609,0.4490924961553888,1.3144544047286848,2.89078147973222,0.8533508063849038,-18.5881809746256,-9.429524211060468,0.04838443655953146,0.022642367426122273
0.503730297088623,0.45479031513732293,1.315923476985789,2.8472792278930172,0.8364549999805743,-19.612925436127732,-10.018267366019185,0.04802084600258432,0.022340923164859226
0.505730390548706,0.46039617120697696,1.317334488228831,2.8017419989933785,0.818317249398386,-20.600046458819083,-10.603565188268348,0.047680059668985336,0.02204948442191209
0.5077304840087891,0.4659052282708801,1.3186886115478547,2.7542553333373907,0.7989451158454338,-21.548554944442362,-11.184792002291342,0.04736282240812389,0.021767326657552006
0.5097305774688721,0.47131265575138387,1.31998713031848,2.7049067365237276,0.7783473638424923,-22.4575387578672,-11.761307823122658,0.0470698163944337,0.02149369059928795
0.5117306709289551,0.47661367040891034,1.3212313550199604,2.653785546202339,0.7565338993203107,-23.326163451706215,-12.332459239942828,0.046801653996377784,0.021227826557607965
0.5137307643890381,0.48180357945044816,1.3224225466850381,2.6009827935285634,0.7335157229985296,-24.153672827219648,-12.897580373210127,0.046558870649912355,0.020969028180664664
0.5157308578491211,0.48687782257332013,1.3235618476072737,2.5465910590506007,0.7093048937785009,-24.93938933152777,-13.45599390323887,0.04634191900002646,0.020716655490351912
0.5177309513092041,0.4918320122451743,1.3246502207456108,2.490704322945375,0.6839144989437341,-25.682714291448303,-14.007012168126403,0.046151165862605106,0.020470148966856807
0.5197310447692871,0.496661969969607,1.3256884001895513,2.4334178095278562,0.6573586314839066,-26.383127984572617,-14.549938328913706,0.04598689214691389,0.020229037336336977
0.5217311382293701,0.5013637571269494,1.3266768550772985,2.3748278263346827,0.6296523739605059,-27.04018954849338,-15.084067599837415,0.045849294840399596,0.019992942423749053
0.5237312316894531,0.5059337017355949,1.3276157668506352,2.315031598396083,0.6008117845804055,-27.653536729398738,-15.608688541493203,0.04573849036543331,0.019761583412053915
0.5257313251495361,0.5103684209000876,1.3285050168679369,2.254127098358286,0.5708538823749965,-28.22288547155443,-16.123084414680502,0.045654518626048565,0.01953478073921211
0.5277314186096191,0.5146648384632194,1.3293441822775918,2.192212873329345,0.5397966330769927,-28.748029349505007,-16.626534592635448,0.04559734614779128,0.019312457120249125
0.5297315120697021,0.5188201994215476,1.3301325402134196,2.1293878693657384,0.5076589385546881,-29.228838845138284,-17.118316029282038,0.04556686616984632,0.019094632515623922
0.5317316055297852,0.5228320810664367,1.3308690803440046,2.0657512542104075,0.47446063147209255,-29.66526047207305,-17.597704781039766,0.0455628950136142,0.01888141378434197
0.5337316989898682,0.526698400136973,1.3315525254984037,2.001402238879795,0.4402224766889703,-30.05731575014791,-18.06397757961914,0.045585166772693496,0.01867298211184003
0.5357317924499512,0.5304174170253234,1.3321813603171777,1.936439898851618,0.4049661808140862,-30.40510003310867,-18.516413453114033,0.045633329059772514,0.01846957831143834
0.5377318859100342,0.5339877372067512,1.3327538673599906,1.8709629954821354,0.36871441030657065,-30.70878119291189,-18.95429539256156,0.04570694055791353,0.018271484657906383
0.5397319793701172,0.5374083098729395,1.333268169837626,1.8050697981691675,0.33149081783655626,-30.968598164382257,-19.376912060986644,0.04580547016993559,0.01807900439792157
0.5417320728302002,0.5406784250880218,1.3337222803970132,1.7388579077676878,0.2933200760564804,-31.184859354280373,-19.783559541779947,0.045928298542289255,0.01789244129129343
0.5437321662902832,0.5437977096114833,1.3341141545293982,1.6724240818351692,0.25422791510716414,-31.357940919156317,-20.17354312307646,0.04607472265277481,0.017712080608735973
0.5457324981689453,0.5467661212975747,1.3344417454651671,1.6058640624126244,0.21424115598083243,-31.48828491668753,-20.546179114612773,0.0462439631544397,0.017538172241032133
