time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.34307122230529785,0.1924530777899465,-0.008352205341567031,0.6783427906967044,0.058346470522197234,-2.7132130885910537,-1.41837406528598,0.020066526184862574,0.0013429027379334906
0.34507131576538086,0.1937665995220914,-0.008450865660410735,0.6722273581676863,0.05585024577648272,-2.7012804771996475,-1.4838306006247097,0.020239948383819754,0.001346663928868163
0.34707164764404297,0.19506902430026912,-0.008551659817758293,0.6661292997724386,0.053165508838328886,-2.6849873648862337,-1.547127381381916,0.020416408709438068,0.001350076113863389
0.349071741104126,0.19636030318922995,-0.008653814210948416,0.6600598235068241,0.050294901365054046,-2.664397651254663,-1.6081250113175047,0.02059605469795123,0.0013531882994241911
0.351071834564209,0.19764030400057192,-0.008756511608529383,0.6540300528030575,0.04724148561062824,-2.639583157666062,-1.6666861952181544,0.02077905392100836,0.0013559926899551127
0.353071928024292,0.19890882486768616,-0.008858916647106453,0.6480510077656219,0.04400871712117044,-2.610623545501691,-1.7226761898545424,0.020965579769073053,0.0013584372086522742
0.355072021484375,0.20016561123869608,-0.008960202446207271,0.64213358686664,0.04060043130429061,-2.5776062122790817,-1.7759632627439916,0.021155797674094468,0.0013604486560629477
0.357072114944458,0.20141037509947585,-0.009059577979834768,0.6362885484371912,0.03702084398047573,-2.5406261654839675,-1.8264191567489962,0.02134985236253461,0.0013619606140523371
0.359072208404541,0.2026428149155588,-0.009156314563199567,0.6305264912407964,0.03327456675370662,-2.499785874064121,-1.8739195584965445,0.021547855850545302,0.001362937328039953
0.361072301864624,0.20386263544584413,-0.009249770252161891,0.6248578337391767,0.029366634323707484,-2.4551950976156043,-1.9183445685613232,0.02174987648735155,0.0013633887304527793
0.36307239532470703,0.20506956671694146,-0.009339413931879238,0.6192927923112861,0.02530253327508955,-2.4069706933768455,-1.959579171318104,0.021955929515504347,0.0013633774074973343
0.36507248878479,0.2062633817950285,-0.00942485119653251,0.6138413590400331,0.021088222214973022,-2.3552364012317293,-1.9975137023358671,0.022165970028996635,0.0013630190635528176
0.36707258224487305,0.2074439131764043,-0.009505849334577196,0.6085132793294088,0.0167301442132671,-2.3001226070095213,-2.0320443111595377,0.022379890628081264,0.0013624761580997404
0.36907267570495605,0.2086110665452646,-0.00958235512345074,0.6033180289019738,0.012235239887027653,-2.2417660844566747,-2.063073417305565,0.02259752529119879,0.0013619467534973996
0.37107276916503906,0.20976483051675346,-0.00965450253848785,0.5982647895000599,0.0076109628830273324,-2.1803097163432987,-2.090510157285976,0.022818657535381273,0.0013616551481106366
0.3730731010437012,0.21090528227439906,-0.009722613521062703,0.5933624232574652,0.0028652888682375597,-2.1159021952553934,-2.1142708204732408,0.02304302912838681,0.0013618484968664969
0.3750731945037842,0.21203258961732055,-0.00978719606946987,0.5886194465404311,-0.0019932912079809744,-2.048697704712553,-2.1342792716260393,0.023270347175428134,0.0013627951720300755
0.37707352638244623,0.21314701028815083,-0.009848940297807238,0.5840440043049934,-0.006955794122786564,-1.9788555813382864,-2.150467357913522,0.023500289752862464,0.0013647783984785005
0.3790738582611084,0.21424888966126096,-0.009908710223798288,0.5796438456932844,-0.012012777667544081,-1.9065399588954968,-2.162775298302932,0.023732511073330288,0.001368086226411942
0.38107419013977045,0.2153386568973438,-0.009967529359417403,0.5754263009712657,-0.01715437835171955,-1.8319193950833144,-2.1711520532131794,0.02396664671365982,0.0013730042587195774
0.3830742835998535,0.2164168190881178,-0.010026560232989363,0.5713982593818602,-0.022370351024193165,-1.7551664820726463,-2.1755556723841747,0.024202319367839818,0.0013798131014570465
0.38507437705993647,0.2174839533744639,-0.010087079310171884,0.5675661475377963,-0.02765010977153281,-1.6764574418349325,-2.17595361896663,0.02443914581895676,0.0013887859481032457
0.38707447052001953,0.21854069714557034,-0.010150447857034664,0.5639359083871155,-0.0329827671902347,-1.595971707392651,-2.172323067900833,0.024676744856567574,0.001400181755816694
0.3890748023986816,0.21958773661546466,-0.010218077743733529,0.5605129808605304,-0.038357166272743715,-1.5138914911934962,-2.164651176728523,0.024914744753538488,0.0014142335333944414
0.39107489585876465,0.22062579432772714,-0.010291391210865464,0.5573022800819495,-0.043761900091998776,-1.430401341882307,-2.152935327068773,0.02515278959503177,0.0014311336468498495
0.39307498931884766,0.22165561584499863,-0.010371774029011252,0.5543081780826592,-0.04918531649885693,-1.345687690812131,-2.1371833350820832,0.025390545037525313,0.0014510185875219544
0.39507508277893066,0.22267795629091275,-0.010460522367057327,0.5515344854448917,-0.05461550729919739,-1.259938389696133,-2.117413629344416,0.025627704350092536,0.0014739547678337727
0.39707517623901367,0.22369356825543565,-0.010558787507252126,0.5489844348357338,-0.06004028799545289,-1.1733422408566476,-2.0936553946575023,0.025863995385133207,0.0014999250685991427
0.3990752696990966,0.22470319240390235,-0.010667526752320187,0.5466606675821363,-0.0654471811198013,-1.0860885215780018,-2.065948680436816,0.02609918891149717,0.001528816596452903
0.4010753631591797,0.22570755174283422,-0.010787468539894944,0.5445652240245489,-0.07082341539882644,-0.9983665041149268,-2.0343444724443374,0.026333107838387253,0.0015604126604083055
0.4030754566192627,0.22670734992610667,-0.010919096550257596,0.5426995374901183,-0.07615594787667489,-0.9103649729469511,-1.998904726768827,0.02656563536776464,0.0015943920308209717
0.4050755500793457,0.22770327275465727,-0.011062656018624169,0.5410644309978561,-0.0814315144048143,-0.8222717409007051,-1.9597023651024161,0.02679671958582446,0.001630338120983645
0.4070756435394287,0.2286959918515264,-0.011218184355037174,0.5396601158203645,-0.0866367123147772,-0.7342731657865902,-1.9168212305195305,0.02702637243313713,0.0016677613469153008
0.40907573699951166,0.22968617027879243,-0.011385563428935796,0.5384861916068917,-0.09175811012972768,-0.6465536692137102,-1.8703560031321096,0.027254661473883085,0.0017061349527152806
0.4110758304595947,0.23067446988357707,-0.011564584310952654,0.537541648284676,-0.09678236730992709,-0.5592952592571655,-1.8204120751724546,0.027481695229774693,0.0017449391680578916
0.41307592391967773,0.23166156012285677,-0.011755013166505915,0.536824870052011,-0.10169634448754677,-0.47267705865466547,-1.767105385239747,0.02770760660154942,0.0017837074478558126
0.41507601737976074,0.23264812802122467,-0.011956650455661742,0.5363336414775185,-0.10648719348483802,-0.38687484020484186,-1.7105622116358525,0.027932538816084648,0.0018220709376724114
0.41707611083984375,0.23363488786207134,-0.012169380053637656,0.5360651551972687,-0.11114242722003877,-0.3020605710275841,-1.6509189249078704,0.02815663404908131,0.0018597971485670864
0.4190762042999267,0.23462258886412735,-0.012393207631838586,0.5360160204968883,-0.11564997538444821,-0.21840196732714173,-1.5883216999066978,0.028380022538954663,0.0018968164929890684
0.42107629776000977,0.23561201996478992,-0.012628288084094384,0.5361822726263737,-0.1199982312681471,-0.13606206127164314,-1.5229261878608096,0.028602811673184087,0.0019332313434249648
0.4230763912200928,0.23660401143868104,-0.012874939856816073,0.5365593835068612,-0.12417608938771613,-0.055198781568075485,-1.4548971491510483,0.028825076368173316,0.0019693075219324434
0.4250764846801758,0.23759943370977446,-0.013133643209797563,0.5371422747620825,-0.12817296980469184,0.024035450730323954,-1.3844080476544955,0.02904685235836165,0.0020054528659051545
0.4270765781402588,0.23859919402701918,-0.013405022705792729,0.5379253336214707,-0.13197882991755713,0.10149410969686494,-1.3116406077027276,0.029268133905159147,0.0020421886441181264
0.42907667160034174,0.23960423073313616,-0.013689817867748942,0.5389024314902829,-0.135584171297782,0.1770369338539279,-1.2367843348715737,0.029488876478864234,0.002080117986101328
0.4310767650604248,0.24061550441900958,-0.013988846400868756,0.5400669444727643,-0.1389800491706819,0.25053027597900873,-1.1600360019858789,0.029709003020382683,0.0021198920503994376
0.43307709693908686,0.24163398600586433,-0.01430296384169955,0.5414117754424947,-0.14215808887543688,0.32184743209961253,-1.0815991018840607,0.0299284113177822,0.00216217208512428
0.4350771903991699,0.24266064234494528,-0.014633023427971648,0.5429293780420175,-0.14511051162818292,0.39086894846087483,-1.001683268643461,0.030146980247189994,0.002207588653944962
0.437077283859253,0.24369642055478768,-0.014979838832844643,0.5446117834980521,-0.1478301693040358,0.4574829053346687,-0.9205036691176154,0.030364572947041372,0.0022567045515654574
0.43907737731933594,0.24474223275612106,-0.015344149902759608,0.5464506310969555,-0.15031058398672137,0.5215851766297227,-0.8382803667798221,0.030581035924112314,0.0023099869080297967
0.4410777091979981,0.24579894205447497,-0.015726589592967737,0.5484372026224648,-0.15254598565499616,0.5830796643593141,-0.7552376600046966,0.030796196094476782,0.0023677892992379516
0.44307780265808105,0.246867349836174,-0.01612765073105802,0.5505624602630232,-0.15453134325314663,0.6418785071264286,-0.6716033970513522,0.031009860780161866,0.0024303427154255043
0.44507789611816406,0.24794818416256775,-0.016547653235153517,0.5528170868941547,-0.15626238915324356,0.6979022618944843,-0.5876082701364322,0.031221824509117656,0.0024977532158000078
0.447077989578247,0.24904208850611884,-0.016986713416603218,0.5551915274697279,-0.1577356398348462,0.7510800584234569,-0.5034850911002761,0.03143188162991473,0.002570002913627671
0.4490780830383301,0.2501496103971572,-0.01744471645805677,0.5576760305641415,-0.1589484144356748,0.8013497258666388,-0.4194680512751098,0.031639839599942515,0.0026469523311206844
0.45107817649841314,0.2512711905697031,-0.01792129244112723,0.5602606897743242,-0.1598988508170139,0.8486578911424958,-0.33579196826098157,0.03184552736954813,0.002728344948595393
0.4530782699584961,0.2524071533582686,-0.018415796402799205,0.5629354852443608,-0.16058591897316105,0.8929600488180782,-0.2526915224024467,0.03204879716574666,0.0028138155517886294
0.4550783634185791,0.25355769912116943,-0.018927293822850504,0.5656903256396075,-0.161009433234406,0.9342206023638452,-0.17040048583558268,0.03224952218323486,0.002902902459190484
0.45707845687866205,0.2547228994504951,-0.019454553315029943,0.5685150906343068,-0.16117006496354797,0.9724128767637851,-0.0891509470402686,0.032447592653712096,0.0029950615737270032
0.4590785503387451,0.25590269520067516,-0.01999604719714374,0.5713996737444995,-0.16106935507717712,1.0075191025887773,-0.009172533886552094,0.03264291157908184,0.0030896790672580313
0.4610786437988282,0.2570968972005941,-0.020549959503318838,0.5743340251848207,-0.1607097233491803,1.0395303717645556,0.069308361794016,0.032835392480816815,0.00318608049193252
0.46307873725891113,0.25830518970148114,-0.021114200964678465,0.5773081942669671,-0.16009447234882102,1.068446565387627,0.146069355051438,0.03302496117823692,0.003283536717316412
0.46507883071899414,0.25952713617263734,-0.021686430789015346,0.5803123708802077,-0.1592277866717534,1.0942762540623145,0.22089283099705018,0.03321156043356633,0.0033812693602793143
0.4670789241790771,0.26076218735442824,-0.022264085164686597,0.5833369259006917,-0.15811472890368103,1.1170365713489783,0.2935666972384578,0.03339515402328993,0.0034784590991328444
0.46907901763916016,0.2620096920667852,-0.022844412021408505,0.5863724506081497,-0.15676123207447165,1.1367530610266507,0.3638851224975805,0.03357572756951274,0.0035742590141617046
0.4710791110992432,0.2632689107146457,-0.023424510879415862,0.5894097951095943,-0.15517408690341414,1.1534594989821192,0.43164925836294793,0.0337532866711475,0.0036678120335043697
0.47307920455932617,0.26453903118569294,-0.024001376425425505,0.5924401055414705,-0.15336092206859087,1.1671976906411485,0.49666794116437013,0.033927855079846074,0.0037582695614458757
0.4750792980194092,0.2658191868305165,-0.024571944766197423,0.5954548595012004,-0.15133017740588275,1.1780172449554223,0.5587583710089328,0.03409947413115741,0.0038448096847277595
0.4770793914794922,0.2671084752876712,-0.025133142034874892,0.5984458987977981,-0.14909107382188388,1.1859753260502137,0.6177467650818522,0.034268202689939804,0.00392665524455838
0.4790794849395752,0.26840597693318635,-0.025681935522233728,0.6014054586659916,-0.1466535853673142,1.1911363837221858,0.6734689823938667,0.03443411682797253,0.004003092517247995
0.48107957839965826,0.2697107726267241,-0.026215385859871636,0.6043261932159012,-0.1440284139370276,1.193571864053495,0.7257711172482588,0.03459730800054788,0.004073491552981319
0.4830796718597412,0.2710219601551927,-0.02673069627092253,0.6072011974155809,-0.14122696128429682,1.1933599014770748,0.7745100588050118,0.034757878789027176,0.004137328679555325
0.4850797653198242,0.27233866870586243,-0.027225254989686812,0.6100240258960419,-0.138261293355479,1.1905849936882724,0.8195540142368141,0.03491593750295723,0.004194209944363158
0.48708009719848633,0.273660071381704,-0.027696668815837017,0.6127887086858118,-0.13514409576006672,1.1853376608498372,0.8607829931016416,0.035071593651602166,0.004243893037671233
0.48908019065856934,0.27498539563002344,-0.028142787317676974,0.6154897638719417,-0.13188862279803282,1.1777140905803394,0.8980892506989666,0.035224955523143316,0.00428630392213691
0.49108028411865234,0.27631393138045,-0.028561719346327678,0.6181222070688297,-0.1285086459001949,1.1678157702493819,0.9313776883297654,0.035376130891454555,0.004321543545719688
0.49308037757873535,0.27764503688561065,-0.028951845725124103,0.6206815575129353,-0.12501840887864477,1.1557491081259426,0.9605662085432339,0.03552523090982729,0.0043498820657469186
0.4950804710388183,0.2789781418055413,-0.029311831596751724,0.6231638407033608,-0.12143259446957375,1.1416250449399423,0.9855860236260635,0.035672376130439616,0.004371740866857981
0.49708056449890137,0.28031274744547946,-0.02964063922201936,0.6255655877454739,-0.11776630094486418,1.1255586574228897,1.0063819157739191,0.03581770374700462,0.004387664228764319
0.4990806579589844,0.281648424871212,-0.029937539219921993,0.6278838316861035,-0.11403502285015518,1.1076687553909053,1.0229124475784686,0.035961375299820124,0.004398285106696902
0.5010807514190674,0.2829848110650418,-0.03020211659894204,0.6301161008857327,-0.11025462782353272,1.0880774739219468,1.0351501216658259,0.03610358408879827,0.00440429225283951
0.5030808448791504,0.28432160296732933,-0.03043426891695766,0.6322604091233959,-0.10644132299402327,1.0669098621588717,1.0430814885335518,0.036244560822185225,0.004406404486435683
0.5050809383392334,0.2856585498238006,-0.030634196979523628,0.6343152422852667,-0.10261160866568934,1.0442934702417175,1.046707201853707,0.036384574024938436,0.004405352512584123
0.5070810317993164,0.2869954443727828,-0.03080239009426681,0.6362795421404065,-0.09878221921601803,1.0203579358367938,1.0460420207388483,0.036523922815241056,0.004401863803677323
0.5090811252593994,0.28833211386892504,-0.03093960777397079,0.6381526882501305,-0.0949700515939698,0.9952345716874028,1.0411147587058869,0.03666292387857996,0.004396645122070622
0.5110812187194824,0.28966841237566676,-0.031046860387691427,0.6399344791240379,-0.09119208447934854,0.9690559555618138,1.0319681793186464,0.036801895792106125,0.004390360317017895
0.5130813121795654,0.2910042148355831,-0.031125391326468146,0.641625113354235,-0.08746529289054995,0.9419555239191638,1.018658838742656,0.03694114350322363,0.004383605146097544
0.5150814056396484,0.2923394127752857,-0.03117666150614258,0.6432251708138537,-0.08380656078106803,0.9140671705538882,1.0012568757037834,0.03708094599745905,0.004376882994354302
0.5170814990997314,0.2936739114961786,-0.031202335665431458,0.6447355935351442,-0.08023259211459227,0.885524851414744,0.9798457496041301,0.03722154734316334,0.004370585795124658
0.5190815925598145,0.29500762818500664,-0.03120426939194598,0.6461576659923073,-0.07675982007403367,0.8564621967261271,0.954521927812399,0.037363148191358636,0.004364984752001851
0.5210816860198975,0.2963404906539301,-0.031184495123193042,0.647492994879945,-0.07340431270244001,0.8270121314678014,0.9253945234098144,0.037505896946683145,0.004360233391364849
0.5230817794799805,0.29767243684218603,-0.031145205347014458,0.6487434885419129,-0.07018167355316668,0.797306505194974,0.8925848849346683,0.03764988349981488,0.004356380056669385
0.5250818729400635,0.2990034146185768,-0.03108873205157175,0.6499113361765676,-0.06710693797249163,0.7674757321044523,0.8562261399265965,0.03779513852221844,0.004353384279256436
0.5270819664001465,0.30033338159339285,-0.031017522057959594,0.6509989870967452,-0.06419446656859724,0.7376484421749865,0.8164626943235398,0.03794163820743662,0.00435113428721478
0.5290820598602295,0.30166230513583164,-0.03093410821122374,0.6520091302126401,-0.061457837544912526,0.7079511441314088,0.7734496900076566,0.03808931179995642,0.0043494653267431805
0.5310821533203125,0.3029901619582225,-0.03084107696569774,0.6529446734117076,-0.05890974035025839,0.6785079009033711,0.7273524230287597,0.038238051225438434,0.004348177993909477
0.5330822467803955,0.304316936544755,-0.03074103313307399,0.6538087223980987,-0.0565618733438876,0.6494400181708881,0.6783457252525702,0.0383877245404915,0.0043470558194923575
0.5350823402404785,0.3056426187118893,-0.030636561920973752,0.6546045591315052,-0.054424846475722495,0.6208657465110206,0.6266133123836499,0.038538191587077206,0.004345882109103267
0.5370824337005615,0.3069672006284766,-0.030530187605802953,0.6553356204289581,-0.05250808761866871,0.5928999975833961,0.572347101496765,0.03868931709444285,0.004344455195148485
0.5390827655792236,0.30829067362998236,-0.030424328896974724,0.6560054770875338,-0.05081975185130053,0.5656540747174097,0.515746501373312,0.038840979023376285,0.0043425997948318
0.5410828590393066,0.3096130256457928,-0.030321254353378575,0.6566178138108758,-0.049366639271932265,0.53923541819131,0.45701767907886615,0.03899307268704165,0.0043401729602584845
0.5430829524993896,0.31093423999627223,-0.030223045101448975,0.6571764106965183,-0.04815413464891508,0.5137473654232078,0.39637280633111915,0.03914551197331022,0.004337065922758989
0.5450830459594727,0.3122542963676815,-0.030131571654680733,0.6576851271527473,-0.047186181448708724,0.4892889262265944,0.33402928929211867,0.039298229322495236,0.004333204510882882
0.5470831394195557,0.31357317432304904,-0.030048485751186897,0.658147888208092,-0.046465291002682436,0.4659545732188514,0.27020898547392325,0.03945117513609944,0.004328549570094269
0.5490832328796387,0.31489085822021834,-0.029975222729687043,0.658568672155574,-0.04599257612338514,0.443834047411001,0.2051374114724246,0.03960431794023287,0.004323097975770138
0.5510833263397217,0.3162073423565285,-0.02991300997316082,0.6589514984461857,-0.045767797834147105,0.42301217895070564,0.13904294523987382,0.03975764802571969,0.004316885605964885
0.5530834197998047,0.3175226362695266,-0.029862880446350618,0.659300415483076,-0.045789420994877705,0.4035687229381833,0.0721560265727681,0.03991118391163856,0.004309992702291591
0.5550835132598877,0.3188367701506712,-0.029825692869729133,0.6596194885740512,-0.046054680507924,0.38557821018635463,0.00470835942943647,0.040064977916430294,0.004302548397643906
0.5570836067199707,0.3201498003223228,-0.029802159053704626,0.6599127883870455,-0.04655965947829509,0.36910981275230276,-0.0630678803972303,0.040219119260681446,0.00429472980277032
0.5590837001800537,0.3214618148243815,-0.029792874906620654,0.6601843799917099,-0.047299374786923046,0.3542272240270897,-0.13094082883987446,0.040373734704550746,0.004286755310550622
0.5610837936401367,0.3227729383991349,-0.029798348362298964,0.6604383122906631,-0.048267859683204656,0.34098855313516946,-0.19867970507323882,0.0405289869937383,0.004278877134209358
0.5630838871002197,0.32408333626033486,-0.029819018317110355,0.6606786075674506,-0.049458233587858336,0.3294462333630867,-0.2660555678664039,0.040685072174990226,0.004271378184742233
0.5650839805603027,0.3253932167807143,-0.029855263074261267,0.6609092510101438,-0.05086275710961632,0.3196469443098513,-0.3328420538229323,0.0408422149161504,0.004264573281077743
0.5670840740203857,0.32670283290014823,-0.02990740166427963,0.6611341802629508,-0.05247288002273482,0.3116315474283125,-0.39881609474952034,0.04100065925443712,0.004258809596410678
0.5690841674804688,0.3280124819777602,-0.0299756935548358,0.6613572751405135,-0.05427929438249288,0.3054350346080048,-0.4637586115955724,0.041160653968120964,0.004254460980522572
0.5710842609405518,0.3293225041227911,-0.0300603403120826,0.6615823475735293,-0.05627200077265129,0.3010864894352598,-0.5274551826197618,0.041322432847643906,0.004251915433729017
0.5730843544006348,0.33063327855702834,-0.03016148891585791,0.661813131786444,-0.05844038719504263,0.2986090607558374,-0.5896966836635641,0.04148619106237144,0.004251559538203559
0.5750844478607178,0.3319452177676328,-0.030279234397833314,0.6620532747684251,-0.06077331487768569,0.29801994815887745,-0.6502798986442736,0.04165206127502152,0.004253764085436294
0.5770845413208008,0.3332587600013838,-0.03041362035771539,0.662306327310126,-0.06325920626798241,0.2993303989985486,-0.7090080986192268,0.041820092880091496,0.004258873018174712
0.5790846347808838,0.33457436049234207,-0.03056463789445979,0.6625757361598114,-0.06588613472898192,0.30254571657130397,-0.7656915880167534,0.041990236017344036,0.004267196152689711
0.5810847282409668,0.3358924818557288,-0.030732224743717836,0.6628648378979073,-0.06864191874265328,0.30766527907205465,-0.8201482168754832,0.042162333309574924,0.004279004849913771
0.5830848217010498,0.3372135841851448,-0.03091626584503627,0.6631768547201228,-0.07151422267145556,0.3146825689617182,-0.8722038581797028,0.0423361232605479,0.0042945280938928194
0.5850849151611328,0.3385381145673201,-0.031116594080745654,0.6635148918216511,-0.0744906609349701,0.3235852123913503,-0.9216928496221435,0.042511256076615135,0.004313946018301983
0.5870852470397949,0.3398664958808052,-0.0313329883572514,0.6638819360396052,-0.07755889853433552,0.3343550283442426,-0.9684583993646217,0.04268731779178245,0.00433738005909379
0.5890853404998779,0.34119911573565376,-0.03156516827169711,0.664280855792329,-0.08070674390489892,0.34696808717670957,-1.012352955598694,0.042863856362689606,0.004364882044528249
0.5910854339599609,0.3425363162807223,-0.031812788043620414,0.664714402626683,-0.08392223589137959,0.361394778260374,-1.0532385399294133,0.043040405816881164,0.0043964264477138
0.593085527420044,0.3438783854924915,-0.032075433272797826,0.6651852145921827,-0.0871937278852438,0.3775998864531971,-1.090987044812471,0.04321650806008387,0.00443190922469874
0.595085620880127,0.345225550668791,-0.032352622136674856,0.6656958214084625,-0.09050996889423964,0.3955426771530581,-1.12548049546748,0.04339173219443274,0.004471153960078404
0.59708571434021,0.34657797401992657,-0.0326438101408992,0.6662486511701994,-0.09386017753190444,0.4151769897160825,-1.1566112768670567,0.04356569044623213,0.004513925069118764
0.599085807800293,0.3479357499129989,-0.032948396215005255,0.6668460381164367,-0.0972341031041331,0.4364513390516059,-1.1842823265602644,0.043738050029953714,0.004559949084277298
0.601085901260376,0.3492989035842586,-0.03326572780125334,0.6674902308453248,-0.10062206899030156,0.4593090252360163,-1.2084072942272455,0.04390853959005213,0.004608944049956842
0.603085994720459,0.3506673908148585,-0.03359510307027926,0.6681834004769716,-0.10401499666003115,0.48368825101818924,-1.2289106689780935,0.044076949325557946,0.004660652430954688
