time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.24002385139465332,0.9444513327405429,-8.002149216501923,1.558661841145129,-16.72334261477014,-188.1504190545211,341.75348571049585,0.0002747964958800754,-0.0015121885440695594
0.24202394485473633,0.9429214154181548,-8.02705361051382,1.1584796412326173,-16.00299292800379,-188.51331593608964,346.6970180134514,0.00026786283640628755,-0.0014890546078146856
0.2440240383148193,0.9405974354622052,-8.050771315953098,0.7596698278552373,-15.278117188773818,-188.69528455305394,351.33932219692446,0.00026048034821828504,-0.0014690599753503693
0.24602413177490232,0.9374976023660349,-8.073324280814704,0.36267036652665036,-14.5493652206838,-188.69783026772217,355.6801771649045,0.0002527077562595497,-0.0014519026455098746
0.24802422523498535,0.9336395503674442,-8.094730255830212,-0.03209516615005901,-13.817357593025989,-188.52271551871448,359.71975102465865,0.0002446025772911678,-0.0014372540456857594
0.25002431869506836,0.9290403839689292,-8.11500299487949,-0.4242182461837809,-13.082685485995905,-188.17194827762913,363.4585765950963,0.00023622442592861434,-0.0014247755114109779
0.25202441215515137,0.9237167423653542,-8.134152511130692,-0.8133059802433479,-12.345910739057055,-187.6477699378316,366.8975263300066,0.00022763776394786866,-0.001414129906232874
0.2540245056152344,0.9176848791487311,-8.152185384087199,-1.1989815970360649,-11.607566069778914,-186.9526426994523,370.03778681329646,0.0002189143305591967,-0.0014049904804113854
0.2560245990753174,0.9109607546745185,-8.16910510637741,-1.5808848540953873,-10.868155449069604,-186.0892365162104,372.88083298262427,0.0002101350231649771,-0.0013970490641612016
0.2580246925354004,0.9035601355164152,-8.184912457583742,-1.9586723640180421,-10.128154619168393,-185.0604156708528,375.42840223622744,0.00020139067694233023,-0.0013900245854996647
0.2600247859954834,0.8954986935931946,-8.199605900541902,-2.3320178440958426,-9.388011742254726,-183.86922504681684,377.6824685753295,0.00019278140508374375,-0.0013836710135863512
0.2620248794555664,0.88679210161303,-8.213181991250263,-2.7006122914580675,-8.648148173171837,-182.51887616419936,379.64521693131195,0.00018441428329617763,-0.001377782885156309
0.2640249729156494,0.8774561218193437,-8.225635794356913,-3.0641640834573485,-7.90895935885882,-181.01273304823897,381.31901782288855,0.000176399033915407,-0.001372197096057242
0.2660250663757324,0.8675066830371585,-8.236961304836784,-3.422399003583175,-7.170815867031781,-179.35429799830564,382.70640248385297,0.00016884218123368823,-0.001366790352878781
0.26802515983581543,0.8569599431804598,-8.247151869940769,-3.775060195911824,-6.4340645351721495,-177.5471973248503,383.8100385966528,0.0001618415569394289,-0.001361472220569112
0.27002549171447754,0.8458323322379961,-8.256200598989626,-4.121908052137889,-5.699029722547255,-175.59516712094,384.6327067611721,0.000155482364598763,-0.0013561745976133908
0.27202558517456055,0.8341405687181238,-8.264100753015676,-4.462720034836954,-4.966014649296247,-173.50203913388725,385.1772778217066,0.00014983381303013954,-0.0013508392880097265
0.27402567863464355,0.8219016486255759,-8.270846106123612,-4.797290439722576,-4.235302811738056,-171.2717268009769,385.446691168002,0.00014494535005561823,-0.00134540547385593
0.27602577209472656,0.8091328063936263,-8.276431271213834,-5.125430098289988,-3.5071594662320567,-168.9082115113614,385.4439341183378,0.0001408433991038344,-0.0013397987268229253
0.27802610397338867,0.7958514485630969,-8.2808519865756,-5.446966022436951,-2.781833172268288,-166.41552915401246,385.1720224843811,0.00013752987864371638,-0.001333923066527375
0.2800261974334717,0.7820750842691502,-8.284105352146284,-5.761740994057786,-2.0595573823257145,-163.79775700932873,384.6339824092343,0.0001349828444053422,-0.0013276573733693035
0.2820262908935547,0.7678212946255969,-8.286189995895118,-6.069613102549497,-1.3405520663311872,-161.05900103946126,383.8328335614427,0.00013315943481375807,-0.0013208575147134328
0.2840263843536377,0.7531077605741019,-8.287106160160166,-6.37045523240783,-0.6250253609818102,-158.20338362947695,382.77157375841983,0.00013200169684721873,-0.0013133654064503711
0.2860264778137207,0.737952327132706,-8.286855713839968,-6.664154502937335,0.08682476115825923,-155.2350318282798,381.4531650831125,0.0001314455676630536,-0.0013050243736101716
0.2880268096923828,0.7223730621765759,-8.285442103008721,-6.9506116623080745,0.794808801366729,-152.15806613495062,379.8805215482457,0.00013143237670352057,-0.0012956970305401795
0.2900269031524658,0.7063882817854604,-8.28287025117608,-7.229740439223507,1.4987440221048467,-148.97658987281312,378.0564983530766,0.00013192099902949045,-0.0012852807649107608
0.2920269966125488,0.6900165387205714,-8.27914641571992,-7.50146685636297,2.198452719854876,-145.69467918991484,375.98388276784476,0.00013289712810857324,-0.0012737184156682202
0.29402709007263184,0.6732765750519941,-8.274278001375723,-7.765728509341818,2.8937604989200305,-142.31637372068468,373.6653866709461,0.00013437552132334192,-0.0012610050529407782
0.29602718353271484,0.6561872360143395,-8.268273331381444,-8.022473814603378,3.584494561897193,-138.8456679394539,371.103640753664,0.00013639353355788937,-0.0012471926915170522
0.29802727699279785,0.6387673501029791,-8.261141380786851,-8.271661229650467,4.2704820272932045,-135.28650323245228,368.30119039743016,0.00013899863729730137,-0.0012323935938823045
0.30002737045288086,0.6210355808502677,-8.252891475443155,-8.513258448525963,4.951548279626409,-131.64276071078675,365.2604932189751,0.00014223512961228805,-0.0012167815318939016
0.30202746391296387,0.6030102495987189,-8.243532961777909,-8.747241575735252,5.6275153585037625,-127.91825478270565,361.9839182691993,0.0001461340999096986,-0.0012005900941938147
0.3040275573730469,0.5847091339024181,-8.233074868490148,-8.973594282941843,6.298200397464522,-124.1167274991605,358.47374686216205,0.00015070795128349976,-0.0011841079671594513
0.3060276508331299,0.5661492447897306,-8.221525593186925,-9.192306953243484,6.963414123240519,-120.2418436823456,354.7321750013667,0.000155948759015937,-0.001167672311164777
0.3080277442932129,0.5473465867755364,-8.208892636954102,-9.403375817970717,7.6229594219454935,-116.29718684255268,350.76131736156935,0.00016182899522847608,-0.0011516614422375341
0.3100278377532959,0.5283159390387393,-8.1951824001421,-9.60680209103477,8.276629974453412,-112.28625588434579,346.5632127757024,0.00016830313422101578,-0.001136486668603663
0.3120279312133789,0.5090707232866352,-8.180400055545332,-9.802591105431159,8.924208962297898,-108.21246259876133,342.1398311682234,0.0001753090328926454,-0.0011225821455104665
0.3140280246734619,0.48962298983223734,-8.164549504766955,-9.990751456471747,9.56546784903106,-104.07912993399216,337.4930818683066,0.0001827686182926813,-0.0011103924881324565
0.3160281181335449,0.4699834916386253,-8.147633394858955,-10.171294156804922,10.200165243741802,-99.889491032844,332.6248232288339,0.00019058811478278538,-0.001100359282744821
0.31802821159362793,0.4501617881435291,-8.129653155641744,-10.344231808143045,10.828045850826381,-95.64668902117745,327.53687347014045,0.00019865832810797652,-0.0010929073829710066
0.32002830505371094,0.43016634156152705,-8.110609032284973,-10.50957779429283,11.448839510602719,-91.35377752759142,322.231022660965,0.00020685484902138713,-0.0010884306003290927
0.32202839851379395,0.4100046030454129,-8.090500111610684,-10.66734550033826,12.062260340294397,-87.01372191078333,316.70904574307605,0.0002150371693181105,-0.0010872766700962923
0.32402849197387695,0.3896830920646133,-8.069324341515793,-10.817547563032111,12.668005988071215,-82.62940116736132,310.9727165006349,0.00022304640198045738,-0.0010897331587309488
0.32602882385253906,0.36920746493162443,-8.047078537106096,-10.960195157196312,13.265757011070763,-78.20361048941588,305.0238223705953,0.0002307032684586963,-0.0010960161600017736
0.32802891731262207,0.34858257623384514,-8.023758377354476,-11.095297322240532,13.855176382454298,-73.7390644378964,298.8641799863359,0.0002378088713334526,-0.0011062612499329284
0.3300290107727051,0.3278125379171926,-7.999358395897494,-11.222860332109864,14.435909129204756,-69.23840069475847,292.4956513431179,0.00024414996981488973,-0.001120514431192287
0.3320293426513672,0.3069007749404713,-7.973871969428998,-11.34288711185346,15.007582106510906,-64.70418435395108,285.9201604708297,0.00024950936763049525,-0.001138721891709999
0.3340294361114502,0.28585008434759396,-7.947291348391884,-11.455376704201615,15.569803919018673,-60.13891270866781,279.13971049704793,0.0002536809530401196,-0.001160719808340155
0.3360295295715332,0.2646627035855376,-7.919607807443352,-11.560323789134253,16.122164998368074,-55.54502048992715,272.1564009817977,0.0002564873759429972,-0.001186227071012447
0.3380296230316162,0.2433403853542203,-7.890811949202383,-11.657718259133993,16.664237843372103,-50.9248855094417,264.97244540432945,0.00025779649338683445,-0.0012148435038460022
0.3400297164916992,0.22188448266458233,-7.860894114710183,-11.747544853417663,17.19557742404059,-46.28083465789815,257.59018868179396,0.00025753193563021775,-0.0012460539669310292
0.3420298099517822,0.2002960461069214,-7.829844816476444,-11.829782855066751,17.715721744956344,-41.615150208252516,250.01212460010612,0.0002556750443474695,-0.0012792369062927709
0.34402990341186523,0.1785759265425447,-7.797655137809499,-11.904405854789541,18.224192562518287,-36.930076372451566,242.2409130384925,0.00025225933623336506,-0.0013136761239292602
0.34602999687194824,0.1567248833959067,-7.764317090314998,-11.971381584586474,18.72049625133664,-32.22782605909279,234.27939687104458,0.0002473613879244972,-0.0013485757022480905
0.34803009033203125,0.13474369736718952,-7.729823928212919,-12.030671824817965,19.204124814329795,-27.51058777893455,226.13061843102565,0.0002410916860058844,-0.0013830787616233432
0.35003018379211426,0.11263327632787275,-7.694170404708732,-12.082232388628334,19.674557033400315,-22.78053264487837,217.7978354267363,0.00023358675437711024,-0.001416290175288907
0.35203027725219727,0.09039474872337752,-7.657352963265419,-12.126013187040723,20.13125976289247,-18.039821413072865,209.2845362014328,0.00022500198284400286,-0.0014473016685327142
0.3540303707122803,0.06802953819596798,-7.619369850190655,-12.161958376576726,20.573689371752717,-13.290611512133479,200.5944542340911,0.00021550410406956803,-0.001475217219439604
0.3560304641723633,0.045539405881102356,-7.580221132726287,-12.190006589859829,21.001293340414037,-8.535064008132085,191.73158178269443,0.0002052630745774693,-0.0014991777766223146
0.3580305576324463,0.022926455046467616,-7.539908672348576,-12.2100912482141,21.41351201203306,-3.77535045398158,182.70018257716453,0.00019444416428170415,-0.0015183837696643603
0.3600306510925293,0.00019309291603621597,-7.4984361573651395,-12.22214095432002,21.80978048766857,0.9863404268829816,173.50480347503577,0.00018320098330073707,-0.0015321114943858622
0.36203098297119135,-0.022658055062144952,-7.4558092492015655,-12.226079963173483,22.189530651828345,5.747796271051402,164.15028499948406,0.00017166934696580713,-0.0015397195951678227
0.3640310764312744,-0.04562424304202867,-7.412035833710057,-12.221828729724171,22.5521933195107,10.506774866576887,154.64177068631835,0.00015996194239614872,-0.0015406455645817427
0.3660311698913574,-0.0687026470627499,-7.36712636980344,-12.209304530840079,22.89720049971042,15.260998249833357,144.98471517386363,0.0001481644246427597,-0.0015343949113758829
0.3680312633514404,-0.09189031608346869,-7.321094325314827,-12.188422158325203,23.223987769438235,20.00814714992399,135.18489097719188,0.00013633341290511031,-0.0015205253990267442
0.37003135681152344,-0.11518403612195137,-7.273956677769945,-12.159094678739507,23.531996747874523,24.74585582013688,125.24839389600515,0.00012449636317355932,-0.0014986290329841176
0.37203168869018555,-0.13858011193633893,-7.225734475782518,-12.121234254781037,23.8206776560992,29.471707293084044,115.18164701376692,0.000112653354921884,-0.0014683166029249705
0.37403178215026855,-0.16207407073050092,-7.176453455971242,-12.074753022520744,24.08949194507834,34.18322909309462,104.99140325429103,0.00010078024503716777,-0.0014292096566031114
0.3760318756103515,-0.18566029916498686,-7.126144698633023,-12.019564018125624,24.337914968040053,38.87788943617301,94.68474647066363,8.8831271818958e-05,-0.001380941587254106
0.37803196907043457,-0.20933161431446565,-7.0748453264223325,-11.9555821461155,24.565438666603878,43.553093944395776,84.26909104996702,7.673985844183576e-05,-0.0013231673095223616
0.3800320625305176,-0.23307877579130817,-7.0225992279570635,-11.88272517996454,24.771574243954213,48.20618289804801,73.75218002588278,6.441905755353382e-05,-0.00125558111442646
0.3820321559906006,-0.25688998739593877,-6.969457693334279,-11.800914785815,24.95585480697309,52.83442904512929,63.142081699941784,5.176439061269689e-05,-0.0011779418629858224
0.3840322494506836,-0.28075046148239946,-6.91547979272285,-11.710077560157965,25.11783795989415,57.435035984110236,52.447184780852076,3.866149833244073e-05,-0.0010901036704246269
0.38603234291076655,-0.3046420925800036,-6.860732406107079,-11.610146072366947,25.25710832911424,62.005137132008485,41.67619205981952,2.4999946969204185e-05,-0.000992049523930945
0.3880324363708496,-0.32854324281339886,-6.805289986363509,-11.501059903990628,25.373279999442744,66.54179528600432,30.838112648008998,1.069146686997144e-05,-0.0008839237790835282
0.3900325298309326,-0.35242863362650606,-6.749234236128126,-11.382766678530668,25.46599884331719,71.04200278296267,19.942252810243247,-4.3125776151290055e-06,-0.0007660589730979769
0.3920326232910156,-0.3762693495942789,-6.69265378299891,-11.255223076100974,25.534944725622513,75.5026822573977,8.998205436653674,-2.0009361635643504e-05,-0.0006389951162005696
0.39403271675109863,-0.40003295337504363,-6.635643761819745,-11.118395825344374,25.579833567582156,79.92068799464053,-1.9841617987713782,-3.633955699367182e-05,-0.0005034919926880158
0.39603304862976074,-0.4236837090944514,-6.578305135741254,-10.972262661655922,25.600419249226064,84.29280787229028,-12.994719536999945,-5.318767746509767e-05,-0.00036053337383980304
0.39803314208984375,-0.44718291617778577,-6.5207436753531125,-10.81681323924346,25.596495324764675,88.6157658794636,-24.023091028077467,-7.038666950918411e-05,-0.00021132008249715733
0.4000332355499267,-0.4704893442875601,-6.46306870619585,-10.652049985569452,25.567896527912435,92.88622519988893,-35.05866755271942,-8.772618297940392e-05,-5.7250312810547405e-05
0.40203332901000977,-0.49355975870641206,-6.405391839282982,-10.477988888239192,25.514500053435313,97.10079184151805,-46.090624898334454,-0.00010496376733044158,0.00010011295127747843
0.4040334224700928,-0.5163495240604045,-6.347825816449489,-10.294660205324893,25.43622660738783,101.25601879215513,-57.107940811851414,-0.0001218385373654436,0.0002590876401504166
0.4060344696044922,-0.5388132295968688,-6.290483504316545,-10.10210909127752,25.33304121710298,105.3484106777791,-68.09941334781143,-0.00013808743050294507,0.0004179291619569583
0.4080345630645752,-0.5609052437868876,-6.233477078118833,-9.900396132132515,25.204953788571174,109.37442889772453,-79.05368002695057,-0.00015346341940109158,0.000574892072317013
0.41003465652465826,-0.5825801481308612,-6.1769174169129535,-9.689597784797755,25.05201940090984,113.33049720841844,-89.95923771782678,-0.00016775331548973384,0.0007282911539338322
0.4120347499847412,-0.6037930757459606,-6.12091362408349,-9.469806716271355,24.874338334097875,117.2130077248332,-100.80446315189874,-0.00018079208682583644,0.000876556928839254
0.4140350818634034,-0.6245000137927326,-6.065572522989044,-9.241132040267056,24.672055830729224,121.01832730657047,-111.57763398104204,-0.00019247119118923135,0.0010182791720196008
0.41603517532348633,-0.6446581058520621,-6.0109980407749655,-9.003699449955317,24.445361594363412,124.74280429384679,-122.2669502859293,-0.00020273892946383415,0.0011522332832933253
0.41803526878356934,-0.6642259516567515,-5.957290498041289,-8.757651246669175,24.194489030836145,128.38277555740575,-132.86055644384447,-0.000211591859524426,0.0012773904455521757
0.42003536224365234,-0.6831638936720624,-5.904545841486139,-8.503146266448807,23.919714244926723,131.93457382525827,-143.34656326517455,-0.00021905972740167247,0.0013929168182838945
0.42203545570373535,-0.7014342885482433,-5.8528548297144285,-8.240359707876342,23.62135480896745,135.3945352482286,-153.71307030908181,-0.0002251896790713359,0.0014981665998368607
0.4240355491638183,-0.7190017543679004,-5.802302195445214,-7.969482865528649,23.299768324000347,138.75900716571292,-163.9481882907871,-0.0002300344839850886,0.0015926722926238486
0.42603564262390137,-0.7358333834608709,-5.752965803709576,-7.690722774433106,22.955350799889615,142.02435603281708,-174.04006149542576,-0.00023364591425902977,0.0016761336505904819
0.4280357360839844,-0.7518989196270593,-5.704915814794055,-7.404301771063089,22.588534884168745,145.18697547005272,-183.97689011647046,-0.0002360722675741885,0.0017484049425916435
0.4300358295440674,-0.7671708950877959,-5.658213935240488,-7.11045697681909,22.199787971872585,148.24329439702072,-193.74695244019614,-0.0002373583026010159,0.0018094808674846358
0.4320359230041504,-0.7816247237420331,-5.612912900633406,-6.80943971235996,21.789610233013377,151.18978521200827,-203.33862680156426,-0.00023754580056116107,0.0018594824750814561
0.43403601646423334,-0.7952387573392629,-5.569056260329981,-6.501514852205638,21.358532591941184,154.02297198017095,-212.74041324118778,-0.00023667368651527463,0.0018986437738223016
0.4360363483428955,-0.8079943085657286,-5.526678447610522,-6.186960127506312,20.90711467976095,156.73943859397963,-221.94095479769382,-0.00023477758130562118,0.001927299940722394
0.43803644180297846,-0.8198756436125199,-5.485805121884919,-5.866065384078391,20.43594276744337,159.33583687085496,-230.9290583747566,-0.000231889587533409,0.0019458782567027472
0.4400365352630615,-0.830869952680659,-5.446453762383866,-5.539131802644655,19.945627681807032,161.80889455427578,-239.6937151271308,-0.00022803965671670454,0.001954891240466765
0.4420366287231446,-0.8409673037205396,-5.408634421745985,-5.206471087833935,19.436802711498988,164.15542318605728,-248.22412031504587,-0.00022325913195068889,0.0019549308828034307
0.44403672218322754,-0.8501605826271184,-5.372350503992128,-4.8684046327626715,18.910121519972662,166.37232581906082,-256.5096925814551,-0.00021758575324574297,0.0019466639750524766
0.44603681564331055,-0.8584454238368863,-5.337599484786747,-4.525262665758316,18.366256085392934,168.4566045414253,-264.5400926119947,-0.00021106895179261477,0.0019308283365126022
0.4480369091033935,-0.8658201211849067,-5.304373609794645,-4.177383385460921,17.805894683670715,170.40536778542207,-272.3052411429676,-0.00020377446062984895,0.0019082285934583277
0.45003700256347656,-0.8722854970643237,-5.272660671871536,-3.825112091381088,17.229739929590075,172.21583739611836,-279.7953362880316,-0.0001957874872265015,0.0018797302165635414
0.4520370960235596,-0.8778447226576779,-5.242444908424451,-3.4688003166886805,16.638506889923487,173.8853554371514,-287.0008701594817,-0.00018721385867925963,0.0018462511532082997
0.4540371894836426,-0.8825031062889666,-5.213707956659983,-3.108804968909797,16.03292127776075,175.41139071308143,-293.91264476506984,-0.00017817889820127947,0.0018087500718820435
0.4560372829437256,-0.8862678752305775,-5.186429763525152,-2.7454874843501775,15.413717734389621,176.7915449899903,-300.52178716616703,-0.0001688245168150626,0.0017682097008136523
0.45803737640380854,-0.8891479673609733,-5.160589381914764,-2.379213001154406,14.781638206618798,178.02355889820765,-306.81976388770863,-0.00015930550489742803,0.001725614577285806
0.4600374698638916,-0.8911538358119414,-5.1361656381739484,-2.010349553935506,14.137430430684969,179.10531750325848,-312.7983945747371,-0.00014978559288730784,0.0016819248752624524
0.46203756332397455,-0.892297264101576,-5.113137670079712,-1.6392672925370644,13.481846533733732,180.0348555333181,-318.44986489443426,-0.0001404331375235404,0.001638050156714302
0.4640376567840576,-0.8925911904610994,-5.091485327551966,-1.2663377273910739,12.815641757363396,180.81036225361493,-323.7667386862946,-0.00013141622254904105,0.0015948267328126436
0.4660377502441406,-0.8920495396440725,-5.071189439594653,-0.8919330035737933,12.13957330049046,181.43018598032478,-328.741969366504,-0.00012289743524619996,0.0015530002346717078
0.4680378437042236,-0.8906870586581076,-5.052231955252475,-0.516425206254239,11.454399275184931,181.89283822853605,-333.3689105956399,-0.0001150290637593665,0.0015132135346427702
0.47003793716430664,-0.8885191544293236,-5.034595964427126,-0.1401857001488863,10.760877770308337,182.1969974908211,-337.6413262214825,-0.00010794978321930345,0.001475999638954194
0.4720380306243896,-0.8855617357755107,-5.018265633696489,0.23641549470279857,10.059766027793833,182.34151264481352,-341.55339951101445,-0.00010178365533405294,0.0014417785868807962
0.47403812408447266,-0.8818310646358122,-5.003226116475449,0.6130102874840582,9.351819745454781,182.32540598995138,-345.09974168757975,-9.664104781059213e-05,0.001410857909756179
0.47603821754455566,-0.8773436197185099,-4.989463472221885,0.9892330584710521,8.637792510689671,182.14787591519624,-348.27539979067217,-9.262014292528722e-05,0.0013834377231874062
0.4780383110046386,-0.8721159742737752,-4.9769645993207785,1.364721157110544,7.918435350202849,181.80829920106575,-351.0758638769303,-8.980826728618169e-05,0.0013596210876495325
0.4800384044647217,-0.8661646909497871,-4.965717185508573,1.7391153554836432,7.194496374396044,181.30623296071948,-353.4970735816388,-8.828281137340877e-05,0.00133942791248214
0.48203849792480463,-0.8595062349561169,-4.9557096780776355,2.112060256650448,6.466720501646589,180.64141622610697,-355.5354240603812,-8.811099501514689e-05,0.0013228098497975423
0.4840385913848877,-0.8521569038278567,-4.946931265984344,2.4832046595151422,5.735849254891796,179.81377118632074,-357.18777133047917,-8.934778995342102e-05,0.0013096648162801245
0.4860386848449707,-0.8441327718764544,-4.93937186780091,2.8522018839239647,5.002620625935023,178.82340408629253,-358.45143703149444,-9.203233989236161e-05,0.0012998502776136102
0.48803877830505366,-0.8354496450517973,-4.93302212364511,3.218710060490901,4.267769000798616,177.67060579482776,-359.3242126233962,-9.618379475339631e-05,0.0012931941521203624
0.4900388717651367,-0.8261230215915224,-4.927873388969486,3.582392388384337,3.5320251353652243,176.3558520516923,-359.80436304001694,-0.00010179723082992511,0.0012895033759484898
0.49203896522521967,-0.8161680589347331,-4.923917733334964,3.942917361932979,2.796116169830118,174.87980340404687,-359.89062981417254,-0.00010883990209745826,0.0012885718424623614
0.49403905868530273,-0.8055995467038202,-4.921147949477177,4.299958966547981,2.0607656725235124,173.24330484297417,-359.58223368932516,-0.00011724802772119794,0.0012901887114995332
0.49603915214538574,-0.7944318832744909,-4.9195575716407385,4.653196845157822,1.3266937084415182,171.44738515117174,-358.87887673097487,-0.00012692471979902263,0.0012941457975374421
0.49803948402404785,-0.7826790578140143,-4.919140898893045,5.002316435895315,0.5946169352334568,169.4932559731277,-357.780743949169,-0.00013773963130152603,0.0013002422512699752
0.5000395774841309,-0.7703546378503857,-4.919893020951582,5.3470090822683884,-0.13475127043996174,167.3823106192522,-356.28850444162913,-0.0001495299279494079,0.0013082864407703476
0.5020396709442139,-0.7574717575103967,-4.921809846604132,5.686972118782652,-0.8607006639011088,165.1161226154094,-354.40331206483376,-0.00016210142066414154,0.0013180957617864794
0.504040002822876,-0.7440431050200896,-4.924888137807209,6.021908935636607,-1.5825239774029383,162.69644400906031,-352.12680563793145,-0.0001752294822260618,0.001329493723483147
0.506040096282959,-0.7300809075534823,-4.929125552653593,6.35152902594713,-2.2995167747805785,160.12520344292315,-349.4611086819009,-0.000188660943801935,0.0013423029519607332
0.508040189743042,-0.7155969101138129,-4.934520694883821,6.67554801777583,-3.0109773260496264,157.40450400674013,-346.40882869403947,-0.000202118358076484,0.0013563352046976598
0.5100405216217041,-0.7006023534572347,-4.941073163145613,6.993687690721876,-3.7162065094316388,154.53662087732275,-342.9730559555016,-0.00021530633081484092,0.0013713826068069033
0.5120406150817871,-0.685107956515258,-4.9487835944413625,7.30567597607006,-4.414507748438199,151.52399875656042,-339.1573618672852,-0.00022791824387847568,0.001387214012112282
0.5140407085418701,-0.6691239035532416,-4.957653693865098,7.611246941023749,-5.105186987821607,148.3692491165514,-334.9657968078689,-0.00023964261330534483,0.0014035767858100309
0.5160408020019531,-0.6526598407316041,-4.967686236648893,7.910140758882445,-5.787552706700934,145.07514726037988,-330.4028875034749,-0.00025017041622952245,0.0014202011981493078
0.5180408954620361,-0.6357248844710999,-4.978885033220718,8.20210366850236,-6.460915970919572,141.64462920635884,-325.4736338997853,-0.00025920505746829605,0.0014368046690922654
0.5200409889221191,-0.618327637720997,-4.991254856329862,8.48688792821278,-7.124590535692723,138.08078840291745,-320.18350552216293,-0.0002664747248888506,0.001453095252219364
0.5220410823822021,-0.6004762164101327,-5.004801328669973,8.764251769672493,-7.777893011248431,134.3868722807166,-314.5384373099908,-0.00027174540377409694,0.0014687750406681946
0.5240411758422852,-0.5821782881422218,-5.019530770773717,9.033959356298073,-8.420143099570208,130.56627864794996,-308.54482490947356,-0.00027483322379911465,0.0014835434942287067
0.5260412693023682,-0.5634411192883696,-5.035450010915098,9.29578074993498,-9.050663907063605,126.62255193412958,-302.2095194081421,-0.00027561513897680754,0.0014970996918468938
0.5280413627624512,-0.5442716323845451,-5.0525661552424825,9.549491888587454,-9.668782338968203,122.55937928700524,-295.53982149345245,-0.0002740359261906881,0.0015091429057114433
0.5300414562225342,-0.5246764746421582,-5.070886322332715,9.794874578252355,-10.27382958607838,118.380586526642,-288.543475017311,-0.00027010914683167224,0.0015193719997140607
0.5320415496826172,-0.5046620929488274,-5.090417352242995,10.031716502367722,-10.865141716081997,114.09013396009374,-281.22865994810996,-0.0002639119117291455,0.0015274843821657148
0.5340416431427002,-0.48423481889880016,-5.11116549182154,10.259811251377517,-11.442060376154297,109.69211205956883,-273.6039846919307,-0.00025557639351550234,0.0015331748249273608
