time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2260141372680664,0.23238658561619388,1.9887509597639093,-3.865373921649232,0.2964038549772111,-82.93314743629996,4.024300944687296,0.021138777172055336,-0.023253050917400344
0.2280142307281494,0.2202721503879301,1.997957919181436,-3.999245096267561,0.21531128972928074,-79.45517696253363,4.059259198092559,0.02316632720210747,-0.023560537159674322
0.23003745079040527,0.20832182873265578,2.00571130388444,-4.121382164029963,0.12397394072158047,-75.86153310260697,4.035206187550674,0.02513230718214994,-0.02362788024328636
0.23203754425048828,0.19656035833768948,2.0119960083524693,-4.23184127763052,0.023055203558197953,-72.16264600180043,3.9636681993561784,0.02703433610897975,-0.02346515667008362
0.2340376377105713,0.18501120556973583,2.0168043240698412,-4.3307153534705956,-0.08672045497492825,-68.36896285591563,3.8559317182464685,0.028869996849046998,-0.023082864620198477
0.23603773117065427,0.17369668561402635,2.020135376943637,-4.4181322838634225,-0.20457329066614233,-64.4909123681086,3.7229808999088467,0.030636920911178797,-0.02249170582813297
0.23803782463073728,0.1626380511136523,2.0219945961150465,-4.4942530488252315,-0.32967427632232077,-60.53887042860274,3.5754385108864066,0.03233288709066915,-0.021702409512712198
0.2400379180908203,0.15185554919774383,2.0223932193874385,-4.559269738779863,-0.4611512580436554,-56.52312713347456,3.423510592978288,0.03395591453506794,-0.020725579973676238
0.24203801155090332,0.14136844323516537,2.0213478406087555,-4.61340349922549,-0.5980952344639966,-52.45385525176797,3.2769350810012208,0.03550434709639445,-0.01957155867612319
0.24403810501098633,0.13119500104550857,2.0188800028967537,-4.656902407330553,-0.7395667183057182,-48.34108024195228,3.14493457457457,0.03697692841687432,-0.01825029539587734
0.2460381984710693,0.12135245298129915,2.0150158400391573,-4.69003928990606,-0.8846021332308547,-44.194651908835944,3.0361734367572764,0.03837286644357462,-0.016771227649658223
0.24803829193115232,0.11185691923289479,2.009785770372615,-4.713109492570458,-1.032220199765248,-40.02421778155983,2.958719364329755,0.039691886802028446,-0.015143171804462684
0.25003838539123535,0.10272330815352616,2.0032242473700395,-4.726428611227191,-1.1814282731533647,-35.839198282626064,2.920009546204292,0.040934273593577146,-0.013374230299710254
0.25203847885131836,0.0939651868625954,1.9953695649243468,-4.73033019826165,-1.3312286028536475,-31.648763747130143,2.9268214980256015,0.04210089318620723,-0.011471721294251634
0.25403857231140137,0.08559462395087639,1.9862637140917299,-4.725163455912042,-1.4806244871649874,-27.461813340509547,2.985248632643488,0.04319319633187783,-0.009442140352340103
0.2560389041900635,0.07762201849680295,1.9759523003861181,-4.71129092914061,-1.628626300129999,-23.286955912257827,3.100680597944073,0.04421319667968677,-0.007291165190087909
0.2580389976501465,0.07005594198324068,1.9644845380664788,-4.689086210496752,-1.774257369813269,-19.132492812234027,3.2777883856692567,0.045163425615998114,-0.005023712898754783
0.2600390911102295,0.06290300605453622,1.9519133205118568,-4.6589316681896795,-1.916559688095208,-15.006402685483529,3.5205141875278603,0.046046864092389755,-0.002644054419093482
0.2620391845703125,0.056167744966473525,1.9382953356385166,-4.621216206490918,-2.05459943438497,-10.916328250931524,3.8320659482719583,0.04686685226322159,-0.00015598654799826997
0.2640392780303955,0.04985249234103356,1.9236911775870515,-4.576333066693327,-2.1874722992669686,-6.869565058843497,4.214916539293455,0.047626980410847314,0.0024369415024640554
0.26605701446533203,0.04395724292729166,1.9081654182395724,-4.524677676697626,-2.3143085949763935,-2.8730522112808963,4.67080744996507,0.048330976000817115,0.005131158727450022
0.26805710792541504,0.038479512082700874,1.8917866422973895,-4.466645557418365,-2.434278130946131,1.0666349808926574,5.200756867782667,0.048982610629435486,0.007922782856630691
0.2700574398040771,0.03341421747228154,1.8746274767991957,-4.402630294847148,-2.5465948201045676,4.943290440307007,5.805071995410569,0.049585637000324194,0.010807333524887375
0.27205753326416016,0.02875359789473957,1.8567646289820996,-4.333021586807429,-2.650520980476144,8.751080908050838,6.483365434769785,0.0501437483362271,0.013779464963913206
0.27405762672424316,0.024487171213453746,1.8382789210671004,-4.258203373404761,-2.7453713075935715,12.484547721826189,7.2345754518036225,0.05066055800687385,0.016832732701170472
0.27605772018432617,0.020601731980146264,1.8192553084796106,-4.178552060654775,-2.830516503855039,16.138606845999874,8.056989916818182,0.05113960227369351,0.01995940115750981
0.2780578136444092,0.017081390507375786,1.7997828668382239,-4.094434846081039,-2.9053865543889987,19.708547220755218,8.948273695896958,0.051584358614156126,0.023150291104558112
0.2800579071044922,0.01390765451452418,1.7799547310918447,-4.006208152961215,-2.9694736375306294,23.19002750518355,9.905499251822073,0.05199827134512113,0.02639467081168321
0.2820580005645752,0.011059556077840642,1.7598679793660987,-3.9142161787954595,-3.0223346585506126,26.579071295815815,10.925180198584455,0.05238478269582322,0.02968019866205414
0.2840580940246582,0.008513824745139389,1.7396234462065454,-3.818789564121532,-3.0635933984577592,29.872060908052234,12.003307541218588,0.0527473654783024,0.03299292187836334
0.2860581874847412,0.006245100001189324,1.7193254179315505,-3.720244189066745,-3.092942268425462,33.06572981327879,13.135388322132325,0.05308955344780232,0.03631733648372358
0.2880582809448242,0.004226172014701899,1.6990811468879707,-3.6188801057798368,-3.1101436562568985,36.15715382915438,14.316486386346439,0.053414966014142064,0.039636509906106336
0.29005885124206543,0.0024282437852920684,1.6790001533070515,-3.5149806136831447,-3.1150308512508635,39.14374116461488,15.541264971136098,0.05372732051497266,0.04293226210212835
0.29205894470214844,0.0008212157597377918,1.65919335257456,-3.4088114824025224,-3.107508534695827,42.02322142455047,16.80403082049364,0.05403043033794395,0.04618540780278995
0.29405903816223145,-0.0006260024485893737,1.639772088492117,-3.300620326213154,-3.087552822160293,44.79363368179483,18.098779521617455,0.054328194484773794,0.049376061911610473
0.29605913162231445,-0.001945152182902196,1.6208471277196763,-3.1906361329683954,-3.055210847682545,47.45331372876171,19.419241760552328,0.05462457937157766,0.052483985323697795
0.29830408096313477,-0.003168261246601732,1.6025276322972652,-3.0790689488864675,-3.0105998917985652,50.00088063616721,20.75893020063328,0.05492358738649775,0.0554889210016848
0.3003041744232178,-0.00432725937638012,1.5849201240701796,-2.9661097191831565,-2.9539060666790022,52.43522276900358,22.111186698534077,0.055229210111496306,0.05837086780568042
0.3023042678833008,-0.00545357863043384,1.5681274542607277,-2.8519302836862765,-2.885382574545871,54.75548340975988,23.46922957545033,0.055545371049161026,0.06111027588756589
0.30430436134338373,-0.006577745182922408,1.5522477840217825,-2.736683526213091,-2.805347552408746,56.96104609939271,24.82620065027194,0.05587586503122619,0.06368819971232423
0.3063044548034668,-0.007728970039954521,1.537373589313149,-2.620503676394331,-2.7141815137561065,59.05151976662706,26.17521173463265,0.056224297482297333,0.06608646221864473
0.3083045482635498,-0.008934746311576095,1.5235907063032845,-2.503506761608454,-2.612324399191453,61.026723714320724,27.50939030018172,0.056594022180575736,0.0682878636344099
0.3103046417236328,-0.010220460421468019,1.5109774280908614,-2.3857912047240886,-2.500272253094533,62.88667255110294,28.821924047906148,0.05698807719977698,0.07027645094212451
0.3123049736022949,-0.01160902450401937,1.4996036713751664,-2.2674385619771273,-2.3785735487859667,64.63156116704953,30.106104126451918,0.05740912172140549,0.07203785038295112
0.31430506706237793,-0.013120537850463236,1.4895302357307276,-2.1485143945904266,-2.247825187251695,66.26174985114919,31.35536676078988,0.057859376302012745,0.07355963829140866
0.31630516052246094,-0.014771985052219402,1.4808081705908702,-2.0290692660663585,-2.1086681991717584,67.77774964401071,32.56333306725057,0.0583405679355877,0.07483170071338578
0.31830525398254395,-0.016576976524655805,1.4734782650194014,-1.909139854376811,-1.9617831885416355,69.18020801441607,33.7238468467179,0.05885388111255069,0.0758465313006087
0.32030534744262695,-0.018545535784930716,1.4675706743279215,-1.7887501664209224,-1.8078855597644683,70.46989494302694,34.83101016455609,0.05939991670696598,0.07659943669940701
0.32230544090270996,-0.020683937259042027,1.4631046880497671,-1.6679128415782412,-1.64772057030484,71.64768949088972,35.87921654357092,0.05997866093288378,0.07708863993939058
0.32430553436279297,-0.02299459689429151,1.4600886383141678,-1.546630530647414,-1.4820582574223198,72.71456692438511,36.86318161482883,0.060589465181314556,0.07731528291565067
0.3263058662414551,-0.02547601706322943,1.4585199442932721,-1.4248973359524182,-1.3116882921646689,73.67158646195122,37.77797109031955,0.06123103537417503,0.07728333351501905
0.3283059597015381,-0.028122786970665455,1.4583852842225913,-1.3027002986952898,-1.1374148070309846,74.51987970132505,38.61902594112173,0.06190142971974978,0.07699940732718775
0.3303067684173584,-0.03092563850035888,1.4596608879182495,-1.1800209201936573,-0.9600512345534705,75.26063977925011,39.38218468478212,0.06259806675648409,0.07647251748638628
0.3323068618774414,-0.03387155677816932,1.4623129445555045,-1.0568367035885362,-0.7804151898546118,75.89511130860751,40.063702705868884,0.06331774893333574,0.07571377132837191
0.3343069553375244,-0.036943943257915085,1.466298116829164,-0.933122701643121,-0.5993234273917479,76.42458113072956,40.66026855387451,0.06405670609097984,0.07473604103970861
0.3363070487976074,-0.040122825817252586,1.4715641508029857,-0.8088530551747186,-0.4175868981436201,76.85036991328359,41.16901718266663,0.06481065552960065,0.07355363725275205
0.3383071422576904,-0.04338510999126774,1.47805057298989,-0.6840025069901808,-0.23600593181274163,77.1738246167475,41.58754011557128,0.06557486805322503,0.07218200297145677
0.34030723571777344,-0.04670486695779631,1.4856894619551209,-0.5585478778084151,-0.05536557465538445,77.39631184529667,41.913892539954986,0.06634423014804516,0.07063743313064759
0.34230732917785645,-0.050053653217134036,1.4944062734171963,-0.43246949221770364,0.12356887802905553,77.51921209086908,42.14659735463477,0.06711329847801832,0.06893682235068121
0.34430766105651855,-0.05340085752983373,1.5041206998931993,-0.30575254384062633,0.3000561173325751,77.54391487222588,42.2846462123339,0.06787635022813501,0.06709744209830434
0.34630775451660156,-0.05671407179514259,1.514747551721873,-0.17838838958995756,0.4733827970188692,77.47181476401147,42.32749761758932,0.0686274373357879,0.06513674559559192
0.34830784797668457,-0.059959480577280434,1.5261976468602858,-0.05037576317496118,0.6428672339146972,77.30430830417734,42.275072157890285,0.06936044733203148,0.06307220055267371
0.3503079414367676,-0.0631022631904283,1.5383787023065782,0.07827810192010293,0.8078628230944118,77.04279176169709,42.127744962272956,0.07006916581535207,0.060921150649962307
0.3523080348968506,-0.06610700243800167,1.5511962231698722,0.20755644982552512,0.967761159192753,76.68865974035498,41.88633549709518,0.07074733738874364,0.05870070201763552
0.3543081283569336,-0.06893809186303425,1.564554377297472,0.33743208959273996,1.1219948494593268,76.2433045886258,41.55209482325808,0.0713887248076029,0.05642763044983139
0.3563082218170166,-0.07156013383795674,1.578356843343003,0.46786660026408367,1.2700400030293169,75.70811658028902,41.126690452625084,0.07198716470001613,0.05411830673291635
0.3583083152770996,-0.07393832413132423,1.5925076259961848,0.5988096584290252,1.411418387495629,75.08448482542522,40.612188953694485,0.07253662113894603,0.05178863167587328
0.3603084087371826,-0.07603881879827297,1.6069118270064955,0.7301984902696708,1.5456992480044076,74.37379886685481,40.01103646765117,0.07303124285496274,0.04945396651821136
0.3623087406158447,-0.07782907879145229,1.6214763600122692,0.8619574492359757,1.6725007825687386,73.5774509129446,39.326037305741465,0.07346543056013326,0.0471290424837484
0.3643090724945068,-0.0792781881948739,1.6361106029521235,0.9939977207537561,1.7914912674456083,72.69683865405943,38.560330807456644,0.07383391845417374,0.044827835474216586
0.36630916595458984,-0.08035714031488629,1.6507269796955917,1.1262171556777554,1.9023898311459186,71.73336860674065,37.71736664620626,0.07413186438646689,0.042563409692825536
0.3683092594146729,-0.08103908528638465,1.66524146590745,1.2585002338777254,2.0049668814386705,70.68845992708756,36.80087877506208,0.07435493239862605,0.040347761559156134
0.37032127380371094,-0.08129953605829505,1.679574021178596,1.3907181569660887,2.0990441935310846,69.56354863340327,35.81485821017146,0.07449935354373957,0.03819171020521199
0.37232136726379395,-0.08111653256084117,1.6936489452154095,1.5227290654270933,2.1844946689699913,68.36009217786496,34.763524853571994,0.07456196203903928,0.03610487332076529
0.37432146072387695,-0.0804707651137478,1.707395157929234,1.6543783735151678,2.2612417759259853,67.07957430575875,33.651298558986355,0.07454021202647203,0.034095735599657305
0.37632203102111816,-0.079345659419337,1.7207464130345742,1.7854992154310807,2.329258685357959,65.72351013750728,32.482769642841745,0.07443218243801995,0.03217177905662445
0.3783221244812012,-0.07772742602662142,1.733641454452679,1.9159129963456902,2.388567122718585,64.29345140588441,31.26266904003755,0.07423657372280112,0.030339635319108587
0.3803222179412842,-0.07560507672988076,1.7460241260698417,2.0454300417232703,2.4392359563774453,62.790991781008735,29.99583830181087,0.0739526947331896,0.02860523678608055
0.3823223114013672,-0.07297041144536191,1.7578434496567477,2.173850337944611,2.4813795417240025,61.21777221776114,28.687199630711174,0.07358043853460251,0.026973953888095502
0.38432240486145014,-0.06981798081193942,1.7690536798775844,2.300964356249295,2.515155838235604,59.575486262207775,27.34172614379175,0.07312025033750197,0.025450709240527825
0.3863224983215332,-0.06614502897267215,1.779614342414216,2.426553951773839,2.5407643155693744,57.865885255323725,25.964412549603367,0.0725730916305646,0.024040064845967917
0.38832259178161627,-0.06195142059276675,1.7894902627471243,2.5503933295341144,2.558443662411549,56.09078337430522,24.560246417880613,0.07194040240678388,0.02274627627478257
0.3903226852416992,-0.05723955730209401,1.7986515863009611,2.672250069013737,2.5684693103203693,54.25206245411018,23.134180213103818,0.07122406036424533,0.02157330252501951
0.3923227787017822,-0.0520142865254488,1.8070737874964737,2.791886199957395,2.5711507840336854,52.35167653454651,21.691104254462406,0.07042633056545788,0.020524760792652398
0.3943228721618652,-0.04628280353831801,1.8147376680201113,2.9090593229421002,2.56682888884775,50.391656081230096,20.235820755224143,0.06954979737399326,0.01960382026848769
0.39632296562194824,-0.04005454947155325,1.821629341288311,3.0235237675890323,2.5558727476685323,48.37411183204315,18.773019084208862,0.06859728032801875,0.018813043477512476
0.3983232975006103,-0.033341107019004994,1.827740199474597,3.13503178075263,2.538676705546057,46.301238224321416,17.307252381052926,0.06757174770439378,0.018154202861098576
0.40032362937927246,-0.026156093488054255,1.8330668630317482,3.2433347374513857,2.515657124441633,44.175316361862095,15.842915645313905,0.06647624356086519,0.017628107491114136
0.4023237228393554,-0.018515052745701126,1.8376111096145769,3.348184367382723,2.4872490938737326,41.9987164849038,14.384225407296721,0.0653138394661643,0.017234468614850666
0.4043238162994385,-0.010435346283131086,1.8413797778822312,3.4493339901029696,2.4539030839419254,39.773899910400836,12.935201075880949,0.06408761738029645,0.01697182118094129
0.40632390975952143,-0.0019360412675415173,1.8443846457392077,3.546539752184854,2.416081567474385,37.503420414188746,11.499648045679146,0.06280068596012699,0.016837506579166727
0.4083240032196045,0.006962203417568384,1.8466422825796214,3.639561858867549,2.374255638384169,35.18992503107628,10.081142632631279,0.06145622728767569,0.01682771339048337
0.41032433509826655,0.01623725259752581,1.8481738749339784,3.728165792249326,2.3289016528695092,32.83615425349958,8.683018893722824,0.06005756023031981,0.01693756548161381
0.4123244285583496,0.025865613253841235,1.8490050290308437,3.8121235082825797,2.2804979194441426,30.444941614050787,7.308357373005873,0.0586081978772002,0.01716123755211758
0.4143245220184326,0.03582255326907974,1.8491655540479455,3.8912146043719678,2.229521460517274,28.01921264184723,5.959975802614126,0.05711188583281712,0.01749207549930697
0.4163246154785156,0.04608221786650896,1.8486892253968967,3.965227449356246,2.1764448596706183,25.561983187298285,4.640421774087924,0.055572621853414175,0.017922707030023594
0.41832470893859863,0.05661774438217618,1.8476135262583877,4.033960268785761,2.121733204193901,23.0763571143718,3.3519673821280698,0.05399465486651465,0.018445136597100287
0.4203248023986816,0.06740137226567106,1.8459793693735482,4.097222179081089,2.0658411403025037,20.565523363970552,2.096605829940996,0.05238246362881168,0.019050822311203863
0.42232489585876465,0.07840454515062646,1.843830804029886,4.154834164395469,2.009210066944913,18.032752396458584,0.8760499727098805,0.05074073480358114,0.01973073677309835
0.42432498931884766,0.08959800456308835,1.8412147112118595,4.2066299904981275,1.9522654893306606,15.481392025671711,-0.30826723648415777,0.04907436899433768,0.020475420548617205
0.42632508277893066,0.10095187059190389,1.8381804852558572,4.252457050301354,1.8954145422444135,12.914862660878022,-1.4551904456874687,0.04738852756861679,0.021275040666359993
0.42832517623901367,0.1124357102379959,1.8347796971146728,4.2921771363971,1.8390436898258722,10.336651977105767,-2.563837806611201,0.04568870106413405,0.02211946250421519
0.4303252696990966,0.12401861488507038,1.8310657339986423,4.325667137760477,1.7835166137259624,7.750309038008781,-3.6335951498019505,0.043980744519844156,0.022998334053347835
0.4323253631591797,0.1356693160531478,1.8270934131218353,4.3528196593993345,1.7291723062966786,5.159437898972434,-4.664108511454352,0.042270824354092226,0.023901175720354537
0.4343254566192627,0.14735634598518882,1.8229185737569231,4.373543564020812,1.6763233833684565,2.5676907214580362,-5.655275100041682,0.04056527596796054,0.02481747156681034
0.4363255500793457,0.1590482216047739,1.8185976567156066,4.3877644340835165,1.6252546240680497,-0.021239567376096,-6.6072327993430315,0.03887042670236932,0.0257367635742696
0.4383256435394287,0.1707136304547875,1.8141872775474592,4.395424952208114,1.5762217384384167,-2.6036270329675255,-7.520348312045273,0.03719243998887059,0.026648751195656788
0.4403259754180908,0.18232161217802478,1.8097437954010578,4.396485198386358,1.5294503602767966,-5.17572087025764,-8.395204054865895,0.035537209833779324,0.027543392021058818
0.44232606887817383,0.19384173204686514,1.8053228803700623,4.390922862867669,1.4851352624751328,-7.733753877717865,-9.2325839220509,0.033910320105496064,0.028410992357996222
0.4443261623382568,0.20524424474664937,1.800979082697012,4.3787333736136835,1.443439794513857,-10.273951225099983,-10.033458039116383,0.032317063203027366,0.029242279821559414
0.44632649421691895,0.21650025100143105,1.796765406878306,4.359929937525677,1.4044955443529108,-12.792539469928746,-10.798966632803472,0.030762481324403197,0.03002846221978833
0.4483265876770019,0.22758184596716885,1.7927328952288548,4.334543495515941,1.3684022252029606,-15.285755776480693,-11.530403146413443,0.02925139258515984,0.03076128344371121
0.45032668113708496,0.23846225872555735,1.7889302233395408,4.30262259259382,1.3352277821505791,-17.74985729002666,-12.229196731987422,0.027788389361792756,0.03143308402946704
0.452326774597168,0.2491159866360053,1.785403307078682,4.264233165172366,1.305008710982319,-20.18113061845373,-12.89689425218187,0.02637780266955121,0.0320368693121822
0.454326868057251,0.2595189235334723,1.7821949244283954,4.219458248043322,1.2777505836639778,-22.575901373032764,-13.535141925176514,0.025023631450194244,0.03256638216863117
0.456326961517334,0.2696484786943198,1.77934435927539,4.168397602773932,1.2534287778492008,-24.930543720077132,-14.145666745569361,0.023729462237699644,0.03301617112341553
0.45832896232604975,0.27948368633734366,1.7768870746974301,4.111167269287808,1.2319894078832245,-27.241489895576425,-14.730257812996296,0.022498415376206133,0.03338164480160262
0.4603290557861328,0.2890053017669314,1.7748544236259267,4.047899043854928,1.2133504504383024,-29.505239635556148,-15.29074769817149,0.021333131263746342,0.03365910941123617
0.4623291492462158,0.29819588027248345,1.773273402873001,3.978739887836375,1.197403052484488,-31.718369475752556,-15.82899397315611,0.020235776572992126,0.03384579220131765
0.4643292427062988,0.3070398389392261,1.7721664547907992,3.903851271529345,1.1840130091094372,-33.87754187511992,-16.346861028932615,0.019208031060649666,0.033939858204825965
0.46632933616638184,0.31552349832608395,1.7715513242319734,3.8234084576007685,1.1730224032465721,-35.979514118883344,-16.846202298896934,0.018251035378885814,0.03394042526738957
0.4683294296264648,0.32363510105625287,1.7714409792824097,3.737599729278321,1.164251398940686,-38.02114695847702,-17.328843001797132,0.01736532322703314,0.03384757449671882
0.47032952308654785,0.331364809038032,1.771843596903957,3.6466255693705127,1.1575001692232427,-39.99941294766576,-17.796563511967225,0.016550776240223365,0.03366234920090535
0.4723298549652099,0.33870467878807947,1.7727626082896182,3.550697796857266,1.152550929347818,-41.91140443628844,-18.251083458424894,0.015806623477604163,0.03338673687609833
0.47432994842529297,0.34564861392133533,1.774196798610056,3.4500386676236845,1.1491700461945806,-43.75434118535364,-18.694046647570968,0.015131491651788922,0.033023630211439566
0.476330041885376,0.35219229813253017,1.7761404561049094,3.3448799459978664,1.1471101998325435,-45.52557756965022,-19.127006896917525,0.014523505175538569,0.03257676458793294
0.478330135345459,0.35833311112129174,1.7785835644334085,3.2354619546642143,1.1461125769511185,-47.222609336585535,-19.551414859544412,0.013980427852390695,0.0320506341742664
0.480330228805542,0.36407002969833613,1.7815120326921954,3.1220326102710882,1.1459090787890645,-48.84307989265034,-19.96860591090306,0.013499824294663116,0.03145039317305763
0.48233032226562494,0.36940351886561,1.7849079580992595,3.0048464508265256,1.146224529681377,-50.38478609174979,-20.379789161215143,0.013079207191510364,0.030781749168424438
0.484330415725708,0.3743354159970655,1.7887499175132109,2.8841636608435515,1.1467788783746273,-51.845683502596664,-20.786037648112426,0.012716147850671666,0.030050853857480953
0.486330509185791,0.3788688107826046,1.7930132867387414,2.7602491002871394,1.1472893888210425,-53.2238911353845,-21.188279755392273,0.012408351414573011,0.02926419412561171
0.488330602645874,0.38300792548592033,1.797670584342987,2.633371342791255,1.1474728124176352,-54.51769561102316,-21.58729189488032,0.012153703688487097,0.028428483935928294
0.49033069610595703,0.38675799805171773,1.8026918306051032,2.503801728303983,1.147047525681195,-55.725554759314484,-21.983692479457773,0.011950292553661373,0.027550557547226222
0.49233078956604,0.39012516933446206,1.808044912218779,2.371813434629903,1.1457356148738207,-56.84610063555475,-22.377937206383482,0.011796408390721594,0.02663726457442559
0.49433088302612305,0.3931163763885526,1.8136959453204675,2.237680570795984,1.143264887965536,-57.878141948154585,-22.77031566117752,0.01169052281409436,0.025695364746128865
0.49633097648620605,0.3957392513733612,1.8196096285478358,2.101677294159376,1.1393707945935763,-58.82066589294729,-23.16094924358821,0.011631241587143619,0.024731421633114307
0.49833106994628906,0.39800202468788043,1.8257495820390934,1.9640769531158,1.1337982418172172,-59.67283939289578,-23.54979040859112,0.011617239728866087,0.02375170164724705
0.5003311634063721,0.3999134331112859,1.8320786731633005,1.8251512578837505,1.1263033021805162,-60.43400974489002,-23.936623207016616,0.011647196742495732,0.02276208930905979
0.5023312568664551,0.4014826335758577,1.8385593272834764,1.6851694826205847,1.1166548136037664,-61.10370467823497,-24.321065102319267,0.011719746130150333,0.02176802984039359
0.5043313503265381,0.4027191224097257,1.8451538207303666,1.5443977018618997,1.1046358688123563,-61.68163183225705,-24.702570032232384,0.0118334466101597,0.0207745071212493
0.5063319206237793,0.40363266075622267,1.8518245544870435,1.4030980636339383,1.0900451887017868,-62.16767766321504,-25.08043267663747,0.011986777657338705,0.019786059560386177
0.5083320140838623,0.40423320672236784,1.8585343051048944,1.2615281017977895,1.0726983723458199,-62.561905793368815,-25.453793885957673,0.012178156484756555,0.01880683059448255
0.5103321075439453,0.4045308541490811,1.8652464510132387,1.1199400900346774,1.0524290173893267,-62.864554817534305,-25.82164721778035,0.012405967153566996,0.017840643446982826
0.5123322010040283,0.4045357780328552,1.871925176282314,0.9785804390396482,1.0290897064918219,-63.076035584681144,-26.182846523254387,0.012668588789778914,0.016891083194476377
0.5143325328826904,0.4042581861646397,1.8785356531323392,0.8376891381552237,1.0025528584524064,-63.196927974226355,-26.53611451913391,0.012964414020031203,0.015961571825523716
0.5163326263427734,0.4037082756709705,1.8850442059849049,0.6974992421688362,0.9727114470006692,-63.227977188744056,-26.880052276185523,0.013291857259915897,0.015055430556197194
0.5183327198028564,0.4028961932132259,1.891418460905217,0.5582364031028544,0.9394795906085128,-63.17008958674733,-27.213149550046115,0.013649356175966744,0.014175926550116728
0.5203328132629395,0.4018319983846563,1.8976274770622243,0.42011844700374396,0.9027930096023437,-63.0243280808846,-27.533795876516052,0.014035369416099534,0.013326301436062537
0.5223329067230225,0.4005256302364481,1.903641854204911,0.283354996260285,0.8626093414137299,-62.79190712837177,-27.84029234972163,0.01444837420906752,0.012509780757939013
0.5243330001831055,0.39898687679450945,1.9094338167841574,0.14814713738403218,0.8189083103364694,-62.47418734183128,-28.13086399860269,0.01488686591049513,0.011729562661363088
0.5263330936431885,0.39722534730669135,1.9149772785950523,0.014687133385264844,0.7716917574338118,-62.07266974991079,-28.40367267477775,0.015349358098511644,0.010988786554918334
0.5283331871032715,0.3952504468408805,1.9202478923356916,-0.11684181997486538,0.7209835389559863,-61.58898973830496,-28.656830363110025,0.01583438076472109,0.010290493366762129
0.5303492546081543,0.39307135396582094,1.9252230893071436,-0.24626579372518406,0.6668293004048937,-61.02491070383603,-28.888412825553363,0.016340474894442767,0.009637596502744592
0.5323493480682373,0.39069700382277006,1.9298821112665439,-0.3734202799157477,0.6092961319647463,-60.38231745683822,-29.096473488975608,0.016866183324155393,0.009032873347760725
0.5343494415283203,0.388136077516671,1.9342060339563325,-0.49815030056484183,0.5484721075179757,-59.66320940754866,-29.279057487482213,0.017410041765842765,0.008478965382930324
0.5363495349884033,0.3853969966041381,1.938177782828447,-0.620310473393168,0.48446570769620967,-58.86969356903705,-29.43421576869898,0.017970576178441115,0.007978363555306735
0.5383496284484863,0.3824879221396901,1.9417821421627657,-0.7397650369408534,0.4174051333489592,-58.003977405839265,-29.56001917298212,0.018546307394497717,0.007533368647829013
0.5403499603271484,0.3794167580565957,1.94500576062993,-0.856387837152497,0.3474375227579892,-57.06836155737597,-29.654572396004426,0.019135756306156885,0.007146037982347027
0.5423500537872314,0.37619115795119457,1.9478371561170462,-0.970062277579461,0.27472808341723365,-56.06523246698226,-29.716027747947013,0.019737442256955885,0.0068181396555206655
0.5443501472473145,0.37281853522567215,1.9502667167949523,-1.0806812355227065,0.19945914111290639,-54.99705494820496,-29.74259862544916,0.02034987296211877,0.006551132061017037
