time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.24239921569824216,2.062853421385342e-05,-0.0007629747021333558,0.0014243975179191563,-0.042532811990171886,-0.07064454964203197,0.42486577918802937,0.00018948037657470133,-0.00013485701932082388
0.2443993091583252,1.6035335242420668e-05,-0.0007480317297158236,0.0011445539599417443,-0.04155550041127462,-0.06580785272521641,0.48276934580123526,0.00018059638673309725,-0.0001434146581566869
0.2463994026184082,1.0472854261374584e-05,-0.0007310388781449111,0.0008777557058052014,-0.04040056325613839,-0.060674436349959025,0.5400866493413257,0.00017085134859573682,-0.00014992170209223333
0.2483994960784912,3.887217827787801e-06,-0.0007118902831747652,0.0006253237183924509,-0.03907202730077092,-0.05525852987577137,0.5966831342914227,0.00016047000484623505,-0.00015434497557371374
0.2503995895385742,-3.7340116555439398e-06,-0.0006905548706476387,0.0003885549066823832,-0.03757448392689134,-0.049575395976643066,0.6524254916825606,0.00014966265019683748,-0.0001567016684481772
0.2523996829986572,-1.235677773951834e-05,-0.0006671056706994041,0.00016870890319875054,-0.035913046764973845,-0.04364128742240891,0.7071820477165038,0.00013861582140694802,-0.00015704837836115354
0.25439977645874023,-2.1898203777232416e-05,-0.0006417448974929477,-3.3005489275603214e-05,-0.034093312430336475,-0.037473399744453136,0.7608231456916028,0.00012748718828510113,-0.00015547424544333377
0.25639986991882324,-3.222730798643671e-05,-0.0006148201877600155,-0.00021544360453029592,-0.03212132171263844,-0.031089819937318276,0.8132215195431116,0.00011640451178109197,-0.00015209580018760987
0.25839996337890625,-4.316923166190427e-05,-0.0005868275429944138,-0.00037753785474274886,-0.03000351907258736,-0.024509471370100608,0.8642526574128854,0.00010546786578254263,-0.00014704875778829166
0.26040005683898926,-5.451305581798575e-05,-0.0005583989532185716,-0.0005183100435397871,-0.027746708980140693,-0.017752055103112088,0.9137951537731399,9.475410598424556e-05,-0.0001404747024063743
0.26240015029907227,-6.602250702800453e-05,-0.0005302745718548606,-0.0006368822123403378,-0.025358005333928603,-0.010837987825976975,0.961731048748221,8.43230492865908e-05,-0.00013250553062341456
0.26441431045532227,-7.744844066439482e-05,-0.000503260936851988,-0.0007324849976025468,-0.022844770806105606,-0.0037883366532466068,1.007946153418649,7.422497934437486e-05,-0.00012325129959927058
0.2664144039154053,-8.854224618121682e-05,-0.000478179735095503,-0.0008044631059347875,-0.020214550011156705,0.0033752489675945886,1.0523303600470337,6.45086867441616e-05,-0.00011279579783600468
0.2684144973754883,-9.906954928230654e-05,-0.0004558128883188482,-0.0008522782542741283,-0.01747500498955435,0.010630607965088927,1.0947779362904921,5.522883633522653e-05,-0.00010120068384297956
0.27042341232299805,-0.00010882344785895648,-0.00043684775090990704,-0.0008755101512933275,-0.014633858680888488,0.017955140687608527,1.1351878025420985,4.645105352301725e-05,-8.85167430974613e-05
0.27242350578308105,-0.00011763638838615464,-0.0004218253276365026,-0.0008738559052832537,-0.01169884814161963,0.02532588399070031,1.1734637916298118,3.8253550611331866e-05,-7.479948738979514e-05
0.27442359924316406,-0.00012538963307281515,-0.000411095553094361,-0.0008471277721869364,-0.008677687007661304,0.03271958806759356,1.2095148902184656,3.072595755978784e-05,-6.0124778222207124e-05
0.27642369270324707,-0.00013201907447960327,-0.0004047833602435882,-0.0007952487818921868,-0.005578034693171458,0.04011279471454021,1.2432554613637057,2.3967151235103175e-05,-4.460100319947543e-05
0.2784237861633301,-0.00013751653925084403,-0.0004027680473830852,-0.0007182461333924362,-0.002407470326977708,0.04748191671741573,1.2746054477518545,1.808316991250773e-05,-2.837778388174797e-05
0.2804238796234131,-0.00014192676649587364,-0.0004046788801912925,-0.0006162431060117269,0.0008265257907163003,0.054803318043134,1.3034905552635596,1.3185546801066011e-05,-1.1652334420762896e-05
0.2824239730834961,-0.00014534095893554527,-0.0004099106589367423,-0.0004894505697264603,0.004116575368483526,0.06205339451827872,1.3298424166155578,9.389871411079731e-06,5.3273404617429105e-06
0.2844247817993164,-0.0001478876402203132,-0.00041766112977008096,-0.0003381588409038571,0.007455383803512195,0.06920865467790527,1.3535987349359364,6.813395748254435e-06,2.2264146613730612e-05
0.2864248752593994,-0.00014972125102985103,-0.0004269875284394935,-0.00016273044302740297,0.01083570359274455,0.07624580046956055,1.374703407211116,5.570399662382323e-06,3.8819332079592105e-05
0.2884252071380615,-0.0001510090157486962,-0.00043687530993948123,3.6405648975786076e-05,0.014250291011485018,0.08314180750074723,1.393106627614088,5.7654529257235105e-06,5.4625954144742565e-05
0.29042530059814453,-0.00015191683782781522,-0.0004463104228560592,0.00025875794663335246,0.017691868374389644,0.08987400452200801,1.4087649707856378,7.485918522419875e-06,6.930887296639101e-05
0.29242587089538574,-0.00015259533576333676,-0.00045434687485319033,0.0005037743840421179,0.021153100411389736,0.09642015184251776,1.4216414551982937,1.0794804982820372e-05,8.251068029574017e-05
0.29442596435546875,-0.00015316757896131355,-0.0004601635314133005,0.0007708418840997611,0.024626588335984488,0.1027585183805451,1.4317055867911963,1.5724034274995745e-05,9.39198895129298e-05
0.29642605781555176,-0.00015372000846147207,-0.0004631078201668011,0.0010592833820955874,0.028104879315084777,0.10886795705716343,1.4389333831217372,2.2267530930271e-05,0.00010329541866865002
0.29842638969421387,-0.00015429726048005142,-0.0004627268183142254,0.0013683529620786177,0.031580485516471,0.11472797824804866,1.44330737833482,3.0374222080852898e-05,0.00011048246033233024
0.3004264831542969,-0.00015490085688049296,-0.0004587859865100316,0.0016972303791032534,0.03504590911436784,0.12031882101632078,1.4448166093147938,3.9943062395347136e-05,0.00011541789436593309
0.30245018005371094,-0.00015549149808670923,-0.00045127394851972606,0.0020450161345275616,0.03849367359538123,0.12562152186231376,1.4434565834888793,5.082328549984989e-05,0.00011812628772806685
0.30445027351379395,-0.000155994682458332,-0.00044039139444830805,0.0024107278950180806,0.041916360742525,0.13061798074283387,1.4392292288829227,6.282093829557073e-05,0.00011870952122717822
0.30645036697387695,-0.0001563092393957448,-0.0004265245942291298,0.0027932987567888885,0.04530664795902584,0.1352910241222453,1.4321428270838525,7.570920191968661e-05,0.00011733307255479699
0.30845046043395996,-0.00015631820337365273,-0.00041020669004743226,0.003191577598613931,0.04865733989274242,0.13962446481531404,1.4222119296808675,8.923904881599703e-05,0.00011420998974761009
0.31045055389404297,-0.00015590130638687367,-0.0003920700694559911,0.0036043316338077083,0.05196139319863421,0.14360315838113585,1.4094572586731775,0.00010314879900740093,0.00010958253264412088
0.3124508857727051,-0.00015494813542088422,-0.00037279243928910405,0.004030251321591989,0.055211935971286284,0.14721305584204403,1.393905591379963,0.00011717300792939625,0.00010370318271987691
0.3144509792327881,-0.00015337072348403833,-0.0003530412803248999,0.004467957855461799,0.05840228102372026,0.15044125252503787,1.3755896305099804,0.0001310514941796735,9.681901324317187e-05
0.3164510726928711,-0.00015111417689367182,-0.00033342416055159364,0.004916013394732101,0.06152593162874457,0.15327603284527075,1.3545478601367766,0.00014453900896640607,8.916271757606452e-05
0.3184511661529541,-0.00014816415003835606,-0.00031445118274062156,0.005372933968199204,0.0645765823873501,0.1557069108704535,1.3308243883704223,0.00015741499807273433,8.094957623347921e-05
0.3204512596130371,-0.00014455052788891096,-0.0002965114599031561,0.005837204544912884,0.0675481209728047,0.15772466652452613,1.3044687775482962,0.00016949165557545793,7.237677751754022e-05
0.3224513530731201,-0.00014034709952495897,-0.00027986241472779624,0.006307295448533574,0.07043463503163958,0.1593213773094657,1.2755358627969107,0.00018061865485932287,6.362331311102934e-05
0.3244514465332031,-0.0001356670984122324,-0.0002646302518964003,0.006781679384751185,0.07323042523977566,0.1604904454452143,1.2440855598437004,0.00019068399757318197,5.485175003006464e-05
0.32645153999328613,-0.00013065452112796016,-0.00025082023981124504,0.007258848570056884,0.07593002421558621,0.1612266203489049,1.2101826629812271,0.0001996109159010166,4.621279676230153e-05
0.32845163345336914,-0.00012547141248306392,-0.00023833509190415326,0.007737331134235829,0.07852822156012554,0.16152601639541453,1.1738966341063517,0.00020735129340114543,3.785113976713768e-05
0.33045196533203125,-0.00012028209547540423,-0.0002269994844982203,0.00821570506635824,0.08102009445376544,0.1613861259214376,1.1353013837738941,0.0002138770676823283,2.9910373675830296e-05
0.33245205879211426,-0.00011523656130400346,-0.00021658967997671545,0.008692607513319617,0.08340103940932625,0.1608058274543388,1.0944750452178276,0.00021917139237243472,2.2535970437934445e-05
0.33445215225219727,-0.00011045590419356678,-0.00020686833685631676,0.009166737990513419,0.08566679733789573,0.15978538916452328,1.0514997423018324,0.00022322059319095775,1.5875836501114503e-05
0.3364522457122803,-0.00010602189952384275,-0.00019762305608433218,0.00963685543265272,0.08781346704178103,0.15832646755563057,1.0064613523640709,0.00022600744113948642,1.0078043917456718e-05
0.3384523391723633,-0.0001019711966650952,-0.00018870330819273433,0.010101770232196626,0.08983751098439947,0.15643210142062028,0.9594492649188142,0.00022750679558464107,5.286340168412485e-06
0.3404524326324463,-9.829335985750347e-05,-0.00018004912086166155,0.010560333286770984,0.09173576173078302,0.1541067011040347,0.9105561371707418,0.0002276851433489703,1.6358920447907104e-06
0.3424525260925293,-9.493169906566332e-05,-0.000171707830551531,0.01101142425243299,0.09350543348983686,0.1513560331215318,0.8598776472857439,0.00022650458880039067,-7.47836369414587e-07
0.3444526195526123,-9.178631647612605e-05,-0.0001638379417352183,0.011453940518395368,0.09514413765032256,0.14818720019736528,0.8075122463440151,0.00022393009282333195,-1.747054274864911e-06
0.3464527130126953,-8.871942597927495e-05,-0.0001567002360567494,0.011886787525188167,0.09664989832709373,0.14460861678922435,0.7535609098769196,0.0002199378967502788,-1.2505131849491755e-06
0.3484528064727783,-8.556323512590396e-05,-0.00015063764669453333,0.012308870551095452,0.09802116287679549,0.1406299801781873,0.6981268898585837,0.0002145232363912826,8.424639286644859e-07
0.35045289993286133,-8.213051104310103e-05,-0.00014604624168777796,0.012719087987930354,0.0992568043816922,0.1362622372098917,0.6413154679862746,0.00020770596773151884,4.612076464794372e-06
0.35245299339294434,-7.822761091285765e-05,-0.00014333866959353228,0.013116326337809674,0.10035611821011076,0.13151754678174538,0.5832337110402137,0.00019953373238343076,1.010406043681495e-05
0.35445332527160645,-7.366924343351873e-05,-0.0001429006176004622,0.013499457598131367,0.1013188177849469,0.1264092381804346,0.5239902290635824,0.00019008359445060592,1.7314226670349032e-05
0.35645341873168945,-6.829360827779814e-05,-0.00014504295077634748,0.01386733981282115,0.10214503086868708,0.12095176538436334,0.46369493704716275,0.0001794632059171301,2.6174821680764787e-05
0.35845351219177246,-6.197625733181272e-05,-0.00014995642147112934,0.01421882105783163,0.10283528943206326,0.11516065745704177,0.40245882074021044,0.0001678109250115587,3.654528968582807e-05
0.3604536056518554,-5.4641125708646815e-05,-0.00015767778531288574,0.014552746726305913,0.1033905019227615,0.1090524651698548,0.34039370713988054,0.00015529295149816413,4.820753268985426e-05
0.3624536991119385,-4.626748747617956e-05,-0.00016807309969480276,0.014867969993846045,0.1038119021635216,0.10264470400623406,0.27761204013664587,0.0001420964274309908,6.0864146941406375e-05
0.36445379257202143,-3.689238604258136e-05,-0.00018083818872038768,0.015163364894458086,0.10410098059243979,0.09595579371407764,0.21422666171388144,0.00012841963886606167,7.413943476310535e-05
0.3664538860321045,-2.6609133677372264e-05,-0.00019551238075746793,0.015437840611572853,0.10425941083753587,0.08900499458904959,0.15035059901724748,0.00011446160440665714,8.758608506750549e-05
0.3684539794921875,-1.5562573413040514e-05,-0.00021150239256019664,0.01569035570519948,0.10428898126821702,0.08181234068773881,0.08609685752508686,0.00010041253944089343,0.0001007013831958729
0.37045407295227045,-3.9409390146291525e-06,-0.00022811682230199174,0.015919931929803934,0.10419153337751838,0.0743985701862138,0.021578220466712997,8.644559152402558e-05,0.0001129532149849033
0.3724541664123535,8.036137921069426e-06,-0.00024461247046048525,0.016125667653463294,0.10396890761640419,0.06678505311593935,-0.04309294544664984,7.271097242046631e-05,0.0001238104849319655
0.37445425987243647,2.0132990318319147e-05,-0.0002602488964920029,0.01630675046553793,0.10362290141485103,0.05899371672495681,-0.10780487799142645,5.933461549564523e-05,0.0001327705681131864
0.37645435333251953,3.2115033271926264e-05,-0.00027434270710176425,0.016462468022065205,0.10315524301840094,0.05104696872730273,-0.17244660118690963,4.642152998989806e-05,0.00013938099763429309
0.37845444679260254,4.376549267276763e-05,-0.00028631425483998237,0.01659221571919905,0.10256757754736427,0.042967618717503896,-0.236908100986007,3.406062162094384e-05,0.00014325937340409973
0.38045454025268555,5.4899431451424674e-05,-0.0002957239698530786,0.01669549981685302,0.1018614585800479,0.03477879803933951,-0.30108049510778057,2.2327357171677324e-05,0.00014411644644901438
0.38245463371276855,6.537306609765273e-05,-0.00030229725679638026,0.01677193565066944,0.1010383435784293,0.026503878408675196,-0.36485619726547,1.1283494883325871e-05,0.00014178108417653727
0.3844547271728515,7.508751194594914e-05,-0.0003059364025497385,0.016821241902077465,0.100099596096509,0.01816638959892372,-0.42812907608178113,9.754906413747596e-07,0.000136220501206105
0.38645482063293457,8.398750084211978e-05,-0.00030671936135279,0.016843232659424622,0.09904649508012951,0.009789936504566945,-0.49079460901184324,-8.566565818457387e-06,0.0001275510213433318
0.3884549140930176,9.205642543809147e-05,-0.0003048877033493872,0.016837809185227183,0.09788024671632777,0.0013981159032844014,-0.5527500316134478,-1.7328267011751892e-05,0.00011603919574715277
0.3904550075531006,9.93090305205113e-05,-0.0003008262432720615,0.016804952925947067,0.09660199444437755,-0.006985566759241848,-0.613894482514205,-2.5308059991606516e-05,0.00010209358025647098
0.3924551010131836,0.00010578250165048492,-0.0002950354574404667,0.01674472040264128,0.09521282705520544,-0.015337780235622236,-0.6741291444264308,-3.251290855502125e-05,8.624596472525244e-05
0.39445519447326655,0.00011152630179995538,-0.00028809703005079954,0.01665723989092598,0.09371378812850395,-0.02363544966693663,-0.7333573815533189,-3.8953563823844625e-05,6.912274106723531e-05
0.3964552879333496,0.00011659129955185723,-0.00028063356616704995,0.016542709740612796,0.0921058894574563,-0.03185583776956884,-0.7914848737146692,-4.46401637473223e-05,5.141055627520184e-05
0.3984553813934326,0.00012101917637353268,-0.00027326512378774635,0.016401398422334647,0.09039012792184503,-0.03997662469233615,-0.8484197474975907,-4.957825158368977e-05,3.382072286856391e-05
0.4004554748535156,0.0001248332602627073,-0.00026656620280395964,0.016233646427750336,0.08856750324833003,-0.047975986219225865,-0.9040727047077314,-5.376511304083058e-05,1.7054725750658206e-05
0.40245580673217773,0.0001280317631622479,-0.00026102645612858404,0.01603987003256976,0.08663903450181107,-0.055832669995551955,-0.9583571483604703,-5.718675086939609e-05,1.7714517397625137e-06
0.40445590019226074,0.00013058420738630992,-0.00025701802468999926,0.01582056681970024,0.0846057742624577,-0.06352606945872245,-1.0111893064096962,-5.9816140317396236e-05,-1.1443588272432574e-05
0.40645599365234375,0.0001324316686007799,-0.0002547725894782002,0.015576322717524585,0.0824688211345884,-0.07103629515911518,-1.0624883533643514,-6.161314779185778e-05,-2.2105772125776987e-05
0.4084560871124267,0.0001334911342648956,-0.00025437033884054055,0.015307820125753092,0.0802293337862042,-0.07834424316194048,-1.1121765298901385,-6.252652752712489e-05,-2.9853028224571636e-05
0.41045618057250977,0.00013366360560469742,-0.0002557410660684812,0.015015846314461276,0.07788854982589516,-0.08543166022773106,-1.1601792604371053,-6.249892567862434e-05,-3.445908189309761e-05
0.4124562740325928,0.00013284459193895474,-0.0002586769083897807,0.014701300500863096,0.07544780886727395,-0.09228120547757683,-1.206425268874637,-6.147533223033916e-05,-3.583692251497591e-05
0.4144563674926758,0.00013093498471189238,-0.00026285653822254146,0.014365197520590121,0.07290857622795222,-0.09887650825966558,-1.2508466920541428,-5.9413811948893884e-05,-3.4032252793009204e-05
0.41645669937133795,0.00012785074068943537,-0.0002678791848822539,0.014008666808742739,0.07027246550386086,-0.105202221949957,-1.2933791911830743,-5.6296556231653176e-05,-2.920791862305145e-05
0.41854000091552734,0.0001235310418025699,-0.0002733044269394865,0.013632946998835991,0.06754126085620783,-0.11124407345280281,-1.33396206096028,-5.213951446099155e-05,-2.16218498457974e-05
0.4205400943756103,0.0001179453459227076,-0.0002786933489292448,0.013239377314734296,0.06471693951987194,-0.11698890821309406,-1.3725383365647674,-4.699826282367062e-05,-1.160124095654062e-05
0.422541618347168,0.00011109945185901422,-0.00028364812657764507,0.01282938674373059,0.06180169370523685,-0.12242473057076976,-1.4090548985243008,-4.096737253518926e-05,4.853879860050694e-07
0.424541711807251,0.00010304017081036782,-0.0002878479310238681,0.012404481524507687,0.05879795157612202,-0.12754073926084822,-1.4434625750685408,-3.417325403608088e-05,1.4256490226294932e-05
0.426541805267334,9.38579498344623e-05,-0.00029107867789821056,0.011966231046155289,0.05570839893243985,-0.13232735783720853,-1.4757162411550298,-2.676456280311297e-05,2.934330902621518e-05
0.42854189872741694,8.368662610541886e-05,-0.00029325341232908894,0.011516252081446061,0.05253600443184271,-0.13677625982411123,-1.5057749132985725,-1.8904910986637492e-05,4.5410880192052315e-05
0.4305422306060791,7.269970059392451e-05,-0.00029441983726845864,0.011056191867411835,0.04928405019029139,-0.14088038845432999,-1.5336018394839022,-1.0769296395066601e-05,6.217369600583062e-05
0.43254232406616205,6.110324364805357e-05,-0.0002947528461618667,0.01058771128514575,0.04595616663536481,-0.1446339708988197,-1.559164583524896,-2.5422235053796508e-06,7.940628690151679e-05
0.4345424175262451,4.912609992022089e-05,-0.0002945329137370032,0.010112469371774128,0.04255636763588652,-0.1480325269260226,-1.5824351032248418,5.585579487626277e-06,9.694808595284697e-05
0.4365425109863282,3.700821891565e-05,-0.00029411364529055567,0.009632109904479819,0.039089080417539834,-0.15107287195851088,-1.6033898216634603,1.3423870246696391e-05,0.00011470068625644388
0.43854284286499023,2.4987905639449443e-05,-0.00029388268465912684,0.009148250302956362,0.03555916379539588,-0.1537531145239036,-1.6220096909152333,2.0792452024006703e-05,0.00013261584127347435
0.4405429363250733,1.328859789181075e-05,-0.000294220629119571,0.008662472731444777,0.03197190940750352,-0.15607264812589833,-1.638280247493917,2.753072330063374e-05,0.00015067525844715432
0.44254302978515625,2.105740426305374e-06,-0.00029546232342283146,0.008176317266856794,0.028333026030592817,-0.15803213758937013,-1.6521916588196253,3.3504881127069064e-05,0.00016886673936336263
0.44454312324523926,-8.405364932907208e-06,-0.0002978633587328656,0.0076912772245873425,0.024648612671880423,-0.1596334999603632,-1.6637387600165658,3.8612969622441124e-05,0.00018716223127822
0.44654345512390137,-1.813943946527813e-05,-0.00030157342568761577,0.0072087968663161585,0.02092512644830024,-0.16087988006749693,-1.672921080373186,4.278937960244901e-05,0.0002055013834561653
0.4485435485839844,-2.704726347452288e-05,-0.00030661845705143217,0.006730271611916971,0.01716934595315372,-0.16177562087595068,-1.6797428588334289,4.6009632984848286e-05,0.00022378165000238605
0.4505436420440674,-3.513660271170979e-05,-0.00031289451431555496,0.006257050405404435,0.013388324058531893,-0.16232622878853015,-1.6842130479357738,4.829464364843786e-05,0.00024185387572243146
0.4525437355041504,-4.246786521590556e-05,-0.00032017620887199504,0.005790439308955142,0.009589324308283584,-0.1625383340701557,-1.6863453056731537,4.9712706951248987e-05,0.00025952108459631603
0.45454382896423334,-4.914534177745191e-05,-0.00032813891314965475,0.005331705327366279,0.005779745508976052,-0.16241964659274102,-1.6861579748121334,5.037765448900536e-05,0.0002765389476305549
0.4565441608428955,-5.530506502177926e-05,-0.00033638947793991034,0.004882079809786823,0.0019670477013987698,-0.16197890711726853,-1.68367404928461,5.0442334491416853e-05,0.0002926182284847895
0.45854425430297846,-6.11002541166717e-05,-0.0003445000951945871,0.0044427609062642915,-0.0018413116318110483,-0.1612258343489989,-1.6789211273474172,5.0087636629036465e-05,0.0003074313464556049
0.4605443477630615,-6.668561008428449e-05,-0.00035204369152458517,0.004014914353785325,-0.005637932298272872,-0.1601710680200453,-1.6719313512903893,4.9508674157569844e-05,0.0003206269942445831
0.4625444412231446,-7.220200380133578e-05,-0.0003586311553601657,0.00359967181089454,-0.00941552207505485,-0.15882610827104382,-1.6627413335591672,4.8900443395967135e-05,0.0003318552489636337
0.46454453468322754,-7.776294515742932e-05,-0.00036394905826562124,0.0031981263176958895,-0.013166945001385816,-0.15720325162067506,-1.6513920692455668,4.844469052224687e-05,0.0003407990366008124
0.46654462814331055,-8.344391093125884e-05,-0.00036779424444320093,0.0028113248940011045,-0.016885264687083165,-0.15531552382856603,-1.637928834985933,4.8298886925607905e-05,0.0003472030087234559
0.4685447216033935,-8.927534559079296e-05,-0.00037010091972822717,0.0024402586066825096,-0.02056377918753746,-0.1531766099735003,-1.6224010743946558,4.8587718824281695e-05,0.0003508937617381937
0.47054481506347656,-9.523962547589405e-05,-0.00037095658235172303,0.0020858509512450153,-0.0241960460467424,-0.15080078208461592,-1.6048622702436433,4.9397084155511e-05,0.0003517910042510842
0.4725449085235596,-0.0001012715490988666,-0.0003706048483683711,0.001748945945533407,-0.02777589861305496,-0.14820282467815327,-1.5853698036780208,5.077093380411539e-05,0.0003499111665881756
0.4745450019836426,-0.00010726187248324055,-0.0003694351167061794,0.0014302970622864233,-0.03129745591696825,-0.14539795856609775,-1.5639848008333308,5.271219026719164e-05,0.00034536419482147825
0.4765450954437256,-0.00011306433264632676,-0.0003679599097772766,0.0011305570175027776,-0.03475512786192868,-0.142401763315459,-1.5407719672897162,5.5188204720083565e-05,0.00033834465264530393
0.47854518890380854,-0.00011850710408654347,-0.00036678098224651945,0.0008502678323750873,-0.03814361657738128,-0.13923009874762673,-1.5157994108638004,5.81384734245942e-05,0.00032911936649130725
0.4805452823638916,-0.0001234084587857525,-0.0003665461907938987,0.0005898512806394606,-0.04145791498231376,-0.1358990258759425,-1.489138453299169,6.148097727069429e-05,0.00031801352153547883
0.48254537582397455,-0.0001275945061369988,-0.00036790038988286964,0.0003496009065881023,-0.04469330432919539,-0.13242472768603566,-1.4608634314716324,6.511577057821683e-05,0.00030539564896302093
0.4845454692840576,-0.00013091616597604537,-0.0003714340792152975,0.0001296770618101133,-0.0478453521080479,-0.12882343016732134,-1.4310514887759622,6.892784999008171e-05,0.0002916609228107938
0.4865455627441406,-0.0001332632032288613,-0.0003776332694797046,-6.989417570552076e-05,-0.05090991022637537,-0.1251113240051175,-1.3997823574067825,7.279214867784588e-05,0.0002772124913537446
0.4885456562042236,-0.00013457404199930718,-0.00038683414767986515,-0.0002492180604628222,-0.05388311294223986,-0.12130448734093975,-1.3671381322880083,7.658132890877563e-05,0.0002624422604473903
0.49054574966430664,-0.00013484066794755475,-0.00039918688434532277,-0.0004085245971409848,-0.05676137586936063,-0.1174188100035937,-1.333203037442873,8.017435856276681e-05,0.00024771429498987563
0.4925458431243896,-0.00013410857422629065,-0.0004146334194343987,-0.0005481591496999012,-0.059541399659786345,-0.11346991960573616,-1.2980631856303915,8.346307183130692e-05,0.00023335381449452388
0.49454593658447266,-0.0001324724087343055,-0.00043290328713255883,-0.0006685714433649747,-0.062220181411076755,-0.10947310988973824,-1.2618063321042001,8.63555702400211e-05,0.00021964242259138865
0.49654603004455566,-0.00013006827273056884,-0.00045352894256839467,-0.0007703041509044307,-0.06479503296307572,-0.10544327169317295,-1.2245216233761278,8.877772414855456e-05,0.00020681774948702
0.4985461235046386,-0.00012706335560443851,-0.00047587827066273306,-0.0008539817816030376,-0.06726360192720657,-0.10139482688833665,-1.1862993418894603,9.067466590678557e-05,0.00019507515343525643
0.5005462169647217,-0.00012364320139897036,-0.0004991994464050091,-0.0009203000884770068,-0.06962389099590799,-0.09734166563220409,-1.1472306475253353,9.201252834936312e-05,0.00018457061844752402
0.5025463104248047,-0.00011999695970053799,-0.0005226732587062532,-0.0009700161529268202,-0.07187427126028886,-0.09329708724341984,-1.1074073168796348,9.277905222669998e-05,0.00017542549787908623
