time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.3200371265411377,0.4244549602304724,-7.388481181314361,-6.603953038485794,-4.169135874482516,-125.09757769029682,329.68929761107637,9.557746950636613e-05,-0.0019169353297954583
0.3220372200012207,0.4080044826824196,-7.39302397453098,-6.8791990900637225,-3.44950828096874,-122.82941997387842,328.8508780342866,7.686422928545345e-05,-0.0018766810603057702
0.3240377902984619,0.39104294152807145,-7.3961596644570005,-7.148742103254825,-2.733118522135621,-120.38977643999705,327.57224040839304,5.823473732337978e-05,-0.0018357231196501993
0.3260378837585449,0.37359601778409623,-7.397910660388507,-7.4121742788822065,-2.020973290068813,-117.78089022501474,325.85498631615155,3.977253214560814e-05,-0.001794342773246065
0.32803821563720703,0.3556891899012432,-7.398299550959984,-7.669099872227355,-1.3140664636371044,-115.00533114729434,323.70154033589984,2.1547799496369538e-05,-0.0017527829922312603
0.33003830909729004,0.33734766030519564,-7.3973490926523695,-7.919135858989712,-0.6133775504799925,-112.06598948414737,321.11514328966354,3.6181311208428757e-06,-0.0017112442045395496
0.33203864097595215,0.31859629043686677,-7.395082196717002,-8.161912539488423,0.08012981230538284,-108.96606899225576,318.0998437144454,-1.3967105751342843e-05,-0.001669883671238991
0.33403873443603516,0.2994595407496524,-7.391521912761109,-8.397074080247794,0.7655093024092151,-105.70907920662728,314.6604876000036,-3.116074698433038e-05,-0.0016288177503537594
0.33603882789611816,0.27996141791129375,-7.38669140783176,-8.62427899424119,1.4418333050235446,-102.29882705467023,310.80270643972966,-4.791126608109833e-05,-0.001588126698849695
0.33803892135620117,0.26012543034654384,-7.380613939681824,-8.84320056215805,2.1081942519517765,-98.73940782323747,306.53290364416205,-6.415616468036101e-05,-0.0015478619984799183
0.3400390148162842,0.23997454739068225,-7.373312827473759,-9.05352719698542,2.763705901426102,-95.03519551753328,301.8582393693377,-7.981592133865158e-05,-0.0015080557283476143
0.3420391082763672,0.21953116599315872,-7.36481142919534,-9.254962753317155,3.407504554329104,-91.19083265166665,296.78661381477787,-9.478959587968078e-05,-0.001468729990271713
0.3440392017364502,0.19881708931368544,-7.355133132775257,-9.447226781869654,4.038750203986973,-87.21121951134431,291.32664904833547,-0.0001089533381272334,-0.0014299031631483966
0.3460392951965332,0.1778535139894123,-7.344301364951445,-9.630054730678914,4.656627618472455,-83.10150292967747,285.48766941724693,-0.00012216233313616914,-0.0013915903117541542
0.3480393886566162,0.15666102859186593,-7.332339624559546,-9.803198096794013,5.260347356297707,-78.86706461734074,279.27968060656093,-0.00013425593354538667,-0.00135379730690598
0.3500397205352783,0.13525962388990775,-7.319271543318493,-9.966424533536898,5.849146716403949,-74.51350908841323,272.71334740777803,-0.00014506622892854125,-0.0013165109747546482
0.35203981399536133,0.11366870799723461,-7.3051209720429835,-10.119517918084574,6.42229062627732,-70.04665122316294,265.7999702620426,-0.00015443123202719687,-0.0012796893551697659
0.35403990745544434,0.0919071281379729,-7.289912091710989,-10.262278382685473,6.979072478123592,-65.47250350876753,258.5514606434125,-0.00016221219060035767,-0.001243255813159361
0.35604000091552734,0.06999320201119653,-7.273669543746628,-10.394522311235527,7.518814924531048,-60.797262998475496,250.980315348496,-0.00016831020706941426,-0.0012070988274708904
0.35804009437561035,0.047944755360891926,-7.256418568263334,-10.516082303010702,8.040870643466235,-56.02729802908081,243.09958975934228,-0.00017267602244314033,-0.001171077345470404
0.36004018783569336,0.025779169860440956,-7.238185143062136,-10.626807106985115,8.544623082526334,-51.16913473588744,234.9228701471456,-0.00017531214690331452,-0.0011350303877726588
0.3620402812957763,0.00351344326902673,-7.2189961134070675,-10.726561531505556,9.029487188764627,-46.229443403566535,226.46424508500576,-0.00017627260044120337,-0.001098788640882614
0.3640406131744385,-0.018835745911273592,-7.198879302307993,-10.815226334129239,9.494910120880574,-41.21502469042553,217.73827603853897,-0.000175664504997001,-0.0010621850734624271
0.36604070663452143,-0.0412519696875633,-7.177863605908936,-10.892698095270818,9.940371933053733,-36.132795762619615,208.75996720353461,-0.00017364980316310325,-0.0010250619476437108
0.3680408000946045,-0.06371897762340334,-7.155979079550205,-10.958889077948768,10.365386221021751,-30.989776373741243,199.54473466001866,-0.00017044296458967973,-0.0009872731024001438
0.3700408935546875,-0.08622062643265739,-7.133257010986792,-11.013727075292994,10.769500728149627,-25.793074924021695,190.10837491195667,-0.00016630325483117517,-0.000948682461864557
0.37204098701477045,-0.10874080994814644,-7.109729983545347,-11.057155247153927,11.15229791132536,-20.54987453211656,180.46703288160748,-0.00016152246452746553,-0.0009091612417403648
0.3740413188934326,-0.13126338700753187,-7.085431932745383,-11.0891319468301,11.513395461446539,-15.267419151174895,170.63716942745174,-0.00015640915114351438,-0.0008685859218237234
0.3760414123535156,-0.15377211349370265,-7.06039819538961,-11.109630539202346,11.85244677199481,-9.95299975960621,160.63552845459427,-0.0001512708293823926,-0.0008268374934972579
0.37804174423217773,-0.17625057804277655,-7.034665558315536,-11.118639212363275,12.169141354549485,-4.613940655632923,150.479103686347,-0.00014639599927515317,-0.0007838018228280382
0.38004183769226074,-0.19868214170849713,-7.008272308852148,-11.116160785276447,12.463205204369341,0.742414116652514,140.18510516525689,-0.00014203703275907157,-0.0007393706670146628
0.38204193115234375,-0.2210498895648338,-6.981258276577063,-11.102212513338994,12.73440112109717,6.108714183392133,129.7709255512446,-0.00013839421828718918,-0.0006934419859060155
0.38404226303100586,-0.2433365929146952,-6.9536648628538975,-11.076825892123834,12.98252898931745,11.477616074278053,119.25410628389486,-0.0001356024849621318,-0.0006459183182219001
0.38604235649108887,-0.2655246793386077,-6.92553505471583,-11.040046458424593,13.207426017401682,16.84179624950418,108.65230367535366,-0.00013372366592038652,-0.0005967038284608207
0.388042688369751,-0.2875962152499597,-6.896913415432881,-10.991933588021153,13.408966927474728,22.19396389814147,97.98325499969998,-0.00013274599756338075,-0.0005457020872837925
0.390042781829834,-0.309532897449661,-6.867846056358225,-10.932560290718259,13.587064092866246,27.526873487064897,87.26474464395706,-0.00013259029008852994,-0.000492816108196911
0.39204287528991694,-0.3313160500361217,-6.838380591521298,-10.862013003937067,13.741667624044664,32.83333704087058,76.51457038505676,-0.00013312191353357782,-0.00043795051376848565
0.39404296875,-0.35292663198034135,-6.808566066421502,-10.780391385661302,13.872765402695492,38.10623613449913,65.75050985613262,-0.00013416862327916666,-0.0003810152813175315
0.39604306221008306,-0.37434525393889767,-6.778452865125466,-10.687808105961087,13.98038306249223,43.33853358153671,54.99028726456107,-0.00013554273846051905,-0.00032193183093165195
0.398043155670166,-0.3955522021788718,-6.74809259920001,-10.584388634613584,14.0645839162144,48.52328480240602,44.251540423206244,-0.0001370624153339228,-0.00026064253793401065
0.400043249130249,-0.41652747401890855,-6.717537972071462,-10.470271021830568,14.125468826917459,53.65364885787271,33.551788155312195,-0.00013856565573373248,-0.00019712267923430854
0.402043342590332,-0.437250821107258,-6.686842626463909,-10.345605670250487,14.163176016231871,58.72289913446977,22.908398132380103,-0.00013991497763765105,-0.00013139213504994777
0.40404367446899414,-0.4577017969158535,-6.65606098392745,-10.210555097632659,14.177880801709565,63.724433669597495,12.338555203166957,-0.0001409965390434078,-6.3525043625414e-05
0.40604400634765625,-0.4778598127515649,-6.6252480724988185,-10.065293689772467,14.16979525895876,68.65178510520126,1.859230270660883,-0.0001417195423312738,6.342764505644479e-06
0.40804409980773926,-0.4977041991183146,-6.594459347250694,-9.910007442970716,14.139167807494575,73.49863026002177,-8.512850227471668,-0.00014201891372783734,7.800875755265185e-05
0.41004443168640137,-0.5172142684460374,-6.56375050918482,-9.744893695273454,14.086282718800126,78.25879931140332,-18.76123418092151,-0.00014185977182467596,0.00015120227793534555
0.4120447635650634,-0.5363693817159305,-6.533177318977444,-9.570160844857321,14.011459544828138,82.9262845785776,-28.869772958753554,-0.00014124018247744767,0.00022558720513511356
0.4140448570251465,-0.5551490135404952,-6.5027954130273695,-9.386028053511472,13.91505246811189,87.49524890026879,-38.822649800517915,-0.00014019013651014398,0.0003007671337365549
0.41604495048522955,-0.5735328102991158,-6.472660126645632,-9.192724934169107,13.797449578965775,91.9600336003399,-48.60440739722185,-0.0001387666022551495,0.00037629125549904456
0.4180450439453125,-0.5915006456263541,-6.442826314701664,-8.990491222726595,13.659072088121459,96.315166035992,-58.19997461463801,-0.00013704514247071475,0.000451661320584859
0.4200451374053955,-0.6090326734932399,-6.4133481688699305,-8.77957643556366,13.500373483665319,100.55536672382806,-67.59469231324076,-0.00013510959166202497,0.0005263412836292122
0.42204523086547846,-0.6261093788000365,-6.384279031632343,-8.56023951493679,13.321838638691556,104.67555603994711,-76.77433822099904,-0.00013304270074690578,0.0005997702413599678
0.4240453243255615,-0.6427116305243875,-6.355671198737487,-8.33274846363875,13.123982871187435,108.67086049107931,-85.72515081727941,-0.00013091989661619092,0.0006713780926185397
0.4260454177856446,-0.6588207348991505,-6.327575714598586,-8.097379969430394,12.907350953330262,112.53661855455324,-94.43385218820193,-0.00012880564731077102,0.0007406026075911403
0.42804551124572754,-0.6744184856555107,-6.300042167128364,-7.854419020164611,12.67251606496628,116.26838608561535,-102.88766981594851,-0.000126750973425454,0.0008069057401854051
0.43004560470581055,-0.6894872159877956,-6.273118478924275,-7.6041585102110645,12.42007868550528,119.86194129131755,-111.07435726675203,-0.0001247921396628411,0.0008697875556983289
0.4320456981658935,-0.70400985150944,-6.246850702590932,-7.346898837460969,12.150665420336976,123.31328927086797,-118.98221374460472,-0.00012295142270974817,0.0009287980495610302
0.43404603004455566,-0.717969961702055,-6.221282829678807,-7.08294748986711,11.864927759716968,126.61866612302444,-126.60010248013917,-0.00012123992657744846,0.0009835466992822845
0.4360461235046386,-0.7313518128079758,-6.196456613017295,-6.812618620761094,11.563540768602289,129.7745426218033,-133.91746792665006,-0.00011966147361247121,0.0010337071482215225
0.4380464553833008,-0.7441404202018879,-6.172411410441356,-6.536232612605329,11.247201708337764,132.77762746241737,-140.92435173777335,-0.00011821666766696285,0.001079015138068883
0.44004654884338373,-0.756321597373557,-6.149184056136311,-6.2541156298605625,10.916628593908316,135.62487007989643,-147.61140750386028,-0.00011690687050278122,0.0011192618022489516
0.4420466423034668,-0.7678820047450148,-6.126808752927664,-5.966599162149802,10.572558690712833,138.31346304330071,-153.96991422658576,-0.00011573829333333682,0.0011542869646348332
0.44404673576354975,-0.7788091983192513,-6.105316984950374,-5.674019558770277,10.215746956682253,140.84084402887245,-159.99178851386924,-0.00011472611703530603,0.0011839763068533505
0.4460468292236328,-0.7890916770283005,-6.084737451057577,-5.37671755553735,9.846964439348698,143.20469737594925,-165.66959547983086,-0.00011389769001625755,0.001208263492210424
0.4480469226837158,-0.7987189311241348,-6.065096011478872,-5.075037794093918,9.466996637943918,145.40295523001353,-170.996558337283,-0.0001132932401887631,0.0012271355163796542
0.4500470161437988,-0.8076814891661909,-6.046415648176592,-4.769328333193155,9.076641840074739,147.43379827782937,-175.96656667310737,-0.00011296294123458023,0.001240638471991149
0.45204734802246094,-0.815970959760973,-6.028716440522775,-4.459940152283761,8.676709443355232,149.29565608018288,-180.57418339974052,-0.00011296058972067301,0.0012488816536214203
0.45404744148254395,-0.8235800689167387,-6.012015549826444,-4.147226648330836,8.268018270868039,150.98720700828875,-184.81465037886247,-0.0001133353562662627,0.0012520389156205902
0.45604753494262695,-0.8305026920838562,-5.9963272125308045,-3.831543127479579,7.8513948889396685,152.50737779038636,-188.68389271615825,-0.00011412298021892861,0.0012503467235241922
0.45804786682128906,-0.8367338799456305,-5.981662742571773,-3.5132462947516405,7.4276719402482785,153.85534267540774,-192.17852172866637,-0.00011533711621323874,0.0012440993001771026
0.46004796028137207,-0.8422698812143062,-5.968030535665211,-3.1926937448052586,6.997686504752311,155.03052222097122,-195.2958365888819,-0.00011696148444477556,0.0012336424910553
0.462048053741455,-0.8471081631997751,-5.9554360760929335,-2.8702434547900397,6.562278490333483,156.03258171336196,-198.03382465246196,-0.00011894386361954716,0.0012193676921695728
0.4640481472015381,-0.8512474282423137,-5.943881952891642,-2.5462532791837464,6.122289046408532,156.86142922750534,-200.39116047894635,-0.00012119303643035284,0.0012017053489096203
0.46604847908020014,-0.8546876254570517,-5.933367887601166,-2.2210804460065017,5.67855899489101,157.5172133352773,-202.36720355743768,-0.00012357932491257812,0.0011811164950849948
0.4680485725402832,-0.8574299553891228,-5.923890777351941,-1.8950810538808631,5.2319272787251725,158.0003204709388,-203.961994751816,-0.00012593917259097495,0.001158081981768249
0.47004866600036627,-0.8594768640164802,-5.915444756730377,-1.568609570509955,4.783229432430822,158.31137196289637,-205.1762514826112,-0.00012808497028052364,0.0011330909129313685
0.4720487594604492,-0.8608320248833397,-5.908021275957963,-1.242018333698158,4.333296079563333,158.45122074122884,-206.01136166491497,-0.00012982101818851953,0.0011066297556497969
0.4740488529205322,-0.8615003082103334,-5.90160919562832,-0.9156570566955137,3.8829514603334516,158.42094773061305,-206.46937642386112,-0.00013096351158454822,0.0010791717926270318
0.47604918479919434,-0.8614877353692659,-5.8961949018678546,-0.5898723413393107,3.4330119898049203,158.22185793861394,-206.55300161148165,-0.0001313598912880244,0.0010511660141466865
0.47804927825927734,-0.860801418746661,-5.891762444811916,-0.2650072023227228,2.984284844054814,157.85547624971747,-206.26558815107887,-0.0001309041931759653,0.0010230260531085271
0.4800493717193603,-0.8594494867936222,-5.8882937057012015,0.05859939582986677,2.5375665733602877,157.32354293577492,-205.6111212373526,-0.00012954802229360712,0.0009951207999446523
0.48204946517944336,-0.8574409926365838,-5.885768597377244,0.38061298760247464,2.093641746962162,156.62800889362504,-204.59420842229147,-0.00012730776228115942,0.0009677675902620631
0.4840495586395264,-0.8547858066684152,-5.884165296721376,0.7007040390130883,1.6532816366082528,155.7710306207263,-203.22006661849665,-0.00012426735946361275,0.0009412278735454536
0.4860496520996094,-0.8514944968117885,-5.883460504718342,1.0185483616366293,1.2172429482311857,154.75496493981242,-201.49450805335428,-0.00012057484422938042,0.0009157050959029986
0.48804998397827154,-0.847578199705306,-5.883629728573308,1.3338275060377707,0.7862666152493308,153.58236348385117,-199.4239252092713,-0.00011643148746948165,0.0008913442504137674
0.4900500774383545,-0.8430484850638679,-5.8846475770898685,1.6462291335630905,0.3610766652123557,152.25596695282795,-197.01527478687615,-0.00011207434253425852,0.0008682316752933623
0.4920501708984375,-0.8379172167551522,-5.886488060772411,1.9554473662772875,-0.05762083718403913,150.77869915398173,-194.27606072951687,-0.00010775469984360909,0.0008463936293317088
0.49405026435852045,-0.8321964136558213,-5.889124891556694,2.2611831140551857,-0.46913877406257476,149.15366083706613,-191.2143163485231,-0.00010371696441111758,0.0008257939473151943
0.4960503578186035,-0.8258981135029173,-5.892531776575404,2.5631443776419234,-0.8728098900726253,147.38412333613672,-187.83858558973665,-0.00010018280431402274,0.0008063330681327738
0.4980506896972656,-0.8190342461686672,-5.896682697106527,2.861046527152578,-1.267987643099961,145.47352202943145,-184.15790348296537,-9.734186494365637e-05,0.0007878506718165081
0.5000507831573486,-0.8116165217382884,-5.9015521637512816,3.1546125554391913,-1.6540469895984093,143.42544962906098,-180.18177581720846,-9.534644170635332e-05,0.0007701322585445086
0.5020511150360107,-0.8036563363655048,-5.907115438938545,3.4435733063838003,-2.0303851036043365,141.24364931229266,-175.92015808551199,-9.430754252045199e-05,0.0007529184488006955
0.5040512084960938,-0.7951647008819129,-5.913348716781847,3.7276676797255073,-2.396422033127033,138.93200770612896,-171.38343374405576,-9.429195791038229e-05,0.0007359158968595036
0.5060513019561768,-0.7861521948607738,-5.920229253688173,4.006642814972532,-2.7516013004147624,136.4945477367136,-166.58239183063904,-9.532106416290899e-05,0.0007188097264538429
0.5080516338348389,-0.776628944568397,-5.927735445477555,4.280254257742606,-3.095390451667497,133.9354213549592,-161.5282039882716,-9.737191081462766e-05,0.000701277729388098
0.510051965713501,-0.7666046250137931,-5.935846844579156,4.548266111832586,-3.427281562990708,131.25890214976891,-156.23240094021077,-0.00010038066431639155,0.0006830055050405695
0.5120522975921631,-0.756088485409054,-5.944544114893537,4.810451178427959,-3.7467917132135375,128.46937786027675,-150.7068484634565,-0.00010424803329720333,0.0006637002148397325
0.5140523910522461,-0.7450893957885518,-5.953808928341485,5.066591082877578,-4.05346343470302,125.57134279846214,-144.96372290818445,-0.00010884522236358523,0.0006431005842943691
0.5160524845123291,-0.7336159169618404,-5.963623806586518,5.31647639069682,-4.346865148330997,122.56939019322805,-139.0154863107692,-0.00011401771368821995,0.0006209827477260576
0.5180528163909912,-0.7216763937652964,-5.973971913687178,5.5599067155506905,-4.626591584032001,119.46820446676352,-132.87486114817077,-0.00011958553994400686,0.0005971634869540491
0.5200529098510742,-0.7092790660745152,-5.984836809700928,5.796690822166486,-4.892264188011587,116.27255345392945,-126.55480478176084,-0.00012534258226272647,0.0005715022497995633
0.5220530033111572,-0.6964321949605466,-5.996202172697682,6.026646726646403,-5.143531517418063,112.98728057541865,-120.06848363904663,-0.00013105895561664745,0.0005439017271640786
0.5240530967712402,-0.6831442003100507,-6.008051497555876,6.249601795278104,-5.380069621472035,109.61729697537059,-113.42924718199133,-0.00013648764330052935,0.0005143060254616693
0.5260531902313232,-0.6694238029922163,-6.02036778376616,6.465392842198415,-5.6015824083790715,106.16757363399735,-106.6506017107619,-0.00014137325891298993,0.00048269630390459763
0.5280532836914062,-0.655280169872316,-6.033133222053824,6.67386622680175,-5.807801998318207,102.64313346573115,-99.74618405190681,-0.00014546085446390112,0.00044908525154926487
0.5300536155700684,-0.640723058506458,-6.046328891153636,6.874877952284773,-5.998489061413642,99.0490434134474,-92.72973518018945,-0.00014850461980392087,0.00041351291306430455
0.5320539474487305,-0.6257629528404672,-6.0599344787884055,7.0682937667143015,-6.173433138988178,95.39040654939255,-85.61507382350756,-0.0001502769918867085,0.0003760455565393784
