time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2440166473388672,-0.02423620212983686,0.5414856831116442,0.2063804625434008,1.4465117157006595,-5.897282136911076,-8.336076466186569,0.0024694543205221525,0.023711091207355702
0.2460167407989502,-0.023558464925876158,0.5431775822877277,0.1885703477619625,1.4441847749707721,-6.113694309632137,-8.179022006916625,0.0024538023010139366,0.02391792267692893
0.2480168342590332,-0.02301264888788648,0.5451040288898796,0.17019871917555499,1.4425341725449043,-6.315311716178379,-8.037168754886226,0.0024613894457859976,0.02406721633701118
0.2500169277191162,-0.02260196718983909,0.5472759181361193,0.15133105846191847,1.4414341977623548,-6.501811134923398,-7.910963073661171,0.0024921477369086167,0.024157792878539253
0.2520172595977783,-0.022328842429486122,0.5497021649884499,0.13203444712665086,1.4407554701297465,-6.672913395101464,-7.800766566481884,0.0025459376025691077,0.024188844898320894
0.25401735305786133,-0.022194898893734348,0.5523896554100638,0.1123772032655142,1.4403658295207447,-6.828383887516749,-7.706855246888296,0.002622541130276683,0.02415991521009425
0.25601744651794434,-0.022200950007320863,0.5553431862758997,0.09242851435508892,1.4401312427767228,-6.968032888779278,-7.62941916736836,0.0027216488392038138,0.024070871887366767
0.25801753997802734,-0.022346980178532715,0.5585653918191796,0.07225806797905937,1.4399167237462962,-7.091715697460594,-7.5685625101432565,0.0028428462175292186,0.02392188901312213
0.26001763343811035,-0.022632120791174746,0.5620566538892564,0.05193568215512765,1.4395872621940735,-7.1993325817034775,-7.524304141120599,0.002985604135024054,0.02371344176995736
0.26201772689819336,-0.02305462123196375,0.5658149958594316,0.031530936474721744,1.4390087577700348,-7.290828538978581,-7.49657862493392,0.0031492743729152704,0.023446320095973694
0.26401782035827637,-0.023611816651642015,0.569835963537128,0.011112804993991972,1.4380489555012066,-7.366192869844557,-7.485237695865416,0.0033330885340845033,0.023121661936378442
0.2660179138183594,-0.02430009472585672,0.5741124968486275,-0.009250708082976086,1.436578377007359,-7.42545856872247,-7.4900521763424655,0.0035361564489087083,0.02274100649071937
0.2680180072784424,-0.02511486439349065,0.5786347981903506,-0.029492928701583057,1.4344712403090483,-7.468701535831517,-7.510714331630551,0.0037574604222829202,0.02230636456523685
0.2700183391571045,-0.02605052977660537,0.5833902079408352,-0.04954886760412002,1.4316063641132637,-7.496039615546197,-7.546840646339531,0.003995843637414474,0.02182029676632859
0.2720184326171875,-0.02710047227004058,0.5883631002072414,-0.06935556707132406,1.427868057041183,-7.5076314675165365,-7.597975005440294,0.004249993038159826,0.021285988206564434
0.27401852607727045,-0.028257044037878914,0.5935348131248853,-0.0888524371972879,1.4231469921166306,-7.503675277928252,-7.66359225967677,0.004518419204412949,0.020707311521207267
0.2760186195373535,-0.029511576238114085,0.5988836259809278,-0.10798157904501159,1.4173410595055789,-7.484407319257019,-7.7431021525768156,0.0047994379786254785,0.020088872021214482
0.2780187129974365,-0.03085440468791593,0.6043847895933869,-0.12668809176356668,1.4103561813412464,-7.450100367790525,-7.835853583738407,0.005091158572355678,0.019436029581001144
0.28001880645751953,-0.032274915400993115,0.6100106148090552,-0.14492036052927396,1.4021070695969389,-7.401061989054032,-7.94113918071809,0.005391480188644735,0.018754892860634066
0.28201889991760254,-0.033761611913601317,0.6157306258227018,-0.16263032204994796,1.3925179135537875,-7.337632702069082,-8.0582001496974,0.005698096631238358,0.01805228135506351
0.28401899337768555,-0.035302205050600555,0.6215117844786064,-0.17977370428722897,1.3815229925640862,-7.260184034107444,-8.18623137318556,0.006008507780514781,0.017335653305295146
0.2860293388366699,-0.03688372526847335,0.6273187917572339,-0.19631023717568896,1.369067214761804,-7.169116478326877,-8.324386721398298,0.006320037927792573,0.016613004724747863
0.28802943229675293,-0.038492657251723884,0.6331144702257,-0.21220383133211138,1.3551065790853907,-7.064857367369537,-8.471784542630461,0.006629862028583543,0.015892750841942735
0.29002952575683594,-0.04011509541704999,0.6388602236597837,-0.22742272228078822,1.3396085512656288,-6.947858676442418,-8.627513296756769,0.006935040569552138,0.015183600760662693
0.29202961921691895,-0.041736919482033834,0.6445165666807837,-0.2419395788219371,1.3225523403483899,-6.818594769452546,-8.790637294881122,0.0072325639035309445,0.014494426726794744
0.29402971267700195,-0.04334398980429264,0.6500437166978272,-0.25573157494627685,1.3039290616699628,-6.67756010171435,-8.960202507343263,0.007519407518559796,0.01383411740746074
0.29602980613708496,-0.0449223605318712,0.6554022370342785,-0.26878042454736684,1.2837417764499048,-6.525266892867823,-9.135242401994562,0.007792596255842631,0.013211405268113189
0.29802989959716797,-0.04645850709249566,0.6605537211232638,-0.28107237769426424,1.2620054068701734,-6.362242783824843,-9.314783774776645,0.008049271012689945,0.012634672102250272
0.300029993057251,-0.04793956332474383,0.6654615087038895,-0.29259817687269113,1.2387465303380696,-6.189028491571916,-9.49785253501637,0.008286753831267943,0.012111747597550813
0.302030086517334,-0.04935356141384344,0.6700914168379959,-0.30335297170865944,1.2140030527641739,-6.006175475479121,-9.683479408475954,0.00850261268118267,0.01164971593356007
0.304030179977417,-0.05068966739937813,0.6744124625223457,-0.31333619159583137,1.1878237559547329,-5.814243628460226,-9.870705522107944,0.008694727345206859,0.0112547390455837
0.3060302734375,-0.05193840559570592,0.678397553820635,-0.3225513767794157,1.1602677167522732,-5.613799005921057,-10.05858783566728,0.008861353919758374,0.010931897634223557
0.308030366897583,-0.053091863917202546,0.6820241237992484,-0.3310059689556311,1.1314036017786822,-5.405411604926327,-10.246204386814844,0.00900118286624901,0.010685047911220507
0.310030460357666,-0.05414387158056903,0.6852746811807228,-0.3387110628021533,1.1013088454688449,-5.189653205414343,-10.432659318093782,0.009113386270905669,0.010516695511823737
0.312030553817749,-0.05509014207939946,0.6881372565953302,-0.3456811210441454,1.0700687226370114,-4.967095284600349,-10.617087656152457,0.009197652883527228,0.010427893562595339
0.31403064727783203,-0.05592837486761706,0.6906057258446237,-0.351933657090707,1.0377753318618617,-4.73830701494016,-10.79865981580424,0.009254211826469079,0.010418174256611644
0.31603074073791504,-0.056658309740078384,0.6926799938631736,-0.35748888981508553,1.004526508087269,-4.5038533551843685,-10.976585803929494,0.009283845889969,0.010485521175676056
0.31803083419799805,-0.05728172988993842,0.6943660281659819,-0.3623693755596343,0.9704246822800421,-4.264293243148895,-11.150119100811175,0.009287893984461313,0.010626386034478828
0.32003092765808105,-0.05780241179571786,0.6956757348502629,-0.3665996239468862,0.9355757082956441,-4.02017789787005,-11.318560199222906,0.009268241284684465,0.01083575118978029
0.32203102111816406,-0.058226022192095994,0.6966266754117569,-0.37020570512703177,0.9000876806717224,-3.7720492378121366,-11.481259784425378,0.009227294935852469,0.011107237261915672
0.32403111457824707,-0.05855996430104713,0.6972416291012847,-0.3732148556929349,0.8640697657529537,-3.520438420764007,-11.637621541141296,0.009167942214757661,0.011433253069753057
0.3260312080383301,-0.058813176761143615,0.6975480087276607,-0.37565508994615066,0.827631062360014,-3.265864510009248,-11.787104576537788,0.00909348808327944,0.011805184746128888
0.3280313014984131,-0.05899589012961663,0.6975771407999565,-0.37755482303595916,0.7908795040157547,-3.008833270294206,-11.9292254512154,0.0090075719003154,0.012213621144147835
0.3300313949584961,-0.059119347982582636,0.6973634306079577,-0.37894251226561604,0.7539208196790163,-2.7498360960601267,-12.063559813152835,0.008914066785967028,0.01264860923596244
0.3320314884185791,-0.059195501706408464,0.69694344505027,-0.3798463227653543,0.716857579500539,-2.489349073361154,-12.189743632456459,0.008816966160933887,0.013099928382054007
0.3340318202972412,-0.05923668929075158,0.6963549496751738,-0.38029382348946217,0.6797883511319878,-2.2278321758693203,-12.307474037587873,0.00872026112143594,0.013557372688356708
0.3360319137573242,-0.05925530888483379,0.6956359320926835,-0.38031171836341393,0.6428069784858655,-1.9657285943805118,-12.416509756463663,0.008627813542449563,0.01401103388394852
0.3380320072174072,-0.05926349763052832,0.6948236414306725,-0.379925615521716,0.6060019846788423,-1.703464198290494,-12.516671168403695,0.00854323262645131,0.014451574723823775
0.34003210067749023,-0.0592728253674571,0.6939536743195068,-0.3791598358188671,0.5694561017143477,-1.4414471266149875,-12.607839975321308,0.008469762900349388,0.014870476380569979
0.34203219413757324,-0.059294012413567423,0.693059138174447,-0.3780372609393625,0.5332459312058448,-1.1800675052892509,-12.68995850279896,0.008410189225941158,0.01526024439358727
0.34403228759765625,-0.05933668106335271,0.692169920652187,-0.37657922125184795,0.4974417352173663,-0.9196972867063036,-12.763028643778606,0.00836676201024293,0.015614569110920566
0.34603238105773926,-0.05940914981569437,0.6913120878759755,-0.37480542307499126,0.4621073469187792,-0.6606902067430211,-12.827110459502306,0.008341143627498875,0.015928444913331865
0.34803247451782227,-0.05951827698238804,0.6905074257766155,-0.37273391363352176,0.4273001828801265,-0.4033818538826189,-12.882320454048577,0.008334374741857997,0.016198248864808838
0.3500325679779053,-0.059669357576120796,0.6897731342867297,-0.37038108004950376,0.39307133661357047,-0.14808984447226203,-12.92882954032155,0.008346859363404565,0.016421772779236142
0.3520326614379883,-0.05986607505666917,0.6891216812739098,-0.3677616774755235,0.35946573673486826,0.10488590234367402,-12.966860716668336,0.008378370706172466,0.016598204215048873
0.3540327548980713,-0.060110507536441656,0.6885608183872926,-0.3648888813640588,0.32652235853106976,0.35526279690125734,-12.996686474430696,0.008428081951513773,0.01672805934194937
0.3560328483581543,-0.060403186274129356,0.6880937557207822,-0.36177435895606025,0.29427448058115985,0.6027751257495004,-13.01862595768721,0.008494624051727016,0.01681307577278115
0.3580329418182373,-0.060743202648692964,0.687719485656507,-0.35842835500017534,0.2627499758618331,0.8471735203715106,-13.03304189722023,0.008576168257415799,0.016856073092212952
0.3600330352783203,-0.06112835773459241,0.6874332375540428,-0.35485978663517265,0.2319716213331908,1.088224355653312,-13.040337341358025,0.00867052674930676,0.01686078554152004
0.3620331287384034,-0.061555346275121686,0.687227039494935,-0.35107634220371836,0.20195740989438937,1.3257090860232759,-13.040952206807647,0.008775263284272184,0.01683166999981372
0.36403322219848633,-0.06201996587010233,0.6870903623823842,-0.34708457913117113,0.17272085381387467,1.559423527291382,-13.035359672919803,0.008887807759914865,0.016773694556455446
0.36603331565856934,-0.06251734212769552,0.6870108176216372,-0.3428900171218964,0.14427126767788293,1.7891770922700205,-13.024062443025135,0.009005570883954258,0.01669211632070221
0.36803340911865234,-0.06304215988030132,0.686974872684393,-0.3384972237827755,0.11661401275872063,2.0147919882607344,-13.007588896563961,0.009126054700349997,0.01659225928472795
0.37003374099731445,-0.06358889065073874,0.6869685485297927,-0.33390989037873725,0.08975068643547349,2.236102384448338,-12.986489155711865,0.009246952596576955,0.016479301716294217
0.37203383445739746,-0.06415200784542789,0.6869780688138166,-0.32913089659768024,0.0636792507606844,2.452953557158627,-12.961331090090297,0.009366232118311911,0.01635807943480527
0.37403392791748047,-0.06472618194208075,0.6869904364890438,-0.3241623643478154,0.03839410445034035,2.665201020810177,-12.932696282944235,0.009482196246015775,0.016232912290504675
0.3760340213775634,-0.06530644871689917,0.6869939192259826,-0.3190057009714973,0.0138861086966829,2.8727096522266486,-12.901175981869425,0.009593520849267663,0.016107464553965636
0.3780341148376465,-0.06588834520879945,0.6869784318980798,-0.31366163273087877,-0.00985741950384442,3.0753528157779657,-12.867367056794736,0.0096992675044336,0.015984648170206926
0.38003420829772955,-0.06646801002190493,0.6869358089864339,-0.30813023065637857,-0.03285273243671589,3.273011496590643,-12.831867987484326,0.009798874200033997,0.015866571268096902
0.3820343017578125,-0.06704224671627167,0.6868599629242895,-0.30241093183350914,-0.05511968345285244,3.465573448810432,-12.795274902316235,0.009892129996417474,0.015754529103679707
0.3840343952178955,-0.06760855102766052,0.6867469296934448,-0.2965025592382902,-0.07668175506314351,3.652932365614331,-12.758177689510338,0.009979139401759445,0.015649032739977555
0.38603448867797846,-0.06816510379261405,0.6865948093390892,-0.2904033429001711,-0.09756607179256038,3.8349870773550867,-12.72115620131801,0.010060278920203442,0.015549870308433278
0.3880345821380615,-0.06871073242833904,0.6864036132359075,-0.28411094475073667,-0.11780338650476359,4.011640783881017,-12.684776570949786,0.010136146244349276,0.015456195524863811
0.3900346755981446,-0.06924484504816115,0.6861750324943824,-0.27762248902443887,-0.13742803239084025,4.182800326708602,-12.649587661205917,0.010207503297789865,0.015366638168182381
0.39203476905822754,-0.06976734247370929,0.6859121441482916,-0.27093460000199954,-0.15647783687706956,4.348375506335814,-12.61611766288745,0.010275216088149691,0.015279430506916875
0.39403486251831055,-0.07027851441872028,0.6856190729205065,-0.26404344896806514,-0.1749939961191021,4.5082784495720025,-12.584870860103262,0.010340195556309937,0.015192541827090648
0.39603519439697266,-0.0707789264624007,0.6853006275428827,-0.25694481164173316,-0.1930209091896334,4.662423031327227,-12.55632457855377,0.010403342917144258,0.015103812508936948
0.39803528785705566,-0.07126930399604116,0.6849619323745467,-0.24963413630683143,-0.21060597062604464,4.8107243548515815,-12.530926331766564,0.010465500766382408,0.015011081037694917
0.4000353813171386,-0.07175041899799635,0.6846080745205784,-0.24210662232557903,-0.22779932030432923,4.953098293942762,-12.509091179080153,0.010527410813211435,0.014912299925653504
0.4020354747772217,-0.0722229853759073,0.6842437840836973,-0.2343573086325922,-0.24465355108210943,5.0894611001489425,-12.491199307921052,0.010589680716372991,0.014805637158310993
0.40403580665588373,-0.07268756793900215,0.6838731627772539,-0.22638117144655354,-0.261223377065314,5.219729077489971,-12.477593851610099,0.010652762192667063,0.014689558576289358
0.4060359001159668,-0.07314450877129886,0.6834994717923928,-0.21817322962168254,-0.27756526922670105,5.343818326708032,-12.468578952579627,0.010716939839602887,0.014562886238941556
0.40803599357604975,-0.07359387324372292,0.6831249832674269,-0.20972865524277665,-0.2937370700540334,5.461644560538374,-12.464418079482835,0.010782328094580346,0.014424830050102042
0.4100360870361328,-0.0740354164236595,0.6827508952274783,-0.20104288655907251,-0.30979760150340135,5.573122990961037,-12.465332605230163,0.010848873885389588,0.014274993176828227
0.4120361804962158,-0.07446856959844066,0.6823773083465665,-0.19211174020970145,-0.325806278205499,5.678168288861965,-12.471500651509597,0.010916364341869387,0.01411335441413078
0.4140362739562988,-0.07489244602074677,0.6820032615842792,-0.18293152016733039,-0.3418227330000041,5.776694616003646,-12.483056203856009,0.010984440574792535,0.013940233117652375
0.41603636741638184,-0.0753058648157566,0.6816268222848134,-0.17349912206103513,-0.35790645714803115,5.868615728683686,-12.500088499835892,0.011052617726267783,0.013756243343081698
0.4180364608764648,-0.07570739197261034,0.6812452257750502,-0.1638121325207285,-0.3741164528484897,5.953845151945194,-12.522641691411788,0.011120309058450253,0.01356224111777841
0.42003655433654785,-0.07609539630981546,0.6808550582045587,-0.15386892291070034,-0.3905108937008284,6.032296422698759,-12.550714781053571,0.011186850592314907,0.013359265087985945
0.42203664779663086,-0.07646811680953847,0.6804524722237772,-0.14366873629941146,-0.40714679377407587,6.103883399625745,-12.584261829680981,0.011251523987718271,0.013148470656835602
0.42403674125671387,-0.07682373738457454,0.680033420818846,-0.13321176666006404,-0.4240796928620101,6.168520637259857,-12.623192433061998,0.011313578481361825,0.012931059608618855
0.4260368347167969,-0.07716046498024788,0.6795938943040608,-0.12249922929566247,-0.44136336477754223,6.226123821191261,-12.667372461861957,0.011372254857932118,0.012708207419404802
0.4280369281768798,-0.07747660615644045,0.6791301479245823,-0.11153342123395313,-0.4590495492583711,6.276610260907371,-12.71662505914608,0.01142681276473803,0.012480991163819177
0.4300370216369629,-0.07777063749079716,0.678638909368033,-0.10031777059301487,-0.4771877052272185,6.31989943637931,-12.770731887789747,0.011476559769093885,0.01225032494638725
0.4320371150970459,-0.07804126615655795,0.6781175561776274,-0.0888568745220951,-0.4958247850795638,6.35591359412481,-12.829434618952224,0.011520879783505595,0.012016911842348774
0.4340372085571289,-0.07828747765138365,0.6775642538811375,-0.07715652589477971,-0.5150050315195397,6.38457838812895,-12.892436651526214,0.011559258486973555,0.011781216280853202
0.4360373020172119,-0.07850856844761545,0.6769780481553771,-0.06522372942492931,-0.5347697969951516,6.40582356068496,-12.959405051292073,0.01159130326065454,0.011543454310505701
0.43803739547729487,-0.07870416261057177,0.6763589085444288,-0.05306670835758695,-0.5551573823553327,6.419583657929966,-13.02997269738666,0.011616756086007948,0.011303598169018096
0.44003772735595703,-0.07887421261285883,0.6757077242368219,-0.04069490352029877,-0.576202890458829,6.425798774596926,-13.103740622648033,0.011635498977992665,0.011061393620726728
0.44203782081604,-0.07901898557267024,0.675026252737037,-0.02811896694952974,-0.5979380929814615,6.424415322284439,-13.180280533420934,0.011647552038095674,0.010816389269540328
0.44403791427612305,-0.07913903679660673,0.6743170226875073,-0.015350752091302851,-0.6203913108673934,6.41538681535703,-13.259137493500269,0.011653064970985418,0.01056797663770198
0.44603800773620605,-0.07923517258965847,0.6735831941713774,-0.0024033020138412554,-0.6435873088391711,6.3986746684285345,-13.33983275605024,0.011652303563989769,0.010315438983633886
0.44803833961486816,-0.07930840406191304,0.672828382837313,0.010709163606203175,-0.6675472012760313,6.374248999256646,-13.421866726577937,0.011645632595515851,0.010058005942989542
0.4500384330749512,-0.07935989345928009,0.6720564581468769,0.023971262683542303,-0.6922883612745075,6.342089430792148,-13.504722039371716,0.011633496619472597,0.009794911004223519
0.4520385265350342,-0.07939089467395119,0.67127132813654,0.03736646633363871,-0.7178243234640366,6.302185886075775,-13.587866729226967,0.011616399740677267,0.009525449055155634
0.4540386199951172,-0.07940268999551248,0.6704767204918675,0.05087711590148212,-0.7441646765857433,6.254539369652871,-13.670757479765838,0.011594884196230856,0.009249030959152098
0.45603871345520014,-0.07939652536939337,0.6696759668287744,0.06448444140934488,-0.7713149462705492,6.199162729186242,-13.752842929224565,0.011569506787146322,0.008965232012045733
0.4580388069152832,-0.07937354631171437,0.6688717966916107,0.0781685817123404,-0.7992764693154247,6.136081390997166,-13.833567014245679,0.011540813613220215,0.008673831638718153
0.46003890037536627,-0.07933473645100601,0.668066145624303,0.09190860679215511,-0.8280462640443823,6.065334063351735,-13.912372331971648,0.011509315824727976,0.008374842801159046
0.4620389938354492,-0.07928086025629374,0.6672599782896985,0.10568254288335353,-0.8576169063732488,5.986973401430472,-13.98870350058726,0.01147546883068346,0.00806853090105282
0.4640390872955322,-0.079212410524439,0.6664531281890707,0.11946740200657606,-0.8879764204906487,5.901066628073263,-14.062010498402891,0.011439654117979722,0.007755422238713597
0.4660391807556152,-0.07912956048933256,0.6656441575050097,0.1332392180080775,-0.9191081883646252,5.807696104580272,-14.131751961615707,0.011402161083884777,0.0074363017130837485
0.46803927421569824,-0.0790321210034936,0.6648302387476742,0.14697309034726747,-0.9509908827479396,5.706959846072995,-14.197398421034782,0.01136316897281879,0.0071122007644262054
0.4700393676757813,-0.07891950399701521,0.6640070564878371,0.16064323587141466,-0.9835984329563097,5.598971976177796,-14.258435458312574,0.011322732175683815,0.00678437974649523
0.47203946113586426,-0.07879069309315066,0.6631687267742696,0.1742230488371487,-1.0169000326585784,5.483863116087273,-14.314366762592819,0.011280771376671425,0.006454310925063463
0.4740397930145264,-0.07864422187393447,0.6623077349304324,0.18768516951968603,-1.0508601917885207,5.361780703425311,-14.364717069079772,0.011237070148829896,0.006123667170508506
0.47606682777404785,-0.07847816055474569,0.6614148975523169,0.201001561314142,-1.0854388249474274,5.232889236915431,-14.409034962186844,0.011191275654414998,0.005794318232401017
0.47806692123413086,-0.07829011193984373,0.66047935683205,0.214143595977074,-1.1205913640190899,5.097370443582733,-14.446895527508833,0.01114290313176926,0.005468333294822014
0.48006701469421387,-0.07807721734820115,0.6594886128722627,0.22708214674181137,-1.1562688872852394,4.955423365639139,-14.477902837659993,0.01109134404539474,0.005147986975221755
0.4820671081542969,-0.07783617313495514,0.6584285962367198,0.23978768910739953,-1.1924182649233601,4.807264364056962,-14.50169225639241,0.011035876529480923,0.004835765934192003
0.4840672016143798,-0.07756325842453138,0.657283781038806,0.2522304090309061,-1.2289823243517222,4.653127035721301,-14.517932544916219,0.010975676474430538,0.004534372529369207
0.4860672950744629,-0.07725437474423885,0.6560373381032532,0.26438031810064677,-1.2659000396852202,4.4932620415588405,-14.526327755506948,0.01090982930578921,0.0042467203791638165
0.4880673885345459,-0.07690509819021207,0.6546713276689043,0.2762073753350144,-1.303106749928291,4.327936843911221,-14.52661889962224,0.01083734377024705,0.003975917649757387
0.4900674819946289,-0.07651074416608106,0.6531669304338212,0.2876816156240074,-1.3405344099164986,4.15743535218526,-14.518585379651379,0.010757168379348848,0.0037252375038485533
0.4920675754547119,-0.07606644438907673,0.6515047136390945,0.2987732848041263,-1.3781118789915097,3.982057476424851,-14.50204617497965,0.010668210430550032,0.0034980772765355623
0.49406766891479487,-0.07556723627762704,0.6496649253278606,0.30945298066211024,-1.4157652580537994,3.802118589035277,-14.47686077459075,0.010569357949998746,0.0032979074184832395
0.49606776237487793,-0.0750081646025272,0.6476278071665311,0.31969179895080896,-1.4534182891111707,3.6179488954894925,-14.44292985005683,0.010459505022281993,0.0031282107520645063
0.49806785583496094,-0.07438439388522057,0.6453739197349043,0.329461484402889,-1.490992822167723,3.4298927154543986,-14.400195664470099,0.010337579867899311,0.0029924130029958694
0.500067949295044,-0.07369132896395955,0.6428844824268007,0.3387345874998806,-1.528409337110683,3.238307676389823,-14.34864221464289,0.010202574200793377,0.0028938058269787
0.502068042755127,-0.07292474092306199,0.6401417328466424,0.3474846275195458,-1.5655875004039002,3.0435638222901065,-14.28829510573432,0.010053573424430655,0.0028354645293616975
0.50406813621521,-0.07208089557891456,0.6371293059313474,0.35568626191307867,-1.602446743348356,2.84604264085402,-14.219221159338426,0.009889788850002608,0.002820165192061132
0.506068229675293,-0.07115668173747496,0.6338326279982637,0.3633154618517904,-1.638906858275298,2.646136012979095,-14.141527757977494,0.009710592533566115,0.0028503057995264776
0.508068323135376,-0.07014973657853532,0.6302393178124801,0.37034969322316164,-1.6748886113379087,2.444245089076935,-14.055361930870294,0.009515552759440424,0.002927830347476338
0.510068416595459,-0.06905856637041669,0.6263395853287429,0.37676810113216636,-1.7103143688415892,2.240779097292125,-13.960909187772714,0.00930446673729641,0.0030541503857495263
0.512068510055542,-0.06788266171493373,0.6221266185660722,0.3825516949994315,-1.745108734373324,2.0361540892741417,-13.858392109601704,0.009077387673984218,0.0032300611963198924
0.514068603515625,-0.06662260572980476,0.6175969477808902,0.3876835317257012,-1.7791991948214012,1.8307916296941515,-13.748068706435946,0.008834644778296335,0.003455655732245485
0.516068696975708,-0.06528017182752058,0.6127507756700701,0.3921488955842984,-1.8125167709553542,1.6251174362116394,-13.630230555321125,0.008576856720234767,0.0037302426665671734
0.518068790435791,-0.06385840715692107,0.6075922633507126,0.3959354740833434,-1.8449966655657442,1.4195599770742369,-13.505200732076787,0.008304940992815882,0.004052275547665676
0.520068883895874,-0.06236169773771945,0.602129760551679,0.39903352866830477,-1.8765789027240185,1.2145490339726577,-13.37333155298772,0.008020121377384627,0.004419299569911472
0.522068977355957,-0.06079581178855844,0.5963759692424535,0.4014360582430942,-1.9072089524500184,1.0105142381661143,-13.235002143847892,0.007723933075934346,0.004827920075514488
0.52406907081604,-0.059167919155125724,0.590348034790983,0.40313895249230824,-1.9368383343485258,0.8078835882368519,-13.090615855291357,0.007418222754901855,0.005273793158407978
0.526069164276123,-0.057486585113019996,0.5840675589982426,0.40414113162114373,-1.9654251935738363,0.6070819581204626,-12.940597544675507,0.0071051407997596745,0.0057516374057343285
0.5280694961547852,-0.05576173641041681,0.5775605278028192,0.4044446695039816,-1.9929348416106976,0.40852960428663837,-12.78539074596277,0.006787125140020764,0.006255267735504498
0.5300695896148682,-0.054004598128742844,0.5708571495295638,0.4040548974546069,-2.019340252078474,0.21264068110848353,-12.625454750060173,0.006466878297199051,0.0067776524741552475
0.5320696830749512,-0.05222760025860552,0.5639915995928557,0.4029804858285456,-2.0446225015443154,0.019821773553204435,-12.461261618897657,0.006147339963572356,0.00731099165633928
0.5340697765350342,-0.05044425256011752,0.5570016654430808,0.4012335011138739,-2.068771148062242,-0.1695295436509364,-12.293293157136336,0.005831655836732335,0.007846812991982937
