time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.22431516647338867,0.00020857742487695623,-1.414105998616403e-05,0.007024121114231416,-0.04308653707929535,-0.01950090163983636,0.9492422935905134,9.383499734005024e-05,-0.00016437806728718393
0.22631525993347168,0.00021651866103373547,1.2297017845895554e-05,0.0070048496419024995,-0.03963524229417984,-0.025384847359353386,0.9943181895099331,8.381029751548534e-05,-0.00015653960371157764
0.2283153533935547,0.00022431860434602083,3.983289497075066e-05,0.006967812961950231,-0.03605227726296391,-0.031239334290571533,1.0356787445904183,7.251896119065677e-05,-0.0001472887267661026
0.2303156852722168,0.0002319614032344304,6.823981637664582e-05,0.006912938149113094,-0.03235241065247572,-0.03704925921561834,1.0732228479053116,5.998963899644747e-05,-0.00013682990677919913
0.2323157787322998,0.00023943527892927868,9.726549387490771e-05,0.006840218299302776,-0.028550921803641903,-0.042799501122194494,1.1068630629466885,4.626654171008303e-05,-0.00012538714592776209
0.2343158721923828,0.0002467291896157821,0.0001266443913548434,0.0067497124445628975,-0.024663513198978592,-0.04847497058728023,1.1365258390002466,3.141660668294938e-05,-0.00011320330102903802
0.23631596565246585,0.0002538291929365846,0.00015611087261900556,0.006641544506982826,-0.020706216825686446,-0.05406065947636426,1.1621516732556993,1.5536090229335767e-05,-0.00010054063718997695
0.2383160591125488,0.0002607151102091695,0.00018540936709780264,0.006515901629992329,-0.01669530183934212,-0.05954169076434584,1.1836952228400195,-1.243074205196382e-06,-8.767609520618673e-05
0.24031615257263184,0.0002673581840772589,0.0002143000835042507,0.006373032375223508,-0.012647186139023608,-0.06490336828244726,1.201125366203301,-1.874735993330143e-05,-7.488899643812197e-05
0.24231624603271484,0.00027372033855856955,0.00024256144571558418,0.006213245269109174,-0.008578349016080882,-0.0701312261947142,1.21442521353536,-3.675782679104518e-05,-6.24465962009703e-05
0.24431633949279785,0.00027975515727431376,0.0002699907873072665,0.006036907778311783,-0.004505241154704463,-0.07521107800792366,1.2235920661424273,-5.50105355231108e-05,-5.05934795296412e-05
0.24631643295288083,0.0002854100995012818,0.00029640428838156283,0.005844445313303702,-0.00044418988688090487,-0.08012906491992941,1.228637324965398,-7.320161314116819e-05,-3.954486912293262e-05
0.24831652641296384,0.00029062927567053565,0.0003216366733211081,0.005636339786481218,0.0035887002484170654,-0.08487170331362995,1.2295863486724938,-9.099588931331371e-05,-2.9480905268324552e-05
0.2503166198730469,0.0002953563381084264,0.00034554053774318643,0.005413127565048925,0.007577649041000498,-0.08942593120682475,1.2264782620079802,-0.00010803855873086439,-2.0540891539647558e-05
0.2523167133331299,0.0002995373673494086,0.0003679848842992887,0.00517539702466233,0.011507299826072894,-0.09377915347220607,1.2193657153226598,-0.00012396984314508875,-1.2818108266884458e-05
0.2543168067932129,0.00030312376441368624,0.000388852884856914,0.004923786066152994,0.015362811561712252,-0.09791928564658568,1.2083145964490785,-0.00013844181774504298,-6.35628475965697e-06
0.2563169002532959,0.00030607502668136675,0.00040803968675754223,0.00465897979179888,0.01912994038656445,-0.10183479615414129,1.1934036963125632,-0.0001511358779310596,-1.1494685238139303e-06
0.2583169937133789,0.0003083610261412659,0.00042545197011695734,0.0043817081801547034,0.0227951107725875,-0.10551474677494212,1.1747243298863645,-0.00016177938803712505,2.854306909897785e-06
0.2603170871734619,0.00030996334288326037,0.0004410111215634187,0.004092743434499354,0.02634547893518452,-0.10894883119725475,1.1523799143036226,-0.00017015998719884597,5.747827435816428e-06
0.2623176574707031,0.0003108754819428797,0.00045466013289836214,0.0037928968765415572,0.02976898901784317,-0.11212741150014634,1.126485506129658,-0.00017613577561515474,7.660099004305138e-06
0.26431775093078613,0.00031110214475121704,0.000466371481301737,0.003483015522336217,0.03305441769988149,-0.11504155242163243,1.0971672999736966,-0.00017963981484518622,8.751097817081917e-06
0.26631784439086914,0.00031065785287494487,0.00047615230846251484,0.0031639785396080865,0.036191401790900114,-0.1176830532768175,1.064562090776362,-0.0001806780970770878,9.20192502321924e-06
0.26831793785095215,0.0003095651885779109,0.0004840453744312127,0.002836693710306442,0.03917044821172942,-0.12004447739999255,1.028816702246153,-0.00017932142030343314,9.19778060218665e-06
0.27031803131103516,0.00030785289503039627,0.0004901270579590353,0.002502093958326877,0.04198293166057963,-0.12211917899466844,0.9900873840370034,-0.00017569325119020453,8.906489177621318e-06
0.27231812477111816,0.0003055541030535452,0.0004945045574333952,0.0021611339892309927,0.044621087333492404,-0.12390132728621252,0.9485391803627048,-0.0001699563002344171,8.460313127698975e-06
0.27431821823120117,0.00030270500984441143,0.000497313324621847,0.0018147871573105032,0.04707800369840454,-0.12538592788295394,0.9043452728317068,-0.00016229977511347777,7.948009703236958e-06
0.2763183116912842,0.00029934435992878903,0.0004987140047560803,0.0014640427576455572,0.04934761608042856,-0.126568841263087,0.857686300356002,-0.00015292863393927205,7.417674672051294e-06
0.2783184051513672,0.0002955138760536632,0.000498887219582967,0.0011099038004412525,0.0514246991098338,-0.12744679831636954,0.8087496590409438,-0.00014205591355620134,6.8856267588089966e-06
0.2803184986114502,0.00029125942626199384,0.0004980249620866366,0.0007533850190292478,0.05330485603541812,-0.12801741288149945,0.7577287850002419,-0.00012989809814771587,6.346639506695183e-06
0.2823185920715332,0.0002866325689525053,0.000496318626219452,0.0003955107777120556,0.05498450444640977,-0.1282791912321489,0.7048224230629374,-0.00011667212834347702,5.7835466559242e-06
0.2843186855316162,0.0002816922245435049,0.0004939451345240362,3.731270401274953e-05,0.05646086052734191,-0.1282315384769234,0.6502338843475982,-0.00010259304966692237,5.176363960208076e-06
0.2863187789916992,0.00027650622736848736,0.0004910538865988391,-0.00032017308507421263,0.05773192647679676,-0.1278747618509814,0.5941702956740286,-8.787290721518548e-05,4.511997924559446e-06
0.2883188724517822,0.0002711522780242942,0.0004877575117521342,-0.0006759094744662853,0.05879648497891011,-0.12721007088967695,0.5368418437651783,-7.272165237446942e-05,3.795176223103441e-06
0.29031896591186523,0.0002657176180720683,0.0004841278495170669,-0.0010288630087996664,0.059654099516934324,-0.1262395744873465,0.4784610171623008,-5.734919719824817e-05,3.059640889046145e-06
0.29231905937194824,0.000260296939016988,0.00048019638628356824,-0.0013780099516634906,0.06030511455003917,-0.12496627485720167,0.4192418487352452,-4.196654985915651e-05,2.3772433497543873e-06
0.29431915283203125,0.0002549886160007677,0.0004759580051660333,-0.0017223434339728656,0.060750650519783296,-0.12339405842113604,0.35939916161740715,-2.678448603679367e-05,1.8618810160648623e-06
0.29631924629211426,0.0002498899364521442,0.000471378267667314,-0.0020608808592510333,0.060992593604182986,-0.12152768367099771,0.2991478213315422,-1.2009741702053648e-05,1.6646769907378164e-06
0.29831933975219727,0.0002450922448019428,0.000466404714094469,-0.0023926705593101285,0.06103358241034176,-0.11937276605538528,0.238701996798596,2.160120033181221e-06,1.957972368489678e-06
0.3003194332122803,0.00024067674380398105,0.00046098075094519534,-0.002716796967635575,0.06087699105581633,-0.11693575995814001,0.17827443283719524,1.554183816958705e-05,2.910207684160309e-06
0.3023195266723633,0.00023671111516699315,0.0004550591388714113,-0.00303238424250158,0.06052690525696459,-0.11422393784628786,0.11807573666684432,2.7970584456670193e-05,4.658038644556512e-06
0.3043196201324463,0.0002332466140564913,0.0004486130912271046,-0.00333859885268737,0.05998808963124412,-0.11124536667611017,0.05831368082363276,3.9302358190234354e-05,7.281476780156822e-06
0.3063197135925293,0.00023031546855525794,0.00044164435341867826,-0.0036346515563871035,0.05926594728225841,-0.10800888165620307,-0.0008074752160260329,4.9414194533656136e-05,1.0784767974321039e-05
0.3083198070526123,0.00022792900278503946,0.0004341863501017221,-0.003919798714329857,0.05836647149330314,-0.104524057475771,-0.05908764252968262,5.820241508979335e-05,1.5085158204123472e-05
0.3103199005126953,0.00022607703510320212,0.0004262990215116431,-0.0041933427532630735,0.05729618704200773,-0.10080117711496221,-0.11633153731613889,6.558007417882545e-05,2.001218841871625e-05
0.3123199939727783,0.00022472864361973451,0.00041805469652646645,-0.004454631964973274,0.05606208230790314,-0.09685119836179908,-0.17234929062583254,7.147518430092434e-05,2.5317149652036347e-05
0.3143203258514404,0.00022383398923394055,0.0004095192639566102,-0.004703060130331766,0.05467154053221568,-0.09268571816722017,-0.22695703148448823,7.583073971229223e-05,3.068816141294076e-05
0.31632041931152344,0.00022332693985087956,0.0004007345375084897,-0.004938066318332336,0.05313228053340938,-0.08831693497596263,-0.27997744178362355,7.860654896132786e-05,3.5767378250400495e-05
0.31832051277160645,0.000223128406361556,0.00039170551723135844,-0.005159134919636901,0.051452312424205206,-0.08375760917643625,-0.3312402814562234,7.978234508169297e-05,4.017161973329685e-05
0.32032060623168945,0.0002231501596002297,0.00038239378503856494,-0.005365795968956503,0.04963990850450685,-0.07902102181737329,-0.38058288260027,7.936160239008225e-05,4.351810875017692e-05
0.32232069969177246,0.00022329874376185696,0.00037271744752384974,-0.005557625863170853,0.04770358769026349,-0.07412093174301647,-0.427850611356298,7.737546604132493e-05,4.545202641797213e-05
0.3243207931518554,0.00022347937974297636,0.00036255776170915225,-0.00573424826648832,0.04565211156840992,-0.06907153130206099,-0.47289729648757234,7.388600056229117e-05,4.566995604172747e-05
0.3263208866119385,0.00022360009690021852,0.00035177138988417954,-0.0058953346547788955,0.04349448779072103,-0.0638874007884721,-0.5155856237523353,6.898772362791781e-05,4.3936220126407866e-05
0.3283209800720215,0.00022357619693895135,0.0003402057656566196,-0.006040604137888222,0.04123997345031734,-0.05858346177459042,-0.5557874952965204,6.280661971980367e-05,4.009277658035728e-05
0.3303210735321045,0.00022333474407665714,0.0003277146811862326,-0.006169822688083003,0.038898071015011346,-0.05317492949861995,-0.5933843534328158,5.549675022832886e-05,3.406338649637569e-05
0.3323214054107666,0.0002228185811445607,0.00031417165159425227,-0.00628280216541994,0.03647851168970218,-0.04767726446972057,-0.6282674683087941,4.723525375810303e-05,2.5850535288831813e-05
0.3343214988708496,0.00022198942618114066,0.00029947942093125953,-0.006379399544874183,0.03399122390253386,-0.0421061234545341,-0.660338189103389,3.821609831217365e-05,1.5523722793703538e-05
0.3363215923309326,0.0002208296009398397,0.00028357541831785913,-0.006459516753571433,0.031446288458190405,-0.03647731000906204,-0.6895081585267153,2.864235808846682e-05,3.201624849245491e-06
0.3383216857910156,0.0002193418932014088,0.00026643441528790337,-0.0065231012834012884,0.028853886341720203,-0.030806724719396668,-0.7156994905325424,1.8717384997241932e-05,-1.0966166825482253e-05
0.34032177925109863,0.00021754747173064544,0.00024807034732009876,-0.00657014698750409,0.026224247712670432,-0.025110315313949395,-0.7388449112862299,8.636244632922028e-06,-2.6813126034833183e-05
0.34232211112976074,0.00021548262226697096,0.0002285392445382132,-0.006600694012815682,0.023567608634167406,-0.01940402680858036,-0.7588878635641729,-1.4212896485422804e-06,-4.416388197803148e-05
0.34432244300842285,0.00021319531876752896,0.00020794392236660192,-0.006614827524424814,0.020894175638317976,-0.01370375184439353,-0.7757825748927185,-1.1295575373368346e-05,-6.283684500592037e-05
0.34632253646850586,0.00021074193336548044,0.0001864387865432276,-0.006612675924864321,0.018214092345601417,-0.008025281375882022,-0.7894940898626777,-2.084954775926943e-05,-8.264257360835302e-05
0.34832262992858887,0.00020818378078590487,0.00016423199610851645,-0.006594409430156629,0.015537401770495476,-0.0023842558645914033,-0.7999982671780195,-2.9969318128722574e-05,-0.00010338024532107834
0.3503227233886719,0.00020558336054403214,0.00014158303256094843,-0.006560239279353617,0.012874000976429392,0.003203882869440863,-0.8072817421143829,-3.856492054162912e-05,-0.0001248366520425105
0.3523228168487549,0.000203000613433941,0.00011879443917946385,-0.0065104173046261786,0.010233586562174185,0.008723938989460008,-0.8113418551763643,-4.657325473484298e-05,-0.00014679174389734936
0.3543229103088379,0.00020048970088890357,9.619684893347019e-05,-0.006445235402943418,0.007625590527020779,0.014161009031531247,-0.8121865478520711,-5.396251581783144e-05,-0.00016902958796140137
0.3563230037689209,0.00019809667842792068,7.412860028653808e-05,-0.006365024588050182,0.0050591107437825775,0.019500527200254553,-0.80983422646698,-6.0734582573511816e-05,-0.000191348876505583
0.3583230972290039,0.00019585814982481096,5.2913790042326976e-05,-0.006270153563064887,0.0025428451922654277,0.024728309433245766,-0.8043135952346632,-6.692232196846141e-05,-0.00021356814448670653
0.36032319068908686,0.00019380076181216345,3.284197745431872e-05,-0.006161026924387797,8.503707537976995e-05,0.02983059610144464,-0.7956634596883397,-7.258164603025128e-05,-0.0002355244020087837
0.3623232841491699,0.00019194126412383435,1.4150847967886782e-05,-0.006038083179402898,-0.002306567426962864,0.034794093217061416,-0.7839325017534818,-7.778030847006617e-05,-0.0002570653041348743
0.364323377609253,0.00019028673661253387,-2.9865690505475705e-06,-0.005901792841951225,-0.004624748638255687,0.039606012025980256,-0.7691790277868283,-8.258586494051892e-05,-0.0002780363158091646
0.36632347106933594,0.00018883450808210373,-1.8467423868984885e-05,-0.005752656926895373,-0.006862829030710442,0.044254106866672985,-0.7514706909602791,-8.705496950692647e-05,-0.00029826711030145613
0.36832356452941895,0.0001875714310686347,-3.225513300490267e-05,-0.005591206032782473,-0.009014673557635673,0.04872671118311524,-0.7308841894087911,-9.122568883917238e-05,-0.0003175608854501021
0.3703236579895019,0.00018647261267984964,-4.436628834916557e-05,-0.005417999816461267,-0.011074674675231282,0.053012771584822295,-0.7075049415894917,-9.511337809261312e-05,-0.0003356860034329008
0.37232375144958496,0.00018550016021155136,-5.4851631098795124e-05,-0.00523362628657675,-0.013037725822415101,0.05710187985292928,-0.6814267403150972,-9.870934996286476e-05,-0.000352368921475037
0.374323844909668,0.00018460253717676514,-6.377549233786024e-05,-0.005038700384192737,-0.0148991896527259,0.06098430279723511,-0.6527513869291155,-0.00010198124563452815,-0.00036729206246821736
0.376323938369751,0.0001837147518204468,-7.119707455484377e-05,-0.004833861767473162,-0.016654865790456694,0.0646510098753205,-0.6215883070842925,-0.00010487459848927482,-0.0003801021355839944
0.378324031829834,0.0001827592943949101,-7.715564798849098e-05,-0.004619772126890819,-0.01830095962840723,0.06809369849123761,-0.5880541495706323,-0.00010731548129128151,-0.00039042964910220165
0.38032412528991694,0.00018164770628378225,-8.166070946082287e-05,-0.004397112490326561,-0.01983405119651265,0.07130481689784035,-0.5522723696164996,-0.00010921419320761568,-0.0003979142701230398
0.38232421875,0.00018028272102763962,-8.468749038017075e-05,-0.004166580922086765,-0.021251062927544605,0.07427758463355559,-0.5143727980572147,-0.00011047013877002759,-0.0004022295028771822
0.38432431221008306,0.00017856106423949452,-8.617817802261068e-05,-0.003928890769219115,-0.022549226958482663,0.07700601043125703,-0.4744911977316162,-0.00011097803553874578,-0.0004031034962504468
0.386324405670166,0.00017637731588283906,-8.60481892817227e-05,-0.0036847691633305735,-0.023726052266147067,0.07948490754386958,-0.4327688084296825,-0.00011063502680447073,-0.00040033596698860386
0.388324499130249,0.0001736293483791215,-8.419535513978445e-05,-0.0034349552447101653,-0.024779290258173752,0.08170990643838713,-0.38935188167486084,-0.00010934789566572897,-0.0003938121222479728
0.390324592590332,0.0001702254156960765,-8.051149080840987e-05,-0.003180197849005888,-0.025706901112346622,0.08367746481712053,-0.3443912065846369,-0.00010703969704314231,-0.00038351388309259833
0.39232468605041504,0.0001660924034070527,-7.489908235190045e-05,-0.0029212527932657197,-0.026507029438920148,0.08538487493219699,-0.29804162801342793,-0.0001036549838221861,-0.00036952723651661426
0.3943247795104981,0.00016118451342542642,-6.729506530469988e-05,-0.00265888001773977,-0.02717799625872892,0.08683026816660046,-0.2504615581443564,-9.916278160052227e-05,-0.0003520437230592372
0.39632511138916016,0.00015549154483361714,-5.769863089781618e-05,-0.0023938408719217596,-0.027718304650567516,0.08801261686237496,-0.20181248266194518,-9.355756522256157e-05,-0.00033135525629827587
0.3983252048492432,0.0001490457961436593,-4.619632135328565e-05,-0.0021268959318304307,-0.028126649303775633,0.08893173338397223,-0.15225846260696893,-8.685942214218083e-05,-0.0003078424105031164
0.40032529830932617,0.0001419266485090701,-3.297846629564012e-05,-0.0018588037433051178,-0.02840192134809729,0.08958826641200171,-0.10196563298781361,-7.911394791729357e-05,-0.0002819557692774252
0.4023253917694092,0.00013426209438165566,-1.8343808052741496e-05,-0.0015903207029279649,-0.02854320532654746,0.08998369446977407,-0.05110169919976018,-7.039163930404446e-05,-0.00025419125712089176
0.4043254852294922,0.00012622673857889686,-2.6914140518488854e-06,-0.0013222019772931876,-0.028549770194985065,0.09012031669212989,0.00016456771512498206,-6.0786841815405995e-05,-0.00022506421812735938
0.4063255786895752,0.00011803611937956693,1.3499227758707474e-05,-0.001055203117402386,-0.02842105930068098,0.09000124085325188,0.05166383594898136,-5.0416524246092805e-05,-0.00019508840305666525
0.40832567214965826,0.00010993750844922543,2.9697414615111325e-05,-0.0007900820153907167,-0.028156685068303752,0.08963036867748395,0.10322671694098526,-3.94187153112028e-05,-0.00016476313823101266
0.4103257656097412,0.00010219755965033067,4.535623207288115e-05,-0.0005276009886372124,-0.027756432773854284,0.0890123784673575,0.15468426752413453,-2.7950347534115474e-05,-0.00013456867835174113
0.41242051124572754,9.508741400162884e-05,5.9949767360397994e-05,-0.0002685288122907326,-0.02722027523798832,0.08815270510439334,0.20586848923865944,-1.6184695727952208e-05,-0.0001049678384451966
0.41442060470581055,8.886633670969707e-05,7.300949246124831e-05,-1.3642327307903964e-05,-0.026548397345154847,0.08705751750828283,0.25661282388520473,-4.308609609195874e-06,-7.641013226532019e-05
0.4164206981658935,8.376548030765177e-05,8.415740638496789e-05,0.00023627300697420749,-0.025741226846424395,0.085733693648658,0.30675264437514266,7.4809566820999e-06,-4.9334000253740895e-05
0.41842079162597656,7.997349129269464e-05,9.313360166057546e-05,0.0004804242886671338,-0.024799467907872113,0.08418879317417853,0.3561257398373116,1.898210622997631e-05,-2.4164839095897587e-05
0.4204208850860596,7.76254060765236e-05,9.981516873114107e-05,0.000718014543992084,-0.023724136983236846,0.08243102769453382,0.4045727938483605,2.9995373063028823e-05,-1.3096034430074516e-06
0.4224209785461426,7.679589992695536e-05,0.00010422305078203473,0.0009482484533717514,-0.022516602979761973,0.08046922876099635,0.4519378546410195,4.0332927863357334e-05,1.8849392351140847e-05
0.4244210720062256,7.749741371000607e-05,0.00010651543491176972,0.0011703401902224933,-0.021178631163216426,0.07831281362400921,0.49806879617048094,4.9828728469560645e-05,3.595863839796531e-05
0.42642116546630854,7.96829868719733e-05,0.0001069699686197365,0.0013835226043635348,-0.019712424218689035,0.07597174887142634,0.5428177689260805,5.8348445227401616e-05,4.969479128160024e-05
0.4284212589263916,8.325318045477411e-05,0.00010595970033120144,0.0015870566386261013,-0.018120650150275554,0.07345651206542592,0.5860416393631244,6.579743591212289e-05,5.976617995152994e-05
0.43042135238647455,8.80664054256073e-05,0.00010392715619747826,0.0017802400586418212,-0.01640644981418052,0.07077805150786999,0.6276024168157257,7.212464716367443e-05,6.591876006570493e-05
0.4324214458465576,9.39517999305321e-05,0.00010135793122644943,0.0019624150535322744,-0.014573425952999704,0.06794774427553073,0.6673676667419921,7.732121754603903e-05,6.794738734832811e-05
0.4344215393066406,0.00010072335262087639,9.875196173608297e-05,0.002132974474294935,-0.012625624275543378,0.06497735267791852,0.7052109091487033,8.141472761163318e-05,6.570867798955614e-05
0.43642187118530273,0.00010819377134008135,9.65901754072543e-05,0.002291366453147275,-0.010567518217690433,0.06187897930122856,0.7410120010442892,8.446142171178714e-05,5.913067876675778e-05
0.43842196464538574,0.00011618688598333054,9.52975790382999e-05,0.0024370973148144237,-0.008404001865116887,0.058665020811986296,0.7746575017764993,8.653797681467337e-05,4.8217467431318745e-05
0.4404220581054687,0.00012454776371494556,9.520812646323343e-05,0.002569733055536413,-0.006140387240684486,0.05534812070313115,0.8060410201240509,8.773311435808596e-05,3.305093517358396e-05
0.44242238998413086,0.00013315001026115112,9.65378999178563e-05,0.0026888999218778924,-0.003782399255152735,0.05194112117341621,0.8350635420296928,8.813934317656632e-05,1.3794293073471262e-05
0.44442248344421387,0.00014190000118037997,9.937068981183895e-05,0.0027942845861805335,-0.0013361644461943418,0.04845701433812026,0.8616337378864505,8.784579914820281e-05,-9.299893878596322e-06
0.4464225769042969,0.00015073791822796766,0.00010365642962364643,0.002885634127129921,0.001191805473244159,0.044908892975169985,0.8856682483196155,8.693322129977739e-05,-3.587941346344315e-05
0.4484226703643798,0.00015963549275026484,0.00010922086673989133,0.0029627557802645375,0.0037946322103530206,0.041309901015800385,0.9070919474437776,8.547134479685164e-05,-6.548602974658074e-05
0.450423002243042,0.00016859055431918843,0.0001157851448167536,0.003025516465377858,0.0064650911403783835,0.037673183992845104,0.9258381826174965,8.351794048427484e-05,-9.755828474496231e-05
0.45242309570312494,0.00017761882624654568,0.0001229947229959628,0.0030738422693565434,0.00919563563374992,0.03401183966269844,0.9418489897688626,8.111830796625244e-05,-0.00013144457698855566
0.454423189163208,0.00018674371838091678,0.00013045634654228398,0.003107718159192303,0.01197842731805059,0.030338869018915735,0.9550752834219857,7.83047810106762e-05,-0.00016642397492588217
0.456423282623291,0.00019598521040287045,0.0001377798840893718,0.00312718828013047,0.014805371160836557,0.026667127916282264,0.9654770206160653,7.509695094407361e-05,-0.0002017311822300062
0.458423376083374,0.00020534926177306496,0.00014461985119062806,0.0031323572877286535,0.01766815105158712,0.023009279524003515,0.9730233379758336,7.15034885750234e-05,-0.00023658346443651717
0.46042346954345703,0.0002148192200936194,0.0001507102590398548,0.0031233931075789812,0.020558259536830943,0.01937774782547479,0.9776926612656989,6.75255798180691e-05,-0.00027020865922837694
0.46242356300354,0.00022435035952191265,0.00015588715466262706,0.003100531209218879,0.0234670169590473,0.015784672379827492,0.9794727868390223,6.316156636832046e-05,-0.00030187292994647845
0.46442365646362305,0.00023386820405448065,0.00016009676649593991,0.0030640800453467687,0.026385581893672152,0.012241864557022952,0.9783609344774551,5.841303547958036e-05,-0.0003309064568795549
0.46642374992370605,0.00024327081336350068,0.00016339226231900942,0.003014426957609561,0.029304962751817144,0.00876076545354965,0.974363771202919,5.329265992697058e-05,-0.0003567257724240417
0.46842384338378906,0.00025243469686030503,0.00016592439209814168,0.0029520436136741385,0.03221604189299333,0.005352405689626014,0.9674974057368448,4.78323525602051e-05,-0.0003788509777522071
0.47042393684387207,0.0002612235085447715,0.00016792799409302289,0.0028774898474986247,0.035109615412708454,0.002027367281041555,0.9577873533779031,4.208866371215786e-05,-0.0003969147272761894
0.4724242687225342,0.00026949834286002706,0.00016970186436390832,0.0027914147841000703,0.03797644232240598,-0.0012042522307982141,0.945268471170789,3.61432035578547e-05,-0.0004106618859395672
0.4744243621826172,0.00027712836825977925,0.0001715803904571983,0.0026945544818903996,0.040807296485911485,-0.004332873218563175,0.929984863344208,3.009856266680964e-05,-0.0004199450318197227
0.47642445564270014,0.00028400063198522193,0.00017390035490606772,0.0025877258296637716,0.0435930206591984,-0.007349464819865883,0.9119897571044487,2.4071981507849815e-05,-0.0004247227545180163
0.4784245491027832,0.0002900282263444236,0.00017696849821918103,0.0024718169463639372,0.04632458390996818,-0.010245573056223787,0.8913453489804319,1.8188530421754617e-05,-0.0004250593981596556
0.48042464256286627,0.0002951566237036972,0.0001810334277751849,0.002347774920498095,0.048993140640645756,-0.013013346094432648,0.8681226220269795,1.2574327220179831e-05,-0.000421118010767351
0.4824247360229492,0.0002993684546043069,0.00018626391620125003,0.0022165921786825144,0.051590088825259985,-0.01564555654382338,0.8424011343053435,7.350178113715584e-06,-0.0004131441597200394
0.4844250679016114,0.00030268686563186635,0.0001927356435477156,0.002079292589281177,0.05410712737022323,-0.01813562070350571,0.81426877917229,2.6263796805305234e-06,-0.00040144812942548714
0.48642516136169434,0.0003051769880603337,0.00020042726714415235,0.0019369176753406244,0.056536311734424666,-0.020477614695440034,0.7838215180190355,-1.5009658331732339e-06,-0.0003863933017791025
0.48842525482177734,0.0003069446702866841,0.00020922498822898314,0.0017905127889233884,0.05887010410352122,-0.02266628744160856,0.7511630862069746,-4.9523981444633925e-06,-0.0003683911143677971
0.4904253482818603,0.0003081318759567728,0.00021893443771667053,0.0016411131311713364,0.06110141452255014,-0.02469707046628005,0.7164046730470525,-7.66673134732098e-06,-0.00034789815313517763
0.49242544174194336,0.00030890888936958605,0.00022929835646249338,0.0014897299147686605,0.06322363106235548,-0.02656608452705217,0.6796645767638296,-9.602032529602688e-06,-0.00032541204611218614
0.4944255352020264,0.00030946439325301166,0.0002400173766047075,0.00133733758384273,0.06523063742703039,-0.02827014310068245,0.6410678354739298,-1.073550461556217e-05,-0.0003014651462980939
0.4964256286621094,0.0003099948627988028,0.0002507709503291054,0.001184863192821336,0.06711681716374979,-0.02980675277128531,0.6007458352906315,-1.1061567113098435e-05,-0.0002766157035730265
0.4984257221221924,0.00031069411007266526,0.00026123666657433623,0.0010331782836188463,0.06887704611507615,-0.031174110588887083,0.5588358967407803,-1.0588343685503765e-05,-0.0002514369082365472
0.5004258155822754,0.0003117431261552073,0.0002711072949197297,0.0008830927481634494,0.07050667587058167,-0.03237109848528601,0.5154808407469507,-9.333988458747325e-06,-0.00022650481832430782
0.5024259090423584,0.00031330040213322177,0.00028010480526441644,0.0007353501192290939,0.07200150911575348,-0.03339727485142494,0.47082853548750325,-7.32445313778522e-06,-0.00020238626904740245
0.5044260025024414,0.00031549315170096404,0.0002879904254317286,0.0005906240570421213,0.07335776786284517,-0.03425286339586815,0.42503142550061934,-4.593126488439008e-06,-0.0001796280687047269
0.5064260959625244,0.00031840989737051597,0.00029457115706551097,0.0004495159764349833,0.07457206067302703,-0.03493873941734678,0.3782460444464975,-1.1809071841332067e-06,-0.00015874815071778648
