time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.41002416610717773,0.002597172169422604,0.00029120786809008574,0.006690405702883148,0.0024094369909300425,-0.04561282553697925,0.005103934425339275,0.0018024740355809198,9.573589923987746e-05
0.41202425956726074,0.002633784449301636,0.0002961273035744791,0.006551878837482103,0.0026910471140963077,-0.041294226548051476,0.012381436360712619,0.0018260333136170404,9.011454981078262e-05
0.4140245914459229,0.002669636085098245,0.00030092270021828637,0.006424292449470199,0.0030114380913872398,-0.03687718339902455,0.01932580470560919,0.0018486497994883249,8.341541743923934e-05
0.41602468490600586,0.002704448130889437,0.0003060260147060329,0.006307966392228367,0.0033677534472700606,-0.03237230588534484,0.025921285315885934,0.0018701773074815734,7.569889217527462e-05
0.41802477836608887,0.0027379685850617615,0.0003118168939297783,0.006203254289535664,0.003756719050688323,-0.027790483657194467,0.03215381748005554,0.0018904937826820691,6.702096164826625e-05
0.4200248718261718,0.002769991567276333,0.0003185681254224088,0.006110546745464988,0.004174678094334443,-0.023142849686626814,0.038011113960640316,0.0019094961888721613,5.74498148356635e-05
0.422025203704834,0.0028003739254971235,0.0003264034044935764,0.006030270830635096,0.004617645759289875,-0.01844074232900045,0.043482731210760156,0.0019270906140106336,4.708848288946192e-05
0.42402529716491694,0.0028290482313526417,0.0003352707898366795,0.005962885699198708,0.005081379922847929,-0.013695666061567075,0.04856012920774436,0.00194318134138372,3.609586648935306e-05
0.426025390625,0.0028560307696831287,0.0003449338653635922,0.005908874126789554,0.0055614627911234225,-0.008919250990596563,0.05323672043892809,0.0019576648467793016,2.4699592205017496e-05
0.42802548408508306,0.0028814231609803854,0.0003549812735964108,0.0058687305203592504,0.006053386755450053,-0.004123211228570289,0.05750790767603491,0.0019704313543222347,1.3198699334427776e-05
0.430025577545166,0.0029054072214343704,0.000364853659236975,0.005842947049069164,0.006552636827925381,0.00068069774541219,0.06137111028173572,0.0019813725903792484,1.956894894893157e-06
0.432025671005249,0.0029282338821823577,0.0003738854313368454,0.005831999719981318,0.007054763828895014,0.005480722616026699,0.06482577890300888,0.0019903941916756896,-8.612598896662875e-06
0.434025764465332,0.0029502075128550924,0.00038135784538212447,0.005836335355050964,0.007555447178479638,0.010265156513229887,0.06787339851840424,0.001997431946174234,-1.806941197896431e-05
0.43602585792541504,0.0029716668257834,0.00038655981163542225,0.0058563594982616995,0.008050550630676287,0.015022383891048397,0.07051747991789557,0.0020024687135710814,-2.5973631685325267e-05
0.4380259513854981,0.0029929633607469488,0.00038885191140102443,0.005892424943401653,0.008536173881701747,0.019740925835652137,0.07276353980269905,0.0020055470331227163,-3.1916262140537925e-05
0.44002604484558105,0.003014438697036934,0.0003877264364685242,0.0059448206607205486,0.009008698082841066,0.024409485620892294,0.07461906979652656,0.0020067752554418024,-3.555025181559032e-05
0.44202613830566406,0.0030364017825348063,0.00038285523082810384,0.006013761068661841,0.009464821599988711,0.029016994316387643,0.07609349475770737,0.0020063288348354377,-3.661966102733345e-05
0.444026231765747,0.003059108040313037,0.00037412016940927836,0.006099375910105673,0.009901585610943725,0.033552656241226685,0.07719812087212038,0.002004448965086583,-3.4984538774988886e-05
0.4460263252258301,0.003082742337096319,0.00036162452158598345,0.006201701681463724,0.010316390297050448,0.038005994045761465,0.07794607408884145,0.0020014395848131313,-3.06391733219178e-05
0.44802641868591314,0.0031074081553497104,0.00034568448613425093,0.0063206762158228005,0.010707001091270138,0.04236689319512252,0.07835222953300278,0.0019976628369092163,-2.372044710461907e-05
0.4500265121459961,0.0031331248542302687,0.00032680158612624513,0.0064561377125230985,0.011071546185052867,0.04662564562126145,0.07843313259305462,0.001993532272751907,-1.4503124307987028e-05
0.4520266056060791,0.003159833710364732,0.0003056193824792893,0.006607828176978985,0.01140851004830078,0.050772992305735204,0.07820691243215762,0.0019895025641788766,-3.3823592435020966e-06
0.45402669906616205,0.003187412031642286,0.00028286937265590683,0.0067754000095489085,0.011716728340401874,0.054800164553192615,0.07769318871580219,0.001986054160182022,9.153402724799732e-06
0.4560267925262451,0.003215693376495498,0.00025931071558223193,0.006958424067139287,0.011995387528679551,0.058698923715609384,0.07691297238008739,0.001983671706744063,2.255673057143635e-05
0.4580268859863282,0.0032444909230811667,0.00023566866326094662,0.0071563976978770705,0.012244030051248616,0.062461599129644864,0.0758885612875792,0.001982817595112681,3.6260612759416356e-05
0.46002697944641113,0.003273620920201398,0.00021257682941507183,0.007368751866302628,0.012462563095321004,0.06608112403390165,0.07464343163043861,0.001983905503750129,4.971844429413776e-05
0.46202707290649414,0.003302923914093677,0.0001905278660403486,0.007594857100793089,0.012651267761648669,0.06955106923916742,0.07320212594358229,0.0019872791910666137,6.243909004512641e-05
0.4640271663665771,0.0033322818859690597,0.00016983720758510237,0.007834027871842167,0.012810806771786943,0.07286567433273185,0.07159013858393104,0.001993198666752053,7.401413707268934e-05
0.46602749824523926,0.0033616293949337273,0.0001506243670123579,0.008085524659245976,0.012942228845577447,0.07601987620746749,0.06983379951517554,0.0020018335572984103,8.413753603300533e-05
0.46802759170532227,0.0033909573935831773,0.00013281391248852806,0.00834855345157587,0.013046966453780827,0.07900933471742487,0.06796015721079662,0.002013263014657266,9.261852229919235e-05
0.4700276851654053,0.0034203096038473895,0.00011615635817630936,0.008622263558321767,0.01312682625050572,0.08183045527408925,0.06599686145120608,0.002027480204594775,9.938718926827238e-05
0.47202777862548834,0.0034497724460885297,0.00010026904065641527,0.008905745514190273,0.0131839750984569,0.08448040821114648,0.06397204674384876,0.0020443984090285352,0.0001044901422526571
0.4740278720855713,0.0034794603690898635,8.469479363378568e-05,0.00919803100994282,0.013220922385571111,0.08695714476077111,0.06191421703819058,0.002063857371842111,0.00010807413853623619
0.4760279655456543,0.003509498976200631,6.897160198110853e-05,0.00949809622496037,0.013240493847387385,0.08925940950125076,0.05985213234114726,0.0020856305958020897,0.00011035934209181994
0.4780280590057373,0.00354000821959263,5.27037842763324e-05,0.009804869098481394,0.013245789656394417,0.09138674915419939,0.05781469776323363,0.002109434813672765,0.00011160666667471836
0.4800281524658203,0.003571087345785361,3.562543996271346e-05,0.010117240357158426,0.01324012139985899,0.09333951762958437,0.05583085544230668,0.0021349425542987193,0.0001120828223388652
0.4820282459259034,0.003602802802434745,1.764789816747846e-05,0.010434077400284224,0.013226927225559782,0.0951188772381729,0.05392947970142437,0.0021617980225442468,0.0001120258067150225
0.48402833938598633,0.0036351798220914592,-1.1146411027765061e-06,0.010754239298549384,0.013209670326860625,0.0967267960135949,0.05213927570174261,0.002189635306201191,0.00011161570228568736
0.48602843284606934,0.003668197712066025,-2.034262763238174e-05,0.011076590990019388,0.013191730252210472,0.09816604110972181,0.0504886817527608,0.0022180966747304158,0.00011095711829859905
0.48802852630615234,0.003701788763450744,-3.9529655102993595e-05,0.01140001597910424,0.013176296968865407,0.09944016826311648,0.04900577534331486,0.0022468478555004267,0.0001100764671904301
0.49002861976623535,0.0037358414081598477,-5.8018929685895724e-05,0.011723428426134164,0.013166275356576133,0.10055350733455233,0.04771818286052927,0.0022755879563542006,0.00010893142915438713
0.49202895164489746,0.003770208740508144,-7.505444577656208e-05,0.012045785805134192,0.013164205041270876,0.1015111439676924,0.04665299287357363,0.0023040552354820975,0.00010742622233830786
0.49402904510498047,0.003804722958512867,-8.984241453182174e-05,0.01236610191026098,0.013172197893044657,0.10231889742669399,0.04583667277746925,0.002332032422630448,0.00010542729550661167
0.4960315227508545,0.0038392146463836906,-0.00010161793237129638,0.012683457928086098,0.013191893589247956,0.102983294697593,0.04529498852197042,0.0023593523884349477,0.0001027783821200824
0.4980316162109375,0.0038735336598721875,-0.00010971212747156004,0.012997008517510575,0.01322443324503368,0.10351154096035799,0.04505292709381773,0.0023859005884073786,9.931694298810523e-05
0.5000317096710205,0.003907567353151239,-0.00011361416825382559,0.013305981531921644,0.013270452029435964,0.1039114865583443,0.04513462137895672,0.002411611259290859,9.489307155470137e-05
0.5020318031311035,0.003941253275508353,-0.00011302119730140894,0.013609672717454854,0.013330092232290565,0.10419159060892265,0.04556327700564903,0.0024364585009831203,8.938926359908484e-05
0.5040318965911865,0.0039745858333224155,-0.00010786983783938977,0.013907437886424292,0.013403037635817355,0.10436088141447275,0.046361100760320066,0.002460446086933175,8.273859954934743e-05
0.5060319900512695,0.004007617445621785,-9.834504561034049e-05,0.014198684314971835,0.013488568904880524,0.10442891384798746,0.04754923017538551,0.0024835996211052323,7.493960741306853e-05
0.5080320835113525,0.004040454454864201,-8.48643826843884e-05,0.014482862112588936,0.013585637959587596,0.10440572390187267,0.04914766391133751,0.0025059626886322663,6.60660813770873e-05
0.5100321769714355,0.004073247890372799,-6.803863936249416e-05,0.01475945600810445,0.013692956709393002,0.10430178060144374,0.05117519259258679,0.0025275957788812907,5.6269778096275284e-05
0.5120325088500977,0.004106179451278348,-4.8612947111586276e-05,0.015027978093810767,0.013809092681000838,0.10412793549632979,0.053649329805976476,0.002548574416479206,4.57747107181773e-05
0.5140326023101807,0.00413944357457328,-2.7395019116959126e-05,0.015287962358577645,0.013932561796091493,0.10389536995404619,0.05658624303007263,0.0025689836777512774,3.486264838222172e-05
0.5160326957702637,0.0041732272509533005,-5.1792927974621926e-06,0.015538962066780983,0.014061907908710187,0.10361554049063824,0.0600006843295396,0.0025889099264555103,2.3849761088030443e-05
0.5180327892303467,0.00420768987988622,1.7322285333528548e-05,0.01578055086317594,0.014195759260765979,0.10330012238369368,0.06390592071935161,0.002608433468482332,1.305597893153658e-05
