time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23401618003845215,0.00030182305388852813,0.00043164799020123926,0.0007287172339990409,-0.02647814374653937,0.019960339286343443,-0.850613346779088,0.0003675751640133675,1.1676800009445642e-05
0.23601627349853516,0.0002992443796071552,0.00043335372051831595,0.0007852060477495932,-0.02859932409789516,0.021169699499797735,-0.8082869121748555,0.00037430896261803065,5.792588473737493e-06
0.23801636695861816,0.0002966120234751158,0.0004356575585456271,0.0008433769116598019,-0.030642127046370964,0.022235699788644068,-0.7651689152120289,0.0003814465185473712,-1.4616547948272861e-06
0.24001646041870117,0.0002940661583778065,0.00043784651841747966,0.0009031595405600897,-0.032603652379458885,0.023159206350932843,-0.7213173306979848,0.000388906537234159,-9.740518394412318e-06
0.24201655387878415,0.0002917439852236977,0.0004392066243783138,0.0009644508776391318,-0.03448098094378951,0.023941552020461252,-0.6767921803296323,0.0003965933158279316,-1.867750519777712e-05
0.2440166473388672,0.00028976951636017315,0.0004390763315584775,0.0010271144770503963,-0.036271132950928174,0.02458452799910959,-0.6316555147705766,0.0004044052421723578,-2.7903873708931383e-05
0.2460167407989502,0.0002882442910860654,0.0004368998527371144,0.001090982216730465,-0.037971036048313554,0.025090375147217434,-0.5859713810710784,0.0004122435898614671,-3.707102568028444e-05
0.2480168342590332,0.0002872397411609671,0.0004322754833231015,0.0011558580221440885,-0.03957750754277292,0.025461774836652663,-0.539805775331572,0.0004200227562511604,-4.5873172993754426e-05
0.2500169277191162,0.00028679202037858436,0.0004249911702571455,0.0012215232816216062,-0.04108725826078231,0.02570183936728796,-0.493226580566709,0.0004276811199994838,-5.406573721991637e-05
0.2520170211791992,0.0002869000048538734,0.0004150399056628774,0.0012877434839171685,-0.042496924271085826,0.025814101944675323,-0.4463034897897606,0.00043519015527738867,-6.147702738561882e-05
0.2540171146392822,0.0002875268250673461,0.0004026126854044403,0.001354275552953214,-0.04380312549629057,0.025802506214694824,-0.39910791440693666,0.00044255972074229406,-6.801322347095669e-05
0.25601720809936523,0.00028860502537105074,0.00038807320481248924,0.0014208755314477778,-0.04500254072084782,0.02567139534970095,-0.351712878087287,0.0004498387629551877,-7.365723762337396e-05
0.25801730155944824,0.00029004534080132803,0.0003719215239323924,0.001487306508471484,-0.046091983266983945,0.025425500680017955,-0.30419289635519703,0.00045711181835197446,-7.846055727958925e-05
0.26001739501953125,0.00029174896329079087,0.0003547522585780402,0.001553346771707804,-0.04706846620453222,0.025069929864344424,-0.25662384223737544,0.0004644920039139189,-8.252658379109094e-05
0.26201748847961426,0.0002936228798230131,0.00033720863087580714,0.0016187978894212146,-0.04792925707855225,0.024610154592503215,-0.20908279838270805,0.00047211072579506904,-8.598717855067526e-05
0.26401758193969727,0.00029559724395659086,0.00031993150239282257,0.0016834918222962732,-0.048671927815294024,0.02405199781379813,-0.16164789615945727,0.00048010412807351563,-8.897870302480437e-05
0.2660176753997803,0.0002976427551746737,0.0003035053230611256,0.0017472957112121086,-0.04929440088712298,0.023401620483799665,-0.11439814231824028,0.0004885970442136947,-9.1624495292153e-05
0.2680177688598633,0.0002997852487588606,0.00028840775330981954,0.0018101131120332535,-0.049794985055318465,0.02266550782149195,-0.0674132338894317,0.0004976863120306004,-9.40260141309446e-05
0.2700178623199463,0.00030211492869545146,0.00027497154285246116,0.0018718810146845495,-0.05017238987142021,0.021850455067238237,-0.02077336205876857,0.0005074260432649907,-9.625862775769603e-05
0.2720181941986084,0.0003047887030386493,0.00026336525645896636,0.0019325626436291678,-0.05042571123458384,0.020963552729916488,0.025440994166035475,0.0005178177005911415,-9.836636079623791e-05
0.2740182876586914,0.00030802505160900057,0.000253595172502941,0.0019921367038990803,-0.05055439161086988,0.02001217130889257,0.07114928362248789,0.0005288074161682959,-0.000100354639507036
0.2760183811187744,0.00031209163410314994,0.00024552587359978986,0.0020505843849150285,-0.05055816990387408,0.019003945473385422,0.11627110706345113,0.0005402913582973465,-0.00010218525976343804
0.2780184745788574,0.00031728680947869546,0.00023891415849940442,0.0021078757791929185,-0.050437036954501364,0.017946757678498796,0.16072644864971117,0.0005521275662073674,-0.00010377830346817185
0.2800185680389404,0.000323917078145532,0.00023345074848330524,0.0021639571076128663,-0.050191205973161845,0.01684872119412804,0.20443591383979767,0.0005641511468404679,-0.00010502288154248078
0.28201937675476074,0.0003322725170255155,0.00022880465069826322,0.0022187394732229387,-0.04982110320601827,0.015718162520530186,0.2473209726109469,0.0005761898519484521,-0.0001057947228378453
0.28401947021484375,0.0003426020327926552,0.00022466460662613985,0.0022720896676386077,-0.049327382215753876,0.014563603162952713,0.2893042069069543,0.000588078014887324,-0.000105975622134737
0.28601956367492676,0.00035509066754944814,0.00022077270901290375,0.0023238242593282155,-0.048710958684905235,0.013393740737647222,0.3303095611725478,0.0005996679734091298,-0.00010547003330647546
0.28801965713500977,0.0003698415473173444,0.00021694792600441572,0.002373708573606649,-0.04797305582577965,0.012217429383124095,0.3702625947998252,0.0006108396760717452,-0.00010421682060880078
0.2900197505950928,0.00038686413615384655,0.00021309974004294537,0.002421461057247649,-0.04711525018350783,0.011043659453920914,0.40909073528140694,0.0006215102045007614,-0.00010219609329735602
0.2920198440551758,0.0004060690325371918,0.00020923338953147432,0.0024667620472723704,-0.046139510684295774,0.009881536479629326,0.4467235308388198,0.0006316433708948796,-9.943145196849254e-05
0.294020414352417,0.0004272691109700314,0.00020544865895573015,0.002509265771867727,-0.045048226151571724,0.008740259379393522,0.4830929012745134,0.0006412562852820462,-9.59882049717066e-05
0.2960205078125,0.00045018719832475474,0.0002019334348257614,0.002548615026073916,-0.04384421885698964,0.007629097931329499,0.5181333857826925,0.0006504189566680237,-9.196816864682461e-05
0.298020601272583,0.0004744705635033076,0.00019895196975561584,0.0025844579917849455,-0.04253074422348576,0.006557369506992842,0.5517823864481971,0.0006592458902767229,-8.750135780973598e-05
0.300020694732666,0.0004997118220569739,0.00019682716131559758,0.002616466039100453,-0.04111147953277552,0.005534415092752611,0.583980406164465,0.0006678816773741401,-8.273548147893687e-05
0.302020788192749,0.0005254747549532626,0.00019591633950585293,0.0026443509553248654,-0.039590506506132495,0.004569574632287884,0.6146712797125223,0.0006764833365976417,-7.78252041712535e-05
0.30402088165283203,0.0005513227406546902,0.000196581067906363,0.0026678802315671765,-0.03797229196601303,0.0036721617369453565,0.6438023967638652,0.000685202211003026,-7.292251393187205e-05
0.30602097511291504,0.0005768474113988025,0.0001991529350545401,0.002686889349677892,-0.03626166877563958,0.0028514378228607436,0.6713249156004754,0.0006941683506884916,-6.816815552328002e-05
0.30802106857299805,0.000601695152498616,0.00020389851580110554,0.0027012900726884853,-0.03446381769593263,0.0021165857450533183,0.6971939663840766,0.0007034793250344221,-6.368385924820391e-05
0.31002116203308105,0.0006255887119605323,0.000210987435058335,0.0027110738937246724,-0.032584248220491746,0.001476683008746189,0.7213688428537035,0.0007131937809915701,-5.956516048292397e-05
0.31202125549316406,0.0006483415593246056,0.00022046776801889088,0.0027163106516879163,-0.030628773416612968,0.0009406746466511547,0.7438131813855465,0.0007233293937483697,-5.5874161194422245e-05
0.31402134895324707,0.0006698643091064012,0.00023225240498206558,0.002717143340458746,-0.0286034744104461,0.000517345857710494,0.7644951264115117,0.000733864678481693,-5.263189455624929e-05
0.3160214424133301,0.0006901639118557333,0.0002461181294618878,0.002713780165092264,-0.02651465444962013,0.00021529450776073007,0.7833874812624754,0.0007447435843799164,-4.981160150150357e-05
0.3180215358734131,0.0007093363679346548,0.00026171709710831744,0.002706484282048479,-0.024368785216485948,4.2903595848508363e-05,0.800467843578112,0.0007558819265097694,-4.733565796355144e-05
0.3200216293334961,0.0007275536331413362,0.0002785995251930454,0.002695561728564342,-0.022172448093526316,8.313791661479039e-06,0.8157187245064662,0.0007671752843379268,-4.507852405079492e-05
0.3220217227935791,0.000745046108140591,0.0002962458858874161,0.0026813490208499676,-0.019932274599596293,0.00011939614999158574,0.8291276510019403,0.0007785073640376783,-4.2876319162450355e-05
0.32402181625366205,0.0007620828961587304,0.0003141056459537525,0.0026642026813448426,-0.01765489315757977,0.00038372510763006666,0.8406872506187888,0.0007897573868819768,-4.054191537885696e-05
0.3260221481323242,0.0007789519197943616,0.0003316381561219446,0.002644492388528145,-0.015346889418703373,0.0008085518669241582,0.8503953182873586,0.00080080646526965,-3.788341397223984e-05
0.3280222415924072,0.0007959410431247643,0.0003483504845171595,0.002622597831493423,-0.01301478348537077,0.0014007782687021626,0.858254864650842,0.0008115441137032832,-3.472323072524821e-05
0.33002233505249023,0.0008133205639633772,0.0003638279031615442,0.0025989083274239218,-0.01066502153584823,0.0021669312556320463,0.8642741456294625,0.0008218755207597443,-3.0914792119588546e-05
0.33202242851257324,0.0008313277119679907,0.00037775592169535997,0.0025738244671366867,-0.008303974198196767,0.0031131380254616546,0.8684666729657765,0.0008317293037280038,-2.635457448521962e-05
0.33402252197265625,0.0008501544848031475,0.0003899360315641623,0.0025477613253704723,-0.005937932470824017,0.0042451019720365,0.8708512055897999,0.000841065176136306,-2.0988663401077165e-05
0.33602261543273926,0.0008699399209117776,0.00040029757965523124,0.0025211522994746023,-0.0035730953589868924,0.005568079510469086,0.871451721726883,0.0008498808679006013,-1.4814210683963249e-05
0.33802270889282227,0.000890766743184656,0.00040890488740734355,0.0024944522384471954,-0.0012155501894185467,0.007086857881263887,0.8702973717543497,0.0008582171496542974,-7.877061816175272e-06
0.3400228023529053,0.0009126615222957695,0.00041595460539596704,0.0024681391033278496,0.0011287472613115144,0.008805734026479307,0.8674224118941685,0.0008661593794196107,-2.6782132351563565e-07
0.3420228958129883,0.0009355978072026888,0.0004217576293349165,0.0024427144964627233,0.0034539850515877377,0.01072849462901815,0.8628661189081812,0.0008738349121796303,7.881120227236828e-06
0.3440229892730713,0.0009595023006493812,0.0004267046170207689,0.0024187038520809994,0.0057544983469580485,0.01285839740378208,0.8566726860397229,0.0008814075454590763,1.6396575044862466e-05
0.3460230827331543,0.0009842641845460342,0.0004312207758591091,0.0023966566295528908,0.008024770746999364,0.015198153726629835,0.8488911005207881,0.0008890705934483607,2.5065188494742785e-05
0.3480231761932373,0.0010097472597610112,0.0004357185798453865,0.0023771463440494145,0.010259444169717347,0.01774991268379044,0.8395750030372511,0.0008970386538062234,3.363742479611333e-05
0.3500232696533203,0.0010358040323806099,0.0004405556041502789,0.0023607701314550937,0.012453344080984691,0.020515246620560448,0.8287825296160846,0.0009055366788252527,4.1838400237762225e-05
0.3520233631134033,0.0010622901394192797,0.0004460023805077543,0.0023481472617709223,0.01460152001301118,0.02349513826372569,0.8165761364680557,0.000914785499461606,4.938596933217109e-05
0.35402369499206543,0.0010890769710188719,0.00045222326198146584,0.00233991565261147,0.01669929557595543,0.026689969487175093,0.8030224083868674,0.0009249852448569333,5.601258885492683e-05
0.35602378845214844,0.0011160607308456315,0.00045927037370433913,0.0023367257868053657,0.018742319452080467,0.030099511784626266,0.7881918513704126,0.0009362996512512275,6.148591838337427e-05
0.35802388191223145,0.001143167185531064,0.0004670880914940093,0.0023392325275697484,0.020726609255766786,0.033722918507317054,0.7721586701900843,0.0009488437628509382,6.562421717702366e-05
0.36002397537231445,0.0011703523271112204,0.0004755249539851091,0.002348086328657658,0.022648581667067152,0.037558718918046324,0.7550005316884981,0.0009626769100237745,6.830424616270432e-05
0.36202430725097656,0.0011975999731333026,0.0004843501075387666,0.0023639255842817604,0.024505063808050617,0.04160481410623141,0.736798314634464,0.0009778026200823698,6.946104727089288e-05
0.3640244007110596,0.001224917752780132,0.0004932712115676667,0.0023873713081240112,0.026293284073162306,0.045858474801874216,0.71763584700663,0.0009941753612464207,6.908142171239181e-05
0.3660244941711426,0.0012523326213062466,0.0005019517428681174,0.0024190244315845533,0.028010845813418964,0.05031634111967251,0.697599631612593,0.001011711681631132,6.719480233675047e-05
0.3680245876312256,0.001279886146384124,0.0005100281032831004,0.002459465220430908,0.0296556909010681,0.05497442425812346,0.6767785609776054,0.0010303029653554948,6.386476514967184e-05
0.37002468109130854,0.0013076290024600745,0.0005171283029362898,0.002509253895310444,0.031226059865339197,0.05982811017243749,0.6552636224575751,0.0010498280148413814,5.918271975596233e-05
0.3720247745513916,0.0013356140880776927,0.000522893167137191,0.002568931663796962,0.03272045329360875,0.06487216523444117,0.6331475945468013,0.0010701640309010963,5.3263972545214956e-05
0.37402486801147455,0.00136388834403341,0.0005269999122115078,0.002639021784298811,0.034137598167179165,0.07010074388737339,0.6105247353627412,0.0010911946210543288,4.624505328363685e-05
0.3760249614715576,0.0013924838885229528,0.000529187829687132,0.002720030663437639,0.03547642251457987,0.07550739829851318,0.5874904642987184,0.0011128147299441218,3.8280024740390054e-05
0.3780250549316406,0.001421409328269751,0.0005292856161173762,0.00281244942664264,0.03673604061727557,0.081085090007854,0.5641410378419454,0.001134934538870557,2.9534066133515743e-05
0.3800251483917236,0.0014506423936390326,0.0005272376741804277,0.002916756615993068,0.037915746813495424,0.08682620356648506,0.5405732205596435,0.0011574844369168099,2.0174543113907397e-05
0.38202524185180664,0.001480125016189054,0.0005231228550370151,0.003033422213306946,0.03901501043167823,0.09272256215386543,0.5168839522611611,0.0011804199267389588,1.03606371212926e-05
0.3840253353118896,0.0015097614819552187,0.0005171581701313734,0.0031629126889606133,0.04003346465472752,0.098765445158673,0.49317001234927627,0.0012037228892823923,2.322647359391204e-07
0.38602542877197266,0.0015394200360411066,0.0005096847082770328,0.0033056967650299186,0.04097088888163779,0.1049456077032375,0.46952768237968234,0.0012273973827176884,-1.0100895248640848e-05
0.38802552223205566,0.0015689382263355302,0.0005011386140665357,0.0034622513485947997,0.04182718931297327,0.1112533020865579,0.4460524078543096,0.0012514614760012613,-2.0568125198304947e-05
0.3900256156921386,0.001598131763503397,0.0004920119617597222,0.0036330664747509346,0.04260238327335361,0.11767830111537003,0.42283846028204675,0.0012759377514547875,-3.1139997202083374e-05
0.3920257091522217,0.001626806116218135,0.00048280888369898475,0.003818648134600811,0.043296592570385754,0.12420992328647715,0.3999786005500219,0.0013008439521222962,-4.182053422864055e-05
0.39402580261230463,0.0016547701607497055,0.0004740032990495015,0.004019518822147724,0.043910049523691985,0.13083705977640744,0.377563744660261,0.0013261839897599082,-5.262990729391879e-05
0.3960258960723877,0.0016818515407141614,0.000466003486406195,0.004236216345001586,0.04444311454127286,0.13754820318628322,0.35568263290043667,0.0013519397739832446,-6.358255675626772e-05
0.3980259895324707,0.0017079128381537673,0.00045912500596099467,0.004469291031782692,0.04489630018842219,0.14433147798050222,0.33442150353346134,0.0013780653672150177,-7.466578677959939e-05
0.4000263214111328,0.0017328663593083782,0.00045357111284482555,0.004719300649218948,0.045270298942954444,0.1511746725474449,0.3138637721084668,0.0014044848122849475,-8.582253831816095e-05
0.4020264148712158,0.001756684938103676,0.00044942118143832186,0.004986802320434876,0.045566018169247956,0.15806527279896476,0.29408971751453233,0.0014310933555699245,-9.694104803724137e-05
0.4040265083312988,0.0017794071706447574,0.0004466297722480996,0.005272341430849715,0.04578462712102437,0.16499049721292502,0.2751761759173075,0.0014577607320833215,-0.00010785183076817311
0.40602660179138184,0.0018011365941822401,0.0004450378070079253,0.005576438155882044,0.045927612756010046,0.17193733320966043,0.25719624373614447,0.0014843360833746101,-0.00011832997928035129
0.4080266952514648,0.0018220350251449747,0.00044439351013557166,0.005899572836772116,0.04599683206000687,0.1788925747393407,0.2402189908342046,0.0015106555696608028,-0.0001281016568898264
0.41002678871154785,0.0018423112231482157,0.00044437842466930704,0.006242171849478321,0.04599454900629302,0.1858428609432331,0.22430918510474937,0.0015365534628535152,-0.00013685658555572127
0.41202688217163086,0.001862206785267175,0.0004446348304450226,0.006604595223924629,0.04592345322801145,0.19277471573814622,0.20952702964175707,0.001561875522196674,-0.00014426801957472023
0.41402697563171387,0.0018819808665802983,0.00044479318419973974,0.00698712638327115,0.04578666497513653,0.19967458816021114,0.1959279136805222,0.001586492204905614,-0.0001500173769883266
0.4160270690917969,0.0019018946190225894,0.0004444987571933215,0.007389963874180735,0.045587730746171375,0.206528893291993,0.18356217848286394,0.0016103098123510452,-0.00015381728508425825
0.4180271625518798,0.001922196075521132,0.0004434351918400587,0.00781321482599929,0.04533060956354379,0.2133240535860847,0.17247489932130722,0.0016332787004967003,-0.00015542791319321422
0.4200272560119629,0.0019431064665623957,0.00044134205959551657,0.008256889671077048,0.04501964856241088,0.2200465403891061,0.1627056846867655,0.0016553984789923722,-0.00015466604362973397
0.4220273494720459,0.0019648090950156066,0.00043802559188568666,0.008720897688993935,0.04465955021385753,0.22668291546265149,0.15428849380481166,0.001676720690227626,-0.00015141046833898908
0.4240274429321289,0.0019874416728075392,0.0004333646609705122,0.009205043732009246,0.04425533769802805,0.23321987229238433,0.14725147349681145,0.001697348970566281,-0.00014560744624448545
0.4260275363922119,0.0020110926901420402,0.00042731480176855447,0.009709027455766926,0.0438123255720171,0.23964427697332497,0.14161681536446122,0.0017174353285562658,-0.00013727624683124826
0.42802762985229487,0.0020358020805401546,0.0004199110430110711,0.010232446168558881,0.043336098786772415,0.24594320845851905,0.13740063421017798,0.0017371710293374901,-0.000126511642761193
0.43002772331237793,0.002061565797872681,0.00041126738033367085,0.010774800943841855,0.042832496338131965,0.2521039979597651,0.13461286853186122,0.0017567726015942102,-0.00011348135514348918
0.43202781677246094,0.0020883431732831134,0.00040156951898768687,0.011335504518339456,0.04230759198709872,0.2581142672928862,0.13325720384920167,0.0017764655825361381,-9.842016237980673e-05
0.43402791023254395,0.002116065855761789,0.000391059681282189,0.011913889662297002,0.041767667514145485,0.263961965966048,0.13333101953025603,0.0017964684311054357,-8.162404447333642e-05
0.43602800369262695,0.0021446475430588184,0.0003800161744280395,0.01250921725569816,0.04121917985277405,0.2696354068176814,0.13482535969172385,0.0018169776187087411,-6.344556043676353e-05
0.4380280971527099,0.0021739938500307306,0.0003687319482750826,0.013120683418618094,0.04066872496734629,0.2751233000204514,0.13772492864461758,0.001838154929498961,-4.428792684994037e-05
0.44002819061279297,0.0022040116073404155,0.0003574944467476214,0.01374742524051664,0.04012299899875427,0.28041478527920916,0.1420081112493124,0.0018601188062886587,-2.4593972479174916e-05
0.442028284072876,0.0022346171242274946,0.00034656722622279656,0.014388525523130524,0.039588756568913565,0.2854994620637723,0.14764701843094066,0.0018829406281421026,-4.829237484397341e-06
0.444028377532959,0.002265743518881667,0.0003361739015085361,0.015043017917682488,0.03907276705278511,0.2903674177315211,0.15460755798850906,0.001906644961994582,1.4537021019278677e-05
0.446028470993042,0.002297347401138775,0.0003264850716532801,0.015709893632265673,0.03858176916462242,0.2950092534100248,0.1628495307098095,0.0019312123741576366,3.30483977078523e-05
0.44802856445312494,0.002329414415345356,0.0003176085175684832,0.01638810934623861,0.03812242354581651,0.29941610752607545,0.17232675168008946,0.0019565836850450086,5.027439089260758e-05
0.450028657913208,0.0023619622595077417,0.0003095832443614944,0.017076594699057635,0.03770126364722221,0.3035796768844449,0.1829871965465312,0.0019826642853311427,6.582167817337505e-05
0.452028751373291,0.002395040020863345,0.000302378589200387,0.01777425801205405,0.03732464672492156,0.30749223521722463,0.19477317237391384,0.0020093271827598186,7.934502345821725e-05
0.454028844833374,0.002428723734805658,0.0002959000827694886,0.018479990103989936,0.03699870905937178,0.3111466491425713,0.207621512600487,0.002036415052845606,9.055775536418389e-05
0.45602893829345703,0.0024631088677570375,0.0002900035822841267,0.019192666868794922,0.03672933064492511,0.31453639148992163,0.22146379547815753,0.0020637437489505707,9.924076937662826e-05
0.45802903175354,0.002498300535462803,0.00028451729206344187,0.019911151301681803,0.036522111466502395,0.317655551967132,0.23622658525858398,0.0020911098851236175,0.00010524860119601487
0.46002912521362305,0.0025344020383923195,0.0002792679263218247,0.02063429541241977,0.036382354921982024,0.32049884516347543,0.2518316952675227,0.0021183026681636514,0.00010851138216224066
0.46202921867370605,0.002571502386444918,0.00027410518138008176,0.021360942617116716,0.03631504970950763,0.323061615900939,0.2681964718943873,0.002145117946924885,0.00010903173294188066
0.46402931213378906,0.002609664340360833,0.00026892005767557847,0.02208993168776984,0.036324844242695144,0.32533984196477456,0.2852340984129126,0.0021713723308193576,0.00010687582641236219
0.46602940559387207,0.002648915445003599,0.00026365603876699637,0.022820103302242645,0.03641601415630865,0.32733013426271407,0.3028539174424368,0.002196915933951649,0.00010215951541951265
0.468029499053955,0.0026892440889268706,0.00025831423230471203,0.023550309173008873,0.03659242639490787,0.3290297344805961,0.3209617707580925,0.002221642770929872,9.503338934862145e-05
0.4700295925140381,0.002730600589954706,0.00025295330478662486,0.024279422479272717,0.036857503041037354,0.33043651032022164,0.33946035506273675,0.002245497942932294,8.567186999610227e-05
0.4720296859741211,0.0027729016139343803,0.00024768449457731397,0.025006348175588524,0.03721418923973946,0.3315489484228818,0.3582495922444985,0.002268480256948761,7.426899951597697e-05
0.4740297794342041,0.0028160364548275854,0.00024266207825858658,0.02573003270050608,0.03766493001447825,0.3323661450989366,0.37722701256219165,0.0022906389335750335,6.103936228851033e-05
0.4760298728942871,0.0028598748473025646,0.00023807021245985386,0.026449473414295824,0.0382116578164474,0.3328877949998129,0.3962881491272908,0.0023120649703679465,4.6220687437767804e-05
0.47802996635437006,0.002904276338787404,0.00023410862442110463,0.02716372793095009,0.038855789691406434,0.3331141778835628,0.41532694198631126,0.0023328803203234564,3.0076306084804436e-05
0.4800300598144531,0.0029491007591881694,0.00023098017541059335,0.02787192285623373,0.03959823052382627,0.33304614363844326,0.4342361500516962,0.0023532286952421167,1.2897603493889216e-05
0.4820303916931152,0.002994218813060313,0.00022888059392777357,0.028573261165371167,0.04043937613974151,0.3326850957406576,0.4529077690829263,0.002373269566050909,-4.993588013648653e-06
0.48403048515319824,0.003039521633936202,0.00022798786019619997,0.029267027545949332,0.04137911017796817,0.33203297333218323,0.4712334538825036,0.0023931737195471646,-2.324422442621589e-05
0.4860305786132813,0.0030849282040217967,0.00022844937395478178,0.029952591048369528,0.0424167918344049,0.3310922321120894,0.4891049428434053,0.002413117616731897,-4.147367453054405e-05
0.48803067207336426,0.003130389786386468,0.0002303676957862789,0.03062940463471353,0.04355123514318106,0.3298658242396431,0.5064144829654698,0.0024332755489386185,-5.9283338633586614e-05
0.49003076553344727,0.0031758911008474156,0.00023378776623061856,0.03129700208379941,0.04478068350070346,0.32835717745002446,0.5230552534485647,0.0024538110871756363,-7.626980557402757e-05
0.4920308589935302,0.0032214487057326394,0.0002386888004116355,0.03195499343077555,0.04610278431597394,0.3265701735838886,0.5389217859710824,0.0024748704588497465,-9.203624270174733e-05
0.4940309524536133,0.0032671072425693535,0.00024498225480270333,0.032603059931193105,0.047514567306020716,0.3245091267302861,0.553910379773815,0.0024965796247266403,-0.00010619861662979524
0.49603104591369634,0.003312933894139518,0.00025251537111784596,0.033240949015758615,0.049012429550486576,0.32217876117847344,0.5679195096920658,0.0025190445859595723,-0.00011838754437744331
0.4980311393737793,0.00335901136195009,0.0002610800063426097,0.0338684695845509,0.05059213284279117,0.31958418936806476,0.580850225313659,0.002542352759819758,-0.00012824916088228678
0.5000312328338623,0.003405430024085604,0.00027042738968566476,0.03448548802632784,0.05224881879330216,0.31673089001901333,0.5926065394879623,0.0025665738575955414,-0.00013544833934705746
0.5020313262939453,0.0034522801421869027,0.0002802881896400929,0.03509192505391252,0.053977040104656045,0.3136246866132636,0.6030958044714692,0.00259176067459073,-0.00013967583159441043
0.5040314197540283,0.0034996447395926815,0.00029039437339883656,0.03568775292882686,0.05577079843207072,0.310271726388731,0.6122290740688277,0.002617950816587683,-0.0001406592057894536
0.5060315132141113,0.003547593265259312,0.00030049844123627094,0.03627299230860044,0.05762357993443271,0.30667845999368487,0.6199214502140331,0.0026451687889516924,-0.000138177127610622
0.5080316066741943,0.003596175913945839,0.00031038836020597587,0.03684770806744442,0.05952838916126978,0.30285162193575527,0.6260924125341344,0.002673426532969749,-0.00013207631388696334
0.5100317001342773,0.003645418879519326,0.00031990017068862027,0.03741200403705033,0.061477790554692845,0.2987982119447816,0.6306661295463991,0.0027027216730213825,-0.00012228847888393383
0.5120317935943604,0.0036953213622927506,0.00032893078647408286,0.03796601717025618,0.06346396606241915,0.2945254773527084,0.6335717502585376,0.0027330347987414845,-0.00010884259206347484
0.5140318870544434,0.003745854978421751,0.00033745068130068746,0.03850991154884637,0.0654787889996716,0.2900408965768724,0.6347436750692487,0.0027643273970685005,-9.186937437574548e-05
0.5160319805145264,0.0037969655798214177,0.00034551359805700207,0.03904387223051251,0.06751390753863618,0.28535216377549283,0.6341218050016914,0.002796541354392925,-7.159927383079263e-05
