time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23831939697265625,0.4769270552473084,1.1475569587921928,5.5641348849807795,12.458181330416318,-72.09767277159226,-223.9034528710538,3.957841734830735e-05,0.00036340221007246574
0.24031949043273923,0.5108045819448302,1.1573316557710007,5.4477452079629884,11.94623683646387,-73.99534814247775,-228.47015597563262,5.567117368836192e-05,0.00033950572320633996
0.24231958389282224,0.5457339942815137,1.165447801410447,5.322871763824703,11.433364429927131,-75.88954557029052,-232.76865676856758,7.165860370914581e-05,0.0003158310177264605
0.24431967735290527,0.581523557037905,1.1720011616267558,5.189384418933448,10.92036301057049,-77.77493916596359,-236.7992086888957,8.744977077126152e-05,0.00029254882424243093
0.24631977081298828,0.6179511669688679,1.177094065869606,5.047194426096681,10.407977110103799,-79.64607660433343,-240.56254743414317,0.00010294700570276851,0.0002698020126197594
0.2483198642730713,0.6547663161812288,1.1808354162730943,4.896255133402412,9.896894360315802,-81.49740513467758,-244.05985646560075,0.00011804908501851785,0.00024771283252601127
0.2503199577331543,0.6916935509458597,1.1833405570169975,4.736562381483377,9.387743282263195,-83.32329813518108,-247.29273131340744,0.00013265669389283513,0.00022639101191179883
0.2523200511932373,0.7284377062066811,1.1847309582016972,4.5681545797545136,8.881091397855045,-85.11808206399219,-250.26314295149393,0.00014667968746049964,0.0002059419236630076
0.29471516609191895,0.7646910726336495,1.1851336542549158,4.391112467604173,8.377443697924557,-86.87606368152923,-252.97340056647758,0.0001600444914894347,0.00018647197585321885
0.29671525955200195,0.8001421779610012,1.1846803894147768,4.205558595982794,7.877241549207472,-88.59155744704539,-255.4261141303978,0.0001726994985427017,0.00016808766959336898
0.29871535301208496,0.8344851170960031,1.1835064923349543,4.01165658517721,7.38086213832255,-90.25891297734572,-257.6241571931817,0.00018461684764880992,0.0001508870653818742
0.30071568489074707,0.8674280243255712,1.1817495758327399,3.8096102056691423,6.8886185093854575,-91.87254239373426,-259.57063016714216,0.00019579020809684365,0.0001349469445450145
0.3027160167694092,0.8986997624975335,1.179548167697173,3.599662304701376,6.400760197441135,-93.42694734495912,-261.2688242220445,0.00020622930113273387,0.00012031157980497495
0.3047161102294922,0.9280546621371079,1.1770403412037895,3.3820935853340415,5.9174744354187,-94.91674551167279,-262.72218589869306,0.00021595244121452072,0.00010698705343508093
0.3067162036895752,0.9552755485706013,1.1743623797918492,3.1572212408289375,5.438887907416807,-96.33669643078707,-263.93428262568386,0.00022497892852606777,9.494177422392069e-05
0.3087165355682373,0.9801753664371537,1.171647492659096,2.9253974486892846,4.965069015285105,-97.68172649510271,-264.90876936954805,0.00023332347030517365,8.411235389668519e-05
0.3107168674468994,1.0025976873213096,1.1690245911615122,2.6870077320875545,4.496030618910651,-98.94695299059919,-265.6493566494533,0.00024099347315328576,7.441274307332179e-05
0.3127169609069824,1.0224163625769043,1.166617129637764,2.442469197804371,4.031733206242455,-100.12770703985314,-266.15978013604473,0.00024798768827296035,6.574324095700494e-05
0.31471705436706543,1.0395345639748677,1.1645420028227713,2.192228657408793,3.572088447348093,-101.21955532675597,-266.44377204067536,0.0002542942024914623,5.799728639473414e-05
0.31671714782714844,1.0538834268702646,1.1629084841473347,1.9367606364584755,3.116963091334353,-102.21832048496587,-266.505034486229,0.00025988735080297,5.106671697548655e-05
0.31871724128723145,1.0654204801367597,1.1618171902355563,1.676565276955942,2.6661831721678957,-103.12010004051389,-266.34721503448947,0.00026472429477485316,4.484647921188897e-05
0.32071733474731445,1.074128016093178,1.161359060603649,1.4121661379381312,2.219538489131429,-103.92128380772063,-265.97388452783446,0.00026874239180254975,3.923833055489427e-05
0.32271742820739746,1.0800115116593794,1.161614343989323,1.1441078979055108,1.776787320041865,-104.61856964691401,-265.38851738484186,0.00027185906120478375,3.4153480685707495e-05
0.32471752166748047,1.0830981712749577,1.1626515854091422,0.872953962779297,1.337661321320081,-105.20897750223837,-264.5944744701509,0.0002739755417833218,2.951540031882911e-05
0.3267176151275635,1.0834356376979957,1.164526612172022,0.5992839826974101,0.9018705730401286,-105.68986164807377,-263.59498863878974,0.00027498400193520203,2.52634803885661e-05
0.3287177085876465,1.0810908951743419,1.1672815224167163,0.3236912800894621,0.46910873243353857,-106.05892108321547,-262.393153034358,0.00027477597391232134,2.1357114494702035e-05
0.3307178020477295,1.0761493578626733,1.1709436864762546,0.046780191637453346,0.039058261274104486,-106.31420802294777,-260.99191219909443,0.00027325055911549685,1.7779997606393263e-05
0.3327178955078125,1.0687141039693462,1.1755247787627,-0.23083667310450476,-0.38860430743457064,-106.45413445042794,-259.39405603211907,0.00027032209316030855,1.4544782497860355e-05
0.3347179889678955,1.0589051892487302,1.181019863242242,-0.5085412534670369,-0.8142030996437766,-106.47747670031357,-257.6022166101632,0.0002659272944159347,1.1697090835172588e-05
0.3367180824279785,1.0468589461370326,1.1874065606236188,-0.7857129359791377,-1.2380576657229847,-106.38337805926044,-255.61886786304171,0.00026003132879729454,9.316243243457832e-06
0.3387181758880615,1.0327271445739568,1.1946443346126985,-1.06173152570967,-1.6604778201177217,-106.17134937972399,-253.44632807413464,0.00025263191198733517,7.510349336742363e-06
0.34071826934814453,1.01667586231849,1.2026739450069752,-1.335980287865891,-2.081758594333021,-105.84126771535682,-251.08676515439072,0.00024376099782799816,6.406019547484825e-06
0.34271860122680664,0.9988838882486081,1.2114171233801725,-1.6078490562536196,-2.5021753435788066,-105.39337299816421,-248.5422046170289,0.00023348394717964942,6.135657603950253e-06
0.34471869468688965,0.9795404602496874,1.220776535919218,-1.8767374051691312,-2.9219790472818676,-104.82826278938839,-245.81454015934534,0.00022189604824997977,6.825855881197205e-06
0.34671902656555176,0.9588421206816329,1.2306361062480988,-2.1420578821860854,-3.341391842631859,-104.14688515173656,-242.9055467457709,0.00020911674960440347,8.58890834655551e-06
0.39348745346069336,0.9369885116722135,1.2408617550987349,-2.4032392936202522,-3.76060282969941,-103.3505297239546,-239.81689610634456,0.00019528308992366818,1.1517468705251694e-05
0.3954875469207763,0.9141771887518856,1.2513025180480026,-2.6597300073035233,-4.179764181013992,-102.440817129686,-236.55017460943844,0.00018054418839742452,1.568129781888114e-05
0.3974876403808594,0.8905980077420608,1.2617918306882154,-2.9110011902528323,-4.5989875749956655,-101.41968687085502,-233.10690345014635,0.00016505769324385796,2.11251965833425e-05
0.3994877338409424,0.8664279224671437,1.272148681562297,-3.156549873604299,-5.018340961171378,-100.28938380171631,-229.48856096873834,0.00014898813038793045,2.786791130282743e-05
0.40148782730102534,0.8418268098660247,1.2821784465563533,-3.3959017645968195,-5.437845663700159,-99.05244321348212,-225.69660678772826,0.00013250690241796266,3.590199290909227e-05
0.4034879207611084,0.8169345084424144,1.2916734108452765,-3.628613773087765,-5.857473832479774,-97.71167456071554,-221.73250744246258,0.00011579272965342072,4.519404379452155e-05
0.40548825263977045,0.7918690030860511,1.3004130932224764,-3.854276247038093,-6.277146251249516,-96.27014390905542,-217.5977632314764,9.902926070972063e-05,5.5684331407692803e-05
0.4074883460998535,0.7667256313006515,1.308164513413823,-4.072514919060472,-6.696730510851844,-94.73115521935196,-213.29393604206518,8.239703783461437e-05,6.728506069040233e-05
0.40948843955993647,0.7415771936275051,1.3146825441742556,-4.282992568178925,-7.1160395546066955,-93.098230595984,-208.82267790556764,6.606179295455449e-05,7.987761343743891e-05
0.41148900985717773,0.7164748536543628,1.319710485444729,-4.485410400833948,-7.53483060193129,-91.37508963293551,-204.18576002958818,5.016489675832648e-05,9.331048162139454e-05
0.41348910331726074,0.6914497096351919,1.3229809898786555,-4.679509154835157,-7.952804457993508,-89.56562799614207,-199.38510204894453,3.48198817659841e-05,0.00010740035632030887
0.41548919677734375,0.6665149281502857,1.3242174574485497,-4.865069930561562,-8.369605219496458,-87.67389538461094,-194.4228012334539,2.011429732041694e-05,0.00012193739123763882
0.4174892902374267,0.6416683327604403,1.323136000805207,-5.041914754020829,-8.784820385588581,-85.7040730157331,-189.30116138858972,6.1136074626908625e-06,0.00013669276829822994
0.41948938369750977,0.6168953392443776,1.3194480662543573,-5.209906876218498,-9.197981380792877,-83.66045078211742,-184.02272118478768,-7.135945871244425e-06,0.0001514253914726961
0.4214897155761718,0.5921721411330234,1.3128637764114848,-5.368950813077923,-9.608564496689313,-81.54740422834497,-178.59028165313038,-1.9606641213755546e-05,0.00016588610355934945
0.4234898090362549,0.5674690541567378,1.3030960341320137,-5.518992129828703,-10.015992258320308,-79.36937149623566,-173.00693258925622,-3.128885385602799e-05,0.0001798200673408799
0.4254915714263916,0.5427539271858282,1.2898653977761758,-5.660016973677188,-10.41963521902936,-77.13083038645304,-167.2760776134749,-4.218750499231131e-05,0.00019296884890329877
0.42749166488647455,0.5179955378229375,1.27290570779573,-5.792051358511946,-10.818814183525092,-74.83627568249001,-161.4014576430328,-5.23143873706314e-05,0.000205073348794167
0.4294917583465576,0.49316689112919637,1.2519704062369221,-5.915160204970204,-11.21280285308833,-72.49019688008481,-155.38717254158655,-6.16791776222273e-05,0.0002158774160101272
0.43149209022521967,0.4682483332431921,1.2268394474462752,-6.0294461391054,-11.600830886065022,-70.09705646084372,-149.2377007209,-7.028272171310684e-05,0.00022513076723890938
0.43349218368530273,0.4432303998242571,1.1973266541716112,-6.1350480535630405,-11.982087374180942,-67.66126884367752,-142.95791648157518,-7.811397061133066e-05,0.00023259058586831696
0.43549227714538574,0.41811632094305057,1.1632873212933943,-6.232139436092119,-12.35572474013572,-65.18718014194684,-136.5531048940818,-8.514983542023667e-05,0.00023802340066574802
0.4374923706054687,0.39292409847295734,1.1246258176639405,-6.3209264710393,-12.720863059489036,-62.679048847806925,-130.02897403782313,-9.135650147249871e-05,0.00024120945153600402
0.43949246406555176,0.36768807733200964,1.0813028905040047,-6.401645919831423,-13.076594807439529,-60.14102755857317,-123.39166443682882,-9.669085200411296e-05,0.00024194988434804554
0.44157433509826655,0.34245992715549606,1.0333423210083093,-6.474562786255149,-13.421990030825974,-57.5771458550517,-116.64775556543972,-0.00010110156957733238,0.00024007558693288426
0.4435744285583496,0.3173089405664142,0.9808365204545486,-6.539967772187695,-13.7561019427437,-54.991294438328204,-109.80426934316905,-0.00010453086241457307,0.00023545670318174885
0.4455745220184326,0.29232156090557093,0.9239506054353716,-6.598174529535682,-14.077972931971097,-52.387210622297246,-102.86867055964268,-0.0001069179525328193,0.00022801183650308582
0.4475748538970947,0.26760005298894873,0.8629244342939364,-6.649516714148412,-14.38664097706684,-49.76846525988866,-95.84886414827201,-0.0001082040225429968,0.00021771466644921966
0.44957494735717773,0.24326022348825366,0.7980720314818286,-6.694344847715068,-14.681146454439231,-47.13845116067516,-88.75318920530319,-0.00010833714076765306,0.0002045950974077812
0.45157504081726074,0.21942810433162632,0.7297777864873709,-6.733022994827473,-14.960539324713553,-44.500373046212665,-81.59040967424437,-0.00010727601603374365,0.00018873392360302605
0.45357513427734375,0.19623551349275756,0.658488768620205,-6.765925263835369,-15.223886675114935,-41.85723908288996,-74.36970166715325,-0.0001049923483970754,0.00017025324534598865
0.49347662925720215,0.17381445941886753,0.584702625987073,-6.79343214586987,-15.470280581087792,-39.211854023286804,-67.10063745093599,-0.00010147207708765098,0.0001493064991396153
0.4954767227172851,0.1522906458539233,0.5089513846293577,-6.815926732872088,-15.698846182732817,-36.56681398042193,-59.793166198594264,-9.671609892171472e-05,0.00012607090957748057
0.49747681617736816,0.1317768249033172,0.4317830343783648,-6.833790904207404,-15.908749745277794,-33.92450285648721,-52.457591660367,-9.074103160496865e-05,0.00010074321323035515
0.4994769096374512,0.11236696445258149,0.35374369705891967,-6.8474016000697695,-16.099206404260062,-31.2870904348182,-45.104546880153876,-8.3580195918055e-05,7.353802084448826e-05
0.5014770030975342,0.09413185435946597,0.2753623866753003,-6.857127275419942,-16.269487371056833,-28.656532117534905,-37.744966007026655,-7.52846814173539e-05,4.468750231734812e-05
0.5034770965576172,0.07711625262267158,0.19713892992160761,-6.863324582572404,-16.418926500018905,-26.034570270765723,-30.390053244386372,-6.592434087001082e-05,1.4441153619503528e-05
0.5054771900177002,0.061337403325950675,0.11953485930173782,-6.866335306266853,-16.546926181107363,-23.422737132722347,-23.051249045236723,-5.558842456091943e-05,-1.693553196813015e-05
0.5074772834777832,0.04678471582232573,0.042966942816913774,-6.866483569616038,-16.65296253477204,-20.82235923539974,-15.740193721751618,-4.438541797029168e-05,-4.916445854211756e-05
0.5094773769378662,0.03342040706129549,-0.03219699761058762,-6.864073325106671,-16.73658989646552,-18.234563282191424,-8.468688666226209,-3.244173204635924e-05,-8.196018771373093e-05
0.5114774703979492,0.02118092572475549,-0.10564029401680229,-6.859386139253475,-16.797444589218678,-15.660283414123517,-1.248655398675436,-1.9898905173426656e-05,-0.00011503563463631903
0.5134775638580322,0.009978993890222082,-0.17709796340489373,-6.852679275832282,-16.83524798767958,-13.100269788482835,5.907907327090545,-6.908994538561384e-06,-0.0001481066870487867
0.5154776573181152,-0.00029388187360115714,-0.24635585798493678,-6.844184080750001,-16.849808881532194,-10.555098385404731,12.98896811224652,6.371499913753049e-06,-0.00018089486479553197
0.5174777507781982,-0.009764559402281497,-0.31324868857766014,-6.834104669720977,-16.841025152951826,-8.025181950547724,19.982508936907234,1.9787856143457326e-05,-0.00021312816013795182
0.5194778442382812,-0.018575181895783544,-0.37765715132579925,-6.822616917295265,-16.808884788247525,-5.510781975356776,26.87657234846786,3.3192216081884824e-05,-0.0002445418630038752
0.5214779376983643,-0.026879966726824987,-0.43950438430034705,-6.80986774330915,-16.753466243667724,-3.012021610640182,33.659309534396805,4.6447419352047476e-05,-0.00027488163654118525
0.5234780311584473,-0.03484193999965278,-0.49875193539164664,-6.795974691313811,-16.674938178971487,-0.5288994042821153,40.31902899241197,5.943025977095677e-05,-0.0003039085549466355
0.5254781246185303,-0.04262968065717823,-0.5553953941409332,-6.781025792296402,-16.573558568003477,1.9386962500986402,46.84424550586903,7.203449982685145e-05,-0.00033140305929626237
0.5274782180786133,-0.050414125739800586,-0.6094598350977676,-6.765079704281031,-16.44967320329336,4.39097206984471,53.22372912913393,8.417300834322015e-05,-0.00035716519402374775
0.5294785499572754,-0.058365473782918446,-0.6609951816861718,-6.74816611371402,-16.30371362924479,6.828214363823526,59.446553886707,9.577779480595471e-05,-0.000381011108127052
0.5314786434173584,-0.0666502133245135,-0.7100715820743907,-6.730286380728244,-16.13619455091962,9.250773156688728,65.50214589088355,0.00010679742088447023,-0.00040276831075366804
0.5334787368774414,-0.07542829647589272,-0.7567748978120508,-6.71141441040511,-15.947710764226242,11.65904607710284,71.38033058568944,0.00011719240698380064,-0.00042227275403067114
0.5354788303375244,-0.08485046836315531,-0.8012023808888002,-6.69149773456993,-15.738933645656006,14.053462129749619,77.07137882964595,0.00012692923802265033,-0.00043936892533816355
0.5374789237976074,-0.09505576024648646,-0.8434585979736495,-6.670458789675068,-15.510607233825626,16.434465469696047,82.56605153659397,0.00013597321210825097,-0.00045391214050358153
0.5394790172576904,-0.10616915423236249,-0.8836516603571032,-6.648196374417331,-15.263543933450364,18.80249929560109,87.85564260232123,0.0001442809123908462,-0.00046577180953665
0.5414791107177734,-0.11829942383973431,-0.9218897896051941,-6.624587268062377,-14.998619877824177,21.157989975446174,92.93201985497532,0.00015179387083576003,-0.00047483458366748396
0.5434792041778564,-0.13153715811585998,-0.9582782391015179,-6.599487989812551,-14.716769994310795,23.50133151491807,97.78766377906803,0.0001584353901883367,-0.0004810071209607005
0.5454792976379395,-0.1459529840625117,-0.9929166060258459,-6.5727366794061535,-14.418982817987787,25.832870474355214,102.41570377617623,0.00016411205815379447,-0.0004842197903722852
0.5474793910980225,-0.16159600357384424,-1.0258965540458758,-6.544155076800429,-14.106295091525867,28.152891435325188,106.80995174012396,0.00016871969875851932,-0.0004844322471850223
0.5494794845581055,-0.1784924702188542,-1.05729995757756,-6.51355057718326,-13.779786182264806,30.4616031124886,110.9649327403734,0.00017215165967533077,-0.00048163877685759735
0.5514795780181885,-0.1966447447498063,-1.0871974850268864,-6.480718340166246,-13.440572342098418,32.75912520047866,114.87591262443911,0.00017430730582669,-0.0004758698744309482
0.5534796714782715,-0.21603057368130843,-1.1156476253051855,-6.445443436265551,-13.089800832660066,35.04547603914442,118.53892236824187,0.00017509968471045642,-0.00046718941479121685
0.5554797649383545,-0.23660274710457024,-1.1426961623208893,-6.40750301563729,-12.728643938676596,37.32056117372812,121.95077902230611,0.00017446159665508918,-0.00045569028494686604
0.5574798583984375,-0.2582892081461512,-1.168376120848731,-6.366668482775297,-12.358292896459517,39.58416287943277,125.10910312144597,0.00017234874987167944,-0.0004414911146465237
0.5594799518585205,-0.28099369336121005,-1.1927082037939114,-6.322707658270088,-11.97995177221525,41.8359307124454,128.01233244594275,0.00016873866998464134,-0.0004247341122431067
0.5614800453186035,-0.3045969954731363,-1.2157017394570229,-6.275386907818826,-11.594831329115115,44.075373141873506,130.65973204305607,0.00016362503259932377,-0.0004055828600075322
0.5634801387786865,-0.3289589544704892,-1.2373561662524089,-6.224473220823182,-11.204142915082942,46.30185030928607,133.05140043889278,0.00015700896480178153,-0.00038421973967829495
0.5654802322387695,-0.35392128583297955,-1.2576630730058511,-6.169736223805173,-10.80909239280417,48.51456795468421,135.18827199204497,0.0001488911966207372,-0.0003608433935884666
0.5674803256988525,-0.3793113638422383,-1.2766088090749834,-6.110950115608726,-10.410874129725817,50.71257254270061,137.07211537499893,0.0001392698547015084,-0.0003356665519215106
0.5934436321258545,-0.4049470444307476,-1.2941776561683396,-6.047895512657909,-10.01066506826653,52.89474762754723,138.70552825579642,0.0001281463002895464,-0.00030891423868651844
0.5954437255859375,-0.4306423758734852,-1.3103553973109552,-5.980361193599692,-9.609618916252177,55.05981150325451,140.09192837637355,0.00011553684481008891,-0.0002808220965681936
0.5974440574645996,-0.4562136249305052,-1.3251328612874569,-5.9081457332961005,-9.208860541757694,57.20631617080029,141.23554124257586,0.00010148496947746975,-0.00025163456675176415
0.5994441509246826,-0.4814848204108785,-1.3385089263368202,-5.831059017706482,-8.809480682000995,59.332647612984466,142.14138447976796,8.60692749801717e-05,-0.0002216029238250436
0.6014442443847656,-0.506292250787211,-1.3504926680405234,-5.748923634173056,-8.412531043868112,61.43702733817279,142.81524874969858,6.940563256531242e-05,-0.0001909833352560676
0.6034443378448486,-0.53048777899159,-1.3611046244368599,-5.661576134730143,-8.019019820944647,63.5175151540726,143.26367514555298,5.164486777953948e-05,-0.00016003512944636072
0.6054444313049316,-0.5539410787967354,-1.3703772996067178,-5.568868172794168,-7.629907627726362,65.5720131416536,143.4939291029994,3.2968770134003024e-05,-0.00012901922868975931
0.6074445247650146,-0.5765409364765475,-1.378355045389133,-5.470667515609638,-7.246103849319188,67.59827079994805,143.51397094575927,1.3587059827050361e-05,-9.819627485776726e-05
0.6094446182250977,-0.5981957558773646,-1.3850934463537847,-5.366858935151392,-6.868463402500764,69.59389132730088,143.33242321326338,-6.265122544995344e-06,-6.782416752165648e-05
0.6114447116851807,-0.6188334031289483,-1.3906583208513312,-5.257344979497304,-6.497783900757006,71.55633899873885,142.95853493333655,-2.6332947512349984e-05,-3.815564489424297e-05
0.6134448051452637,-0.6384005135211085,-1.3951244378659418,-5.142046626507908,-6.1348032141750375,73.48294759358755,142.40214301705643,-4.635274511890284e-05,-9.436864547296916e-06
0.6154448986053467,-0.6568613734192976,-1.3985740360385202,-5.020903821947733,-5.78019741366499,75.37092982246021,141.673630966339,-6.606470766217755e-05,1.8093015323155777e-05
0.6174547672271729,-0.6741964861132042,-1.401095221320386,-4.8938759051436085,-5.434579091032487,77.21738769873765,140.78388509858902,-8.522282512639335e-05,4.420272552421338e-05
0.6194548606872559,-0.6904009158469961,-1.402780310746645,-4.760941927330312,-5.098496051805628,79.0193237965028,139.74424850651667,-0.00010360067537819624,6.867206999651647e-05
0.621455192565918,-0.705482492014165,-1.4037241796200364,-4.622100869052571,-4.77243038011476,80.77365333295532,138.5664729805494,-0.0001209942279978151,9.12974644579225e-05
0.623455286026001,-0.7194599480792483,-1.4040226605188393,-4.477371761634201,-4.456797871443512,82.47721700775782,137.26266912365946,-0.0001372226310828967,0.00011189786993086022
0.625455379486084,-0.732361054344255,-1.4037710344125707,-4.326793715319442,-4.151947822165907,84.12679452662384,135.84525488937314,-0.00015212771801061752,0.0001303192334360505
0.627455472946167,-0.7442207928763426,-1.403062643910016,-4.1704258554068225,-3.858163158252991,85.71911873377026,134.32690277888386,-0.0001655736425736127,0.00014643665166275805
0.62945556640625,-0.7550796178778878,-1.401987649025101,-4.008347168216702,-3.575660882798385,87.25089027675153,132.72048594032591,-0.0001774476585405953,0.00016015417246785708
0.631455659866333,-0.7649818325142231,-1.4006319401009342,-3.8406562602830348,-3.3045928237370465,88.71879272610713,131.03902341805812,-0.00018766144346214016,0.00017140308799518038
0.633455753326416,-0.7739741049236953,-1.3990762174635616,-3.6674710349477295,-3.0450466649222,90.11950807102785,129.29562480180346,-0.00019615174145349069,0.00018014037339980188
0.6354560852050781,-0.7821041429632499,-1.3973952410242292,-3.4889282906266468,-2.7970472418177934,91.44973251128923,127.50343452585476,-0.0002028799651247775,0.00018634868404587864
0.6374561786651611,-0.7894195370161816,-1.3956572480830804,-3.305183245700269,-2.560558080866141,92.70619246513574,125.67557606771946,-0.000207831204904329,0.0001900386386069172
0.6394562721252441,-0.7959667732652878,-1.393923533657862,-3.1164089954877716,-2.335483161864487,93.8856607125732,123.82509629352698,-0.0002110134343339587,0.0001912532702504117
0.6414563655853271,-0.8017904189661339,-1.3922481833129565,-2.9227959070858596,-2.121668882352937,94.98497259359819,121.96491019427391,-0.00021245780917697536,0.00019007351997875455
0.6434564590454102,-0.806932475084594,-1.3906779456044243,-2.7245509593647546,-1.918906202264643,96.0010421813242,120.10774625267965,-0.0002122202279845305,0.00018662314033143833
0.6454565525054932,-0.8114318867937512,-1.3892522302375254,-2.5218970362262803,-1.726932949102919,96.93087835080743,118.2660926752236,-0.00021038305958894873,0.0001810714599145546
0.6474566459655762,-0.8153242014983628,-1.3880032173794006,-2.315072179282886,-1.545436267371806,97.77160066558672,116.45214471784699,-0.00020705552242651962,0.0001736330481957882
0.6494567394256592,-0.8186413593503672,-1.3869560637178269,-2.1043288041872463,-1.3740551992147942,98.52045500545775,114.67775332680642,-0.00020237179706850356,0.0001645643786412993
0.6514568328857422,-0.8214115990163317,-1.3861291921525656,-1.8899328850708965,-1.2123833867880134,99.17482886078196,112.9543753083122,-0.00019648664770585046,0.00015415804828699216
0.6534569263458252,-0.8236594642702071,-1.3855346532463457,-1.672163111284136,-1.0599718880995666,99.73226622068272,111.29302523195256,-0.0001895689267616317,0.00014273469139533843
0.6554570198059082,-0.8254058964429758,-1.3851785467308315,-1.451310018390811,-0.9163320943259057,100.1904819847944,109.70422926356373,-0.00018179424504731527,0.00013063245896408892
0.6574571132659912,-0.8266683968396226,-1.3850614908130547,-1.227675093802719,-0.7809387324090854,100.54737583078705,108.19798111321421,-0.00017333881829089648,0.00011819378729283933
0.6594572067260742,-0.8274612455005876,-1.385179126483709,-1.0015698586254311,-0.653232935999579,100.80104547267332,106.78370027339247,-0.00016437599753843973,0.00010574920432918939
0.6614573001861572,-0.8277957633809819,-1.385522643582699,-0.7733149294731714,-0.5326253678447919,100.94979924789953,105.47019271137988,-0.0001550754367463614,9.359918177448889e-05
0.6634573936462402,-0.827680605142682,-1.3860793160400269,-0.5432390642583615,-0.4184993766681418,100.9921679744108,104.2656141682159,-0.00014560365188713562,8.199663094045451e-05
0.6654574871063232,-0.8271220715088637,-1.386833036226207,-0.3116781949466633,-0.3102141739968896,100.92691602225418,103.1774362046835,-0.00013612468559855774,7.113261864620251e-05
0.6674578189849854,-0.826124430739057,-1.3877648412813826,-0.07897444998923074,-0.20710801995458897,100.75305154784458,102.21241512242662,-0.00012680027833403417,6.112683764426328e-05
0.6694579124450684,-0.8246902390367246,-1.3888534263107837,0.15452483108318674,-0.10850140886645201,100.469835842746,101.37656387571322,-0.00011778965763982544,5.202385893815213e-05
0.6714580059051514,-0.8228206522646697,-1.3900756392910287,0.38846808856105425,-0.013700244870505068,100.0767917526239,100.67512707649963,-0.00010924933140579972,4.379582375985746e-05
0.6734580993652344,-0.8205157239298437,-1.391406950565719,0.6225005360324374,0.0780010052262169,99.57371112585028,100.11255918237251,-0.00010133297388711776,3.635107258911927e-05
0.6754581928253174,-0.817774684760981,-1.392821889438084,0.8562651538164869,0.16731619654035107,98.96066125516818,99.69250594373322,-9.419110567126924e-05,2.954697086236203e-05
0.6774582862854004,-0.8145962001890616,-1.3942944423849026,1.0894036803126066,0.25496444020029496,98.2379902799273,99.41778917334135,-8.797034051917416e-05,2.3204971296277213e-05
