time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2280128002166748,0.23091113015138404,0.20045035913334855,2.037690360426529,1.421556598666952,-2.017380951007921,-5.0718265197861685,0.026485582967335417,0.01180274115354681
0.23001313209533691,0.23527936229653268,0.20278654776628163,2.032787781984645,1.4123876484052762,-2.5698511496547907,-5.381228389130106,0.026361697170910754,0.011848502902639968
0.23201322555541992,0.23962301438568218,0.20513027446098217,2.026620474882207,1.4027665359074404,-3.121401490386592,-5.686121844600827,0.026245152118937614,0.011891909877241568
0.23401331901550293,0.24393646933699348,0.20748717308063155,2.0191948281133065,1.392688201617426,-3.6713131556057395,-5.986285122540087,0.02613723967208989,0.011931498682413702
0.2360134124755859,0.24821419323086874,0.2098625889527728,2.0105196004121533,1.3821468585535104,-4.218868930426112,-6.281495476379105,0.02603916537759073,0.011965907573829053
0.23801350593566897,0.25245079584808133,0.21226144550379492,2.0006058868388217,1.3711361456633955,-4.763354606442241,-6.5715287526172865,0.025952006275381072,0.011993906285641722
0.24001359939575195,0.2566410845441069,0.21468812629626866,1.9894670700332011,1.3596492972124026,-5.3040603638129,-6.856159017703225,0.025876668327742127,0.012014420582292774
0.24201369285583496,0.26078011134299894,0.21714637219902633,1.9771187582007033,1.3476793226319634,-5.8402821270903065,-7.135158239625303,0.025813845780124273,0.012026548940263193
0.24401402473449707,0.26486321427664206,0.21963919240331284,1.9635787128638442,1.3352191905283843,-6.37132289041574,-7.408296027504804,0.025763995303284572,0.01202957130894618
0.24601411819458008,0.26888605502505897,0.22216879069249335,1.9488667685536654,1.3222620155879228,-6.89649400791808,-7.675339431946499,0.0257273400762503,0.012022954114804705
0.24801421165466309,0.27284465214354886,0.22473650866228437,1.9330047449840508,1.3088012509193052,-7.4151164453880645,-7.9360528083425885,0.025703905701540387,0.012006357543107714
0.2500143051147461,0.27673540860038603,0.2273427856446067,1.916016351480925,1.2948308855862278,-7.926521989554,-8.1901977447492,0.025693574670268397,0.011979648320791304
0.2520143985748291,0.2805551348196488,0.22998713253926986,1.8979270841012674,1.2803456415120786,-8.43005441155771,-8.437533055371352,0.025696139854530422,0.011942915025385083
0.25401449203491205,0.2843010678839963,0.23266811422876804,1.8787641165853544,1.2653411617247516,-8.92507058152585,-8.677814840112932,0.025711344624137433,0.011896479388472846
0.2560145854949951,0.2879708868782329,0.23538333682978352,1.8585561857719026,1.2498141846959363,-9.410941531446314,-8.910796610076462,0.025738908540035195,0.011840898880268772
0.2580146789550781,0.2915627252269669,0.23812944006617984,1.8373334716936873,1.2337627045484882,-9.887053463886474,-9.136229478335403,0.025778540126698283,0.01177695992730099
0.26001501083374023,0.2950751805939482,0.2409020961412897,1.8151274738203953,1.217186120113635,-10.352808704428067,-9.353862414756003,0.025829938946400396,0.011705665373853686
0.26201510429382324,0.2985073238998475,0.24369601690590087,1.79197088625069,1.2000853762856085,-10.807626596040878,-9.563442563121738,0.025892792767168268,0.011628221221405893
0.26401519775390625,0.3018587092357304,0.24650497166807311,1.7678974738508313,1.182463099741402,-11.250944333964032,-9.764715618311051,0.025966773077091453,0.01154602334913274
0.26601529121398926,0.305129382582028,0.24932181574101017,1.7429419492483307,1.1643237271773574,-11.682217740003471,-9.957426260799906,0.026051529035467424,0.011460640213081928
0.26801538467407227,0.3083198856281975,0.2521385282241591,1.7171398494912933,1.1456736196791037,-12.100921975493291,-10.141318645315637,0.026146681270486957,0.01137378767945496
0.2700154781341553,0.3114312529666308,0.25494625846003144,1.690527411931301,1.1265211563312902,-12.506552192513112,-10.316136940068063,0.02625181498510532,0.011287294373726756
0.2720155715942383,0.3144650014667804,0.25773538144832003,1.6631414505517894,1.1068768034447187,-12.89862412329775,-10.481625912629111,0.026366472263076306,0.01120305889507093
0.2740159034729004,0.317423111210269,0.2604955646745727,1.6350192345687773,1.0867531595102562,-13.276674608112025,-10.63753155822289,0.026490148183273655,0.011123005248184563
0.2760159969329834,0.32030799785564656,0.2632158514902849,1.606198370207957,1.0661649795238541,-13.640262062188585,-10.78360176592555,0.026622292140916794,0.011049046780614632
0.2780160903930664,0.32312247484148887,0.2658847657990909,1.5767166860553983,1.0451291845161002,-13.98896688263065,-10.919587018055505,0.02676231170796373,0.010983067161088555
0.2800161838531494,0.325869704445359,0.26849044171864145,1.5466121229933891,1.0236648605629415,-14.322391796458056,-11.045241117857637,0.026909579745791383,0.010926919054952753
0.2820162773132324,0.32855313837508554,0.2710207814574629,1.5159226300560877,1.0017932484233911,-14.64016215123311,-11.160321940459198,0.027063445976090263,0.010882432561248954
0.28401637077331543,0.33117644743355557,0.2734636436782112,1.484686067231848,0.9795377251415185,-14.941926149986337,-11.264592202033024,0.027223253522538453,0.010851423097691618
0.2860255241394043,0.33374343982676796,0.2758070645657272,1.4529401161284536,0.9569237810998209,-15.22735503256774,-11.357820242215926,0.027388362524525246,0.010835691750145173
0.2880256175994873,0.3362579694966363,0.27803951166970964,1.4207221996260635,0.9339789937558904,-15.496143206030661,-11.43978081506459,0.02755817810800136,0.010837014689034474
0.2900257110595703,0.3387238356534564,0.2801501637045511,1.3880694116080374,0.9107329920161893,-15.748008326830519,-11.51025588391671,0.0277321763306162,0.010857121231002754
0.2920258045196533,0.34114467498888934,0.2821292045185133,1.3550184574647202,0.8872173995632026,-15.982691337287186,-11.569035415317503,0.02790992672941317,0.010897662099429635
0.29402589797973633,0.34352384996289975,0.2839681191317699,1.3216056061692278,0.8634657463662885,-16.199956458401832,-11.61591816701602,0.028091111918616712,0.010960168325209966
0.29602599143981934,0.3458643372286441,0.28565997999804016,1.2878666555497633,0.8395133428643379,-16.39959114121509,-11.650712465271653,0.028275543033867333,0.011046000316369532
0.29802608489990234,0.34816862074473304,0.28719971202719197,1.2538369125350433,0.8153971146148536,-16.581405979234194,-11.673236967188407,0.02846317096879207,0.011156288071131996
0.30002617835998535,0.35043859445452225,0.2885843240689685,1.2195511891986983,0.7911553939744228,-16.74523458466525,-11.683321404241012,0.02865409157815379,0.011291864660543086
0.30202627182006836,0.3526754784193646,0.28981309188691357,1.1850438147383118,0.7668276646844929,-16.89093343123068,-11.68080730354546,0.02884854161822689,0.011453197719715825
0.30402636528015137,0.35487975221386275,0.2908876791890603,1.1503486631403035,0.7424542604205562,-17.018381666335074,-11.665548683825136,0.029046887605735414,0.011640328351893159
0.3060264587402344,0.35705110905540405,0.2918121893325033,1.115499194935255,0.7180760269112161,-17.127480895301034,-11.637412723450176,0.029249613470271323,0.01185282802459977
0.3080265522003174,0.3591884315895963,0.29259314417271143,1.0805285096600918,0.6937339620687839,-17.218154940331686,-11.596280398374418,0.02945730978367011,0.012089780743146117
0.3100266456604004,0.36128978989645066,0.2932393880386757,1.0454694049991091,0.6694688473244989,-17.290349576771423,-11.542047088252323,0.029670661858772925,0.012349792472532026
0.3120267391204834,0.36335246578214475,0.29376191748098873,1.0103544391288526,0.6453208817043617,-17.344032249133175,-11.474623149477997,0.02989042982763588,0.012631023185566833
0.3140268325805664,0.3653730095714006,0.29417364102422805,0.9752159936163866,0.6213293321783953,-17.379191769242748,-11.39393445433988,0.030117416654698748,0.012931233653273798
0.3160269260406494,0.3673473322915338,0.2944890763250898,0.9400863348526698,0.5975322141473676,-17.39583799872098,-11.29992289591749,0.03035242965896918,0.013247842563031888
0.3180270195007324,0.3692708285597469,0.29472399428760704,0.9049976722385505,0.573966011068679,-17.394001517886704,-11.192546858751236,0.03059624605789167,0.013577993878957058
0.32002711296081543,0.3711385202921393,0.294895021118259,0.869982211010047,0.5506654382019209,-17.373733283019988,-11.071781655683367,0.030849588777999277,0.013918634112114598
0.32202720642089844,0.37294521281989373,0.2950192110431427,0.8350721970457229,0.5276632559038761,-17.335104273779955,-10.937619931589849,0.031113112748939332,0.014266596922674851
0.32402729988098145,0.37468565771801304,0.295113604839747,0.8002999509294438,0.5049901392193901,-17.27820513242654,-10.790072034992189,0.03138739953725619,0.014618691555415012
0.32602739334106445,0.3763547162450745,0.2951947914674797,0.7656978890758991,0.4826746101796539,-17.20314579635461,-10.629166358749941,0.03167295828925863,0.014971791893537749
0.32802748680114746,0.37794751744635313,0.2952784895508989,0.7312985304371379,0.4607430359386862,-17.11005512531338,-10.454949651184887,0.031970229917341685,0.015322923545292832
0.33002758026123047,0.37945960630159875,0.2953791615483727,0.6971344880264565,0.4392196880683343,-16.999080524556657,-10.267487299075032,0.032279589641003005,0.015669346233203367
0.3320276737213135,0.38088707720711185,0.29550966912729154,0.6632384453081911,0.4181268501182308,-16.870387565051608,-10.06686358398042,0.03260134526276031,0.01600862761640967
0.3340277671813965,0.382226688680982,0.2956809771973385,0.6296431182760414,0.39748496005913597,-16.724159601766203,-9.8531819133253,0.03293573241346312,0.016338704711846976
0.3360278606414795,0.3834759567499828,0.29590191675381866,0.5963812045841022,0.3773127820041192,-16.56059739096051,-9.626565027566372,0.03328290725440086,0.016657931146285714
0.3380281925201416,0.384633224427499,0.2961790187556676,0.5634853212348826,0.35762760787840353,-16.37991870732703,-9.387155184631125,0.033642937010789596,0.016965110405437002
0.3400282859802246,0.3856977048906356,0.29651642730264494,0.530987932189902,0.3384454862387354,-16.182357961759486,-9.13511432261917,0.03401579200817589,0.017259515383139537
0.3420283794403076,0.3866694976529111,0.2969158925388061,0.4989212675458342,0.31978146690316067,-15.96816582046755,-8.870624201524125,0.0344013418048741,0.017540892581283864
0.3440287113189697,0.3875495779862352,0.29737683970656265,0.46731723652212753,0.3016498482443272,-15.737608826093162,-8.593886524459718,0.03479935446094149,0.017809446549462385
0.34602880477905273,0.38833976030155015,0.2978965108455126,0.436207336389637,0.28406441946568123,-15.490969021433186,-8.305123038577179,0.03520949814552285,0.01806580078339364
0.34802889823913574,0.3890426372924913,0.29847017290249417,0.405622559081398,0.2670386927508453,-15.228543576335017,-8.004575615552314,0.035631344096669536,0.018310937679171847
0.35002899169921875,0.38966149791532273,0.29909138100619387,0.3755932978005584,0.2505861185217986,-14.950644418293555,-7.692506311202111,0.03606436901438552,0.01854612712943531
0.35202908515930176,0.390200228483068,0.29975228416095906,0.34614925660740403,0.2347202772962525,-14.657597867240062,-7.369197403471701,0.036507957900639924,0.018772853674816573
0.35402917861938477,0.3906632017911371,0.30044396068707097,0.317319365619046,0.21945504297154467,-14.349744274985804,-7.034951407727657,0.036961411549921115,0.018992746884741868
0.3560292720794678,0.3910551589459462,0.301156768890188,0.2891317038361721,0.20480471182231114,-14.02743766976227,-6.6900910680094565,0.03742396133532466,0.019207516436942004
0.3580296039581299,0.39138108791308224,0.30188069803178574,0.261613430824424,0.19078409176915762,-13.691045406276867,-6.3349593226300085,0.03789478943366459,0.019418893493143987
0.3600296974182129,0.39164610191565175,0.30260570731943226,0.23479072716669389,0.17740855038848766,-13.340947821674954,-5.969919242283236,0.03837304987293398,0.019628579079198922
0.3620297908782959,0.39185532049949323,0.3033220437779701,0.20868874317388816,0.16469402561926963,-12.977537897758523,-5.595353938613459,0.0388578880754229,0.019838199359488055
0.3640298843383789,0.39201375702710917,0.3040205325830387,0.18333155639862309,0.1526570059417404,-12.601220929753952,-5.211666441029209,0.03934846042154451,0.020049268800739487
0.3660299777984619,0.3921262173039796,0.3046928349160343,0.15874213946453933,0.14131448631282215,-12.212414201855674,-4.819279539410895,0.03984395460619227,0.02026316185619314
0.368030071258545,0.39219721380626155,0.3053316684564344,0.13494233969472855,0.13068390544016886,-11.811546669710351,-4.418635590274427,0.04034360935924951,0.020481091714571815
0.37003016471862793,0.39223089871441386,0.3059309862767082,0.1119528711170785,0.12078306933632571,-11.399058649942354,-4.010196283909687,0.04084673300049461,0.02070409378099312
0.37203049659729,0.39223101703593655,0.30648611006550036,0.08979331784332027,0.11163006221928835,-10.975401516750098,-3.5944423700100305,0.041352719984143124,0.020933011683483094
0.37403082847595215,0.39220087928110725,0.30699381183389063,0.06848214641375831,0.10324314005643978,-10.541037405524522,-3.1718733393457352,0.041861062074029246,0.021168484950903822
0.3760309219360351,0.39214335225322555,0.30745233913212067,0.048036724293265186,0.09564060227813061,-10.096438923351897,-2.7430070591077094,0.0423713518335309,0.021410940910336594
0.37803125381469727,0.39206086652344385,0.30786138425421644,0.028473342236924354,0.08884064484479344,-9.64208886615589,-2.3083793596524114,0.042883280065777275,0.021660595589241955
0.3800313472747802,0.39195543970887353,0.3082220016688082,0.009807239352731038,0.08286120204313416,-9.178479942113894,-1.8685435705144138,0.04339662977383293,0.02191746596826269
0.3820314407348633,0.3918287150371637,0.3085364779119623,-0.007947369377091784,0.077719780785292,-8.706114500862899,-1.4240700037211567,0.04391126702702312,0.022181390435258467
0.38403153419494623,0.3916820137611514,0.30880816044801795,-0.024777263670431444,0.07343329086202646,-8.225504267893545,-0.9755453826426121,0.044427128156829,0.022452050627540923
0.3860318660736084,0.3915163980051315,0.3090412576610166,-0.04067018853820393,0.07001788194947903,-7.737170083417689,-0.5235722148315807,0.04494420359802772,0.022728989518389447
0.38803195953369135,0.39133273952211733,0.3092406246391822,-0.055614827477023156,0.0674888015586862,-7.241641644886191,-0.06876810755403567,0.04546251912705894,0.023011626804560644
0.3900320529937744,0.3911317906054575,0.3094115465867185,-0.0696007798189957,0.06586028133935484,-6.739457252224208,0.38823497503213167,0.04598211516103537,0.02329927763503321
0.3920321464538574,0.3909142546233982,0.30955952838380624,-0.08261854235091619,0.06514545092732468,-6.231163554735933,0.8467915138228556,0.04650302538456115,0.02359117913338562
0.3940322399139404,0.3906808538364938,0.3096900969406581,-0.09465949497201874,0.0653562747287259,-5.717315298516847,1.3062432963341173,0.04702525687222509,0.0238865230685892
0.39603233337402344,0.39043239182590755,0.30980862037428036,-0.10571589048100172,0.06650350387269213,-5.198475073108628,1.7659203380997506,0.04754877342402107,0.024184489087685345
0.3980324268341064,0.39016980818952246,0.30992014604764917,-0.11578084832729729,0.06859663376197725,-4.675213056038844,2.225141863820923,0.04807348162069213,0.02448427449992578
0.40003252029418945,0.3898942239931714,0.3100292614315663,-0.12484835150538123,0.07164386317942997,-4.1481067538004535,2.6832173478926284,0.04859921783895902,0.02478512058663195
0.4020328521728515,0.3896069769771832,0.310139985663574,-0.13291324565584972,0.07565206073815303,-3.6177407377458763,3.139447613635341,0.049125736441477254,0.025086336479847354
0.40403294563293457,0.38930964562468706,0.31025569965785643,-0.13997123982565934,0.08062674696738523,-3.0847063732988174,3.5931259902604897,0.04965270231233337,0.025387320112596985
0.4060330390930176,0.3890040612420897,0.31037911628898596,-0.14601890867570394,0.08657209100638247,-2.549601540822618,4.043539526295614,0.050179690971816904,0.02568757507721172
0.4080331325531006,0.38869230742617344,0.3105122849903249,-0.1510536961890783,0.09349091051316394,-2.013030346483412,4.48997025802856,0.05070619624563082,0.025986721097541222
0.41018772125244146,0.38837670665430873,0.3106566244472121,-0.15507392122136215,0.10138466531195087,-1.4756028217046289,4.93169653190407,0.051231642586593545,0.02628449327997127
0.4121878147125244,0.3880597943292251,0.3108129812756142,-0.1580787850477756,0.1102534455033479,-0.9379346103086995,5.36799438054702,0.05175539972965458,0.026580726692406468
0.4141879081726074,0.38774428209067063,0.31098171290037896,-0.1600683799760156,0.12009595713314732,-0.4006466424914261,5.798138951706204,0.05227679931316424,0.02687533026729425
0.4161880016326904,0.3874330139614418,0.3111627879984558,-0.16104369695262843,0.13090950080232422,0.13563520612008348,6.2214059872100504,0.05279515331894447,0.02716826040617822
0.41818833351135254,0.38712891892288814,0.3113558956802777,-0.16100663026748652,0.142689934773247,0.6702804730690076,6.637073346926861,0.053309773858908865,0.027459502546991473
0.42018842697143555,0.3868349619202006,0.3115605577736148,-0.15995997892868577,0.15543162002328223,1.2026544881388963,7.044422572477654,0.05381999395402047,0.027749060144784163
0.42218852043151855,0.3865540940304799,0.311776241674947,-0.15790744565349527,0.1691273507494193,1.7321187751486737,7.442740486182042,0.05432518772981919,0.028036944608957587
0.4241886138916016,0.38628920230571223,0.31200247150562466,-0.15485363459673973,0.18376827405030907,2.2580314783386592,7.831320821026549,0.0548247873033478,0.028323161470615515
0.42618870735168457,0.3860430605605668,0.3122389352117921,-0.150804047966117,0.19934380226198156,2.77974781509782,8.209465877249746,0.0553182953560465,0.028607691479162152
0.4281888008117676,0.3858182835643473,0.3124855859621019,-0.1457650805542219,0.21584152365696116,3.2966205567310003,8.576488200831623,0.05580529475602189,0.0288904660159858
0.4301888942718506,0.3856172870989192,0.3127427364506547,-0.13974401118852312,0.23324711764927933,3.8080005389014397,8.931712278879006,0.05628545688630552,0.029171337517243268
0.4321889877319336,0.38544225481657146,0.3130111434132119,-0.13274899146080513,0.25154427696741716,4.3132372033082245,9.27447624661412,0.05675854925933712,0.029450048900158638
0.43418908119201666,0.3852951115482639,0.3132920777277545,-0.12478903346890181,0.2707146347192502,4.811679172070117,9.604133600402335,0.057224441438373824,0.029726207219908953
0.4361891746520996,0.3851775029350649,0.31358737554400257,-0.11587399801360292,0.2907376936328202,5.302674856186066,9.92005491100229,0.057683107002233974,0.02999926421848394
0.4381892681121826,0.3850907823993707,0.3138994682505937,-0.10601458319559931,0.3115907584029221,5.785573099328161,10.2216295309901,0.058134619265791616,0.03026850348730244
0.4401893615722656,0.3850360068365147,0.31423139110811427,-0.09522231281832677,0.333248875082281,6.259723858094865,10.508267290103358,0.05857914004678415,0.030533034144812378
0.44218969345092773,0.3850139411331276,0.3145867714215219,-0.08350952511152569,0.35568478135323794,6.724478919711577,10.779400172075109,0.05901690355392501,0.0307917935845573
0.44418978691101074,0.38502507020545323,0.31496979802567227,-0.07088936334644648,0.3788688703877506,7.179192658011372,11.034483966385126,0.05944819875512607,0.031043562576470486
0.44618988037109375,0.38506961741441786,0.31538517407481326,-0.0573757695013597,0.40276916981347294,7.623222828356958,11.272999888241722,0.059873351202225734,0.03128699264523004
0.4481899738311767,0.38514756913000614,0.31583805539889187,-0.04298348105061513,0.4273513371950545,8.055931401973528,11.494456160020505,0.060292702893840415,0.031520642408149065
0.45019006729125977,0.38525870524089123,0.3163339775714538,-0.027728030609831214,0.45257867453396233,8.476685439955979,11.698389547338646,0.06070659061927315,0.03174301966639676
0.4521901607513428,0.3854026348400228,0.3168787737818068,-0.011625748433125657,0.4784121617938857,8.8848580069976,11.884366842945042,0.061115326707658256,0.0319526269292896
0.4541902542114258,0.38557883597961745,0.31747848326262723,0.0053062320412789665,0.5048105043324105,9.27982912465879,12.051986291655856,0.061519185819209364,0.032148008479747185
0.4561903476715088,0.38578669790067804,0.3181392507732744,0.023049965091379167,0.5317301898877802,9.660986763750477,12.2008789496552,0.0619183974279228,0.03232779762764368
0.45819044113159174,0.3860255636825131,0.31886722093636644,0.04158667931345836,0.5591255568848101,10.027727875148377,12.330709971613244,0.062313141334714564,0.03249076119553744
0.4601907730102539,0.3862947716222292,0.3196684328816882,0.06089675953654558,0.5869488789755072,10.379459458084382,12.441179819253351,0.06270354501648365,0.03263583563890875
0.46219086647033686,0.38659369415797457,0.32054871957521386,0.0809597241327549,0.6151504692727265,10.715599664680921,12.532025385225875,0.06308968265141919,0.03276215057893217
0.4641909599304199,0.38692177305161224,0.3215136142245643,0.10175419784511898,0.643678805186529,11.035578939197773,12.603021026409698,0.06347157449380596,0.03286903996409757
0.4661910533905029,0.38727854971214387,0.32256826489437485,0.12325788027900646,0.6724806729056917,11.338841190147983,12.653979501059856,0.06384918561635654,0.03295604340464372
0.46819162368774414,0.38766369021035124,0.3237173582061605,0.14544751047186663,0.701501330495199,11.624844993360185,12.68475280486409,0.06422242588167941,0.033022899826778314
0.47028231620788574,0.38807700485439317,0.3249650540062714,0.16829882802030766,0.73068469072076,11.893064824930653,12.695232902866243,0.06459115448762362,0.03306953531927427
0.47228264808654785,0.38851846222386066,0.3263149339719887,0.19178653103532697,0.7599735252830789,12.142992324556232,12.685352357036203,0.06495519060047392,0.03309604793722664
0.4742829799652099,0.3889881975713013,0.3277699639085527,0.21588423113914698,0.7893096866842689,12.374137589375236,12.655084849712775,0.06531432854525758,0.0331026927541459
0.47628307342529297,0.389486515452075,0.32933246305458724,0.24056440592006081,0.8186343362465425,12.586030494814018,12.604445599445992,0.06566835391393533,0.03308986890351531
0.478283166885376,0.39001388689609107,0.33100407307326374,0.26579834969921673,0.847888167221078,12.778222035353089,12.533491662105671,0.06601705666568546,0.03305810718035677
0.480283260345459,0.39057094215172383,0.3327857256459565,0.2915561240139061,0.8770116213561969,12.95028567782048,12.442322110661475,0.06636023909480766,0.03300805528309756
0.482283353805542,0.39115846000170873,0.33467761167235993,0.31780650934098725,0.9059451028020805,13.101818721364962,12.331078089982077,0.06669771916823099,0.03294046107366529
0.48428344726562494,0.3917773542628967,0.336679154454103,0.3445169591667864,0.9346291894923168,13.23244365911578,12.199942745073738,0.06702933136654975,0.03285615966582021
0.486283540725708,0.3924286578855655,0.3387889882613,0.37165355716805343,0.9630048395086761,13.341809536478184,12.049141022073933,0.0673549268279402,0.032756070062989875
0.488283634185791,0.3931135048493253,0.3410049442556797,0.39918097822268134,0.9910135934589972,13.429593300737311,11.87893934191447,0.06767437267814334,0.032641199579514425
0.490283727645874,0.39383311014388894,0.3433240473115002,0.42706245399846354,1.0185977767669816,13.495501136381186,11.689645147166125,0.06798754967298457,0.032512648417821234
0.49228382110595703,0.3945887483208451,0.3457425276373661,0.4552597439154839,1.0457007045031774,13.53926978031222,11.481606323172405,0.06829434903747415,0.03237160965635322
0.49428391456604,0.39538173091876194,0.34825585006403903,0.483733112342048,1.0722668897535925,13.560667810899222,11.255210495171141,0.06859467046379349,0.03221936607147698
0.49628400802612305,0.39621338322873817,0.3508587643294794,0.5124413129375762,1.0982422565019088,13.559496904631352,11.010884203685102,0.06888842193792073,0.032057286248541914
0.49828410148620605,0.3970850212792602,0.35354538001042474,0.5413415810869691,1.1235743580727384,13.535593053974152,10.749091961032942,0.06917552083762148,0.03188681862802267
0.5002841949462891,0.3979979298266235,0.3563092678123108,0.5703896352856351,1.1482126018937264,13.48882773989858,10.47033519236547,0.06945589570355427,0.03170947938685019
0.5022842884063721,0.39895334209865235,0.3591435872773176,0.5995396879917678,1.1721084794067238,13.419109052458992,10.175151065165142,0.06972948837252185,0.03152683131429816
0.5042843818664551,0.39995242222577254,0.36204123822742756,0.6287444661645599,1.1952157947764,13.326382752737508,9.864111211654421,0.06999625638047262,0.03134045398601254
0.5062844753265381,0.4009962517838959,0.3649950288709872,0.6579552421846933,1.2174908818782584,13.210633269453165,9.537820349037096,0.07025617549186144,0.03115190744603408
0.5082848072052002,0.4020858232710249,0.3679978527469193,0.6871218768493108,1.2388928000915105,13.071884623558667,9.196914802943006,0.07050924216188224,0.03096269137282004
0.5102849006652832,0.40322204437858883,0.37104286709610157,0.7161928765297986,1.2593835016230013,12.910201274217979,8.842060939856864,0.07075547588004477,0.03077420087975439
0.5122854709625244,0.40440575683489594,0.37412366245896306,0.7451154664266644,1.2789279629775065,12.72568887967211,8.473953514679048,0.07099492066708168,0.030587680663523537
0.5142858028411865,0.4056377738257592,0.3772344131357476,0.7738356817429076,1.297494274234588,12.518494966654904,8.093313939883634,0.07122764309898356,0.030404180380892206
0.5162858963012695,0.4069189398517455,0.38037000116183345,0.8022984780386053,1.3150536836719577,12.288809502208624,7.700888482999797,0.07145372290792334,0.030224514174628105
0.5182859897613525,0.40825021530247585,0.38352610727464737,0.8304478607945682,1.3315805987568647,12.03686536196311,7.2974463993413,0.07167323359921805,0.03004922708918344
0.5202860832214355,0.4096327869067286,0.38669926436149843,0.8582270332062358,1.3470525471220076,11.762938689195924,6.8837780070538255,0.07188621351244093,0.02987857145881871
0.5222864151000977,0.41106820469015276,0.3898868731830239,0.8855785608514557,1.3614501052098202,11.467349139310805,6.4606927116596,0.07209262855628454,0.02971249608165433
0.5242865085601807,0.4125585448892015,0.393087181673303,0.9124445516683554,1.3747568051675554,11.150460004756699,6.029016987355421,0.07229232632321132,0.029550649851459145
0.5262866020202637,0.41410659764168845,0.3962992291134235,0.9387668494261674,1.3869590270648078,10.812678217868426,5.5895923231329405,0.07248498180513804,0.029392400020666797
0.53169846534729,0.4157160771134034,0.3995227563401054,0.9644872382246891,1.398045877068694,10.45445423988755,5.143273145935812,0.07267003820904246,0.029236863850464173
0.533698558807373,0.4173918465832353,0.4027580804368662,0.9895476540741975,1.4080090532669876,10.076281861769715,4.690924740271347,0.07284664770907416,0.02908295215912789
0.5356988906860352,0.4191401431148502,0.40600592989884526,1.013890398309368,1.4168427100854752,9.678697943450338,4.233421184591757,0.07301361493816243,0.028929424676256567
0.5376989841461182,0.4209687807264062,0.40926723826603933,1.0374583480718675,1.4245433382386543,9.262282089653219,3.7716433126606264,0.07316934431247764,0.028774958407256895
0.5396990776062012,0.4228873116290577,0.4125428995069946,1.0601951609351448,1.4311096743881895,8.82765623091465,3.306476694503882,0.07331179225081093,0.028618228629245242
0.5416991710662842,0.4249071316139709,0.4158334946423991,1.0820454722982367,1.4365426487536523,8.375484078497232,2.83880963037773,0.07343842546608081,0.02845799754518214
0.5436992645263672,0.42704152087325165,0.4191390052257167,1.1029550849077772,1.4408453730039747,7.90647043932725,2.3695311582649823,0.07354618725066982,0.02829320272769803
0.5456993579864502,0.4293056119257259,0.422458533613542,1.1228711498871269,1.4440231634422145,7.421360388448406,1.8995290801245965,0.07363147616853924,0.0281230397483714
0.5476994514465332,0.4317162765816637,0.42579005063425807,1.1417423380500902,1.4460835885521017,6.920938299275708,1.429688012937732,0.07369014385937216,0.027947036360915996
