time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2260191440582275,-0.014031395982675832,0.301985767418646,-0.03266626214931936,1.5416215323816478,-0.9432284929630768,-7.29463780471823,0.002535163498756595,0.009231217016651633
0.22801923751831055,-0.014663826905016983,0.3065622224246183,-0.03564123226524208,1.5281736301193463,-0.9600127259224049,-7.426471752235671,0.0026506287874512374,0.008976537721360629
0.23001933097839355,-0.015279257104332096,0.3110710757585332,-0.03843876798293071,1.5140656725053416,-0.9742829692326505,-7.55170162852051,0.0027573197026566584,0.008746714438967233
0.23201942443847656,-0.015871724961408994,0.3154971301578047,-0.04105195999209415,1.4993085969327618,-0.9861462833714822,-7.670071184417463,0.002854394875806181,0.008543938763064656
0.23401951789855957,-0.016435757870540718,0.31982634189998943,-0.04347584166334747,1.4839176336671123,-0.9957172299784315,-7.781326045564204,0.0029411288662936894,0.008370104403815833
0.23601961135864255,-0.01696644155151823,0.324046022780975,-0.04570737023156609,1.4679122283887076,-1.003116946945434,-7.885215350704943,0.0030169173515793984,0.008226785829643214
0.2380197048187256,-0.017459485668806073,0.3281450371712131,-0.04774539025101,1.451315919102803,-1.0084722066597045,-7.981493398300334,0.0030812841575757277,0.0081152127103287
0.2400197982788086,-0.017911285075894116,0.33211398730632147,-0.049590579542210425,1.434156166661857,-1.0119144638327946,-8.069921289137675,0.0031338898254124276,0.008036241527252054
0.2420198917388916,-0.01831897442055917,0.335945379504987,-0.05124537723197432,1.4164641375825988,-1.0135788992818435,-8.150268552850568,0.003174541695674798,0.007990325792495305
0.2440199851989746,-0.018680472074646456,0.3396337600046434,-0.05271389383071094,1.3982744373019238,-1.0136034659120556,-8.222314746570373,0.0032032055793510595,0.007977487006779832
0.24602031707763672,-0.018994509439381503,0.343175808242522,-0.05400180439896745,1.3796247941462234,-1.0121279429856813,-8.285851014348825,0.003220018134517546,0.00799728895937968
0.24802041053771973,-0.019260643122671176,0.34657037935536195,-0.0551162266450123,1.3605556983170992,-1.0092930045549233,-8.340681596504744,0.0032252975795280642,0.008048817674784605
0.25002050399780273,-0.019479248272448207,0.3498184892566036,-0.05606558612281263,1.3411100033047407,-1.0052393076870119,-8.386625278643468,0.003219549747635181,0.008130670268184967
0.25202059745788574,-0.01965149181098493,0.3529232381878644,-0.056859470971451755,1.3213324999403604,-1.0001066058225447,-8.423516770762859,0.003203467419038215,0.008240958319477226
0.25402069091796875,-0.019779285384281465,0.3558896746248566,-0.05750847896842095,1.3012694759695542,-0.9940328922875198,-8.451208007591235,0.003177922251516412,0.008377331214827921
0.25602078437805176,-0.019865219074689005,0.35872460486418045,-0.05802406012793411,1.280968274906667,-0.9871535786300903,-8.469569362096324,0.0031439491735968383,0.008537021083614342
0.25802087783813477,-0.01991247783445711,0.36143635510444005,-0.05841835836031368,1.2604768670924482,-0.979600712079233,-8.478490764944919,0.0031027234108482954,0.00871690765423229
0.2600209712982178,-0.019924743159834463,0.36403449430558893,-0.058704055319114504,1.2398434434024783,-0.9715022360284093,-8.47788272356227,0.0030555309039915334,0.008913600113210164
0.2620210647583008,-0.01990608282956587,0.36652952585905796,-0.058894218916608905,1.2191160407742514,-0.9629812970375102,-8.467677235325874,0.0030037331954836516,0.009123531336512523
0.26402115821838373,-0.019860831883164162,0.368932558069402,-0.059002158764479666,1.1983422123593597,-0.9541556014255959,-8.447828590320325,0.002948728367451288,0.009343058549761318
0.2660212516784668,-0.01979346883069741,0.37125496738110164,-0.05904129078174681,1.1775687546866394,-0.9451368240996394,-8.418314059968429,0.002891910482996689,0.009568565667700039
0.2680213451385498,-0.019708492019668483,0.3735080651737655,-0.05902501294036622,1.1568414899895354,-0.9360300718348861,-8.379134468729351,0.002834630083849778,0.009796564662455284
0.2700214385986328,-0.019610300977974053,0.3757027717205299,-0.058966593430970715,1.1362050872911247,-0.9269334027944713,-8.330314646909544,0.0027781574529408297,0.010023794625246675
0.2720215320587158,-0.019503086338747956,0.3778493024114765,-0.05887907153893459,1.1157029083115164,-0.9179374036532082,-8.271903763460154,0.002723649241783556,0.010247315879626061
0.2740216255187988,-0.019390730852344232,0.3799568804919518,-0.0587751707398869,1.0953768764872827,-0.9091248252761648,-8.203975538430578,0.0026721186834808373,0.010464593434084537
0.27602171897888184,-0.01927672358234971,0.3820334948641042,-0.05866722337217126,1.0752673727870745,-0.9005702774996378,-8.126628335508116,0.0026244110052629655,0.01067356623771693
0.27802181243896484,-0.01916408949241575,0.3840857162906974,-0.05856710643673388,1.0554131587535984,-0.892339983172795,-8.039985135795146,0.0025811870517253033,0.010872703511795137
0.28002190589904785,-0.019055336821462526,0.38611857762578056,-0.05848618805184826,1.035851323358068,-0.8844915912446512,-7.944193394656051,0.0025429165562924285,0.011061044947682766
0.28202199935913086,-0.018952424227142477,0.38813552038486826,-0.0584352837971322,1.0166172490805387,-0.8770740483248153,-7.8394247841047715,0.0025098793473735817,0.011238213264087573
0.28402209281921387,-0.0188567487128398,0.39013840739177696,-0.05842462197173678,0.9977445915065662,-0.8701275278089156,-7.725874823799836,0.002482171911176127,0.011404390904585199
0.2860221862792969,-0.018769154529166505,0.392127594456537,-0.05846381672212724,0.9792652651696615,-0.8636834153417755,-7.603762404267119,0.0024597185575662315,0.011560264663837859
0.2880222797393799,-0.018689962537382938,0.39410204958686457,-0.05856184787656013,0.9612094294119561,-0.8577643490939589,-7.473329206481795,0.002442288120429225,0.011706949140047766
0.2900223731994629,-0.018619018589379956,0.39605951201465056,-0.05872704617105151,0.9436054718487096,-0.8523843130506776,-7.334839022410864,0.002429516682546127,0.01184589857946432
0.2920224666595459,-0.018555758559239726,0.3979966893828561,-0.05896708237660772,0.926479991433548,-0.8475487812564693,-7.18857698154715,0.0024209350453533274,0.011978813728819735
0.2940225601196289,-0.018499287066149506,0.3999094934784666,-0.05928895865161191,0.9098577871558516,-0.8432549107245392,-7.03484868885564,0.0024159986853306403,0.012107549904096682
0.2960226535797119,-0.018448466513849487,0.4017933116197433,-0.05969900055785689,0.8937618569720376,-0.8394917805061184,-6.87397927990447,0.0024141183101203394,0.012234029149790377
0.2980227470397949,-0.018402012820385033,0.4036433036537616,-0.060202848666800264,0.8782134018113832,-0.8362406742224573,-6.706312399267057,0.002414689594132138,0.012360152283111941
0.30002307891845703,-0.018358594278261097,0.40545471040730136,-0.06080544912067329,0.8632318226827216,-0.8334754031899738,-6.532209108561287,0.002417120738298435,0.012487707278185345
0.30202317237854004,-0.018316930057985396,0.4072231604488276,-0.06151104274397492,0.8488347027011272,-0.831162667117361,-6.352046730736787,0.002420856949565071,0.012618279236054072
0.30402326583862305,-0.018275884751593793,0.40894496013878406,-0.06232315249746154,0.8350377700849596,-0.8292624492217457,-6.1662176374286695,0.0024254018642119804,0.0127531714930526
0.30602335929870605,-0.01823455543365446,0.4106173478088931,-0.06324456923288617,0.8218548363915309,-0.827728442499045,-5.975127986363365,0.0024303364576610297,0.012893346792097584
0.30802345275878906,-0.01819234813286941,0.4122386967309265,-0.06427733593856402,0.8092977051715666,-0.8265085037916763,-5.779196415935507,0.0024353357417767237,0.01303939466057085
0.31002354621887207,-0.01814904118899114,0.41380866286567525,-0.06542273108905362,0.7973760564708178,-0.8255451322249705,-5.578852704179536,0.002440183130421299,0.013191523347075745
0.3120236396789551,-0.018104833606854158,0.4153282823039829,-0.06668125198481184,0.7860973245714687,-0.8247759685319496,-5.374536399431828,0.002444782222522864,0.013349569828455145
0.3140237331390381,-0.018060377045566647,0.41680002428146407,-0.06805259896894952,0.7754665867599665,-0.8241343117545202,-5.166695430011803,0.002449165584382541,0.013513023548948965
0.3160238265991211,-0.01801679059293844,0.4182278009641165,-0.0695356616581776,0.7654864699738868,-0.8235496497977451,-4.955784700240478,0.002453499534024181,0.013681058486287584
0.3180239200592041,-0.017975658161512188,0.41961693208319095,-0.07112850876289803,0.756157074586598,-0.8229482003229117,-4.74226468006088,0.002458083382130516,0.013852565799552678
0.3200240135192871,-0.01793900886806338,0.4209740641552431,-0.07282838292870895,0.7474759162193364,-0.8222534584948035,-4.526599995424559,0.002463341734381765,0.014026183966084071
0.3220241069793701,-0.017909280811095003,0.4223070464689638,-0.07463170139494762,0.739437889740935,-0.8213867481489918,-4.3092580264599,0.002469809547012832,0.014200328868348032
0.3240242004394531,-0.017889268771551312,0.42362476754363243,-0.07653406305328182,0.7320352610401706,-0.8202677730161708,-4.0907075202397065,0.002478111489145215,0.01437322747000025
0.32602453231811523,-0.017882057254951043,0.4249369574781262,-0.07853026281785563,0.7252576924419059,-0.8188151647326185,-3.871417224716864,0.0024889386482118488,0.01454295791136368
0.32802462577819824,-0.017890941461823996,0.4262539622563353,-0.08061431427619502,0.7190923052790787,-0.8169470244784389,-3.651854550097504,0.00250302508532733,0.01470749647990137
0.33002471923828125,-0.017919339049677747,0.4275864958522533,-0.08277948107567512,0.7135237801370174,-0.8145814552172508,-3.432484263569142,0.0025211245507221064,0.01486476986640781
0.33202481269836426,-0.017970695211381418,0.42894537653877185,-0.0850183171102214,0.7085344946827107,-0.8116370816615034,-3.2137672228971144,0.002543986265637707,0.015012711473234918
0.33402514457702637,-0.018048383772672184,0.43034125461064004,-0.08732271578281736,0.7041046982442359,-0.8080335552567773,-2.996159153951738,0.002572328903508328,0.01514932075043438
0.3360252380371094,-0.018155607433864598,0.43178433869602834,-0.08968396880873496,0.7002127190397209,-0.8036920416658657,-2.780109476737132,0.0026068119349810857,0.015272723975497449
0.3380253314971924,-0.018295300025449938,0.4332841261339652,-0.09209283450728639,0.6968351966481351,-0.7985356884366956,-2.5660601839626884,0.002648003489458967,0.01538123493213619
0.3400254249572754,-0.01847003296362492,0.4348491406275347,-0.09453961461525097,0.6939473320431793,-0.7924900707546155,-2.3544447756321705,0.0026963463944113877,0.015473413314062566
0.3420255184173584,-0.018681927683566406,0.4364866810013946,-0.09701423806222705,0.6915231505694083,-0.7854836134082755,-2.145687252531035,0.002752127869961544,0.015548117743758747
0.3440256118774414,-0.018932575725602994,0.43820258811281504,-0.09950635017307072,0.6895357771469225,-0.7774479873382644,-1.9402011708791314,0.0028154586387826256,0.015604551188157827
0.3460257053375244,-0.01922296822157793,0.4400010390370554,-0.10200540628585103,0.6879577240238447,-0.7683184793861955,-1.7383887597902556,0.0028862630986365404,0.01564229847263739
0.3480257987976074,-0.019553436916983368,0.4418843772762485,-0.10450076947390477,0.6867611886278893,-0.7580343341158672,-1.5406401025483918,0.0029642783238780657,0.015661356670367468
0.3500258922576904,-0.019923609253357257,0.44385298517755256,-0.10698181221132452,0.6859183560924607,-0.7465390668348643,-1.347332382080687,0.0030490592223710706,0.015662158398991273
0.35202622413635254,-0.020332379721098987,0.44590520178887993,-0.10943802081035355,0.6854017010809358,-0.7337807472022104,-1.1588291903879775,0.0031399884874490137,0.015645585862622945
0.35402631759643555,-0.02077789875653881,0.44803728873556187,-0.11185910013302172,0.6851842853261078,-0.7197122530626158,-0.9754799010935158,0.003236290772337057,0.015612972783604564
0.35602641105651855,-0.021257579571741816,0.45024344615240125,-0.11423507593394054,0.6852400473129195,-0.7042914943968313,-0.7976191036977633,0.003337050857230601,0.015566093278170778
0.35802650451660156,-0.021768122984193193,0.4525158781261051,-0.11655639310567859,0.6855440773888667,-0.6874816075173154,-0.6255660975898374,0.0034412355962626907,0.015507137970305982
0.36002659797668457,-0.022305560533693557,0.4548449058338528,-0.11881400878071738,0.6860728682935383,-0.6692511198669661,-0.4596244433726877,0.0035477184094921234,0.01543867681236744
0.3620266914367676,-0.022865315899264074,0.45721912657402286,-0.12099947921143468,0.6868045320348166,-0.64957408599432,-0.300081568617162,0.0036553037157256944,0.015363607833641206
0.3640267848968506,-0.023442283564211637,0.4596256159579646,-0.12310503904536911,0.6877189788278554,-0.6284301954783514,-0.14720842477673113,0.0037627491476278714,0.015285093028039154
0.3660268783569336,-0.02403092312276526,0.46205017073500465,-0.12512367150728376,0.6887980579154254,-0.6058048537566758,-0.0012591916756489112,0.003868786147744676,0.015206485306980278
0.3680272102355957,-0.024625367431119077,0.4644775899372655,-0.12704916803417002,0.6900256612175659,-0.5816892369704794,0.1375289742663733,0.003972141675725967,0.015131251469426394
0.3700273036956787,-0.025219541957606017,0.466891990046554,-0.12887617561379305,0.6913877899248588,-0.5560803220761004,0.2689361520862959,0.00407156265578484,0.015062894548209993
0.37202739715576166,-0.025807292017583618,0.4692771485998179,-0.13060022964111165,0.6928725824696818,-0.5289808935847364,0.3927598327199403,0.004165842405851189,0.015004875959958646
0.3740274906158447,-0.026382514243074265,0.47161686795165814,-0.13221777050060346,0.694470300830651,-0.5003995283766455,0.5088150639692252,0.004253847481434837,0.014960536645322531
0.37602758407592773,-0.026939287641151693,0.4738953431467741,-0.13372614346064313,0.6961732721017844,-0.47035056009437587,0.6169345680731267,0.004334543568764227,0.014933018180790089
0.37802767753601074,-0.02747199917898507,0.4760975137655837,-0.1351235827122988,0.697975784323417,-0.43885402465140466,0.7169688358280767,0.004407019146593166,0.014925186734842751
0.38002777099609375,-0.027975460353687382,0.4782093877593117,-0.13640918063784715,0.6998739400982922,-0.4059355883978625,0.8087862009958888,0.004470505866832709,0.014939563047303744
0.3820278644561767,-0.028445013172118613,0.4802183382196675,-0.1375828430658217,0.7018654762229717,-0.37162646046375447,0.8922728984582067,0.004524394948022189,0.014978262805607748
0.38402795791625977,-0.028876624800754976,0.4821133787121866,-0.13864523123055175,0.703949557060021,-0.335963290753256,0.9673331092307578,0.004568249574414405,0.015042952473405065
0.3860282897949218,-0.029266969968901872,0.48388541643234634,-0.13959769148612752,0.7061265441261568,-0.29898805499301107,1.0338889950446595,0.004601814930691169,0.015134819724528802
0.3880283832550049,-0.029613499688537926,0.4855274744266583,-0.14044217393803748,0.7083977415394231,-0.26074792814483266,1.091880724742564,0.004625028251073828,0.015254548102634467
0.39002847671508795,-0.02991449461543265,0.4870348735947995,-0.14118114087015363,0.7107651181690683,-0.22129514738079145,1.1412664942316626,0.004638028726361485,0.01540228578077695
0.3920285701751709,-0.03016910140670369,0.4884053685366116,-0.1418174658459959,0.7132310088739445,-0.1806868656888459,1.182022541191701,0.004641163996545189,0.015577610894154202
0.3940286636352539,-0.030377350604601835,0.4896392319998281,-0.14235432524795033,0.7157977991007874,-0.13898499703324144,1.2141431551643356,0.004634990319871796,0.01577950564785823
0.39602875709533686,-0.03054015535171476,0.49073928312459053,-0.14279508511331762,0.7184675995462375,-0.09625605383953113,1.2376406830611903,0.0046202653064783775,0.01600634808045196
0.3980288505554199,-0.030659291358534214,0.491710856272568,-0.14314318644391333,0.7212419172101171,-0.052570977412575735,1.2525455295318966,0.004597932513978106,0.016255921791660393
0.4000289440155029,-0.030737359204883213,0.49256170745773276,-0.14340203186796305,0.7241213267686877,-0.008004961730598852,1.2589061510404045,0.004569098213001446,0.016525441410227458
0.40202903747558594,-0.03077773024109,0.49330185730787096,-0.14357487608554376,0.7271051477030507,0.037362729106996714,1.25678904191922,0.004535002930421091,0.016811595216874618
0.40402984619140625,-0.030784477417679746,0.4939433758522595,-0.14366472208789677,0.730191138003038,0.08344894966197783,1.2462787101190496,0.0044969911649770265,0.01711060855578257
0.40602993965148926,-0.03076229259948209,0.4945001201844464,-0.1436742250810551,0.7333752177360409,0.1301668682079296,1.2274776398563803,0.004456481111861556,0.01741832923390497
0.40803003311157227,-0.030716392368536682,0.4949874372137735,-0.14360560623870863,0.7366512335299128,0.17742616823070428,1.2005062378914697,0.004414934245859323,0.017730332837459634
0.4100303649902344,-0.03065241472714512,0.4954218438798936,-0.1434605782101311,0.7400107733622796,0.22513325668951634,1.165502759752632,0.004373823614191303,0.01804204352080624
0.4120304584503174,-0.030576309350454373,0.49582069939515583,-0.14324028397387398,0.7434430404630122,0.27319147946178224,1.1226232118720159,0.004334600017396486,0.018348862156396716
0.4140305519104004,-0.03049422424024799,0.49620188349283073,-0.14294525066646155,0.7469347888538488,0.3215013444871159,1.0720412253232623,0.004298656854935356,0.01864629154112476
0.41603064537048334,-0.030412391804500477,0.4965834874849148,-0.14257535971417773,0.7504703130990216,0.3699607531960093,1.0139478966560953,0.004267296351147129,0.018930051525960754
0.4180307388305664,-0.030337017091152496,0.4969835179282488,-0.14212983338281454,0.7540314819985737,0.4184652408550064,0.9485515912095787,0.0042417006645153405,0.019196179785262762
0.4200308322906494,-0.030274170051369148,0.49741961252251,-0.14160723676346798,0.7575978101304524,0.4669082264813655,0.8760777042579615,0.004222910429407589,0.019441111567759895
0.4220309257507324,-0.03022968318708262,0.49790877096754615,-0.14100549415158026,0.7611465645836852,0.5151812729753942,0.7967683754018231,0.004211811321936701,0.01966173272602799
0.42403101921081543,-0.03020905606848038,0.4984671049682953,-0.14032191923807308,0.7646529052486429,0.5631743580874495,0.7108821517613694,0.004209127308313908,0.019855409680646155
0.4260311126708984,-0.030217368201285393,0.4991096110232214,-0.13955325878774036,0.7680900561824962,0.6107761567791494,0.6186935957565016,0.004215418119804426,0.020020005584668158
0.42803120613098145,-0.03025920116756265,0.49984996733069587,-0.13869574918029584,0.7714295034433293,0.6578743354552524,0.5204928335672357,0.00423107922716669,0.020153886956635596
0.43003129959106445,-0.030338570114409266,0.5007003537241788,-0.13774518437135733,0.7746412148222281,0.7043558584349542,0.41658504075457947,0.0042563445833133816,0.020255920025573134
0.43203139305114746,-0.0304588641652658,0.5016712939920361,-0.13669699339801378,0.7776938802193528,0.7501073069004686,0.30728986198146724,0.004291292761759518,0.020325457188482315
0.43403148651123047,-0.03062279571803896,0.5027715217735139,-0.13554632603706,0.7805551738820113,0.7950152104085213,0.19294076230037868,0.004335855579287796,0.020362316104634962
0.4360315799713134,-0.030832359328843456,0.5040078703253483,-0.13428814572900113,0.7831920385407434,0.8389663908789627,0.07388430806268606,0.004389827596845255,0.020366754356447105
0.4380316734313965,-0.03108880101644757,0.5053851841657208,-0.13291732876645262,0.785570989226112,0.8818483187865506,-0.04952062385228065,0.004452875288392756,0.020339442578944635
0.44003176689147955,-0.03139259824774068,0.5069062509065191,-0.13142876842641263,0.787658433317016,0.9235494810798048,-0.17690370910053796,0.004524545301309426,0.02028143780899404
0.4420318603515625,-0.03174345022863114,0.5085717538146259,-0.12981748253422057,0.7894210022992927,0.963959760137688,-0.3078841111124615,0.004604272404458552,0.020194156591368452
0.44403219223022466,-0.03214027812272847,0.5103802471254636,-0.12807872294967634,0.7908258904408105,1.0029708228540142,-0.44207148763193094,0.00469138812359711,0.02007934669498491
0.4460322856903076,-0.03258123507586834,0.5123281551958819,-0.12620808564332292,0.7918411958399557,1.0404765187141698,-0.5790670669002003,0.004785129940416239,0.01993905671682731
0.4480323791503906,-0.03306372558331779,0.5144097933791848,-0.12420162014130268,0.792436258627166,1.0763732855017838,-0.7184647910383397,0.0048846503180782425,0.019775603093285545
0.4500324726104736,-0.03358443343593575,0.5166174079215862,-0.12205593713966124,0.7925819925587301,1.1105605610475877,-0.859852523390511,0.00498902543533598,0.019591536871632623
0.45203256607055664,-0.034139357984703154,0.5189412362805528,-0.11976831309742629,0.79225121022671,1.1429411992130798,-1.0028133158072634,0.00509726401154944,0.019389616190580408
0.4540326595306397,-0.03472385868780919,0.5213695908201194,-0.11733679039853709,0.7914189419173885,1.1734218880918916,-1.1469267310826863,0.005208316607437225,0.019172788793754683
0.45603275299072266,-0.03533270750966611,0.5238889656279992,-0.11476027144210804,0.7900627434374553,1.201913568215153,-1.2917702150215973,0.0053210858372666195,0.01894418433262848
0.4580330848693848,-0.035960149356853745,0.5264841669424831,-0.112038605317956,0.7881629865594687,1.2283318483666732,-1.4369205119132167,0.005434438033842626,0.01870711272382614
0.4600331783294678,-0.036599972511903216,0.529138474714115,-0.10917266620319167,0.7857031281153926,1.2525974164525002,-1.581955116535278,0.005547216218367386,0.018465061782172682
0.4620332717895508,-0.037245591766052036,0.5318338469262492,-0.1061644225070828,0.7826699545897289,1.2746364427296453,-1.7264537552154682,0.005658252620787498,0.018221687186289626
0.46403336524963373,-0.03789014532734856,0.5345511736020541,-0.10301699522446103,0.7790537977926704,1.2943809725829132,-1.8699998879436746,0.0057663786926586864,0.017980790040738666
0.4660334587097168,-0.038526604178733694,0.5372705799253271,-0.09973470356747632,0.7748487165148517,1.3117693059505091,-2.0121822230674637,0.005870432973074063,0.017746276647037533
0.46803355216979986,-0.03914789164332235,0.539971774596269,-0.09632309594959967,0.7700526378834932,1.3267463604417382,-2.1525962357223136,0.005969269528215594,0.01752209545747969
0.4700336456298828,-0.03974701054288941,0.5426344354032404,-0.09278896470054619,0.7646674510121625,1.3392640151651178,-2.290845680853204,0.006061769005977239,0.017312153180834608
0.4720337390899658,-0.04031717365132109,0.5452386138119107,-0.08914034338244183,0.7586990473328086,1.3492814322932507,-2.4265440914798173,0.006146852293615666,0.017120219373096116
0.4740338325500488,-0.04085193203784203,0.5477651341725468,-0.08538648616538232,0.7521573045470817,1.3567653534328747,-2.5593162527477076,0.006223496446376599,0.016949829547331534
0.47603392601013184,-0.04134529731433165,0.5501959693081646,-0.08153782929961514,0.7450560127325171,1.361690367945444,-2.6887996422949807,0.006290752979071992,0.016804193825450998
0.4780340194702149,-0.04179185540355588,0.5525145832076651,-0.07760593512265537,0.7374127448240617,1.3640391504755602,-2.8146458275492674,0.006347767319425919,0.016686116931201766
0.48003411293029785,-0.042186869344786077,0.5547062342985283,-0.07360341917374652,0.7292486783613339,1.3638026650911221,-2.9365218107524007,0.0063937971310133205,0.016597934156198983
0.48203420639038086,-0.042526368634017854,0.5567582347982211,-0.06954386099649464,0.7205883765787615,1.3609803336192263,-3.054111312787946,0.006428229064406442,0.016541461653772918
0.48403429985046387,-0.042807223680271476,0.5586601669741776,-0.06544169938326745,0.7114595352365413,1.3555801659741735,-3.167115987255882,0.006450595653584504,0.016517952604795494
0.4860343933105469,-0.04302720467651638,0.5604040599734342,-0.06131211316929299,0.7018927000381896,1.347618850516415,-3.275256556694268,0.006460593010468104,0.01652805434177758
0.48803448677062994,-0.04318502361101508,0.5619845267800997,-0.05717088890242906,0.6919209586152644,1.337121802751491,-3.37827386338354,0.006458097760317004,0.016571772363579634
0.4900345802307129,-0.043280357229033735,0.5633988530454694,-0.05303427697920137,0.6815796104587415,1.3241231709730525,-3.475929827778102,0.0064431814520559995,0.016648450975495898
0.4920346736907959,-0.04331384905863198,0.5646470257944988,-0.04891883859639397,0.6709058175483471,1.308665797770618,-3.568008308284306,0.006416120915457441,0.01675677500307848
0.4940347671508789,-0.04328709010615843,0.5657316947564869,-0.04484128658655076,0.6599382383480358,1.2908011366571261,-3.6543158568351455,0.006377402326057828,0.016894792484056356
0.4960348606109619,-0.04320257885843899,0.5666580675984253,-0.0408183231905958,0.6487166487123102,1.270589123419621,-3.734682365491019,0.00632771715154291,0.01705995794573784
0.498034954071045,-0.04306366138104773,0.5674337451331213,-0.036866477472839734,0.6372815536401897,1.2480980021543382,-3.8089616001130393,0.006267950220160717,0.017249195467150806
0.5000350475311279,-0.04287445279715327,0.568068503032751,-0.03300194497853913,0.6256737951343624,1.223404106310693,-3.8770316180006485,0.0061991621222475726,0.017458977524800152
0.5020351409912109,-0.04263974244229834,0.5685740274789184,-0.029240432257893984,0.6139341665739526,1.196591595432779,-3.9387950672484457,0.006122568738149954,0.01768541246030404
0.504035234451294,-0.04236488532229348,0.5689636146519425,-0.025597008574028156,0.6021030481063911,1.1677521486476652,-3.994179366448099,0.006039519158111258,0.017924335302443813
0.506035566329956,-0.04205568232517027,0.5692518448479386,-0.022085966493260865,0.5902200747711241,1.1369846163030057,-4.043136764230812,0.005951471252338781,0.01817140312586191
0.5080356597900391,-0.04171825252454993,0.569454240611895,-0.018720692927627815,0.5783238425063815,1.1043946314980162,-4.085644279003934,0.005859964149118543,0.018422198900760398
0.5100357532501221,-0.0413589024478437,0.5695869164351924,-0.015513552774300459,0.5664516512268062,1.0700941835767745,-4.121703520069461,0.005766587378570248,0.018672342185180085
0.5120360851287842,-0.040983997267717294,0.569666226582039,-0.012475787572343248,0.5546392803941699,1.0342011559570436,-4.151340392113315,0.005672945839630402,0.018917598513393117
0.5140361785888672,-0.04059983737733151,0.5697084180421218,-0.009617430990389898,0.5429207919799782,0.9968388309494106,-4.174604685819846,0.0055806204720608215,0.01915398011640362
0.5160362720489502,-0.04021254240639993,0.5697292962806814,-0.006947241953479042,0.5313283565890995,0.9581353644780398,-4.191569558090972,0.005491127060235635,0.01937783565409177
0.5180363655090332,-0.03982794437250539,0.5697439113734682,-0.004472655384946329,0.5198921003225847,0.918223233842148,-4.202330906024625,0.005405876765358792,0.019585929708430143
0.5200364589691162,-0.03945149189523545,0.5697662725469845,-0.002199750097891716,0.5086399746709772,0.8772386618545095,-4.207006639429297,0.005326141109493118,0.019775512584032
0.5220365524291992,-0.03908816730420264,0.5698090999053108,-0.00013323325067448547,0.4975976558510693,0.835321020859539,-4.205735857221376,0.005253023397614092,0.019944378612819273
0.5240366458892822,-0.03874241809861806,0.5698836216532741,0.0017235593245635995,0.4867884790933439,0.7926122202675683,-4.198677933565686,0.005187438180630214,0.020090909616733363
0.5260367393493652,-0.03841810401574344,0.5699994236797189,0.003368647881820984,0.4762334087590306,0.7492560813424622,-4.186011520071741,0.0051300992794662565,0.020214100875637207
0.5280368328094482,-0.03811846056679496,0.5701643554694473,0.004801379767121498,0.46595103913705005,0.70539770304653,-4.167933470747148,0.005081515800767611,0.020313566821274918
0.5300369262695312,-0.0378460793962799,0.5703844913991164,0.0060223878142490455,0.45595761689171244,0.6611828227805099,-4.144657696736868,0.005041995160640541,0.020389523518109978
