time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.3802359104156494,-0.00011887877972911994,0.00041572209158307884,-0.002048167074889352,0.07542955454191705,-0.170851028492948,0.039729291066955365,4.658167443420058e-05,-2.3809130588534596e-05
0.3822364807128906,-0.00013935628914457697,0.00036268764396558414,-0.002458029117657248,0.07548065943818398,-0.16844533945913173,0.014100947999238937,5.325090377184333e-05,-1.3418453059437864e-05
0.3842365741729736,-0.00015643245644149408,0.00030930038978462107,-0.002858872254531444,0.07552274126220856,-0.16570667046199267,-0.01044357645435001,5.9186493988636806e-05,-2.954812512737973e-06
0.38623666763305664,-0.00016988235499314116,0.00025594378683577683,-0.0032501844224642465,0.07555789549777124,-0.16264375085700078,-0.033905280461714184,6.415786045753391e-05,7.441630005977265e-06
0.3882367610931397,-0.0001795375733424035,0.00020304024071014922,-0.0036314749914593395,0.07558779028069498,-0.15926613178497634,-0.05628736613594848,6.796293731324954e-05,1.7669144629657808e-05
0.39023685455322266,-0.0001852924123650256,0.00015107555512832856,-0.00400227131233893,0.07561367741840545,-0.15558415413695467,-0.07759505272620143,7.043468129532606e-05,2.765784163919464e-05
0.39223694801330566,-0.00018710886383234855,0.00010061597991854729,-0.004362115627186087,0.07563639983142625,-0.15160891463561701,-0.09783539288522729,7.144433541495288e-05,3.735973560933289e-05
0.3942370414733886,-0.00018501955915012355,5.231405033312792e-05,-0.004710561946022627,0.07565639029446944,-0.1473522301411984,-0.11701709324135921,7.090106472218888e-05,4.6735402308392484e-05
0.3962371349334717,-0.0001791282058032154,6.903527445296083e-06,-0.005047172769845178,0.07567366521828,-0.1428266002855856,-0.13515034046881708,6.874946848572568e-05,5.573972836971992e-05
0.39823722839355474,-0.00016960741420019983,-3.4813948519340796e-05,-0.005371515857615869,0.07568782209855097,-0.13804516853429788,-0.1522466340041424,6.496725078456423e-05,6.431061550916908e-05
0.4002373218536377,-0.00015669405518961254,-7.19884842602749e-05,-0.005683161353525899,0.07569804742269376,-0.13302168177241316,-0.16831862649821902,5.956428491828817e-05,7.236365065503187e-05
0.4022374153137207,-0.00014068242512811765,-0.00010374742685546404,-0.005981679580209134,0.07570313667694689,-0.12777044850742553,-0.18337997302289646,5.25828220690755e-05,7.979258784868418e-05
0.40423750877380366,-0.0001219155662142387,-0.00012922689377354934,-0.00626663970575862,0.07570152409707989,-0.12230629577963543,-0.1974451899689395,4.409818775010042e-05,8.647234861068154e-05
0.406238079071045,-0.0001007751983341527,-0.0001476082545946422,-0.006537609334637596,0.07569131914950925,-0.1166445248776661,-0.21052952447932716,3.421958736445012e-05,9.226156995606505e-05
0.40860748291015625,-7.767110496927475e-05,-0.0001581562102027407,-0.006794155085459464,0.07567034745709011,-0.1108008659993034,-0.22264883516192943,2.3090217596880294e-05,9.700512806297305e-05
0.41060757637023926,-5.303107042717753e-05,-0.00016025483797095025,-0.007035844272160112,0.07563619217804317,-0.10479143206862536,-0.23381948471738576,1.0884972071304482e-05,0.00010053988976906376
0.41260766983032227,-2.7291940053884128e-05,-0.00015344078063823355,-0.0072622475891891535,0.0755862301957055,-0.09863267192369969,-0.24405824499388343,-2.195563947467727e-06,0.00010270666095750836
0.4146077632904053,-8.915708174738698e-07,-0.00013743464367249578,-0.007472942571728194,0.07551766232022705,-0.09234132296929576,-0.25338221483996964,-1.5933808446386348e-05,0.0001033675993280464
0.41660785675048834,2.5738743079282086e-05,-0.00011216980766447778,-0.0076675178724701955,0.07542754515236881,-0.08593436326678905,-0.2618087509828958,-3.010324388371105e-05,0.00010242385332431223
0.4186079502105713,5.218161934068929e-05,-7.781526830950459e-05,-0.007845578507842106,0.07531283461689345,-0.07942896303503129,-0.26935541202170815,-4.447289001372858e-05,9.982814421933615e-05
0.4206080436706543,7.804121060658213e-05,-3.47892525390251e-05,-0.008006751849081528,0.07517044582096896,-0.07284243561118844,-0.276039915485897,-5.8808042156967706e-05,9.559169809195263e-05
0.4226083755493164,0.00010295204841870883,1.6237135993669187e-05,-0.008150693893579568,0.07499732762645347,-0.06619218797076079,-0.28188010776680145,-7.286902224127671e-05,8.978692284226477e-05
0.4246084690093994,0.0001265901550968738,7.434402584956361e-05,-0.008277095513452706,0.07479054754236188,-0.05949567091907257,-0.28689394659522177,-8.640932932016516e-05,8.254436993347253e-05
0.46788048744201666,0.00014868723415190443,0.0001383708224710309,-0.00838568847238007,0.07454738241474552,-0.05277032907176412,-0.291099495640899,-9.91743229601018e-05,7.404195986038623e-05
0.4698805809020996,0.00016904752843302677,0.0002069265847433106,-0.008476251078986578,0.0742654115472058,-0.0460335507655887,-0.2945149307045526,-0.0001109025043125394,6.448852589517326e-05
0.47188091278076166,0.00018756428509327113,0.0002784067024031493,-0.008548613636306733,0.07394260996840671,-0.039302618078148346,-0.2971585567711242,-0.00012133181294592548,5.410714930129703e-05
0.4738810062408447,0.00020423102375326447,0.0003510223000700974,-0.008602663946626716,0.0735774376763953,-0.032594657133268895,-0.29904883495109713,-0.00013021232104180633,4.312400492335779e-05
0.47588109970092773,0.0002191440888349188,0.0004228448504005597,-0.008638352921803098,0.07316891702076904,-0.025926588819146494,-0.3002044182058031,-0.00013732503404464985,3.176676413095631e-05
0.47788119316101074,0.0002324954576050827,0.0004918646026588818,-0.008655700235955698,0.07271669141624844,-0.01931508001948943,-0.3006441947179124,-0.0001425036713590599,2.0272397727435952e-05
0.47988128662109375,0.00024455624074442103,0.0005560617221073798,-0.008654799898749793,0.07222106420846386,-0.012776495479440965,-0.3003873377218495,-0.0001456524074823138,8.897983374268193e-06
0.4818813800811767,0.00025565226630590553,0.0006134884758814683,-0.008635825345253704,0.07168301894869795,-0.006326850453782213,-0.2994533605427457,-0.00014675227079687184,-2.073509647354489e-06
0.48388147354125977,0.0002661342200166493,0.0006623566574224568,-0.008599033345059565,0.07110421946020855,1.8235707306666938e-05,-0.2978621755447742,-0.0001458551355261305,-1.2334874081845907e-05
0.4858815670013428,0.0002763453198594517,0.0007011209971953021,-0.008544766043308722,0.07048698487378602,0.0062435848793796446,-0.2956341556668765,-0.0001430707339989457,-2.1562490034748664e-05
0.4878816604614258,0.00028658923786495637,0.0007285502086982326,-0.008473450606212928,0.06983423610735869,0.012334504237433448,-0.2927901972226626,-0.0001385521579733612,-2.943155354964965e-05
0.4898817539215088,0.0002971006764468559,0.0007437815656204329,-0.00838559602662378,0.0691494173460996,0.018276828930694152,-0.2893517826612511,-0.00013248167005266263,-3.563988364221225e-05
0.49188184738159174,0.000308020819788295,0.0007463589478893284,-0.008281786826545135,0.06843640368343937,0.02405696321143832,-0.2853410420258535,-0.0001250570967518587,-3.993585325425467e-05
0.4938819408416748,0.00031937941346883616,0.0007362553108159365,-0.008162673789813812,0.06769940667275162,0.029661919876859993,-0.2807808119051444,-0.00011647996146138076,-4.214310163885355e-05
0.4958820343017578,0.00033108462480088214,0.0007138789836684666,-0.00802896219302773,0.06694288384750698,0.03507935789053511,-0.27569469074653913,-0.00010694713723624326,-4.2178410791138934e-05
0.4978821277618408,0.0003429213970488753,0.000680062013966642,-0.007881398141961028,0.06617145350883627,0.040297618058862165,-0.2701070894877607,-9.664715127293019e-05,-4.006401134940912e-05
0.49988222122192383,0.00035455848061705054,0.0006360292237605196,-0.007720753756670181,0.06538981442120471,0.045305756647697544,-0.2640432765608201,-8.576070615994999e-05,-3.5936565765770885e-05
0.5018823146820068,0.0003655635991362638,0.0005833476469869096,-0.007547812097020721,0.06460266871676151,0.05009357683491873,-0.25752941642810423,-7.446308572784309e-05,-3.00522410733815e-05
0.5038824081420898,0.00037542574203403397,0.0005238573966490874,-0.007363352624079333,0.06381464596487879,0.05465165790546045,-0.2505926009211545,-6.292535486902334e-05,-2.278338380624139e-05
0.5058825016021729,0.0003835834001327869,0.0004595874107100717,-0.007168137755495756,0.06303022924849541,0.058971382106079,-0.24326087276651687,-5.131270683870552e-05,-1.4601221827445952e-05
0.5078825950622559,0.0003894569921530818,0.00039266213104925153,-0.006962901233016209,0.06225368782557326,0.0630449590873278,-0.23556324079748628,-3.978055548417886e-05,-6.042419842620556e-06
0.5098831653594971,0.00039248281213548304,0.0003252062531105012,-0.006748339510742371,0.06148902158397918,0.06686544786964173,-0.2275296864635926,-2.8470004777976544e-05,2.337569230552131e-06
0.5118832588195801,0.00039214564219156836,0.0002592539743461859,-0.006525107314685855,0.06073992034241953,0.07042677627870142,-0.21919116135921882,-1.7504287527693322e-05,1.0017186138733388e-05
0.5138833522796631,0.00038800806313359787,0.00019666858240978156,-0.006293817520319778,0.06000973957929599,0.07372375780200485,-0.21057957559657622,-6.987421090493031e-06,1.6557799129156424e-05
0.5158834457397461,0.000379735512160743,0.000139078488369735,-0.0060550443631611104,0.05930149436988818,0.07675210582360659,-0.20172777694475505,2.994590630042048e-06,2.164011103608213e-05
0.5178835391998291,0.0003671163826840199,8.783437308999657e-05,-0.005809328857509849,0.058617872174529406,0.07950844519744309,-0.192669520745432,1.2370869523606922e-05,2.5083160780940004e-05
0.5198836326599121,0.00035007610855784967,4.398733357906279e-05,-0.005557186049235456,0.057961260228392986,0.08199032112180087,-0.18343943069726912,2.108249045859577e-05,2.6846205815171062e-05
0.5218837261199951,0.00032868422739851163,8.282429996302899e-06,-0.005299114114531388,0.057333777167341435,0.08419620527839637,-0.17407295067493284,2.908040339266465e-05,2.7016442454012017e-05
0.5238838195800781,0.00030315428719847624,-1.884033338660639e-05,-0.0050356048795452335,0.05673729702326762,0.08612549920577788,-0.16460628781910042,3.6325491823058925e-05,2.578572288404688e-05
0.5679643154144287,0.00027383735170307587,-3.724381058925786e-05,-0.00476715492091684,0.05617345943544704,0.08777853491304496,-0.15507634724226774,4.2790686192784365e-05,2.3420102514603034e-05
0.570080041885376,0.0002412101258080817,-4.709174898976212e-05,-0.004494276476412034,0.055643668443662975,0.08915657281380271,-0.14552065890253674,4.846352145728385e-05,2.022746794642937e-05
0.572080135345459,0.00020585867224776086,-4.8842729181905616e-05,-0.004217507575970895,0.055149086814491495,0.09026179709297616,-0.135977297387972,5.3347228069942166e-05,1.6527963819012014e-05
0.574080228805542,0.00016845869162587486,-4.3232545247272444e-05,-0.00393742097565226,0.054690632951659865,0.09109730852117877,-0.1264847952539286,5.745984530885044e-05,1.262955294864908e-05
0.576080322265625,0.00012975324316991688,-3.123925689589513e-05,-0.003654631788741157,0.05426898712612213,0.09166711457581295,-0.1170820502230611,6.083239693018325e-05,8.809268478122641e-06
0.578080415725708,9.05286178679994e-05,-1.4030037090641955e-05,-0.0033698038695910643,0.053884611453819495,0.0919761166735956,-0.10780822640628109,6.350762679378553e-05,5.299985306576825e-06
0.580080509185791,5.1589193343416415e-05,7.10552036334605e-06,-0.0030836547634949226,0.053537780312101324,0.09203009437915374,-0.0987026498497701,6.554010722685474e-05,2.2818036486748756e-06
0.582080602645874,1.373229689350834e-05,3.082769190367836e-05,-0.002796958835666456,0.0532286111441678,0.09183568652428821,-0.08980469889949579,6.69972137220661e-05,-1.2379992233397952e-07
0.584080696105957,-2.2276064048920866e-05,5.581783525528543e-05,-0.00251054839072218,0.052957088001566864,0.09140036920324228,-0.08115368995533265,6.795981743997624e-05,-1.8595696829517407e-06
0.58608078956604,-5.5723922775381065e-05,8.084499930383479e-05,-0.0022253128056873915,0.0527230775235269,0.09073243062013492,-0.07278875921092302,6.852209642714637e-05,-2.9391278320680804e-06
0.588080883026123,-8.597360028877555e-05,0.00010482508914834645,-0.001942195556939118,0.05252633984111377,0.08984094277420851,-0.06474874099023589,6.879000992151825e-05,-3.451646023538479e-06
0.590080976486206,-0.00011247828650163737,0.0001268687605080235,-0.0016621887621715368,0.05236653438920341,0.08873572998021481,-0.05707204330501262,6.887738596503166e-05,-3.558394326276071e-06
0.5920810699462891,-0.0001347939876259239,0.00014631485777951876,-0.0013863249391070792,0.05224321862394352,0.08742733423510632,-0.049796521269347575,6.88992468052232e-05,-3.479237357740049e-06
0.5940811634063721,-0.0001525865417733819,0.0001627482923038617,-0.0011156662096096668,0.05215583839304315,0.08592697745812604,-0.04295934901876108,6.896384120650366e-05,-3.4749789085860925e-06
0.5960812568664551,-0.00016563407803473162,0.00017600287086423465,-0.0008512917015298637,0.05210371057151633,0.08424652064923158,-0.03659689079129861,6.91652403629178e-05,-3.833338590792687e-06
0.5980813503265381,-0.00017382545966459372,0.00018615018560974025,-0.0005942838722061589,0.052086000128833486,0.0823984200303174,-0.03074457183722491,6.95768666083918e-05,-4.860399022745418e-06
0.6000816822052002,-0.00017715493386879426,0.00019347563358162843,-0.000345714008278513,0.05210169420277999,0.08039568025462945,-0.02543674983134398,7.024552712075966e-05,-6.872754424649558e-06
0.6020817756652832,-0.00017571317395259945,0.00019844340852533137,-0.00010662700457791455,0.05214957644867457,0.07825180479173749,-0.020706587467250223,7.1186625796279e-05,-1.0185106710081011e-05
0.6040818691253662,-0.00016967552179761067,0.00020165472335252307,0.00012197400589126707,0.0522282072401251,0.07598074361801557,-0.01658592691514557,7.238213645043926e-05,-1.5092864326783496e-05
0.6060836315155029,-0.00015928876952609277,0.00020380457429027061,0.0003391422128514717,0.05233591488877693,0.07359683836545114,-0.013105166823410463,7.378169714961381e-05,-2.185274402371293e-05
0.6080837249755859,-0.00014485773621865784,0.00020563949840325993,0.0005440000760153745,0.05247079671907529,0.07111476510439387,-0.010293142538244721,7.530529314185797e-05,-3.066311043494079e-05
0.610083818435669,-0.00012673271255576695,0.00020791583435063684,0.000735750083944362,0.05263072360848876,0.06854947495777933,-0.008177010205162843,7.684625589380697e-05,-4.164434306140364e-05
0.612083911895752,-0.00010529873520940478,0.00021135952990789035,0.0009136828931917219,0.05281334486516195,0.06591613276472022,-0.006782135400775569,7.827547425835957e-05,-5.4822238403052905e-05
0.614084005355835,-8.09671133914719e-05,0.0002166313601640972,0.0010771828528370498,0.053016095846385766,0.06323005403033904,-0.00613198692268735,7.944856081933296e-05,-7.011959286236059e-05
0.6160843372344971,-5.416881096827212e-05,0.00022430015085627073,0.0012257314881481429,0.053236208980778695,0.06050664041667805,-0.006248036339212205,8.02159980836494e-05,-8.735651404552763e-05
0.6180844306945801,-2.534896413912344e-05,0.00023482324649796028,0.0013589095920646494,0.05347072468598564,0.05776131404603014,-0.007149663869217777,8.043461987362091e-05,-0.00010625453825678841
0.6200845241546631,5.037932989195759e-06,0.00024853239616520983,0.0014763981577628606,0.05371650065112897,0.055009450902422936,-0.00885407112619103,7.997896125299484e-05,-0.00012644240453463
0.6220846176147461,3.6532554646502035e-05,0.0002656237206546598,0.0015779782049432573,0.053970221877994516,0.052266313629088956,-0.011376201219799195,7.875137524326453e-05,-0.00014746679803832134
0.6240847110748291,6.86756538140091e-05,0.00028615110463244025,0.0016635298120906959,0.05422841355791721,0.04954698402756985,-0.014728666657461942,7.668925385785631e-05,-0.00016880930849392557
0.6680529117584229,0.00010101404154916983,0.00031002422692519505,0.0017330307504574288,0.05448745699657768,0.046866295568346414,-0.01892168541128203,7.376790713918529e-05,-0.00018990570261416624
0.670053243637085,0.0001331077216779997,0.0003370143145480484,0.0017865548195668852,0.054743609300512905,0.0442387662413798,-0.023963025401789073,6.999937057270497e-05,-0.0002101642627010146
0.672966718673706,0.00016453758237507872,0.00036676966312964475,0.0018242698150830795,0.054993030085794016,0.04167853211776036,-0.029857957493907576,6.542848310077654e-05,-0.0002289840247114634
0.6758308410644531,0.0001949128897947229,0.00039883991728103196,0.0018464352170399654,0.055231820090369504,0.03919928202338434,-0.03660921689656686,6.0127080183196585e-05,-0.00024577584128377517
0.6778316497802734,0.00022387809882510186,0.00043270605447491735,0.001853399728495509,0.05545607383412471,0.03681419370402657,-0.04421697272898365,5.418703108513221e-05,-0.0002599883233494714
0.6798317432403564,0.00025111866852466314,0.000467811507725431,0.001845598513829766,0.0556619410321069,0.034535871804460994,-0.05267880568816642,4.771382047556055e-05,-0.0002711369570746337
0.6818318367004395,0.0002763656680740842,0.0005035887120849273,0.0018235498686546053,0.055845685520045846,0.032376287931871535,-0.061989694122634165,4.082252769498557e-05,-0.0002788314976414814
0.6838321685791016,0.00029939926844479455,0.0005394780296373873,0.0017878513479523022,0.056003734210289584,0.030346723053825467,-0.07214200895691862,3.363653678745436e-05,-0.0002827986607440027
0.6858322620391846,0.000320051451273972,0.0005749414942138272,0.001739175609190622,0.05613271864328828,0.028457712494374288,-0.083125517697349,2.628775051351513e-05,-0.0002829004806282594
0.6878323554992676,0.00033820808858714814,0.0006094751031775222,0.0016782660846594646,0.05622951390575525,0.026718993809453775,-0.09492739747089819,1.8916652788484587e-05,-0.00027914654351118964
0.6898324489593506,0.0003538101721960505,0.0006426190112989643,0.0016059323246299972,0.05629127082607754,0.02513945782365675,-0.10753225689871525,1.1670615462773184e-05,-0.00027169309739190795
0.6918325424194336,0.00036685374234106036,0.0006739617860690824,0.0015230447327525673,0.05631543110290919,0.023727103099353643,-0.12092216654287388,4.699221825417306e-06,-0.0002608238801120056
0.6938326358795166,0.00037738806199326484,0.0007031372395438803,0.0014305285647458095,0.05629972124462694,0.022488994094543545,-0.13507669762362223,-1.8532659438438501e-06,-0.0002469178923345224
0.6958327293395996,0.0003855117728300298,0.0007298169788778138,0.0013293573891906408,0.05624213255084597,0.021431223249818207,-0.14997296867054644,-7.856543496534537e-06,-0.00023041533451951128
0.6978330612182617,0.00039136700398067115,0.0007537042513449314,0.0012205463420112267,0.05614089840213549,0.020558877227533478,-0.16558569974461718,-1.3201837218182852e-05,-0.00021178762963764512
0.6998331546783447,0.0003951314353825694,0.0007745340803354951,0.0011051452930800445,0.055994474971686144,0.019876007507842144,-0.18188727384868938,-1.7807089060284373e-05,-0.00019151108277007113
0.7018332481384277,0.0003970083155906752,0.0007920817350546379,0.0009842319203953347,0.055801523909980465,0.01938560552682119,-0.1988478051309812,-2.1619615622713523e-05,-0.00017004423190738782
0.7038333415985107,0.000397214866827979,0.0008061771602906715,0.0008589049452081354,0.05556089125535943,0.019089582521687187,-0.21643521347861436,-2.4617235891552085e-05,-0.00014781207096133662
0.7058334350585938,0.00039597017342565247,0.0008167196658906793,0.0007302780903035959,0.05527157777920037,0.01898875422713551,-0.23461530509573192,-2.6809359472814122e-05,-0.00012520093288517352
0.7078335285186768,0.00039348384907960787,0.0008236877642038989,0.0005994752951336682,0.05493270126039464,0.019082830545256675,-0.25335185866222854,-2.823839366927833e-05,-0.00010256523265145238
0.7098336219787598,0.00038994634288216847,0.0008271427283885415,0.00046762728438620824,0.05454345613156319,0.019370410289416433,-0.27260671667375436,-2.898001643614157e-05,-8.02427294279395e-05
0.7118337154388428,0.0003855211067804178,0.0008272270341206498,0.0003358690702601057,0.054103076202301266,0.0198489810800629,-0.29233988157024177,-2.91407641749509e-05,-5.857080204933007e-05
0.7138338088989258,0.00038033861158070386,0.0008241584292888242,0.0002053379281810852,0.05361080317637513,0.02051492444770418,-0.312509616267555,-2.8853008178528055e-05,-3.789558403436615e-05
0.7158341407775879,0.00037449256963500776,0.000818218865650988,7.717175146284968e-05,0.053065861226113585,0.021363526175294387,-0.33307254871380154,-2.8268644475793927e-05,-1.8570344766720923e-05
0.7178342342376709,0.00036803907299704674,0.0008097369292261605,-4.749221171773943e-05,0.052467438363524056,0.02238899188898263,-0.35398378009722864,-2.7552582129696257e-05,-9.459404818002303e-07
0.7198343276977539,0.0003609990705160273,0.0007990639081798195,-0.00016751850855820097,0.05181467944636533,0.02358446788265001,-0.3751969963353261,-2.687587387516869e-05,1.4641642586782485e-05
0.7218344211578369,0.00035336395890957293,0.0007865469656502092,-0.0002817749820585538,0.05110669845836269,0.024942067137887762,-0.3966645824739682,-2.6407628851864827e-05,2.7884377241892227e-05
0.72383451461792,0.00034510358618181883,0.0007725045780324285,-0.00038913510480575086,0.0503426129913719,0.026452900476983066,-0.41833773962101617,-2.630576711664844e-05,3.851622345430118e-05
0.7258346080780029,0.00033617578563245614,0.0007572072698662949,-0.0004884815974944045,0.04952159564510951,0.028107112762011693,-0.44016660403106733,-2.670804489741549e-05,4.632817529835621e-05
0.7278347015380859,0.00032653653801902646,0.0007408639141961436,-0.0005787116147650043,0.048642934390970456,0.029893924028316043,-0.4621003679474902,-2.772477625758566e-05,5.1182569441398405e-05
0.729834794998169,0.0003161498270075229,0.0007236135701477326,-0.0006587435055125971,0.047706096708982425,0.031801675415552226,-0.48408740179548915,-2.943344866076206e-05,5.3023383354511564e-05
0.731834888458252,0.0003049961859170367,0.0007055235387406025,-0.0007275250337391626,0.046710794091384976,0.0338178797342043,-0.506075377307201,-3.187447423440686e-05,5.188061843940549e-05
0.7338349819183351,0.0002930790369451769,0.0006865943012668946,-0.0007840429625201345,0.04565704320945867,0.03592927648010322,-0.5280113911485396,-3.504770141786831e-05,4.787085901080732e-05
0.735835075378418,0.0002804283115728263,0.000666771807713371,-0.0008273337558624423,0.044545219776719186,0.0381218910842234,-0.5498420886095334,-3.891064564656179e-05,4.119775191572873e-05
0.737835168838501,0.0002671012281334349,0.0006459668401458467,-0.0008564949300045775,0.04337610007105332,0.04038109816007935,-0.5715137869171185,-4.338002552343747e-05,3.2153014991471845e-05
0.7398357391357422,0.00025318019373667697,0.0006240793399953894,-0.000870696678615381,0.04215088451496456,0.042691688486664665,-0.5929725977336011,-4.8337289395739104e-05,2.1114960481561044e-05
0.7418358325958251,0.00023876793497021545,0.000601024662906081,-0.0008691935437325027,0.04087120082381919,0.04503793944135059,-0.6141645484165444,-5.3637323950600443e-05,8.541435915949892e-06
0.7438359260559082,0.00022398062388561435,0.0005767596210515182,-0.0008513354884112167,0.03953908786632558,0.04740368857480541,-0.6350357016367768,-5.9118452620503854e-05,-5.044010316707042e-06
0.7458360195159912,0.00020894038349131405,0.0005513067033233211,-0.0008165772315469755,0.03815696149219,0.04977240999912884,-0.6555322729805404,-6.461146671365016e-05,-1.907211609685924e-05
0.7478361129760742,0.00019376824209012521,0.00052477420859646,-0.0007644851053163317,0.036727562757039235,0.05212729324131147,-0.6756007462003051,-6.994597147142897e-05,-3.295186297622197e-05
0.7498362064361572,0.00017857781416115586,0.0004973696450829689,-0.0006947415861875673,0.03525388964927315,0.05445132419708455,-0.695187985826726,-7.495369740063229e-05,-4.609645421912089e-05
0.7518365383148193,0.00016346973101944527,0.0004694040050716278,-0.0006071479665421479,0.033739114391611834,0.056727367805447536,-0.7142413469100247,-7.946997141787791e-05,-5.795105951886532e-05
0.7538366317749025,0.00014852711579039848,0.00044128505582247937,-0.0005016253409149434,0.03218649116790759,0.05893825205182076,-0.7327087817201184,-8.333530776354521e-05,-6.802158867224247e-05
0.7558367252349852,0.00013381264742245375,0.0004134996890170046,-0.00037821376049484724,0.03059926507265533,0.061066852897946104,-0.7505389432983598,-8.639857828319234e-05,-7.590141948690627e-05
