time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.27622485160827637,1.9618606931999143e-05,0.0005028159307756899,0.008769926815508745,-0.05019642765279547,0.142266944056261,0.3542424982728425,-5.614628368058662e-05,-0.00024515022578958047
0.2782249450683594,1.3459772672976163e-05,0.0004987454851057667,0.00894920713290458,-0.049048631202761074,0.13635564028608207,0.3718979234544253,-7.486649912839784e-05,-0.00023515303807764433
0.2802250385284424,7.33356944106371e-06,0.0004989314542121813,0.009112594237557845,-0.04783956008007986,0.13033443198412822,0.3882830468538067,-9.207433310201895e-05,-0.00022605633960405915
0.2822251319885254,1.4215213073282136e-06,0.0005032320008635007,0.009260565943869925,-0.046572943024804886,0.12422041780701719,0.4033483632355482,-0.00010743215831797244,-0.00021801779039692636
0.2842252254486084,-4.120125013187438e-06,0.0005114428144689117,0.009393590247366647,-0.04525286585388649,0.1180303859950639,0.41704854894197013,-0.00012064333410303848,-0.00021112067500157433
0.2862253189086914,-9.171024601810974e-06,0.0005233097031063937,0.009512120501336785,-0.0438837890431606,0.11178076613481025,0.4293426152109769,-0.00013146225121936933,-0.0002053860987159198
0.2882254123687744,-1.3655373723747218e-05,0.0005385411372758574,0.009616592937188596,-0.042470558509775956,0.10548758423497476,0.4401940465304182,-0.0001397048852341158,-0.00020078701266193103
0.2902255058288574,-1.7547644656291317e-05,0.0005568212319103873,0.009707426686459375,-0.04101840511346039,0.09916642118906656,0.44957092330139303,-0.00014525520672205164,-0.00019725989121193414
0.29222583770751953,-2.087456922699414e-05,0.000577823070442106,0.009785026469404804,-0.03953292992725581,0.09283237468054421,0.45744602814016383,-0.00014806584873160896,-0.0001947122566437325
0.29422593116760254,-2.371280106104066e-05,0.0006012203207354038,0.009849787923924028,-0.038020076869759944,0.08650002457049685,0.4637969352150867,-0.00014815485305333249,-0.0001930266103887397
0.29622602462768555,-2.6182372988234375e-05,0.0006266938631044935,0.009902105008302528,-0.03648609755981843,0.08018340179329228,0.46860608209078547,-0.0001456000283561523,-0.00019206196939075218
0.29822635650634766,-2.8436821239384456e-05,0.0006539310121949337,0.00994237838515617,-0.03493751256077281,0.07389596077231622,0.4718608236362892,-0.00014053118919458686,-0.00019165448514457182
0.30022644996643066,-3.065119424657003e-05,0.0006826167736153692,0.009971023556337026,-0.03338107109826468,0.06765055535563802,0.47355346764699163,-0.00013312094904501578,-0.00019161958368862656
0.30222654342651367,-3.300898776097156e-05,0.0007124186127100656,0.009988477849079924,-0.031823709544928885,0.061459418259949314,0.4736812919314066,-0.00012357521193895842,-0.00019175789676914638
0.3042266368865967,-3.568858931883142e-05,0.0007429689735621746,0.009995205972835194,-0.030272505443170783,0.05533414400014617,0.4722465427213672,-0.00011212376652667269,-0.00019186466068283188
0.3062267303466797,-3.8849552570676295e-05,0.0007738520864110808,0.009991704291946645,-0.028734619838522425,0.04928567527119431,0.469256414377714,-9.90106402076185e-05,-0.00019173969043914218
0.3082268238067627,-4.261944559110407e-05,0.0008046002512925218,0.009978503710377479,-0.027217222480247417,0.043324292738218986,0.46472301048206877,-8.448440334475305e-05,-0.0001911951413884844
0.3102269172668457,-4.708296744897643e-05,0.0008346998755105958,0.009956170439089498,-0.025727402745947012,0.03745960817990803,0.4586632865274453,-6.878975887719411e-05,-0.00019006045129548704
0.3122270107269287,-5.227528488982043e-05,0.0008636040840783783,0.009925303951172632,-0.02427207512871441,0.031700560919156906,0.45109897454401193,-5.2161909215292164e-05,-0.00018818631226179923
0.3142271041870117,-5.8180342283757675e-05,0.0008907498132758143,0.009886532318803532,-0.022857886424781832,0.026055417463331378,0.4420564901191257,-3.4824448090494164e-05,-0.00018545063955192851
0.3162271976470947,-6.473351824658146e-05,0.0009155800211659564,0.009840505712732595,-0.021491127257290556,0.02053177426456334,0.4315668223905702,-1.6990873659122716e-05,-0.00018176768341961053
0.31822729110717773,-7.182786476612531e-05,0.0009375723596061458,0.009787888525495307,-0.020177648237552435,0.015136563498183849,0.41966540770630684,1.1312797589578777e-06,-0.00017709754246077557
0.32022738456726074,-7.932342557153816e-05,0.0009562738941498712,0.009729350334883936,-0.01892278182490792,0.009876061744852395,0.4063919877505324,1.933620860350399e-05,-0.00017145168687546366
0.32222747802734375,-8.705841081990107e-05,0.0009713379604640617,0.0096655566120013,-0.01773127540415688,0.004755901449333448,0.3917904530320924,3.74178030057352e-05,-0.0001648929266286188
0.32422757148742676,-9.486009033488295e-05,0.0009825556494255812,0.009597160806574507,-0.016607246579982467,-0.00021891498359520353,0.37590867271518297,5.516985421862451e-05,-0.00015753191651888564
0.32622766494750977,-0.00010255377470326967,0.0009898737262940876,0.009524798830938463,-0.01555417188993144,-0.005043998607726586,0.35879831184200367,7.238720226881671e-05,-0.00014952286862955706
0.3282277584075928,-0.00010996979487770666,0.0009933942896697546,0.009449085400389048,-0.014574912789509693,-0.009715555031675574,0.34051463705134705,8.886715941622557e-05,-0.00014105906731830584
0.3302278518676758,-0.00011694915514033991,0.0009933567958847723,0.00937061093424627,-0.01367177289674843,-0.014230363366799772,0.3211163119355632,0.00010441073502253944,-0.00013236612614285183
0.3322279453277588,-0.0001233480086912638,0.0009901068443837673,0.009289938476653336,-0.01284657466554909,-0.018585753210781097,0.30066518320135505,0.00011882255393773875,-0.0001236899497640103
0.3342280387878418,-0.0001290405200626713,0.000984058068299718,0.009207601058910386,-0.012100741611032815,-0.022779579859921822,0.2792260588087576,0.0001319095767874214,-0.00011527846730209135
0.3362281322479248,-0.0001339200024358429,0.0009756553352562067,0.009124099666068131,-0.01143536970548557,-0.02681019795128284,0.2568664792594268,0.00014348137743093892,-0.0001073597513400395
0.3382282257080078,-0.00013789901809544238,0.0009653472330885266,0.009039900953635986,-0.010851272701193567,-0.030676433742824624,0.2336564831923052,0.00015335534870431733,-0.00010012153629372346
0.3402283191680908,-0.0001409094842516701,0.000953570214017268,0.008955433569369673,-0.010348998121726204,-0.034377556245654854,0.20966836842407985,0.0001613678001498001,-9.369676979744936e-05
0.34222841262817383,-0.00014290341561844233,0.0009407393534927902,0.00887108273079695,-0.009928826741775539,-0.037913247427286946,0.18497644954538206,0.00016738857432594,-8.815677243701175e-05
0.34422850608825684,-0.00014385405592151905,0.0009272385548244626,0.008787183855706754,-0.009590773701275016,-0.04128357170839907,0.15965681315261018,0.00017133490489940824,-8.351149733426396e-05
0.34622907638549805,-0.00014375645253009444,0.0009134072912685362,0.008704016785554382,-0.009334600818963897,-0.044488944977862474,0.13378707176029678,0.00017318059185019067,-7.971736393756251e-05
0.34822940826416016,-0.00014262668405615458,0.0008995263375700801,0.008621801949521647,-0.009159837563963227,-0.04753010335165064,0.10744611740050933,0.00017295843885796531,-7.669300550663369e-05
0.35022950172424316,-0.00014049982366872577,0.0008858065726094865,0.008540698821220119,-0.00906580277258714,-0.05040807190045705,0.08071387587412454,0.00017075633858573583,-7.433954594630518e-05
0.35222959518432617,-0.00013742742281891437,0.0008723831065023576,0.008460806104002357,-0.00905162117214876,-0.053124133568275694,0.053671062574311944,0.00016670933511402937,-7.255929890854982e-05
0.3542296886444092,-0.0001334753073719964,0.0008593152524795542,0.008382162879154687,-0.009116231992536979,-0.055679798499823935,0.02639894075594333,0.00016099009468457636,-7.126898082847002e-05
0.3562297821044922,-0.00012872185942622245,0.0008465926832165643,0.008304750456399812,-0.009258388207784306,-0.058076773988596675,-0.001020916923246904,0.00015379892591242255,-7.040804739213941e-05
0.3582298755645752,-0.00012325619205330945,0.0008341478415484228,0.008228495370561084,-0.009476646397697313,-0.060316935249566384,-0.028506862812690395,0.000145353736162533,-6.99447475863958e-05
0.3602299690246582,-0.00011717555400269718,0.000821873495438442,0.008153274008050056,-0.009769349851362416,-0.0624022972110796,-0.05597740390283006,0.00013588023649558533,-6.988105439979579e-05
0.3622300624847412,-0.00011058207534755792,0.0008096434203746412,0.008078918564042152,-0.010134608925191852,-0.06433498750940994,-0.08335142600622762,0.00012560245475245514,-7.025576907582287e-05
0.3642301559448242,-0.00010357955805093266,0.000797334105017225,0.008005223423938878,-0.010570282127486562,-0.06611722085685044,-0.11054841186163421,0.00011473370538077472,-7.114485874780779e-05
0.3662302494049072,-9.62706871757857e-05,0.0007848453782997787,0.007931951377528116,-0.01107396126197334,-0.06775127494033721,-0.1374886525908745,0.00010346885313702387,-7.265876924600136e-05
0.36823034286499023,-8.875433581154575e-05,0.0007721177657572935,0.00785883981077705,-0.011642964681802207,-0.06923946799257727,-0.1640934519949685,9.197898036302909e-05,-7.493706260779878e-05
0.3702304363250733,-8.112258499100002e-05,0.0007591444730365919,0.007785607159968522,-0.01227434267970323,-0.07058413816170023,-0.19028532323538375,8.040917817331353e-05,-7.814103477090955e-05
0.37223052978515625,-7.34578156053021e-05,0.0007459761656571636,0.00771195926528554,-0.012964897994763825,-0.0717876247887624,-0.21598817750896987,6.887996190371848e-05,-8.244478143353231e-05
0.37423062324523926,-6.583071591992833e-05,0.0007327178957373896,0.007637594821671399,-0.013711222032493187,-0.07285225168519886,-0.2411275043909831,5.7492749978048615e-05,-8.802478609449261e-05
0.37623071670532227,-5.829960216893573e-05,0.0007195196193050738,0.007562209597609658,-0.01450974416583475,-0.07378031248473108,-0.2656305435893024,4.6338782626745056e-05,-9.504791477792496e-05
0.3782308101654053,-5.091082254917255e-05,0.0007065624744935361,0.007485499748513949,-0.01535679073764401,-0.07457405812646727,-0.2894264479237004,3.550866706733172e-05,-0.0001036574326446248
0.38023090362548834,-4.3699981196926046e-05,0.0006940421698797006,0.007407164595470435,-0.016248651418219285,-0.07523568650812974,-0.31244643741572653,2.5098530402650307e-05,-0.0001139566609130948
0.3822312355041504,-3.6693936490649686e-05,0.0006821514713956228,0.007326909011963644,-0.01718164807170185,-0.07576733433063344,-0.33462394444597765,1.5210185948936665e-05,-0.0001259914565252845
0.38423132896423334,-2.9913564241783206e-05,0.0006710657849522022,0.007244445512853355,-0.018152196677320053,-0.07617107113771902,-0.3558947500045263,5.945377374232908e-06,-0.00013973527757411117
0.3862314224243164,-2.3377256161580595e-05,0.0006609359296634954,0.007159496120053286,-0.019156852918125265,-0.07644889553706569,-0.37619711112494725,-2.6040828008494835e-06,-0.00015508099568667996
0.3882315158843994,-1.71051498230461e-05,0.0006518898365583952,0.007071793969743867,-0.02019233756324603,-0.07660273357232658,-0.3954718796508933,-1.0367619711448852e-05,-0.0001718405399708697
0.3902316093444824,-1.1123964438172695e-05,0.000644041912339684,0.0069810846657769885,-0.02125554466956974,-0.07663443919893365,-0.4136626125355163,-1.7305610311316443e-05,-0.00018975041293545317
0.39223170280456543,-5.471864850389469e-06,0.0006375058147332359,0.006887127768517238,-0.022343541337937145,-0.07654579680039188,-0.4307156739176497,-2.3415697515487144e-05,-0.00020848121751279965
0.3942317962646484,-2.0230179892144875e-07,0.0006324044885622299,0.0067896991871092705,-0.02345356942130759,-0.0763385256661594,-0.4465803292539547,-2.87363296294129e-05,-0.00022765103908780463
0.39623212814331055,4.614105022692735e-06,0.0006288731525021448,0.006688595018990047,-0.02458305412449325,-0.07601428633712826,-0.46120883181286754,-3.334854933757304e-05,-0.000246843330475387
0.39823246002197266,8.890045416166465e-06,0.0006270555030464191,0.006583636803685885,-0.025729615824195248,-0.07557468871025344,-0.4745565018542215,-3.737527393955052e-05,-0.0002656293999537751
0.40023255348205566,1.2524608843977864e-05,0.0006270957935534494,0.006474678013038232,-0.026891077993170427,-0.07502130178009339,-0.4865817988275322,-4.097678214875753e-05,-0.00028359374189918223
0.4022326469421386,1.5409320574727748e-05,0.0006291284677694455,0.006361611730141316,-0.028065466465918436,-0.07435566488201245,-0.49724638692157247,-4.434210743472494e-05,-0.00030035786316318536
0.4042327404022217,1.7437062400188673e-05,0.0006332657774530946,0.006244379202188815,-0.029250998160047434,-0.0735793002897533,-0.5065151942882834,-4.767670036337602e-05,-0.0003155973976496056
0.40623283386230463,1.851304346345334e-05,0.0006395839329975004,0.006122978409884995,-0.030446058815577746,-0.07269372700930748,-0.5143564662463513,-5.118778692503428e-05,-0.00032904987548428813
0.4082329273223877,1.856649691837517e-05,0.0006481090039038882,0.005997471564181912,-0.03164917041057489,-0.07170047560175383,-0.5207418127445966,-5.5070711971188764e-05,-0.00034051448498472484
0.4102330207824707,1.7561776641328312e-05,0.0006588036352965197,0.005867990669276421,-0.03285895088765028,-0.07060110386019046,-0.5256462503328313,-5.9499762639867186e-05,-0.0003498471762705248
0.41223311424255366,1.5507570970553473e-05,0.0006715549502199764,0.005734740575610687,-0.034074070691739296,-0.06939721316024548,-0.5290482388486674,-6.462426863683722e-05,-0.00035695395085197514
0.4142332077026367,1.2462798596417946e-05,0.0006861647693496504,0.005597999009747614,-0.03529320886680733,-0.06809046530010726,-0.5309297129842152,-7.05678660436834e-05,-0.0003617841684473531
0.41623330116271967,8.537986738535552e-06,0.0007023451345020802,0.005458113321745762,-0.03651500726752914,-0.0666825996446999,-0.5312761088482707,-7.742832455569934e-05,-0.0003643253207957443
0.41823339462280273,3.8918276521928945e-06,0.0007197223349143453,0.005315494411066361,-0.03773802073013542,-0.0651754503895895,-0.5300763855890169,-8.52763108471908e-05,-0.0003645999315541162
0.42023348808288574,-1.2767101115877724e-06,0.0007378509310426569,0.005170608772815547,-0.038960664204996276,-0.06357096376339873,-0.5273230420910862,-9.415204499227029e-05,-0.00036266333713035856
0.4222335815429687,-6.7403293326680114e-06,0.000756237015297483,0.005023969269860275,-0.04018116105908247,-0.061871214992805866,-0.5230121287107277,-0.00010405924838613855,-0.00035859985594039823
0.42423367500305176,-1.2258624709789768e-05,0.0007743671414894468,0.00487612464438032,-0.04139749958077655,-0.06007842486141431,-0.5171432539655515,-0.00011495714624472712,-0.00035251607093385697
0.4262337684631347,-1.7594488110870903e-05,0.0007917371785130915,0.004727647662526719,-0.04260740615984107,-0.058194975702649386,-0.5097195860525658,-0.00012675304492137699,-0.0003445322994126075
0.4282338619232178,-2.25290563522357e-05,0.0008078769878420469,0.004579122185120721,-0.043808339294077604,-0.05622342667707699,-0.5007478490315311,-0.0001392980860486826,-0.0003347743407488864
0.4302339553833008,-2.6873881634279276e-05,0.0008223717416713201,0.004431130079824843,-0.04499749951706146,-0.05416652819581155,-0.4902383134811956,-0.00015238695066146067,-0.00032336687844114936
0.43223404884338373,-3.0480528626832588e-05,0.000834883330152607,0.004284239300798209,-0.04617184536841847,-0.05202723536363108,-0.47820478141449135,-0.00016576119499358603,-0.0003104284842767279
0.4342341423034668,-3.324793313014445e-05,0.0008451730098210422,0.004138994250102461,-0.04732810890791846,-0.04980872032767844,-0.4646645652255555,-0.0001791162823776357,-0.0002960672654678634
0.43623423576354975,-3.512731332517956e-05,0.0008531225025493562,0.003995908880844506,-0.04846281089397458,-0.047514383429851766,-0.4496384604364708,-0.0001921118337089832,-0.00028037697681436587
0.4382343292236328,-3.612422028090258e-05,0.000858748355933918,0.003855462492307918,-0.049572280884784256,-0.04514786307287101,-0.43315071201469907,-0.00020438302096760245,-0.0002634354586406501
0.4402344226837158,-3.629756421174212e-05,0.0008622043435801865,0.003718097894166768,-0.05065268964111151,-0.042713044221316,-0.4152289740429968,-0.00021555118727805677,-0.00024530803536278596
0.4422345161437988,-3.575588434645422e-05,0.0008637695658524115,0.0035842213861483783,-0.05170009763149605,-0.040214065469503485,-0.3959042625417124,-0.0002252343251616066,-0.00022605650093270716
0.44423460960388184,-3.465127692810982e-05,0.000863824707767834,0.0034542039926309933,-0.05271051476659959,-0.03765532461781886,-0.37521090126806084,-0.00023306019385660454,-0.00020575149741660126
0.4462347030639648,-3.317132694250163e-05,0.0008628217041643079,0.0033283835332888535,-0.053679960954981086,-0.03504148270801679,-0.3531864603472442,-0.00023868402106235902,-0.00018448528086265062
0.44823479652404785,-3.152954965918371e-05,0.0008612503943009915,0.0032070670567867833,-0.05460452047922581,-0.03237746647608044,-0.32987168762483715,-0.00024180926536261554,-0.0001623829540456112
0.4502351284027099,-2.9954919648082705e-05,0.0008596026274443954,0.003090533227285914,-0.05548038960105443,-0.029668469188547694,-0.30531043266728075,-0.00024220654297460914,-0.00013961124058738705
0.45223522186279297,-2.8680831692527507e-05,0.0008583339919321189,0.002979034592940383,-0.05630391804931604,-0.02691994983484747,-0.2795495633761289,-0.00023972513598013526,-0.00011638421856825712
0.454235315322876,-2.7933778776373953e-05,0.0008578258832406352,0.002872799836896789,-0.057071642146128455,-0.024137630654189966,-0.2526388752202363,-0.00023429403116943592,-9.296560039270143e-05
0.456235408782959,-2.7921965045642847e-05,0.000858352903276765,0.0027720363061704708,-0.057780305758578496,-0.021327492980987624,-0.2246309931270583,-0.0002259137231947122,-6.966687657569534e-05
0.458235502243042,-2.882368883127798e-05,0.0008600604969166892,0.0026769335644938235,-0.05842686655636306,-0.01849577139778697,-0.1955812661090852,-0.00021464356924055713,-4.684034826948476e-05
0.46023559570312494,-3.077541836517857e-05,0.0008629555550558882,0.002587668644139069,-0.059008487869240754,-0.015648946189415435,-0.16554765473394287,-0.000200590134208112,-2.4867140117136082e-05
0.4622359275817871,-3.3860461925755334e-05,0.0008669098115558509,0.002504412698249575,-0.059522520033371454,-0.012793734096606429,-0.13459061157655083,-0.00018389944391476775,-4.142283290075337e-06
0.4642364978790283,-3.810004748347535e-05,0.0008716738730076626,0.0024273377759300653,-0.05996647758649154,-0.009937077371887553,-0.10277295481887522,-0.00016475246752580686,1.493999314719568e-05
0.4662365913391114,-4.344863089497024e-05,0.0008768997367807488,0.0023566222959545942,-0.060338017520585395,-0.007086131145149999,-0.07015973518751223,-0.0001433614825744367,3.1998209663785825e-05
0.46823668479919434,-4.979456197084191e-05,0.0008821706700146765,0.0022924543012946374,-0.06063492058031415,-0.004248249111203451,-0.036818096441968456,-0.00011996621921995543,4.6671973887204124e-05
0.47023677825927734,-5.696635463856807e-05,0.0008870370600317808,0.0022350321340403115,-0.06085507641514274,-0.0014309675569452432,-0.0028171296478669027,-9.48304562967597e-05,5.8627639338251184e-05
0.4722368717193603,-6.474391224249622e-05,0.0008910544835052066,0.002184562592519778,-0.06099647549611025,0.0013580122482376024,0.03177227850933056,-6.823965244388841e-05,6.756293511972943e-05
0.47423696517944336,-7.287324195457339e-05,0.000893817872634072,0.0021412571011690507,-0.06105721305841188,0.004110843268440167,0.06687760309223932,-4.049921483415095e-05,7.321188783638185e-05
0.4762370586395264,-8.108271445725853e-05,0.0008949865617805191,0.0021053268534484714,-0.06103550837199582,0.0068195534856840875,0.10242484366002531,-1.1932982797564832e-05,7.535081872869091e-05
0.4782371520996094,-8.90990478040324e-05,0.000894299177549552,0.0020769778519685884,-0.060929735946980826,0.009476068206805922,0.13833869207235366,1.7118204262160264e-05,7.38057116736351e-05
0.48023748397827154,-9.66617462953566e-05,0.000891580779894975,0.0020564062767108255,-0.06073845967951536,0.012072233838115372,0.1745427049992218,4.629860738706557e-05,6.846078507408357e-05
0.4822375774383545,-0.00010353505675245097,0.0008867447295949107,0.0020437943865162004,-0.060460461526826555,0.01459984306409881,0.21095948076252527,7.524172234799891e-05,5.926799759162211e-05
0.4842376708984375,-0.00010951646759861123,0.0008797898164372951,0.0020393073964250852,-0.06009476152567426,0.017050661357121803,0.24751084011125227,0.00010357691562131419,4.625724348339429e-05
0.48623776435852045,-0.00011444117961946693,0.0008707916033379536,0.0020430915861414426,-0.059640630937156755,0.01941645473561811,0.2841180105096158,0.00013093743798993888,2.9546190533584317e-05
0.4882378578186035,-0.00011818293542101597,0.0008598871837577857,0.0020552731551425583,-0.05909760134109099,0.021689018678737286,0.32070181349696353,0.0001569684803428641,9.34748202666169e-06
0.4902379512786866,-0.00012065215102685658,0.0008472546144252013,0.0020759570261629163,-0.05846546993127591,0.023860208095927496,0.357182854660515,0.00018133490450891268,-1.4028759863998739e-05
0.49223804473876953,-0.00012179233437393506,0.0008330902598577691,0.0021052249698629835,-0.05774429913802899,0.025921968240516787,0.3934817157471554,0.0002037284181566182,-4.017727034310761e-05
0.49423813819885254,-0.0001215758034540005,0.000817588076824673,0.0021431325318257543,-0.05693440814678898,0.02786636644708595,0.42951914842881167,0.00022387338629409443,-6.860355530463644e-05
0.49623847007751465,-0.00011999956117392471,0.000800925296477214,0.0021897045034017515,-0.0560363527129916,0.029685624563369015,0.46521626922745823,0.0002415308179054013,-9.87328031348864e-05
0.49823856353759766,-0.0001170817540361913,0.0007832586651770368,0.0022449291965729386,-0.055050889565549606,0.031372151938658846,0.5004947551003087,0.00025650087967722885,-0.00012992254830195712
0.5002386569976807,-0.000112858893563675,0.0007647331974067775,0.0023087520354002898,-0.05397892555162255,0.03291857882234447,0.5352770391824733,0.00026862452948165304,-0.00016147961172456677
0.5022387504577637,-0.0001073840900878239,0.0007455010020229627,0.0023810688738421775,-0.0528214590278793,0.03431779001956419,0.569486506199646,0.0002777850614344246,-0.0001926808795183177
