time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.234036922454834,0.3162620705101124,0.6154751180824604,0.38249391710564384,-0.9365078485559047,-40.57613734334686,-8.55625842929356,0.0032070167023761963,0.02150866786037958
0.236037015914917,0.317992952361737,0.6095505450011676,0.30744178840381464,-0.977379121390333,-40.00871815863792,-8.805941815116226,0.0035910277173336587,0.02202947549151133
0.238037109375,0.31910422127649735,0.6048319922656692,0.23313428408511908,-1.0173979106076876,-39.394058951379776,-9.053580963146036,0.004103797227715644,0.022286052685032746
0.240037202835083,0.3195998303797608,0.6013160396443717,0.15968232167956017,-1.0566071114460536,-38.733916599947335,-9.296658446983349,0.004741500787007798,0.02228330643252474
0.242037296295166,0.3194910613074776,0.5989793045262941,0.08719993777457945,-1.0950606277545842,-38.03006331593668,-9.532788159324191,0.005498585341879243,0.02203053433758248
0.24403738975524905,0.31879619785979596,0.5977793654872083,0.015803227280332868,-1.1328206998446924,-37.28428367830854,-9.759719061169159,0.0063678890303190926,0.021541193779540446
0.24603748321533203,0.3175400872974246,0.5976560008268865,-0.054390744832174875,-1.1699551989042118,-36.498371807003785,-9.975338305598791,0.00734078893474484,0.020832575919751094
0.24803757667541504,0.3157535990087492,0.5985327099776944,-0.12326503956632613,-1.2065349458930987,-35.67412866443068,-10.177673772741286,0.008407375392144267,0.01992539454703399
0.25003767013549805,0.3134729938076567,0.6003184797154469,-0.19070392847611314,-1.2426311056138883,-34.813359474207836,-10.364896050054414,0.00955665097752323,0.018843302667728726
0.25203776359558105,0.31073922086622807,0.6029097525136897,-0.25659394786988776,-1.278312698769506,-33.91787124765399,-10.535319889275929,0.010776750586726813,0.01761235371802837
0.25403785705566406,0.3075971592554548,0.6061925540259833,-0.32082490517429413,-1.3136442697347164,-32.989470409714365,-10.68740516845482,0.01205517806398841,0.016260426315135745
0.25603795051574707,0.3040948203494288,0.610044733230856,-0.38329082283585625,-1.3486837463184225,-32.02996051726977,-10.819757384445596,0.01337905224556297,0.014816632378455086
0.2580380439758301,0.30028252870303995,0.614338262588773,-0.44389080731647634,-1.3834805272667559,-31.041140064059036,-10.931127698211919,0.01473535164977949,0.013310729584023845
0.2600381374359131,0.2962120975668803,0.6189415486029128,-0.5025298328019834,-1.4180738267955209,-30.024800367726534,-11.020412552321133,0.01611114982251757,0.011772554963993128
0.2620382308959961,0.29193601291692545,0.6237217109477162,-0.559119431719376,-1.4524912942107113,-28.982723535759416,-11.086652877189445,0.017493840419876935,0.01023148833826933
0.2640385627746582,0.28750664102339035,0.6285467908997675,-0.613578285802959,-1.4867479176368281,-27.9166805082819,-11.129032900024837,0.01887135005329078,0.008715952971363598
0.2660386562347412,0.2829754733305684,0.6332878542282268,-0.6658327127822081,-1.5208452154480547,-26.82842917680279,-11.146878568065915,0.02023232981731156,0.007252965595154963
0.2680387496948242,0.2783924195297501,0.637820958589387,-0.715817045527014,-1.554770716998049,-25.719712579029608,-11.139655595665667,0.02156631566168951,0.005867749423678176
0.2700388431549072,0.27380516028235596,0.6420289534532414,-0.7634739020787342,-1.5884977360546297,-24.59225717074184,-11.10696714305186,0.022863854641376778,0.004583419411672959
0.27203893661499023,0.2692585688692277,0.6458030835606693,-0.8087543468078303,-1.6219854391678263,-23.44777117646393,-11.048551133253294,0.02411660458121355,0.0034207375272324926
0.27403903007507324,0.26479420628632666,0.6490443790428196,-0.8516179453504947,-1.6551792000834586,-22.28794302130748,-10.964277212747374,0.025317421080614654,0.002397920869134013
0.27603912353515625,0.2604498939380167,0.6516648232432227,-0.8920327176818832,-1.6880112184827492,-21.11443984684444,-10.854143360864315,0.02646043593390956,0.0015304820216814495
0.27803921699523926,0.25625936725895404,0.6535882919087757,-0.9299749942674036,-1.7204013789108754,-19.9289061142075,-10.718272152868376,0.027541113893611087,0.0008310950066629151
0.28003931045532227,0.25225201049779006,0.6547512598254335,-0.965429181290648,-1.7522583298441752,-18.73296229778677,-10.556906681919058,0.028556273088782575,0.000309497337440217
0.2820394039154053,0.24845267251086903,0.6551032720562853,-0.998387442877962,-1.783480763364478,-17.528203672909765,-10.370406145784122,0.029504066226138447,-2.7556370676557264e-05
0.2840394973754883,0.24488156204687606,0.6546071811549063,-1.0288493094898334,-1.813958871064481,-16.31619920076111,-10.159241105211477,0.03038392706415021,-0.0001762816613324486
0.2860398292541504,0.24155421797359866,0.6532391625450227,-1.0568212218860444,-1.8435759430939411,-15.098490513528624,-9.923988422242553,0.031196485417843606,-0.00013579454483969615
0.2880399227142334,0.23848154991046835,0.650988529217497,-1.0823160201621944,-1.872210069913394,-13.876591002361923,-9.665325888430829,0.03194345189138824,9.200941599156996e-05
0.2900400161743164,0.23566994395646645,0.6478573677272236,-1.1053523875301665,-1.8997359091988815,-12.651985010201642,-9.384026554867445,0.03262747876853724,0.0005026201125189137
0.2920403480529785,0.2331214252393051,0.6438600169373851,-1.1259542589424885,-1.9260264902646964,-11.426127130891363,-9.08095277806508,0.03325201206359289,0.0010891094811334217
0.2940404415130615,0.23083386881246018,0.6390224131728972,-1.1441502049775725,-1.9509550334415027,-10.200441615245294,-8.757049998075948,0.03382114771690456,0.0018423426583482818
0.29604053497314453,0.2288012512147709,0.6333813243131409,-1.1599728007478591,-1.9743967616473215,-8.976321883933556,-8.413340267675263,0.034339495436282966,0.0027511909450441564
0.29804062843322754,0.22701393449583368,0.6269834924280664,-1.1734579889108958,-1.9962306822658809,-7.755130146171855,-8.050915553968236,0.03481205218941037,0.0038027430307134846
0.30004072189331055,0.2254589751541545,0.6198847042998259,-1.1846444460246215,-2.0163413192641193,-6.538197122279411,-7.670930836327225,0.0352440910189096,0.004982517274308248
0.30204081535339355,0.22412045178777584,0.6121488061789916,-1.193572960930435,-2.034620375534154,-5.3268218672232885,-7.274597027095794,0.035641070333161703,0.0062746819209517175
0.30404090881347656,0.22297980671737963,0.6038466762848504,-1.2002858320462566,-2.050968303416691,-4.12227169131553,-6.863173743956934,0.036008565481203805,0.007662290757708961
0.30604100227355957,0.22201619920259882,0.5950551695642396,-1.2048262890348003,-2.0652957608368063,-2.925782173283005,-6.437961965198017,0.0363522190241157,0.009127533361152847
0.3080410957336426,0.22120686910624593,0.585856043532694,-1.2072379437559615,-2.077524936174013,-1.738557260004813,-6.000296601268608,0.03667770107974121,0.010651986898181011
0.3100411891937256,0.2205275096891971,0.5763348666629209,-1.2075642751134075,-2.087590732637783,-0.5617694463262012,-5.551539017977956,0.03699067159132555,0.012216849921359777
0.3120412826538086,0.21995264870214143,0.5665799131497119,-1.205848152286174,-2.095441803897069,0.6034399724726515,-5.093069548377696,0.03729673924072749,0.013803141017862392
0.3140413761138916,0.2194560371958627,0.5566810475569617,-1.202131400891948,-2.101041429645302,1.7559605837357317,-4.626280031785642,0.037601413765864074,0.015391860430362093
0.3160414695739746,0.2190110449631416,0.5467285979855263,-1.1964544166483333,-2.10436822000237,2.894712484879434,-4.152566419496149,0.03791005177797893,0.016964134275246397
0.3180418014526367,0.21859106190967256,0.536812218513563,-1.188855830627799,-2.105416639721716,4.018645864675856,-3.673321487463459,0.03822779882191623,0.01850136779820052
0.3200418949127197,0.21816990518782073,0.5270197425759517,-1.1793722292058888,-2.104197344110241,5.126740548297157,-3.189927696613222,0.03855952999448869,0.019985425643604927
0.32204222679138184,0.2177222307644458,0.5174360292202149,-1.168037931429262,-2.100737318284955,6.218005516411903,-2.703750241415132,0.03890979060878835,0.021398851416584656
0.32404232025146484,0.21722394576812673,0.508141814090557,-1.15488482717962,-2.0950798082021596,7.2914784088649345,-2.216130326922746,0.03928273807498593,0.022725133762643544
0.32604241371154785,0.2166526155606559,0.4992125840366393,-1.139942279865332,-2.0872840295850286,8.34622502358245,-1.728378713648778,0.03968208480826314,0.02394901134655814
0.32804250717163086,0.21598785718627528,0.490717495913738,-1.1232370967841732,-2.0774246474550604,9.381338821320707,-1.241769568394589,0.0401110403741373,0.025056793319735732
0.33004260063171387,0.21521170904189557,0.4827183667623506,-1.104793569301089,-2.06559103180154,10.395940446721054,-0.7575346574939524,0.04057225157773061,0.02603666839016244
0.3320426940917969,0.21430896592266774,0.4752687629308023,-1.084633583644572,-2.051886304733434,11.38917727584787,-0.27685791687257166,0.04106774287814967,0.02687898283959065
0.3340427875518799,0.21326746919738898,0.46841321001198677,-1.0627768011348613,-2.036426198765984,12.360222999968933,0.19912956911600663,0.0415988636994644,0.02757647376363614
0.3360428810119629,0.2120783431216645,0.46218654826665584,-1.0392409043706732,-2.0193377460768387,13.30827725479095,0.6693541509162502,0.042166249296809864,0.028124444046457073
0.3380429744720459,0.21073616950448373,0.4566134590787741,-1.0140419040911766,-2.000757816849866,14.232565303692649,1.1328037330243075,0.04276979794449257,0.028520867473004516
0.3400430679321289,0.20923909452754394,0.45170818050953093,-0.9871945001246978,-1.9808315268163739,15.132337782713588,1.5885314066592324,0.04340866353460626,0.02876641890155394
0.342043399810791,0.2075888635938382,0.4474744254316159,-0.9587124885686119,-1.9597105404237314,16.00687051417175,2.0356585769242286,0.04408126124454031,0.028864430520644968
0.344043493270874,0.20579078195269168,0.443905510418977,-0.9286092061671284,-1.937551300114792,16.85546439480767,2.473377569428641,0.04478528462469972,0.028820777158434997
0.34604358673095703,0.20385360128361607,0.440984694102272,-0.8968980020369165,-1.9145132130353824,17.67744536329131,2.900953705402435,0.04551773442983203,0.028643691794528994
0.34804368019104004,0.20178933501933222,0.43868571830288977,-0.8635927268116174,-1.8907568271248527,18.47216445079127,3.3177268385073253,0.04627496145164743,0.02834351219023522
0.35004401206970215,0.1996130062937251,0.43697354094790525,-0.8287082296475135,-1.8664420276101104,19.23899791712389,3.7231123507931594,0.04705272689726698,0.0279323676912652
0.35204410552978516,0.19734233469634746,0.4358052409261575,-0.7922608529973295,-1.8417262837655302,19.977347473799135,4.116601609521379,0.04784628229261467,0.027423828134700477
0.35404419898986816,0.19499737194886702,0.43513106727056966,-0.7542689142348568,-1.8167629771132996,20.686640594060613,4.49776189081721,0.04865046545679772,0.02683254019643585
0.35604429244995117,0.19260009709811937,0.4348956019485722,-0.7147531642093838,-1.7916998410028928,21.36633090878094,4.86623578025846,0.04945980644166675,0.02617386726907931
0.3580443859100342,0.19017398073103545,0.43503900453224237,-0.6737372148462566,-1.7666775338138612,22.015898685850726,5.22174006452336,0.05026864042293571,0.02546354063789953
0.3600444793701172,0.18774352928570615,0.43549830736201284,-0.6312479290365436,-1.7418283590186512,22.63485138952171,5.5640641320696185,0.05107122547224312,0.02471732789201143
0.36204457283020014,0.185333821235093,0.4362087304249113,-0.5873157664088022,-1.7172751421316743,23.222724315042118,5.893067904457256,0.05186186159086609,0.023950722373425114
0.3640446662902832,0.18297004688036117,0.43710498241951723,-0.541975078716369,-1.6931302773069359,23.779081292858947,6.2086793233147946,0.05263500921692028,0.023178655105788606
0.36604499816894526,0.18067706533377192,0.438122511699653,-0.49526434884585263,-1.6694949565011776,24.303515455674514,6.510891421051276,0.05338540490334654,0.022415231738584136
0.3680450916290283,0.17847899132343303,0.4391986748754312,-0.44722636881354993,-1.646458587006521,24.795650060745412,6.79975900620922,0.05410816573046211,0.021673498324000236
0.3700451850891114,0.17639882044247554,0.44027379742098655,-0.39790835495492477,-1.6240983952773334,25.255139358997692,7.075394996807221,0.0547988713789136,0.020965239837498754
0.37204527854919434,0.1744580993097626,0.44129210396215984,-0.3473620015871333,-1.6024792105919536,25.681669501802443,7.337966437114339,0.05545361789831533,0.020300816924076395
0.37404537200927734,0.17267664537321392,0.4422025009435178,-0.29564347602682617,-1.5816534178038184,26.074959475636653,7.587690235029918,0.056069046778326304,0.01968904597234118
0.3760454654693603,0.17107231924111366,0.4429592022396457,-0.24281335801057272,-1.561661063476034,26.43476205436818,7.824828658615358,0.05664236067423013,0.019137122298999144
0.37804555892944336,0.1696608525686905,0.4435221928412839,-0.18893652666203997,-1.5425300984073218,26.760864758545672,8.049684631333786,0.057171334568857736,0.018650582707524416
0.3800456523895264,0.16845573365798222,0.4438575274465011,-0.1340819985912336,-1.5242767429232116,27.053090810830412,8.262596866195464,0.05765432112419316,0.018233305814445714
0.3820457458496094,0.1674681501308574,0.4439374646206918,-0.07832272140667157,-1.5069059626085655,27.311300076575918,8.463934879288411,0.05809024393375704,0.017887550663261163
0.3840458393096924,0.1667069864203591,0.4437404432427168,-0.0217353278658129,-1.4904120378724077,27.535389978544607,8.654093923108496,0.05847857472146935,0.01761403290936309
0.38604593276977534,0.16617887240393225,0.4432509133110835,0.03560014346538818,-1.4747792083994953,27.725296374846607,8.833489879706882,0.05881929555342003,0.017412035444979282
0.3880460262298584,0.16588827700895148,0.44245903793622393,0.09360055489945825,-1.459982376453084,27.880994389389773,9.002554152962622,0.05911285194143787,0.017279549113940793
0.39004611968994146,0.1658376393684277,0.44136028831405166,0.15217999754646216,-1.4459878535714101,28.002499184436115,9.161728598284434,0.05936010245200521,0.017213439790281598
0.3920462131500244,0.16602753012740498,0.4399549559270211,0.21125013497999778,-1.4327541335584284,28.089866665261734,9.311460526769785,0.059562265116821146,0.01720963808821196
0.3940463066101074,0.1664568346471475,0.43824760678435204,0.27072055765364544,-1.4202326768878228,28.14319410740793,9.45219781932445,0.059720859192243,0.01726334519229814
0.3960464000701904,0.16712294901693514,0.4362465049179046,0.3304991431743267,-1.408368693508931,28.16262069758229,9.584384184495239,0.05983764526927877,0.017369245763257365
0.39804649353027344,0.16802198049459924,0.4339630330218023,0.39049241820764413,-1.3971019108833447,28.148327979912636,9.708454591816775,0.05991457017391734,0.017521718639194352
0.4000465869903565,0.1691489445909933,0.43141113384626467,0.4506059185870221,-1.386367320041537,28.100540199964748,9.824830910343852,0.059953720744325936,0.017715035620216046
0.40204668045043945,0.17049795106908558,0.4286067901572561,0.5107445445630677,-1.3760959029757636,28.01952453969888,9.933917779757452,0.0599572845571992,0.017943537760748373
0.40404677391052246,0.17206237267607033,0.42556755553261366,0.5708129088068845,-1.3662153488234998,27.90559123735147,10.036098739017834,0.05992751067263887,0.018201779126555878
0.4060468673706054,0.17383499235655853,0.4223121452088185,0.6307156756494325,-1.3566507620546235,27.759093587078766,10.131732635014009,0.05986666491254309,0.01848463046175258
0.4080469608306885,0.1758081259104043,0.41886009574321875,0.690357890805755,-1.347325360896535,27.58042781408057,10.221150331046921,0.05977698294881993,0.01878734032978288
0.41004705429077154,0.17797371980407203,0.4152314971484061,0.7496453020968205,-1.3381611652581957,27.370032821826367,10.304651732304265,0.05966063132809293,0.019105557174933372
0.4120471477508545,0.18032342674341767,0.4114467914070643,0.8084846727790425,-1.3290796801119245,27.128389808927576,10.382503142758585,0.05951968422086115,0.01943531789127762
0.41404747962951666,0.18284866202958205,0.4075266250108754,0.8667840887636116,-1.3200025846715209,26.856021754135256,10.454934965167732,0.05935611733196956,0.019773006959152056
0.4160475730895996,0.18554064414862062,0.4034917418531647,0.9244532599077298,-1.3108524322385926,26.553492768884418,10.522139753096802,0.059171815558554525,0.020115291395907196
0.4180476665496826,0.18839042413411722,0.39936290453410234,0.9814038149468719,-1.3015533546982447,26.22140731772801,10.584270621129942,0.05896858772042131,0.02045904334288641
0.4200477600097656,0.19138890826645852,0.39516083381465456,1.0375495895119717,-1.2920317613458274,25.860409307889167,10.641440016716432,0.05874818204210374,0.020801266810674755
0.42204785346984863,0.19452687895097084,0.3909061539376862,1.0928069063112056,-1.2822170247267368,25.47118105002611,10.693718854421004,0.05851229888261321,0.021139042414748132
0.4240479469299317,0.19779501784853729,0.3866193315633529,1.147094845359868,-1.2720421457328637,25.054442093166983,10.741136010746235,0.05826259752186125,0.02146949649034597
0.42604804039001465,0.20118393255751368,0.38232060169472415,1.200335500793793,-1.261444384988582,24.61094793761584,10.783678175181977,0.05800069349628493,0.021789792076478822
0.42804813385009766,0.20468418778269507,0.37802987699514934,1.2524542207140688,-1.2503658466923488,24.14148863043143,10.821290050728498,0.05772814431340663,0.02209713512161459
0.43004822731018066,0.2082863424364221,0.37376663731866117,1.3033798270806463,-1.2387540060167894,23.64688724883112,10.853874894853387,0.05744642229075617,0.02238879474328952
0.4320485591888428,0.2119809916245375,0.3695497998262479,1.3530448124587509,-1.226562175360846,23.127998277577575,10.881295389695177,0.05715687636896679,0.022662141794057913
0.4340486526489258,0.21575881153176027,0.3653975726381171,1.4013855103116306,-1.2137499055493948,22.58570588706049,10.903374828333234,0.05686069019761866,0.02291470537792257
0.4360487461090088,0.2196106064180619,0.36132729738845937,1.448342236875593,-1.200283316180541,22.020922119370617,10.919898602112514,0.05655884508662478,0.023144238390174342
0.43804883956909174,0.2235273564656856,0.3573552923968585,1.4938594046407514,-1.1861353454269217,21.434584990165394,10.93061597235216,0.0562520944444129,0.02334877972860039
0.4400489330291748,0.22750026557150008,0.35349671014564854,1.5378856083682362,-1.1712859084493488,20.827656514562143,10.935242108292078,0.0559409561219538,0.023526703226461776
0.4420490264892578,0.2315208082698119,0.34976541842829245,1.5803736840606872,-1.1557219591284489,20.20112066568443,10.93346037185348,0.055625728179539424,0.02367674767580172
0.4440493583679199,0.23558077258933396,0.34617391191433305,1.6212807409752052,-1.1394374574963664,19.555981274824195,10.924924828710887,0.055306529275386145,0.023798024903673096
0.4460494518280029,0.23967229651656977,0.34273325693683354,1.6605681676768584,-1.1224332517517095,18.893259882448373,10.909262964291338,0.05498336080190705,0.023890003014444165
0.44804954528808594,0.24378789856189126,0.3394530645686972,1.6982016141573688,-1.10471689200682,18.213993549459985,10.886078582624574,0.05465618653024858,0.02395246269774581
0.45004963874816895,0.2479205024801336,0.3363414824202384,1.734150952382132,-1.0863023993952694,17.519232638217453,10.854954865460337,0.0543250215024601,0.023985430576096166
0.4520497322082519,0.25206345719445644,0.3334051947695588,1.7683902177817201,-1.0672100111925447,16.810038572841247,10.815457568746766,0.053990012187238465,0.023989103552450597
0.45404982566833496,0.2562105551770111,0.3306494219674309,1.8008975341028577,-1.0474659124982368,16.08748158831225,10.767138333426132,0.053651488108788815,0.023963781828734845
0.4560499191284179,0.2603560509237646,0.3280779142463546,1.831655023295617,-1.0271019557321335,15.352638477786916,10.709538087539652,0.053309982648408485,0.023909820627872277
0.458050012588501,0.26449468041198415,0.3256929378038281,1.8606487014507795,-1.0061553647000347,14.606590347410012,10.642190516827567,0.05296624035738742,0.023827600239829647
0.460050106048584,0.26862168351099397,0.3234952514802027,1.8878683619766423,-0.984668419736313,13.850420387698394,10.564625581354639,0.052621227829033466,0.02371750994043009
0.46205019950866694,0.27273282989681724,0.3214840744079302,1.913307447637133,-0.9626881211518196,13.085211670305565,10.476373056176158,0.052276147261312626,0.023579944198883936
0.46405029296875,0.2768244486948169,0.3196570462794191,1.9369629128870474,-0.9402658289545066,12.312044978661744,10.376966074676227,0.051932432786776936,0.02341531528376261
0.46605038642883295,0.28089346243907753,0.3180101820686682,1.9588350770753888,-0.9174568778315433,11.531996680622106,10.265944653948816,0.05159170765577747,0.02322408773190936
0.4680507183074951,0.2849374229571881,0.3165378266804747,1.9789274680405682,-0.894320164634477,10.746136650853114,10.142859182444564,0.05125570056796947,0.023006832941684797
0.4700510501861572,0.2889545456900924,0.315232618694441,1.997246655246707,-0.870917703244174,9.955526250248738,10.007273851062843,0.050926139947973896,0.022764293408775223
0.47205114364624023,0.2929437400553861,0.31408547226696215,2.0138020723158028,-0.8473141453147752,9.161216369192639,9.858770009908907,0.05060464634609007,0.022497445322700177
0.4740512371063232,0.29690463182457366,0.31308558633727623,2.028605829894384,-0.8235762709371669,8.364245540964358,9.696949434036323,0.05029263534418461,0.022207553311133037
0.47605133056640625,0.3008375733693456,0.31222049134799873,2.041672520523696,-0.7997724537587589,7.56563813103726,9.521437482649107,0.0499912394026143,0.021896213708392235
0.47805213928222656,0.30474363922020165,0.31147614242976907,2.053019017392789,-0.775972106372982,6.766402607456619,9.33188613745696,0.04970125401654687,0.02156538222545837
0.4800522327423096,0.30862460299024685,0.3108370640234999,2.06266426864084,-0.7522451194631781,5.967529896926804,9.127976907149332,0.049423109014554614,0.021217383164482916
0.4820523262023926,0.312482892074669,0.3102865462021988,2.070629088881011,-0.7286613140018775,5.1699918306623776,8.90942358623059,0.04915686367451289,0.02085489960609485
0.4840524196624756,0.31632151933656716,0.30980689076476403,2.0769359503088496,-0.705289922325598,4.374739683461159,8.675974857703942,0.04890222360026809,0.02048094386707723
0.48605251312255854,0.32014399099137597,0.3093797059410421,2.0816087762935296,-0.6821991069949651,3.5827028088572526,8.427416730321038,0.04865857453777315,0.02009880677369449
0.4880526065826416,0.3239541906916221,0.30898624751376186,2.0846727401048235,-0.6594555239653377,2.794787372630409,8.163574802344481,0.04842502642918573,0.019711986512750215
0.49005270004272466,0.3277562429034756,0.30860779885372003,2.086154071616779,-0.6371239387032199,2.011875186385478,7.884316344977246,0.048200463111543565,0.019324102005786215
0.4920527935028076,0.3315543602591103,0.3082260766883771,2.086079876197425,-0.6152669056346528,1.2348226423658266,7.589552199762002,0.04798359526490302,0.018938797027868687
0.4940528869628906,0.33535268152654596,0.30782364747680085,2.084477970761372,-0.593944518558003,0.46445975013069796,7.279238485332384,0.04777301418968327,0.018559638345477532
0.4960529804229736,0.3391551081054375,0.3073843396794051,2.0813767407477557,-0.5732142339947541,-0.29841072478427627,6.953378109905524,0.047567244521389974,0.018190009427788697
0.49805307388305664,0.34296514478915857,0.30689363662404073,2.0768050198366614,-0.5531307667011219,-1.0530140205872789,6.612022086837166,0.047364794502612335,0.017833003836278418
0.5000534057617188,0.3467857497365584,0.3063390335492345,2.070791992776486,-0.5337460575273751,-1.798604038148008,6.255270651415431,0.04716420099652184,0.01749132490524766
0.5020534992218018,0.35061919933824576,0.3057103426834578,2.063367120804349,-0.5151093134883148,-2.534463900349765,5.88327417784464,0.0469640661491884,0.017167197565606165
0.5040535926818848,0.3544669724618315,0.30499993201213427,2.0545600890273565,-0.49726711563188053,-3.2599064134964904,5.496233896061549,0.04676308553726414,0.01686229586279182
0.5060536861419678,0.35832965850850784,0.3042028876329799,2.044400775207484,-0.4802635832657451,-3.9742744327408133,5.094402408632313,0.046560070111689125,0.016577688056604842
0.5080537796020508,0.36220689333005585,0.3033170963397124,2.0329192381803765,-0.4641405766618389,-4.676941133808973,4.678084008512464,0.04635396405895643,0.016313801407019737
0.5100538730621338,0.3660973233444986,0.3023432496944915,2.0201457222194548,-0.4489379199222056,-5.367310193575249,4.247634798929032,0.046143860338222153,0.016070410443700563
0.5120539665222168,0.3699985970490456,0.30128477120397196,2.006110673115966,-0.4346936311120172,-6.044815882282207,3.8034626170688504,0.04592901575453701,0.015846652225284415
0.5140540599822998,0.3739073843756431,0.30014766926532244,1.9908447626879215,-0.42144415008346714,-6.708923070413983,3.346026763633537,0.045708866294513185,0.015641067111631355
0.5160543918609619,0.3778194228720742,0.29894032216139854,1.9743789193705394,-0.40922455325720136,-7.359127153411432,2.875837540660125,0.04548304238533656,0.015451656903480472
0.5180544853210449,0.38172958924164285,0.2976732037716324,1.9567443628564862,-0.3980687443242103,-7.994953897572742,2.393455600318028,0.045251384539116916,0.015275950656808965
0.5200545787811279,0.38563199515159174,0.296358559865666,1.937972640581671,-0.38800961210090595,-8.615959210609006,1.8994911076848824,0.0450139613642678,0.015111073863317677
0.52205491065979,0.38952010350342103,0.2950100460804369,1.9180956633586845,-0.3790791495532607,-9.221728840423376,1.3946027207833749,0.04477109116139722,0.014953822584833522
0.524055004119873,0.3933868605123659,0.293642338157058,1.8971457371797957,-0.3713085300780737,-9.811878005763646,0.8794963914414068,0.044523361887809906,0.014800745714091332
0.526055097579956,0.39722484023041965,0.29227072412484684,1.8751555886463152,-0.3647281388142312,-10.38605096246454,0.3549239908283035,0.044271637589293866,0.014648236804726288
0.5280551910400391,0.4010263968987359,0.2909106880720198,1.8521583823081516,-0.3593675600351424,-10.943920509044085,-0.17831823617742687,0.04401704590581935,0.014492632478940313
0.5300552845001221,0.40478382049384903,0.2895774938551427,1.82818772866342,-0.35525552568901214,-11.485187435454005,-0.7193913833140234,0.04376095728301703,0.014330309669733404
0.5320553779602051,0.4084894918273019,0.2882857770421973,1.8032776815294185,-0.35241983078655426,-12.009579918816762,-1.2674157571391005,0.04350497078910547,0.014157774538802076
0.5340554714202881,0.4121360317619421,0.28704915629161204,1.7774627236021296,-0.3508872185381561,-12.516852870011864,-1.8214729079252463,0.043250906269680825,0.013971742445555869
0.5360555648803711,0.415716439622673,0.2858798761352759,1.7507777397192579,-0.35068323555413217,-13.006787234997162,-2.380607811675533,0.043000782730738964,0.013769215013506367
0.5380556583404541,0.4192242186377972,0.28478849065446227,1.7232579782722908,-0.351832057154407,-13.47918925476816,-2.943831197274828,0.04275676165793075,0.013547560382570219
0.5400557518005371,0.42265348587607526,0.28378359526153174,1.694939001786102,-0.3543562847754532,-13.933889687873297,-3.510122012360962,0.04252105809119273,0.013304594839583064
