time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.26002001762390137,0.3727933926214105,1.3110656655755522,-1.569899463861933,-0.441544464058255,-30.646513770692177,-0.07470835335117716,0.041785639421859165,0.02466902259966135
0.2620201110839844,0.3702472194501785,1.3065288983737782,-1.6122496321041724,-0.4790514528379055,-28.31686651515988,-0.3971485257542741,0.04296600310170037,0.02539049529690001
0.2640202045440674,0.36755538142308875,1.3022104151086584,-1.6503103253489828,-0.5149537574873894,-25.971936320379363,-0.706744217361557,0.04416559448182215,0.026042730231959556
0.2660202980041504,0.3647226567095741,1.298125757797492,-1.684096841210737,-0.5491562634669864,-23.61591784628296,-1.0011120012092511,0.04538273054158356,0.026626511366072875
0.2680203914642334,0.3617547285080352,1.2942870861490672,-1.7136271469393276,-0.5815773845818155,-21.252912870672976,-1.2780903717479946,0.046615657314550495,0.027143270655970643
0.2700204849243164,0.35865815979962284,1.2907032928687527,-1.738921860779904,-0.6121487572524539,-18.886925252060013,-1.5357376261071434,0.04786255736472828,0.027595018201238643
0.2720205783843994,0.35544036489895947,1.2873801407226406,-1.7600042521086185,-0.6408148553112006,-16.521856371831603,-1.7723287812147273,0.049121552972349866,0.027984269473996553
0.2740206718444824,0.3521095788852909,1.2843204180337442,-1.776900258526575,-0.6675325297953354,-14.161501041069151,-1.9863515994210086,0.050390709366704915,0.028313976096908937
0.27602076530456543,0.3486748243812886,1.281524107382803,-1.7896385181643744,-0.6922704814767344,-11.809543856466354,-2.1765017960115673,0.05166804028286595,0.02858746526907764
0.27802109718322754,0.345145875328733,1.2789885625713158,-1.7982504154720294,-0.7150086776337049,-9.469555989095973,-2.3416775022428586,0.05295151464479479,0.028808388046579696
0.28002119064331055,0.3415332170563902,1.2767086906917973,-1.8027701381952206,-0.7357377230668025,-7.144992389217363,-2.4809730573168314,0.0542390609046828,0.02898067279897119
0.28202128410339355,0.3378480016726901,1.2746771383037792,-1.8032347427384634,-0.7544581906320356,-4.839189389903909,-2.593672202054112,0.05552856669452512,0.029108480576479415
0.28402137756347656,0.3341019999226559,1.2728844843786324,-1.7996842253074214,-0.771179914723947,-2.5553626919866854,-2.6792407459545853,0.05681787516414764,0.029196162701883344
0.28602170944213867,0.33030755018045144,1.2713194433493273,-1.7921615969712203,-0.7859212534771015,-0.2966057126514512,-2.7373187778919954,0.05810478190626079,0.029248222376620524
0.2880218029022217,0.32647750279686927,1.2699690784282875,-1.7807129614600383,-0.7987083279620615,1.9341117200142732,-2.767712488917332,0.05938703580411273,0.029269279576454383
0.2900218963623047,0.32262515864084895,1.2688190238652006,-1.765387594414425,-0.8095742465240711,4.133944344156755,-2.770385673569433,0.06066234404622353,0.029264035492784973
0.2920219898223877,0.31876420094554475,1.267853715069891,-1.7462380221723512,-0.8185583212925526,6.300172130438233,-2.7454509737340893,0.06192837937087267,0.029237232045669696
0.2940223217010498,0.3149086191243774,1.2670566247642077,-1.7233200978295151,-0.8257052849227312,8.430200654679105,-2.6931609264941345,0.06318278940057494,0.029193604089605227
0.2960224151611328,0.31107262542806735,1.2664105020764795,-1.6966930722643838,-0.8310645188914921,10.521561193751667,-2.6138988746142484,0.06442320972062004,0.02913782562923041
0.2980225086212158,0.3072705658924056,1.265897610554443,-1.6664196576820978,-0.8346893060932351,12.571910561224337,-2.508169795334815,0.06564728037613052,0.029074453122413028
0.3000226020812988,0.30351682615393455,1.265499960979834,-1.6325660809786622,-0.8366361177799962,14.579030698797379,-2.376591100035253,0.06685266393123235,0.029007867650505573
0.30202293395996094,0.2998257345821385,1.2651995357001666,-1.5952021240979515,-0.8369639407840562,16.540828039070874,-2.2198834541020105,0.06803706442045072,0.028942217557568074
0.30402302742004395,0.29621146540850474,1.2649785023052473,-1.5544011487884282,-0.8357336472327033,18.455332654660396,-2.038861663034244,0.06919824711320749,0.02888136605044601
0.30602312088012695,0.2926879429887942,1.2648194161371393,-1.510240103663056,-0.8330074060222069,20.320697208118208,-1.834425667468779,0.070334058838668,0.028828849104497838
0.30802321434020996,0.2892687496276422,1.2647054125118704,-1.4627995119832873,-0.8288481357311008,22.135195716523683,-1.6075516864290444,0.07144244846969372,0.028787845108906657
0.31002330780029297,0.2859670395007034,1.2646203885558538,-1.4121634391490956,-0.8233190021556104,23.897222143999006,-1.359283544724423,0.07252148554515772,0.028761154401851355
0.312023401260376,0.2827954594417411,1.2645491717723323,-1.358419439264422,-0.8164829657762814,25.605288834809272,-1.090724217070571,0.07356937387818495,0.028751186627609903
0.314023494720459,0.279766078032549,1.2644776706868992,-1.3016584800829514,-0.8084023830668412,27.258024799121518,-0.803027618188688,0.0745844586314885,0.028759952742641676
0.3160238265991211,0.2768903240615941,1.2643930040103701,-1.2419748457934363,-0.7991386614606152,28.85417386292526,-0.49739066489020034,0.07556522757435219,0.0287890572344501
0.3180239200592041,0.2741789332774954,1.2642836078957225,-1.1794660182817824,-0.7887519627784645,30.39259269305998,-0.17504563297986814,0.07651030869610582,0.02883968879382582
0.3200240135192871,0.27164190285565765,1.2641393229712519,-1.11423253887497,-0.7773009481421174,31.872248707741345,0.16274717126737256,0.07741846690557828,0.02891261268239131
0.3220241069793701,0.2692884537187671,1.2639514619177872,-1.0463778526283387,-0.7648425613127545,33.29221788242496,0.5147064082686851,0.07828860139690322,0.02900817058411919
0.3240244388580322,0.267127000358657,1.2637128560839248,-0.9760081365469725,-0.7514318523252164,34.651682460327386,0.879536357000514,0.07911974411040613,0.029126291394347505
0.32602453231811523,0.265165128376754,1.2634178787548425,-0.9032321134490862,-0.7371218434781371,35.94992857646525,1.255933210368667,0.07991106036205764,0.0292665113535413
0.32802486419677734,0.2634095796446574,1.2630624438674027,-0.8281608538276527,-0.7219634362386296,37.186343803649116,1.6425910054786756,0.08066185359761295,0.02942799999812338
0.33002495765686035,0.26186624421750515,1.262643981126221,-0.750907567435997,-0.7060053552536282,38.36041462844856,2.0382071826591788,0.081371575401542,0.02960959105695715
0.33202505111694336,0.26054015949537124,1.2621613900049575,-0.6715873854137662,-0.6892941263813158,39.471723864731096,2.44148776939883,0.08203983936178573,0.029809819069531972
0.33402514457702637,0.25943551759054806,1.2616149750350407,-0.590317133946826,-0.6718740873833972,40.519948011992184,2.851152187518437,0.08266643550479957,0.03002696026167632
0.3360252380371094,0.25855568045140226,1.2610063642066986,-0.5072151008305416,-0.653787430079783,41.50485456535455,3.2659376839176293,0.08325134254776985,0.030259074117413576
0.3380253314971924,0.25790320220463414,1.2603384124414452,-0.4224007963391945,-0.6350742711969882,42.426299283829856,3.6846033871114376,0.0837947359913723,0.030504043256814977
0.3400254249572754,0.257479858494596,1.2596150921419882,-0.3359947100462953,-0.6157727476902416,43.284223423188195,4.105933993505297,0.08429698993222451,0.030759611879434094
0.3420255184173584,0.2572866817705059,1.2588413725315082,-0.2481180654136784,-0.5959191324703377,44.07865093955398,4.528743088946853,0.08475867173239625,0.031023424527811816
0.34402585029602045,0.25732400119639487,1.2580230895157933,-0.15889257394213446,-0.5755479671005136,44.8096856696465,4.951876112545189,0.08518053086437051,0.03129306643212167
0.3460259437561035,0.257591486304886,1.257166808337952,-0.06844019078202919,-0.5546922063818492,45.47750849341115,5.37421297106802,0.08556348368472794,0.03156610488198315
0.3480260372161865,0.25808819347707185,1.256279683728385,0.023117126489906936,-0.5333833651532386,46.08237448461495,5.794670313414533,0.08590859543658871,0.031840129686633065
0.35002613067626953,0.2588126143429536,1.2553693259575567,0.11565765461476366,-0.5116516539516073,46.62461005479158,6.212203475719052,0.0862170614306138,0.03211279104171924
0.35202646255493164,0.25976272572859516,1.2544436809013404,0.20906013562764136,-0.4895260931442098,47.10461009575903,6.625808108585166,0.08649019019090277,0.03238183435405695
0.35402655601501465,0.26093604079286364,1.2535109262970172,0.30320400088088767,-0.46703460449660555,47.522835125826624,7.034521498795186,0.08672939031622134,0.03264513167187977
0.35602664947509766,0.2623296606265068,1.252579380186122,0.3979695871910534,-0.44420408671002803,47.879808444710214,7.437423598581254,0.08693615970721326,0.03290070675194035
0.35802674293518066,0.263940326051726,1.2516574157611462,0.49323834414242973,-0.4210604812484512,48.1761133020374,7.833637776177682,0.08711207349041113,0.03314674804143535
0.36002683639526367,0.2657644694581464,1.2507533794602768,0.5888930315672732,-0.3976288299515899,48.412390084182,8.222331301912796,0.08725876869369385,0.033381606462161637
0.3620269298553466,0.2677982655628614,1.2498755124539425,0.6848179062191828,-0.37393332303398596,48.58933352405994,8.602715584558121,0.08737792800568642,0.03360378295437042
0.3640270233154297,0.2700376802722986,1.2490318758125059,0.7808988964610426,-0.349997336974148,48.7076899384324,8.974046173034512,0.08747126661750552,0.03381191640106952
0.3660271167755127,0.2724785176296658,1.2482302777290228,0.8770237642225424,-0.32584346424675503,48.7682544971637,9.335622538876134,0.08754052348844427,0.03400477918291253
0.3680272102355957,0.27511646444100013,1.24747820029124,0.9730822546228486,-0.3014935386968432,48.77186852876634,9.68678765507749,0.08758745482182101,0.034181278580142804
0.3700273036956787,0.27794713255281156,1.2467827240881317,1.0689662341830501,-0.27696865981797736,48.71941686644043,10.026927387101681,0.08761382635437467,0.034340457513857225
0.37202739715576166,0.280966098843115,1.246150451394511,1.164569817698529,-0.25228921597783216,48.61182523867962,10.355469711914019,0.087621401887772,0.034481491832623085
0.3740274906158447,0.28416894131403386,1.2455874313395467,1.259789482398428,-0.2274749040423538,48.4500577083692,10.671883780927454,0.08761192676324571,0.03460368725744951
0.37602758407592773,0.2875512701100468,1.2450990904090826,1.3545241676961524,-0.20254474343439763,48.235114164143425,10.97567884270841,0.0875871066930692,0.03470648078251006
0.37802767753601074,0.29110875394221486,1.2446901699437818,1.4486753600643862,-0.17751708444051223,47.96802786759606,11.266403041196694,0.08754858368178459,0.034789449066025
0.38002777099609375,0.29483714184650733,1.244364672065433,1.5421471635978616,-0.15240961131007766,47.64986305975091,11.543642105044249,0.08749791027520328,0.034852322732411296
0.3820278644561767,0.2987322804741712,1.2441258159537978,1.6348463566109663,-0.1272393405674018,47.28171262999633,11.807017943477401,0.08743652288171751,0.034895002800999636
0.38402795791625977,0.30279012752131657,1.2439760065022665,1.7266824342782503,-0.10202261417432433,46.86469585046909,12.056187163838572,0.08736571587923454,0.03491757549000782
0.3860280513763428,0.30700676008529554,1.2439168180936437,1.8175676374364418,-0.0767750863843806,46.399956178641666,12.290839525669139,0.08728661895413159,0.03492032356000428
0.3880283832550049,0.3113783773247898,1.243948996452243,1.9074169676728048,-0.05151170408061046,45.888659130629904,12.510696345859557,0.08720017995484389,0.034903733699356974
0.39002847671508795,0.31590129850184595,1.2440724795926035,1.9961481890422867,-0.026246682461106483,45.33199022749412,12.715508869017137,0.08710715429016959,0.034868499582104674
0.3920285701751709,0.320571956278001,1.2442864366998379,2.0836818174788023,-0.000993478903387525,44.73115301652811,12.905056616779412,0.08700809941341967,0.03481551942985507
0.3940286636352539,0.3253868860142431,1.244589322969859,2.1699410995215263,0.024235231842918745,44.087367169202594,13.079145729329067,0.08690337208536798,0.03474588542681343
0.39602875709533686,0.3303427139332279,1.2449789471748185,2.254851982052579,0.049427577138890975,43.401866657089705,13.237607311855925,0.08679312795359487,0.034660862618284084
0.3980288505554199,0.3354361456390289,1.2454525462594448,2.338343074246404,0.07457249609098049,42.67589800678152,13.380295798173913,0.08667732402685219,0.03456185838845271
0.4000289440155029,0.34066395666858457,1.24600686052308,2.420345602018229,0.09965973578631515,41.910718634513856,13.507087343132877,0.08655572374210206,0.034450386267052956
0.40202903747558594,0.3460229882321174,1.2466382058951997,2.500793355273882,0.12467983327049934,41.10759526209915,13.617878255245646,0.08642790387679847,0.034328027288501345
0.4041719436645508,0.3515101500329846,1.247342544182108,2.579622629686504,0.14962408502613458,40.267802421509444,13.7125834822396,0.08629326360818937,0.03419639216204954
0.40617203712463373,0.3571224332589645,1.2481155539319992,2.6567721658216317,0.17448450535783164,39.39262106488902,13.79113516465971,0.08615103764597795,0.03405708896478862
0.4081721305847168,0.3628569366690797,1.2489527022700755,2.732183088003068,0.1992537727885227,38.48333729655084,13.853481271950601,0.08600031573789238,0.03391169944456159
0.41017222404479986,0.36871089789132994,1.249849315061403,2.8057988439976187,0.22392516426498885,37.54124122630358,13.899584329356133,0.0858400691422703,0.03376176174868457
0.41218996047973633,0.3746817137213775,1.250800643527763,2.8775651455621722,0.24849248108856187,36.56762592668747,13.929420238058581,0.08566918270649428,0.033608753915722094
0.41419005393981934,0.3807669412694399,1.2518019278767094,2.947429909892067,0.2729499711924867,35.56378647747133,13.94297719060658,0.08548649136790595,0.03345407445137722
0.41619038581848145,0.38696428168628166,1.2528484574909309,3.015343202480241,0.29729224764130135,34.53101909024981,13.940254685977932,0.08529082298571246,0.03329902119149477
0.41819047927856445,0.39327154774549383,1.253935625233221,3.0812571818149426,0.32151420121363733,33.47062030974789,13.921262649027083,0.08508105156280868,0.03314477186054679
0.42019057273864746,0.39968661627322866,1.2550589747295806,3.1451260461045516,0.3456109080707357,32.38388628726723,13.886020657903112,0.08485615776186312,0.03299236722074782
0.42219066619873047,0.4062073683392813,1.2562142409111519,3.206905982408252,0.36957753454347186,31.27211212139068,13.834557282174034,0.08461528220280597,0.0328426960058307
0.4241907596588134,0.41283161810510005,1.257397383348211,3.2665551186866595,0.39340923927395727,30.13659126198018,13.766909533950402,0.08435776019616235,0.03269648479032827
0.4261910915374756,0.41955703409405726,1.2586046118238132,3.3240334792587336,0.41710107260626333,28.978614974028112,13.683122433713628,0.08408313865244227,0.032554297867203874
0.42819118499755854,0.4263810683370825,1.2598324045382576,3.379302944196759,0.4406478739412278,27.799471857881368,13.583248691768857,0.08379117668558415,0.03241654531962711
0.4301912784576416,0.43330091512376095,1.2610775203091131,3.4323272130879636,0.46404416952139604,26.6004474221657,13.467348505401555,0.08348182966647545,0.03228349210722636
0.43219137191772466,0.4403135102884313,1.2623370068654223,3.4830717734755416,0.487284074780403,25.382823705537003,13.335489470971687,0.08315521892302363,0.032155264312516606
0.4341914653778076,0.4474155599575607,1.2636082060102873,3.5315038743114964,0.5103612033109044,24.147878943206816,13.187746609345306,0.08281158452609139,0.03203185298562285
0.4361917972564698,0.4546035766085073,1.2648887542322447,3.577592504517346,0.5332685803664121,22.896887274061804,13.02420250225612,0.08245122014554429,0.03191311815905154
0.43819189071655273,0.46187391074242196,1.2661765778411262,3.6213083763772507,0.5559985573672872,21.631118484111113,12.84494753640803,0.08207440705542393,0.03179879652358694
0.44019198417663574,0.4692227781527856,1.2674698837082068,3.662623913416281,0.5785427253677227,20.351837781919205,12.65008025136202,0.08168137304829873,0.031688513213150436
0.4421920776367187,0.47664628220843624,1.2687671481117422,3.7015132425808757,0.6008918282416355,19.060305601605315,12.439707786495909,0.0812722877778608,0.031581794711892666
0.44419217109680176,0.4841404308634558,1.27006710730529,3.7379521907977393,0.6230356783173663,17.757777428937345,12.213946421597468,0.08084728366148157,0.031478080284940715
0.4461922645568848,0.49170115089419547,1.2713687525102184,3.771918286180721,0.6449630759212285,16.44550364603832,11.972922204963524,0.08040648025124368,0.03137673045670957
0.4481923580169678,0.4993242993297606,1.2726713290896656,3.803390764158586,0.6666617315724336,15.124729390250794,11.716771662229636,0.079950002062761,0.03127703232525834
0.45019268989562994,0.5070056721702739,1.2739743385204128,3.832350578775769,0.6881181886211244,13.79669442275598,11.445642578544465,0.07947799627033572,0.03117820303235764
0.4521927833557129,0.5147410125240592,1.275277542445598,3.8587804191960497,0.7093177446390211,12.462633002617423,11.159694846131883,0.0789906527733748,0.03107939245508674
0.4541928768157959,0.5225260162769403,1.2765809686550804,3.882664730785748,0.7302443714793592,11.123773762008355,10.85910136875049,0.07848822276891307,0.030979687138206254
0.4561929702758789,0.530356332845042,1.2778849204901737,3.903989739743023,0.7508806372127347,9.78133957848237,10.544049014064518,0.07797103610843682,0.030878119580907467
0.4581930637359619,0.5382275621736649,1.2791899922690453,3.9227434806229797,0.7712076353858369,8.436547440269477,10.214739604493918,0.07743951603570959,0.030773684887285005
0.460193157196045,0.5461352475416476,1.280497091148476,3.938915826662897,0.791204924966847,7.090608300734591,9.871390936726511,0.07689418920263208,0.030665363446122012
0.46219325065612793,0.5540748638723665,1.281807463935253,3.95249852281295,0.8108504811811797,5.744726918317587,9.514237819750814,0.07633569462903006,0.030552147601154853
0.46419334411621094,0.562041803787704,1.2831227282012612,3.9634852210480958,0.8301206579765785,4.400101678472354,9.14353312100076,0.07576479112598958,0.030433068588532612
0.46619343757629395,0.5700313614496245,1.2844449072733208,3.971871517572836,0.848990164094394,3.057924394334694,8.759548809994836,0.07518235934257286,0.03030721845577121
0.46819353103637695,0.5780387149237691,1.2857764671736198,3.9776549918727024,0.8674320525747041,1.7193800830764099,8.362576988706559,0.07458940051870243,0.0301737639259235
0.47019362449646,0.5860589101732009,1.287120352025255,3.9808352475149174,0.8854177212561314,0.38564671514486254,7.952930897823223,0.07398703225498307,0.03003195163937596
0.47219371795654297,0.5940868463966841,1.288480013818562,3.98141395429337,0.9029169231259442,-0.9421050661578437,7.530945888037344,0.0733764804618357,0.029881103857554082
0.474193811416626,0.6021172627519746,1.2898594335844544,3.9793948914376145,0.9198977880987013,-2.262712257035797,7.09698034557146,0.07275907239337434,0.029720603234633602
0.476193904876709,0.6101447296600062,1.2912631317609975,3.97478399215078,0.9363268585276966,-3.575019839504427,6.651416561263227,0.07213623118891581,0.02954986804334602
0.478193998336792,0.6181636446527431,1.292696163962758,3.967589390210556,0.9521691394205516,-4.877881163360546,6.194661532734775,0.07150946874198265,0.02936832470784995
0.48019409179687506,0.6261682320001215,1.2941640974844069,3.957821469121592,0.9673881632029738,-6.17015836524861,5.727147689438596,0.07088037947982301,0.029175385861587057
0.482194185256958,0.6341525477083123,1.2956729647922578,3.945492913193031,0.9819460695466282,-7.450722825961143,5.249333530712034,0.07025063486741807,0.028970436607166427
0.484194278717041,0.642110488740849,1.297229191347499,3.930618758954139,0.9958037027642849,-8.718455666815844,4.761704167383349,0.06962197643143724,0.028752827631932616
0.486194372177124,0.6500358053676802,1.2988394969168704,3.9132164451715203,1.0089207302609862,-9.9722482856565,4.264771757953706,0.06899621102171934,0.028521874804874458
0.48819446563720703,0.6579221175723583,1.3005107707001389,3.8933058597739847,1.021255783470025,-11.211002932731583,3.7590758309301213,0.06837520848542823,0.028276865501931047
0.49019455909729,0.6657629327413706,1.3022499198689097,3.8709093820115905,1.0327666190384142,-12.433633326415439,3.245183485502602,0.06776090011938657,0.028017072808878003
0.49219465255737305,0.673551661817632,1.3040636926645368,3.846051918506643,1.043410297526558,-13.639065308455121,2.723689463442388,0.06715528188287921,0.027741780159745558
0.4941949844360351,0.6812816337977287,1.3059584824133854,3.818760932180107,1.0531433818201055,-14.826237538155764,2.1952160858452663,0.06656041837102063,0.02745031624605901
0.49619507789611816,0.6889461046495745,1.307940122490915,3.7890664629663116,1.0619221623238417,-15.994102224659581,1.660413049150571,0.06597843635817784,0.027142096790610727
0.4981951713562012,0.6965382583375739,1.3100136807540852,3.7570011389878055,1.0697029123783368,-17.141625896221363,1.1199570757255037,0.06541150412657586,0.02681666993084406
0.5001952648162842,0.7040512108731962,1.3121832570815632,3.722600176873138,1.0764421668163464,-18.2677902051336,0.5745514152091342,0.06486179420244265,0.02647376055338895
0.5021953582763672,0.7114780366870228,1.3144517855103717,3.685901370319038,1.0820970120461477,-19.371592766719925,0.024925193758887708,0.06433142792552465,0.02611330587961534
0.5041954517364502,0.7188118291956357,1.3168208467607092,3.646945066551506,1.0866253831530452,-20.452048030607987,-0.5281673906677952,0.06382240789548094,0.025735475704923114
0.5061955451965332,0.7260457943051095,1.3192905033999038,3.605774130650411,1.089986371863794,-21.50818818230792,-1.0839480278411817,0.0633365406263185,0.025340678002585118
0.5081956386566162,0.7331733721531367,1.321859171932777,3.5624338976708922,1.0921405491491472,-22.539064072952105,-1.6416154093958444,0.06287534974776572,0.024929560936448762
0.5101957321166992,0.7401883812402178,1.3245235408737432,3.5169721124287534,1.0930503009109627,-23.543746174895666,-2.2003464963164405,0.0624399948783865,0.02450302464034049
0.5121958255767822,0.7470851656467046,1.3272785348871565,3.46943885723378,1.0926801719913035,-24.521325560737008,-2.759297937447079,0.06203121715755099,0.0240622435635799
0.5141959190368652,0.7538587167866645,1.3301173217387117,3.419886468618836,1.0909972146765146,-25.470914903194107,-3.3176076356344537,0.06164932126043281,0.023608686817735015
0.5161960124969482,0.7605047539788405,1.333031363425752,3.368369444716257,1.0879713404332525,-26.391649493164238,-3.874396457061403,0.06129419628236443,0.023144125956804394
0.5181961059570312,0.767019763912421,1.33601051521513,3.314944345674019,1.0835756741891664,-27.28268827320138,-4.42877007829416,0.06096537808700704,0.022670631464922507
0.5201961994171143,0.7734010011378777,1.3390431719221818,3.2596696903395044,1.077786907385931,-28.14321488356532,-4.979820964562834,0.06066215224600661,0.022190565077944823
0.5221962928771973,0.7796464521404877,1.3421164571519109,3.2026058524011773,1.0705856419134194,-28.972438717927965,-5.526630471830429,0.06038368213818393,0.02170656928166251
0.5241963863372803,0.785754768343149,1.34521644955451,3.143814958491383,1.061956714422043,-29.76959598576388,-6.068271064290769,0.06012913210112876,0.021221547016312733
0.5261964797973633,0.7917251715639925,1.3483284362992498,3.083360790282046,1.0518894878796317,-30.533950778402293,-6.603808638079827,0.05989776353604537,0.020738624590302252
0.5281965732574463,0.7975573368823838,1.35143718229869,3.0213086919786427,1.0403780947523702,-31.264796135674775,-7.1323049411974,0.059689001954830935,0.020261095508459545
0.5301966667175293,0.8032512672473028,1.3545272077574573,2.9577254838735567,1.0274216191093628,-31.961455110055518,-7.652820078925619,0.0595024765337736,0.019792345047711605
0.5321967601776123,0.8088071799639709,1.3575830719905302,2.892679382551078,1.013024215154942,-32.62328182515815,-8.164415093404802,0.05933803151211569,0.019335758419429624
0.5341968536376953,0.8142254177421743,1.3605896617682884,2.8262399283454096,0.9971951682000779,-33.24966252542361,-8.666154605491954,0.0591957126539043,0.018894618182079066
0.5361969470977783,0.8195063795116946,1.363532474415177,2.7584779199918117,0.9799489023534854,-33.84001661380871,-9.157109506587762,0.059075728409780044,0.01847199490427867
0.5381972789764404,0.8246504556375297,1.3663978781736608,2.6894653558022106,0.9613049335688408,-34.3937976742707,-9.636359687778855,0.0589783858094571,0.01807063770594868
0.5401973724365234,0.829657960531596,1.369173336068075,2.619275380518333,0.9412877672615675,-34.91049447583663,-10.102996793403992,0.058904015917487666,0.017692878043027178
0.5421974658966064,0.8345290715566416,1.3718475881116174,2.547982236858736,0.9199267456269636,-35.38963195502608,-10.556126986009641,0.05885290791023777,0.01734055763613774
0.5441975593566895,0.8392637895333941,1.3744107901825033,2.4756612206866766,0.8972558550373306,-35.83077217335086,-10.994873709607239,0.05882525915145044,0.01701498475372132
