time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2480196952819824,0.2505032327992088,-0.006189444302919947,1.4112190789917332,0.004779092594006463,-8.771464260766725,0.859907618516698,0.024125246781602272,0.0007821248156472798
0.25001978874206543,0.2533079831710877,-0.006125033284205045,1.3933051844481903,0.006551845855726681,-9.060520112025523,0.8328791653134174,0.02412681935338674,0.0007780265975254659
0.25201988220214844,0.2560761681916229,-0.006070264546412017,1.3747866632414611,0.008269407845640151,-9.34127198597593,0.8042921806762959,0.024132303627524835,0.0007757973676883554
0.25401997566223145,0.258806104877356,-0.006026252470761671,1.3556789062137848,0.009929172143843437,-9.613417992735542,0.7741840686876321,0.024142541388633247,0.0007756735734843703
0.25602006912231445,0.2614960784973533,-0.005993668626795448,1.335998065082063,0.011528729985413625,-9.876664582031564,0.7425947867880686,0.024158417342577593,0.0007778065367121088
0.25802016258239746,0.26414434665314435,-0.005972714252671652,1.3157610580113819,0.013065833272435842,-10.130726984681518,0.7095668232003534,0.024180850036404054,0.000782250178696729
0.26002025604248047,0.26674915083132617,-0.005963115801855361,1.2949855751509844,0.014538369184114814,-10.375329648912555,0.6751451718352417,0.024210776452483557,0.0007889600955705212
0.2620210647583008,0.26930873633572106,-0.0059641457968568,1.273690083004417,0.0159443439252601,-10.61020667036046,0.6393773046216857,0.02424912863683753,0.0007978035203287727
0.26402115821838373,0.2718213789692491,-0.00597467185784944,1.2518938258032335,0.01728186687501818,-10.83510221457181,0.6023131411835685,0.02429680236007466,0.0008085744447836166
0.2660212516784668,0.27428541643670296,-0.005993233569770313,1.22961682245677,0.018549129024413604,-11.04977093080776,0.5640050157631888,0.024354619985500238,0.0008210080607331707
0.2680215835571289,0.2766992833583707,-0.006018140356063743,1.2068798582600708,0.01974437848185017,-11.253978355907515,0.5245076412676218,0.02442328754171022,0.0008347935846379837
0.2700216770172119,0.27906154722821436,-0.0060475788380384135,1.183704470527015,0.0208659012407423,-11.447501306939282,0.48387807029035707,0.024503346573496152,0.0008495892696400775
0.2720217704772949,0.2813709419805601,-0.006079719098595418,1.1601129271947401,0.02191201264565666,-11.630128261365265,0.4421756529393706,0.024595129321502877,0.0008650438416240639
0.27402186393737793,0.2836263968676482,-0.0061128125537559,1.1361281979051707,0.022881060144864632,-11.801659723460178,0.3994619912837895,0.024698727992144336,0.0008808237228404566
0.27602195739746094,0.2858270578979055,-0.006145274933170586,1.1117739177620762,0.023771437705074425,-11.96190857573914,0.3558008902141843,0.02481398166066414,0.000896639032566264
0.27802205085754395,0.2879722992854161,-0.006175748186161205,1.0870743441749358,0.024581612904956116,-12.11070041417792,0.3112583044968336,0.02494047941358858,0.0009122599096583993
0.28002214431762695,0.29006172379860745,-0.006203139338169569,1.0620543072864561,0.025310161644431884,-12.247873866047629,0.2659022817900932,0.025077579327674977,0.0009275198992067856
0.28202223777770996,0.29209515131841635,-0.006226640421167779,1.0367391551934524,0.0259557962114613,-12.373280889231953,0.219802901380591,0.025224443279695034,0.0009423095385354982
0.28402256965637207,0.29407259625165866,-0.006245735761439421,1.0111546960162638,0.02651737214407945,-12.48678705194902,0.1730322083877525,0.02538008343092279,0.0009565653808987189
0.2860226631164551,0.295994236082196,-0.006260199766037112,0.9853271388591732,0.026993870654451812,-12.588271791863692,0.12566414317669333,0.025543412524123156,0.0009702581680313465
0.2880232334136963,0.29786037260697307,-0.006270084283613675,0.9592830349400971,0.027384365258132023,-12.67762865364587,0.07777446571148902,0.025713294141525775,0.0009833822937037814
0.2900233268737793,0.29967138738600424,-0.006275693913682719,0.9330492197597221,0.02768798353124155,-12.75476550409936,0.029440674573368176,0.02588859517588099,0.0009959477682632502
0.2920234203338623,0.3014276947650488,-0.00627754975819678,0.906652757851068,0.027903870259930467,-12.81960472404676,-0.019258079637821147,0.026068240994734277,0.0010079742329232935
0.2940235137939453,0.30312969619398555,-0.0062763435917573725,0.8801208923973955,0.02803115521744092,-12.872083376210252,-0.06824108680434508,0.026251270070559683,0.0010194849006382716
0.2960238456726074,0.3047777393866566,-0.006272884455330312,0.8534810013625985,0.02806892876535765,-12.912153348393687,-0.11742617597908651,0.02643688539431893,0.0010304986075504426
0.2980239391326904,0.3063720871204084,-0.006268040352221167,0.8267605601571275,0.028016227105286333,-12.939781471359645,-0.16672982054250765,0.026624497899460243,0.0010410202581335128
0.30002403259277344,0.3079129006267051,-0.006262679684696511,0.7999871095521981,0.02787202564705991,-12.954949610887349,-0.21606725009813002,0.026813753828538445,0.0010510317437571865
0.30202412605285645,0.30940023890037766,-0.006257619405443244,0.7731882268493794,0.027635235757095047,-12.957654733574326,-0.2653525693597353,0.027004541267815763,0.0010604853638772143
0.30402421951293945,0.31083407016558684,-0.006253588112849336,0.7463914981178709,0.027304698894806224,-12.94790894601633,-0.31449888425995165,0.027196975836882235,0.0010693002283598335
0.30602431297302246,0.3122142902833564,-0.006251209303374659,0.7196244897224219,0.026879176119126443,-12.925739507081412,-0.3634184354792367,0.027391367388009184,0.0010773614219483898
0.3080244064331054,0.3135407448507371,-0.006251002798570288,0.692914718129615,0.026357339061681626,-12.891188813083506,-0.41202273955622776,0.027588174046200273,0.0010845234898749871
0.3100249767303467,0.3148132530686676,-0.00625339782227027,0.6662896175383195,0.025737771246010746,-12.844314355754786,-0.4602227376948623,0.027787954663623063,0.001090621719970246
0.3120250701904297,0.3160316320749802,-0.006258752685554509,0.639776505022041,0.02501898280034652,-12.785188653012032,-0.5079289523303163,0.027991326998989423,0.0010954929946718353
0.3140251636505127,0.31719572079428765,-0.006267378073980208,0.6134025428395445,0.02419943665103771,-12.713899152596468,-0.5550516514542383,0.028198930354833857,0.0010990023121384943
0.3160254955291748,0.31830540154740367,-0.006279559967907174,0.5871946975533977,0.023277585706495563,-12.630548108732906,-0.6015010206301105,0.02841138975729888,0.0011010656849649184
0.3180255889892578,0.3193606176715717,-0.006295577542166567,0.5611796958412059,0.022251922501040418,-12.535252432022638,-0.6471873425529273,0.02862928411856239,0.0011016612629736458
0.3200256824493408,0.32036138681036413,-0.00631571344564231,0.5353839777533551,0.02112104005708141,-12.428143512869374,-0.6920211839249238,0.028853123192196937,0.0011008288871153728
0.32202601432800293,0.32130781017485405,-0.006340256831507169,0.5098336491409879,0.01988369797209696,-12.3093670188271,-0.7359135893318861,0.029083335266480482,0.0010986654086243852
0.32402634620666504,0.32220007829813296,-0.006369501025300663,0.48455443507388657,0.018538886052618397,-12.17908266634792,-0.7787762817143477,0.029320265040273442,0.0010953218545298252
0.32602643966674805,0.32303847418554615,-0.006403737507336365,0.45957163558090014,0.017085880050611523,-12.037463967496459,-0.8205218689364477,0.02956418024616777,0.0010910024642816624
0.32802653312683105,0.32382337450705884,-0.0064432471328181445,0.4349100847302191,0.015524287354682913,-11.88469795227224,-0.8610640558635799,0.029815283955707334,0.0010859624838289652
0.33002662658691406,0.3245552492707622,-0.00648828912885459,0.41059411363349124,0.013854082811862149,-11.720984867242127,-0.9003178612700998,0.03007372745250148,0.0010805030734153036
0.33202695846557617,0.32523466046403776,-0.006539088392227644,0.3866475172391338,0.01207563621781375,-11.54653785125245,-0.938199838813038,0.030339618690913055,0.001074963654828636
0.3340270519256592,0.32586225981479916,-0.006595821691716251,0.3630935243771749,0.01018973381531092,-11.361582589072128,-0.974628301228647,0.030613024856385684,0.0010697116748383554
0.3360271453857422,0.32643878576026875,-0.006658603553650696,0.33995477039242866,0.008197596121201802,-11.16635694389422,-1.0095235468356087,0.030893971022357435,0.0010651291029394599
0.3380272388458252,0.3269650599163342,-0.006727473152036517,0.3172532715208697,0.006100893019140162,-10.961110569681093,-1.042808087362021,0.031182436820287363,0.0010615963410114274
0.3400273323059082,0.3274419833281808,-0.006802384343173524,0.2950104003123621,0.00390175485973693,-10.74610450438838,-1.0744068760543948,0.03147835215596338,0.0010594758439971869
0.3420274257659912,0.3278705329639732,-0.0068832010758342185,0.27324686173228,0.001602777511442114,-10.521610745157838,-1.1042475349773349,0.03178159332122427,0.0010590975543994137
0.3440275192260742,0.32825175894736,-0.006969699223862118,0.2519826695443371,-0.0007929789080363077,-10.287911806626164,-1.132260580372611,0.03209197968403065,0.0010607472855782263
0.34602785110473633,0.32858678281024384,-0.00706157470309554,0.23123712277143413,-0.003281995837341695,-10.04530026355002,-1.158379644916028,0.032409269995664555,0.0010646585343716515
0.34802794456481934,0.32887679733764563,-0.00715845782334985,0.21102878265048752,-0.005860305282110385,-9.794078278995535,-1.1825416956899617,0.03273315898196952,0.0010710077366139848
0.35002803802490234,0.3291230685866795,-0.007259934640748742,0.1913754505287077,-0.008523503168006083,-9.534557119378926,-1.2046872466781045,0.03306327637375731,0.0010799128236652527
0.35202813148498535,0.32932693972060556,-0.0073655763390093314,0.17229414650876818,-0.011266769870787775,-9.267056657670539,-1.2247605645864656,0.03339919013859615,0.0010914349306006526
0.35402822494506836,0.3294898357519407,-0.007474976468131958,0.15380108832140746,-0.014084899195441793,-8.991904866095727,-1.242709866801811,0.03374041442149758,0.0011055830663732542
0.35602831840515137,0.329613268752002,-0.007587793478131177,0.13591167035235296,-0.01697233335325387,-8.70943729969084,-1.2584875103161839,0.03408642045545869,0.0011223216881881513
0.3580284118652344,0.32969884365924534,-0.007703794499833183,0.11864044355831344,-0.019923200080549014,-8.419996572097595,-1.27205017047294,0.034436647413611264,0.0011415810477222585
0.3600285053253174,0.32974826484585973,-0.007822896747191494,0.10200109725224955,-0.022931349532521562,-8.123931824997449,-1.2833590084244069,0.03479051157627428,0.0011632697754042735
0.3620285987854004,0.3297633428434451,-0.007945203333294293,0.08600644302192528,-0.0259903890327633,-7.821598192598617,-1.292379826232982,0.03514741351688236,0.0011872888699024536
0.36402869224548334,0.3297459995413578,-0.008071029977834968,0.07066840011785602,-0.029093713108043463,-7.513356262593581,-1.2990832085956008,0.03550674292090004,0.0012135457812550905
0.3660287857055664,0.3296982698846849,-0.008200919770993203,0.05599798137538805,-0.03223452716037036,-7.199571535004925,-1.303444650225341,0.03586788081184023,0.0012419667371890608
0.3680288791656494,0.3296222987510767,-0.008335644850151024,0.042005279107631445,-0.035405864804021886,-6.880613880331931,-1.3054446679827998,0.03623019930741414,0.0012725056699848915
0.3700289726257324,0.32952033243552864,-0.008476194722134102,0.02869945095285223,-0.03860059962080794,-6.5568569983994145,-1.3050688969132873,0.03659305937258546,0.001305148712045737
0.37202906608581543,0.32939470490742595,-0.008623750845774584,0.016088706274219176,-0.04181145198126302,-6.228677879293749,-1.302308169413464,0.0369558080688796,0.0013399137618929186
0.3740291595458984,0.32924781972635575,-0.00877964734783056,0.004180294154372675,-0.045030991112119306,-5.896456267748631,-1.2971585768226925,0.03731777768506157,0.0013768456312379938
0.37602925300598145,0.32908212826832905,-0.00894531892960266,-0.007019506501594162,-0.0482516323565165,-5.560574132314772,-1.2896215128100608,0.037678289360612606,0.001416008503083636
0.37802934646606445,0.3289001040195519,-0.009122238223416818,-0.017505395287284568,-0.0514656299097905,-5.221415140613218,-1.279703698007965,0.03803666367911854,0.0014574774628952256
0.38002943992614746,0.32870421315804726,-0.009311845532888297,-0.027273057329274465,-0.054665066508063076,-4.879364141931138,-1.2674171854276421,0.03839223859888667,0.00150132939671021
0.38202953338623047,0.3284968833055154,-0.009515474951264456,-0.036319167963556685,-0.05784184412375143,-4.534806658371611,-1.2527793462815524,0.038744390873626494,0.001547632086487219
0.3840296268463134,0.3282804727895995,-0.009734282298655061,-0.04464139358774763,-0.0609876818143143,-4.188128385715055,-1.2358128359325828,0.03909255562711596,0.0015964303853224248
0.3860297203063965,0.32805724194172003,-0.009969180237324472,-0.05223838795536276,-0.06409412558405088,-3.839714705354889,-1.2165455399164196,0.03943624203715644,0.0016477297878948836
0.3885054588317871,0.32782932781514457,-0.01022078394832343,-0.05910978326116121,-0.06715257242020548,-3.489950209967661,-1.1950105007198912,0.039775045551199456,0.0017014794617933276
0.39050555229187006,0.3275987242408755,-0.010489369249343935,-0.0652561746581194,-0.07015431028067927,-3.1392182477768906,-1.1712458271248702,0.040108655725439715,0.0017575581389516325
0.3925056457519531,0.3273672689426793,-0.010774844545989655,-0.0706790970981758,-0.07309057457415222,-2.7879004903380324,-1.145294588058566,0.04043685821240213,0.0018157664123270268
0.39450573921203613,0.3271366381180475,-0.01107673625401455,-0.07538099511113039,-0.07595261539336401,-2.4363765248194476,-1.1172046912533138,0.04075953135036957,0.0018758272710120184
0.39650607109069824,0.3269083470493599,-0.0113941852147945,-0.07936518796314695,-0.07873176481862719,-2.0850234675738863,-1.0870287453700094,0.04107663848766235,0.001937394117766042
0.3985061645507813,0.3266837543378462,-0.011725952699019415,-0.08263583319856402,-0.08141949800005673,-1.734215595550601,-1.0548239043631102,0.04138821636852567,0.002000063996814464
0.40050625801086426,0.3264640683091066,-0.012070437846206098,-0.085197890549271,-0.08400749092769769,-1.3843239942703667,-1.0206516940130579,0.04169436045644605,0.0020633932191584207
0.40250635147094727,0.32625035567640426,-0.012425709440114239,-0.08705708665760635,-0.08648768193789315,-1.0357162224564158,-0.984577821322936,0.0419952093963813,0.002126911686931577
0.4045064449310302,0.3260435528531247,-0.01278955212650662,-0.08821988030901651,-0.08885234021924755,-0.6887559936090738,-0.9466719677363513,0.04229093127318533,0.002190132455043097
0.4065065383911133,0.3258444799346119,-0.013159523359630125,-0.08869342770030068,-0.09109413796423631,-0.34380287470424725,-0.9070075672634539,0.04258171346321766,0.002252556536617585
0.40850663185119634,0.325653857436194,-0.013533017068974057,-0.0884855469737931,-0.09320622153533857,-0.001212002088801633,-0.86566157072738,0.042867755186289956,0.002313677156501895
0.4105067253112793,0.3254723260007362,-0.013907332990696592,-0.08760468126066241,-0.09518228197037319,0.3386661854611625,-0.8227141974614725,0.043149259822621425,0.002372988308233922
0.4125068187713623,0.3253004687219869,-0.014279751428513968,-0.08605986035733751,-0.09701662692588839,0.6754861966594163,-0.7782486758963835,0.04342642554322416,0.0024299993137195303
0.41450691223144526,0.325138834752637,-0.014647610527437018,-0.08386066221595942,-0.09870425119877158,1.0089077208507051,-0.7323509745738623,0.04369943480671793,0.002484253488196639
0.4165070056915283,0.32498796253657075,-0.015008380786629345,-0.08101717559764916,-0.10024089910732814,1.3385958447198596,-0.6851095252087847,0.04396844290322381,0.0025353481143370487
0.4185070991516114,0.3248484015046567,-0.015359731418324477,-0.07753996475732033,-0.10162311253583263,1.664221253012542,-0.6366149394908834,0.044233565537974785,0.00258295394386559
0.42050719261169434,0.3247207314224378,-0.015699584367715447,-0.0734400368015649,-0.10284825984339925,1.985460413804392,-0.5869597213709712,0.04449486708182405,0.0026268318709828644
0.4225075244903565,0.32460557853680233,-0.01602615352576485,-0.06872881225616882,-0.10391454347262011,2.3019957489470255,-0.5362379766123576,0.044752352282769095,0.002666842736538267
0.4245126247406006,0.32450362789800496,-0.016337968713604007,-0.06341809899794545,-0.10482098857540884,2.6135157904184507,-0.48454512140725303,0.04500596308105124,0.002702947330770861
0.4265127182006836,0.32441563155147213,-0.01663388575936304,-0.057520069525767846,-0.1055674172341704,2.919715323405805,-0.43197759185912976,0.04525557996538746,0.002735197117360065
0.42851281166076655,0.32434241215454956,-0.01691308488338266,-0.05104724173408855,-0.10615441255124353,3.2202955170128655,-0.37863255610943364,0.04550102647255416,0.002763718052789098
0.4305131435394287,0.32428486144458185,-0.017175060662887945,-0.044012463291676795,-0.10658327703635034,3.51496404349842,-0.3246076308379503,0.04574207610666951,0.0027886897379972683
0.43251323699951166,0.32424393339138474,-0.017419607247006932,-0.036428899343625136,-0.10685598760856074,3.8034351869623007,-0.2700006037990447,0.04597846147608717,0.002810322348039919
0.43451356887817383,0.32422063257106665,-0.01764679950841178,-0.028310022938831465,-0.1069751441648436,4.085429942444012,-0.2149091639799089,0.04620988523059969,0.0028288340434604537
0.4365136623382568,0.3242159989471888,-0.017856967005227417,-0.019669607366827616,-0.10694390731387433,4.360676106460532,-0.1594306408800218,0.0464360319449987,0.0028444313146394253
0.43851375579833984,0.32423109051001925,-0.018050658458534364,-0.010521719522489493,-0.10676592589115566,4.628908360051163,-0.10366175430865125,0.04665658003421382,0.0028572957989908662
0.4405138492584229,0.32426696493498663,-0.018228598837406015,-0.000880713697543256,-0.10644525949013843,4.889868345417876,-0.047698375980647766,0.046871213281535595,0.0028675813531058476
0.44251394271850586,0.32432466095375817,-0.018391643712029847,0.0092387744102517,-0.10598630186208467,5.143304737261145,0.008364695936317536,0.04707963167826447,0.0028754202404110796
0.44451403617858887,0.32440518004406804,-0.018540735013495922,0.019821833676442746,-0.10539371010357113,5.388973309918137,0.06443394830485898,0.04728156050118856,0.002880931721694188
0.4465141296386718,0.3245094695766992,-0.018676860916082994,0.030853284187678107,-0.10467234281452457,5.62663700141081,0.12041734965371456,0.04747675637266174,0.00288422756178124
0.4485142230987549,0.3246384093109235,-0.01880102114763447,0.04231768554894928,-0.10382720716209047,5.856065975504658,0.17622453123288176,0.04766501044728489,0.002885414543662203
0.45051455497741694,0.32479280304330715,-0.018914198092900007,0.05419934744113283,-0.10286341283125683,6.077037682865855,0.2317669519005271,0.04784615043047998,0.002884596905860719
0.4525146484375,0.32497337570733603,-0.019017334404465205,0.06648234193748148,-0.10178613254439609,6.2893369223857665,0.2869580464000519,0.048020043010968225,0.00288188065778022
0.45451474189758306,0.3251807744195725,-0.019111318565040784,0.07915051616330585,-0.10060057202680832,6.492755903713959,0.3417133567298424,0.048186596405249305,0.0028773799385903077
0.456514835357666,0.3254155715454768,-0.01919697967741414,0.09218750379688538,-0.09931195368709057,6.6870943120019914,0.3959506464492896,0.048345761043731915,0.002871224000538964
0.458514928817749,0.32567826881348044,-0.01927509142037084,0.10557673469920853,-0.0979255151908438,6.872159375815358,0.44958999790215526,0.04849752701005333,0.00286356270192615
0.460515022277832,0.3259693025737668,-0.01934638241738858,0.11930144278678388,-0.09644651665506282,7.047765939124801,0.5025538924721045,0.04864191904521808,0.002854569829814571
0.46251511573791504,0.326289050588827,-0.019411548041704682,0.13334467229815236,-0.09488024525275536,7.213736538238912,0.5547672741148499,0.04877899128282976,0.002844445603106421
0.4645152091979981,0.32663784008427194,-0.019471260206390877,0.14768928226178576,-0.093232009995714,7.369901484483849,0.6061575965366068,0.048908823252789176,0.002833419958172099
0.46651530265808105,0.32701595604534767,-0.019526175867098792,0.16231794907406658,-0.0915071264315135,7.516098953373184,0.6566548545095819,0.049031516856740155,0.002821756600610231
0.46851539611816406,0.3274236489528783,-0.019576946056410825,0.17721316749703267,-0.08971089082151681,7.652175080942597,0.7061915999321307,0.049147192673965855,0.0028097551177770556
0.470515489578247,0.3278611417302476,-0.019624223904915947,0.19235725064079187,-0.0878485404633206,7.777984067851097,0.7547029433538529,0.04925598471563189,0.002797746985342136
0.4725155830383301,0.3283286358566479,-0.019668668481888082,0.20773232962376403,-0.08592520155962369,7.893388291773083,0.8021265417937442,0.04935803479619956,0.0027860841493390137
0.47451567649841314,0.32882631677793367,-0.01971094405046247,0.22332035356983407,-0.08394583310721224,7.998258428524324,0.8484025737817307,0.04945348813624283,0.0027751238167213112
0.4765157699584961,0.3293543586412435,-0.019751716284024678,0.23910309026146714,-0.08191517450556397,8.092473582280316,0.8934737026493306,0.04954249036472915,0.002765213484295184
0.4785158634185791,0.32991292774213316,-0.019791646036182706,0.25506212736018996,-0.07983770011791931,8.17592142515799,0.9372850291824519,0.04962518505823339,0.0027566765490247814
0.48051595687866205,0.33050218400793646,-0.019831380768060233,0.2711788740077504,-0.0777175831651141,8.24849834634188,0.9797840348270589,0.04970171076439318,0.0027497991203751814
0.4825160503387451,0.33112228024571566,-0.019871544533898732,0.28743456275233964,-0.0755586713571432,8.310109610844092,1.0209205167053421,0.04977219649161944,0.002744822129292463
0.4845161437988282,0.33177335881190667,-0.01991272750411699,0.30381025201544315,-0.07336447356394181,8.360669527894252,1.0606465157550529,0.04983675551503278,0.0027419410428219148
0.48651623725891113,0.3324555458387347,-0.019955475272697757,0.32028683006236985,-0.07113815382575704,8.400101628861538,1.0989162393470289,0.04989547880510598,0.0027413105687458957
0.48851633071899414,0.33316894455543394,-0.02000027829303975,0.33684502211213313,-0.06888253036898076,8.428338854516381,1.135685979765189,0.04994842982387622,0.0027430511562909748
0.4905164241790771,0.3339136297930322,-0.020047562894972344,0.35346540149749334,-0.0666000812474403,8.445323751344844,1.170914029949172,0.04999564169138827,0.0027472558421069624
0.49251651763916016,0.33468964493572045,-0.020097685814456874,0.3701284041247525,-0.06429296035817601,8.45100867653449,1.2045605979023801,0.05003711706167579,0.0027539955591223695
0.4945166110992432,0.33549700123362114,-0.02015093346898973,0.38681434472641874,-0.06196302639116633,8.445356011157008,1.2365877211576954,0.05007283015767452,0.002763320397347667
0.49651670455932617,0.3363356784433664,-0.02020752633737666,0.4035034338049315,-0.059611882815146545,8.428338380980165,1.2669591826700923,0.050102729009427714,0.0027752566564944623
0.4985167980194092,0.3372056260112237,-0.020267627204572407,0.42017579461461324,-0.05724092035742258,8.399938884250021,1.2956404294705561,0.050126736527459415,0.0027898033022328694
0.5005168914794922,0.33810676443283716,-0.020331349162877276,0.4368114796398575,-0.05485135054211238,8.36015132569381,1.322598495370224,0.050144751944511,0.002806932068034785
0.5025169849395752,0.33903898602246935,-0.02039875821743177,0.45339048591745756,-0.05244422412268501,8.308980455904694,1.3478019289486385,0.05015665538751731,0.0028265919491290282
0.5045170783996582,0.3400021541960802,-0.02046986794838235,0.469892768170771,-0.05002043578712019,8.24644221518179,1.371220727996573,0.050162316649098405,0.002848715463030856
0.5065171718597412,0.34099610044793904,-0.020544626926180566,0.48629824870602467,-0.047580720217340056,8.172563980812686,1.3928262815128682,0.05016160735026522,0.002873223039540713
0.5085172653198242,0.34202061811475215,-0.020622901545680385,0.5025868241631896,-0.0451256467924577,8.087384816701338,1.4125913202766458,0.050154414941895244,0.0029000217137482554
0.5105173587799072,0.34307545324343264,-0.020704458276054463,0.518738370822206,-0.0426556219168734,7.9909557241621645,1.4304898769313488,0.050140657010720346,0.0029289955527571623
0.5125174522399902,0.3441602945878951,-0.020788949469238246,0.5347327507670447,-0.04017090502910209,7.883339892636043,1.4464972564277356,0.05012029516477657,0.0029599888321239364
0.5145251750946045,0.34527476489425657,-0.020875905099332567,0.5505498206013998,-0.0376716359604908,7.764612949087598,1.4605900175875386,0.05009334837213555,0.002992786433726146
0.5165295600891113,0.34641841522849953,-0.020964730120103744,0.566169443640891,-0.035157863335602536,7.634863204926339,1.4727459664699798,0.050059904136712303,0.0030270974726953224
0.5185296535491943,0.347590723804418,-0.021054705986267644,0.5815715060601696,-0.03262956451125866,7.4941918992908425,1.4829441621238788,0.05002012361782325,0.003062547477293356
0.5205297470092773,0.3487910998639028,-0.021144997016316353,0.5967359367957944,-0.030086657398049037,7.3427134372697385,1.4911649351614935,0.04997423753108146,0.0030986812443755353
0.5225298404693604,0.3500188924313166,-0.021234664762213248,0.6116427299791638,-0.027529011506584995,7.18055562125874,1.4973899194215579,0.04992253342295044,0.003134974367753883
0.5245299339294434,0.3512734028318618,-0.021322691744857587,0.6262719680135901,-0.02495646239841038,7.007859873485276,1.5016020968489612,0.0498653375733999,0.003170848815866539
0.5265300273895264,0.3525538982965418,-0.021408011816983194,0.6406038435799344,-0.02236882950096109,6.82478144779912,1.503785855611998,0.04980299466150045,0.0032056885059886225
0.5285301208496094,0.3538596242560158,-0.021489544131402322,0.6546186797384589,-0.01976594037979306,6.631489628921422,1.5039270613727567,0.04973584765180294,0.003238855141915355
0.5305302143096924,0.3551898148466244,-0.021566230400933303,0.6682969482891186,-0.017147666561653303,6.428167917362251,1.5020131415061164,0.04966422002670781,0.003269708263693114
