time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.30013155937194824,0.007028371221636948,0.04446759702340086,0.012984648949068657,0.3570339080587952,0.8379918748789148,-0.4510711729404917,0.006863681615887258,0.0056709136260446975
0.30213165283203125,0.007035406975415281,0.04524659861591279,0.015021645245519088,0.35508676886675195,0.8725777916272737,-0.56647538596551,0.006918549976322496,0.005649038521104662
0.30413174629211426,0.007048487173352907,0.046023258130024766,0.01714909695314191,0.35279560352546196,0.9058414434108436,-0.6801425199473556,0.006974297859958419,0.005627000754428331
0.30613183975219727,0.007067879333647,0.046796446544745095,0.01936267242118308,0.3501715682403306,0.9377061557059444,-0.7918520384244536,0.007030831385128669,0.0056047782748935085
0.30814576148986816,0.007093829658479716,0.04756512281993423,0.02165774525654817,0.3472270628025561,0.9680985139950087,-0.9013894680881417,0.007088013242065425,0.005582288128160527
0.3101463317871094,0.007126569161910123,0.04832832507941407,0.024029417764201276,0.34397563326296715,0.9969485413152139,-1.0085470525402513,0.007145670358988284,0.005559389672450749
0.3121464252471924,0.007166321618179214,0.04908515050405997,0.02647254673683192,0.3404318545660187,1.0241898643078702,-1.1131243694212056,0.007203603795305579,0.005535895102373859
0.3141465187072754,0.007213313420184273,0.049834726227761236,0.028981771554001178,0.3366111993237946,1.0497598672097384,-1.214928908007881,0.007261598712113797,0.005511588599604303
0.3161468505859375,0.007267784686703214,0.0505761751780127,0.03155154392112528,0.3325299001095238,1.0735998332325285,-1.3137766045961388,0.007319432217586962,0.005486253228314092
0.31814694404602045,0.0073300003345923405,0.0513085817998131,0.034176158081556676,0.328204812332337,1.0956550728382604,-1.4094923332846958,0.0073768770589493,0.005459700959477568
0.3201470375061035,0.007400260022176019,0.052030961944454966,0.03684978057943087,0.3236532817751287,1.1158750385130345,-1.5019103501308453,0.007433700409277109,0.00543180080756098
0.3221471309661865,0.007478906120774665,0.052742240260588075,0.03956647895251704,0.3188930190538486,1.1342134257268293,-1.5908746889968632,0.007489659115468101,0.005402502415948662
0.32414722442626953,0.007566328545226803,0.0534412379221344,0.04232024849452683,0.3139419846220207,1.1506282598376327,-1.6762395077413006,0.007544494423198145,0.005371854125075419
0.32614731788635254,0.007662965237597756,0.05412667282735401,0.04510503619588893,0.3088182884066215,1.165081968766111,-1.7578693837442474,0.007597929090927835,0.00534001496188081
0.32814741134643555,0.007769297864255705,0.054797171863975785,0.047914761692687484,0.30354010382481506,1.177541441338592,-1.8356395580979779,0.0076496678746736015,0.005307260331769912
0.3301575183868408,0.00788584294450453,0.05545129081989648,0.05074333569136823,0.29812558900020397,1.187978071280401,-1.909436128159919,0.007699400650689583,0.005273982014703888
0.33215761184692383,0.00801313883793112,0.05608753640035685,0.053584676419793725,0.2925928060052374,1.1963677869345846,-1.9791561885443607,0.007746807688278353,0.0052406832945577075
0.33415770530700684,0.008151729324951168,0.05670438822978219,0.05643272474234834,0.2869596355533036,1.2026910668454942,-2.044707920949479,0.00779156746648705,0.005207969300896933
0.33615803718566895,0.008302144761725085,0.05730032247655607,0.05928145867043972,0.28124369286274026,1.2069329413623346,-2.1060106334376796,0.00783336701172199,0.0051765326794804035
0.33815813064575195,0.008464881749129608,0.057873840107218626,0.06212490771444594,0.27546225231674054,1.2090829804318766,-2.162994749999465,0.007871914037736504,0.005147135656604886
0.34015822410583496,0.008640382313171935,0.05842350275499827,0.06495716700763035,0.2696321843585278,1.2091352678082796,-2.215601751520423,0.007906950342390596,0.00512058956006126
0.34215831756591797,0.008829013500292202,0.05894797795846175,0.0677724105575468,0.2637699023790487,1.2070883619903097,-2.2637840695951676,0.00793826522991911,0.005097732226139597
0.344158411026001,0.009031047566462471,0.05944609245194088,0.07056490271819418,0.2578913145058847,1.202945244265946,-2.30750493492113,0.007965706074105827,0.005079403217929853
0.346158504486084,0.009246642482945506,0.05991688936729515,0.0733290077048904,0.25201177824840826,1.1967132542991459,-2.346738182253925,0.00798918346068858,0.00506641574224699
0.348158597946167,0.00947582332950118,0.06035968564551089,0.07605919833057022,0.24614606204151973,1.1884040137429144,-2.381468014132116,0.008008670926686647,0.005059523809455301
0.35015869140625,0.009718466316628642,0.060774127563078664,0.07875006572931258,0.24030831827996318,1.1780333384092447,-2.411688725786376,0.008024201427370687,0.005059385366021522
0.352158784866333,0.009974287018638676,0.06116024077218165,0.08139633105944825,0.2345120651957418,1.1656211395698157,-2.437404393835564,0.008035862999313446,0.00506652538165057
0.354158878326416,0.010242833305671386,0.061518469009005955,0.08399285899361755,0.22877016956252202,1.1511913150017536,-2.4586285315402305,0.008043795155585702,0.005081303980371594
0.356158971786499,0.010523483084736048,0.06184969747581902,0.08653467243966816,0.22309482545940107,1.1347716304303033,-2.4753837135325636,0.0080481863422683,0.005103892607618905
0.35815906524658203,0.010815447317842694,0.062155260486104445,0.08901696835018667,0.2174975296150412,1.116393592054745,-2.4877011730706498,0.00804927240161048,0.0051342591782625605
0.36015915870666504,0.011117778623775575,0.062436933545385216,0.0914351345511413,0.21198905375640462,1.096092310875195,-2.4956203749741492,0.00804733649436789,0.005172164651693796
0.362159252166748,0.011429384972589872,0.06269690899690646,0.09378476686524413,0.20657941207303462,1.0739063595657699,-2.4991885674878893,0.008042710814228037,0.005217174764220728
0.36415934562683105,0.01174904733202008,0.0629377555252254,0.09606168530922939,0.2012778241521452,1.0498776226637554,-2.498460316389165,0.008035778607556662,0.005268686008882407
0.36615943908691406,0.012075440053190303,0.06316236491510582,0.09826194841990227,0.19609267961706311,1.0240511408645874,-2.493497024703315,0.008026973011738986,0.00532595834483782
0.368159532546997,0.012407153184636642,0.06337389095999922,0.10038186528774047,0.19103151253637432,0.9964749502283652,-2.48436644141986,0.008016769681331989,0.005388146138762639
0.3701596260070801,0.012742716332528221,0.06357568366903993,0.10241800527893015,0.1861009887647935,0.9671999171150737,-2.4711421626077827,0.008005673431563772,0.005454323219160219
0.3721599578857422,0.013080624207855303,0.06377121939923937,0.10436720610998786,0.1813069038535015,0.9362795696726474,-2.453903128313398,0.007994202339983731,0.005523502870514878
0.3741600513458252,0.013419364423323706,0.06396402661376575,0.10622658133231166,0.17665418729718255,0.903769926704266,-2.4327331185873557,0.007982872642568951,0.005594655856920688
0.37616014480590815,0.013757447124242695,0.06415760709398842,0.10799352717695705,0.17214690870513563,0.8697293247380967,-2.407720251927283,0.007972185104901533,0.005666728792271623
0.3781602382659912,0.014093434205096005,0.0643553532496982,0.10966572704188361,0.16778828257943754,0.8342182441136629,-2.3789564893387447,0.00796261237405708,0.005738664159227274
0.3801603317260742,0.014425965716920378,0.0645604642261167,0.11124115177634368,0.16358067270160714,0.7972991348848499,-2.3465371471119365,0.007954587608152607,0.005809423415311835
0.3821604251861572,0.014753782815465315,0.06477586597735374,0.11271805552132612,0.15952560345558459,0.7590362433210459,-2.310560421287165,0.00794849479066909,0.005878013771452892
0.38416051864624023,0.015075748232255512,0.06500414181296625,0.11409496862125273,0.15562378959663262,0.7194954397648468,-2.271126926638492,0.00794466103785098,0.005943517118604449
0.38616085052490234,0.015390865438489356,0.06524747893962365,0.11537068935420343,0.15187519395194848,0.6787440485795629,-2.2283392528500245,0.00794335177396544,0.00600511844663846
0.3881816864013672,0.01569829624582076,0.06550763266277246,0.11654427475726048,0.1482791134104893,0.6368506809011198,-2.182301540420315,0.007944769195450507,0.006062131093804963
0.39018177986145014,0.015997375076757653,0.06578590481893817,0.11761502950565454,0.14483428215270813,0.593885070894707,-2.1331190787001577,0.007949053293724558,0.006114016023909311
0.3921818733215332,0.016287618456534207,0.06608313013502984,0.11858249210582078,0.1415389750645701,0.5499179161757874,-2.0808979282531523,0.007956284393194771,0.00616039236765148
0.39418220520019526,0.016568729678418766,0.06639966546404959,0.11944641882238781,0.13839109754093976,0.5050207229702143,-2.025744569376301,0.007966486216549398,0.006201037929038183
0.3961822986602783,0.01684059927824901,0.06673538121772235,0.12020676645737262,0.1353882577772144,0.45926565649932616,-1.9677655782559471,0.007979628831502297,0.00623588121494339
0.3981823921203613,0.0171033019470385,0.06708965888251303,0.12086367504220483,0.13252782748342773,0.4127253970247204,-1.9070673319894171,0.007995631618385141,0.00626498886951503
0.40018248558044434,0.017357090259826253,0.06746139970495106,0.12141745102892496,0.12980700015706884,0.3654730019578527,-1.8437557435244358,0.008014366687485838,0.006288553061404606
0.40218257904052734,0.01760238515291304,0.06784904681988747,0.12186855108818014,0.12722285156617857,0.3175817744001452,-1.7779360273618163,0.00803566307888029,0.006306883284216338
0.4041826725006103,0.017839762944231483,0.06825062027371391,0.12221756641939437,0.12477240155208434,0.26912513842739455,-1.709712496625911,0.008059311990211867,0.00632040517326246
0.40618276596069336,0.018069938660457925,0.06866376456384095,0.12246520731892774,0.12245267600641603,0.22017652137719051,-1.6391883918600292,0.008085072742364785,0.006329663642978977
0.4081830978393554,0.018293744828630477,0.0690858094641647,0.12261228724754848,0.12026077041978658,0.17080924334303488,-1.5664657416605596,0.008112678913653868,0.006335322808480421
0.4101831912994385,0.018512104759808058,0.06951384438476399,0.12265970552860299,0.118193916010033,0.12109641402436117,-1.4916452550255779,0.008141844606713163,0.0063381560024300425
0.41218328475952143,0.018726000895840787,0.06994480459049612,0.1226084291516,0.11624954629630617,0.07111083702823237,-1.4148262450627382,0.008172271004244737,0.006339024107018488
0.4141833782196045,0.018936440710739837,0.070375566186598,0.12245947593499229,0.1144253601445242,0.020924921666628155,-1.3361065834788606,0.008203653106707818,0.0063388441979560315
0.4161834716796875,0.01914442297466953,0.07080304686875752,0.12221390141686052,0.11271937856664609,-0.029389397756522495,-1.2555826850625873,0.008235686835246064,0.006338551653280025
0.41818356513977045,0.019350905902108063,0.07122430911442017,0.1218727902740078,0.11112999415377849,-0.07976073522150454,-1.1733495211745484,0.008268076912039629,0.006339059649660599
0.4201836585998535,0.019556777456973682,0.07163666021128993,0.12143725168379983,0.10965601021670966,-0.13011831892916106,-1.0895006610779843,0.00830054498790861,0.006341221276738455
0.42218375205993647,0.01976282796994407,0.07203774173925538,0.12090841779852428,0.10829666329858738,-0.18039205003514783,-1.0041283397775187,0.008332836377274987,0.006345798705326371
0.42418384552001953,0.01996972558690622,0.07242560175921639,0.12028744472167273,0.10705162244521796,-0.23051255435710152,-0.9173235508858616,0.008364724324293448,0.0063534396520654015
0.42618393898010254,0.020177995159592448,0.07279874492653211,0.11957551547374126,0.10592096164478704,-0.28041122726344175,-0.8291761629085618,0.008396012524193955,0.0063646579367596
0.42818403244018555,0.020388001430013115,0.07315615886069,0.11877384471005237,0.10490510653316351,-0.33002027198270073,-0.7397750572257511,0.008426537226361623,0.00637981643920579
0.43018412590026855,0.02059993767912024,0.0734973190988662,0.11788368534354478,0.10400476278508472,-0.3792727315990019,-0.6492082859565884,0.008456169119960518,0.006399114990072184
0.4321842193603515,0.020813820539359967,0.07382217747659614,0.11690633698208239,0.1032208389421167,-0.4281025150227546,-0.5575632478156078,0.00848481469822865,0.006422587340201868
0.43418431282043457,0.02102949078394039,0.07413113890959731,0.11584315541287915,0.10255437673290255,-0.4764444172460158,-0.46492688000862964,0.008512417572397736,0.0064501094465542015
0.4361844062805176,0.021246619693781926,0.07442503012428926,0.1146955623936915,0.10200649673323177,-0.5242341342095685,-0.3713858641672419,0.008538960172827475,0.00648141860789221
0.4381844997406006,0.02146472097247442,0.07470506099897743,0.11346505574754082,0.10157835856524633,-0.5714082726238963,-0.277026844283005,0.008564465415115163,0.006516140410154383
0.4401845932006836,0.02168316830735215,0.07497277638902858,0.11215322009383999,0.10127112742035185,-0.6179043550992306,-0.18193665457361738,0.008588998033972025,0.006553818496270341
0.44218468666076655,0.02190121811424222,0.0752299969047004,0.11076173811244958,0.10108593901258636,-0.6636608209510905,-0.08620255519175944,0.008612665568161796,0.006593942501493937
0.4441847801208496,0.022118036196472707,0.07547875118643312,0.10929240167812267,0.10102386317141106,-0.7086170230575783,0.01008752632807152,0.008635617882484674,0.0066359716241705
0.4461848735809326,0.022332726813444552,0.07572120541006383,0.10774712202130715,0.10108587297262175,-0.7527132211535499,0.1068447499998265,0.008658043468671765,0.006679353738059544
0.4481849670410156,0.022544362817865326,0.07595959450360842,0.10612793821027773,0.10127282447622843,-0.795890571955009,0.20397911681478192,0.008680162350634936,0.006723542307340882
0.45018506050109863,0.02275201564939714,0.0761961558759829,0.10443702365940041,0.10158544631942101,-0.8380911165150698,0.30139922279386855,0.008702216888008058,0.0067680136207912515
0.4521851539611816,0.0229547843270641,0.07643306517831747,0.10267669087362395,0.10202433709079764,-0.879257765220905,0.3990120157892076,0.008724461005100343,0.006812283441076634
0.45418524742126465,0.023151822684379427,0.07667237583497853,0.10084939447246032,0.10258997157091623,-0.9193342808495424,0.4967225571595256,0.008747147495766877,0.0068559192072472665
0.45618534088134766,0.023342363370187816,0.07691596633117533,0.09895773153419427,0.10328271847805635,-0.9582652601094777,0.5944337904411784,0.00877051419109029,0.006898545950599369
0.45818567276000977,0.023525736882292637,0.07716549851890847,0.09700443787537925,0.10410286984852261,-0.9959961141051507,0.6920463191316026,0.008794771413085954,0.0069398482973382445
0.4601857662200928,0.023701384896847144,0.07742238759480513,0.09499237981328042,0.10505067879636029,-1.0324730481724276,0.7894581956945953,0.008820093029177894,0.006979571911619823
0.4621858596801758,0.02386886794729032,0.07768778328135227,0.09292454184598822,0.1061264021911113,-1.0676430415446918,0.8865647238857974,0.00884661190907544,0.007017524900888168
0.4641859531402588,0.02402786755833771,0.07796256246853193,0.09080401070132131,0.1073303466121797,-1.1014538273205694,0.983258276480942,0.008874419821001726,0.007053576816049376
0.4661862850189209,0.024178183519259353,0.07824733313495186,0.08863395659096737,0.10866291536545761,-1.1338538732164303,1.0794281304679312,0.008903571873246955,0.007087653506399994
0.4681863784790039,0.024319728099525456,0.07854244721557514,0.08641761354927445,0.11012465202801791,-1.164792363599949,1.1749603217354305,0.008934094307190115,0.007119729491177481
0.47018647193908686,0.024452519064483116,0.07884801885585942,0.08415826071422161,0.1117162757973043,-1.1942191833136868,1.2697375212532778,0.008965992922948708,0.007149820941059127
0.4721865653991699,0.02457667196489426,0.07916394555248304,0.08185920490057397,0.11343870673186868,-1.2220849038083847,1.3636389346916442,0.008999260547975117,0.007177979960968281
0.474186658859253,0.02469239114205066,0.07948993229597096,0.07952376376738295,0.11529308327048624,-1.2483407721147306,1.4565402273657575,0.009033883402070987,0.007204288781436301
0.47618675231933594,0.02479995924799211,0.07982552053633149,0.07715524918668225,0.11728077625967398,-1.2729387031903099,1.548313476320519,0.009069845325405005,0.007228853489195015
0.47818684577941895,0.024899725530949064,0.08017012239890012,0.07475695082191473,0.11940340092464974,-1.2958312761918593,1.6388271512904875,0.009107128653290266,0.007251798540202091
0.480212688446045,0.024992092894844633,0.08052305854160438,0.0723321199422943,0.1216628262710802,-1.3169717352628285,1.7279461262050624,0.009145712661186824,0.007273262953010899
0.48221278190612793,0.025077503846308725,0.08088359846281719,0.06988395388366779,0.12406118331360082,-1.3363139954845125,1.8155317228477172,0.009185571464031414,0.007293397038255937
0.48421287536621094,0.025156426338438627,0.08125100220500664,0.06741558220737613,0.1266008724861702,-1.3538126546340556,1.9014417881447083,0.009226671941347969,0.007312357280517813
0.48621296882629395,0.025229341194464877,0.08162455979163977,0.06493005572646751,0.12928456403829272,-1.3694230112801808,1.9855308063132764,0.009268971783373285,0.007330298768375788
0.48821306228637695,0.025296732370023382,0.08200362320997369,0.062430338965242374,0.13211518198521574,-1.3831010896308524,2.067650046839872,0.009312418564216746,0.007347366958534703
0.49021315574646,0.02535908006368887,0.08238762804421187,0.05991930566239651,0.13509586760080822,-1.3948036715288004,2.1476477490792543,0.009356950278860156,0.007363689644821229
0.49221324920654297,0.02541685570557875,0.08277610487394715,0.057399736275748243,0.1382299257715654,-1.4044883360260303,2.2253693441222437,0.009402496079092848,0.007379367392108256
0.494213342666626,0.025470517940661366,0.08316868173103774,0.05487431660798998,0.14152075982627152,-1.4121135069760173,2.300657714399585,0.00944897560633321,0.007394461538371516
0.496213436126709,0.025520509603473313,0.08356507852862378,0.052345637493971316,0.14497179831401696,-1.4176385090549606,2.3733534912671117,0.009496297144332509,0.007408983638018485
0.498213529586792,0.025567256477016652,0.08396509280475074,0.049816196291444986,0.14858641301753528,-1.4210236325833356,2.443295390575169,0.009544356556464633,0.007422892956560156
0.500213623046875,0.025611168554483275,0.08436857545740474,0.04728840091355381,0.15236782482669875,-1.4222302074733963,2.5103205859716526,0.00959303827374615,0.007436105418637146
0.502213716506958,0.025652643441222846,0.08477539812290112,0.04476457619700896,0.1563189979930619,-1.4212206865773307,2.5742651194253234,0.009642217334212328,0.007448511912506793
0.504213809967041,0.025692070425452757,0.08518541855283332,0.042246971476779215,0.16044253156819052,-1.4179587386546144,2.6349643481869047,0.00969176069644673,0.007460001068977715
0.506213903427124,0.02572983364599719,0.08559845167359456,0.03973776820382338,0.16474056018412336,-1.4124093511159423,2.6922534271326755,0.009741527385762646,0.007470481720626287
0.508213996887207,0.025766313522788638,0.08601425060015837,0.03723908712678359,0.16921467169648577,-1.4045389426352242,2.7459678251619386,0.0097913683306579,0.0074799012829250364
0.51021409034729,0.02580188651874667,0.0864324977319531,0.03475299542902063,0.17386584287026188,-1.3943154856507805,2.79594387404877,0.009841127079633602,0.007488257936078043
0.512214183807373,0.025836923857258106,0.0868528042811957,0.032281514718285956,0.1786943902789444,-1.3817086387023974,2.842019347882565,0.009890642349244394,0.007495605917864607
0.514214277267456,0.025871789515132516,0.08727471607856126,0.029826630383103372,0.18369993093421474,-1.366689888472599,2.8840340709733607,0.009939752658770193,0.007502053248577581
0.5162143707275391,0.025906836885742808,0.08769772362864417,0.027390301858922782,0.1888813470903199,-1.3492327013187944,2.9218305518487933,0.009988302766971203,0.007507751585577267
0.5182147026062012,0.025942403259608813,0.08812127542068546,0.024974472993154567,0.19423675275533384,-1.3293126839984275,2.955254640731846,0.010036151329889173,0.007512880231219539
0.5202147960662842,0.025978802417472833,0.08854479352381696,0.022581082630571053,0.19976346167693765,-1.3069077532022468,2.984156207663492,0.010083178547928319,0.0075176285734651375
0.5222148895263672,0.026016317080195344,0.08896768923642343,0.020212076798521297,0.2054579564303764,-1.2819983134209814,3.0083898382214596,0.010129292614877602,0.007522181487292787
0.5242149829864502,0.026055193069946078,0.08938937684059976,0.017869423913268637,0.21131585857836477,-1.2545674425781903,3.02781554358618,0.010174435162815205,0.007526710370957681
0.5262153148651123,0.02609563570529934,0.0898092856080691,0.015555133154301933,0.2173319016547317,-1.2246010847685282,3.042299481521423,0.010218586521524051,0.007531369696960387
0.5282154083251953,0.02613780767077613,0.09022687201711982,0.01327127497577614,0.22349991067655833,-1.1920882493476261,3.0517146846733207,0.01026177029514517,0.007536297289910715
0.5302155017852783,0.026181827450750924,0.09064163530661214,0.01102000261201619,0.22981279372841323,-1.1570212155267816,3.0559417924457417,0.010304055396593747,0.007541616169451302
0.5322155952453613,0.026227767953594373,0.09105313946635502,0.008803573961183976,0.23626255145970532,-1.1193957415322542,3.0548697825806013,0.010345554261079384,0.007547435538458149
0.5342156887054443,0.02627565535363594,0.09146104226779533,0.006624373648980003,0.24284030610957982,-1.0792112772968492,3.0483966984617292,0.010386417971124887,0.00755384899883517
0.5362157821655273,0.02632546829724677,0.09186512879832992,0.004484935199149426,0.24953634488215326,-1.0364711795626602,3.0364303680736318,0.010426830161871434,0.00756092981221835
0.5382158756256104,0.026377137556895348,0.09226534536484919,0.002387963156121581,0.25634016802403686,-0.9911829281888702,3.0188891104808944,0.01046700070029732,0.0075687242349471405
