time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.31568479537963867,0.15134712445624873,-0.47786792243500553,0.6379215133759175,-0.8566557197151816,-1.577839748354874,2.181576839611988,0.005595840329618624,-0.011370981172362677
0.3176848888397217,0.15288252954770243,-0.47953383469242883,0.633032148197918,-0.8474540593835694,-1.7085527688525526,1.8457241360261698,0.005524782117406804,-0.011494471171030446
0.3196849822998047,0.1544529789366685,-0.48119843265210194,0.6278103705507482,-0.8391750738326743,-1.8359081403041573,1.5044957758337567,0.005452566370753085,-0.011612082192063746
0.3216850757598877,0.15605779242235154,-0.4828563026995251,0.6222663026335689,-0.8318394717847164,-1.9596591701705204,1.1586395854716358,0.005380114010441515,-0.011726116990574006
0.3236851692199707,0.15769585826099566,-0.4845018499517186,0.6164110998159816,-0.8254657575071517,-2.079572820760982,0.8089366555373407,0.005308359352503347,-0.011839072624383407
0.3256852626800537,0.15936561580424766,-0.48612955066290303,0.6102569630500144,-0.8200702933186628,-2.1954302452007917,0.45619901674782015,0.005238231844237983,-0.011953599333539873
0.3276853561401367,0.1610650439030275,-0.4877342339233025,0.6038171427451836,-0.8156673627093646,-2.307027268620744,0.10126717626809145,0.0051706357228524825,-0.012072439996188523
0.3296854496002197,0.16279165713188565,-0.48931138900009624,0.5971059331740668,-0.8122692298760655,-2.4141748125735183,-0.25499247725964047,0.005106429094697034,-0.012198349479112785
0.33168554306030273,0.16454251162513442,-0.49085748966337933,0.5901386559863523,-0.8098861870008426,-2.5166992608240157,-0.6116903913679024,0.005046403607008911,-0.012334000014480383
0.33368563652038574,0.16631422107609214,-0.4923703206650692,0.5829316312943068,-0.8085265808758794,-2.614442764823292,-0.9679166812021547,0.004991264078231149,-0.012481879349005836
0.33568572998046875,0.16810298336919652,-0.49384928976431197,0.5755021349967736,-0.8081968127373028,-2.7072634873579906,-1.3227440655828622,0.004941607418227459,-0.012644182820129532
0.33768582344055176,0.1699046190087461,-0.4952957072332159,0.5678683412793879,-0.8089013049435414,-2.7950357830697037,-1.6752308982675683,0.00489790213217985,-0.012822699356127362
0.33968591690063477,0.1717146219205724,-0.4967130100972523,0.5600492492849428,-0.8106424296332981,-2.8776503147613197,-2.0244242847323517,0.004860470925254673,-0.01301869638430108
0.3416860103607178,0.17352822324159034,-0.4981069084180062,0.5520645928020547,-0.8134204015624451,-2.9550141046494853,-2.369363274539539,0.004829478189853431,-0.013232811291103964
0.3436861038208008,0.17534046971305478,-0.4994854365606132,0.5439347320862181,-0.8172331430336126,-3.0270505199828484,-2.709082119111057,0.004804922854318248,-0.013464955733231643
0.34568619728088373,0.1771463185429536,-0.5008588949783124,0.5356805278528801,-0.822076126291432,-3.0936991927231796,-3.0426135844862814,0.004786636639018044,-0.01371424027133911
0.3476862907409668,0.17894075128216638,-0.5022396680812772,0.5273231981053834,-0.8279421941753076,-3.1549158734753604,-3.3689923087799567,0.004774288187639512,-0.013978929609522106
0.38895440101623535,0.18071890716421932,-0.5036419056446332,0.5188841588560666,-0.8348213619746613,-3.2106722211088643,-3.6872581952352737,0.0047673942647974395,-0.014256435636413137
0.3909544944763183,0.18247622267162522,-0.5050810611714931,0.5103848530301345,-0.8427006128711089,-3.2609555312759197,-3.9964598327474388,0.004765339490995263,-0.014543348867902173
0.39295458793640137,0.18420854344975485,-0.5065732966146114,0.5018465786562082,-0.8515637130254659,-3.3057684072265725,-4.295657933801181,0.0047674048600924845,-0.014835508915645132
0.3949546813964844,0.18591217023015566,-0.5081347858928105,0.49329033151179974,-0.8613910812040839,-3.3451283740128788,-4.583928776244633,0.0047728034460505515,-0.015128120388618344
0.3969547748565674,0.18758382216640082,-0.5097809646974183,0.48473667377067625,-0.8721597410008648,-3.37906743505017,-4.860367634477872,0.0047807221393045525,-0.015415922314779224
0.3989548683166504,0.18922052837107617,-0.5115257752557284,0.47620563323471854,-0.8838433659115285,-3.4076315704394324,-5.1240921873322,0.0047903707626886175,-0.01569341451287329
0.40095496177673334,0.19081947128160393,-0.5133809482905592,0.4677166333218065,-0.8964124126606512,-3.4308801782060834,-5.3742458910766215,0.004801039860118086,-0.01595513392256537
0.4029550552368164,0.19237780608188612,-0.5153553572108732,0.4592884521893173,-0.9098343308063295,-3.448885460759517,-5.6100013060931655,0.004812163532767465,-0.016195955643871975
0.4049551486968994,0.19389247788346953,-0.5174544749376557,0.45093920823271244,-0.9240738342307051,-3.4617317593193637,-5.830563365764365,0.004823378694205696,-0.01641137827780073
0.4069552421569824,0.195360055619543,-0.5196799596741448,0.44268636823163837,-0.9390932199052419,-3.469514839315402,-6.035172576232454,0.004834572552788046,-0.01659775888070876
0.40895533561706543,0.19677659808034198,-0.5220293879534574,0.4345467735423164,-0.9548527170555112,-3.472341130013912,-6.223108135842393,0.0048459147146713245,-0.016752484927272753
0.4109554290771484,0.19813756354679415,-0.5244961434854252,0.42653667896978636,-0.9713108452130577,-3.4703269218545447,-6.393690963263124,0.004857874032154588,-0.016874087200715482
0.41295552253723145,0.1994377712170586,-0.5270694649097063,0.4186717986483473,-0.9884247601782798,-3.463597525199579,-6.546286623485672,0.004871221117228499,-0.0169623001791351
0.41495561599731445,0.20067141930888752,-0.5297346531167005,0.4109673532537664,-1.0061505754917683,-3.452286394403358,-6.680308141114935,0.004887017288299979,-0.01701807450754369
0.41695570945739746,0.20183216107750251,-0.5324734346118328,0.4034381130067042,-1.024443655473985,-3.4365342213054095,-6.795218690596159,0.004906591634813205,-0.017043546119059415
0.41895580291748047,0.2029132378844019,-0.5352644730515588,0.39609843163432434,-1.043258877790234,-3.4164880024382343,-6.890534153240004,0.004931507740826908,-0.017041965528552184
0.4209558963775634,0.2039076668532191,-0.5380840156926824,0.3889622674214069,-1.0625508595234392,-3.3923000844216875,-6.965825531125191,0.004963519188836323,-0.017017588198956456
0.4229559898376465,0.20480847781533396,-0.5409066535593645,0.38204318798489306,-1.0822741347020444,-3.3641271921918494,-7.020721208159717,0.0050045126436082015,-0.016975527672282064
0.42495608329772955,0.20560899220238898,-0.5437061706164973,0.37535435577307663,-1.102383270296108,-3.332129444884423,-7.054909048766393,0.005056439706674871,-0.016921575958543655
0.4269561767578125,0.2063031352823032,-0.5464564581085839,0.3689084919209804,-1.1228329139583164,-3.2964693643616547,-7.068138324823404,0.00512123970267455,-0.016861996583591846
0.4289562702178955,0.20688577098596586,-0.549132468347624,0.3627178167174343,-1.1435777712638646,-3.2573108815376224,-7.060221461635031,0.005200756365342388,-0.016803298121401775
0.43095636367797846,0.2073530473495672,-0.5517111810630849,0.35679396555796483,-1.164572509483583,-3.2148183458188457,-7.031035593832741,0.0052966526375998225,-0.016751997387187818
0.4329564571380615,0.2077027401752174,-0.5541725566041543,0.3511478799933448,-1.1857715861811546,-3.1691555431341776,-6.9805239222161095,0.005410326469969907,-0.016714376862839744
0.4349565505981446,0.20793458060346473,-0.5565004489044088,0.3457896739015542,-1.2071290048121255,-3.120484728177996,-6.908696862643392,0.005542829698855195,-0.016696239803408962
0.43695712089538574,0.20805055031618944,-0.5586834503110889,0.3407284746482561,-1.2285980011328748,-3.068965676632242,-6.8156329781874145,0.005694793299879364,-0.01670267001256539
0.4389581680297851,0.20805512678932161,-0.5607156404636046,0.33597223897249334,-1.2501306643145604,-3.0147547632634524,-6.701479685900211,0.005866360948123457,-0.016737800752805784
0.44095826148986816,0.207955459316328,-0.5625972077893086,0.3315275438027644,-1.2716774966437785,-2.9580040719023937,-6.566453729676273,0.0060571310334342245,-0.01680459522809399
0.4429583549499512,0.20776145560964698,-0.5643349087673466,0.32739935276408877,-1.2931869137024337,-2.898860543393033,-6.4108414108494705,0.006266108453384961,-0.016904644525023056
0.4449584484100342,0.20748575814860618,-0.5659423269756356,0.3235907604954085,-1.3146046864209349,-2.8374651676363807,-6.234998568705867,0.006491668614592289,-0.0170379887520754
0.489931583404541,0.20714358979049044,-0.5674398881655754,0.3201027235623651,-1.335873342248889,-2.773952225991924,-6.039350305345299,0.006731538317916169,-0.017202971014343444
0.491931676864624,0.20675245906018827,-0.5688545906016854,0.3169337992845481,-1.3569315792057361,-2.7084485908175493,-5.824390453101158,0.006982803302516457,-0.01739614863422208
0.49393200874328613,0.2063317409761797,-0.5702194324222152,0.31407992102158955,-1.3777137725326263,-2.6410730894161207,-5.590680783564422,0.0072419540163104245,-0.01761229228287315
0.49593210220336914,0.20590217224142196,-0.5715725535436421,0.3115342317568186,-1.3981496395760238,-2.571935938984835,-5.3388499522094985,0.007504977573067887,-0.0178444923850679
0.49793219566345215,0.2054853020936713,-0.5729561421577124,0.3092869852548041,-1.4181640930168418,-2.5011382575742855,-5.069592167233703,0.007767498342630109,-0.018084379078605578
0.49993252754211426,0.20510292799907792,-0.5744151717551156,0.30732551666783103,-1.4376772889990481,-2.4287716552124414,-4.7836655718470515,0.008024957587406609,-0.018322452552218666
0.5019326210021973,0.20477653619138586,-0.5759960368467983,0.3056342823741878,-1.4566048687398148,-2.3549179095271526,-4.481890333760636,0.008272804201720699,-0.01854850191964628
0.5039327144622803,0.20452676504511644,-0.5777451534060966,0.30419496789078077,-1.474858387057538,-2.2796487303050266,-4.165146439171327,0.008506664805729416,-0.018752064750659443
0.5059328079223633,0.20437290740009348,-0.5797075822875446,0.3029866613068979,-1.4923459130834158,-2.2030256170328406,-3.8343711904988376,0.008722481306553996,-0.018922872769659125
0.5079329013824463,0.20433246402355734,-0.5819257212416452,0.301986087689487,-1.508972779826668,-2.1250998128565293,-3.490556408803428,0.008916622861582488,-0.01905125010721324
0.5099329948425293,0.20442075729722953,-0.5844381019325656,0.30116789788673715,-1.524642455375995,-2.045912357705248,-3.1347453436577726,0.009085978544688691,-0.01912845019224948
0.5119333267211914,0.20465061169092044,-0.5872783221021738,0.3005050040373135,-1.5392575095501568,-1.965494242569624,-2.7680292952477683,0.009228029694966592,-0.01914692238481056
0.5139334201812744,0.2050321042380922,-0.5904741339284683,0.29996895352919406,-1.5527206518689158,-1.8838666661007326,-2.391543955607378,0.009340900838998564,-0.01910050603827271
0.5159335136413574,0.20557238533982858,-0.594046701651765,0.29953033255616596,-1.5649358208925042,-1.8010413938181777,-2.006465478122217,0.009423390634967084,-0.018984559260086416
0.5179336071014404,0.20627556852934126,-0.5980100378954428,0.29915919044499606,-1.5758093103431732,-1.7170212192920253,-1.6140062867370826,0.00947498366917946,-0.018796030575691472
0.5199337005615234,0.2071426859556766,-0.6023706207742717,0.29882547643361035,-1.5852509157412766,-1.6318005257057557,-1.21541063865065,0.009495843401439014,-0.018533479733541934
0.5219337940216064,0.20817170444260885,-0.6071271834021037,0.29849948084186545,-1.5931750792260877,-1.5453659452281285,-0.8119499566510016,0.009486787778714421,-0.01819705758138083
0.5239341259002686,0.20935759680122173,-0.612270665066535,0.2981522732657908,-1.599502011309833,-1.4576971126333673,-0.40491794960436395,0.00944925020131182,-0.017788456889925593
0.5259342193603516,0.21069246355099044,-0.6177843149174844,0.29775613166138926,-1.6041587745453196,-1.368767508623983,0.004374458081292984,0.00938522981618887,-0.017310842031399733
0.5279343128204346,0.21216569985296083,-0.6236439362929603,0.29728495692582146,-1.607080317066344,-1.278545387341648,0.41460436497151937,0.009297235448422793,-0.01676876355457556
0.5299344062805176,0.21376420289804512,-0.629818260681342,0.2967146679289397,-1.6082104450998864,-1.1869947816116175,0.8244422739456134,0.009188224889711669,-0.01616806236347741
0.5319344997406006,0.21547261597532996,-0.6362694449532256,0.2960235724697654,-1.6075027258062495,-1.0940765785679383,1.2325575892458644,0.009061538883278488,-0.015515762935085668
0.5339345932006836,0.21727360559615128,-0.6429536855738187,0.2951927102420714,-1.6049213124439596,-0.9997496574622606,1.6376242003305417,0.008920830566357424,-0.014819955972183387
0.5359346866607666,0.21914816876726603,-0.6498219435706848,0.2942061644408179,-1.6004416819345813,-0.9039720806798869,2.038326122037938,0.008769992519534349,-0.014089675226585156
0.5379347801208496,0.22107596773162788,-0.656820773709342,0.29305133870659167,-1.594051272762704,-0.8067023282833383,2.4333631592117193,0.008613082395294219,-0.01333476722997103
0.5399348735809326,0.22303568769467333,-0.6638932457924578,0.29171919549025144,-1.5857500097166073,-0.70790056578611,2.8214565628355506,0.008454249451656279,-0.0125657476779172
0.5419349670410156,0.2250054121984891,-0.670979943825941,0.2902044514217082,-1.575550701341088,-0.6075299343363557,3.2013546438984295,0.008297666344601985,-0.011793642094242066
0.5439350605010986,0.22696301084156664,-0.6780200291010213,0.28850572550606707,-1.5634792970944127,-0.5055578520699021,3.571838310679737,0.008147466736489696,-0.01102980994326402
0.5459351539611816,0.22888653292573008,-0.6849523488652806,0.28662563681374165,-1.5495749949305453,-0.40195731508091576,3.931726494919922,0.008007685813773547,-0.010285755141973465
0.5479352474212646,0.23075460052233557,-0.69171657090663,0.2845708493109902,-1.533890194137052,-0.2967081862621368,4.279881432440523,0.007882202766571445,-0.009572931422984583
0.5499353408813477,0.2325467943585717,-0.6982543230238842,0.28235206185218525,-1.5164902884530147,-0.18979846018883845,4.615213764203278,0.007774685058360909,-0.008902543646528009
0.5519354343414307,0.23424402371562209,-0.7045103081665716,0.27998394125906056,-1.4974532926484359,-0.08122549226405172,4.936687424555595,0.007688531783271289,-0.008285334728788845
0.5539355278015137,0.235828871483983,-0.7104333656795632,0.2774849973466508,-1.4768692993752208,0.029002819491891756,5.243324284497837,0.007626810503548757,-0.0077313438335209865
0.5559358596801758,0.23728590795929205,-0.7159774563410827,0.27487740115058634,-1.454839771548914,0.14086691133721782,5.53420851922338,0.007592182487782924,-0.00724962815920561
0.5579361915588379,0.23860196726824093,-0.7211025474694418,0.27218674961026074,-1.431476679242496,0.2543345003081651,5.8084906709591895,0.007586820347051193,-0.006847968815960448
0.5599508285522461,0.23976637998311287,-0.7257753723760058,0.2694417804268423,-1.4069014890169729,0.3693596106950275,6.06539138037834,0.007612333075330051,-0.006532611391837178
0.5619509220123291,0.24077115639042973,-0.7299700438645154,0.26667404104861575,-1.3812440175079235,0.48588169019988064,6.304204762496041,0.007669713646829534,-0.006308086575953619
0.5639536380767822,0.24161111520123715,-0.7336685052057276,0.2639175165982745,-1.3546411686833937,0.6038248247470714,6.5243014055293775,0.007759315014530233,-0.006177122767196256
0.5659537315368652,0.2422839536206573,-0.736860806522024,0.2612082223858059,-1.3272355774231899,0.7230970601529426,6.7251309734331155,0.00788085118814258,-0.006140632114226677
0.5679538249969482,0.24279025752699412,-0.7395452031901921,0.25858376742818007,-1.299174183239197,0.8435898380177522,6.906224395206202,0.008033416217147074,-0.0061977408666581265
0.5699539184570312,0.24313345235403125,-0.741728077809647,0.2560828961597709,-1.2706067603287212,0.9651775522314038,7.067195627087749,0.008215516363029286,-0.0063458486019225355
0.5719540119171143,0.24331969617871038,-0.7434236900674072,0.2537450156697405,-1.24168443096754,1.0877172314150088,7.207742977234968,0.008425114946391542,-0.006580719427298489
0.5739541053771973,0.2433577181395478,-0.7446537642306225,0.2516097158385254,-1.2125581894635713,1.2110483515048984,7.327649986014265,0.008659689305406131,-0.006896607356485625
0.5759544372558594,0.24325860668902574,-0.7454469272129252,0.24971629010543356,-1.183377463811044,1.3349927815469371,7.4267858585163005,0.008916297296671292,-0.00728641009356743
0.5779545307159424,0.2430355528327214,-0.7458380103989599,0.24810326455210566,-1.154288737594511,1.459354864615611,7.505105449321556,0.009191651227744409,-0.007741847487076037
0.5799546241760254,0.2427035545953833,-0.7458672307050445,0.2468079425928963,-1.1254342477310992,1.5839216346146352,7.562648802880301,0.009482197902863691,-0.008253661250027017
0.5819547176361084,0.24227908991116517,-0.745579270077398,0.24586597205603242,-1.096950769998708,1.7084631685648843,7.599540256112166,0.009784202974467434,-0.008811827905700217
0.5839548110961914,0.24177976500226264,-0.7450222748684262,0.24531094044063678,-1.068968503860626,1.8327330728527431,7.615987112960132,0.010093837536916282,-0.009405778725446692
0.5859549045562744,0.24122394585725876,-0.7442467995540626,0.24517400343035267,-1.0416100700985944,1.9564691008091744,7.612277903629992,0.010407264101982835,-0.010024624996991393
0.5879549980163574,0.24063038213684945,-0.7433047236749238,0.24548355182581613,-1.0149896384703558,2.0793938979289384,7.58878024407393,0.01072071789459555,-0.010657387189866942
0.5899550914764404,0.24001783315144248,-0.742248171558642,0.2462649215759844,-0.989212201978984,2.2012158700319446,7.54593831389923,0.011030580822091268,-0.011293226204649344
0.5919551849365234,0.239404704791465,-0.7411284618932928,0.2475401501984022,-0.9643730069787413,2.3216301687244902,7.484269973275984,0.011333448448415693,-0.011921674459441527
0.5939552783966064,0.2388087064008303,-0.7399951137869815,0.24932778176572085,-0.9405571413272309,2.4403197876455986,7.404363541564015,0.01162619021818188,-0.01253286018665292
0.5959553718566895,0.23824653606347648,-0.7388949349275854,0.25164272173074653,-0.9178392792944075,2.556956762190008,7.306874262264785,0.011906000437648974,-0.01311771273352872
0.5979554653167725,0.23773360103608743,-0.7378712125570767,0.2544961413635086,-0.8962835762957482,2.671203464690615,7.1925204805187555,0.012170436524739148,-0.01366813580162047
0.5999557971954346,0.2372837789649929,-0.7369630222688579,0.2578954301323928,-0.8759436982455125,2.782713986424122,7.062079560708281,0.012417443115820994,-0.0141771411726531
0.6019558906555176,0.23690922464677033,-0.7362046650890464,0.261844193864193,-0.8568629674276257,2.8911355972771977,6.916383572788333,0.012645364220138134,-0.014638944854327549
0.6039559841156006,0.23662022569339128,-0.7356252406815085,0.2663422963733638,-0.8390746116051883,2.9961102734771794,6.756314776748343,0.012852947556830004,-0.015049032737227642
0.6059560775756836,0.23642510939822867,-0.735248363485578,0.2713859417454982,-0.8226021079723318,3.097276283451039,6.5828009351103836,0.013039342552317009,-0.015404198027931715
0.6079561710357666,0.2363302017508713,-0.7350920249828302,0.2769677936740868,-0.8074596123071088,3.1942698216294345,6.396810483609031,0.013204089975406976,-0.015702546443069544
0.6099562644958496,0.23633983710266424,-0.7351685987441933,0.283077127063288,-0.7936524587138422,3.2867266798585644,6.1993475901972825,0.01334710224651952,-0.015943466978646983
0.6119565963745117,0.2364564147903459,-0.735484980817159,0.28970000585712274,-0.7811777132162481,3.374283946017852,5.991447132292923,0.01346863571246943,-0.016127569327588912
0.6139566898345947,0.23668049815718234,-0.7360428568377932,0.2968194809508404,-0.7700247668127262,3.456581719460813,5.774169621730503,0.013569255755965551,-0.016256587820808775
