time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23401975631713867,-0.009927274596664263,0.21679774679107744,0.006249664090090631,1.018610225349764,-2.216951214246046,-2.2885274363460155,0.0017027012588503234,0.01030472788416547
0.23601984977722168,-0.010326447135490632,0.21954827895388504,-0.0010536381383143606,1.0187816172147248,-2.2920027503172067,-2.179768064963367,0.001786001148684048,0.01019762218203725
0.2380199432373047,-0.010713530986553439,0.2222245260872651,-0.008445569270930056,1.019164182220916,-2.3612887585949673,-2.0734206775208635,0.0018621636936872285,0.010111799509211707
0.2400202751159668,-0.0110835405007795,0.2248142227379203,-0.015903512327572065,1.019736754852906,-2.424691372599996,-1.9699340639613712,0.0019307959349283864,0.010049588395037138
0.24202060699462888,-0.01143238009402428,0.2273073966764581,-0.023405656531626174,1.0204788374492073,-2.482112813463172,-1.8697303062492794,0.001991708536550484,0.010012630381703509
0.244020938873291,-0.011756880683131974,0.22969644509704998,-0.030931019223020086,1.02137048347596,-2.5334753574640265,-1.7732039045784098,0.0020448941218759826,0.010001891515578334
0.24602150917053223,-0.012054815373120266,0.23197616829097734,-0.03845945328915563,1.0223921706766228,-2.578721222730417,-1.6807210449696846,0.002090503516266936,0.010017697581775814
0.24802160263061523,-0.012324895301812815,0.2341437643596265,-0.04597164144360706,1.0235246703589593,-2.6178123775833417,-1.592619007026997,0.0021288241630780967,0.010059789040707371
0.25002169609069824,-0.012566747715214918,0.2361987881608736,-0.053449079446237405,1.0247489154830547,-2.6507302732664315,-1.5092057102345722,0.002160261212541909,0.010127386482976779
0.25202178955078125,-0.012780879035728089,0.23814307768772222,-0.06087405097890597,1.026045870929598,-2.677475504024576,-1.430759396827855,0.0021853194333674676,0.010219255552338921
0.25402188301086426,-0.012968625283468184,0.239980652224626,-0.06822959655707879,1.027396412251718,-2.6980673976979195,-1.357528448945979,0.002204585290518069,0.010333765786144578
0.25602221488952637,-0.013132091689123167,0.24171758649006564,-0.07549947834664207,1.0287812186768963,-2.71254354018089,-1.2897313374708828,0.0022187100139725094,0.010468945841689774
0.2580225467681885,-0.013274083323319901,0.243361862038829,-0.08266814290256752,1.0301806824694428,-2.720959237258866,-1.2275566996711127,0.0022283949188241854,0.010622539424314046
0.2600226402282715,-0.01339802872172759,0.24492319623577186,-0.08972068406939805,1.0315748346676787,-2.723386917473063,-1.1711635424930835,0.0022343804421025583,0.01079206047441735
0.2620227336883545,-0.013507898476963785,0.24641285152255166,-0.09664280812189834,1.0329432888713324,-2.7199154797763523,-1.1206815680748314,0.0022374394225567053,0.01097484147301847
0.2640228271484375,-0.013608120528608884,0.24784342968119344,-0.10342080292123115,1.0342652076472247,-2.7106495898343317,-1.07621161779223,0.002238373097315025,0.011168071860876585
0.26602292060852045,-0.01370349315869823,0.24922865555696289,-0.11004151218360282,1.035519294704169,-2.6957089289054528,-1.0378262308803112,0.0022380074449833707,0.011368829694503951
0.2680230140686035,-0.01379909546597843,0.2505831522612239,-0.11649231475268376,1.0366838100462314,-2.675227399304975,-1.005570313399286,0.002237188810487068,0.011574111904194726
0.2700231075286865,-0.013900194414310294,0.2519222078957504,-0.1227611080948655,1.0377366028667077,-2.6493522905183142,-0.9794619130343849,0.0022367794432820534,0.011780867479017217
0.27202320098876953,-0.014012148311611057,0.25326153525645845,-0.12883629586854412,1.0386551603367906,-2.6182434100791143,-0.9594930949294993,0.0022376537541595556,0.01198603597791762
0.27402329444885254,-0.014140307823012212,0.2546170277929718,-0.1347067804127259,1.0394166728936216,-2.5820721833681257,-0.9456309134556907,0.0022406945017009357,0.012186591444423111
0.27602362632751465,-0.014289916105236607,0.25600451496151627,-0.1403619612658718,1.0399981167345407,-2.541020726523465,-0.9378184745063246,0.0022467860297965083,0.012379590642104697
0.27802395820617676,-0.014466009711673144,0.25743952029706796,-0.14579174069301074,1.040376355007965,-2.4952808966826243,-0.9359760825909621,0.00225680135487002,0.012562224924695758
0.28002405166625977,-0.014673322242605223,0.2589370249556244,-0.15098653730720438,1.0405282580820092,-2.4450533238007655,-0.9400024666711605,0.002271582542361464,0.012731874749039532
0.2820243835449219,-0.01491619286803276,0.2605112369532589,-0.15593730879265924,1.040430838806949,-2.3905464283067923,-0.9497760783446074,0.0022919174340937567,0.012886164589530614
0.284024715423584,-0.0151984813613615,0.2621753665894783,-0.16063558394473734,1.0400613971282788,-2.331975428870269,-0.9651564556414219,0.00231851735775972,0.013023015303105281
0.286024808883667,-0.0155234906248022,0.2639414126737412,-0.16507350326576306,1.0393976735418846,-2.2695613445612226,-0.9859856453500498,0.0023519992318454526,0.013140691057102768
0.28802490234375,-0.015893897539179115,0.265819966878535,-0.16924386694319432,1.0384180163996029,-2.203529995689771,-1.012089676442755,0.0023928728028100392,0.013237839091133685
0.290024995803833,-0.016311693336176433,0.26782004298243595,-0.17314018915267007,1.0371015676845872,-2.1341110076110947,-1.0432800768260155,0.0024415314411638436,0.013313521449557926
0.292025089263916,-0.0167781349121749,0.26994893583757423,-0.176756757756675,1.0354284685435498,-2.0615368217744905,-1.0793554253034847,0.0024982445132826154,0.013367235682142563
0.294025182723999,-0.01729370844503199,0.2722121133994381,-0.1800886984752328,1.0333800845389671,-1.9860417182833874,-1.120102930313186,0.002563151036118723,0.01339891912831129
0.29602551460266113,-0.017858106806569716,0.2746131449806884,-0.18313204269866284,1.0309392502644474,-1.9078608542132618,-1.1653000266915021,0.0026362564025076743,0.013408933889874282
0.29802560806274414,-0.018470221923821542,0.27715366754833476,-0.1858837978993229,1.0280905311953257,-1.8272293219031348,-1.2147159814299153,0.0027174340719011572,0.013398035602091131
0.3000257015228271,-0.019128151850122937,0.2798333887099362,-0.18834201861041616,1.024820498343646,-1.7443812313911624,-1.2681134991320977,0.0028064319334565237,0.013367332694540868
0.30202579498291016,-0.019829221252147554,0.28265012328163736,-0.19050587499844215,1.021118008683168,-1.6595488211037128,-1.3252503176556196,0.0029028811396441534,0.013318240204994806
0.30402588844299316,-0.020570013938281298,0.2855998588762748,-0.1923757160737195,1.0169744812260915,-1.5729616008294618,-1.3858807842429164,0.003006305272411251,0.013252426539973966
0.30602598190307617,-0.0213464161379725,0.2886768443089029,-0.19395312513816051,1.0123841588071194,-1.4848455309145203,-1.4497574023191102,0.0031161282111860575,0.013171750885609415
0.3080260753631592,-0.022153669615967167,0.29187369604216484,-0.19524096560867432,1.0073443488489051,-1.3954222414989317,-1.516632339067562,0.0032316791507950365,0.013078194773163247
0.3100264072418213,-0.02298643377753307,0.29518151852991975,-0.19624341557783598,1.0018556366741482,-1.3049082954761628,-1.5862588838952607,0.0033521942436953354,0.01297379684245209
0.3120265007019043,-0.02383885489440043,0.29859003185994093,-0.1969659890965914,0.9959220633364628,-1.2135144986936321,-1.6583928479765744,0.0034768164189119184,0.012860600183678846
0.3140265941619873,-0.024704640462767234,0.30208770062642987,-0.19741554220344973,0.9895512603430078,-1.1214452607223673,-1.7327938952209307,0.00360459633269619,0.012740616129545409
0.3160269260406494,-0.02557713816903676,0.30566185954385783,-0.19760026308119966,0.9827545332321251,-1.0288980093063356,-1.8092267952533734,0.00373449653799974,0.012615801304486115
0.3180270195007324,-0.02644941957465713,0.30929883009673853,-0.19752964684304983,0.9755468850327198,-0.9360626613564539,-1.887462589333684,0.003865398161130722,0.012488043889658755
0.32002735137939453,-0.02731436821546313,0.3129840249565179,-0.1972144551468484,0.9679469743659885,-0.8431211530807842,-1.9672796605741678,0.003996108319756739,0.012359158648834905
0.32202768325805664,-0.02816477146560143,0.31670204242275185,-0.19666666037070665,0.959977010186302,-0.7502470315408484,-2.04846470034839,0.004125369169109315,0.01223089036646268
0.32402777671813965,-0.028993415134780584,0.3204367546374032,-0.19589937426624734,0.9516625898578445,-0.6576051095947464,-2.1308135634116128,0.004251871595087168,0.012104924370262633
0.32602787017822266,-0.029793179928368885,0.32417139340728757,-0.19492676131644943,0.9430324871998946,-0.5653511858320984,-2.2141320049754167,0.004374275208569662,0.011982903469762463
0.32802796363830566,-0.030557139601335763,0.3278886380517157,-0.19376393746186318,0.934118394735591,-0.4736318307252053,-2.298236293791547,0.0044912335233608216,0.011866448324438405
0.33002805709838867,-0.031278660842582,0.3315707089365387,-0.19242685546712415,0.9249546228215847,-0.38258423981671813,-2.382953696202613,0.004601420758739345,0.011757175599794655
0.3320281505584717,-0.031951504785383014,0.3351994724444238,-0.19093217820569486,0.9155777591377825,-0.2923361543387352,-2.4681228271049758,0.004703556851584108,0.011656710044828199
0.3340282440185547,-0.03256992969212922,0.33875656696233275,-0.18929714058662805,0.9060262938066138,-0.20300584921456177,-2.5535938648308445,0.004796431023795348,0.011566689488016613
0.3360283374786377,-0.03312879415349847,0.34222355911052493,-0.18753940105640626,0.896340214857538,-0.11470218793565708,-2.6392286280807205,0.004878926272797906,0.01148876404376028
0.3380284309387207,-0.033623660968175414,0.34558213898868956,-0.18567688461221596,0.8865605767079809,-0.027524743336009377,-2.7249005142140224,0.004950044868659759,0.011424591827482782
0.3400285243988037,-0.03405090223315588,0.3488143659515938,-0.18372761943224564,0.8767290458734972,0.058436017191927724,-2.8104942994247417,0.005008933081877014,0.011375830438551556
0.3420286178588867,-0.03440780461619397,0.3519029779740023,-0.18170956810484,0.8668874323391906,0.14309848397745334,-2.8959058025784072,0.00505490352147282,0.01134412041993877
0.3440287113189697,-0.03469267219135026,0.3548317778428534,-0.17964045326272776,0.8570772151183221,0.2263895972669668,-2.981041415753737,0.005087454381147252,0.011331057709467705
0.34602880477905273,-0.034904923667582806,0.35758610877689834,-0.17753757702521614,0.8473390650168503,0.3082444822295372,-3.0658175058036945,0.005106286960525766,0.011338153160254801
0.34802889823913574,-0.0350451803175565,0.36015342908210213,-0.17541763374844813,0.8377123617965283,0.38860603018041306,-3.1501596926862705,0.0051113237989850475,0.01136677789246284
0.38809847831726074,-0.035115340434739635,0.3625239867504127,-0.1732965164327987,0.8282347020195896,0.46742443011630413,-3.2340020124949067,0.005102727704605224,0.0114180953190487
0.39009857177734375,-0.03511863501059454,0.3646915620250587,-0.17118912002121559,0.8189414000835249,0.544656655469775,-3.3172859759994364,0.005080919581428033,0.011492982512941088
0.3920986652374267,-0.03505965680794573,0.3666541865512094,-0.16910914911247812,0.80986499534183,0.6202659114070525,-3.3999595349476035,0.005046592083123603,0.011591945424858235
0.39409875869750977,-0.034944354821419235,0.36841471753052624,-0.16706893967759345,0.8010347842705317,0.6942210477082431,-3.481975966736617,0.005000716238576872,0.01171503473335191
0.3960988521575928,-0.03477999091255221,0.3699811860019447,-0.16507930229960827,0.792476393412764,0.7664959419310614,-3.563292685906437,0.004944539364842188,0.011861768976225977
0.3980989456176758,-0.03457506068373981,0.37136690511459974,-0.16314939055044458,0.7842114011332847,0.8370688578459241,-3.6438699915212314,0.004879574250176929,0.012031069620809918
0.4000990390777588,-0.0343391823992953,0.3725903606120975,-0.16128659514773946,0.7762570115287843,0.9059217847641742,-3.72366976198297,0.004807580628889497,0.012221212461207866
0.402099609375,-0.03408295773598757,0.3736749135178804,-0.15949646338701462,0.7686257844155477,0.9730397638261937,-3.802654110658828,0.00473054032605386,0.01242980074215972
0.40409970283508306,-0.03381780829302081,0.37464834505491135,-0.1577826435690284,0.7613254275807031,1.0384102075141903,-3.880784016499244,0.004650627413106493,0.012653764352458808
0.406099796295166,-0.03355579194702883,0.3755422725138538,-0.1561468544633403,0.7543586572536147,1.102022218746385,-3.958017944228883,0.0045701742859131705,0.01288938612969991
0.408099889755249,-0.033309402985604857,0.3763914629948764,-0.1545888795000965,0.7477231306372442,1.1638659159417786,-4.03431046894471,0.004491633610927365,0.01313235421468355
0.410099983215332,-0.033091359380107786,0.3772330697549038,-0.1531065848794266,0.7414114526978263,1.2239317704178565,-4.109610920054691,0.0044175347495603165,0.013377839282566866
0.41210007667541504,-0.03291438018959657,0.37810581253156517,-0.15169596067109328,0.7354112573492341,1.2822099623985055,-4.1838620594401945,0.0043504334247016175,0.013620594134413983
0.4141001701354981,-0.03279095633932729,0.3790491192810534,-0.15035118403248313,0.7297053594623736,1.3386897617656857,-4.256998808521332,0.0042928566460855916,0.013855070321491185
0.41610026359558105,-0.03273311803824497,0.3801022437533352,-0.14906470364259797,0.7242719712103998,1.3933589394858268,-4.32894703854333,0.00424724822707711,0.014075545680951807
0.41810035705566406,-0.03275220178772705,0.38130337235159795,-0.1478273443648823,0.719084976971736,1.4462032153819235,-4.399622437886204,0.004215919484627324,0.014276258337999993
0.420100450515747,-0.032858619991238985,0.3826887343383145,-0.14662843104525494,0.7141142638536836,1.4972057476074239,-4.468929469535901,0.004201006543036658,0.014451543778549404
0.4221005439758301,-0.033061636150276255,0.3842917292856785,-0.1454559301918884,0.7093261057438477,1.5463466688111327,-4.53676043105002,0.0042044337999230345,0.014595970744388868
0.42410063743591314,-0.03336914779782611,0.3861420833402533,-0.14429660786758,0.7046835961056743,1.5936026735668576,-4.60299462841389,0.0042278824101875685,0.014704471742593579
0.4261007308959961,-0.033787478243547324,0.38826504390257394,-0.14313620141871305,0.700147121370476,1.6389466611813062,-4.667497674123393,0.004272761738815929,0.014772467131407972
0.4281008243560791,-0.0343211784167613,0.3906806234033666,-0.14195960231062282,0.6956748660273566,1.6823474374931966,-4.730120918661137,0.004340181487265765,0.014795984840637542
0.43010091781616205,-0.03497284225697966,0.39340290529322064,-0.14075104778391773,0.6912233418838396,1.7237694787404647,-4.790701023265486,0.004430923627467498,0.014771777085070884
0.4321010112762451,-0.035742941803508586,0.39643942762631373,-0.1394943198102531,0.6867479352815331,1.7631727600060463,-4.849059680541489,0.0045454151366827,0.014697432681877575
0.4341011047363282,-0.03662968977687272,0.3997906631814953,-0.13817295036732655,0.6822034664879223,1.8005126501614284,-4.905003488043902,0.004683702741405212,0.014571481699422344
0.43610119819641113,-0.03762893809836894,0.40344961956302045,-0.13677043221979962,0.6775447556804894,1.835739874616752,-4.958323978490783,0.004845429650648219,0.014393488655046584
0.43810129165649414,-0.03873412136212677,0.407401587604417,-0.13527043421061313,0.6727271920487926,1.8688005465626274,-5.008797808757592,0.0050298138899165755,0.014164131416465765
0.4401013851165771,-0.03993625541754757,0.4116240731965905,-0.1336570199297831,0.6677073073112552,1.8996362667581081,-5.056187108272665,0.0052356289559145185,0.013885263947959135
0.44210147857666016,-0.04122400297188235,0.4160869540763145,-0.13191486901438043,0.6624433581425843,1.928184291287716,-5.100239985901866,0.005461188520967709,0.013559960842505865
0.4441015720367432,-0.04258381994563639,0.42075290583893243,-0.13002950098240923,0.6568959198264013,1.9543777660844175,-5.14069119289,0.00570433750619269,0.013192542253517535
0.44610166549682617,-0.04400019748796111,0.42557814373548053,-0.1279875014829191,0.6510284901287153,1.978146026484962,-5.177262938144281,0.005962452705377017,0.012788577958271364
0.48762965202331543,-0.04545601173546517,0.43051352118502434,-0.12577674946904854,0.6448081019805723,1.9994149598299156,-5.209665851582114,0.006232456749889709,0.012354863867206401
0.4896297454833984,-0.046932977931610366,0.43550597691306436,-0.12338664071281734,0.6382059376085268,2.018107428914038,-5.23760009090994,0.006510849013183462,0.011899357527349483
0.49163007736206055,-0.04841217655478645,0.4405002227405055,-0.12080829886263929,0.6311979192076728,2.0341437532504836,-5.26075658526191,0.006793756566838127,0.011431060031481364
0.4936301708221435,-0.04987459875260225,0.44544049222741977,-0.11803476297574957,0.6237652362471687,2.0474422437492974,-5.27881840566053,0.007077008069781072,0.010959837754810681
0.49563026428222656,-0.05130166714680414,0.4502721990135915,-0.1150611426127776,0.6158947716360487,2.057919785548679,-5.291462249874607,0.007356233529979422,0.010496179733196347
0.4976303577423096,-0.05267571252913092,0.45494343755962396,-0.11188473568610599,0.60757940355051,2.0654924636369127,-5.298360028944654,0.007626991954947602,0.010050886353297924
0.4996304512023926,-0.05398040107116071,0.45940631140480537,-0.10850510651844125,0.5988181749392143,2.0700762259167513,-5.299180542868006,0.007884923722342497,0.009634693127840366
0.5016305446624756,-0.0552011071575796,0.4636180815499901,-0.1049241222016731,0.5896163321124678,2.071587578188203,-5.293591232693606,0.008125914934073985,0.009257854043264463
0.5036306381225586,-0.056325226035680194,0.4675421249051387,-0.1011459465914037,0.579985237278009,2.0699443053074718,-5.281259995849081,0.008346255302030956,0.008929727469068154
0.5056307315826416,-0.05734242224067826,0.4711486936403602,-0.097176992998584,0.5699421614760842,2.0650662126183312,-5.261857051214569,0.008542775347380327,0.008658405494708817
0.5076308250427246,-0.058244810575291794,0.4744154658103481,-0.09302583718065066,0.559509966316846,2.0568758816554014,-5.235056840315717,0.008712956173429126,0.008450410019718246
0.5096311569213867,-0.05902706678999911,0.4773278797031824,-0.08870309227296759,0.5487166851537592,2.045299434086495,-5.200539951029592,0.00885500832631443,0.008310465242861163
0.5116312503814697,-0.0596864670433206,0.47987925073813675,-0.08422124895827537,0.5375950179183954,2.03026729789148,-5.157995050374,0.008967918101506657,0.00824135134442446
0.5136313438415527,-0.06022285726356056,0.482070674317039,-0.07959448690913104,0.5261817581405515,2.011714969863506,-5.107120813268731,0.009051462673860453,0.008243840973593954
0.5156314373016357,-0.060638554993801656,0.4839107223024818,-0.07483846478048937,0.5145171721081614,1.9895837686602282,-5.047627834601162,0.009106195851208691,0.008316716167564868
0.5176315307617188,-0.06093818797114888,0.4854149476050404,-0.06997009533249184,0.5026443486331796,1.9638215728245967,-4.979240512487214,0.009133404462607875,0.008456860692875559
0.5196316242218018,-0.06112847542532723,0.486605217181287,-0.0650073115207018,0.4906085372541395,1.9343835384329204,-4.901698891278804,0.009135036841070214,0.008659421313045907
0.5216317176818848,-0.06121795970118118,0.48750889759268007,-0.05996882938890684,0.4784564931128117,1.9012327913052933,-4.814760453610279,0.009113608680006893,0.008918029439588084
0.5236318111419678,-0.061216697417233734,0.4881579214437683,-0.05487391377282725,0.4662358465864703,1.8643410890221908,-4.718201851576599,0.009072092814722738,0.009225071686742617
0.5256319046020508,-0.06113592049826203,0.4885877668720042,-0.049742153141311224,0.45399451569575183,1.8236894483243409,-4.6118205679759905,0.00901379874849978,0.009571994342317593
0.5276319980621338,-0.060987677874670874,0.48883638314921357,-0.044593250070730096,0.44178017758443716,1.7792687338245632,-4.495436499412026,0.008942247586720353,0.009949624728331202
0.5296320915222168,-0.06078446940486112,0.4889430939915927,-0.03944683283859699,0.42963980999028817,1.7310802043238767,-4.368893453917744,0.008861047828046417,0.010348494720625198
0.5316321849822998,-0.06053888438166923,0.48894750887477667,-0.03432229144077855,0.41761930772892286,1.679136013393808,-4.232060556621793,0.008773776386302824,0.010759155708985097
0.5336322784423828,-0.06026325597445222,0.48888847127694113,-0.029238639205747943,0.40576317537419204,1.6234596612571937,-4.084833557810472,0.008683867956064883,0.011172475292814734
0.5356326103210449,-0.059969340927419054,0.48880307162048325,-0.02421439992255036,0.3941142949283184,1.5640863953665536,-3.9271360385394103,0.008594514962242667,0.011579906093879799
0.5376327037811279,-0.05966803283434475,0.4887257524854389,-0.01926751993119428,0.38271376626354026,1.501063557438223,-3.758920509705132,0.008508580245493317,0.01197372005312204
0.5396327972412109,-0.059369116686931664,0.48868753149838123,-0.014415304591739828,0.3716008179035037,1.4344508750470792,-3.5801694011895395,0.008428525057783614,0.012347205677787782
0.541632890701294,-0.05908107169615474,0.4887153623132634,-0.009674378593117592,0.36081278450432774,1.3643206962176526,-3.3908959383329016,0.008356354603966509,0.012694827277912412
0.543632984161377,-0.05881092901037372,0.48883164917272137,-0.005060668961258916,0.3503851444881129,1.2907581657630505,-3.191144903575891,0.008293581922344329,0.013012343766101648
0.54563307762146,-0.05856418902772016,0.48905392543693954,-0.0005894078858524606,0.3403516074590173,1.2138613424246465,-2.980993281643177,0.008241209532141412,0.013296883168813457
0.547633171081543,-0.058344798615506864,0.48939469949190734,0.0037248494209746264,0.3307442371499615,1.1337412561518754,-2.760550787120082,0.00819972808641711,0.013546970333053776
0.549633264541626,-0.05815518460098339,0.4898614644461704,0.007868197284330478,0.3215935925473646,1.0505219051316177,-2.529960273699685,0.008169132370085604,0.013762507958491297
0.551633358001709,-0.05799633857298053,0.4904568639301495,0.011827347361944782,0.3129288701054363,0.9643401924316327,-2.289398024755514,0.008148956036820799,0.013944712748809597
0.5536339282989502,-0.057867948011251606,0.4911790045034338,0.015589595550890987,0.3047780346455398,0.8753458023647414,-2.0390739252326666,0.008138325156311296,0.014096009484965383
0.5556340217590332,-0.05776856822866178,0.4920219033003776,0.01914279157873573,0.29716793125151125,0.7837010169115594,-1.7792315151539295,0.00813602716541106,0.014219886993381243
0.5576341152191162,-0.057695828412806745,0.4929760574395653,0.022475315161461944,0.2901243718736955,0.6895804727588943,-1.5101479253080752,0.008140590078272773,0.014320721134155478
0.5596342086791992,-0.057646663373830405,0.49402911904736413,0.02557606270470705,0.2836721910550072,0.593170859718764,-1.2321336959277929,0.008150368350012718,0.014403570616547822
0.5616343021392822,-0.05761756095132105,0.4951666571681252,0.02843444801896356,0.27783526843040174,0.4946705614938643,-0.9455324793859639,0.008163633452243088,0.01447395144485937
0.5636343955993652,-0.057604814849482634,0.4963729892199923,0.031040419528056196,0.2726365204343845,0.3942892399798407,-0.6507206281719095,0.008178667259905842,0.014537595203541495
0.5876166820526123,-0.05760477309157331,0.4976320636754423,0.03338449513592736,0.26809786539054914,0.2922473647299508,-0.34810666998687034,0.00819385578030996,0.014600195965865675
0.5896167755126953,-0.05761406981939754,0.49892835340460795,0.035457813842927725,0.2642401636791354,0.18877569004237912,-0.03813067324410084,0.008207779445265472,0.014667151832847022
0.5916168689727783,-0.05762982379947265,0.5002476802462213,0.03725219981153655,0.26108313367071545,0.08411468274937622,0.2787364924624769,0.008219293974431979,0.014743309469484695
0.5936169624328613,-0.05764978728500603,0.5015778782358902,0.03876023190610494,0.25864524723153154,-0.02148609683540195,0.6019939975484001,0.008227594756836681,0.01483272012367592
0.5956170558929443,-0.057672435978947625,0.5029092377674894,0.039975312423041746,0.25694361248262876,-0.12776865963502368,0.9311119947528286,0.008232259270380538,0.014938415695635917
0.5976171493530273,-0.05769699895675388,0.50423472218226,0.04089173130245744,0.2559938546319396,-0.23446729728472754,1.265532662972263,0.008233263856196466,0.015062225859143684
0.5996172428131104,-0.05772343194500415,0.5055499755387725,0.04150472360818116,0.25581000705535045,-0.3413093346550561,1.6046713516053916,0.008230970617164931,0.015204681005475104
0.6016173362731934,-0.05775233993016418,0.506853148019473,0.041810518161977346,0.2564044234341235,-0.4480159230008469,1.947917823067098,0.008226081383553846,0.015365046623617044
0.6036174297332764,-0.05778485774045509,0.5081445693799953,0.04180637482468948,0.2577877208601088,-0.5543028710445335,2.2946375907074854,0.008219563173806585,0.0155414910794246
0.6056175231933594,-0.05782249915908405,0.5094263057321842,0.041490607738679165,0.2599687638903908,-0.6598815111801831,2.6441733492564063,0.008212557256627347,0.015731339820673665
0.6076176166534424,-0.0578669860933818,0.5107016388934673,0.04086259232778649,0.2629546959590217,-0.7644595978764376,2.995846494812876,0.008206283498929602,0.01593136156998026
0.6096177101135254,-0.05792007005564344,0.5119745086519145,0.0399227547080053,0.266751017643891,-0.867742235262569,3.3489587313113844,0.008201946648793876,0.016138054721764217
0.6116178035736084,-0.05798335801835026,0.5132489563401708,0.03867254297079922,0.271361707528943,-0.9694328308023777,3.7027937603217853,0.00820064924941241,0.016347919348528875
0.6136178970336914,-0.05805815345534153,0.5145286052876448,0.03711438084878281,0.2767893823994268,-1.0692340718953375,4.0566190509731275,0.008203316539143603,0.01655770384692193
0.6156179904937744,-0.05814532189208008,0.5158162104945495,0.03525160591250547,0.28303549249328797,-1.1668489221924756,4.409687686730393,0.008210637937843986,0.016764615171493844
0.6176180839538574,-0.058245188184467764,0.5171133032382529,0.03308839600408869,0.2901005415280307,-1.261981634374734,4.761240285691196,0.008223027905543618,0.01696648311196234
0.6196181774139404,-0.05835746995402413,0.5184199460029342,0.030629688058342527,0.2979843165700386,-1.3543387761123358,5.110506991000803,0.008240607815620615,0.017161871904768217
0.6216182708740234,-0.05848124913516653,0.5197346032064871,0.027881093093356155,0.3066861130013172,-1.4436302659030142,5.456709527901422,0.008263208842440002,0.0173501354392139
0.6236183643341064,-0.058614981316094876,0.5210541256714755,0.02484881123590592,0.3162049402406709,-1.5295704154726206,5.799063323828055,0.008290392817288265,0.017531415834462938
0.6256184577941895,-0.05875653988862569,0.5223738394415393,0.021539551373186007,0.3265396918650933,-1.6118789754112879,6.1367796878312,0.008321486041196504,0.01770659000551959
0.6276185512542725,-0.058903290094124594,0.5236877235426688,0.01796046008277426,0.33768926377353264,-1.690282180709682,6.469068045439307,0.008355622005217781,0.01787717366769026
0.6296186447143555,-0.05905218786715107,0.5249886607989007,0.014119063154626415,0.3496526099028544,-1.7645137928507344,6.7951382248655445,0.00839179048605339,0.018045195111348198
0.6316187381744385,-0.059199898628427505,0.5262687475313613,0.010023221222420246,0.3624287340639798,-1.8343161351007198,7.114202790209499,0.008428890195111262,0.01821305123379708
