time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2766091823577881,0.331710919603211,0.6270035768540541,-0.2438576952000765,-0.0680453904467438,-20.60327260464087,-10.881510737753402,0.035600848945530415,0.009080516707565257
0.2786107063293457,0.3310469160004757,0.6262015936070215,-0.27874007642097426,-0.10677983173756432,-19.661125484737013,-11.219820263556983,0.03625490341143718,0.00936991154446967
0.2806107997894287,0.33032589808666524,0.6252883524536534,-0.31167681251693297,-0.14578678897251549,-18.709407950568313,-11.528906628902728,0.03691430132934799,0.009672370426958522
0.2826108932495117,0.3295482379610898,0.6242747083072978,-0.3426631966526203,-0.18496418908265944,-17.74978299988336,-11.807571458791358,0.037579305371042586,0.00998472755541759
0.2846109867095947,0.3287144281054541,0.6231714805975758,-0.3716973183946779,-0.22421094854147622,-16.78387810043116,-12.054755245366147,0.038250075886852024,0.010303899118417498
0.28661108016967773,0.32782516009651114,0.621989212197492,-0.39877999753311466,-0.2634272988511632,-15.813282812752226,-12.269537636090527,0.038926654468790435,0.010626959203639673
0.28861117362976074,0.32688139674412436,0.6207379477171875,-0.4239147220193194,-0.30251507392987254,-14.839546581988039,-12.451137242116127,0.03960895041357293,0.010951213587794089
0.29061150550842285,0.32588443631624253,0.6194270337342028,-0.447107589454283,-0.3413779631478302,-13.864176699302106,-12.598910981370668,0.040296731856974244,0.011274264532925996
0.29261159896850586,0.3248359673668346,0.618064944145047,-0.4683672515868175,-0.3799217317940787,-12.888636433185743,-12.712352971990462,0.04098962416472973,0.011594059455397841
0.29461169242858887,0.32373811316786916,0.6166591357729733,-0.48770486126621154,-0.41805440971416885,-11.914343330586025,-12.791092992681376,0.04168711548242022,0.01190892124150467
0.2966117858886719,0.32259346518344073,0.615215938540954,-0.5051340209461953,-0.4556864505153045,-10.942667687455456,-12.83489452742939,0.04238856505336635,0.012217564419377321
0.2986118793487549,0.3214051052139651,0.6137404817241572,-0.5206707316153313,-0.4927308655972979,-9.974931187996754,-12.843652412721672,0.04309320956672723,0.012519102877738088
0.3006119728088379,0.3201766161406208,0.6122366563895351,-0.5343333413407724,-0.5291033377024524,-9.012405711570624,-12.817390106100975,0.04380016666313526,0.01281305054140203
0.3026123046875,0.3189120808016917,0.610707112180952,-0.5461424931024745,-0.5647223193089811,-8.05631230594539,-12.756256595460053,0.04450843800281697,0.013099312859980616
0.304612398147583,0.31761606880743376,0.6091532835519633,-0.556121071238307,-0.5995091223314696,-7.107820325285849,-12.660522968979807,0.04521691501525844,0.013378168363618324
0.306612491607666,0.3162936132407461,0.6075754402851067,-0.5642941445894446,-0.633388002448769,-6.168046730998827,-12.53057866601687,0.04592438964821996,0.013650242486597576
0.308612585067749,0.3149501799468375,0.6059727595566893,-0.5706889040648867,-0.6662862339987465,-5.238055553272944,-12.36692742955551,0.04662957129470177,0.01391647698239796
0.31061267852783203,0.3135916305024952,0.6043434180638617,-0.575334593479246,-0.6981341702000335,-4.318857510873723,-12.170182981074927,0.047331110068737775,0.014178098120799253
0.31261277198791504,0.3122241789317885,0.6026847009861596,-0.5782624334832493,-0.7288652911684,-3.411409786486141,-11.941064438865768,0.04802762438792577,0.01443658519143483
0.31461286544799805,0.3108543420343928,0.6009931221596367,-0.5795055383621609,-0.7584162463826462,-2.516615954631947,-11.680391500957862,0.04871772788285984,0.014693637191122778
0.31661295890808105,0.30948888324023316,0.599264551704258,-0.5790988254077939,-0.7867268945709517,-1.6353260589237724,-11.38907941388849,0.049400051544449944,0.014951133542838016
0.31861305236816406,0.3081347505468449,0.5974943519929471,-0.5770789168212497,-0.8137403432746161,-0.7683368351508155,-11.068133748550899,0.050073262181336294,0.015211087865285149
0.32061314582824707,0.3067990090624082,0.5956775227081905,-0.5734840341295991,-0.8394029956802522,0.08360792357776392,-10.718645004324127,0.05073608132912738,0.015475599235272898
0.3226132392883301,0.30548876824484944,0.5938088513363665,-0.5683538852583543,-0.8636646131120327,0.9198168636757632,-10.341783062603142,0.051387306432777,0.01574680641526346
0.3246133327484131,0.30421110410094154,0.5918830639926265,-0.5617295453264893,-0.886478393666033,1.7396504342249468,-9.938791510726839,0.05202583213311442,0.016026845393429735
0.3266134262084961,0.30297297617185376,0.5898949729447297,-0.5536533329692055,-0.9078010605743402,2.5425201210112225,-9.510981857144147,0.052650668201378155,0.016317805545932627
0.3286135196685791,0.3017811395873578,0.5878396182377053,-0.5441686833072037,-0.9275929555883744,3.327887556315553,-9.059727658467951,0.05326095165790837,0.01662168145689912
0.33061361312866205,0.3006420560064614,0.5857124033253823,-0.5333200173070114,-0.9458181371152893,4.095263509598339,-8.586458578845013,0.05385595166722205,0.01694032292582241
0.3326137065887451,0.29956180966103363,0.5835092283175368,-0.5211526067608564,-0.9624444820531651,4.844206764491541,-8.092654401819265,0.054435068374783735,0.01727538645546472
0.3346140384674072,0.2985460323212838,0.5812266244349332,-0.5077124345783423,-0.9774437871509238,5.574322887789018,-7.5798390145879955,0.05499783029359985,0.017628287449227516
0.33661413192749023,0.2975998380864416,0.578861890627973,-0.4930460504567048,-0.9907918659266398,6.285262896400811,-7.049574384245676,0.05554389361325388,0.018000150438569052
0.33861422538757324,0.29672776905324166,0.5764132324399517,-0.4772004217483878,-1.0024686384075845,6.976721828505885,-6.503454545273856,0.05607304208498787,0.018391756996507483
0.34061431884765625,0.29593375284135875,0.5738799015411171,-0.46022277927972044,-1.0124582109700395,7.648437225396432,-5.943099617164678,0.05658518489730188,0.018803495086540906
0.34261441230773926,0.2952210704753316,0.5712623292024885,-0.44216045870226744,-1.0207489455895369,8.300187530759125,-5.370149870665391,0.057080351831220885,0.0192353163626388
0.34461450576782227,0.29459233138363905,0.5685622428889603,-0.42306073880333134,-1.0273335218412196,8.931790414387969,-4.786259860707469,0.05755868572421704,0.019686706288341585
0.3466145992279053,0.2940494534895198,0.5657827565196952,-0.4029706782959458,-1.032208997003109,9.543101027564923,-4.193092643633501,0.058020432905412776,0.02015666865532812
0.3486146926879883,0.29359364837207674,0.5629284288718068,-0.3819369527447856,-1.035376867910072,10.134010197571751,-3.592314095852168,0.05846593445682744,0.020643726282552215
0.3506147861480713,0.29322541186782963,0.5600052867359765,-0.3600056936586431,-1.036843133595792,10.704442569006726,-2.985587350534755,0.058895622141573796,0.02114594016756941
0.3526148796081543,0.2929445203908964,0.5570208133447458,-0.33722233142626523,-1.0366183529451094,11.254354699771984,-2.3745673684156343,0.05931002004992689,0.021660945756661394
0.3546152114868164,0.2927500341901969,0.5539839116791951,-0.31363144307188945,-1.0347176889707654,11.783733119771245,-1.7608956581725412,0.05970974853457522,0.022186000661806055
0.3566153049468994,0.29264030915161765,0.5509048573354052,-0.2892766060203293,-1.0311609306502765,12.292592360509675,-1.1461951612386525,0.06009552546624348,0.02271803712668423
0.3586153984069824,0.292613017498871,0.5477952487009348,-0.26420025982775325,-1.0259724858821142,12.780972963907598,-0.5320653152361967,0.06046816226213861,0.023253714006998764
0.36061549186706543,0.29266517671760006,0.5446679516589518,-0.2384435780193864,-1.019181346942112,13.248939478720978,0.07992269048091999,0.06082855488988004,0.023789464182657243
0.3626155853271484,0.2927931865795222,0.541537031493089,-0.21204635157610752,-1.0108210374904674,13.69657845303046,0.6882304544402031,0.06117767138340092,0.024321534438249633
0.364621639251709,0.29299287564025334,0.5384176631222755,-0.18504688448213888,-1.0009295500287205,14.123996431382377,1.2913566859094507,0.06151653820898846,0.024846019508706726
0.366621732711792,0.29325956005913373,0.5353260084433731,-0.1574819008031792,-0.9895492757591376,14.531317965312653,1.8878412999801837,0.06184622729352285,0.025358898854352697
0.36862182617187506,0.2935881177567783,0.532279049881361,-0.1293864631045722,-0.9767269222345205,14.918683645935252,2.476269274725747,0.062167843840924275,0.025856086390950245
0.370621919631958,0.29397307877527484,0.5292943756304109,-0.10079390347454646,-0.9625134115024502,15.286248166914579,3.0552742611014683,0.062482514667101474,0.02633349773730025
0.372622013092041,0.29440872986966804,0.5263899204282257,-0.07173576956936298,-0.9469637508710976,15.634178425738783,3.623541937122101,0.06279137701926313,0.026787132488861675
0.374622106552124,0.2948892304852251,0.5235836687620323,-0.042241788042120705,-0.9301368689054399,15.962651671035648,4.179813098863597,0.06309556603588205,0.027213165639099625
0.37662220001220703,0.29540873784521315,0.5208933267154837,-0.0123398468498616,-0.9120954120152959,16.27185370360579,4.722886481943471,0.06339619702130457,0.027608042569539245
0.37862229347229,0.2959615389029247,0.5183359692483493,0.017944002638213483,-0.8929055003003202,16.561977138678415,5.251621308260662,0.0636943403900225,0.02796857283867442
0.38062262535095215,0.2965421864204791,0.5159276700975225,0.04858552275534316,-0.8726364414581107,16.833219736606996,5.764939553916881,0.06399099111041026,0.028292017073375777
0.3826227188110351,0.29714563556222423,0.5136831238812203,0.07956224488752757,-0.8513604007233385,17.085782808873088,6.261827935413636,0.064287036097908,0.028576160376462937
0.38462281227111816,0.29776737612292303,0.5116152779227435,0.11085340243698723,-0.8291520279901006,17.319869705866388,6.74133961241802,0.06458322174677354,0.02881936747328343
0.3866229057312012,0.29840355532383894,0.509734996113146,0.1424398414222148,-0.806088048079583,17.53568439245402,7.202595606606897,0.06488012337242571,0.029020618900635727
0.3886229991912842,0.2990510868385676,0.5080507708543027,0.17430390947180097,-0.782246821209053,17.733430116857328,7.644785937335625,0.0651781190326916,0.029179530271556828
0.39062333106994623,0.2997077418024343,0.5065684887559145,0.20642932444985462,-0.7577078788395045,17.913308177837653,8.0671704761362,0.06547736884681342,0.02929635518823424
0.3926234245300293,0.3003722179698186,0.5052912512951812,0.23880102436707343,-0.7325514384899823,18.075516794650508,8.46907952331741,0.06577779880599009,0.029371970202944808
0.3946235179901123,0.3010441846761639,0.5042192535975873,0.27140500096079345,-0.7068579019239194,18.22025008364408,8.849914111192696,0.06607908808975749,0.02940784327289267
0.39662361145019526,0.30172430251567783,0.5033497266255675,0.3042281198171076,-0.6807073448210013,18.347697144751,9.209146039684919,0.0663806602199453,0.02940599328663873
0.3986237049102783,0.30241421718579947,0.5026769468640641,0.337257929570735,-0.6541790082292038,18.45804126047191,9.546317651252165,0.0666816802709965,0.029368948852606006
0.4006237983703613,0.303116526960747,0.5021923165787959,0.3704824623619139,-0.6273507991819254,18.551459209294347,9.861041353244381,0.0669810618452728,0.02929970758458861
0.40262389183044434,0.3038347233118448,0.5018845186727736,0.4038900282905997,-0.6002988054730269,18.62812069483078,10.152998896921435,0.06727748643897934,0.02920169031900948
0.40462398529052734,0.3045731053545391,0.501739748114075,0.43746900738285066,-0.5730968327003161,18.68818789129043,10.421940423420525,0.06756943572648366,0.02907868458629046
0.4066240787506103,0.30533667036756323,0.501742015716653,0.47120764282847655,-0.5458159737992203,18.731815105227017,10.66768328794408,0.06785523560658484,0.028934776525854525
0.40862441062927246,0.3061309836892411,0.5018735157912008,0.505093839663793,-0.5185242161755529,18.759148552840095,10.890110674342667,0.06813310774004477,0.028774274306877463
0.4106245040893554,0.30696203262466093,0.5021150486304501,0.539114973756149,-0.49128608552342196,18.770326251456854,11.089170013081494,0.06840122220660673,0.028601625765920506
0.4126245975494385,0.30783607026403026,0.5024464867258209,0.5732577157888427,-0.4641623272606368,18.76547802317962,11.264871216286803,0.06865774755277332,0.028421331154678847
0.41462469100952143,0.30875945537987964,0.5028472685449612,0.6075078740047842,-0.4372096357118836,18.744725608051787,11.4172847441583,0.06890089872625989,0.028237851815301435
0.4166250228881836,0.30973849464265624,0.5032969001682118,0.6418502588076039,-0.41048044894418056,18.70818288349376,11.546539517512764,0.0691289851387915,0.02805551533702551
0.41862511634826655,0.31077929341134886,0.5037754455330745,0.6762685715820367,-0.38402282326286685,18.655956186207558,11.65282069159747,0.06934046018953384,0.02787841712655851
0.4206252098083496,0.31188762044260254,0.5042639898249781,0.7107453182527959,-0.35788038707889525,18.5881447322312,11.736367306563462,0.06953397040604788,0.027710321797876764
0.4226253032684326,0.3130687907124506,0.504745064855928,0.7452617461210378,-0.33209236442966245,18.504841130328856,11.797469830103648,0.06970839887206741,0.02755457373292892
0.4246253967285156,0.3143275693728331,0.5052030248125803,0.7797978021251257,-0.30669366126704845,18.40613198344524,11.836467607749466,0.06986289730110075,0.027414027095324964
0.42662549018859863,0.3156680973670043,0.5056243568228149,0.8143321110955944,-0.28171501219749623,18.29209857255143,11.85374623619891,0.06999690430381068,0.02729099964443439
0.4286255836486816,0.31709383674128694,0.5059979119727186,0.8488419720675501,-0.2571831830533378,18.162817616860657,11.849734874818479,0.07011015110350685,0.027187247098052345
0.43062567710876465,0.3186075344651854,0.5063150500979781,0.8833033699587761,-0.2331212196430509,18.018362104086258,11.824903510120494,0.07020265731501649,0.02710395234180218
0.43262577056884766,0.3202112071426796,0.5065696989806129,0.9176910001724351,-0.2095487304931917,17.85880218414935,11.77976018757241,0.07027471823127829,0.02704172823035088
0.43462586402893066,0.321906151094149,0.5067583319846307,0.951978304237792,-0.186482191632302,17.684206119523047,11.714848224557771,0.07032688353232935,0.027000637084235966
0.43662595748901367,0.32369297936887775,0.5068798692489848,0.9861375147794129,-0.16393526440099648,17.49464128522484,11.630743417691486,0.07035992598108932,0.026980228175370994
0.4386262893676758,0.3255716806116207,0.50693550900407,1.0201397082665855,-0.14191912069010457,17.2901752113408,11.528051257007865,0.07037479856678594,0.02697958936302441
0.4406263828277588,0.32754169089262103,0.5069284987937326,1.0539548642183638,-0.12044276935390315,17.07087666088203,11.407404158799547,0.0703725835726136,0.02699740561158484
0.44262647628784174,0.32960197179819295,0.5068638593087904,1.0875519296179093,-0.0995133749881306,16.836816735723623,11.269458728093841,0.07035444342788423,0.027032017366294958
0.4446265697479248,0.33175109056351376,0.5067480745639875,1.1208988872092798,-0.07913656076719637,16.58807000335095,11.114893060917991,0.07032158170013117,0.02708147571415439
0.4466266632080078,0.33398729751020645,0.506588762949112,1.15396282642438,-0.059316688154520465,16.324715637149936,10.944404095646547,0.07027521472825464,0.02714359632521246
0.4486267566680908,0.3363085973969161,0.5063943429163252,1.1867100161348612,-0.04005710702646313,16.04683856303851,10.758705021862289,0.07021654761064969,0.027216016118124457
0.45062685012817383,0.33871281590785196,0.5061737022910666,1.2191059787062595,-0.021360373433899276,15.754530605337932,10.558522754303416,0.07014674694303716,0.027296254037760235
0.4526269435882568,0.3411976651244886,0.5059358760780829,1.2511155646630747,-0.0032284356730719827,15.447891624912732,10.34459547861623,0.07006690957936403,0.027381773556951292
0.45462703704833984,0.343760809244589,0.50568973874592,1.282703027197539,0.014337210093781685,15.127030642763415,10.117670274791756,0.06997803322120287,0.027470043507408774
0.4566271305084229,0.34639992758184385,0.5054437191278306,1.3138320959351588,0.0313353918955943,14.79206694243821,9.878500823345833,0.06988099048375625,0.02755859598494191
0.45862722396850586,0.34911277145342734,0.5052055455405232,1.3444660495452299,0.04776515792855526,14.443131144837924,9.627845198511515,0.06977650404972784,0.02764508249372186
0.46062731742858887,0.3518972128334162,0.5049820286819163,1.3745677868642614,0.06362569569218536,14.08036624921995,9.366463751955493,0.06966512620701838,0.027727329027456015
0.4626274108886718,0.3547512817785899,0.5047788912299297,1.4040998962167062,0.07891627624895936,13.703928634461752,9.095117089810408,0.06954722899576095,0.027803388052828396
0.4646275043487549,0.35767319022031935,0.5046006521709002,1.4330247229342779,0.09363622492504316,13.31398901491956,8.814564145135689,0.0694230046288386,0.027871584657063873
0.46662759780883795,0.360661342105512,0.5044505707250118,1.4613044357621396,0.1077849181132585,12.91073334551275,8.525560347283033,0.06929247068764269,0.027930555315190737
0.4686276912689209,0.36371433030402317,0.5043306517517934,1.4889010933425038,0.12136180350938812,12.494363670977565,8.228855889050253,0.06915547775070513,0.02797927640214773
0.4706277847290039,0.36683092165411446,0.50424171114684,1.5157767122397248,0.13436643762843306,12.065098914563949,7.925194091959273,0.06901172324013258,0.028017077385227223
0.47262787818908686,0.3700100324018615,0.5041834950516701,1.5418933381116688,0.14679853297381626,11.623175601795248,7.615309869490351,0.06886077651606021,0.028043635338162367
0.4746279716491699,0.3732506922434924,0.5041548422228774,1.567213121419023,0.1586580088675333,11.168848515271433,7.299928287643926,0.0687021161321025,0.02805895117483221
0.476628065109253,0.3765519921046805,0.5041538767229883,1.5916983989570967,0.16994504102849697,10.702391276870932,6.979763221782353,0.06853517685004933,0.028063309870583614
0.47862815856933594,0.37991301537668104,0.5041782187347074,1.6153117825831964,0.18066010525993226,10.22409685409303,6.65551610832424,0.06835940400430073,0.02805722777447648
0.48062825202941895,0.3833327568883272,0.504225202653055,1.6380162558862308,0.1908040123920308,9.734277987680832,6.3278747895221805,0.06817431305629429,0.02804139209781885
0.4826283454895019,0.38681003296960387,0.5042920912962063,1.6597752784587336,0.20037793236458304,9.233267538072363,5.997512449248226,0.0679795508568007,0.028016599466553826
0.48462843894958496,0.390343386881185,0.5043762746372806,1.6805528969349424,0.2093834041650961,8.72141874864291,5.665086637438686,0.0677749516093604,0.02798369933137948
0.486628532409668,0.39393099945717047,0.504475443625438,1.7003138618158333,0.21782233028787584,8.199105424123342,5.331238380608998,0.06756057729823152,0.027943544561369847
0.488628625869751,0.3975706179242982,0.5045877334317158,1.7190237488405735,0.2256969597049554,7.66672202300477,4.9965913756391025,0.06733673577268628,0.027896948622832755
0.490628719329834,0.4012595119822556,0.5047118330908184,1.7366490835236255,0.2330098651641438,7.124683663167233,4.661751263849026,0.06710397606172262,0.02784464789533435
0.49262881278991694,0.40499445993043154,0.5048470589252105,1.7531574672660701,0.23976391529769545,6.573426040396967,4.327304982232281,0.0668630610553837,0.027787268699646088
0.49462890625,0.40877176586036934,0.5049933883411911,1.768517702980202,0.24596223488016028,6.013405259880418,3.9938201885909597,0.0666149185723712,0.02772530059615139
0.49662899971008306,0.4125873077177702,0.5051514513200563,1.7826999181047676,0.25160814737597953,5.445097581181287,3.66184475722054,0.06636057865088321,0.027659078827930433
0.498629093170166,0.41643660821225265,0.5053224811138615,1.7956756833978347,0.2567051047323638,4.868999077616667,3.3319063417245895,0.06610110834537115,0.027588778456609002
0.500629186630249,0.42031491457412334,0.505508230661426,1.8074181261885076,0.2612566189682401,4.285625211347475,3.0045120014999442,0.06583755150764395,0.027514421698388906
0.502629280090332,0.4242172781433531,0.5057108625190342,1.8179020365970315,0.26526620819308794,3.69551032588423,2.6801478884221743,0.06557087651341524,0.027435899030437798
0.504629373550415,0.42813863128942925,0.5059328184807189,1.8271039652729586,0.2687373613796516,3.099207058079637,2.3592789902798113,0.06530193315594311,0.027353002598214216
0.506629467010498,0.4320738596109788,0.5061766749269722,1.835002312007722,0.2716735223892644,2.4972856720320817,2.0423489275543596,0.06503142064171047,0.027265466714981028
0.508629560470581,0.43601786808167425,0.5064449912941953,1.8415774054711358,0.27407809472994066,1.890333317657201,1.729779800221543,0.06475987031349911,0.02717300809490111
0.5106296539306641,0.439965640644013,0.5067401591703464,1.8468115739789268,0.2759544682711906,1.2789532169963345,1.4219720813570058,0.06448764746465371,0.02707536120739909
0.5126297473907471,0.44391228981981434,0.5070642586704189,1.8506892058773001,0.2773060674753878,0.6637637816194264,1.1193045544656302,0.06421497419836614,0.02697230914774112
0.5146298408508301,0.44785309367857856,0.5074189282041792,1.8531967975641288,0.2781364203725086,0.04539766474454237,0.8221342916159204,0.0639419667581827,0.026863712487109365
0.5166299343109131,0.4517835252754153,0.5078052529687445,1.8543229880826597,0.2784492470041145,-0.5754992480643869,0.5307966696470791,0.06366867204280446,0.026749537068780013
0.5186300277709961,0.45569928506590973,0.5082236762021121,1.8540585807487804,0.27824856383459556,-1.1982689055464049,0.24560542192333013,0.06339509217940607,0.026629879766242
0.5206301212310791,0.45959634224189333,0.5086739361432021,1.852396553323806,0.27753879885103044,-1.8222422104764402,-0.03314727666595346,0.06312119700498829,0.026504990306516554
0.5226302146911621,0.4634709791236771,0.5091550307511886,1.8493320585017552,0.27632491212910115,-2.4467401880587842,-0.3051906935249242,0.06284692649057683,0.026375286558478584
0.5246303081512451,0.46731982617924983,0.5096652110767417,1.8448624162936846,0.2746125168918224,-3.071075198422744,-0.5702753928082468,0.06257218637559948,0.02624136012675955
0.5266304016113281,0.47113988094045084,0.5102020028310076,1.838987099618623,0.27240799559084167,-3.6945521885528216,-0.828173062087412,0.06229684839463683,0.026103969901992184
0.5286304950714111,0.4749285108686504,0.5107622547005666,1.8317077139730122,0.26971860607396664,-4.3164699789014636,-1.0786763125504115,0.06202076786132023,0.02596402368051064
0.5306305885314941,0.47868343964077525,0.5113422121173661,1.8230279713127493,0.26655257573751046,-4.936122579872201,-1.3215984538182017,0.0617438214622526,0.025822550356868392
0.5326306819915771,0.48240271614342706,0.5119376154074347,1.8129536579790804,0.26291918374079665,-5.55280053332391,-1.5567732442317987,0.06146595656603206,0.025680665564415606
0.5346307754516602,0.48608466826959856,0.5125438187670999,1.8014925976276943,0.2588288298901671,-6.165792274232243,-1.784054617249762,0.06118723785311166,0.025539532521236995
0.5366311073303223,0.4897278443452305,0.5131559228907911,1.788654611802698,0.2542930866678759,-6.77438550765197,-2.0033163844015998,0.06090788297986454,0.025400319249655735
0.5386312007904053,0.4933309455104018,0.5137689131203449,1.7744514809711651,0.24932473129229016,-7.377868596152325,-2.214451915071651,0.06062828785546822,0.02526415372456488
0.5406312942504883,0.4968927526805766,0.5143777956027644,1.7588969074565861,0.24393775605161916,-7.97553195294155,-2.4173737932419916,0.06034904083347922,0.025132079697623128
0.5426316261291504,0.5004120493939008,0.514977724396328,1.7420064804953315,0.2381473563997903,-8.56666943595495,-2.6120134512041595,0.06007092253214864,0.02500501771433213
