time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
6.522755861282349,-0.3169802913941917,-0.5459280240519178,-1.3137981852508258,-1.9493194246973886,-0.5461846275991146,-3.6093395658428236,-0.0545042608898332,-0.02456194144358668
6.524755954742432,-0.31953297992829877,-0.5502067189650472,-1.3160772493406012,-1.955469628352985,-0.4085230164462289,-3.4975040598772864,-0.05464438352148997,-0.024630571675897005
6.526756048202515,-0.32214105609461047,-0.5543694218648846,-1.3182435117098206,-1.9610344758088865,-0.26851396527119165,-3.3785226906955357,-0.05477091305666597,-0.024722626994596146
6.528756141662598,-0.3248017634242553,-0.5584214086029513,-1.3202822433586348,-1.9660187213930849,-0.12623137289797742,-3.2526379831791012,-0.05488557264396988,-0.02483536726585643
6.530756235122681,-0.3275117314995271,-0.5623696966950321,-1.3221780227274178,-1.9704291635285955,0.0182405295760752,-3.12009653140681,-0.05499020676475808,-0.0249657892684776
6.532756328582763,-0.33026704618310304,-0.5662228547654907,-1.3239148806595524,-1.9742743666024143,0.16480666437195424,-2.9811474957130963,-0.05508675216886646,-0.025110678913397896
6.534756422042847,-0.3330633288493087,-0.5699907804429195,-1.3254764458614967,-1.9775643873291515,0.3133606452158536,-2.8360411549992963,-0.05517720812947304,-0.025266669870903573
6.53675651550293,-0.33589582327491857,-0.5736844535401456,-1.3268460881934525,-1.980310516598762,0.4637843723601738,-2.6850275236552776,-0.05526360439169723,-0.02543030589628963
6.538756608963013,-0.33875948750368223,-0.5773156696466024,-1.328007057893816,-1.9825250405729802,0.6159476883110614,-2.5283550417728984,-0.055347966481848095,-0.025598106592497744
6.540756702423096,-0.3416490881846428,-0.5808967586149562,-1.3289426194968255,-1.984221021495387,0.7697080977515572,-2.366269346629907,-0.05543227842510648,-0.025766635497039555
6.542756795883179,-0.3445592958077168,-0.5844402972272618,-1.3296361793664224,-1.9854121026561342,0.9249105547528388,-2.199012132700536,-0.05551844283936051,-0.025932566023249618
6.544756889343262,-0.34748477785233206,-0.5879588295765343,-1.3300714059404586,-1.9861123464476793,1.0813873199596662,-2.0268201067141325,-0.055608239195542405,-0.026092741466924953
6.546756982803345,-0.3504202869507134,-0.5914646089426048,-1.3302323421159625,-1.986336111759396,1.2389578900232157,-1.8499240435417619,-0.05570328227448261,-0.026244230347203787
6.548757076263428,-0.35336074233511555,-0.5949693698133096,-1.3301035090954243,-1.9860979687556033,1.3974290011380472,-1.6685479479479473,-0.05580498365114958,-0.026384380371186518
6.550757169723511,-0.35630130127172144,-0.5984841312103802,-1.329670000357503,-1.9854126421543277,1.5565947081228166,-1.482908326504563,-0.05591452001542612,-0.026510869435396118
6.552757501602173,-0.35923741708767837,-0.6020190300012687,-1.3289175643594282,-1.984294970592907,1.7162365400691342,-1.2932135732292054,-0.056032812932713484,-0.02662174634074223
6.554757833480835,-0.36216488300452904,-0.6055831832189799,-1.3278326756573844,-1.9827598706399392,1.8761237331719893,-1.0996634717830274,-0.056160522517180365,-0.026715455298292938
6.556757926940918,-0.36507986203282616,-0.6091845771870705,-1.326402595136404,-1.9808222991913125,2.0360135409500164,-0.9024488163448086,-0.05629805284388625,-0.026790845043675352
6.558758020401001,-0.36797890420113916,-0.6128299814506025,-1.3246154202053884,-1.9784972107352343,2.1956516216657134,-0.7017511525704586,-0.056445565109269624,-0.026847167042043554
6.560758113861084,-0.37085895407648806,-0.6165248849436141,-1.3224601261627456,-1.9757995055275133,2.354772502366066,-0.4977426393506688,-0.05660299625199077,-0.026884066316433246
6.562758207321167,-0.37371735180336235,-0.6202734490955853,-1.3199266011325088,-1.9727439675170493,2.5131001185845774,-0.2905860313937272,-0.05677008111359681,-0.02690156736060702
6.56475830078125,-0.3765518316644169,-0.6240784739631196,-1.317005677615536,-1.9693451943167863,2.6703484283774195,-0.08043478198624221,-0.05694637577115948,-0.026900056646899994
6.566758394241333,-0.3793605221208366,-0.6279413759421285,-1.3136891624601228,-1.9656175210549192,2.8262220990094296,0.13256673537650124,-0.05713128123933796,-0.026880261699371893
6.568758487701416,-0.3821419482202815,-0.6318621744114682,-1.3099698646695896,-1.9615749404714775,2.9804172642600375,0.3482828884447167,-0.05732406747916166,-0.026843226894831176
6.570758581161499,-0.38489503559109883,-0.6358394863221319,-1.305841618601446,-1.9572310248571971,3.132622349985369,0.5665863333361916,-0.057523896232323485,-0.026790286969257178
6.572758674621582,-0.38761911549172856,-0.6398705317089983,-1.3012993001128588,-1.9525988557304101,3.282518965251114,0.7873574505205485,-0.05772984135650316,-0.02672303837523458
6.574758768081665,-0.39031392976909646,-0.6439511534199656,-1.2963388349997265,-1.9476909639625228,3.429782856041495,1.0104836734508575,-0.057940907522428156,-0.026643308688763155
6.576758861541748,-0.39297963539503133,-0.6480758559298722,-1.29095720058696,-1.9425192813392673,3.57408491838948,1.2358587143226933,-0.058156048736515246,-0.026553126521137768
6.578978776931763,-0.39561680832583346,-0.6522378709129186,-1.285152421324265,-1.9370951056284578,3.715092268161111,1.46338169260935,-0.0583741869083316,-0.026454695159301878
6.580978870391846,-0.39822644147879926,-0.6564292528827607,-1.278923559238618,-1.9314290822196973,3.8524693655046884,1.692956173525026,-0.05859423024431697,-0.02635037029197708
6.582979202270508,-0.4008099286869061,-0.6606410022129597,-1.2722707011670757,-1.9255312043057724,3.9858791916740834,1.9244891240401512,-0.05881509177398406,-0.02624263850998167
6.584979295730591,-0.40336903138342944,-0.664863214953893,-1.2651949454686635,-1.9194108309017597,4.114984474147674,2.157889793082231,-0.059035708779716006,-0.02613409208435655
6.587470054626465,-0.40590582951422643,-0.6690852618485001,-1.2576983903754375,-1.9130767197690992,4.239448955539274,2.3930685226569968,-0.05925506429035838,-0.026027396918206668
6.589470148086548,-0.4084226578388616,-0.6732959964235942,-1.2497841253351625,-1.9065370721745583,4.358938704145096,2.629935499208799,-0.059472211119931596,-0.025925252649425204
6.59147024154663,-0.41092202923466137,-0.6774839902706543,-1.2414562266298923,-1.8997995865185278,4.473123464713229,2.868399455869374,-0.05968629656129131,-0.025830345181357583
6.593470335006714,-0.4134065486850285,-0.6816377915257747,-1.2327197588335743,-1.8928715147757111,4.58167804395452,3.1083663334385925,-0.059896584045912256,-0.025745292682924907
6.595470428466797,-0.41587882149111394,-0.6857461964598062,-1.223580783510191,-1.8857597109735436,4.684283720875911,3.3497379046964837,-0.06010246918349008,-0.02567258688979231
6.59747052192688,-0.4183413590270287,-0.6897985218298375,-1.2140463757545423,-1.878470659751366,4.780629671920623,3.5924103670206833,-0.06030349066560801,-0.02561453138385026
6.599470615386963,-0.42079648571387906,-0.6937848674953311,-1.2041246481124046,-1.87101047624101,4.870414403259234,3.8362729107363807,-0.06049933841267676,-0.025573177863696752
6.601470708847046,-0.4232462497209644,-0.6976963584823076,-1.1938247805617848,-1.8633848729902176,4.953347183963149,4.081206272240284,-0.06068986078000568,-0.02555026309887385
6.603470802307129,-0.42569233983203214,-0.7015253581157372,-1.1831570550115602,-1.8555990946490575,5.029149473947008,4.327081281476044,-0.06087507178710657,-0.025547152611302037
6.605470895767212,-0.42813601210864255,-0.7052656487719036,-1.1721328932616357,-1.847657826569735,5.097556340429754,4.573757413592707,-0.06105515906924798,-0.025564797474397386
6.607470989227295,-0.4305780294642073,-0.7089125767715726,-1.1607648978613265,-1.839565085886619,5.1583178565430305,4.821081354850453,-0.06123049178535345,-0.025603706996163603
6.609471082687378,-0.4330186165521808,-0.7124631573342334,-1.1490668949304135,-1.8313241018616884,5.211200475612033,5.068885593046139,-0.06140162586084079,-0.02566393640770675
6.611471176147461,-0.4354574314979286,-0.7159161370985827,-1.1370539768751868,-1.8229371892907857,5.255988374549861,5.31698704291151,-0.06156930352102055,-0.025745087282743197
6.613471269607544,-0.4378935537853777,-0.7192720107691654,-1.1247425421421056,-1.8144056155712118,5.2924847597441795,5.565185717085042,-0.06173444399217942,-0.025846318483882823
6.615471363067627,-0.4403254875130526,-0.7225329893727396,-1.1121503296079063,-1.8057294609323977,5.320513128776686,5.813263453369728,-0.061898122615786456,-0.025966366460778247
6.61747145652771,-0.4427511806700896,-0.7257029228869485,-1.0992964465126613,-1.7969074756747414,5.339918481303888,6.060982709058738,-0.062061538206251154,-0.026103574772296873
6.619471549987793,-0.4451680603860357,-0.7287871826473167,-1.0862013897747411,-1.7879369424503908,5.3505684724443165,6.308085433133558,-0.0622259721060778,-0.026255933123276964
6.621471643447876,-0.4475730833433466,-0.7317925088809288,-1.072887060331502,-1.778813549721567,5.352354502064657,6.554292027109644,-0.062392744299767905,-0.026421127421033537
6.623471736907959,-0.44996279983694587,-0.734726829534961,-1.0593767690234543,-1.7695312803299628,5.345192733437495,6.799300405217425,-0.06256317105441765,-0.026596602464250826
6.625471830368042,-0.4523334275475715,-0.7375990577414675,-1.0456952313987844,-1.7600823217545274,5.3290250348583665,7.042785164456412,-0.06273852629327509,-0.026779634848703673
6.627471923828125,-0.4546809307284592,-0.740418877535904,-1.031868548724026,-1.7504570073185546,5.303819837961256,7.2843968748424475,-0.06292000816875704,-0.0269674106232786
6.629472017288208,-0.4570011023529987,-0.743196528656393,-1.0179241736583478,-1.7406437954290217,5.2695729066611285,7.523761499878331,-0.06310871307419148,-0.02715710427208984
6.631472110748291,-0.45928964708156644,-0.7459425983101869,-1.003890860473067,-1.7306292884597738,5.226308010880665,7.760479956912793,-0.06330561900281943,-0.02734595657516881
6.633472204208374,-0.46154226329250736,-0.7486678248158771,-0.9897986002591177,-1.7203982885183522,5.174077499486834,7.9941278266092235,-0.06351157880195242,-0.02753134568814974
6.635472297668457,-0.4637547231218827,-0.7513829169369053,-0.9756785414821526,-1.7099338862917162,5.112962767171762,8.224255220222416,-0.0637273224109927,-0.027710844457614243
6.63747239112854,-0.4659229487249466,-0.7540983910586939,-0.961562896661195,-1.6992175795636104,5.04307461036143,8.450386812778172,-0.06395346483114213,-0.02788226071556108
6.639472484588623,-0.4680430835772879,-0.7568244274065313,-0.947484836786036,-1.6882294175194443,4.96455346762459,8.672022049567714,-0.06419051491513751,-0.02804366205245111
6.641472578048705,-0.4701115587902,-0.7595707457072312,-0.9334783748238913,-1.6769481669556388,4.8775695404822175,8.888635532607866,-0.06443888135542925,-0.028193388269266057
6.643472671508789,-0.47212515284466716,-0.7623464984214706,-0.9195782379506027,-1.6653514981746254,4.782322790983344,9.099677592881429,-0.0646988748080438,-0.02833005403964174
6.645472764968872,-0.4740810420898647,-0.7651601786445118,-0.9058197268243984,-1.6534161885997931,4.679042812914943,9.3045750532631,-0.06497070676424686,-0.028452544587542768
6.647472858428955,-0.4759768404498944,-0.7680195394370499,-0.8922385610572885,-1.6411183402261893,4.567988574049802,9.50273218605912,-0.06525448647179323,-0.02856000840445095
6.649473190307617,-0.4778106276040532,-0.7709315209677916,-0.8788707124595233,-1.628433608020046,4.449448027406085,9.693531868048822,-0.06555021729652286,-0.028651850079593363
6.6514732837677,-0.47958096645966886,-0.7739021846959816,-0.865752229328143,-1.6153374407526364,4.3237375900922865,9.876336934818319,-0.06585779461832207,-0.02872772373669164
6.653473377227783,-0.4812869126872274,-0.7769366560568607,-0.8529190549398449,-1.6018053373529704,4.191201488934357,10.050491735021827,-0.06617700841129004,-0.02878752710995203
6.655473470687866,-0.4829280189929069,-0.7800390749872556,-0.8404068425179912,-1.587813119815806,4.052210972722009,10.215323883998737,-0.06650755191579986,-0.0288313972523664
6.657473564147949,-0.48450433595816716,-0.7832125534168073,-0.8282507680023234,-1.5733372223459445,3.9071633915704216,10.370146214925814,-0.06684903338089976,-0.028859707054063783
6.659473657608032,-0.4860164100972833,-0.786459141358699,-0.8164853410187854,-1.5583549966776336,3.756481144573093,10.514258924406192,-0.06720098572387702,-0.028873058555767172
6.661473751068115,-0.48746527791470456,-0.7897798034351105,-0.8051442142053475,-1.5428450336162256,3.60061049761522,10.646951908095359,-0.06756287089634806,-0.02887226984395347
6.663473844528198,-0.48885245505164204,-0.7931744071008225,-0.7942599918382394,-1.526787499242854,3.4400202739162467,10.767507280643402,-0.06793407853787808,-0.028858356219976157
6.665473937988281,-0.4901799213851689,-0.7966417221939845,-0.7838640396887017,-1.5101644796899245,3.27520042057045,10.875202072901024,-0.0683139207199265,-0.028832507946337047
6.667474031448364,-0.4914501026480355,-0.8001794276360666,-0.7739862981486606,-1.492960323159806,3.1066604550523316,10.969311098004601,-0.06870162629170577,-0.028796065442521075
6.669474124908447,-0.49266584813615444,-0.803784121668344,-0.7646550998042295,-1.475161967907576,2.934927796345165,11.049109976633172,-0.06909633743540923,-0.02875049173354613
6.67147421836853,-0.49383040394230404,-0.8074513372066763,-0.7558969919243442,-1.4567592520899533,2.760545986031759,11.113878310427651,-0.06949710793972283,-0.028697342780082215
6.673474311828612,-0.49494738096028107,-0.8111755665949894,-0.7477365645076347,-1.4377452085165703,2.584072805351932,11.16290299128988,-0.0699029017619685,-0.028638237922093964
6.675474405288696,-0.4960207174814811,-0.81495029949524,-0.7401962850948801,-1.418116346325941,2.406078294876862,11.195481633046166,-0.07031259298760242,-0.02857483357891471
6.677474498748779,-0.4970546373566552,-0.8187680746719034,-0.7332963420131468,-1.3978729153079483,2.227142684072221,11.210926110776944,-0.07072497080859384,-0.02850880220060637
6.679474830627441,-0.4980536048072798,-0.8226205432748995,-0.7270544979774459,-1.3770191470549054,2.0478542386160448,11.208566191992158,-0.07113875253740883,-0.028441815327466053
6.681474924087524,-0.4990222769711836,-0.8264985428023769,-0.721485955822893,-1.3555634706761333,1.8688070339938256,11.187753243248752,-0.07155260492196823,-0.028375527627233964
6.683676481246948,-0.49996545557022015,-0.8303921825718508,-0.7166032377414574,-1.3335187020717374,1.6905986649059601,11.147863997158446,-0.07196517189843178,-0.028311560612502364
6.685676574707031,-0.5008880388773538,-0.8342909394949846,-0.7124160792567993,-1.3109022062146891,1.5138279013238378,11.088304367529528,-0.07237510588683763,-0.02825148776035098
6.687676668167114,-0.5017949752824444,-0.8381837639691696,-0.7089313391343203,-1.2877360351432816,1.3390923025317971,11.008513299519436,-0.07278109937580673,-0.028196822453225735
6.689676761627196,-0.502691220007346,-0.8420591975700409,-0.7061529260493216,-1.2640470443880951,1.1669857994975612,10.90796663445234,-0.07318191457903674,-0.02814900818876267
6.69167685508728,-0.503581695957654,-0.8459055009291284,-0.7040817423714539,-1.2398669840916992,0.9980962548073893,10.78618096277788,-0.073576410377326,-0.028109411625298727
6.694045305252075,-0.5044712595402571,-0.8497107882634202,-0.7027156452800666,-1.2152325556285135,0.8330030098202418,10.64271744246701,-0.07396356496454401,-0.028079321431495434
6.696045398712158,-0.5053646723065442,-0.8534631656671808,-0.7020494253958656,-1.1901854265651606,0.67227443012464,10.477185570231388,-0.07434249045570648,-0.02805995519426366
6.698045492172241,-0.5062665777346124,-0.8571508662774469,-0.7020748029415885,-1.1647722036472974,0.5164654612105299,10.28924689492371,-0.07471243681922782,-0.02805247437129321
6.700045585632324,-0.5071814811047494,-0.8607623726135274,-0.7027804413568294,-1.1390443683930203,0.366115205929296,10.078618650919415,-0.0750727876208134,-0.02805800581055374
6.702045679092407,-0.5081137313909521,-0.8642865227869792,-0.7041519783130751,-1.113058180154389,0.22174453463501573,9.84507727750087,-0.07542305266436342,-0.028077665150034854
6.70404577255249,-0.5090675050275197,-0.8677126044996083,-0.7061720737682832,-1.0868745500504924,0.08385373878668598,9.588461790466651,-0.0757628591716819,-0.02811257266829098
6.706045866012573,-0.5100467906601361,-0.8710304415060971,-0.7088204741153319,-1.0605588885034252,-0.047079760894045364,9.30867697921309,-0.07609194011329097,-0.028163853036268918
6.708046197891235,-0.5110553737971207,-0.8742304768967784,-0.7120740912932145,-1.0341809283479646,-0.17060364045843526,9.005696407131822,-0.07641012040613422,-0.028232618855554243
6.710046291351318,-0.5120968211144625,-0.8773038573464247,-0.7159070962078328,-1.007814524324593,-0.2862928218272772,8.679565194533106,-0.07671730409744865,-0.02831994533133965
6.712046384811401,-0.513174464508434,-0.8802425195598453,-0.7202910263975081,-0.9815374293447076,-0.3937515340545539,8.330402563957925,-0.07701346401485536,-0.02842684341871146
6.714046478271484,-0.5142913850794911,-0.8830392780881435,-0.7251949078464187,-0.9554310464693442,-0.49261527615905276,7.958404128514077,-0.07729863180623966,-0.028554232842650504
6.716047048568726,-0.5154503969649765,-0.885687912501395,-0.7305853902026986,-0.9295801509878866,-0.5825526712776457,7.563843904775544,-0.07757288484393425,-0.028702910496674065
6.718047142028809,-0.5166540303237533,-0.8881832495002675,-0.7364268943070178,-0.9040725737049822,-0.6632672023035744,7.147076032826657,-0.07783632931807642,-0.028873510491908633
6.720047235488892,-0.5179045134385388,-0.8905212366827461,-0.7426817713053664,-0.8789988403780199,-0.7344988196334709,6.708536187188788,-0.07808908329212963,-0.029066459052397006
6.722047328948975,-0.5192037547437299,-0.8926990080002306,-0.749310472774157,-0.8544517699037363,-0.7960254121529535,6.248742663615367,-0.07833126464230152,-0.029281932997157395
6.724047422409058,-0.5205533248947988,-0.8947149398943246,-0.756271730680798,-0.8305260369198177,-0.8476641331443444,5.768297128095701,-0.07856298734038412,-0.029519831302636294
6.726047515869141,-0.5219544389523624,-0.8965686951816785,-0.7635227456855781,-0.8073177029464623,-0.8892725734030001,5.2678850158855095,-0.0787843683008063,-0.029779766923846176
6.728047609329224,-0.5234079398333925,-0.8982612525213203,-0.7710193828889812,-0.7849237201948621,-0.9207497744960116,4.748275569966772,-0.07899554443245942,-0.030061081355406465
6.730047702789307,-0.5249142842484475,-0.8997949194950134,-0.778716374587755,-0.7634414135824709,-0.9420370757820143,4.210321510006019,-0.07919669501592348,-0.030362878349146905
6.73204779624939,-0.526473532041233,-0.9011733280692877,-0.7865675292389347,-0.7429679471016818,-0.9531187895299099,3.654958324617669,-0.07938806181499872,-0.030684068462364433
6.734047889709473,-0.5280853397164255,-0.9024014136013389,-0.7945259454480167,-0.7235997822052186,-0.954022699224767,3.0832031815413927,-0.07956996136429574,-0.031023414579162044
6.736047983169555,-0.5297489584764593,-0.9034853784279802,-0.8025442300511064,-0.7054321362533383,-0.9448203769276258,2.4961534522004287,-0.07974278917309706,-0.03137957093778126
6.738048076629639,-0.5314632373868166,-0.9044326389127437,-0.8105747196844645,-0.6885584455102631,-0.9256273163587297,1.8949848490103178,-0.07990701828135931,-0.031751112590624055
6.740048408508301,-0.5332266322526233,-0.905251753921348,-0.8185697047928951,-0.6730698335022508,-0.8966028791975998,1.2809491757445288,-0.08006319189188527,-0.03213655410818354
6.742048501968384,-0.5350372192945488,-0.9059523324313143,-0.8264816541905036,-0.6590545846114204,-0.8579500529340349,0.6553716932228634,-0.08021190823046942,-0.03253435575315864
6.744048595428467,-0.5368927133412964,-0.9065449189226763,-0.8342634382773465,-0.6465976241883704,-0.8099150194549272,0.019648104553955263,-0.08035379955398514,-0.032942917817112845
6.74604868888855,-0.5387904941881655,-0.9070408586364653,-0.8418685499667861,-0.6357800111015083,-0.7527865344071478,-0.6247588338798422,-0.08048951071788255,-0.033360569915330596
6.748048782348633,-0.5407276473414974,-0.9074521479165819,-0.8492513231615364,-0.6266784539367133,-0.6868951182357096,-1.2763230675638892,-0.08061968264898851,-0.03378556524991242
6.750048875808716,-0.5427010225165978,-0.9077912747665944,-0.8563671484916401,-0.6193648619253539,-0.6126120606579956,-1.933459355063563,-0.08074494481937873,-0.034216086913671846
6.752048969268799,-0.5447073061959858,-0.9080710519235892,-0.8631726852298532,-0.613905934993296,-0.5303482411937253,-2.594527723359998,-0.08086591792308362,-0.034650267487928335
6.754049301147461,-0.5467431000021848,-0.9083044415556308,-0.8696260674395041,-0.6103627890669663,-0.44055276922042025,-3.2578382535170776,-0.08098322123063915,-0.03508621764396899
6.756049394607544,-0.5488049984642263,-0.9085043702335095,-0.8756871018330319,-0.6087906090411964,-0.3437114478609823,-3.9216561811000754,-0.08109747220588222,-0.035522056112268864
6.758049488067627,-0.5508896626373073,-0.9086835363008005,-0.8813174547092424,-0.6092383251447591,-0.24034506682833076,-4.584207294044706,-0.0812092679906593,-0.035955934911571376
6.76004958152771,-0.5529938864609062,-0.9088542163459506,-0.8864808261419936,-0.6117483151273955,-0.13100753014709887,-5.243683609028122,-0.08131915077734095,-0.036386059524764376
6.762049674987793,-0.555114654049705,-0.9090280797025392,-0.8911431109828493,-0.6163561386964957,-0.01628382544307801,-5.898249305826993,-0.08142756957295184,-0.036810708480082825
6.764049768447876,-0.5572491873592984,-0.9092160193099137,-0.8952725468392705,-0.6230903093780549,0.10321215776331406,-6.5460468976676065,-0.08153485032301279,-0.03722825664435983
6.766049861907959,-0.5593949825215739,-0.9094280051255818,-0.8988398489059077,-0.6319721041223018,0.2268399526069658,-7.185203614185811,-0.08164118055441046,-0.03763720292890328
6.768049955368042,-0.5615498334672875,-0.9096729641332141,-0.9018183317634635,-0.6430154071185674,0.35393497343673613,-7.813837972327632,-0.0817466106904717,-0.03803619986262934
6.770050048828125,-0.56371184338588,-0.9099586907380881,-0.9041840191924702,-0.6562265855069102,0.48381109890309315,-8.430066509339953,-0.08185107199579614,-0.03842408095203218
6.772050142288208,-0.5658794243370989,-0.910291792789267,-0.9059157432984108,-0.6716043988490856,0.6157633694886593,-9.032010650928886,-0.08195440964275642,-0.038799881228802256
6.774050235748291,-0.568051284877884,-0.9106776777717601,-0.9069952334403247,-0.6891399442953553,0.7490707888299851,-9.617803686705011,-0.08205642670972807,-0.03916284719692609
6.776050329208374,-0.5702264063069419,-0.9111205789417778,-0.9074071949882657,-0.7088166338360034,0.8829992176558962,-10.18559782419343,-0.08215693030622909,-0.03951243450851785
6.778050661087036,-0.5724040084112318,-0.9116236169640408,-0.9071393785843834,-0.7306101965765913,1.016804348689198,-10.73357129196688,-0.08225576896346111,-0.03984829343471218
6.780050754547119,-0.5745835065097209,-0.9121888930350424,-0.906182641183784,-0.7544887023264534,1.149734750425935,-11.259935461863563,-0.08235285248313293,-0.0401702430335571
6.782050848007202,-0.5767644621773951,-0.9128176112419938,-0.9045309996312277,-0.7804126070928553,1.281034967321143,-11.762941959771952,-0.08244815038458868,-0.04047823645973457
6.784050941467285,-0.578946528625705,-0.9135102273521324,-0.9021816765547458,-0.8083348206397747,1.4099486635735694,-12.240889734100968,-0.08254167444673366,-0.040772322526854775
6.786051034927368,-0.5811293914043605,-0.9142666199763136,-0.8991351378826284,-0.8382007935149298,1.535721797415695,-12.692132050815127,-0.08263345879953173,-0.04105260959081379
6.788051128387451,-0.5833127060125002,-0.9150862794579687,-0.8953951213480401,-0.8699486202290222,1.6576058125808733,-13.115083383810179,-0.08272354888430004,-0.04131923504409439
6.790051221847534,-0.5854960338080281,-0.9159685094367955,-0.8909686557379605,-0.9035091570046142,1.774860833437738,-13.508226169432659,-0.08281200251573273,-0.041572339858747163
6.792051553726196,-0.5876787780826788,-0.9169126362730553,-0.8858660709964172,-0.9388061543329607,1.8867588501547659,-13.870117394103639,-0.08289889931333325,-0.04181204581367081
6.794051647186279,-0.5898601228482748,-0.9179182215671201,-0.8801009991474793,-0.9757564048038044,1.9925868801859619,-14.199394984291484,-0.08298435087338447,-0.042038433163031144
6.796051740646362,-0.5920389758415147,-0.9189852722292948,-0.873690365659685,-1.0142699062342508,2.0916500923513883,-14.49478396848148,-0.08306850638718123,-0.042251517925766896
6.798051834106445,-0.594213917083849,-0.9201144426787912,-0.8666543706940042,-1.0542500402502586,2.183274879823782,-14.755102381306914,-0.083151553439012,-0.04245122956104399
6.800051927566528,-0.5963831548211784,-0.9213072236880329,-0.859016459432513,-1.0955937655689498,2.2668118684277663,-14.979266880650993,-0.08323371405386483,-0.04263738931252384
6.802052021026611,-0.5985444898176302,-0.9225661104144364,-0.850803280599208,-1.1381918223214236,2.341638846813774,-15.166298049316206,-0.08331523724830807,-0.04280968818509583
6.804052114486694,-0.6006952893581727,-0.9238947417491409,-0.8420446329328388,-1.1819289431017541,2.407163605284347,-15.31532535378077,-0.08339639531358503,-0.04296766503236
6.806052207946777,-0.6028324729639171,-0.9252980059137039,-0.8327734003340366,-1.2266840715101115,2.462826670325041,-15.425591733611219,-0.0834774921640038,-0.043110688818962635
6.8080525398254395,-0.6049525095459152,-0.9267821101679139,-0.8230254765170141,-1.2723305952599968,2.5081039222267427,-15.496457796278932,-0.08355888567552318,-0.04323795017720559
6.8100526332855225,-0.6070514242365634,-0.9283546142045737,-0.8128396788767644,-1.318736602304495,2.542509083580899,-15.527405593438077,-0.08364101882017079,-0.04334846412883562
6.8120527267456055,-0.60912481441779,-0.9300244264988781,-0.8022576499077574,-1.3657651650330322,2.5655960668808917,-15.518041956149542,-0.08372445048456888,-0.043441081686832986
6.814052820205688,-0.6111678752588103,-0.9318017607528603,-0.7913237441062008,-1.413274653258149,2.5769611699695845,-15.468101368071624,-0.0838098790187515,-0.04351450695359004
6.8160529136657715,-0.6131754355362273,-0.9336980497503632,-0.780084899017898,-1.4611190752201657,2.5762451086383447,-15.377448357301194,-0.08389815680756334,-0.04356731735481355
6.8180530071258545,-0.6151420045950179,-0.9357258167084984,-0.7685904900195362,-1.5091484482447288,2.563134876309677,-15.24607938935537,-0.08399029541137523,-0.043597985002572594
6.8200531005859375,-0.6170618296360778,-0.9378985055871879,-0.7568921686829327,-1.5572092033026697,2.5373654214210344,-15.074124245723162,-0.08408746100122273,-0.043604897797671176
6.8220531940460205,-0.6189289624280528,-0.9402302728196454,-0.7450436842869163,-1.6051446269733842,2.4987211338669004,-14.861846874471842,-0.0841909608167976,-0.043586379846631794
6.8240532875061035,-0.6207373377422166,-0.9427357459390614,-0.7331006878609868,-1.6527953413614533,2.4470371326477176,-14.609645701558524,-0.08430221710876658,-0.043540709577059473
6.8260533809661865,-0.6224808677160185,-0.9454297567888408,-0.7211205184151753,-1.699999820331476,2.382200347716143,-14.318053393772933,-0.0844227219621321,-0.043466132924221024
6.8280534744262695,-0.6241535532472199,-0.9483270557832112,-0.7091619716699932,-1.7465949420889297,2.304150389901074,-13.987736066617702,-0.08455397536969157,-0.04336087217784588
6.8300535678863525,-0.6257496080360161,-0.9514420120460597,-0.6972850522949441,-1.7924165843640187,2.212880203724607,-13.61949193291076,-0.08469742013547549,-0.04322313580304501
6.8320536613464355,-0.6272635889049388,-0.9547883048440537,-0.6855507109656448,-1.8373002716344644,2.1084364989029867,-13.214249390462248,-0.08485438667420642,-0.04305113559219159
6.8340537548065186,-0.6286905276624274,-0.9583786108987183,-0.6740205674660955,-1.8810818773579066,1.9909199573358294,-12.773064549827271,-0.08502605261382642,-0.04284311496094018
6.836054086685181,-0.6300260609040749,-0.962224289814243,-0.6627566209005591,-1.923598375883873,1.8604852134348802,-12.297118205858453,-0.0852134155056692,-0.04259738913621341
6.838054180145264,-0.6312665548735131,-0.9663350711774205,-0.6518209479785753,-1.9646886365326313,1.717340606718989,-11.787712259564515,-0.08541727261072428,-0.04231239413477519
6.840054273605347,-0.6324092230448752,-0.970718748577337,-0.6412753902300543,-2.0041942515084123,1.5617477066969438,-11.246265599595386,-0.08563819963018914,-0.041986737768650785
6.84205436706543,-0.6334522329917512,-0.9753808846456115,-0.6311812307721202,-2.0419603876506054,1.394020611166773,-10.674309455498086,-0.08587652450359588,-0.04161924871536986
6.844054698944092,-0.6343947988564728,-0.9803245333140451,-0.6215988613713117,-2.0778366543083173,1.214525020178279,-10.073482237723374,-0.08613230120955637,-0.041209027962095836
6.846054792404175,-0.635237257468973,-0.9855499886089594,-0.6125874416952857,-2.1116779834466715,1.0236770890327345,-9.44552388220894,-0.08640529234661809,-0.040755510023286194
6.848054885864258,-0.6359811270414926,-0.9910545670374719,-0.6042045539391205,-2.143345516499088,0.8219420648183023,-8.792269720183652,-0.08669496467750372,-0.040258534324315726
6.85005521774292,-0.6366291473770234,-0.9968324281272506,-0.5965058562243672,-2.172707486555343,0.6098327120900383,-8.115643896591337,-0.08700049468143799,-0.039718415428737844
