time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.36228013038635254,-0.0003141368906173139,0.00024883012377192686,-0.0045855423263338165,-0.0300441192851932,-0.05083483160859989,-1.0369366768296255,-0.0005835831830119346,7.89037125096867e-05
0.36428022384643555,-0.0003216421990641908,0.0002522600625304863,-0.0047062244628825935,-0.03219580757937,-0.05073698821581463,-1.0148226930509991,-0.0005837115136635529,6.443201523153323e-05
0.36628031730651855,-0.0003288880028377296,0.0002565987998743399,-0.0048281516201707855,-0.034222583508529275,-0.05061486073292144,-0.9908258339522114,-0.0005831768280858485,4.742663330938603e-05
0.3682804107666016,-0.00033596636090025634,0.0002616985051144939,-0.004951303428738305,-0.03612307506172933,-0.05047101381871468,-0.9650593488376842,-0.0005819026438671561,2.8376749402644694e-05
0.37028050422668457,-0.00034298254879239036,0.0002673997337867694,-0.005075638021481261,-0.03789665281641829,-0.05030813868450831,-0.9376395495942953,-0.0005798088627431962,7.815336786374365e-06
0.3722805976867676,-0.0003500502980328255,0.00027353658405894276,-0.005201088265964279,-0.03954338460824528,-0.050129048535965476,-0.9086853235132089,-0.0005768241241842989,-1.369664717374081e-05
0.3742806911468506,-0.000357286870168677,0.0002799422859102495,-0.00532755854486652,-0.041063983453370055,-0.049936673312655895,-0.8783176489140473,-0.0005728965073983469,-3.5587901961724645e-05
0.3762807846069336,-0.00036480817598702903,0.0002864528473834273,-0.005454922235424052,-0.04245975398831896,-0.04973405368062428,-0.8466591157818784,-0.0005680028443863941,-5.729501492074914e-05
0.37828087806701666,-0.00037272413983154977,0.0002929074823881766,-0.0055830200708684614,-0.04373254092650913,-0.049524334234832205,-0.813833453522156,-0.0005621566296119568,-7.827918593106292e-05
0.3802809715270996,-0.0003811345570862584,0.00029914782935329333,-0.005711659640150639,-0.044884676361644345,-0.04931075587099392,-0.7799650678218034,-0.0005554137352857592,-9.80414957745972e-05
0.3822810649871826,-0.0003901255946299128,0.0003050193386138694,-0.00584061617279103,-0.04591892050040302,-0.049096647290129636,-0.7451785884777906,-0.0005478746889673886,-0.00011613770237567356
0.3842811584472656,-0.0003997665887337496,0.00031037656524971754,-0.005969634232795357,-0.046838394521663426,-0.048885415604144083,-0.7095984299195723,-0.0005396832869604465,-0.00013219019871365476
0.38628125190734863,-0.00041010648328292294,0.0003150918226180188,-0.0060984295883952195,-0.047646508950885125,-0.04868053601690809,-0.6733483660104543,-0.0005310227266779246,-0.0001458935009909293
0.3882813453674317,-0.00042116987497194125,0.0003190650971044029,-0.006226691040963669,-0.04834689375136908,-0.04848554056265401,-0.636551120567277,-0.0005221103171062678,-0.00015701464106967957
0.39028143882751465,-0.00043295358725713065,0.0003222328436091364,-0.0063540827613162675,-0.04894333705475647,-0.0483040058919501,-0.5993279748897796,-0.0005131908686939915,-0.0001653929650834775
0.39228153228759766,-0.0004454247963329141,0.0003245739097494784,-0.006480247660581524,-0.04943973800163103,-0.04813954010503895,-0.5617983934426326,-0.0005045289023379011,-0.0001709398504574603
0.39428162574768066,-0.0004585210482175837,0.00032611128153642175,-0.0066048118294158055,-0.04984007602983975,-0.04799576864284432,-0.5240796686862398,-0.0004964006381598627,-0.00017363523187992008
0.3962819576263428,-0.0004721519812632146,0.00032690924281232256,-0.006727389940990728,-0.050148394178536705,-0.04787631925738848,-0.4862865859085328,-0.0004890866646499009,-0.0001735203492971
0.3982820510864258,-0.0004862024873962485,0.00032706735126872933,-0.006847591609377348,-0.05036878994310489,-0.04778480609559618,-0.44853110877021124,-0.0004828648447196509,-0.00017069048677407426
0.4002821445465088,-0.0005005370318043327,0.0003267131688872374,-0.006965028605191265,-0.050505408015476115,-0.0477248129433031,-0.41092208614080233,-0.0004780020968053975,-0.0001652911077472739
0.40228223800659174,-0.0005150048928118014,0.0003259938511846998,-0.0070793227812239005,-0.05056243435974302,-0.04769987568953837,-0.3735649806728293,-0.0004747445203510475,-0.00015751545942023485
0.4042825698852539,-0.0005294463860118384,0.0003250652321371329,-0.007190114798673356,-0.05054409468292109,-0.047713464084663156,-0.3365616194365348,-0.000473306762779081,-0.0001475986563653747
0.40628266334533686,-0.0005437002889601462,0.0003240786744353847,-0.0072970738148965646,-0.05045465806544961,-0.0477689628795317,-0.30000996681814884,-0.0004738621005536387,-0.00013580697197336695
0.4082827568054199,-0.000557612172053129,0.0003231690477106579,-0.007399907732902182,-0.05029844124276233,-0.047869652446181944,-0.2640039197704782,-0.0004765348246345218,-0.00012242550284470712
0.4102828502655029,-0.000571042600360239,0.0003224475586600484,-0.007498372886506081,-0.05007980792725449,-0.04801868899343597,-0.22863312539491137,-0.00048139663362738893,-0.00010774649564441538
0.4122936725616455,-0.0005838740544908498,0.000321999966370517,-0.007592281978559111,-0.049803162289642974,-0.048219084503297635,-0.19398282072736692,-0.0004884680002112248,-9.205825300669302e-05
0.41429376602172846,-0.0005960160400657152,0.0003218878008711164,-0.0076815097735982215,-0.049472940095156494,-0.04847368652583561,-0.1601336944975947,-0.0004977235788040004,-7.563553877938435e-05
0.4162938594818115,-0.0006074086798538031,0.00032215047891513395,-0.007765996888590283,-0.04909359993561423,-0.04878515797974838,-0.12716177053551414,-0.0005090995125646908,-5.873410609572614e-05
0.4182939529418946,-0.000618025529483548,0.00032280803750057464,-0.007845752465446075,-0.04866961306219726,-0.049155957112018936,-0.09513831241164238,-0.0005225016762780801,-4.1590042579563085e-05
0.42029404640197754,-0.00062787608549796,0.0003238645750112762,-0.007920856256707872,-0.04820544923270535,-0.049588317774467705,-0.0641297488157608,-0.0005378154025497936,-2.4420475673045105e-05
0.42229413986206055,-0.0006370076802871072,0.0003253111283814587,-0.007991459918094947,-0.04770555914440652,-0.05008423017920324,-0.034197619094200896,-0.0005549160040642996,-7.420956207613242e-06
0.4242942333221435,-0.0006455058319086424,0.0003271260825933911,-0.008057786706203846,-0.0471743568218713,-0.05064542229817421,-0.005398538284091244,-0.0005736772906241949,9.240975530981057e-06
0.42629432678222656,-0.0006534921055801231,0.0003292730373446902,-0.008120128789090292,-0.046616203308113356,-0.05127334207284909,0.022215819093524367,-0.0005939760636120236,2.5430511539820325e-05
0.4282946586608886,-0.000661119159644884,0.0003316983397704532,-0.00817884197274305,-0.04603538897407282,-0.05196914059834667,0.048598717290284074,-0.000615693048919534,4.1042264432913545e-05
0.4302947521209717,-0.0006685634483679558,0.000334330497538609,-0.008234338385806382,-0.04543611097838616,-0.052733656442512905,0.07370834051074619,-0.000638711673181818,5.5989179001548686e-05
0.43229484558105474,-0.0006760164451786347,0.00033708250679491733,-0.008287077999705305,-0.04482244374390869,-0.05356740125469522,0.0975077579502355,-0.0006629156830270594,7.01902990734348e-05
0.4342949390411377,-0.0006836752219976995,0.0003398576778183836,-0.008337559765073829,-0.044198301311492744,-0.05447054681145637,0.11996487367855256,-0.0006881861746211807,8.356255526229381e-05
0.43629527091979986,-0.0006917332176771724,0.00034255872405009426,-0.008386313030655106,-0.04356739311206267,-0.05544291363743006,0.1410523624060937,-0.0007143981931404894,9.6016089152201e-05
0.4382953643798828,-0.0007003720287773556,0.00034509805926503196,-0.008433889815190635,-0.04293317872183697,-0.05648396132920262,0.1607475922107166,-0.0007414171867639704,0.00010745099531220221
0.4402954578399658,-0.000709754796996085,0.0003474067012208128,-0.008480858244809908,-0.04229882788215272,-0.057592780698719384,0.17903253533777666,-0.0007690966978491148,0.00011775526884766086
0.4422955513000488,-0.0007200214887225131,0.0003494407283194101,-0.008527797267022356,-0.04166718915711696,-0.05876808784045321,0.19589366821091456,-0.0007972789634446739,0.00012680405741392366
0.44429588317871094,-0.0007312862796850575,0.0003511851448712941,-0.008575292748379417,-0.041040768869371046,-0.06000822021365198,0.21132186180676893,-0.0008257981240614039,0.00013445969039913377
0.44629597663879395,-0.0007436370181096114,0.0003526541871446275,-0.008623934886215068,-0.040421722266440085,-0.061311134817580736,0.22531226355235384,-0.0008544837232976174,0.00014057308787883334
0.44829607009887695,-0.00075713620617456,0.0003538870073947297,-0.008674316396966173,-0.03981185778971601,-0.06267440852389156,0.2378641718986022,-0.0008831627989558976,0.0001449883002793752
0.45029616355896,-0.000771822692431971,0.00035493903594602017,-0.008727030722168804,-0.03921265357672058,-0.06409524061615189,0.24898090470707995,-0.0009116611227630506,0.00014755100236725133
0.45229649543762207,-0.0007877135802678112,0.00035586995539779883,-0.008782669788514197,-0.03862528582351405,-0.06557045757378774,0.25866966257415525,-0.0009398054794051754,0.00014812040638538317
0.4545521736145019,-0.0008048062164112126,0.0003567291264779394,-0.008841821283475083,-0.03805066787680622,-0.06709652013091187,0.26694138825285946,-0.0009674285489701821,0.0001465836429645745
0.45655226707458496,-0.0008230802324426323,0.0003575407604522397,-0.00890506565599186,-0.03748949320791443,-0.06866953263794082,0.27381062340413187,-0.0009943764637978844,0.00014287096436965932
0.458552360534668,-0.0008424996303426612,0.00035829295365179205,-0.008972973081602827,-0.036942271258160214,-0.07028525473866869,0.2792953638557438,-0.0010205171765308827,0.00013696980572750655
0.460552453994751,-0.0008630149667634736,0.0003589336047446618,-0.00904610053714441,-0.03640934989607677,-0.07193911533911705,0.2834169142801387,-0.001045747133022639,0.0001289374085581373
0.462552547454834,-0.0008845659249294522,0.0003593732269481148,-0.009124989138702504,-0.03589092768282652,-0.07362622880884262,0.28619974292778805,-0.0010699951721187548,0.00011891201391696649
0.46455264091491694,-0.0009070847398195541,0.00035949266115828415,-0.009210161902739884,-0.035387064729683594,-0.07534141334114819,0.28767133697973357,-0.0010932239487357496,0.00010711849074968826
0.466552734375,-0.0009305005487414498,0.00035915296481932454,-0.009302121794392956,-0.03489769954257745,-0.07707921139622342,0.2878620591258564,-0.0011154292695394576,9.386199944661077e-05
0.46855282783508306,-0.0009547440260291901,0.00035820520361827063,-0.00940134954610729,-0.034422672744768595,-0.0788339121443324,0.2868050059716597,-0.0011366375277994808,7.950920994872288e-05
0.4705531597137451,-0.000979751424671558,0.0003564996906113497,-0.009508300697299469,-0.03396175202507391,-0.08059957581359496,0.28453586881107884,-0.0011569008920630543,6.446405648969084e-05
0.4725532531738282,-0.0010054674916849828,0.0003538957595120601,-0.009623401641659594,-0.03351465132068745,-0.08237005983322018,0.28109279722123565,-0.0011762896287864314,4.914554792139691e-05
0.47455358505249023,-0.001031847158172682,0.00035027287622428746,-0.009747044898023518,-0.033081041018077004,-0.08413904664974912,0.2765162658527563,-0.0011948824884688526,3.397057209348514e-05
0.4765536785125733,-0.00105885613315878,0.00034554260545568966,-0.009879584042091657,-0.032660550224147517,-0.08590007308102197,0.27084894470691884,-0.00121275768715349,1.933952481372396e-05
0.47855377197265625,-0.0010864704500462919,0.0003396600245075913,-0.010021328564598211,-0.03225276435710895,-0.08764656106032033,0.2641355731091134,-0.001229986274773935,5.620364436271805e-06
0.48055386543273926,-0.0011146747058026262,0.0003326327966824941,-0.010172538583182018,-0.03185722177976082,-0.0893718496116061,0.25642283750736844,-0.0012466281319345168,-6.8697983968315055e-06
0.48255395889282227,-0.001143458708487171,0.000324526373790559,-0.010333419350506398,-0.03147341187689364,-0.09106922788616444,0.24775925314532857,-0.0012627304741455484,-1.7880925546155716e-05
0.4845542907714844,-0.0011728128503848134,0.00031546469160785356,-0.010504115939085887,-0.031100775419602815,-0.09273196908144372,0.2381950495812347,-0.0012783290804943693,-2.723912056320691e-05
0.4865543842315674,-0.0012027232393001942,0.00030562616103091113,-0.010684708910593884,-0.030738709308603354,-0.09435336505459638,0.227782059948135,-0.0012934522001196267,-3.4848302339103706e-05
0.4885544776916504,-0.0012331677774778094,0.000295234468520683,-0.010875211861799777,-0.030386579999111867,-0.0959267614362266,0.21657361377566695,-0.0013081257834028136,-4.068763631870598e-05
0.49055457115173334,-0.0012641138736274112,0.00028454432342276905,-0.011075571274917258,-0.0300437481435652,-0.0974455930442479,0.2046244331204797,-0.0013223776722014297,-4.4807212702402335e-05
0.4925546646118164,-0.0012955176389456064,0.00027382428331470214,-0.011285668259293525,-0.029709601841681362,-0.09890341939371813,0.19199053168133687,-0.0013362391859343286,-4.732232269630635e-05
0.4945547580718994,-0.001327323936205004,0.00026334005629436867,-0.01150532133923303,-0.029383592849520013,-0.10029396009616603,0.1787291165069916,-0.001349744204193123,-4.840522525229527e-05
0.4965548515319824,-0.0013594668635280435,0.0002533408545672022,-0.01173428965362924,-0.029065271585965967,-0.10161112994121288,0.16489849184089717,-0.0013629265809271406,-4.8273048269158375e-05
0.49855494499206543,-0.0013918705574710469,0.00024404964172705301,-0.011972276181929949,-0.028754320374080537,-0.10284907345412676,0.1505579645876409,-0.001375816829823613,-4.717213348677554e-05
0.5005550384521484,-0.0014244502857833387,0.00023565684370441348,-0.012218930803083821,-0.02845058715796762,-0.10400219872524867,0.13576775083277984,-0.0013884395196607485,-4.536179859020883e-05
0.5025551319122314,-0.001457114112779098,0.0002283165536581323,-0.012473853355647846,-0.02815412192594625,-0.10506521031093403,0.12058888280167031,-0.0014008129960879558,-4.3101126107516844e-05
