time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2620208263397217,-0.00015532912487982588,0.001194913016557762,0.0014698753568983833,0.022370278715771824,-0.055778326421859606,-0.3663677551743322,5.129574261412337e-05,0.0007679311740416519
0.26402115821838373,-0.00015906672956437462,0.0012269626816740248,0.0013239460444553022,0.021458946103807577,-0.05579825824606205,-0.3640429974445512,6.469945274951356e-05,0.0007839226804056073
0.2660212516784668,-0.0001624684432796669,0.0012605572250617017,0.00117791901137796,0.020576127727709094,-0.055785687520936794,-0.36006884457505517,7.813527628505413e-05,0.0008027776157690469
0.268021821975708,-0.00016543257986875216,0.0012958061189492654,0.0010320068925763215,0.019726351098008462,-0.055744007456389834,-0.35442781938405965,9.138829739614109e-05,0.0008243918276918667
0.270021915435791,-0.00016783386860104487,0.0013327351201778855,0.0008864287920565812,0.0189138605949528,-0.055676787814456015,-0.34710526134957137,0.0001042140799113035,0.0008486276807124023
0.272022008895874,-0.00016953290523418944,0.001371299086544236,0.000741402652613118,0.018142602614276325,-0.0555877643617363,-0.338089294712964,0.00011634817712352069,0.0008753159585589758
0.27402210235595703,-0.00017038714432468266,0.001411399209342544,0.0005971382220340626,0.01741621207804671,-0.05548082727021471,-0.32737079283327747,0.00012751936255580773,0.0009042613745582795
0.27602219581604004,-0.00017026199826504962,0.001452904129704036,0.0004538316816464574,0.016738001639338716,-0.05536000847589807,-0.3149433395425226,0.00013746544539262203,0.0009352490698498956
0.27802252769470215,-0.00016904131546432815,0.0014956747039884491,0.0003116621435738464,0.01611095640498171,-0.05522946800988123,-0.3008031882647986,0.00014594863372201022,0.0009680503649476041
0.28002285957336426,-0.00016663703272270586,0.0015395905661303943,0.000170789559964594,0.015537734862218147,-0.05509347932161984,-0.2849492196647346,0.00015276776371930676,0.0010024290508168748
0.28202295303344727,-0.00016299764546801957,0.0015845760182091892,3.1353709356975614e-05,0.015020675663161816,-0.05495641361913848,-0.2673828985829421,0.0001577667937821848,0.0010381467970569259
0.2840232849121094,-0.00015811496369859705,0.0016306228911024607,-0.00010652580079237848,0.014561809679600527,-0.05482272325547135,-0.2481082309976453,0.00016084065303352145,0.001074962506406584
0.2860236167907715,-0.00015202877475847354,0.0016778077616106135,-0.00024274861755007633,0.014162875739169562,-0.05469692419484618,-0.2271317217230202,0.00016193926842985516,0.0011126239915072154
0.2880237102508545,-0.00014482910690583463,0.0017263013851140068,-0.00037723190097838446,0.013825338141444215,-0.05458357759604148,-0.2044623335168384,0.00016106885641414668,0.0011508561028284328
0.2900238037109375,-0.000136655746484646,0.0017763694046111595,-0.0005099077202353992,0.013550404407504036,-0.05448727055395628,-0.18011144822324177,0.00015828895728205676,0.001189349812510469
0.29202389717102045,-0.00012769501968553062,0.0018283638709962473,-0.0006407198219037196,0.013339041448834982,-0.054412596043739374,-0.15409283052131673,0.0001537055627074268,0.001227755112760919
0.2940242290496826,-0.00011817440307466811,0.0018827059505712035,-0.0007696204572368627,0.013191989928919137,-0.054364132114973734,-0.12642259478739773,0.00014746255193611045,0.0012656803490287086
0.2960245609283447,-0.00010835545582911415,0.0019398627723537804,-0.0008965677501856012,0.013109781376782904,-0.05434642038653082,-0.09711917550951076,0.00013973324274638038,0.001302699285088896
0.29802465438842773,-9.852499693105422e-05,0.0020003227647743555,-0.0010215233838065303,0.013092764477079443,-0.05436394389579547,-0.06620330161655412,0.00013071292023085867,0.0013383651084942398
0.30002498626708984,-8.898429435472114e-05,0.002064571953831892,-0.0011444501204614847,0.013141142416966761,-0.05442110435900653,-0.03369797500324735,0.0001206135648909549,0.001372230549382572
0.30202507972717285,-8.003653024412112e-05,0.0021330715506948186,-0.0012653090453084027,0.013255018069066636,-0.05452219890257358,0.00037154655449453904,0.00010966171005814143,0.0014038726784832006
0.30402517318725586,-7.197339841438557e-05,0.002206236842421952,-0.001384056870222948,0.013434442251227538,-0.054671396328571854,0.03597776198900853,9.809782104166614e-05,0.0014329165029493978
0.30602526664733887,-6.506196832791187e-05,0.0022844173656962944,-0.0015006438475264898,0.013679460437482966,-0.05487271298127074,0.07309093502246394,8.617391093962133e-05,0.0014590493327426984
0.3080253601074219,-5.9532947192517805e-05,0.0023678783164557474,-0.001615012861751924,0.013990154850749913,-0.05512998828557401,0.11167909782072664,7.414800535048779e-05,0.0014820240566069676
0.310025691986084,-5.557120022224765e-05,0.0024567845854777167,-0.0017271000265481583,0.014366682881370876,-0.055446860032712465,0.1517080503918327,6.227660030241822e-05,0.0015016569961140156
0.312025785446167,-5.3308893598271346e-05,0.0025511901611246944,-0.0018368366729009755,0.014809315170667444,-0.055826739493442294,0.19314135599138324,5.0806187670660385e-05,0.0015178268329841225
0.31402587890625,-5.2821212305135496e-05,0.0026510338970211524,-0.0019441522870868987,0.015318472933344264,-0.056272786444300206,0.23594033288343397,3.996385514620415e-05,0.001530477992729424
0.31602621078491205,-5.412442321548847e-05,0.002756139534423477,-0.0020489778415391166,0.01589475854892659,-0.056787884198092865,0.280064042886652,2.9947262641952908e-05,0.0015396287999642363
0.3180263042449951,-5.717607899900252e-05,0.00286621767798707,-0.0021512490582020244,0.016538973722547,-0.05737461473572493,0.3254692772105587,2.0915344937426233e-05,0.0015453813121577412
0.3200263977050781,-6.187742397280107e-05,0.002980870147825412,-0.0022509095153933952,0.017252125282454803,-0.05803523404261252,0.3721105401544427,1.2981434425723242e-05,0.0015479283253904668
0.32202649116516113,-6.807837436755275e-05,0.003099599123243772,-0.002347913932543381,0.01803542357573979,-0.05877164775913615,0.419940031301012,6.209827618589183e-06,0.0015475560255087649
0.32402658462524414,-7.558547143960968e-05,0.0032218226566196784,-0.0024422321077556676,0.018890278086966212,-0.059585387260746095,0.46890762688763293,6.155980983521554e-07,0.001544643552694653
0.3260266780853271,-8.417274054402601e-05,0.0033468963817370493,-0.002533853690780974,0.01981829187399568,-0.06047758628936012,0.518960861080029,-3.8333077043090436e-06,0.0015396594908280866
0.32802700996398926,-9.359450029599769e-05,0.0034741416664591063,-0.0026227933380685233,0.020821256234201554,-0.06144895826345156,0.5700449079064968,-7.212129524485552e-06,0.0015331533597606373
0.33002734184265137,-0.00010359857031482432,0.003602881423385829,-0.0027090953876265506,0.021901148069053654,-0.06249977439953607,0.6221025646349091,-9.632828402698271e-06,0.0015257409490790136
0.3320274353027344,-0.00011393863842352208,0.00373248164554331,-0.0027928374385191913,0.023060128816566175,-0.0636298427824304,0.6750742373896297,-1.1234295043624556e-05,0.0015180849409265956
0.3340275287628174,-0.00012438523288128058,0.003862391299367083,-0.002874132678437703,0.024300537920426604,-0.06483848852547944,0.7288979298104715,-1.2169902287750301e-05,0.0015108735141906877
0.3360276222229004,-0.00013473508449391816,0.003992172865933669,-0.0029531310105709125,0.025624873947956477,-0.0661245351648067,0.7835092355512557,-1.2595038552095182e-05,0.001504796915832838
0.3380277156829834,-0.00014481865735366232,0.004121521394376759,-0.003030019043057005,0.02703576355474366,-0.06748628743349125,0.838841335402293,-1.265751444538158e-05,0.0015005194174210746
0.3400278091430664,-0.00015450544661185043,0.004250274493930517,-0.003105018862139882,0.028535924354574256,-0.06892151556234974,0.8948249997998068,-1.2491576201645982e-05,0.001498647826471303
0.3420281410217285,-0.00016370657224719124,0.004378416055103912,-0.003178385402159804,0.030128127918760503,-0.07042744125362213,0.9513885974561512,-1.2214024852220644e-05,0.0014997031882262762
0.3440282344818115,-0.00017237454731170208,0.0045060751185504525,-0.0032504024732101684,0.03181516622404008,-0.07200072547228208,1.0084581108080632,-1.192085947219985e-05,0.0015041002032735
0.34602856636047363,-0.00018050060617918155,0.0046335192067887615,-0.00332137790741448,0.033599820091834265,-0.07363745819693333,1.0659571589367387,-1.168427790603342e-05,0.001512131986936078
0.34802865982055664,-0.00018811026757499456,0.0047611394213921045,-0.0033916384717802084,0.03548482379044737,-0.07533315026836906,1.123807028563955,-1.1550950768842692e-05,0.0015239565505558964
0.35002875328063965,-0.0001952578792335591,0.0048894254226604225,-0.003461525161942747,0.03747282160697227,-0.07708272746896268,1.1819267136738734,-1.1542360776329229e-05,0.0015395859002935023
0.35202908515930176,-0.00020202068952350098,0.005018931505346001,-0.0035313892140829335,0.039566318167102606,-0.07888052696025537,1.2402329642520407,-1.1657049355332562e-05,0.0015588811381894194
0.35402917861938477,-0.00020849257376594476,0.005150236992658056,-0.003601588738436092,0.04176762722819431,-0.08072029619952789,1.2986403445729982,-1.1873934921822144e-05,0.0015815569204953403
0.3560295104980469,-0.00021477735394309633,0.005283905092925343,-0.00367248570125246,0.044078823907523955,-0.08259519444887722,1.3570613014067863,-1.2155998050767485e-05,0.001607198079775037
0.3580296039581299,-0.00022098181570071615,0.005420446022485791,-0.003744443138040764,0.04650170753762333,-0.08449779698241537,1.4154062424530844,-1.2454066926133463e-05,0.0016352873064315713
0.360029935836792,-0.00022720869310630457,0.005560290225566699,-0.0038178226087469454,0.04903778271431386,-0.08642010208873255,1.473583625251024,-1.271067320553914e-05,0.0016652376138888818
0.3620302677154541,-0.0002335499913350588,0.005703773182998856,-0.0038929819522339143,0.05168825898812551,-0.08835354095679458,1.5315000567544548,-1.2863902041377605e-05,0.0016964236972872929
0.3640303611755371,-0.00024008124401576756,0.005851128605623183,-0.003970273579643703,0.054454061518358216,-0.09028899052401776,1.5890604037071518,-1.2850916875202232e-05,0.001728211079319711
0.36603045463562006,-0.0002468574161034517,0.006002486584034963,-0.004050043670796516,0.057335844553006936,-0.09221678935538959,1.6461679138993925,-1.2610753552948835e-05,0.0017599836364691887
0.3680305480957031,-0.00025391082296222835,0.00615787587216543,-0.004132632379585102,0.06033400453095135,-0.09412675661220744,1.7027243483366128,-1.208618813170204e-05,0.0017911681929165411
0.3700308799743652,-0.0002612509491741359,0.006317231544800946,-0.004218374781275781,0.06344869409256781,-0.09600821415833974,1.7586301243039222,-1.1224420744564837e-05,0.0018212554331931447
0.37203097343444824,-0.0002688658376260182,0.0064804096933945825,-0.004307602192933405,0.0666798401151535,-0.09785001184086792,1.8137844692671232,-9.975970684002341e-06,0.0018498185740797488
0.3740310668945313,-0.0002767246778215412,0.006647209608956001,-0.004400643558232116,0.0700271681426157,-0.09964055597044172,1.868085585508955,-8.291789016148448e-06,0.001876529662780064
0.37603116035461426,-0.0002847812037021183,0.0068174023198954836,-0.004497826643141875,0.07349023394246867,-0.10136784101457894,1.9214308253565728,-6.120197264404195e-06,0.001901169931878164
0.37803125381469727,-0.00029297756079186464,0.006990763134371569,-0.004599478859344509,0.07706846048548568,-0.10301948450443872,1.9737168768134423,-3.4056610110249197e-06,0.0019236298272801715
0.3800313472747802,-0.00030124841993032494,0.007167104159977453,-0.004705927641095781,0.08076117452898103,-0.10458276514228196,2.024839959366735,-8.992134944649327e-08,0.0019438970318393762
0.38203191757202143,-0.00030952531138459785,0.007346301822810576,-0.004817500501268314,0.08456763470888981,-0.1060446640828553,2.0746960296990906,3.885347603756871e-06,0.0019620355763854103
0.3840320110321045,-0.00031774130326196607,0.007528315914649164,-0.00493452506082293,0.08848704547477199,-0.10739190934722144,2.1231809969890416,8.575375203230195e-06,0.0019781617876560684
0.3860321044921875,-0.0003258359100241514,0.007713198747869661,-0.005057329142954784,0.0925185548550009,-0.10861102331200202,2.1701909474340857,1.4029287084855626e-05,0.001992421789336516
0.38803219795227045,-0.00033375959301240783,0.007901093588890866,-0.005186240531012637,0.09666123591609328,-0.1096883732005498,2.215622377572757,2.028730915566563e-05,0.002004973687510034
0.3900322914123535,-0.0003414770887340185,0.008092222040442692,-0.005321585826906736,0.10091405308909393,-0.11061022448530695,2.259372435920247,2.7377658902677038e-05,0.002015975764671813
0.3920326232910156,-0.0003489692431986069,0.00828686181907743,-0.005463688190221502,0.10527581647801616,-0.11136279709263566,2.3013391723698664,3.5312557699087246e-05,0.0020255792932798865
0.39403271675109863,-0.0003562333926747798,0.008485318517023601,-0.0056128640137491,0.10974512947968876,-0.11193232428270126,2.3414217947492473,4.4083218583132664e-05,0.0020339238864430596
0.3960328102111816,-0.00036328238523817587,0.008687895807460884,-0.005769418585036681,0.11432033595746798,-0.11230511405748021,2.3795209318530346,5.365424110740374e-05,0.002041135179750899
0.39803290367126465,-0.0003701424937179496,0.008894867330180078,-0.00593364087386315,0.11899947108728982,-0.11246761292970987,2.4155389022034335,6.395849606763696e-05,0.0020473258099897047
0.40003299713134766,-0.0003768506837904348,0.00910645118322572,-0.0061057977353192955,0.12378021602261172,-0.11240647186478693,2.4493799877203593,7.489398344750432e-05,0.0020525997978529647
0.40203309059143066,-0.0003834516636737855,0.009322787188274593,-0.006286127745951057,0.12865985546497377,-0.11210861418646689,2.4809507114176417,8.632388712507012e-05,0.00205705875811181
0.40403318405151367,-0.0003899950252126352,0.009543919259712189,-0.0064748347635687105,0.13363524184410538,-0.1115613052158656,2.5101601181815467,9.808032503702792e-05,0.0020608072243209923
0.4060332775115966,-0.00039653278391991553,0.00976978791942723,-0.0066720813088226374,0.1387027752222009,-0.11075222339186426,2.536920057632854,0.00010997137539806564,0.002063955288458243
0.4080333709716797,-0.00040311764675202914,0.010000237250376215,-0.006877981935620931,0.1438584063067732,-0.10966953259977723,2.56114546802496,0.00012178981252098486,0.0020666198482460632
0.4100334644317627,-0.0004098023469384091,0.010235035277059915,-0.0070925968485134735,0.14909766011392597,-0.10830195541428717,2.582754660089203,0.00013332136485090529,0.0020689270682267094
0.4120335578918457,-0.0004166403737209022,0.010473901090790945,-0.0073159260842667355,0.15441566811239574,-0.10663884694242164,2.6016695997055206,0.00014435127324223271,0.0020710149540157877
0.4140338897705078,-0.0004236882547088691,0.010716531833054837,-0.007547904466221809,0.15980719681361283,-0.1046702689329899,2.6178161882521795,0.00015466982171232177,0.0020730306949292205
0.4160342216491699,-0.00043100911721615296,0.01096262763690588,-0.007788397224379737,0.16526667056547142,-0.1023870638006495,2.631124539472555,0.00016407855210961834,0.002075119309177735
0.418034315109253,-0.0004386767219230013,0.011211916515439681,-0.008037195803130111,0.1707881948223309,-0.09978092819575403,2.641529251687355,0.00017239819214546397,0.0020774071172147517
0.42003440856933594,-0.00044677896043006707,0.011464180788024044,-0.008294013288968245,0.17636558597182297,-0.09684448573543353,2.64896967417422,0.00017947761728780113,0.0020799880881071067
0.4220347404479981,-0.0004554202112401717,0.011719284136330376,-0.008558479336314217,0.18199240827636404,-0.09357135849724425,2.6533901665344324,0.0001852022695937776,0.0020829176842464023
0.42403483390808105,-0.0004647226148328865,0.011977196153122219,-0.008830135136555312,0.18766201354386827,-0.08995623686457097,2.6547403498722044,0.00018950118694238376,0.002086211347936166
0.42603492736816406,-0.0004748265289448489,0.012238010563882148,-0.00910842910424066,0.1933675775627918,-0.08599494730294391,2.6529753486243464,0.00019235260980293747,0.002089842546636755
0.428035020828247,-0.00048588995512996187,0.01250195443929371,-0.009392713368694995,0.19910212896843454,-0.08168451763859143,2.6480560218927387,0.0001937879795878537,0.0020937394508171382
0.4300351142883301,-0.0004980863164538357,0.012769387492184557,-0.009682240668898563,0.2048585687149708,-0.07702323940511564,2.6399491831485844,0.00019389378259807006,0.0020977825373056447
0.43203520774841314,-0.0005116002063900612,0.013040792329655293,-0.00997616143316563,0.21062968077489927,-0.0720107268214643,2.628627807197844,0.00019281036527889238,0.0021018052594352866
0.4340353012084961,-0.0005266212107938849,0.01331675803829261,-0.010273521238900301,0.21640813709351994,-0.06664797196454642,2.6140712233210177,0.00019072651422745234,0.0021055991471456456
0.43603563308715826,-0.0005433361158337916,0.013597959534813244,-0.010573258988095515,0.22218649975416294,-0.0609373957030232,2.596265293526277,0.00018786908966722814,0.00210892360304221
0.4380357265472412,-0.0005619199715474804,0.013885133718000967,-0.010874206190794532,0.22795722025622084,-0.054882893965143134,2.5752025748826064,0.00018448864339277025,0.002111518837510967
0.4400358200073242,-0.0005825267883579536,0.014179051978911165,-0.011175087905124139,0.23371263316929516,-0.048489878923053197,2.550882464928038,0.0001808437422449728,0.002113118941101759
0.4420359134674072,-0.00060528068090345,0.014480487977597156,-0.011474525779726715,0.2394449409622856,-0.0417653146888791,2.523311329176784,0.0001771869275773155,0.002113462542036596
0.44403600692749023,-0.0006302678688490509,0.014790180961657554,-0.011771043178978815,0.24514618948464278,-0.03471774713422459,2.492502609781022,0.00017375338915028506,0.0021123017200936167
0.4460361003875733,-0.00065752971277453,0.015108798558582827,-0.01206307213879558,0.25080824041615485,-0.027357327464740736,2.4584769144413383,0.00017075178626889065,0.002109412893574269
0.44803619384765625,-0.0006870572688497696,0.01543690573060997,-0.012348962211551552,0.2564227527983995,-0.01969582920497943,2.4212620847043804,0.00016835689383758648,0.0021046122976708702
0.45003628730773926,-0.0007187881756415977,0.015774944791824095,-0.012626991594125883,0.26198118259519493,-0.011746658275688542,2.3808932428363256,0.00016670427594793775,0.0020977752785587417
0.45203638076782227,-0.0007526064584217506,0.016123225871727084,-0.012895380727541693,0.26747479868588603,-0.003524855875871559,2.337412816517108,0.00016588676145117223,0.0020888560371641516
0.4540364742279053,-0.0007883451867219621,0.01648192288703771,-0.013152307937921836,0.27289470592630977,0.004952906084863811,2.290870540664166,0.00016595228610730815,0.002077902048068072
0.45603656768798834,-0.000825791418395172,0.01685107050643769,-0.013395926238349008,0.278231866465079,0.013668337222175017,2.241323435766188,0.00016690314560016656,0.0020650568371637086
0.4580366611480713,-0.0008646927123514737,0.017230561119033618,-0.013624380377858118,0.28347711620323013,0.022601548761179563,2.188835762187035,0.00016869694915349373,0.002050549723434813
0.4600367546081543,-0.0009047645094327889,0.017620144072574284,-0.013835823384513807,0.28862117981879803,0.03173108160863377,2.133478949987511,0.0001712493161729009,0.0020346786316503443
0.4620368480682373,-0.0009456978658894843,0.018019431336266854,-0.014028432103732114,0.2936546925987031,0.04103394251065849,2.075331503907891,0.000174438094427207,0.0020177947708958687
0.4640369415283203,-0.0009871674102089807,0.0184279134430663,-0.014200421634817814,0.29856823709822006,0.05048564835023555,2.0144788832569946,0.0001781088639403669,0.002000293477142786
0.4660372734069824,-0.0010288397419193477,0.01884498643755533,-0.014350058937716624,0.30335239651959667,0.060060278594493796,1.9510133565643075,0.0001820817520714344,0.0019826086500729628
0.46803736686706543,-0.0010703826292125145,0.019269987147668498,-0.01447567600891645,0.3079978201447098,0.0697305358571051,1.8850338309694445,0.00018616000049683526,0.001965204735911407
0.4700374603271484,-0.0011114752222096103,0.019702232596949348,-0.014575682871894194,0.31249529371135637,0.07946781449630959,1.8166456564458822,0.00019014079824599458,0.0019485613052303331
0.47203779220581055,-0.001151819000572182,0.02014105859271418,-0.014648580195864146,0.316835807010882,0.08924227712453792,1.7459604050816222,0.00019382813057961526,0.0019331493655928773
0.47403812408447266,-0.0011911485913677117,0.02058585273696582,-0.014692970888205212,0.3210106115643655,0.0990229388615563,1.6730956257691023,0.00019704631620908735,0.0019194039104107946
0.4760384559631347,-0.0012292413700682936,0.021036079404414754,-0.014707569926137146,0.3250112652944841,0.10877775911978674,1.5981745747894482,0.00019965270178793796,0.0019076995052604855
0.4780385494232178,-0.0012659249515919022,0.02149129651974684,-0.014691212028266381,0.3288296654720911,0.11847374066828549,1.5213259229076392,0.00020154842810947567,0.0018983324425069796
0.4800386428833008,-0.0013010820734415903,0.021951165151463437,-0.014642857160208437,0.3324580732560992,0.1280770356810824,1.4426834397223807,0.00020268588702418368,0.0018915094472319292
0.48203873634338373,-0.0013346527990159825,0.022415453843466666,-0.014561594168822136,0.3358891349610024,0.13755305843635754,1.3623856561390837,0.00020307097620887133,0.0018873423260401764
0.4840388298034668,-0.0013666343584421176,0.02288403931810091,-0.01444664312489139,0.3391159050672842,0.14686660429538065,1.2805755059586996,0.00020275937850856233,0.0018858471765228462
0.48603892326354975,-0.0013970791837146206,0.023356904162750144,-0.014297357086371469,0.34213187278888496,0.1559819745543727,1.1973999476984287,0.00020184825765721687,0.0018869462170547503
0.4880390167236328,-0.0014260916144886967,0.02383413254505965,-0.014113223765543805,0.3449309927157895,0.16486310672854912,1.113009567879922,0.0002004657943419515,0.0018904712515178848
0.4900391101837158,-0.0014538234539391898,0.024315905797445355,-0.013893867173727282,0.3475077210200618,0.17347370979560905,1.0275581671349703,0.0001987605515472277,0.0018961682797212654
0.4920392036437988,-0.0014804683262711297,0.02480249841083429,-0.013639049035647902,0.34985705652160903,0.18177740389587269,0.9412023305875243,0.00019689180403041767,0.0019037039283062943
0.49403929710388184,-0.0015062546978725673,0.025294272675654393,-0.013348669663383363,0.35197458164877,0.18973786395817033,0.8541009840739233,0.00019502118166004286,0.0019126759058472516
0.49603962898254395,-0.0015314374620546464,0.025791670187143175,-0.013022768035306862,0.3538564985025681,0.1973189666945221,0.7664149378598342,0.0001933055542871571,0.001922627501989826
0.49803996086120605,-0.0015562881990130578,0.026295200511208674,-0.012661521055493175,0.3554996590546674,0.20448494038265816,0.6783064196016901,0.00019189136423801567,0.001933063303312858
0.5000400543212891,-0.0015810844718872296,0.026805427386773578,-0.012265242249970824,0.35690158905136116,0.2112005168334148,0.5899385983808098,0.0001909107846846303,0.0019434653502599904
0.5020401477813721,-0.0016060985791493435,0.02732295083081197,-0.011834380266671076,0.3580605030311881,0.217431084919837,0.5014751017081157,0.00019047915029723122,0.0019533115886369527
0.5040402412414551,-0.0016315860874415624,0.027848384426342243,-0.011369517449707555,0.358975310203464,0.22314284502650109,0.41307952745616294,0.0001906921759863702,0.001962095740106892
0.5060403347015381,-0.001657774422525459,0.02838233063885484,-0.01087136864731858,0.3596456164254152,0.22830296376140877,0.3249149527239067,0.00019162226857632117,0.001969344202897806
0.5080404281616211,-0.001684851844695282,0.028925357026643145,-0.010340780409520562,0.3600717260724398,0.23287972825888137,0.2371434416783609,0.00019331495640715813,0.0019746284452395904
0.5100405216217041,-0.001712957198843237,0.029477972320930457,-0.00977873076965132,0.3602546393091381,0.23684269939003946,0.14992555444496178,0.00019578686379389192,0.0019775770013953967
0.5120406150817871,-0.0017421709079270124,0.030040600113787855,-0.009186329829402545,0.36019603879542417,0.2401628631876099,0.0634198591343693,0.0001990254263471894,0.0019778901909404743
0.5140407085418701,-0.001772507737116744,0.030613551583351703,-0.008564821351400574,0.35989826898004545,0.24281277978403215,-0.02221755090226122,0.00020298943948947128,0.0019753532737255197
