time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2260267734527588,-0.08206796515233214,-1.1568867527453537,-5.217228086530557,-10.87071661257019,-20.724046103589657,201.2356082751592,7.407583011767314e-05,-0.0002824648314573649
0.2280268669128418,-0.09567444696703095,-1.1725466738032597,-5.299612101625237,-10.37389015432358,-19.807015096583957,203.28751154921454,7.759413951138906e-05,-0.00028090272612996033
0.2300269603729248,-0.1095566597408743,-1.1869156626434434,-5.379036781891834,-9.875571476860035,-18.786889508570646,205.02344872810056,8.093671129417673e-05,-0.0002790022870680565
0.2320270538330078,-0.12368366728878101,-1.2000318695221335,-5.455128468558312,-9.376740346596003,-17.664798300204232,206.44502994504927,8.395323295119036e-05,-0.0002768054545590569
0.23402738571166992,-0.13802456169275204,-1.2119340994039602,-5.527524752803911,-8.878356142733727,-16.442204170281883,207.55467775413064,8.64905114407164e-05,-0.0002743330844878523
0.23602747917175293,-0.1525486562829808,-1.222661542304984,-5.595875749799102,-8.381355003429162,-15.120897093413578,208.35561060951818,8.840852585785806e-05,-0.0002715920928957199
0.2380275726318359,-0.16722565182487703,-1.2322535557302345,-5.659845286765514,-7.886647129070796,-13.702986661908787,208.8518237111865,8.95954379491454e-05,-0.0002685843410222388
0.24002766609191897,-0.18202577429076236,-1.240749499863307,-5.7191120020661215,-7.395114258708033,-12.190893275585346,209.04806731323637,8.998085558434337e-05,-0.00026531397577147706
0.24202775955200195,-0.19691988819916703,-1.2481886267092355,-5.773370353250434,-6.907607326579764,-10.58733822765291,208.94982260024048,8.954600920293907e-05,-0.00026179083765705296
0.24402785301208496,-0.21187958484166447,-1.2546100158722644,-5.822331532765345,-6.424944295618848,-8.895332738991122,208.5632752458135,8.832885337135851e-05,-0.0002580292941929949
0.24602794647216797,-0.2268772455831288,-1.260052544644301,-5.865724290729251,-5.947908159658636,-7.118165997006282,207.89528677591576,8.642296329849245e-05,-0.0002540431385484289
0.24802803993225095,-0.24188608655221536,-1.2645548832342688,-5.903295665198843,-5.4772451057564195,-5.259392258775621,206.95336386702255,8.397076391723337e-05,-0.00024983840126683736
0.250028133392334,-0.25688018645208766,-1.2681555054337668,-5.934811621089113,-5.013662833547689,-3.32281708136445,205.74562571620314,8.115294226873758e-05,-0.00024540716554701073
0.2520284652709961,-0.27183449932983855,-1.270892705981819,-5.960057598995211,-4.5578290354963595,-1.3124827450300955,204.28076962642692,7.817658694186564e-05,-0.00024072519182453462
0.2540285587310791,-0.28672485871995473,-1.2728046216390112,-5.978838975017285,-4.110370046326942,0.767347062495326,202.56803495602685,7.526433230687812e-05,-0.000235753701788422
0.25602865219116205,-0.3015279731546483,-1.2739292546665693,-5.990981432565824,-3.67186967321183,2.91220323033407,200.6171655860558,7.264507384626315e-05,-0.00023044348034480957
0.2580287456512451,-0.3162214125185093,-1.274304496028699,-5.996331247361114,-3.2428682171605585,5.117427805344606,198.43837106317687,7.054485013196163e-05,-0.0002247397544077104
0.2600288391113281,-0.3307835908135193,-1.27396814420166,-5.99475548760968,-2.8238616884952874,7.378191096104089,196.04228657891144,6.917651477866216e-05,-0.00021858753864435442
0.26202893257141113,-0.34519374653057644,-1.272957912246978,-5.986142131903539,-2.415301212471643,9.689509225490182,193.43993194871314,6.872869476474261e-05,-0.00021193704900057285
0.26402902603149414,-0.35943192149810904,-1.2713114144324524,-5.9704001071920025,-2.0175926186963804,12.046262056654752,190.6426697563636,6.93556389395163e-05,-0.00020474842006120683
0.2660291194915771,-0.373478943595926,-1.2690661271689045,-5.947459248833376,-1.63109620774157,14.443211416821512,187.66216283045947,7.11687345870726e-05,-0.00019699566884728183
0.26802921295166016,-0.3873164128655113,-1.2662593232705832,-5.917270184667974,-1.2561266901879125,16.875019543319244,184.5103312202716,7.422928130231068e-05,-0.00018867024330802978
0.27002930641174316,-0.4009266895361569,-1.2629279808981617,-5.879804144979672,-0.8929532968113012,19.336267676571058,181.19930883806038,7.854219821675923e-05,-0.00017978397027354175
0.27202939987182617,-0.41429288698090777,-1.2591086717368944,-5.835052700267441,-0.54180006100617,21.821474725389482,177.7413999340574,8.405145912798629e-05,-0.00017037126414676547
0.2740297317504883,-0.4273988672052466,-1.2548374355372658,-5.783027429084083,-0.2028462730000244,24.325115930870698,174.14903556882587,9.063879790028018e-05,-0.00016049089561494283
0.2760298252105713,-0.4402292360777194,-1.250149645448943,-5.723759518620412,0.12377289991316122,26.841641456425208,170.4347302455921,9.812654175851324e-05,-0.00015022692300786583
0.2780299186706543,-0.452769341240311,-1.2450798660724613,-5.657299301525119,0.4379656369402745,29.36549483299646,166.61103886232235,0.000106283828861626,-0.00013968713817604392
0.2800300121307373,-0.4650052716190878,-1.2396617082029215,-5.583715733373689,0.739682541403337,31.891131190281936,162.69051413975973,0.00011483475513616442,-0.00012899753704824466
0.2820301055908203,-0.4769238566101096,-1.2339276835455868,-5.503095815225643,1.02891558315439,34.4130352067899,158.68566467750168,0.00012346773891205412,-0.00011829325685386431
0.2840301990509033,-0.48851266723278125,-1.2279090608728322,-5.415543965610316,1.305696916825327,36.925738713844,154.60891378565188,0.00013184602510138256,-0.00010770834389354897
0.28603029251098633,-0.49976001758588173,-1.221635728438764,-5.321181347051304,1.5700975828825778,39.42383789116073,150.47255923459787,0.00013961877661958905,-9.736677528717733e-05
0.28803038597106934,-0.5106549651813809,-1.2151360687557455,-5.220145152529998,1.822226092706685,41.902009994339195,146.28873405996873,0.00014643175157026813,-8.73756500669843e-05
0.29003047943115234,-0.5211873134866445,-1.2084368496802327,-5.112587856459464,2.0622268981013807,44.355029557500295,142.06936855383955,0.0001519373902806394,-7.782023267719131e-05
0.29203057289123535,-0.5313476157095404,-1.2015631352362686,-4.99867643390721,2.290278750962935,46.777784017380824,137.8261535668339,0.00015580554056868865,-6.876044020145153e-05
0.29403066635131836,-0.5411271777931117,-1.194538215506482,-4.878591551272198,2.5065929666738014,49.16528870841053,133.57050523897792,0.00015773607488951173,-6.0228897698269744e-05
0.29603075981140137,-0.5505180625011542,-1.1873835504988477,-4.752526731546546,2.7114116107315898,51.512701181659686,129.3135312700146,0.00015747258267278039,-5.223120393621334e-05
0.2980308532714844,-0.5595130925693319,-1.1801187258734422,-4.620687497663766,2.905005628562405,53.81533480402367,125.06599883243403,0.00015481412556866118,-4.474905305827278e-05
0.3000309467315674,-0.5681058499673832,-1.172761420831952,-4.483290497281859,3.087672932423981,56.068671597591845,120.83830422274818,0.0001496223599734684,-3.774617123311794e-05
0.3020310401916504,-0.5762906728384941,-1.165327389212298,-4.340562612064875,3.2597364507904145,58.26837428281356,116.64044433858011,0.00014182368450094585,-3.117608084973458e-05
0.3040311336517334,-0.5840626495090386,-1.1578304585105264,-4.19274005483154,3.421542141810425,60.410297492807395,112.48199006097893,0.0001314074329346896,-2.4990127407480406e-05
0.3060312271118164,-0.5914176080355674,-1.1502825498502083,-4.040067457909246,3.57345697517829,62.49049812994374,108.37206161305379,0.00011842091277839725,-1.9144388597798012e-05
0.3080313205718994,-0.5983521026507422,-1.1426937183611297,-3.882796955971065,3.715866889208099,64.50524483964941,104.31930595757723,0.0001029622125408261,-1.360455096186317e-05
0.3100314140319824,-0.6048633961069226,-1.135072217098305,-3.721187267270972,3.849174727876905,66.45102658021976,100.33187628767637,8.517206710499329e-05,-8.34766413845857e-06
0.31203150749206543,-0.6109494366652409,-1.127424586744819,-3.555502777200695,3.9737981624063017,68.32456027126332,96.4174136561434,6.522559367874497e-05,-3.3596196381455066e-06
0.31403160095214844,-0.6166088317854977,-1.1197557659555657,-3.3860126275019073,4.090167608165103,70.12279750723074,92.58303078029053,4.332451852639498e-05,1.371112295621611e-06
0.31603169441223145,-0.6218408186774775,-1.1120692159534615,-3.2129898144819733,4.198724152799632,71.84293032627984,88.83529805068005,1.9691366819162093e-05,5.8606479290246046e-06
0.31803178787231445,-0.626645231041589,-1.1043670541232098,-3.0367102993140973,4.299917508505923,73.48239602848672,85.18023176351196,-5.432783220535202e-06,1.0135048070771947e-05
0.32003188133239746,-0.6310224636165574,-1.0966501926490901,-2.8574521328378153,4.394203994721008,75.0388810411169,81.62328458797917,-3.17870326961349e-05,1.4233664609864371e-05
0.32203197479248047,-0.6349734344314398,-1.0889184838820725,-2.6754945972458795,4.482044553466526,76.51032383230624,78.16933827153532,-5.90876167854429e-05,1.8211694893820083e-05
0.3240320682525635,-0.6384995438927432,-1.0811708747818158,-2.491117366871757,4.563902798276115,77.89491687805877,74.82269857778893,-8.70248993579192e-05,2.21420708412496e-05
0.3260321617126465,-0.6416026320496586,-1.0734055678957,-2.3045996899171715,4.640243099198463,79.19110769093366,71.58709244366973,-0.00011526150927794879,2.6115294355258534e-05
0.3280322551727295,-0.6442849345874779,-1.065620184460307,-2.1162195932780854,4.7115287121788,80.39759892215847,68.46566733463186,-0.0001434323609838577,3.0235595005518947e-05
0.3300323486328125,-0.646549037657494,-1.0578119220441367,-1.9262531127707732,4.778219966428025,81.51334755215807,65.46099276898859,-0.000171146872766838,3.461286759928383e-05
0.3320324420928955,-0.648397833515588,-1.0499776974165773,-1.7349735509467443,4.840772522104294,82.53756318762161,62.575063975038425,-0.00019799304996311582,3.935185564543009e-05
0.3340325355529785,-0.6498344784354758,-1.0421142704860673,-1.5426507649790306,4.899635705812033,83.46970548623268,59.809307637461444,-0.00022354332833985542,4.454162891174951e-05
0.3360326290130615,-0.6508623533826083,-1.0342183471686865,-1.3495504866152006,4.955250926986365,84.30948073305525,57.164589682558244,-0.00024736273338370104,5.024763573979713e-05
0.33803272247314453,-0.6514850286727629,-1.0262866598363154,-1.1559336750922935,5.008050171862472,85.05683759529126,54.64122504528842,-0.00026901923901087246,5.6505881550214935e-05
0.34003281593322754,-0.6517062335199575,-1.018316030292135,-0.9620559036980183,5.0584545660373905,85.71196208469979,52.23898935475597,-0.0002880946892854584,6.331730459112256e-05
0.34203290939331055,-0.6515298305290022,-1.0103034195448728,-0.7681667805016547,5.106872999387059,86.27527175939302,49.95713246880034,-0.0003041942346673459,7.064192817343468e-05
0.34403324127197266,-0.650959795281305,-1.0022459623691502,-0.5745094031223903,5.153700815988334,86.7474091990121,47.79439378269953,-0.00031695390491357536,7.839456669161427e-05
0.34603333473205566,-0.6500002007427674,-0.9941409861448406,-0.38131984720512574,5.199318575685663,87.12923478942774,45.74901923168477,-0.0003260489138506544,8.644423278474339e-05
0.34803342819213867,-0.6486552056106476,-0.9859860146544869,-0.1888266883383734,5.244090890681235,87.42181885504203,43.81877990199868,-0.00033120614915932694,9.461833849646113e-05
0.3500335216522217,-0.6469290468617789,-0.9777787551062816,0.0027494424418845432,5.288365337082612,87.62643317845257,42.000992160600866,-0.0003322210126666502,0.00010271149903168898
0.3520336151123047,-0.6448260382337696,-0.9695170688456042,0.1931962685285701,5.332471440516948,87.74454194875476,40.292539209361074,-0.00032897525054748387,0.00011049758370931482
0.3540337085723877,-0.6423505756135997,-0.9611989257331872,0.38231024205778324,5.376719735529002,87.77779218117887,38.689893965705124,-0.0003214525703130713,0.00011774296968819297
0.3560338020324707,-0.6395071495128452,-0.9528223381850159,0.5698968824726525,5.421400901482513,87.7280036520566,37.18914316819072,-0.00030975056775773397,0.00012421905153335604
0.3580341339111328,-0.636300365571581,-0.94438527241196,0.7557710790004201,5.466784981172014,87.59715839424204,35.78601260238139,-0.00029408772414034903,0.0001297126715015471
0.3600342273712158,-0.6327349732110517,-0.9358855364550743,0.9397573567437895,5.51312068598557,87.38738979906341,34.475893339657155,-0.0002748039236939265,0.00013403371653473515
0.3620343208312988,-0.628815901175242,-0.9273206477327819,1.121690107050747,5.560634782820423,87.10097137161439,33.25386887924053,-0.00025235330657437594,0.0001370193468699177
0.36403441429138184,-0.6245482991233768,-0.9186876896406901,1.3014137833840254,5.6095315520698845,86.74030518668,32.114743081721564,-0.00022728840120632033,0.00013853443638813916
0.3660345077514648,-0.6199375834147766,-0.9099831651504808,1.4787830638971704,5.659992308400428,86.30791009291045,31.05306878075263,-0.0002002353067391156,0.00013846851076525885
0.36803460121154785,-0.6149894841683128,-0.9012028499842096,1.653662981720484,5.7121749823731385,85.80640971308154,30.063176958370573,-0.00017186289632874726,0.00013673098390112697
0.37003469467163086,-0.6097100920906011,-0.8923416505437237,1.8259290236591241,5.766213766716473,85.23852028838476,29.13920636858103,-0.00014285157314237567,0.0001332478637446731
0.37203478813171387,-0.6041059025217108,-0.883393471771785,1.995467198280535,5.822218834412484,84.60703841461671,28.275133493391262,-0.00011386583852316392,0.00012796274349470023
0.3740348815917969,-0.5981838526654917,-0.8743510977741641,2.1621740746584273,5.8802761350238795,83.91482871788378,27.464802715400914,-8.553235129265053e-05,0.000120842213072907
0.3760349750518798,-0.5919513502623944,-0.8652060926227186,2.325956792460748,5.940447272425717,83.1648115170237,26.701956591356033,-5.842410032971914e-05,0.00011188251164576692
0.3780350685119629,-0.585416291812302,-0.8559487301578477,2.486733043529523,6.002769463119132,82.35995051937823,25.980266111739496,-3.3050583885684895e-05,0.00010111344124712742
0.3800351619720459,-0.5785870673395185,-0.8465679603447104,2.64443102482887,6.067255569487733,81.50324059583548,25.293360832507357,-9.852243792040156e-06,8.85983057568123e-05
0.3820352554321289,-0.5714725516537627,-0.8370514230832533,2.7989893621262816,6.1338942008693,80.59769568019857,24.63485876648183,1.0803801204729689e-05,7.443193054982263e-05
0.3840353488922119,-0.5640820821470702,-0.8273855153675711,2.950357003616364,6.202649881274479,79.64633683693903,23.998395923675755,2.862874871902474e-05,5.8739385898075486e-05
0.386035680770874,-0.5564254222296486,-0.8175555067764889,3.0984930826467263,6.2734632912644965,78.65218054027281,23.377655391951784,4.341761678612514e-05,4.167620804074602e-05
0.38803577423095703,-0.5485127132507245,-0.8075456964718378,3.243366748321046,6.346251595383661,77.61822720625645,22.766395851905198,5.505403061618111e-05,2.34291222685933e-05
0.39003586769104,-0.5403544175112429,-0.7973396041457439,3.3849569629927574,6.420908864447283,76.54745001819639,22.15847942267436,6.351373099186587e-05,4.2159399257478365e-06
0.39203596115112305,-0.5319612529474206,-0.7869201857628124,3.5232522661141967,6.497306597991963,75.44278408407611,21.54789873850899,6.886660761680565e-05,-1.571621822726235e-05
0.39403605461120605,-0.5233441237602166,-0.7762700692167236,3.6582505036446133,6.575294349717596,74.30711596299541,20.92880315938581,7.127647261814797e-05,-3.609521300291453e-05
0.39603614807128906,-0.5145140503587005,-0.7653718039429895,3.789958522556156,6.654700457090359,73.1432735958509,20.295524022773193,7.099752040184729e-05,-5.663148409555332e-05
0.39803624153137207,-0.5054820976066798,-0.7542081137324586,3.9183918313266877,6.735332873759855,71.95401667364928,19.642598847791437,6.836682563791551e-05,-7.702836356344309e-05
0.4000365734100342,-0.49625930256172823,-0.7427621447688034,4.043574228138555,6.816980101385085,70.74202747490502,18.964794407466908,6.379264775848879e-05,-9.699291701441165e-05
0.4020366668701172,-0.4868566027220213,-0.7310177021533835,4.165537398625957,6.899412215770392,69.50990220153115,18.2571285895192,5.773903259459226e-05,-0.0001162453105544393
0.40403676033020014,-0.4772847632156257,-0.7189594700723517,4.284320485102604,6.982381977471372,68.26014284046462,17.514890971116607,5.070849964941584e-05,-0.00013452608314051988
0.4060368537902832,-0.4675543046260267,-0.7065732205094192,4.399969629322362,7.0656260115571925,66.9951495759668,16.733662038258533,4.322499410474728e-05,-0.00015160146332180672
0.40803694725036627,-0.4576754323917225,-0.6938460157082867,4.512537491071955,7.148866043179005,65.71721377516218,15.909330985909975,3.581800018856138e-05,-0.00016726687024185062
0.4100370407104492,-0.4476579657552729,-0.6807664015481941,4.622082744910797,7.231810186385877,64.42851156698238,15.038112040736987,2.9007663212268712e-05,-0.0001813487961001206
0.4120371341705322,-0.4375112688838867,-0.6673245887608845,4.728669556894501,7.314154294407341,63.131098032258926,14.116559254242265,2.3291292131708185e-05,-0.0001937053633906896
0.41403746604919434,-0.4272441868231107,-0.6535126180319297,4.832367043035417,7.3955833795333055,61.826902020233454,13.141579720237724,1.9132252218010006e-05,-0.00020422574444447743
0.41603755950927734,-0.41686498416658463,-0.6393245054299713,4.933248711811396,7.475773098986714,60.517721604231696,12.110445176891036,1.6951422207534207e-05,-0.00021282872109350983
0.4180376529693603,-0.4063812866822285,-0.6247563729716824,5.031391893294421,7.5543912936468365,59.2052201866632,11.020801960004905,1.711987092444077e-05,-0.0002194611143292526
0.42003774642944336,-0.3958000266102269,-0.6098065659838099,5.126877157091533,7.631099569627506,57.89092326085825,9.870679280696653,1.9951041644795383e-05,-0.00022409708875763794
0.4220378398895264,-0.3851273911027874,-0.594475749217412,5.2197877205930725,7.705554920169121,56.576215834586584,8.65849580725008,2.5691836807426336e-05,-0.0002267390527190257
0.4240379333496094,-0.3743687788209135,-0.5787669768459587,5.310208848580576,7.77741138576612,55.26234051747109,7.383064537619521,3.4513259341347246e-05,-0.00022742023474271093
0.4260380268096924,-0.3635287695895197,-0.5626857317151722,5.39822724554524,7.846321746328999,53.95039627190585,6.043595955837908,4.6501727836643197e-05,-0.00022620835605384912
0.42803812026977534,-0.35261110786824734,-0.5462399249031349,5.4839304425625315,7.911939236838778,52.641337824488254,4.6396994723641,6.165212385301976e-05,-0.00022320943221629721
0.4300382137298584,-0.34161870442228276,-0.5294398522289502,5.5674061807853015,7.973919276953565,51.33597573238636,3.171383155170082,7.986347276254492e-05,-0.00021857088702095513
0.43203830718994146,-0.33055365919336843,-0.5122981052725724,5.648741794298829,8.031921202449102,50.03497709650399,1.6390517650949916,0.00010093779654890766,-0.00021248347809988284
0.4340384006500244,-0.31941730213444247,-0.4948294337810446,5.728023596489502,8.085609982596653,48.73886691079015,0.0435031156543628,0.00012458241254370342,-0.00020518114498304938
0.4360384941101074,-0.30821025082646786,-0.4770505678338134,5.805336275230209,8.134657906424593,47.44803003457679,-1.6140772159390544,0.00015041630932117905,-0.00019693707942976214
0.4380385875701904,-0.29693248301540986,-0.45898001062291427,5.8807623023620055,8.178746223611421,46.162713772428866,-3.3321227933404636,0.00017798122301186848,-0.00018805476229755489
0.44003868103027344,-0.2855834179592444,-0.44063780839214484,5.95438136238093,8.217566728549823,44.88303104366427,-5.108694801725475,0.00020675663663949763,-0.000178854838218789
0.4420387744903565,-0.27416200377803407,-0.42204531122884187,6.026269804430959,8.250823278302244,43.608964121456765,-6.941492058911848,0.00023617680838688277,-0.0001696603121248321
0.44403886795043945,-0.2626668077270152,-0.4032249363526793,6.096500120829497,8.278233240224834,42.34036891928321,-8.827862505416268,0.00026564869579146514,-0.0001607817891032894
0.44603896141052246,-0.2510961026941251,-0.38419993732866625,6.165140454551409,8.299528869979707,41.07697980042505,-10.764816116223463,0.0002945706266875409,-0.00015250269685224382
0.4480390548706054,-0.23944794707401246,-0.3649941899551126,6.232254137914641,8.314458619558751,39.818414884292345,-12.749039171607683,0.00032235115025286903,-0.00014506412577465312
0.4500391483306885,-0.22772025484248531,-0.3456320064043707,6.297899264933999,8.322788370260982,38.56418182151375,-14.776909819182462,0.00034842689837546456,-0.0001386501848524431
0.45203924179077154,-0.21591084985275674,-0.326137981350469,6.362128299107822,8.32430258413608,37.313684008035516,-16.844514854484128,0.00037227859246869805,-0.0001333759147759025
0.4540393352508545,-0.204017504838865,-0.3065368778175582,6.424987716743459,8.318805370004918,36.066227206902944,-18.947667642837,0.00039344455022086476,-0.00012928000192833885
0.4560394287109375,-0.19203796782974594,-0.2868535583806654,6.486517684892327,8.306121462123924,34.82102654496466,-21.081927101021193,0.00041153077154487515,-0.00012632393866768028
0.45803952217102045,-0.1799699761696315,-0.26711295969713283,6.54675177295101,8.286097108599035,33.57721385044893,-23.242617653383622,0.00042621696021683756,-0.0001243980623590532
0.4600396156311035,-0.16781126217823183,-0.2473401120966489,6.605716697269026,8.258600865557508,32.3338452962162,-25.424850073513976,0.0004372587240982141,-0.00012333357779750127
0.4620397090911866,-0.15555955256943857,-0.22756019987847262,6.6634320986673155,8.223524294423063,31.089909312497188,-27.62354311946297,0.00044448680121640687,-0.00012291884184540065
0.46403980255126953,-0.14321255925795798,-0.20779864670557735,6.7199103535200075,8.180782562416073,29.844334732084313,-29.833445867721565,0.0004478043330401922,-0.00012291751615343838
0.46603989601135254,-0.1307679648888586,-0.1880812168315837,6.775156419373431,8.130314948467943,28.595999130258758,-32.04916064881711,0.0004471833960256567,-0.00012308524633610946
0.46803998947143555,-0.11822340706094588,-0.1684341247054215,6.829167715880622,8.072085256214345,27.34373732120835,-34.265166485423315,0.0004426624739670603,-0.00012318174726056594
0.47004008293151855,-0.10557646095176076,-0.14888414086072282,6.881934041324295,8.00608213353289,26.086349972323987,-36.475842932332775,0.00043434615878687563,-0.0001229775635174485
0.4720401763916016,-0.0928246246273206,-0.12945868923453388,6.9334375244269415,7.932319298562124,24.822612297555803,-38.675494216508035,0.00042240572795362315,-0.00012225705467430693
0.47404026985168457,-0.07996531121124448,-0.11018592967546208,6.983652610890555,7.850835675057691,23.55128279097221,-40.85837357472747,0.0004070771437525806,-0.00012081944627327247
0.47604155540466303,-0.06699584756811872,-0.09109481213711682,7.032546084153521,7.761695440218472,22.271111961815798,-43.01870768611638,0.0003886549207514927,-0.00011847942222106814
0.4780416488647461,-0.05391348331241397,-0.07221509678732604,7.080077120134148,7.664987986051345,20.980851032683187,-45.15072109708732,0.0003674830890435507,-0.00011506866329941
0.4800417423248291,-0.040715412842751104,-0.05357733477210695,7.126197376398365,7.560827794944372,19.6792605628931,-47.24866053676341,0.00034394427156142466,-0.00011043905245117564
0.48204183578491205,-0.027398807609162745,-0.03521279876095371,7.170851116824587,7.449354228890924,18.365118959603812,-49.3068190217506,0.0003184469926682982,-0.00010446697363342831
0.4840419292449951,-0.013960859890166674,-0.0171533636434869,7.213975373011111,7.330731225500167,17.037230839892416,-51.31955965034272,0.0002914121662788853,-9.705752889156173e-05
0.48604202270507807,-0.00039883870148880557,0.0005686572888366998,7.255500143573724,7.205146889740347,15.694435207910704,-53.281338988055055,0.0002632608709241202,-8.814806811344759e-05
0.48804211616516113,0.013289846647677506,0.01792072129567917,7.295348632173119,7.07281297678928,14.335613412341296,-55.186729948701306,0.00023440552160693527,-7.771124581965238e-05
0.49004220962524414,0.027107575482632703,0.034870303971909516,7.333437524626086,6.933964269068352,12.95969685061129,-57.03044407791034,0.00020524513890172864,-6.575787891761489e-05
0.4920423030853271,0.041056437597664336,0.05138517542767503,7.369677305017957,6.788857847917532,11.565674387668265,-58.80735314900888,0.00017616324436330692,-5.2339211868170165e-05
0.49404263496398926,0.05513815263297795,0.06743369800733189,7.403972610067765,6.637772254865341,10.152599458603232,-60.512509984614596,0.00014752592921148097,-3.754767562502268e-05
0.49604272842407227,0.0693539862076219,0.08298513366598849,7.436222620016827,6.481006539566323,8.719596826017755,-62.14116842108603,0.00011967879015233916,-2.151545262796756e-05
0.4980428218841553,0.08370466251980019,0.09800995135760264,7.466321483788299,6.31887919734859,7.265868964760107,-63.68880233709948,9.294292332071504e-05,-4.410857098150488e-06
0.5000429153442383,0.09819027878649898,0.11248013237844072,7.494158776279675,6.151727001424778,5.790702048485292,-65.15112367203074,6.761039553724457e-05,1.3566838660098543e-05
0.5020432472229004,0.11281022252598438,0.1263694652482349,7.519619985816682,5.9799037335229235,4.293471514433353,-66.52409936456995,4.3939135237796995e-05,3.219318134840019e-05
0.5040433406829834,0.12756309313554498,0.13965382091886994,7.542587029848606,5.803778816925479,2.773647184874496,-67.80396714712491,2.2147029544216655e-05,5.122405070269486e-05
0.5060434341430664,0.1424466337898689,0.15231140800067544,7.562938796688442,5.623735860363456,1.2307979258152213,-68.9872501369664,2.405612473463392e-06,7.040060826323552e-05
0.5080435276031494,0.15745767375684058,0.1643230059033791,7.580551710384101,5.4401711259251355,-0.3354041742287171,-70.07077017063924,-1.5165090966487121e-05,8.945416362596048e-05
0.5100436210632324,0.1725920809269715,0.17567217263412008,7.595300315358136,5.253491933560735,-1.925180120310827,-71.05165983394235,-3.0498505176094297e-05,0.00010811189803287359
0.5120437145233154,0.18784472877872274,0.18634542734141954,7.607057877333553,5.064115011761005,-3.53864083455935,-71.92737314582408,-4.357936104567836e-05,0.00012610408076726133
0.5140438079833984,0.20320947538663275,0.1963324021842817,7.615696996644648,4.872464803710336,-5.175784497289721,-72.69569486078974,-5.443842140466862e-05,0.00014317233960614518
0.5160439014434814,0.21867915158608725,0.2056259564487818,7.621090229865524,4.678971738185237,-6.836494413475827,-73.3547483607922,-6.314573361209656e-05,0.00015907736127475716
0.5180439949035645,0.23424556150119483,0.21422225053575736,7.623110716325611,4.484070471762415,-8.520537409883751,-73.9030021140422,-6.980353115228276e-05,0.00017360421105941414
0.5200443267822266,0.24989949442328915,0.22212077478874015,7.621632806694527,4.288198106303964,-10.22756276571357,-74.33927468473318,-7.453956685564718e-05,0.00018656483531278326
0.5220444202423096,0.2656307474156251,0.22932432946991246,7.616532690763633,4.091792387344837,-11.957101677137807,-74.66273828429179,-7.75022567097847e-05,0.000197799296986355
0.5240445137023926,0.2814281624184187,0.23583896085406383,7.607689020951895,3.8952898950855066,-13.708567253681052,-74.87292086134983,-7.885884916190894e-05,0.0002071778774262308
0.5260448455810547,0.2972796747008524,0.2416738589541268,7.594983527366529,3.6991242436272778,-15.481255041967573,-74.96970673413709,-7.879559435158914e-05,0.0002146046493762214
0.5280449390411377,0.31317236884910216,0.2468412206079487,7.578301620199128,3.503724302173088,-17.274344069984846,-74.95333577545583,-7.75168893935997e-05,0.00022002131221784786
