time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2303645610809326,0.12012058373945747,0.1643084849496432,0.9985145322032052,0.7178452242064906,-2.290833237936759,-8.133606582503077,0.01940457501380306,0.009180816225393911
0.23236489295959473,0.122435680606828,0.1646493125692536,0.9942485822386515,0.6976968105509096,-2.5659380755618617,-8.176607389787325,0.019247923083169752,0.009443002672219742
0.2343649864196777,0.12476130415998926,0.16487507677552077,0.9893465878279993,0.6776262696188851,-2.8396568468549295,-8.207718760816991,0.01909191016677205,0.009716884849348408
0.23636507987976071,0.12708885208401385,0.16500895098646187,0.983806795530191,0.6576820285272131,-3.111614310601488,-8.227108688556578,0.018939645850100967,0.00999750801027102
0.23836517333984375,0.12940951956388508,0.1650746364848694,0.9776291351066032,0.6379094694863793,-3.381434253689845,-8.23497209869577,0.018794214374615904,0.010279862176556088
0.24036526679992676,0.13171453060492858,0.1650956628253788,0.9708152793251354,0.6183506662604153,-3.648740263046117,-8.231529995859827,0.018658588428502834,0.010559045169168222
0.24236536026000977,0.13399536381669394,0.16509471030897063,0.9633686778887257,0.5990441992342336,-3.9131565087343345,-8.217028505394763,0.018535543958452468,0.010830416525411338
0.24436545372009277,0.13624396323471358,0.16509297866414369,0.9552945638438,0.5800250462668791,-4.17430853524286,-8.19173781708102,0.01842758172059025,0.011089737329276272
0.24636554718017575,0.13845292785697083,0.16510962301586,0.946599932898209,0.5613245440692225,-4.4318240581718165,-8.15595103818071,0.018336861097394318,0.0113332922238208
0.2486476898193359,0.14061567541934877,0.16516127604980976,0.9372934983695599,0.5429704140671028,-4.685333764814855,-8.109982966210687,0.018265148823128425,0.011557990048774452
0.25064778327941895,0.1427265770462773,0.1652616734219997,0.9273856248971305,0.5249868484377367,-4.934472119185683,-8.05416879627506,0.018213782548096937,0.0117614412090109
0.25264787673950195,0.1447810596622438,0.1654213957960025,0.9168882430262905,0.5073946533902591,-5.178878171979924,-7.988862778102208,0.018183647922823495,0.011942011152301856
0.25464820861816406,0.1467756719590595,0.16564773592206128,0.9058147470388489,0.49021144513200127,-5.418196372328836,-7.914436830997332,0.01817516749843683,0.012098849181352097
0.25664830207824707,0.14870811139775306,0.1659446934988173,0.8941798799761225,0.473451890579544,-5.652077374710837,-7.8312791178367025,0.018188300354081022,0.012231891253574162
0.2586486339569092,0.15057721274024627,0.16631309331292513,0.8819996100696577,0.45712798081541683,-5.880178834561755,-7.739792579199364,0.018222553318057434,0.01234183567387747
0.2606487274169922,0.1523828978906693,0.16675081292110724,0.8692910019196477,0.44124931980312215,-6.1021661883114815,-7.640393432755041,0.018277006440971886,0.012430091604997891
0.2626490592956543,0.15412608648583062,0.1672530986109693,0.8560720860341177,0.42582340730228124,-6.317713414972905,-7.533509645471273,0.018350354593723275,0.0124987012499063
0.2646491527557373,0.15580857138486282,0.16781294742517888,0.8423617311021632,0.4108558990969632,-6.526503776806928,-7.4195793865427655,0.01844096360374101,0.012550237582230145
0.2666494846343994,0.15743286836063378,0.1684215358806493,0.828179522582485,0.3963508375949336,-6.728230536748461,-7.299049468727978,0.01854693612882644,0.012587682069216417
0.2686495780944824,0.15900205040537058,0.16906867724419022,0.8135456495876783,0.3823108533752804,-6.922597650447018,-7.172373785525001,0.018666181853280134,0.012614290663334483
0.27064967155456543,0.16051957529361166,0.1697432903542425,0.7984808012517355,0.3687373397382837,-7.109320430947167,-7.040011751337287,0.018796487231508032,0.012633457459744164
0.27264976501464844,0.16198911303926258,0.17043386580004677,0.7830060737436272,0.355630599228682,-7.2881261842056695,-6.9024267514769875,0.018935580326419794,0.012648582429762497
0.27464985847473145,0.16341437942560816,0.17112891630135768,0.7671428891957841,0.34298995618348777,-7.458754813814389,-6.760084608538828,0.01908118835238602,0.012662947047500595
0.27664995193481445,0.16479898188106798,0.1718173959019022,0.7509129275418184,0.3308138287779048,-7.620959393471729,-6.613452071358737,0.019231089322362886,0.012679600727271452
0.27865028381347656,0.16614628290250247,0.17248907192141189,0.7343380713594743,0.3190997624061431,-7.774506705917448,-6.462995332451307,0.019383160175688804,0.012701259177110758
0.28065037727355957,0.16745928507496857,0.17313483833168256,0.7174403627795228,0.30784443640375864,-7.91917774721085,-6.30917857949824,0.019535421303774975,0.012730215454278205
0.2826504707336426,0.1687405408764199,0.17374696505479376,0.7002419711379776,0.2970436573148549,-8.05476819538476,-6.152462586134464,0.019686075308475638,0.012768268103527273
0.2846508026123047,0.16999208913265504,0.17431927935249628,0.682765170389723,0.28669234470942895,-8.181088842646524,-5.993303346950591,0.01983353756259134,0.012816673900032561
0.2866508960723877,0.17121541932443113,0.17484727464159205,0.6650323254710641,0.2767845074859246,-8.297965990428862,-5.832150761304684,0.019976457899173752,0.012876131353057655
0.2886509895324707,0.17241146499549034,0.17532814248737155,0.6470658861260375,0.26731320446394896,-8.405241806719863,-5.669447370214462,0.02011373652603709,0.01294679660633308
0.2906515598297119,0.17358062626627382,0.17576072758812375,0.6288883857018398,0.25827048688085785,-8.502774645220347,-5.5056271502799055,0.020244539255930172,0.013028328870265275
0.2926516532897949,0.1747228179811897,0.17614541338402637,0.6105224419046569,0.24964733168103934,-8.590439325989673,-5.341114368264221,0.02036831341949982,0.01311995922643134
0.29465174674987793,0.17583753630422708,0.1764839522427276,0.5919907567187098,0.24143358210165225,-8.668127377344113,-5.176322499634906,0.020484799131906796,0.013220574587682892
0.29665207862854004,0.17692393601526762,0.17677925509735842,0.5733161133360655,0.23361790898266,-8.735747238859958,-5.01165321403068,0.020594027591926155,0.013328808885122957
0.29865217208862305,0.1779809126341811,0.17703515488196947,0.5545213686269672,0.22618780046440828,-8.7932244254165,-4.847495430276162,0.020696302112876708,0.013443135495488827
0.30065226554870605,0.17900718477537014,0.17725615896991231,0.5356294403076315,0.21912958565490392,-8.840501652301777,-4.684224443217161,0.020792165378804853,0.01356195550777581
0.30265259742736816,0.18000137320545284,0.17744720480911216,0.5166632885770919,0.21242849525798524,-8.877538921490672,-4.5222011242912075,0.02088236011345986,0.013683676214212062
0.30465269088745117,0.1809620740398226,0.17761342898480473,0.49764589249756463,0.20606875705548594,-8.904313569288291,-4.361771197377406,0.02096778758708623,0.013806775923624838
0.3066530227661133,0.18188792330774506,0.1777599564072398,0.47860022168429067,0.2000337208682637,-8.920820275613755,-4.203264591088598,0.021049466269482547,0.013929853913368298
0.3086531162261963,0.18277765059565096,0.1778917146838646,0.4595492038697629,0.19430600749425228,-8.927071035277567,-4.046994868277335,0.021128493165306055,0.014051666314676805
0.3106532096862793,0.18363012157801034,0.17801327753776028,0.44051568872639757,0.1888676753214888,-8.923095091676332,-3.8932587331265744,0.021206007910168533,0.01417114997540303
0.3126533031463623,0.1844443707324445,0.17812873946541483,0.42152240835368887,0.18370039580182768,-8.908938833395796,-3.7423356157907812,0.021283157762713063,0.014287436239690145
0.3146533966064453,0.1852196253638401,0.17824162186686424,0.40259193526791276,0.1787856281770071,-8.884665654283628,-3.5944873341489787,0.02136106351754981,0.01439985560774437
0.3166537284851074,0.18595532156588696,0.1783548092627032,0.38374663926748687,0.17410478603898394,-8.85035577763063,-3.4499578318333173,0.02144078726939441,0.01450793449644249
0.3186538219451904,0.18665111292115377,0.17847051374870693,0.36500864448799586,0.16963939169833428,-8.806106045178737,-3.3089729913076775,0.021523303146654908,0.014611386306770686
0.32065391540527344,0.1873068725829734,0.1785902667037007,0.3463997871740327,0.1653712181736094,-8.752029671745639,-3.171740520391963,0.02160947412387518,0.014710098816718706
0.32265400886535645,0.18792268849844826,0.17871493813032524,0.32794157398653134,0.16128242186405448,-8.688255966315582,-3.0384499102620333,0.021700037063044457,0.01480411905356283
0.32465410232543945,0.18849885145149875,0.17884478394781386,0.30965514045207576,0.1573556688009101,-8.614930020502833,-2.9092724626085196,0.02179559338588962,0.014893636272976735
0.32665419578552246,0.18903583626296194,0.17897951869382997,0.29156120920194917,0.15357425363738075,-8.532212365356735,-2.784361383315421,0.021896601326937663,0.014978962830099135
0.32865452766418457,0.18953427674532075,0.1791184075150746,0.27368004794853634,0.14992220673260936,-8.44027859754331,-2.66385193972381,0.022003369747762316,0.015060511164007088
0.3306546211242676,0.18999493554778568,0.17926036984973948,0.25603142769558257,0.146384382996285,-8.339318976001115,-2.547861678278219,0.02211605726126294,0.0151387644384435
0.3326547145843506,0.1904186713243477,0.17940408672733718,0.2386345823406194,0.14294652705426125,-8.229537990222099,-2.4364906991142545,0.022234679682418705,0.015214240320868617
0.3346548080444336,0.19080640683832867,0.17954810312386624,0.22150817137395185,0.13959531422897986,-8.111153901349692,-2.329821983937326,0.022359125410010575,0.015287450977570064
0.3366549015045166,0.1911591016358005,0.1796909188591437,0.20467024700911,0.13631837416853307,-7.984398257324993,-2.227921773367087,0.022489176006370175,0.01535886467751506
0.3386557102203369,0.19147773104943852,0.1798310654668666,0.18813822572200353,0.13310430539336882,-7.849515383358988,-2.130839989783271,0.02262452921303239,0.015428873892937948
0.3406558036804199,0.19176327065129078,0.17996716765666682,0.17192886322732578,0.129942681664797,-7.706761849059526,-2.038610701605231,0.02276482198402946,0.01549777287400569
0.34265589714050293,0.19201668427317867,0.18009798751382664,0.15605823197135507,0.12682404648371476,-7.556405913575403,-1.9512526248652247,0.02290965059924746,0.015565746027798111
0.34465622901916504,0.1922389146420808,0.18022245236780388,0.14054170052814072,0.12373989785667554,-7.398726950128433,-1.8687696578921016,0.023058586308568423,0.01563286636469573
0.34665632247924805,0.19243087682623014,0.18033967084596642,0.12539391467860272,0.12068267120423276,-7.234014851308667,-1.7911514449106876,0.02321118864985986,0.01569910148104056
0.34865641593933105,0.19259345518988466,0.18044894036574843,0.11062878055975989,0.11764572378874164,-7.062569416933746,-1.7183739644720146,0.02336701881988503,0.01576432639920291
0.3509535789489746,0.19272750442191885,0.18054974585198658,0.0962594504094,0.11462331639148683,-6.88469972835341,-1.6504001391198029,0.023525651530446903,0.01582834572418223
0.3529539108276367,0.19283385445792875,0.1806417492669862,0.08229831089033214,0.11161058668146329,-6.70072351642304,-1.5871804634797286,0.023686682616283573,0.015890925194941966
0.3549540042877197,0.1929133184860701,0.1807247708801845,0.06875697375652759,0.1086035103825178,-6.510966530430497,-1.528653648067097,0.023849732645838992,0.015951826965035828
0.35695409774780273,0.1929667032597396,0.18079876362433456,0.05564626889877525,0.10559884768233391,-6.315761909468609,-1.474747275015755,0.024014448503775907,0.016010841925805423
0.35895419120788574,0.19299482081493774,0.18086378357567515,0.04297623964628978,0.10259407728058108,-6.115449551862078,-1.4253784608574562,0.02418050385372654,0.016067815859236032
0.3609542846679687,0.19299850013309985,0.18091996173872824,0.030756139679276377,0.09958732566279653,-5.910375478188251,-1.3804545216535933,0.02434759851303076,0.016122668359234878
0.36295437812805176,0.19297859721257657,0.18096748117779066,0.018994430803053863,0.0965772970120077,-5.700891186750732,-1.3398736366759119,0.024515456709903332,0.016175403770696314
0.3649544715881347,0.1929360024480363,0.181006560485402,0.0076987810629187275,0.0935632035806514,-5.487353002454575,-1.303525507482064,0.024683823782741598,0.016226114086743435
0.3669548034667969,0.19287164455196104,0.1810374435329024,-0.003123937129614573,0.09054469555566905,-5.270121420438434,-1.2712920095436617,0.02485246152095844,0.016274973574584517
0.3689548969268798,0.19278649075988416,0.1810603954991931,-0.013467648821126872,0.08752179115629029,-5.0495604457988135,-1.2430478338189013,0.025021144526014484,0.016322223909108566
0.3709549903869629,0.192681544049129,0.18107570331426887,-0.02332707759187181,0.08449480590849834,-4.826036930715955,-1.2186611159032679,0.02518966049166951,0.01636815021628619
0.3729550838470459,0.1925578387499123,0.1810836765248124,-0.03269774486827237,0.08146427779436562,-4.599919910258545,-1.197994050637202,0.02535781505238649,0.016413052055904494
0.3749551773071289,0.19241643560041521,0.181084645471211,-0.04157596691086051,0.07843088761839145,-4.3715799381098615,-1.1809034902974913,0.025525439136856846,0.016457214623484262
0.3769552707672119,0.1922584167803241,0.18107895619215092,-0.049958849466900726,0.07539537847427595,-4.141388423425791,-1.1672415247480672,0.02569239512556348,0.016500884189793424
0.37895536422729487,0.1920848814115759,0.18106696254632645,-0.057844280148470865,0.07235847952069442,-3.9097169700036734,-1.1568560421726093,0.025858578461838394,0.01654425116077399
0.38095545768737793,0.1918969418600438,0.1810490161167111,-0.06523091863509471,0.06932083852268857,-3.6769367189072355,-1.1495912692523138,0.026023914031929666,0.01658744355192918
0.38295578956604,0.191695720702961,0.18102545518183757,-0.07211818510041539,0.06628296723107356,-3.4434176961334817,-1.1452882901312045,0.026188349169952874,0.01663053057230075
0.3870887756347656,0.19148234813913814,0.18099659458054346,-0.07850624730492463,0.06324520186520448,-3.209528169335306,-1.1437855449651841,0.026351844852146415,0.016673532085618444
0.38908910751342773,0.19125795998104203,0.1809627181148255,-0.08439600647999793,0.06020767830594096,-2.97563402171882,-1.1449193110307645,0.026514364971155627,0.01671642841946375
0.39108920097351074,0.1910236965645986,0.18092407550545317,-0.08978908208547991,0.057170322435457166,-2.7420981515281437,-1.1485241695638049,0.026675863816809024,0.016759166684137575
0.39308929443359375,0.19078070265949615,0.18088088619857504,-0.0946877959111807,0.054132858317137524,-2.509279898489423,-1.1544334582290823,0.02683627358275207,0.016801663021814444
0.39508986473083496,0.19053012781685202,0.1808333507868026,-0.09909515651814789,0.05109483527583367,-2.277534491045293,-1.1624797058366003,0.026995494463392902,0.016843803074476957
0.397090196609497,0.19027312582583625,0.18078166854830305,-0.10301484548659152,0.048055671018157185,-2.0472125078401615,-1.1724950460690304,0.02715338972515864,0.016885443341105533
0.3990902900695801,0.1900108519092508,0.1807260581711214,-0.10645120668529492,0.045014704866892526,-1.818659351023812,-1.1843116090877894,0.027309787164788848,0.01692641412866639
0.4010906219482422,0.18974445772203832,0.18066677766140768,-0.10940923825560682,0.04197125253608909,-1.592214731617122,-1.1977618912324637,0.027464486096116767,0.016966522764142726
0.4030909538269043,0.1894750860213171,0.18060413900685365,-0.11189458534420943,0.038924652950609394,-1.3682121677040902,-1.2126791033759399,0.027617267524841775,0.017005555418056952
0.4050910472869873,0.1892038669216243,0.18053851438316942,-0.11391353157511347,0.035874300681002884,-1.1469784961784328,-1.2288974985886252,0.027767906082993073,0.0170432770275352
0.4070911407470703,0.18893191593454045,0.1804703321854329,-0.11547298886206366,0.03281966195516695,-0.9288333987397726,-1.2462526798463147,0.027916182936734996,0.017079430201098315
0.4090914726257324,0.18866033238582716,0.18040006138912285,-0.11658048683256213,0.029760274216638332,-0.7140889428012116,-1.2645818885873394,0.02806189735323632,0.017113735375799456
0.41109156608581543,0.18839019658129147,0.1803281840678074,-0.1172441633249208,0.026695731252765052,-0.5030491379373363,-1.2837242749876323,0.028204873761976848,0.017145895182910938
0.4130916595458984,0.18812256556213217,0.18025515995688796,-0.1174727558411194,0.0236256600570542,-0.29600950847020846,-1.3035211508777798,0.028344963550830243,0.017175604516270763
0.41509175300598145,0.18785846935769812,0.18018138947282863,-0.11727559184399654,0.020549696601445913,-0.0932566827595381,-1.3238162262723836,0.028482044343607297,0.01720256533811033
0.41709184646606445,0.187598909950109,0.18010718011451352,-0.11666257543674828,0.01746746459842388,0.1049320002686387,-1.34445583051906,0.028616020320445898,0.017226504444022146
0.41909193992614746,0.18734486312976997,0.18003271978830068,-0.11564416981613666,0.01437856080208812,0.2982888668524125,-1.3652891191031737,0.02874682453955522,0.017247192545736506
0.4210922718048096,0.18709728115045027,0.17995806076821355,-0.1142313771455442,0.011282551518272147,0.4865562659133716,-1.3861682671645945,0.028874420811569747,0.017264462255761847
0.4230923652648926,0.18685709351200586,0.1798831164454734,-0.11243571805944456,0.008178981598711261,0.6694869079274332,-1.4069486507931537,0.028998801440035485,0.01727822248373979
0.42509269714355474,0.18662520454683726,0.17980766946214097,-0.11026921170328577,0.005067391460986359,0.8468441847429387,-1.4274890171693473,0.02911997914138667,0.01728846781304039
0.4270930290222168,0.18640248852075864,0.1797313874496556,-0.10774435546392863,0.0019473353392737047,1.0184024699754535,-1.4476516446062917,0.029237975075897014,0.017295280685060786
0.42909312248229986,0.18618978383433876,0.17965384349856067,-0.10487410283036391,-0.0011816032364343793,1.1839473997369392,-1.4673024936162704,0.02935280652376853,0.017298823416155535
0.43137574195861816,0.18598788738733094,0.17957454130182327,-0.10167183843040588,-0.004319796783477918,1.3432761339521155,-1.486311350533025,0.029464475792991725,0.017299320626425863
0.4333758354187012,0.18579754955607525,0.17949294608509442,-0.0981513503267667,-0.00746755395043557,1.49619759926205,-1.5045519658820214,0.029572959538881807,0.0172970374928056
0.4353759288787842,0.18561946985014738,0.1794085214148474,-0.09432680038083877,-0.010625088847007236,1.642532714508058,-1.5219021896458147,0.029678197757830052,0.01729225915918686
0.4373760223388672,0.1854542926468056,0.17932077121912196,-0.0902126939537296,-0.01379247794096326,1.78211459854439,-1.5382441042991635,0.029780083324420573,0.017285272377477092
0.43937611579895014,0.18530260179099134,0.17922928577393865,-0.08582385044054798,-0.016969608021474878,1.9147887589460388,-1.5534641552131363,0.029878454050677773,0.0172763474797507
0.4413762092590332,0.18516491318252143,0.17913378854326728,-0.0811753756260794,-0.02015612297556528,2.040413260255366,-1.5674532779710706,0.02997308919457576,0.0172657196530234
0.44337630271911627,0.18504166598904107,0.17903417843256994,-0.07628263543629953,-0.023351379061810052,2.1588588711610646,-1.5801070227781133,0.03006371142267116,0.01725357069941107
0.4453766345977783,0.1849332146034675,0.17893056086706532,-0.07116122941013839,-0.02655441907282077,2.27000919046981,-1.5913256765222508,0.030149994234297046,0.01724001297912035
0.4473767280578613,0.18483982333499321,0.17882326250491382,-0.06582696236792211,-0.029763973553804536,2.3737607518587414,-1.601014383077487,0.030231574382924568,0.017225076737394762
0.44938802719116205,0.18476166459468446,0.17871282779825898,-0.06029581390074169,-0.03297849049367361,2.4700231074688976,-1.6090832624041709,0.03030806862978095,0.01720870210037419
0.4513881206512451,0.18469882075192753,0.17859999765259932,-0.05458390606007147,-0.03619618850136427,2.5587188904910665,-1.615447528980313,0.030379093617137268,0.017190737181340725
0.4533882141113282,0.18465128990649898,0.17848567065481108,-0.0487074696697449,-0.039415126044777066,2.6397838569260426,-1.6200276100448932,0.03044428695221884,0.017170943363952303
0.45538830757141113,0.1846189954479402,0.17837084929951658,-0.04268280969154811,-0.042633278756373155,2.7131669066297595,-1.6227492640243024,0.03050332747074619,0.017149007967956754
0.45738840103149414,0.18460179856039818,0.17825657698066563,-0.03652627030890752,-0.045848617088847854,2.7788300836839723,-1.6235436994044732,0.03055595274279527,0.0171245636590073
0.4593884944915771,0.18459951250496065,0.1781438724048974,-0.0302542005358455,-0.04905917811490348,2.8367485561657184,-1.6223476942613593,0.030601971699217894,0.017097214095268494
0.46138858795166016,0.18461191760583312,0.17803366707373264,-0.02388292097910502,-0.0522631260153568,2.886910575477566,-1.619103716643389,0.030641271025714182,0.01706656506557182
0.4633886814117432,0.1846387760843819,0.1779267515808222,-0.017428692075219226,-0.055458793854451606,2.9293174154650763,-1.6137600459625014,0.030673816069312552,0.01703225765804328
0.46538877487182617,0.18467984597476347,0.1778237369489883,-0.010907684076695559,-0.058644697203647816,2.9639832915810658,-1.6062708954896316,0.03069964789638619,0.0169939975078885
0.4673888683319092,0.18473489311103636,0.17772503562790026,-0.00433594921459739,-0.06181951385255013,2.9909352603800903,-1.5965965359779128,0.030718876753506194,0.016951575765281564
0.4693889617919922,0.18480369987140716,0.17763086308492804,0.002270603540967602,-0.0649820335841825,3.0102130996482237,-1.584703420356332,0.030731671333377734,0.016904880917292944
0.4713890552520752,0.18488606950173736,0.17754125715135158,0.008896230871520958,-0.06813109005524118,3.02186916949255,-1.5705643093486188,0.030738244766512077,0.01685390154465102
0.47338914871215826,0.1849818253835346,0.17745611007123602,0.01552537458960054,-0.07126548795342386,3.0259682547318465,-1.5541583977780402,0.030738839960739894,0.01679871904885659
0.4753892421722412,0.18509080540209935,0.1773752077203813,0.022142678534112406,-0.07438393546943528,3.022587388944747,-1.535471441220465,0.030733716520707288,0.016739490100931422
0.4773893356323242,0.1852128527110761,0.17729827107735588,0.028733003981942798,-0.0774849884555741,3.0118156605443396,-1.5144958825678696,0.03072313998674097,0.016676421508782912
0.4793894290924072,0.1853478050654893,0.17722499564203337,0.03528144520929415,-0.080567010091998,2.9937540012589072,-1.4912309779647341,0.030707373483892346,0.016609742260493745
0.48138952255249023,0.1854954844472098,0.17715508419636802,0.04177334617503835,-0.08362814924829888,2.9685149574075536,-1.465682921482722,0.0306866721972335,0.01653967733496625
0.4833896160125733,0.18565568747015693,0.17708826817990045,0.048194317962185124,-0.08666634008951873,2.9362224443670093,-1.437864967806434,0.030661281352543764,0.01646642687474321
0.48538970947265625,0.18582817656514725,0.1770243149219317,0.05453025608367084,-0.0896793218296859,2.897011484633138,-1.4077975521166495,0.030631437800311814,0.01639015286844198
0.4873909950256347,0.18601267227426826,0.1769630213044052,0.060767357103051756,-0.09266467219507152,2.851027929890378,-1.3755084062793363,0.030597374254596306,0.016310973519785693
0.4893910884857178,0.18620884723169082,0.17690419657295964,0.06689213435793828,-0.09561984575924706,2.798428167513926,-1.3410326703786322,0.030559325015317232,0.016228964672730776
0.4913911819458008,0.18641632233221161,0.176847637695393,0.07289143271676897,-0.09854220986481153,2.73937881193326,-1.3044129985650672,0.0305175324873073,0.01614416835216425
0.49339127540588373,0.18663466540635476,0.1767931015275563,0.07875244228386552,-0.10142907296845259,2.6740563812762836,-1.2656996581234294,0.030472253154028555,0.016056608128798156
0.4953913688659668,0.18686339247642084,0.17674027872202983,0.08446271073421506,-0.10427770165349216,2.6026469597036863,-1.2249506206032914,0.030423759922945062,0.01596630879526495
0.49739146232604975,0.18710197129234557,0.17668877371102865,0.09001015399246384,-0.10708532402332288,2.5253458458457283,-1.1822316438049303,0.03037233809829245,0.015873316305147506
0.4993915557861328,0.18734982662362398,0.1766380940314366,0.09538306557544353,-0.1098491182706961,2.4423571877636197,-1.1376163433714641,0.030318276114399367,0.015777714232209552
0.5013916492462158,0.18760634683841254,0.17658765055347905,0.10057012527758696,-0.11256618766672291,2.3538936048652266,-1.0911862526999658,0.030261855906113324,0.015679633392611393
0.5033917427062988,0.18787089122243744,0.17653676700392792,0.10556040766799758,-0.11523352840981617,2.260175797209372,-1.0430308698502768,0.030203347156827428,0.015579252088389204
0.5053918361663818,0.18814279774491943,0.17648469509019424,0.11034339135792956,-0.1178479991098734,2.1614321426374308,-0.993247690102447,0.03014300547149349,0.015476787651586115
0.5073919296264648,0.18842139210122727,0.17643063271898143,0.11490897126013024,-0.12040629645439205,2.0578982821763985,-0.9419422227938419,0.03008107123265049,0.015372483439548773
0.5093920230865479,0.18870599917743933,0.17637374452715607,0.11924747572117445,-0.12290493746122189,1.9498166941643147,-0.889227991056289,0.03001776656654192,0.015266595847575629
0.5113921165466309,0.18899595632567248,0.17631318337702626,0.12334968767299528,-0.12534024986263811,1.8374362575569623,-0.8352265130734537,0.029953290726502987,0.015159384001885847
0.5133922100067139,0.18929062607257707,0.1762481100706048,0.1272068666405519,-0.12770837463965892,1.721011804884129,-0.7800672634900484,0.029887814717476813,0.015051102192810674
0.5153923034667969,0.18958940612305122,0.17617770794753196,0.13081076880875123,-0.1300052857345843,1.6008036653342728,-0.723887613628328,0.029821474021161084,0.01494199276601548
0.5173923969268799,0.18989173590145905,0.17610118842876246,0.13415366404699483,-0.13222683234256985,1.477077198457965,-0.6668327492041177,0.02975435877976892,0.014832277425831418
0.5193924903869629,0.1901970998901664,0.17601778422877873,0.13722834971758988,-0.1343688059931102,1.3501023189927583,-0.6090555642843951,0.029686504617775052,0.014722147986952087
0.5213925838470459,0.19050502833879243,0.17592673189053853,0.14002816140418084,-0.13642702585366898,1.2201530133249299,-0.5507165302906715,0.02961788903203218,0.01461175948859948
0.5233926773071289,0.19081509607459005,0.1758272520393681,0.14254698137036892,-0.13839742631816315,1.0875068481167625,-0.4919835389260056,0.029548435343063468,0.014501227766649128
0.525393009185791,0.1911269205099887,0.17571853783448724,0.14477924616362886,-0.14027612820729446,0.9524444716417538,-0.43303171798695594,0.029478022411076384,0.014390633540633463
0.527393102645874,0.19144015966388322,0.17559975733269714,0.14671995419999495,-0.14205948331956317,0.8152491083842485,-0.37404321911325406,0.029406497005655906,0.014280035031107304
0.529393196105957,0.19175450965652419,0.1754700676953146,0.14836467246531007,-0.14374409723466028,0.6762060474737568,-0.31520697662515923,0.029333685995370447,0.014169486481197379
0.53139328956604,0.19206970009425525,0.1753286345633227,0.14970954015129437,-0.1453268437799643,0.5356021255371785,-0.2567184366997257,0.029259406343670035,0.014059053780493793
0.533393383026123,0.1923854861923763,0.17517465123060377,0.1507512676812149,-0.14680488106265552,0.39372520456511967,-0.19877925624254866,0.029183472520448332,0.013948818385444955
0.535393476486206,0.19270163805090523,0.17500735572454418,0.15148713177312587,-0.14817567108554458,0.2508636454024141,-0.14159697092133958,0.029105702791252498,0.013838868135618217
0.5373935699462891,0.19301792886665076,0.17482604627667875,0.15191496857325626,-0.14943699824407736,0.10730577748755184,-0.08538463194144254,0.02902592663155897,0.013729282521955318
0.5393939018249512,0.1933341236350157,0.17463009802734678,0.15203316634590716,-0.1505869790230435,-0.03666063451960565,-0.030360411260482285,0.028943994510354835,0.013620122359217498
