time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2801828384399414,0.04935547481795549,0.5122096919161746,-0.8909822170519213,-0.09188337929479763,-7.441928372335686,3.303272536814918,0.014668511519261618,0.012579437218926582
0.2821829319000244,0.0475281033049561,0.5118871054191425,-0.9007285285313155,-0.09435936497622986,-6.614620702538442,3.0677333627290917,0.015100528686446528,0.012640027691651113
0.2841830253601074,0.04569015591277831,0.5115722040165193,-0.9088771076490437,-0.09696118016180016,-5.788122079917464,2.834604366056793,0.015529366390265894,0.012699283295115615
0.28618335723876953,0.04384377446679623,0.5112660595581786,-0.9154390448216305,-0.09966970819318301,-4.963776159240705,2.6048549513447172,0.015955098129675792,0.012756894848280118
0.2881879806518554,0.04199098019875215,0.5109698523727493,-0.9204271937472446,-0.102466268775304,-4.142890244735851,2.3793881674442128,0.016377872793247334,0.012812483151803427
0.2901883125305176,0.040133721009392886,0.5106847594285303,-0.9238561121409281,-0.10533267002202648,-3.3267338240769946,2.159040517761178,0.016797876170380584,0.012865641076149433
0.2921884059906006,0.03827391995994421,0.5104118397983393,-0.925742010736768,-0.10825123944862086,-2.5165372303267812,1.9445820156538078,0.017215292479805983,0.012915974985830485
0.2941884994506836,0.03641352346960641,0.5101519235988674,-0.9261027097974409,-0.11120483406147039,-1.7134904295340896,1.7367164735616702,0.017630267007596997,0.012963144077328626
0.2961885929107666,0.03455454728632478,0.5099055122920376,-0.9249576016272457,-0.11417682945677579,-0.9187419314627902,1.5360820142320668,0.018042871781583023,0.013006894079510658
0.2981886863708496,0.03269911781542857,0.509672697051455,-0.9223276174812957,-0.11715109317033032,-0.13339782076570614,1.3432517922334255,0.018453077501996276,0.013047082156110392
0.3001887798309326,0.0308495071456749,0.509453097625685,-0.9182351976577551,-0.1201119527119102,0.6414790941934012,1.1587349138155203,0.018860736659080973,0.013083694574573233
0.3021888732910156,0.029008161194476665,0.5092458205033576,-0.9127042641039562,-0.12304416661612147,1.4048700177622695,0.9829775431053482,0.019265581799028663,0.013116860802901599
0.30418896675109863,0.02717771993706837,0.509049435386551,-0.9057601951867363,-0.12593289915152134,2.1558007916459947,0.8163641826128252,0.01966723657810158,0.013146863747210254
0.30618929862976074,0.02536102810273456,0.5088619715435027,-0.8974298021894105,-0.12876369447448158,2.8933424108273917,0.659219116052437,0.02006523137799235,0.013174142206231546
0.30818963050842285,0.023561135954068776,0.5086809368866063,-0.8877413066517856,-0.13152244768398605,3.6166114338698225,0.5118080015588845,0.020459016978176068,0.013199283722786963
0.31018996238708496,0.02178129038903227,0.5085033613231061,-0.8767243173188004,-0.13419537399254833,4.32477029075188,0.37433960348261364,0.02084797540161368,0.013223010172020332
0.31219005584716797,0.020024916213256905,0.5083258634129035,-0.8644098056558077,-0.13676897931082793,5.017027491406513,0.24696765109179344,0.021231429724459468,0.013246158800923606
0.314190149307251,0.018295587983918157,0.5081447369086145,-0.8508300794124464,-0.13923003721109226,5.692637738143147,0.1297928126764455,0.021608654445907437,0.013269658663737343
0.3161904811859131,0.0165969929055584,0.5079560521606303,-0.8360187539770537,-0.14156557843376397,6.350901945129013,0.022864773741723948,0.021978887445803577,0.013294500924993723
0.3181905746459961,0.0149328853434994,0.5077557674585838,-0.820010720874191,-0.14376289722665514,6.991167168103465,-0.07381559181492221,0.022341344177593432,0.013321702905102784
0.3201906681060791,0.013307035436732702,0.5075398466898817,-0.8028421118700089,-0.14580957375602177,7.612826447493581,-0.16029396842648613,0.022695234414895377,0.013352268148563277
0.32219076156616205,0.011723175227375463,0.5073043811289855,-0.7845502565438384,-0.1476935065294596,8.215318568085118,-0.23666027412891116,0.023039781723359992,0.013387146131405715
0.3241908550262451,0.01018494499540336,0.5070457139060853,-0.7651736314734017,-0.1494029476399194,8.798127738385041,-0.30304627478977225,0.023374245585409726,0.013427194838933827
0.3261909484863281,0.008695842465034291,0.506760564556169,-0.7447518000287859,-0.15092653879273005,9.360783192798364,-0.35962314744984536,0.023697944708148233,0.013473148085794242
0.32819104194641113,0.0072591768880832085,0.50644614820344,-0.7233253426451645,-0.15225335314867686,9.902858719732965,-0.40659900268007015,0.024010278157771743,0.013525588159630923
0.33019113540649414,0.005878028605950679,0.5061002821293642,-0.7009357782625605,-0.15337295060155892,10.42397211873795,-0.44421637559845883,0.02431074108851423,0.01358492300662991
0.3321912288665771,0.004555214810405788,0.505721473624714,-0.6776254780049793,-0.15427545052496872,10.923784589774549,-0.47274969493084623,0.02459893412152499,0.013651366379354653
0.33419132232666016,0.0032932625739531146,0.5053089857772743,-0.6534375717129446,-0.15495161995673148,11.40200005771527,-0.49250273923687876,0.024874567672760826,0.013724921421737934
0.33619141578674316,0.002094389911398995,0.5048628800191796,-0.6284158476433581,-0.15539297136371547,11.858364435167488,-0.5038060891585023,0.025137463373904476,0.013805371501986645
0.33819150924682617,0.0009604954701194095,0.5043840354057598,-0.6026046468865968,-0.1555918631231671,12.292664826721934,-0.5070145842819932,0.02538755372674498,0.01389228152914877
0.3401916027069092,-0.00010684375014871525,0.5038741451881781,-0.5760487558317814,-0.1555415962526283,12.70472867773426,-0.5025047929353589,0.025624878905593094,0.0139850086739654
0.3421916961669922,-0.0011063685241517168,0.5033356912869072,-0.5487932998630521,-0.15523650403181008,13.09442287075835,-0.490672502969459,0.025849578574468395,0.01408271900049491
0.3441917896270752,-0.0020371283459305277,0.5027718966021542,-0.5208836392724979,-0.15467203644228614,13.461652772762896,-0.47193024129201583,0.026061878131653626,0.014184408204280761
0.3461918830871582,-0.002898467131556208,0.5021866552720299,-0.49236526670663,-0.15384484234943424,13.806361236276905,-0.44670482963729247,0.02626207137848452,0.014288927331125377
0.3481919765472412,-0.003690004243645444,0.501584444208486,-0.46328370594669316,-0.15275284620269347,14.128527557624722,-0.41543498375909155,0.02645050291311685,0.01439501488779777
0.3501920700073242,-0.004411612124706603,0.5009702229641413,-0.4336844132085784,-0.15139531055531139,14.42816639542661,-0.37856896292930237,0.026627552730688682,0.014501334897118096
0.35219240188598633,-0.0050633919698034185,0.5003493283901728,-0.40361268241717124,-0.14977287819372087,14.705326652558954,-0.33656227630690794,0.02679362353792219,0.014606517912975415
0.35419249534606934,-0.005645648436852845,0.4997273664653517,-0.37311355498897025,-0.14788759514166247,14.960090324786936,-0.2898754524119474,0.026949129961567134,0.014709200616345453
0.35619258880615234,-0.006158863445878699,0.4991101002172188,-0.34223173391881095,-0.1457429206241829,15.19257131929259,-0.2389718775949041,0.027094488930813423,0.014808059934710033
0.35819292068481445,-0.006603668913236181,0.49850333219340215,-0.3110115018702803,-0.14334372785338342,15.402914246319423,-0.18431570903376904,0.027230111297640434,0.014901839370561804
0.36019301414489746,-0.006980818772112531,0.49791278302501596,-0.27949664304355243,-0.14069629398832958,15.591293187151873,-0.1263698674177315,0.02735639496505313,0.014989367857122673
0.36219310760498047,-0.007291160721438027,0.49734397097661054,-0.24773036883925043,-0.13780827641961385,15.757910441645077,-0.06559411408821757,0.027473718998495412,0.015069573980084702
0.3641932010650634,-0.0075356082454630935,0.49680209717138685,-0.21575524776672406,-0.13468867495970888,15.902995258506882,-0.0024432170057565703,0.027582437575799975,0.015141499591802268
0.3661932945251465,-0.007715113830916962,0.4962919398755972,-0.1836131402199279,-0.13134777918664658,16.026802551512105,0.06263479050511994,0.027682873119772123,0.015204315581879633
0.36819338798522955,-0.007830644341376125,0.4958177620087402,-0.15134513881260994,-0.12779709712522672,16.129611604809995,0.12920025471117008,0.027775308681710183,0.01525733903323014
0.3701934814453125,-0.007883159395294687,0.49538323635993703,-0.11899151518221476,-0.12404926095161288,16.21172477046656,0.196823447047269,0.027859980011283262,0.015300047966759685
0.3721935749053955,-0.007873593301526718,0.4949913906423469,-0.08659167365686776,-0.12011790962593816,16.273466161354353,0.26508600768966123,0.027937068425031807,0.015332089974521202
0.37419366836547846,-0.007802839962265877,0.494644571321625,-0.05418411068025664,-0.11601755461230673,16.315180342462593,0.3335822849623702,0.028006696521873795,0.015353283403285454
0.3761937618255615,-0.007671739194679968,0.49434442301623255,-0.021806378089157825,-0.11176343860031851,16.3372310236525,0.40192056888125527,0.028068928910419122,0.015363611874497338
0.3781938552856446,-0.007481063754953277,0.4940918802708264,0.01050495080040932,-0.10737139548963115,16.339999756827424,0.4697242176109273,0.028123778780240978,0.015363213740799542
0.38019394874572754,-0.00723150800310673,0.4938871706388059,0.042714311860088686,-0.1028577153256807,16.323884640424843,0.5366326760801373,0.028171218788579377,0.015352368419157589
0.38219404220581055,-0.0069236798232028916,0.4937298297142568,0.07478717618148942,-0.09823901567512332,16.289299034068367,0.6023023864681297,0.02821119283527472,0.015331482460163467
0.38419437408447266,-0.006558097281230488,0.4936187286493917,0.10669007015341499,-0.09353212061221171,16.236670286146587,0.6664075907351031,0.02824362564665805,0.015301078530120275
0.3861947059631347,-0.006135191096339705,0.49355211486644746,0.13839058911440832,-0.0887539460495172,16.166438477013646,0.7286410258215696,0.028268429519593886,0.01526178798016032
0.3881947994232178,-0.005655313125250008,0.4935276672035724,0.16985740491506454,-0.0839213878795076,16.079055180423374,0.7887145125796091,0.02828550974803074,0.015214343743070452
0.3901948928833008,-0.005118750157536612,0.4935425648787467,0.20106026825289086,-0.07905121172329563,15.974982245699303,0.8463594399188735,0.028294770772723642,0.015159569620804059
0.39219498634338373,-0.004525741777162426,0.4935935664073657,0.2319700070826903,-0.07415994639881641,15.85469060301469,0.9013271460504096,0.028296124408937768,0.015098365361084371
0.3941950798034668,-0.003876500656875159,0.49367709415119143,0.2625585224282398,-0.06926378157129702,15.718659094036052,0.9533891990934915,0.02828950011606271,0.015031688997000232
0.39619517326354975,-0.003171233826079402,0.4937893225014098,0.29279878256785047,-0.06437846723168272,15.567373330078338,1.0023375796736518,0.02827485596030265,0.014960536340658538
0.3981952667236328,-0.0024101639723951088,0.4939262686082767,0.32266481641137085,-0.0595192160411955,15.401324579814968,1.0479847684796648,0.028252188530802063,0.014885916748071848
0.4001953601837158,-0.0015935496994910145,0.4940838827834519,0.3521317068539475,-0.054700615720204786,15.22100868847121,1.090163742059841,0.028221540079830618,0.014808826656324131
0.4021954536437988,-0.000721703654851376,0.4942581339486909,0.3811755845892216,-0.04993655909863314,15.026925030307126,1.1287278804222078,0.028183001398713544,0.014730223823532987
0.40419554710388184,0.00020499178956912337,0.49444508569741974,0.40977362237152354,-0.045240194460960045,14.819575496070806,1.1635507902580708,0.02813671032797359,0.014651003502648358
0.4061956405639648,0.0011860714169786846,0.49464096039942923,0.43790402935647027,-0.04062389418155584,14.599463516976046,1.1945260478332531,0.028082847625815296,0.014571976632792102
0.40819597244262695,0.0022209768745669023,0.4948421909467383,0.4655460451119587,-0.036099238105555244,14.36709312663367,1.2215668657858494,0.028021632467857435,0.01449385124306559
0.4101960659027099,0.003309049026420877,0.49504546075378825,0.49267993297222706,-0.03167700902449454,14.122968062242098,1.2446056882333885,0.027953319246823254,0.01441721904714579
0.41219615936279297,0.004449522782710293,0.4952477324898071,0.5192869724025925,-0.027367199085994623,13.867590906211948,1.263593718724898,0.027878196616875996,0.014342548936740977
0.414196252822876,0.005641524621906876,0.49544626583207074,0.5453494502539709,-0.023179026526570865,13.601462269256949,1.2785003856745571,0.02779658894169864,0.014270188418558039
0.416196346282959,0.006884072850530429,0.49563862501861133,0.5708506513434805,-0.019120961310239673,13.325080015840477,1.2893127499863735,0.027708859242252425,0.014200372439275044
0.418196439743042,0.00817608087106488,0.4958226781518038,0.5957748491327062,-0.015200756549225251,13.03893853273487,1.2960348596269649,0.027615411778337172,0.014133237537629538
0.42019653320312494,0.009516363668165431,0.4959965909710377,0.6201072967706295,-0.01142548137733099,12.743528041324879,1.298687055927012,0.027516692061358664,0.014068839588019773
0.422196626663208,0.010903646337858744,0.49615881699318376,0.6438342176525259,-0.007801552053450014,12.43933395415853,1.2973052363917197,0.0274131825560689,0.014007174281659217
0.424196720123291,0.012336573062219485,0.4963080845207922,0.66694279410392,-0.004334760835511039,12.126836276117462,1.29194007877851,0.027305393285081626,0.013948198697370903
0.426196813583374,0.01381371588160198,0.49644338095814683,0.6894211535099313,-0.0010303034066284809,11.806509050447024,1.2826562311585084,0.027193847582044718,0.013891850626965825
0.42819690704345703,0.015333583091158757,0.4965639358853903,0.7112583522185746,0.00210719567597543,11.478819849754768,1.2695314726191724,0.02707906463957017,0.013838062288015256
0.43019700050354,0.016894627588076288,0.49666920478472576,0.7324443577279233,0.005073661384177533,11.144229311954685,1.2526558491904372,0.026961542314610284,0.013786767230867754
0.43219709396362305,0.018495255541166305,0.4967588543739385,0.7529700292254199,0.007865551401678932,10.803190721003585,1.2321307894876485,0.026841743935476316,0.013737901871395461
0.43419718742370605,0.020133834603760982,0.4968327488227698,0.7728270961454669,0.0104798431195635,10.456149632145456,1.2080682044628543,0.026720090192714294,0.013691404169265065
0.43619728088378906,0.02180870087865312,0.49689093580647986,0.7920081342416984,0.012914023990297785,10.10354354125044,1.1805895755431137,0.026596954057290227,0.013647210724819572
0.4381976127624512,0.023518164593467308,0.49693363321165673,0.8105065387627433,0.015166086768807674,9.745801597708597,1.1498250353117299,0.026472656490082944,0.013605251583396927
0.4401977062225342,0.02526051401922164,0.4969612187121684,0.8283164947002132,0.01723453013868191,9.383344360214947,1.1159124447566506,0.026347463110882683,0.013565442435920592
0.4421977996826172,0.02703401765945719,0.4969742233760412,0.8454329446233926,0.019118361825338805,9.016583594655739,1.0789964709698183,0.026221583495394326,0.013527676763037651
0.44419789314270014,0.028836926185934326,0.49697332886334306,0.8618515550313298,0.020817100618997855,8.64592211361618,1.0392276690728541,0.026095173761105157,0.013491821377248274
0.44649386405944824,0.030667475618375514,0.49695936754708236,0.877568682177563,0.022330775453794735,8.271753659135443,0.9967615721976378,0.025968341896713255,0.013457715731855736
0.4484939575195313,0.0325238932864701,0.496933324669106,0.8925813381340448,0.023659919059431784,7.8944628338479825,0.9517577935380247,0.025841155757730678,0.01342517265970201
0.45049405097961426,0.03440440797843983,0.4968963403397489,0.9068871578172752,0.02480555219935427,7.514425085630487,0.9043791443453951,0.0257136540221887,0.013393979263454576
0.45249414443969727,0.03630726267195671,0.49684970890187435,0.920484367761454,0.025769157451185964,7.132006744474284,0.8547907709726916,0.025585859419999808,0.013363898974557425
0.4544942378997802,0.03823072568628562,0.4967948748205799,0.9333717572300416,0.026552646459647406,6.7475651037653845,0.8031593132612287,0.0254577926468656,0.013334676335078755
0.4564943313598633,0.04017309772559501,0.49673342509763296,0.945548651414579,0.02715832533394566,6.361448537955796,0.7496520863558181,0.02532948392108498,0.01330604467882765
0.45849442481994623,0.042132714081500995,0.49666707697111273,0.9570148853085938,0.027588859927480777,5.973996652142626,0.6944362881959141,0.02520097683238322,0.013277734439295233
0.4604945182800293,0.04410794105268252,0.4965976582617632,0.9677707767829145,0.02784724015205827,5.585540461281916,0.6376782349682117,0.025072320884353773,0.013249477937995928
0.4624946117401123,0.0460971671234553,0.4965270774461517,0.9778170989078494,0.02793674085689651,5.196402597139872,0.5795426266614861,0.02494355582400078,0.01322100721838607
0.46449470520019526,0.048098791448668625,0.49645728192155797,0.9871550530054596,0.02786087705242334,4.80689754099995,0.5201918446727802,0.02481469543079309,0.013192044547031538
0.4664950370788574,0.050111211393335395,0.496390206526947,0.9957862438713571,0.027623356148998933,4.417331880066968,0.4597852832232725,0.02468571758101891,0.013162287915996607
0.4684951305389404,0.05213281059860296,0.49632771764783645,1.0037126575707582,0.0272280353356202,4.0280045854391595,0.3984787161534614,0.024556563685428558,0.013131394824418907
0.47049522399902344,0.05416195167196508,0.4962715574244789,1.0109366411808343,0.026678889644961623,3.6392073094534667,0.33642370048196313,0.024427146657193262,0.013098968343728206
0.4724953174591064,0.056196979244534644,0.49622328897812656,1.0174608832877288,0.025979988116308857,3.2512247001470107,0.27376701793134456,0.024297364230920812,0.013064550672632711
0.47449541091918945,0.058236236088007126,0.4961842419069966,1.0232883941869428,0.02513547341951253,2.8643347305222076,0.21065015544876517,0.0241671130724976,0.013027628587773529
0.47649550437927246,0.06027808855983967,0.49615545876472866,1.0284224854084827,0.024149545550102538,2.478809040258228,0.14720882557933418,0.024036298261679495,0.012987651441629368
0.47849583625793457,0.062320954203387256,0.49613764435392677,1.0328667486923901,0.023026452039312056,2.094913287476641,0.08357252738638993,0.023904835927150845,0.01294405933010624
0.4804959297180176,0.0643633272421783,0.4961311191664394,1.0366250345712038,0.021770483359375755,1.7129075081414877,0.01986414845570827,0.023772653129825305,0.01289631944134457
0.4824960231781006,0.06640380127888638,0.4961357790922052,1.0397014307435137,0.020385971413540423,1.3330464806522975,-0.04380039162965074,0.023639691365065666,0.012843969075169126
0.4844961166381836,0.06844108867391473,0.4961510655035629,1.0421002407689024,0.018877292107829888,0.9555800931728586,-0.10731245610052377,0.02350591647264601,0.012786660685740775
0.48649621009826655,0.07047403626578688,0.4961759498976737,1.0438259638838776,0.01724887417253362,0.5807537112311268,-0.17057096399275173,0.02337133207619107,0.012724200994702811
0.4884963035583496,0.07250163752364475,0.4962089356220461,1.0448832764168239,0.015505215039324227,0.2088085431287345,-0.23348262134416023,0.023235990409215736,0.012656577863955541
0.49049663543701166,0.07452303986520395,0.49624807754183736,1.0452770146039863,0.013650902353660288,-0.1600179992881885,-0.29596211075081663,0.02309999735984372,0.012583973045954313
0.4924967288970947,0.07653754584334704,0.49629101919019036,1.0450121584521432,0.011690637450835846,-0.5254919469228497,-0.3579322395592643,0.022963513200123395,0.012506761551376951
0.49449682235717773,0.07854460840836347,0.4963350467876139,1.0440938168285532,0.009629257521334722,-0.8873824291808594,-0.4193240470910195,0.022826749872543958,0.012425499276737645
0.49649715423583984,0.08054382024640977,0.49637716079010175,1.0425272142572015,0.007471756744539975,-1.2454613415362787,-0.4800768714125884,0.022689964542653998,0.012340901082114436
0.4984972476959229,0.08253489712575358,0.4964141654971843,1.0403176797134988,0.005223307840748003,-1.5995030272136,-0.540138376280508,0.022553450399453428,0.012253811576549086
0.5004973411560059,0.08451765627822277,0.4964427735280444,1.0374706379507679,0.0028892805990694973,-1.949283975226789,-0.5994645390076528,0.022417524332179705,0.012165171110926376
0.5024974346160889,0.08649199090753894,0.4964597180238966,1.0339916044700532,0.0004752488553723016,-2.2945825369433046,-0.6580196001147126,0.022282510562956177,0.012075980205927796
0.5044975280761719,0.08845784179364989,0.4964618654472335,1.0298861848923646,-0.0020130212045139898,-2.635178663257124,-0.7157759757506434,0.02214872393221273,0.011987264890574039
0.5064976215362549,0.09041516703020137,0.4964463244550059,1.0251600785603672,-0.004569602936487749,-2.9708536643608245,-0.7727141339895897,0.022016459148196502,0.011900042882741017
0.5084977149963379,0.0923639108161039,0.49641054806068297,1.019819086490994,-0.007188458780914934,-3.3013899940022866,-0.8288224362393745,0.021885988422391423,0.011815289408171753
0.5104978084564209,0.09430397346027714,0.49635242616896874,1.013869124846876,-0.00986350460271464,-3.626571059996314,-0.8840969451273817,0.02175756374057054,0.011733902723116581
0.5124979019165039,0.09623518523256226,0.4962703646639257,1.0073162447137487,-0.012588687266960654,-3.9461810626356524,-0.9385412003627163,0.021631417445440452,0.01165667075914859
0.5144979953765869,0.09815728464903449,0.4961633475663654,1.00016665750097,-0.015358073031109701,-4.260004862510106,-0.9921659642079189,0.02150775899756485,0.011584240900495708
0.5164980888366699,0.100069901009216,0.4960309805383771,0.9924267645822779,-0.01816594222797883,-4.56782787909753,-1.044988938327693,0.021386770205848914,0.011517094731151313
0.518498420715332,0.10197254147078842,0.49587351529568163,0.9841031898280109,-0.021006885915381746,-4.869436021337888,-1.0970344539143062,0.02126859886891712,0.011455528916045428
0.520498514175415,0.10386458183932075,0.49569185502730606,0.9752028135749976,-0.02387590138919845,-5.164615651241885,-1.1483331371171968,0.021153349362613646,0.011399644101781013
0.522498607635498,0.1057452599568361,0.49548754127290556,0.9657328065674871,-0.02676848390409764,-5.453153581417168,-1.1989215519244878,0.021041073700804085,0.011349344684087785
0.524498701095581,0.10761367177540328,0.49526272206033967,0.9557006630667567,-0.0296807140319461,-5.734837107217515,-1.2488418227536435,0.020931769032428132,0.01130434981042593
0.5264987945556641,0.10946877057455891,0.4950200999251886,0.9451142334042232,-0.03260934351431118,-6.009454074038109,-1.2981412391060376,0.020825383446110474,0.011264212031028046
0.5284988880157471,0.11130937025626256,0.4947628592809347,0.9339817567399906,-0.03555188208718982,-6.276792980097442,-1.3468718447245007,0.02072182678017225,0.011228339529695482
0.5304989814758301,0.11313415374770265,0.49449457631270943,0.9223118942516754,-0.038506682032670464,-6.53664311486297,-1.3950900137610838,0.020620981314756332,0.011196020287537887
0.5324990749359131,0.11494168595987074,0.49421911785630535,0.9101137621989153,-0.04147301204972035,-6.788794733092308,-1.4428560165112052,0.020522710690652663,0.011166448093062312
0.5344994068145752,0.1167304301974816,0.49394053523287385,0.8973969640263684,-0.044451112910179745,-7.033039264276395,-1.4902335772979762,0.020426869248431827,0.011138750204324775
0.5364995002746582,0.11849876739159573,0.4936629563845547,0.8841716208116869,-0.04744223195862897,-7.269169557087059,-1.5372894270949709,0.020333312691834568,0.011112015677031413
0.5384995937347412,0.12024501690965347,0.49339047818229154,0.8704483996838235,-0.050448636690265065,-7.496980158246034,-1.5840928534545133,0.02024191012536253,0.011085321979178518
