time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.26001477241516113,0.26712571577768,0.38445564782292896,0.09791100199114917,-0.2527803046366688,-20.37757621945001,0.7084161313399276,0.023276968482857884,0.008351958694135573
0.26201486587524414,0.2670239213933948,0.3838418911048284,0.0618257138400307,-0.26433312787351304,-19.735058441548713,0.38817236331954347,0.02376629811637131,0.008321112836016675
0.2640149593353271,0.26686243509461094,0.38318591141173064,0.027133142353946732,-0.2766088491003743,-19.07350248205105,0.06419482028805365,0.02426045641408441,0.008299477212273457
0.26601505279541016,0.26664441160933905,0.38248634895943345,-0.006148360626796838,-0.2895630042821106,-18.39435528454134,-0.2618881622332667,0.024758840285253096,0.008287363269144024
0.26801514625549316,0.26637298503998846,0.38174211985015094,-0.0380029620061901,-0.30314889780614657,-17.699058576043704,-0.5885105856423097,0.02526085132138434,0.008284935442533468
0.27001523971557617,0.2660512837530617,0.38095234737092165,-0.06841728355341357,-0.3173179034619947,-16.989046257269628,-0.9141721957065215,0.025765896209675176,0.008292226229806313
0.2720155715942383,0.2656824482008319,0.38011628135852005,-0.09738033585301223,-0.3320197660224006,-16.26574192261227,-1.2374414982548343,0.026273382701715635,0.008309161358666968
0.2740156650543213,0.2652696502028408,0.37923321070564975,-0.12488345064541834,-0.3472028997818048,-15.530556511232644,-1.5569583845021795,0.026782711424793118,0.008335592969496866
0.2760157585144043,0.2648161120087395,0.378302374758944,-0.1509202121032542,-0.36281468071065487,-14.784886090052442,-1.871436368858535,0.027293266749130032,0.008371335572927683
0.2780158519744873,0.26432512327145413,0.37732288102508504,-0.17548638773073252,-0.3788017280401626,-14.030109768941271,-2.17966444348707,0.02780441062021116,0.008416199786600716
0.2800159454345703,0.2638000542573349,0.3762936349745952,-0.19857985928964536,-0.39511017343342403,-13.267587747875107,-2.4805085552415993,0.028315480312558157,0.008470022497688707
0.2820160388946533,0.26324436427695797,0.3752132844532145,-0.22020055357064963,-0.4116859191461076,-12.498659495361228,-2.7729127119338193,0.028825788279767568,0.008532694351588705
0.28401613235473633,0.26266160491354074,0.3740801806507339,-0.24035037253091118,-0.42847488605179485,-11.724642056968696,-3.055899726149243,0.02933462297310384,0.008604182817207371
0.28601622581481934,0.2620554174047975,0.3728923581846071,-0.2590331226206988,-0.44542324982704495,-10.946828492364624,-3.328571606039322,0.029841251426045195,0.00868454684891759
0.28801631927490234,0.26142952318328805,0.3716475369864878,-0.27625444354522466,-0.4624776628509267,-10.166486438834715,-3.5901096036626092,0.03034492493410063,0.00877394241033228
0.29001641273498535,0.26078770701257825,0.37034314951438874,-0.2920217364802661,-0.47958546001732255,-9.384856798865428,-3.839773932528613,0.0308448884301709,0.008872621840689423
0.29201650619506836,0.2601337927580305,0.3689763965242497,-0.306344091049601,-0.49669484761759863,-8.603152548985946,-4.076903167012502,0.03134039295638087,0.008980928851714804
0.29401659965515137,0.2594716123978435,0.3675443318508883,-0.3192322101999877,-0.5137550763259984,-7.822557666711706,-4.300913337255363,0.03183071003546392,0.009099287938939311
0.2960166931152344,0.25880496950401144,0.36604397373494985,-0.33069833276440125,-0.5307166009212707,-7.044226172098155,-4.5112967340420225,0.03231514692051702,0.009228185972413708
0.2980167865753174,0.25813759837560435,0.36447243827991027,-0.340756154067376,-0.5475312295437844,-6.269281280104175,-4.707620438955767,0.032793061753985144,0.009368143460220047
0.3000168800354004,0.2574731198692323,0.3628270893560995,-0.3494207448054212,-0.5641522663545289,-5.498814659679842,-4.889524595846127,0.03326387794388087,0.009519673721725153
0.3020169734954834,0.25681499544962527,0.3611056985045939,-0.35670846818205315,-0.580534654867227,-4.733885795233648,-5.056720440312653,0.033727097665211266,0.009683231883925456
0.3040173053741455,0.25616648095954075,0.3593066078610073,-0.36263689539776967,-0.5966351303203518,-3.9755214459009522,-5.208988104505528,0.034182314159596064,0.009859158877040426
0.3060173988342285,0.25553058114924226,0.3574288901884858,-0.3672247199352816,-0.61241238418279,-3.224715197828895,-5.346174215072499,0.03462922180218866,0.010047625336606471
0.3080174922943115,0.2549100060089741,0.3554725019665924,-0.37049167147277845,-0.6278272375089597,-2.482427104512008,-5.468189302535602,0.03506762281613315,0.010248579557002148
0.31001758575439453,0.2543071298291182,0.3534384245827813,-0.3724584305044037,-0.6428428193611265,-1.749583410056751,-5.575005040756998,0.03549742980275274,0.010461703950911571
0.31201767921447754,0.25372395397587594,0.35132878694058817,-0.3731465445376654,-0.6574247495627281,-1.0270763501249083,-5.666651335456296,0.035918663680691444,0.010686383075399292
0.31401777267456055,0.2531620751805087,0.3491469638009267,-0.3725783462720789,-0.6715413254513792,-0.3157640252082979,-5.74321328097754,0.03633144784346351,0.010921683033037026
0.31601810455322266,0.25262266134814326,0.34689764546486945,-0.3707768739571932,-0.6851637099335124,0.3835296591799175,-5.804828004669158,0.03673600150634636,0.011166340577984987
0.31801819801330566,0.25210643638979296,0.3445868749116598,-0.3677657942768321,-0.6982661164757047,1.0700149908502812,-5.8516814183271295,0.037132635640010916,0.011418761782892079
0.32001829147338867,0.2516136755471733,0.34222204988338556,-0.3635693283518205,-0.7108259867632055,1.7429363932799404,-5.884004896153315,0.03752175133018364,0.011677031122144351
0.3220183849334717,0.2511442124697489,0.3398118878547009,-0.3582121816230028,-0.722824158041235,2.4015723173927457,-5.902071898593946,0.03790383693727661,0.011938930077381223
0.3240184783935547,0.25069745846634983,0.3373663519091507,-0.3517194785223393,-0.7342450177561555,3.0452350881636012,-5.906194561250871,0.038279461161620384,0.012201963233333843
0.3260185718536377,0.2502724337259158,0.3348965379260287,-0.34411670299175295,-0.7450766399659022,3.6732707113520977,-5.896720267803611,0.03864926125632339,0.012463391865794699
0.3280186653137207,0.24986780993380936,0.3324145256313126,-0.3354296458660617,-0.7553108929727149,4.28505864555856,-5.874028225539149,0.03901392656655428,0.012720277081046102
0.3300189971923828,0.2494819634928539,0.32993319663462684,-0.3256843599058253,-0.7649435079263405,4.880011544654438,-5.838526061653354,0.03937417812408211,0.012969533864741336
0.3320190906524658,0.24911303849741911,0.3274660225806037,-0.3149071232223049,-0.7739741052116094,5.457574975468482,-5.790646457960843,0.03973074541543651,0.013207994950169449
0.3340191841125488,0.24875901814118984,0.32502682509071656,-0.3031244119912215,-0.7824061812671286,6.0172271154083194,-5.730843841026883,0.040084342329029445,0.013432480628016216
0.33601951599121094,0.24841780263370325,0.32262951010001784,-0.29036288334826726,-0.7902470570793146,6.558478434464356,-5.659591144015053,0.04043564542365466,0.013639869463923001
0.33801960945129395,0.248087291648723,0.32028778469800623,-0.2766493691726883,-0.7975077854513138,7.080871365783984,-5.577376655732946,0.0407852762434685,0.013827167778914275
0.34001970291137695,0.24776546935961152,0.3180148671052533,-0.2620108812216304,-0.8042030139747958,7.583979968719965,-5.484700971458936,0.04113378593833157,0.013991581125217764
0.34201979637145996,0.2474504899242977,0.3158231991383904,-0.2464746276377071,-0.8103508015974072,8.067409587945304,-5.382074059146445,0.041481638921513596,0.014130592824499959
0.34401988983154297,0.2471407612753315,0.31372417199389396,-0.23006804023472144,-0.8159723832644062,8.530796511892136,-5.270012453532783,0.0418291936599455,0.014242048958789378
0.346019983291626,0.24683502499954804,0.31172787694535575,-0.21281881166534342,-0.8210918752033454,8.973807633421234,-5.149036589536131,0.042176681263024034,0.01432424090864131
0.348020076751709,0.24653242975455175,0.309842888487038,-0.1947549417606903,-0.8257359214978124,9.396140115262728,-5.019668285113395,0.042524184863874825,0.014375974899989916
0.350020170211792,0.24623259566174466,0.3080760832916753,-0.1759047924284706,-0.8299332954057882,9.797521062386707,-4.882428382479866,0.04287162342566971,0.014396622974884185
0.352020263671875,0.24593566748852558,0.3064324960682151,-0.15629715020231016,-0.8337144749469249,10.177707203067483,-4.737834555268595,0.04321874254267726,0.014386152594695846
0.354020357131958,0.24564235481575183,0.3049152124359939,-0.13596129509347726,-0.8371112089080408,10.536484580001764,-4.586399287845332,0.04356511345621069,0.014345131932734543
0.356020450592041,0.24535395791293005,0.30352530007043665,-0.11492707386979559,-0.8401560817583427,10.87366825243303,-4.428628031606072,0.043910139796959284,0.01427471131845803
0.358020544052124,0.24507237867514128,0.3022617801335988,-0.09322497543182005,-0.8428820800233264,11.189102009825573,-4.265017541681657,0.04425306957946356,0.014176586553182663
0.36002063751220703,0.24480011654996656,0.30112163943780745,-0.07088620592038408,-0.8453221628537485,11.482658097226139,-4.096054396070274,0.0445930104043155,0.01405295096213708
0.36202073097229,0.24454024993128892,0.30009988133022714,-0.04794276142416903,-0.8475088451744577,11.754236952052773,-3.9222136978270736,0.04492894871528612,0.01390644079493517
0.36402082443237305,0.24429640382376192,0.2991896115401095,-0.024427496286268176,-0.8494738046987327,12.003766951663456,-3.7439579595730232,0.0452597744022976,0.013740075430635493
0.36602091789245605,0.24407270486672664,0.29838215608199253,-0.00037418499811590867,-0.8512475188591824,12.231204170685286,-3.5617361682548414,0.04558430846197711,0.013557191117833612
0.36802101135253906,0.2438737253200508,0.2976672105426668,0.02418242433027204,-0.8528589309746906,12.436532146732366,-3.375983026805953,0.045901328746627335,0.013361368320610705
0.37002110481262207,0.24370441782953,0.2970330194768119,0.049206566746579375,-0.8543351441529791,12.619761652810679,-3.1871183681357347,0.0462095907600426,0.013156358100404981
0.372021198272705,0.24357004271364857,0.2964665819893167,0.07466142892325668,-0.8557011434861577,12.78093047440463,-2.9955467357207497,0.04650784462785436,0.012946014296086442
0.3740212917327881,0.24347608974567034,0.2959538784210844,0.10050913047369013,-0.8569795471595852,12.920103188965818,-2.8016571239962555,0.046794851562644554,0.012734232039220694
0.3760213851928711,0.24342819656361417,0.2954801120819828,0.12671071914269127,-0.858190388114933,13.037370945282497,-2.60582287075703,0.04706940286797877,0.01252488805395377
0.3780214786529541,0.24343206558853883,0.2950299575304734,0.15322618050768122,-0.8593509324975173,13.132851240000914,-2.4084016928806746,0.04733034290029716,0.012321780414700868
0.3800215721130371,0.24349338111643185,0.294587806067458,0.1800144619401123,-0.8604755424896472,13.20668768839891,-2.2097358558901883,0.04757659394421725,0.01212856915227361
0.38202166557312006,0.24361772798196776,0.2941380019762947,0.2070335097094115,-0.8615755849283646,13.25904978637956,-2.0101524671807924,0.047807177685408465,0.01194871901508499
0.3840217590332031,0.24381051277193586,0.2936650668597529,0.23424031820413715,-0.862659381269134,13.290132660559355,-1.8099638821526471,0.04802122944917324,0.011785445321908684
0.38602185249328613,0.24407688868685173,0.29315391118618056,0.2615909913829254,-0.8637321952079087,13.300156803272085,-1.6094682120187813,0.04821800635160854,0.011641665999465827
0.38802194595336914,0.2444216856843726,0.29259003195162697,0.28904081745527666,-0.8647962569348534,13.289367789296529,-1.4089499216976142,0.048396892518546945,0.011519963101646083
0.39002203941345215,0.24484934735721847,0.29195969483501144,0.3165443574009194,-0.8658508231516621,13.258035971143057,-1.2086805059519756,0.04855740256904552,0.011422553226403816
0.3920221328735351,0.24536387521148095,0.2912500990133226,0.344055546926475,-0.8668922714780749,13.206456149800895,-1.0089192318005034,0.04869918307732368,0.011351263913797026
0.39402222633361816,0.24596878060468594,0.29044952292201065,0.3715278108955044,-0.8679142278679697,13.134947217952998,-0.8099139352006122,0.04882201186320275,0.011307515112028285
0.3960223197937012,0.24666704433175476,0.28954745025045353,0.39891418910907417,-0.8689077249750627,13.04385177280787,-0.6119018600817367,0.04892579534808881,0.011292307029109949
0.3980224132537842,0.24746108346522813,0.2885346764563111,0.4261674722013479,-0.8698613890325043,12.933535695875436,-0.4151105279891238,0.04901056456359769,0.011306215782696204
0.4000225067138672,0.24835272510320616,0.2874033960795329,0.4532403463381524,-0.8707616530829325,12.804387697225149,-0.21975862687702738,0.0490764699091033,0.011349397820995862
0.40202260017395014,0.24934318639460037,0.28614727261544687,0.4800855450547369,-0.8715929919276717,12.656818822006066,-0.026056907959837488,0.049123773822287525,0.011421603410449796
0.4040226936340332,0.25043305936013716,0.2847614958686785,0.5066560060435187,-0.8723381693288812,12.491261917278187,0.16579092001623358,0.04915284151082508,0.011522197974028644
0.40602278709411627,0.25162229946835896,0.2832428314733316,0.5329050310425844,-0.872978488190834,12.3081710574984,0.3555873091870649,0.049164132117766046,0.011650189460888761
0.4080228805541992,0.25291021817100073,0.28158966310531036,0.5587864480112209,-0.8734940421647559,12.108020927319942,0.5431400131756922,0.049158192651388606,0.011804260584672726
0.4100229740142822,0.25429547962587484,0.279802024956342,0.5842547748257394,-0.8738639733899942,11.891306160697523,0.7282612587320736,0.0491356546730158,0.011982803544054134
0.4120230674743652,0.25577610152807284,0.2778816220415201,0.6092653827614191,-0.8740667389633494,11.658540635637898,0.9107669565358321,0.04909723261474265,0.01218395209989508
0.41402316093444824,0.2573494600056232,0.2758318378039517,0.6337746579320601,-0.8740803833694282,11.41025672429422,1.0904759585299455,0.04904372314647454,0.012405606930501367
0.4160234928131103,0.25901229853937574,0.2736577301903716,0.6577401600458042,-0.873882812608826,11.14700449847073,1.267209368356399,0.04897600483385255,0.012645455325586464
0.41802358627319336,0.26076074166055435,0.271366015918376,0.6811207785963497,-0.8734520681555105,10.869350890977415,1.4407899106396498,0.0488950370381572,0.012900988770450657
0.4200236797332763,0.26259031438645175,0.268965040251711,0.7038768858018428,-0.8727666015756185,10.577878813641021,1.6110413640188632,0.048801858042295816,0.013169519542818588
0.4220237731933594,0.26449596696318256,0.26646472964194473,0.7259704841766143,-0.8718055507500725,10.273186233131366,1.7777880619738207,0.048697583035703575,0.013448195301583477
0.4240238666534424,0.26647210458340254,0.26387652437396375,0.7473653463095387,-0.8705490163214182,9.955885206105934,1.940854464630859,0.04858340172618029,0.013734011647522758
0.42602396011352534,0.26851262322485414,0.2612132873468675,0.7680271454169788,-0.8689783348644288,9.626600875518067,2.1000648038828142,0.04846057457505361,0.014023824423747425
0.4280242919921875,0.2706109529268193,0.25848918590654485,0.7879235761582207,-0.86707634415245,9.285970430268794,2.2552428033193337,0.04833042726803902,0.014314364010109217
0.43002438545227045,0.2727601100106082,0.25571954433053457,0.807024465342054,-0.8648276353331362,8.934642030698198,2.4062114736493383,0.04819434417488012,0.014602253553189613
0.4320244789123535,0.27495275984694156,0.2529206646241818,0.8253018719548468,-0.8622187884926431,8.573273702698964,2.5527929835134473,0.048053761326635996,0.01488403325363924
0.43402457237243647,0.2771812903238068,0.2501096141971467,0.8427301756971226,-0.8592385920331331,8.202532203488369,2.6948086048384012,0.047910157730800075,0.015156193193686742
0.43602466583251953,0.2794378956274028,0.2473039795835876,0.8592861529600296,-0.855878247781013,7.823091862301295,2.8320787311862023,0.04776504290961652,0.015415216198409484
0.43802475929260254,0.2817146700375072,0.24452158784951575,0.874949038975268,-0.8521315592951189,7.435633399471771,2.9644229669055,0.047619939591339304,0.015657629965538145
0.44002485275268555,0.2840037101138646,0.24178020252830687,0.8897005747119381,-0.847995092612359,7.040842727548801,3.0916602843077694,0.04747636189431116,0.01588006659390029
0.44202494621276855,0.2862972233128132,0.23909720356204053,0.9035250370751875,-0.8434682920652882,6.639409738235832,3.2136092455713667,0.0473357893687798,0.0160793290616705
0.4440250396728515,0.2885876409701285,0.23648926135241083,0.9164092511328251,-0.8385535362742872,6.232027079050262,3.330088285627553,0.04719963653373019,0.016252464753470378
0.44602513313293457,0.2908677314387286,0.23397201582645896,0.928342583244946,-0.8332561324321067,5.8193889236707745,3.440916051908172,0.0470692179856236,0.016396842713146217
0.4480252265930176,0.2931307088189869,0.23155976920384283,0.9393169142702574,-0.8275842578725037,5.402189739976252,3.5459117965373315,0.04694571093833137,0.0165102279947765
0.4500253200531006,0.2953703344075606,0.22926519918370394,0.9493265928997361,-0.8215488571589544,4.981123059780578,3.6448958163299725,0.046830118523199835,0.01659084697617973
0.4520254135131836,0.29758100794111036,0.22709910099785482,0.9583683703743952,-0.8151634991191379,4.556880254233551,3.7376899358178406,0.04672323756395353,0.016637439957283378
0.45402550697326655,0.2997578461065524,0.225070166259409,0.9664413186261306,-0.8084441991664365,4.130149318790391,3.82411802845576,0.04662563391378951,0.016649301376543493
0.4560256004333496,0.3018967472528767,0.22318480374775518,0.9735467338544445,-0.8014092127441735,3.7016136715528005,3.904006571164892,0.046537626580721,0.016626311037988607
0.45802593231201166,0.30399444080742133,0.2214470074692984,0.9796880271067484,-0.7940788015184836,3.271950968655864,3.9771852274407467,0.046459280098217544,0.016568956553193306
0.4600260257720947,0.30604851974688296,0.21985827775319436,0.9848706033164123,-0.7864749690200065,2.841831940219538,4.043487454386128,0.04639040504925885,0.016478342093233875
0.46202611923217773,0.3080574556714294,0.2184175987408745,0.9891017306578963,-0.7786211641853841,2.4119192502022875,4.102751129214239,0.04633056790846496,0.016356179336399268
0.46402645111083984,0.3100205962563373,0.2171214717383493,0.9923904025298073,-0.7705419614137676,1.9828663832896551,4.154819190996801,0.04627911040886732,0.016204760634100174
0.4660265445709229,0.31193814543253745,0.21596399957737913,0.9947471946101754,-0.7622627347324692,1.5553165617280635,4.1995402937006965,0.04623517632189896,0.016026915975877746
0.46802663803100586,0.31381112752007756,0.21493701534528403,0.9961841193563085,-0.7538093429542959,1.1299016947790264,4.236769466855726,0.04619774236967806,0.01582595424894561
0.47002673149108887,0.315641335817575,0.21403025074095292,0.9967144802784039,-0.7452078357037067,0.7072413632233872,4.2663687805136155,0.046165650367811645,0.015605589787256766
0.4720268249511718,0.3174312661615247,0.21323154130645045,0.9963527282072874,-0.7364841822946022,0.28794184109209014,4.28820801148614,0.046137639278646614,0.015369859699231131
0.4740269184112549,0.31918403706592063,0.21252706728865292,0.9951143214748835,-0.727664018024523,-0.12740484345571265,4.302165308182401,0.04611237744656737,0.015123040658895633
0.47602701187133795,0.32090329803662854,0.21190163060105854,0.993015591676882,-0.7187723986518525,-0.5382218064410311,4.308127851692963,0.046088495119609184,0.014869570125601122
0.47802734375,0.32259312805188833,0.21133896606186167,0.9900736166520365,-0.7098335588820623,-0.943948164144906,4.305992511082501,0.04606461621872593,0.014613970741219093
0.48002743721008306,0.32425792695120215,0.21082207793561647,0.9863061021957321,-0.7008706833422597,-1.3440398457893057,4.295666491145,0.046039388130527235,0.01436077362690874
0.482027530670166,0.32590230165112494,0.21033358843675987,0.9817312735892132,-0.6919057066852263,-1.7379703618820384,4.27706797113742,0.04601150921164134,0.014114435154496233
0.484027624130249,0.3275309489131074,0.20985608753112162,0.9763677777165636,-0.6829591546346386,-2.1252315275078173,4.250126733231295,0.045979755088401617,0.013879242387723622
0.486027717590332,0.3291485374797149,0.20937247761749192,0.9702345968457081,-0.6740500284917492,-2.5053341400513216,4.214784779604996,0.04594300566350183,0.013659208692869646
0.48802781105041504,0.3307595924163365,0.2088663071028347,0.9633509754553797,-0.6651957334091438,-2.8778086110253485,4.170996937241127,0.04590027381364614,0.013457971002739402
0.4900279045104981,0.33236838425602433,0.20832208532389623,0.9557363610257833,-0.6564120533128696,-3.242205551845888,4.118731449589108,0.04585073459678516,0.013278702741913988
0.49202823638916016,0.3339788255233974,0.20772557154689048,0.9474103589228285,-0.6477131750635613,-3.5980963135447595,4.057970554298196,0.04579375181916403,0.013124046746610572
0.4940283298492432,0.3355943763822408,0.20706403263186066,0.938392701078113,-0.6391117613692326,-3.945073480538202,3.988711046219871,0.045728898199804906,0.01299606343583988
0.49602842330932617,0.3372179609306724,0.20632646538866314,0.9287032279798023,-0.6306190691316782,-4.282751318673698,3.9109648248195397,0.04565596680743814,0.012896192010452051
0.4980285167694092,0.33885189574467883,0.20550378124272284,0.9183618831646329,-0.6222451062434203,-4.610766177856161,3.8247594250269437,0.045574973608168166,0.012825228193519835
0.5000286102294922,0.34049783116917226,0.20458895304895594,0.9073887189091242,-0.6139988153491686,-4.928776849612408,3.730138530399666,0.0454861518805988,0.012783320691323454
0.5020287036895752,0.34215670560646183,0.20357712476257822,0.8958039115058193,-0.6058882718786746,-5.2364648799937905,3.6271624672832425,0.04538993953727367,0.012769984402379067
0.5040287971496582,0.3438287136802764,0.20246568367783901,0.8836277845850362,-0.5979208875853861,-5.533534838240693,3.5159086784290268,0.04528696142178242,0.012784127663057082
0.5060288906097412,0.34551328866719994,0.20125429356904206,0.870880839164593,-0.5901036165760787,-5.819714541638539,3.3964721742810555,0.04517800981637974,0.012824090841974563
0.5080289840698242,0.3472090995820622,0.19994488598300833,0.857583789285591,-0.5824431644410087,-6.094755236984594,3.2689659598725105,0.04506402609730801,0.012887691548732143
0.5100290775299072,0.3489140638708102,0.19854160726563233,0.8437576021919935,-0.5749462013275071,-6.358431739061287,3.1335214349890665,0.04494608409240079,0.012972271203857338
0.5120291709899902,0.35062537600386195,0.19705072087380107,0.8294235419552097,-0.567619577867449,-6.610542526477517,2.9902887649681826,0.04482537288018842,0.013074741766308249
0.5140292644500732,0.3523395520266369,0.19548046579229475,0.8146032153180156,-0.5604705408184913,-6.85090979519714,2.83943721921783,0.04470317622468829,0.01319163649967123
0.5160293579101562,0.3540524901980695,0.19384087274995257,0.7993186183137746,-0.5535069434960219,-7.079379470026202,2.6811554742629613,0.044580847828423725,0.013319169776845252
0.5180294513702393,0.35575954636478535,0.19214354190013544,0.7835921816840108,-0.5467374438374643,-7.29582117428033,2.51565187787094,0.044459783848366026,0.01345330792330036
0.5200295448303223,0.3574556219008078,0.1904013866308968,0.7674468126588926,-0.5401716817642875,-7.500128157804318,2.3431546705758834,0.04434139480862852,0.013589849481159997
0.5220298767089844,0.3591352623593894,0.1886283482271159,0.7509059308030375,-0.5338204296474999,-7.692217183471661,2.163912160724414,0.044227077867131516,0.013724511957598585
0.5240299701690674,0.3607927643307607,0.18683908688401,0.7339934959641065,-0.5276957138598849,-7.872028372254745,1.9781928490082068,0.04411818904281506,0.013853022752030658
0.5260300636291504,0.36242228785133596,0.18504865435706205,0.7167340265171007,-0.5218109079952359,-8.039525006924073,1.7862854983362515,0.044016015695994934,0.0139712121744971
0.5280301570892334,0.36401797233427263,0.18327215370978395,0.6991526065003142,-0.5161807974076221,-8.194693294406783,1.5884991448361556,0.04392175099087631,0.014075105908576625
0.5300302505493164,0.3655740537555608,0.18152439456802094,0.68127488094827,-0.5108216118549522,-8.337542086819642,1.385163045766149,0.04383647142551505,0.014161014346784411
0.5320303440093994,0.36708498096224434,0.17981955391262128,0.663127039019055,-0.5057510217194452,-8.46810256119868,1.1766265601740835,0.043761116977986264,0.014225617073709639
0.5340306758880615,0.3685455288545166,0.1781708519217807,0.6447357842949978,-0.5009880936175364,-8.586427857976593,0.9632589582586539,0.043696473562803394,0.014266041449669165
0.5360307693481445,0.36995090467085934,0.1765902532599351,0.6261282916938612,-0.49655320080657916,-8.692592678305525,0.7454491555707522,0.04364315811855434,0.01427993360200994
0.5380308628082275,0.3712968435944844,0.17508820366725403,0.6073321509785029,-0.49246788527126256,-8.786692840381034,0.5236053684380164,0.04360160575822498,0.01426551805683873
