time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2521486282348633,0.10021363529185673,1.8118570641549947,-4.4095316160664515,-0.8785965599762441,-18.323456477957173,16.72035416096391,0.039705781833840804,0.011494138099312417
0.2541487216949463,0.09229307671851734,1.8045669466133483,-4.3989940079343945,-0.9367681171611512,-14.159551506105432,16.529324872453646,0.040969380809416936,0.0133365599375617
0.2561488151550293,0.08461448109478316,1.7967567372888222,-4.379463594584529,-0.9950035194119696,-10.010418570785863,16.327642247050395,0.042190887067902555,0.015219046220860927
0.2581489086151123,0.07718170165640688,1.7884756172948466,-4.351190684675163,-1.052829709550039,-5.884824166759136,16.121210001391905,0.04337165122195691,0.0171328197519268
0.2601490020751953,0.06999749638803175,1.7797740240213897,-4.314437289024165,-1.1097833842456513,-1.7912944690930512,15.915547529898566,0.044513182785731284,0.019069255918621877
0.2621493339538574,0.0630635887094684,1.770703398869638,-4.269475756972082,-1.1654137884390223,2.261901200654135,15.715776220076666,0.04561710319638512,0.02101988151374497
0.26414966583251953,0.056380737161589846,1.761315944831739,-4.216587443920435,-1.2192853305323033,6.266765547997155,15.526608520116062,0.046685087785027106,0.02297636665322602
0.26614975929260254,0.0499488116449189,1.751664388197766,-4.156061416464964,-1.2709800132979712,10.215587113879657,15.352339712773706,0.04771879818817687,0.02493050670319481
0.26814985275268555,0.0437668753041353,1.7418017390828808,-4.0881931998469865,-1.3200996781794319,14.100952718877856,15.19684233629885,0.048719806270148,0.026874191895660163
0.27014994621276855,0.03783327126898399,1.7317810464874437,-4.013283571478287,-1.3662680559246585,17.915758550063217,15.0635631807328,0.04968951213018932,0.028799365477271046
0.27215003967285156,0.03214571098105424,1.7216551444195276,-3.9316374041933204,-1.4091326117514316,21.653219902855803,14.955522776308236,0.05062907124375426,0.030697985802126272
0.27415013313293457,0.026701363217115852,1.7114763922416985,-3.8435625628009276,-1.4483661722975547,25.3068795954762,14.875317279907701,0.05153935825681671,0.03256202392991508
0.2761502265930176,0.021496943738891838,1.701296413187445,-3.7493688567914787,-1.4836683251022345,28.87061507859502,14.8251226556783,0.05242098130389554,0.03438351517307072
0.2781503200531006,0.016528803379759316,1.6911658321110878,-3.6493670514898713,-1.514766588369054,32.33864426745282,14.806701036985915,0.053274330384389126,0.03615464849604299
0.2801504135131836,0.01179301426136569,1.681134017917154,-3.543867940354451,-1.5414173564321718,35.70553012807307,14.821409148944184,0.054099633163866415,0.03786786408065534
0.2821507453918457,0.007285454413643886,1.6712488351739794,-3.4331814812660357,-1.5634066314284398,38.96618405322075,14.87020866377666,0.054897004232562684,0.03951594235450116
0.2841508388519287,0.003001889011855224,1.6615564031362842,-3.3176159984625784,-1.5805505519719785,42.11586806745899,14.953678355271217,0.05566648543514513,0.041092081393480646
0.2861509323120117,-0.0010619520291116648,1.6521008624331048,-3.197477450525429,-1.5926957258340781,45.150195903983885,15.072027913571466,0.056408078450214824,0.04258996355801048
0.2881510257720947,-0.004910299581599039,1.6429241509761843,-3.0730687644266363,-1.5997193690477827,48.06513299885088,15.225113277520695,0.05712177200796185,0.044003811501464346
0.29015111923217773,-0.00854727476420919,1.6340657892698054,-2.94468923496554,-1.6015292516266126,50.85699545078797,15.41245333871124,0.05780756647346068,0.04532843369504562
0.29215121269226074,-0.011976821647311653,1.6255626799745104,-2.812633987509806,-1.5980634512593896,53.52244799706552,15.633247869271333,0.05846549622336839,0.04655926078076717
0.29415130615234375,-0.015202642327824747,1.6174489265981404,-2.677193501287073,-1.5892899195321903,56.058501057841845,15.886396524225104,0.05909564596623355,0.04769237377858143
0.29615139961242676,-0.018228135770037512,1.6097556715215866,-2.538653191359732,-1.5752058679600296,58.46250690300147,16.17051876897213,0.05969815559811718,0.048724524282026484
0.29815173149108887,-0.021056341408532388,1.6025109557478794,-2.397293048378126,-1.5558369819430118,60.73215499676396,16.48397458302353,0.06027321153571842,0.049653147014459525
0.3001518249511719,-0.02368988800469109,1.5957396020897112,-2.2533873347603968,-1.531236471740075,62.865466576278834,16.824885792564736,0.060821027244171766,0.050476366101801236
0.3021519184112549,-0.026130949002219583,1.5894631177499987,-2.1072043350339142,-1.501483973727324,64.8607885210026,17.19115788664484,0.061341818160744674,0.05119299740955606
0.3041520118713379,-0.028381204524373073,1.5836996133847847,-1.9590061579167244,-1.4666843193237473,66.71678656986496,17.58050217477408,0.06183577547465463,0.05180254861399845
0.3061521053314209,-0.03044180984410883,1.5784637379779314,-1.8090485876685987,-1.4269661881559799,68.43243794314066,17.990458147406724,0.06230304078827913,0.05230521676407039
0.3081521987915039,-0.03231337107565388,1.5737666277783793,-1.6575809819755316,-1.382480660046749,70.00702342562197,18.418415905155303,0.06274368235747911,0.05270188340676965
0.3101522922515869,-0.033995927659637055,1.569615870027585,-1.5048462139041716,-1.3333996812633004,71.4401189671231,18.861638527567408,0.06315767429523154,0.052994108841837716
0.3121523857116699,-0.03548894084089121,1.5660154842657803,-1.35108065595553,-1.2799144600776977,72.73158685551257,19.317284257840107,0.06354488121996785,0.05318412544935368
0.31415247917175293,-0.036791289229490584,1.5629659231370947,-1.1965142036959482,-1.2222338049773813,73.8815665163763,19.78242838589364,0.06390505032797272,0.05327482717346372
0.31615257263183594,-0.03790127288968892,1.5604640953182587,-1.0413703347662777,-1.160582421327859,74.8904649920902,20.254084718721455,0.06423781009407828,0.05326975279973151
0.31815266609191895,-0.03881662663093089,1.5585034131412254,-0.8858661977824592,-1.095199184450156,75.75894715154983,20.729226533822057,0.06454267231858689,0.05317306290893247
0.32015275955200195,-0.03953454308247985,1.557073868253015,-0.7302127258846444,-1.0263353999954048,76.48792568008294,21.20480691874243,0.06481903533388646,0.05298951003921376
0.32215285301208496,-0.04005170565035206,1.5561621438480062,-0.5746147706851381,-0.9542530511799894,77.07855089717829,21.67777840726714,0.06506618903379253,0.05272440053316634
0.32415294647216797,-0.040364331268562016,1.5557517729996253,-0.4192712529258714,-0.8792230303978573,77.53220044761926,22.145111830515354,0.06528332267644113,0.05238354912418642
0.326153039932251,-0.04046822364150958,1.555823345257408,-0.26437532673640834,-0.8015233626810015,77.85046890943245,22.6038143091051,0.06546953480991713,0.05197322979771614
0.328153133392334,-0.040358837759904974,1.5563547577540857,-0.11011455550058052,-0.7214374384433102,78.03515735976912,23.05094632055582,0.06562384465268946,0.051500122167000166
0.330153226852417,-0.04003135568108721,1.5573215071859665,0.04332890228600258,-0.6392522730524453,78.0882629374491,23.483637784173315,0.06574520566350558,0.050971245954039526
0.3321533203125,-0.039480772880839156,1.5586970191295424,0.19577810012325458,-0.5552568065905661,78.01196843843208,23.899103113743646,0.0658325226505726,0.050393877150689485
0.334153413772583,-0.03870199354953168,1.5604530084635608,0.34706110843173005,-0.4697402570731637,77.8086319779569,24.294655196403667,0.06588467362752264,0.04977544747362089
0.336153507232666,-0.03768993202799356,1.5625598630612592,0.49701082294592797,-0.3829905412764834,77.48077675052569,24.667718264007547,0.06590053780115065,0.04912343370333072
0.338153600692749,-0.036439617351253964,1.5649870426443726,0.6454647812584977,-0.29529277528111153,77.03108091632463,25.015839631126944,0.06587903055880256,0.0484452412562145
0.34015393257141113,-0.03494629832792448,1.5677034830802814,0.7922649900566275,-0.20692786563694085,76.46236764010014,25.33670028147202,0.06581914348661107,0.047748084724166986
0.34215402603149414,-0.03320554641966922,1.5706779961702244,0.9372577640717238,-0.11817120128188344,75.77759530595607,25.628124291957864,0.06571998405801803,0.04703887211275448
0.3441541194915771,-0.031213353789226073,1.573879657472755,1.0802935778690945,-0.02929145113995402,74.97984792897573,25.88808709080154,0.0655808092693704,0.04632410118463035
0.34615421295166016,-0.02896622469297231,1.5772781770083628,1.2212269319018938,0.059450534012284215,74.07232578199398,26.114722552872436,0.06540105067430156,0.04560977150418862
0.34815454483032227,-0.02646125822400703,1.58084424934076,1.3599162336556774,0.14780271798010808,73.0583362533316,26.306328942046296,0.06518033210225656,0.04490131290649093
0.3501546382904053,-0.023696220500741973,1.5845498783443897,1.4962236943352478,0.23552277416087028,71.94128494892665,26.46137371653814,0.06491848265740532,0.044203532182179706
0.3521547317504883,-0.02066960560609465,1.5883686680468345,1.6300152417489442,0.32237887901323664,70.72466704999563,26.57849721904526,0.06461554592377541,0.04352057740082715
0.3541548252105713,-0.01738068402909354,1.5922760714930002,1.761160449973707,0.4081504060663518,69.41205893507184,26.65651527895645,0.06427178436007482,0.04285591480629135
0.3561549186706543,-0.013829536728575634,1.5962495927211038,1.889532486103852,0.4926285229055512,68.00711007305853,26.69442075889492,0.0638876779094389,0.042212313912339504
0.3581550121307373,-0.01001707457383103,1.6002689361310436,2.0150080737325133,0.5756166898789268,66.51353519187744,26.69138408249066,0.06346391698520772,0.04159184174406249
0.3601551055908203,-0.005945043094813834,1.6043160982588696,2.137467471642879,0.6569310570494047,64.93510672537688,26.64675278450181,0.06300139013614063,0.04099587049081206
0.3621551990509034,-0.0016160124031466667,1.608375401737787,2.2567944661241293,0.7364007601831678,63.27564753934859,26.560050128189705,0.06250116616596108,0.040425100942749925
0.36415529251098633,0.0029666455087648896,1.6124334747738005,2.3728763769954626,0.8138681232020282,61.539023935791484,26.430972838193398,0.061964471399004885,0.039879601431922894
0.36615538597106934,0.007798789982586645,1.616479182829607,2.4856040786604843,0.8891887772217077,59.72913893296791,26.259388000054255,0.061392664396655035,0.03935886328958171
0.36815547943115234,0.012875554377956469,1.6205035218816715,2.5948720365474935,0.9622317047958148,57.84992581733179,26.04532918001518,0.06078721042824463,0.038861874933784596
0.37015557289123535,0.018191395162502157,1.6244994816196736,2.700578357004745,1.0328792150587753,55.90534196207024,25.788991820767613,0.06014965759920568,0.038387212089126585
0.3721556663513183,0.023740144838989476,1.6284618858823663,2.8026248475514874,1.1010268521600508,53.899362905792714,25.49072797045053,0.059481617015950554,0.037933135268785
0.37415575981140137,0.029515067802751184,1.6323872159546107,2.900917085467432,1.1665832362755049,51.83597668382381,25.15104040342901,0.05878474842057422,0.03749768466235018
0.3761558532714844,0.035508916167140726,1.636273418294403,2.9953644946381788,1.2294698354119762,49.719178403611856,24.77057619220899,0.058060750053836374,0.037078766153120814
0.3781561851501465,0.041713983510451275,1.6401196985875675,3.0858804316137003,1.2896206685229399,47.55296505496025,24.350119790298088,0.057311350136467085,0.03667422460568547
0.38015627861022955,0.048122157419030295,1.6439263079462945,3.1723822814712004,1.3469819451283882,45.341330545119966,23.890585685914008,0.05653829802684418,0.03628190196294142
0.3821563720703125,0.05472497018428225,1.6476943273072915,3.254791562689716,1.401511651457925,43.08826094822074,23.393010686170715,0.05574335446939869,0.03589968221396884
0.38415670394897455,0.061513647200219644,1.6514254561278578,3.333034039109138,1.4531790968010794,40.79772995805284,22.85854589075147,0.05492828149829179,0.035525529856987585
0.3861567974090576,0.06847915364265532,1.655121813526883,3.4070398371984236,1.5019644350206476,38.47369453287264,22.288448413148032,0.054094832581689886,0.035157526879065856
0.3881568908691406,0.07561223631523799,1.6587857588910362,3.47674356769078,1.5478581727093474,36.12009072070095,21.684072906336723,0.053244743137176066,0.03479390856044226
0.3901569843292236,0.08290345785377913,1.6624197349472005,3.5420844512023377,1.590860666431374,33.74082965348086,21.046862948275937,0.05237972194074127,0.03443309694237877
0.39215707778930664,0.09034322454546173,1.66602613158417,3.6030064477122274,1.6309816025208779,31.3397936984584,20.378342340868876,0.05150144423251224,0.03407373050010629
0.3941571712493896,0.09792180844474413,1.6696071662098106,3.659458389950107,1.6682394537464136,28.92083275526908,19.6801063740803,0.05061154749860981,0.033714686223796884
0.39615726470947266,0.10562936524204958,1.673164780530101,3.711394120593682,1.7026609168048892,26.48776068744545,18.953813104744803,0.049711631988579884,0.03335509072097549
0.39815735816955566,0.11345595064204687,1.676700557498262,3.758772632253551,1.7342803397815962,24.044351877377675,18.20117469726354,0.048803267434959115,0.03299432275362689
0.4001574516296386,0.12139153376181183,1.680215658694955,3.8015582079636348,1.763139144562582,21.594337894151153,17.4239488708756,0.047888003744601254,0.03263201291863952
0.4021575450897217,0.1294260057526133,1.6837107790331265,3.8397205597545367,1.7892852441208864,19.14140426415385,16.623930495535532,0.04696738069606743,0.03226804051775246
0.40415763854980463,0.1375491849683239,1.6871861159823776,3.8732349639184314,1.8127724544401842,16.68918733488581,15.802943375652069,0.046042933116154816,0.031902520571125935
0.4061577320098877,0.14575081811754165,1.6906413506438123,3.9020823922381473,1.833659904138156,14.24127122300821,14.962832258065648,0.04511619217077732,0.03153577731720478
0.4081578254699707,0.15402057807760497,1.694075640248317,3.926249638369728,1.852011448321484,11.801184838331757,14.105455097684356,0.0441886863999136,0.03116831147923153
0.41015791893005366,0.16234806245879196,1.6974876243515686,3.9457294385268793,1.8678950931370784,9.372398976157298,13.232675611178921,0.04326194544042637,0.030800772615593396
0.4121580123901367,0.1707227938478405,1.700875445229165,3.9605205856570693,1.8813824326933068,6.958323471138346,12.346356146077332,0.042337507040605515,0.030433940544748725
0.4141583442687988,0.17913422151944297,1.7042367818306592,3.970628036135326,1.8925480960441985,4.562304406629216,11.448350889517881,0.04141692643248816,0.03006871081059747
0.41615843772888184,0.1875717255889763,1.7075688994048686,3.9760630078153687,1.9014692055069975,2.1876213743066613,10.540499437833772,0.040501785832267996,0.029706077031505247
0.4181585311889648,0.19602462120795622,1.7108687194522934,3.9768430682155986,1.9082248561205557,-0.16251522030272544,9.624620745066583,0.03959370115359453,0.029347107677258327
0.42015862464904785,0.2044821615647518,1.7141329151643503,3.9729922116344993,1.9128956284078877,-2.4849668099020805,8.702507465453996,0.03869432386876296,0.028992921192139646
0.42215871810913086,0.21293354171953283,1.7173580337801793,3.964540923964757,1.9155631381990357,-4.776669277761338,7.775920701928483,0.03780533760558848,0.028644664770708754
0.42415881156921387,0.2213679014120997,1.7205406408743442,3.9515262340311095,1.9163096167101756,-7.034635532095659,6.846585169717199,0.03692845103439042,0.02830349553772352
0.426159143447876,0.22977432508539325,1.7236774790408504,3.933991750795797,1.9152175090985113,-9.255958043407075,5.9161847812602035,0.036065389369583284,0.027970554710400736
0.428159236907959,0.23814184184111895,1.7267656314781272,3.9119876863973566,1.9123690797082566,-11.437811344863032,4.98635865587243,0.03521788533469672,0.027646926204723015
0.430159330368042,0.24645942614410044,1.7298026764166443,3.885570865127797,1.9078460159585808,-13.577454494951906,4.058697554875344,0.034387670274934286,0.027333581281666186
0.43215942382812494,0.25471600033856223,1.7327868199167364,3.8548047185156658,1.901729029315461,-15.672233500839157,3.134740740327798,0.033576468298944576,0.027031317904719642
0.434159517288208,0.2629004433202555,1.735717002030906,3.81975926673244,1.8940974577485865,-17.71958370006145,2.2159732530014153,0.03278599520157654,0.02674070294619412
0.436159610748291,0.27100160654480593,1.738592975111098,3.7805110858660758,1.8850288770818588,-19.717032097452694,1.3038236028827295,0.032017958813535495,0.02646202506016627
0.4381599426269531,0.2790083372711906,1.7414153536121195,3.7371432596185308,1.8745987278373404,-21.662199653502203,0.3996618632503628,0.031274055210929914,0.026195265805773808
0.4401602745056152,0.2869095106328187,1.744185634022026,3.6897453138435368,1.8628799606381488,-23.55280351970302,-0.4952018427209162,0.030555957497402142,0.02594009047080802
0.44216036796569824,0.29469406836741996,1.7469061810041193,3.6384131331341085,1.8499427028414008,-25.386659215846585,-1.379518475824563,0.029865297098498344,0.025695853282353368
0.4441604614257813,0.3023510615693935,1.7495801776728734,3.5832488594590735,1.8358539552623332,-27.161682743641457,-2.252100849935285,0.029203641007103612,0.025461611988584706
0.44616055488586426,0.3098696982700107,1.752211544434059,3.524360772696047,1.8206773317099862,-28.875892630493357,-3.1118240527694403,0.02857247075326047,0.02523615097394961
0.44816064834594727,0.3172393943317406,1.7548048333529211,3.4618631518526803,1.804472847251727,-30.52741189682311,-3.9576255361471495,0.027973167540677597,0.02501801430692583
0.4501609802246094,0.32444982561722424,1.757365103767875,3.3958761150847514,1.7872967525288852,-32.1144699399367,-4.788504894902516,0.027407004860912916,0.02480554993307826
0.4521610736846924,0.3314909821329621,1.759897784772773,3.3265254374916506,1.7692014116741457,-33.63540432717599,-5.603523354707551,0.02687514758598571,0.024596963476699627
0.45416116714477534,0.33835322274510155,1.7624085304376562,3.253942347505091,1.7502352242996078,-35.08866249083703,-6.401802990010889,0.026378655765603193,0.024390375841494987
0.4561614990234375,0.34502732881050885,1.7649030731400797,3.178263303552786,1.7304425894564301,-36.47280331714423,-7.182525694043132,0.025918492253817347,0.02418387892418808
0.45816159248352045,0.35150455704128986,1.7673870791421429,3.099629752024436,1.7098639071630137,-37.786498621444636,-7.944931923414986,0.02549553326584288,0.02397558856018716
0.4601616859436035,0.35777668910221083,1.769866009851275,3.0181878669341926,1.6885356167244923,-39.02853450173941,-8.688319240234959,0.025110578472584258,0.02376369580893282
0.4621617794036866,0.3638360754096865,1.7723449937781408,2.934088271811688,1.6664902739536585,-40.19781256267568,-9.412040674897016,0.0247643563990702,0.023546516268094037
0.46416187286376953,0.36967567360457526,1.7748287142244863,2.847485744644306,1.6437566668867378,-41.29335100218967,-10.115502932742093,0.02445752387285675,0.023322537300736128
0.46616196632385254,0.3752890805505231,1.777321314645343,2.7585389072298274,1.6203599666224069,-42.31428555314944,-10.798164467693589,0.024190660745852705,0.023090462886733
0.46816205978393555,0.3806705569211308,1.7798263226233166,2.667409900952414,1.596321909183065,-43.25987027258277,-11.459533445710026,0.023964260295641113,0.022849251672546686
0.47016215324401855,0.3858150459020599,1.7823465939142753,2.574264050713604,1.571661004870789,-44.12947817136814,-12.099165620489718,0.023778715014805683,0.022598141562974593
0.4721622467041016,0.39071818542317943,1.784884277149393,2.4792695177784005,1.5463927740163386,-44.922601677611375,-12.716662143310211,0.023634300141306117,0.022336659623871137
0.47416234016418457,0.3953763129945405,1.7874407999595974,2.3825969419103843,1.520530009904527,-45.638852927329474,-13.311667328200194,0.02353116005135326,0.022064622081778222
0.4761624336242676,0.39978646458131123,1.7900168768746876,2.284419073588384,1.4940830673126693,-46.27796387651605,-13.883866392833793,0.023469301058280937,0.021782128633964268
0.4781625270843506,0.40394636727225675,1.7926125359607825,2.1849103974620925,1.4670601705107782,-46.83978622916646,-14.432983194617224,0.023448589923337614,0.021489551986301862
0.4801626205444336,0.407854424956223,1.7952271593422027,2.0842467480516,1.4394677317444786,-47.324291176390524,-14.958777980416667,0.023468754944165775,0.021187521235660804
0.48216271400451666,0.4115096986089793,1.7978595330434688,1.9826049188879802,1.4113106713582972,-47.73156894233347,-15.461045167265562,0.023529387425472743,0.020876896867435706
0.4841628074645996,0.41491188230949005,1.8005079016041958,1.8801622671469718,1.3825927341574846,-48.06182813325926,-15.939611170201895,0.02362994429215118,0.020558737313523468
0.48616313934326166,0.4180612759727649,1.803170025023932,1.7770963161424493,1.3533168015773303,-48.31539488683005,-16.394332292136056,0.023769754639456898,0.020234259950841344
0.4881632328033447,0.42095875710942326,1.8058432375894111,1.6735843578055747,1.3234852010140687,-48.49271181933214,-16.8250926893484,0.02394803197406679,0.019904800319642434
0.49016332626342773,0.4236057523695442,1.8085245064609254,1.5698030575176176,1.2931000105099844,-48.59433676931658,-17.231802424865013,0.024163890894291006,0.019571774147221235
0.49216341972351074,0.4260042087635744,1.8112104865497773,1.465928063828832,1.262163352413479,-48.62094133681715,-17.614395620567052,0.024416364963416627,0.01923664660376168
0.49416351318359375,0.42815656585678447,1.813897568018547,1.362133624946349,1.2306776683521599,-48.57330921801804,-17.972828717476,0.024704422620302608,0.018900909297560907
0.4961636066436767,0.43006572982481295,1.816581911852165,1.2585922134075649,1.1986459714347635,-48.45233433600303,-18.30707885224697,0.025026979216676192,0.018566061379131766
0.49816370010375977,0.4317350498212144,1.8192594709299799,1.1554741605679695,1.1660720766948618,-48.259018769005706,-18.617142356499546,0.025382905307601972,0.01823359138837415
0.5001637935638428,0.4331682978472575,1.821925997506057,1.0529473023683582,1.1329608131124407,-47.994470478358494,-18.90303338422092,0.02577103298141711,0.01790496010494536
0.5021638870239258,0.4343696524685516,1.8245770386899502,0.9511766371807149,1.0993182208724552,-47.65990083909943,-19.164782671097385,0.02619016122492531,0.017581587790339796
0.5041639804840088,0.4353436857572486,1.8272079228727647,0.8503239960918195,1.065151738781912,-47.256621976944594,-19.40243642827783,0.0266390596046243,0.017264848740909663
0.5061640739440918,0.4360953528526005,1.8298137423337257,0.750547725619189,1.0304703871591134,-46.78604391606912,-19.616055371755415,0.027116469753388345,0.016956072639906537
0.5081641674041748,0.4366299827101674,1.832389336113134,0.6520023826453778,0.9952849492262721,-46.249671542857016,-19.80571388727807,0.0276211053286478,0.016656549987214178
0.5101642608642578,0.4369532680961298,1.834929275743642,0.5548384416033582,0.9596081522944463,-45.64910139147609,-19.971499329471452,0.028151651777800886,0.016367539097771482
0.5121643543243408,0.43707125360646054,1.8374278565033633,0.4592020141971734,0.9234548482795566,-44.98601825780507,-20.113511452686303,0.028706767526942997,0.016090272010095507
0.5141644477844238,0.4369903208620398,1.8398790949335078,0.3652345823310685,0.8868421882625092,-44.26219164888514,-20.23186196997317,0.02928508746793516,0.015825956645271318
0.5161647796630859,0.43671717019238765,1.8422767320888096,0.2730727456354548,0.8497897831628487,-43.47947207569209,-20.32667423555063,0.029885228451023503,0.015575775366723712
0.518164873123169,0.43625879889809754,1.8446142438173898,0.18284798514446998,0.8123198454772781,-42.63978719762287,-20.398083045173745,0.030505796719405866,0.01534088244835875
0.520164966583252,0.43562247664622883,1.8468848601016863,0.09468644425658096,0.7744573080693642,-41.74513782762956,-20.446234547921186,0.03114539733972944,0.015122401593113274
0.522165060043335,0.4348157181504283,1.8490815944917782,0.008708727806678945,0.7362299132353272,-40.79759380739817,-20.4712862621026,0.03180264374539524,0.014921424067938109
0.5241653919219971,0.43384625318480047,1.8511972843834128,-0.074970280127974,0.6976682673808283,-39.79928976240188,-20.473407187265174,0.03247616430469238,0.01473900938738048
0.5261654853820801,0.4327219945690165,1.8532246440605098,-0.15624157907626848,0.6588058650612755,-38.752420747089985,-20.45277800366745,0.0331646047498393,0.01457618883259195
0.5281655788421631,0.4314510047014115,1.8551563342123734,-0.23500219500347697,0.619679089978344,-37.65923779086289,-20.409591350073473,0.03386662799671165,0.014433969616805375
0.5301656723022461,0.4300414607151673,1.856985049399222,-0.3111553030423129,0.5803271939435105,-36.5220433557835,-20.3440521702853,0.03458091370275879,0.014313338523665058
0.5321657657623291,0.4285016184408219,1.858703618583378,-0.38461033091069174,0.5407922460307703,-35.34318671722279,-20.256378118495533,0.03530615851296743,0.014215263728141386
0.5341665744781494,0.4268397753266523,1.8603051118420804,-0.45528304396027003,0.5011190432938343,-34.12505927889069,-20.146800013333433,0.03604107600049496,0.01414068909548747
0.5361666679382324,0.4250642327087357,1.8617829498255467,-0.5230956122419459,0.4613549815580294,-32.87008983394622,-20.01556233038848,0.03678439564436892,0.014090514104876963
0.5381667613983154,0.4231832587118762,1.8631310144967688,-0.5879766593526495,0.4215498915161812,-31.58073978401969,-19.862923722973065,0.03753486222848339,0.014065560238005924
0.5401668548583984,0.42120505252854745,1.8643437592799392,-0.6498612928429,0.3817558457299962,-30.259498327974775,-19.689157560906906,0.038291237338792805,0.01406653298515612
0.5421669483184814,0.419137709959197,1.8654163158715082,-0.7086911165296257,0.34202693943573537,-28.908877632181145,-19.494552477217734,0.039052303260641415,0.014093987588175937
0.5441670417785645,0.4169891909763699,1.8663445938209073,-0.7644142251728802,0.3024190476636963,-27.531407994048912,-19.279412912899865,0.0398168689100796,0.014148299784389091
