time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2440328598022461,-0.000139314322147309,0.00023519378389993425,-0.002352698691063308,0.00815892444134832,-0.33383832156639043,-0.20095720775166884,-0.00015548230903345968,-5.418339854345245e-05
0.2460331916809082,-0.00014513945231707092,0.00023417413313096236,-0.002995224044259348,0.0072928144872988765,-0.3335038436662243,-0.22212623135693998,-0.00015095299152429592,-7.517209994238036e-05
0.2480332851409912,-0.00015091252468454034,0.00023377140221449917,-0.003632699127134391,0.006338689879779833,-0.33274196343790324,-0.2427977722456287,-0.000144800819267089,-9.528122822837515e-05
0.2500333786010742,-0.00015651983152231694,0.0002338590165577184,-0.00426477809165498,0.005299969299524496,-0.3315563913883389,-0.26287851415545743,-0.00013732296926573237,-0.00011410033605228526
0.2520334720611572,-0.00016188825479628512,0.00023434141675462232,-0.004891185867056076,0.004180393384212523,-0.3299514241668202,-0.28227788015848276,-0.0001288473623203938,-0.00013128473123312338
0.25403356552124023,-0.0001669872856163227,0.0002351668660173291,-0.005511708957508102,0.002983991079181982,-0.3279319278092221,-0.3009084109231852,-0.00011971558282742746,-0.00014657242937567505
0.25603365898132324,-0.00017182605130848988,0.0002363305137792249,-0.006126182828900625,0.00171503784045266,-0.3255033220136073,-0.31868612597797985,-0.00011026942862330749,-0.0001597982197024364
0.25803375244140625,-0.00017644791471059886,0.00023786863353262859,-0.0067344786705736135,0.0003780138217739153,-0.32267156552523724,-0.33553086674396826,-0.00010084135449031895,-0.00017090143073396133
0.26003408432006836,-0.0001809240902894727,0.0002398462345209861,-0.007336491224936287,-0.0010224309165505875,-0.3194431426897683,-0.35136662018490067,-9.174842503866845e-05,-0.00017992315503335997
0.26203417778015137,-0.00018534614610221184,0.0002423405258915484,-0.007932127809352716,-0.002481501087154239,-0.3158250512131813,-0.36612182200434695,-8.328876574762482e-05,-0.0001869919443814011
0.2640342712402344,-0.00018981677920311546,0.00024542262679484527,-0.008521297958838112,-0.003994270253634182,-0.3118247911460347,-0.37972963840277824,-7.57399109656191e-05,-0.0001923013763413981
0.2660343647003174,-0.00019443900193816482,0.00024913974047375377,-0.009103903505946972,-0.005555685276065067,-0.30745035508826274,-0.39212822548981535,-6.93597261331934e-05,-0.0001960849738698131
0.2680344581604004,-0.00019930488969792078,0.00025349892460586345,-0.00967982957866575,-0.007160565634794308,-0.3027102195895508,-0.4032609655295431,-6.439108380544842e-05,-0.00019859266659865584
0.2700345516204834,-0.00020448564518204716,0.00025845223187300067,-0.010248937433133097,-0.00880360500936932,-0.29761333769990433,-0.41307667928001923,-6.106987095824038e-05,-0.0002000703417976638
0.2720346450805664,-0.00021002482754387103,0.00026388355071983683,-0.01081106012641053,-0.01047937916845418,-0.29216913260558514,-0.42152981377179893,-5.963344251691539e-05,-0.00020074266662358734
0.2740347385406494,-0.0002159359147794662,0.00026959958141312693,-0.01136600140713705,-0.012182357478278694,-0.28638749226718974,-0.428580604954214,-6.0325778824489203e-05,-0.00020079922623690707
0.2760348320007324,-0.00022220416472898633,0.0002753284843521211,-0.011913537146082422,-0.013906912108206769,-0.28027876496307463,-0.43419521473420336,-6.33964479834397e-05,-0.000200383238983412
0.2780933380126953,-0.00022879202752356723,0.00028072892381519014,-0.012453418210578231,-0.015647320229277395,-0.273853755643642,-0.43834584207617344,-6.909143911495023e-05,-0.00019958128885887754
0.2800934314727783,-0.00023564735626411425,0.00028541013778423985,-0.012985374037640116,-0.017397757261753223,-0.26712372301675985,-0.4410108080109495,-7.763545000338973e-05,-0.0001984140088495821
0.2820937633514404,-0.0002427137590287688,0.00028896138565421875,-0.0135091165491905,-0.019152281921613216,-0.26010037727195884,-0.4421746144885007,-8.920858825356607e-05,-0.00019683036011415892
0.28409385681152344,-0.0002499424172235933,0.0002909882087950565,-0.01402434411512718,-0.020904815645572623,-0.2527958782888671,-0.4418279769332502,-0.00010392328286657409,-0.00019470885211061287
0.28609395027160645,-0.00025730453983570416,0.0002911533834403675,-0.014530744839191851,-0.022649120774399352,-0.24522283411400922,-0.4399678302872245,-0.00012180627395411401,-0.00019186724608920638
0.28809404373168945,-0.0002648030910532079,0.0002892196993453003,-0.015027997626426008,-0.024378785481246064,-0.23739429948061777,-0.4365973084193928,-0.00014278777816371344,-0.00018807986490650323
0.29009413719177246,-0.0002724815998421669,0.000285088485553488,-0.015515769265411854,-0.02608722569303707,-0.22932377416709088,-0.43172569697005414,-0.00016669841559653978,-0.00018310042645381815
0.2920942306518554,-0.00028042761184487894,0.00027882559029083657,-0.015993707011636358,-0.027767709055957615,-0.2210252010012376,-0.4253683598596963,-0.00019327363791752,-0.00017668850027259862
0.2940943241119385,-0.0002887695653598465,0.0002706694078119935,-0.016461428197042785,-0.029413395703360892,-0.21251296331570851,-0.4175466398110012,-0.00022216456648201801,-0.00016863746144748525
0.2960944175720215,-0.00029766802934809016,0.000261021163536364,-0.016918509531042007,-0.031017386251736306,-0.20380188165595134,-0.4082877333451825,-0.00025295415559160536,-0.00015880028538892444
0.2980945110321045,-0.0003073036356731711,0.00025041973431588126,-0.017364478373964414,-0.032572773587669794,-0.1949072095395721,-0.39762454083075627,-0.0002851776627866055,-0.00014710869425760427
0.3000946044921875,-0.0003178638277254846,0.00023950161334248242,-0.01779880721691501,-0.034072702375318564,-0.18584462806546578,-0.3855954922834304,-0.00031834531198982996,-0.00013358327857438413
0.30209469795227045,-0.0003295295652235397,0.0002289472459542545,-0.018220911718492695,-0.03551043922332685,-0.1766302391728098,-0.37224434973893905,-0.00035196415441398043,-0.00011833613015549599
0.3040947914123535,-0.00034246240722722056,0.00021941987023780786,-0.018630151957931416,-0.03687944907159943,-0.16728055735421513,-0.35761998714494303,-0.0003855566172049717,-0.00010156907957711271
0.3060948848724365,-0.00035679213599437503,0.00021150736626392936,-0.01902583606603028,-0.03817346755772765,-0.15781249963414543,-0.34177614884193036,-0.00041867349371099797,-8.35679629933641e-05
0.30809497833251953,-0.0003726053629068853,0.00020567680296118757,-0.019407225503159112,-0.0393865601643206,-0.14824337363318954,-0.3247711878246069,-0.0004508994451838811,-6.469059311769387e-05
0.31009507179260254,-0.00038993636260620316,0.00020224573632127472,-0.01977354190816481,-0.040513166721996764,-0.13859086355087652,-0.306667785092768,-0.0004818521049749914,-4.534794525590043e-05
0.31209516525268555,-0.00040876176675979964,0.00020136813896838167,-0.020123975714492884,-0.04154813847655152,-0.12887301391435577,-0.287532651512495,-0.0005111800128139958,-2.598208359168905e-05
0.31409549713134766,-0.00042899995067896177,0.00020303077511711718,-0.020457696282133057,-0.042486776620419824,-0.11910821095729911,-0.2674362137134355,-0.0005385647670767173,-7.044794999371098e-06
0.31609559059143066,-0.0004505148407041567,0.00020705860352252198,-0.020773862947774908,-0.043324874886861466,-0.10931516151260047,-0.24645228564476893,-0.0005637280498756835,1.1022370572532023e-05
0.3180959224700928,-0.00047312359617490875,0.00021313092642403407,-0.02107163663752086,-0.0440587625745766,-0.09951286932351737,-0.22465772749996868,-0.0005864395407095566,2.7808230764385582e-05
0.3200960159301758,-0.0004966079596349343,0.0002208091279957657,-0.021350192064499326,-0.04468534463751767,-0.08972060870045093,-0.2021320937974363,-0.0006065222289870337,4.2952757012495195e-05
0.3220961093902588,-0.0005207291903391105,0.0002295732349279415,-0.02160873041200121,-0.04520213813672814,-0.07995789547431986,-0.17895727246959584,-0.0006238556642592044,5.616606116261857e-05
0.3240964412689209,-0.0005452458858471821,0.000238862921184561,-0.021846491666128252,-0.0456073029555398,-0.07024445522220575,-0.1552171168663398,-0.0006383789714321345,6.724093128132e-05
0.3260965347290039,-0.0005699327223584781,0.00024812006058198,-0.022062765131134702,-0.045899662425310274,-0.06060018876633441,-0.13099707261896656,-0.0006500932749081322,7.60552864557139e-05
0.3280966281890869,-0.0005945972086183677,0.00025683067593819083,-0.022256896876247968,-0.04607871292440351,-0.05104513497310612,-0.10638380133700454,-0.0006590623747664911,8.25654295145792e-05
0.3300967216491699,-0.0006190919531163214,0.0002645623189441746,-0.02242829370208883,-0.04614462732236922,-0.04159943090438145,-0.08146480312171592,-0.0006654114165550245,8.679520115727001e-05
0.33209681510925293,-0.0006433211889012112,0.00027099145681223593,-0.022576423994094305,-0.04609825736578332,-0.03228326939834616,-0.05632803987620215,-0.0006693234974559077,8.882612091875168e-05
0.33409690856933594,-0.000667241245979248,0.00027591698356867076,-0.02270081623525267,-0.04594113459177826,-0.02311685418195135,-0.031061561372855536,-0.0006710349608680581,8.878976088075472e-05
0.33609700202941895,-0.0006908552629914212,0.00027925969653303147,-0.022801056175534237,-0.04567546472023935,-0.014120352641063413,-0.005753136004341223,-0.0006708310733668932,8.686008220125324e-05
0.33809733390808105,-0.0007142031554531834,0.00028105056738838305,-0.022876783924504148,-0.045304110429393474,-0.005313846397993412,0.019510111905771357,-0.0006690419681379201,8.324386470513652e-05
0.34009742736816406,-0.0007373483890504368,0.00028141143591462847,-0.022927692257218052,-0.044830559637465205,0.00328272013095905,0.04464205642200274,-0.0006660366524871112,7.817060022521453e-05
0.34209752082824707,-0.0007603631136330829,0.00028053145822765915,-0.022953527068739748,-0.04425887881532476,0.01164959300286059,0.06955791421500053,-0.0006622142501220325,7.188479875485126e-05
0.3440976142883301,-0.0007833131755899008,0.00027864198087507793,-0.02295409057391507,-0.04359365348245709,0.019767263623340525,0.09417457704211199,-0.0006579942859043431,6.464178305957058e-05
0.3460977077484131,-0.0008062444891310308,0.0002759917621084551,-0.02292924747536498,-0.04283991901102517,0.027616524991064005,0.11841093096102555,-0.0006538084191002647,5.670556452578269e-05
0.3480978012084961,-0.0008291716639929598,0.0002728244432629568,-0.02287893367326391,-0.042003084056251506,0.03517852905193366,0.1421881608658724,-0.0006500946476908946,4.8346701864847844e-05
0.3500998020172119,-0.0008520689998739279,0.0002693601580272802,-0.02280316653680069,-0.04108885006482067,0.04243484488323504,0.16543003906459602,-0.0006472929141870732,3.98384434862284e-05
0.3520998954772949,-0.0008748637977935,0.0002657819710707956,-0.022702055732759425,-0.040103133334182736,0.04936751740867808,0.1880631967539615,-0.0006458396174595177,3.1450165256505744e-05
0.35409998893737793,-0.0008974325759692512,0.00026222628015336877,-0.02257581421089655,-0.039051996927563525,0.055959126327090485,0.21001737738976672,-0.0006461591823352749,2.343831490043662e-05
0.35610008239746094,-0.0009196016995207901,0.00025877558186940535,-0.022424769687060205,-0.0379415967260597,0.06219284492064416,0.23122567109134914,-0.0006486533371433192,1.603636153483989e-05
0.35810017585754395,-0.0009411539197938204,0.00025545272796584356,-0.022249376818748754,-0.03677814021497069,0.0680524983935745,0.2516247293624308,-0.0006536906305414883,9.445805440498953e-06
0.36010026931762695,-0.0009618406519680042,0.0002522179860434206,-0.022050229299578825,-0.03556785172365764,0.07352262137998113,0.2711549595559053,-0.00066159773227993,3.829603410218897e-06
0.3621003627777099,-0.0009813979904380668,0.000248971859728505,-0.021828070705277765,-0.0343169376755913,0.07858851424973691,0.2897606986556593,-0.0006726508355532964,-6.919268929727566e-07
0.36410045623779297,-0.0009995644061633324,0.0002455657133421568,-0.0215838035419473,-0.033031549269934235,0.08323629783499889,0.30739036609059933,-0.0006870633224944943,-4.042888182801164e-06
0.366100549697876,-0.0010160993326788158,0.00024181969511265247,-0.021318496446514235,-0.03171774399145243,0.08745296619668819,0.323996595433619,-0.0007049679871465674,-6.190870454516769e-06
0.368100643157959,-0.0010308023998815844,0.0002375452651268513,-0.021033389043136917,-0.030381449237077068,0.0912264370509776,0.3395363449710238,-0.0007263977163741448,-7.143552113029287e-06
0.370100736618042,-0.001043531937441565,0.00023256872013168063,-0.02072989311472796,-0.02902843070331567,0.0945455994806123,0.3539709872553021,-0.0007512720964623459,-6.944477859495484e-06
0.3721010684967041,-0.0010542197847158122,0.00022675273994709276,-0.020409588729985183,-0.02766426609916067,0.09740035856503677,0.36726637787536137,-0.0007793948258123203,-5.669176316607492e-06
0.3741011619567871,-0.0010628796674540535,0.00022001443047113623,-0.02007421524700058,-0.026294323764037376,0.09978167657692483,0.3793929037926641,-0.0008104607173396796,-3.420399673930856e-06
0.37610125541687006,-0.0010696086506577565,0.00021233923929222303,-0.01972565851888171,-0.024923745803095393,0.10168161041071061,0.39032551169804336,-0.0008440674392028151,-3.2031227088135866e-07
0.3781013488769531,-0.0010745830263898417,0.00020379047228920227,-0.019365935807513415,-0.023557434311940052,0.10309334493092141,0.40004371694165275,-0.0008797286647628435,3.5002603488205974e-06
0.38010144233703613,-0.0010780500793381184,0.00019451430860113858,-0.018997179364337004,-0.02220003846925885,0.10401122195440395,0.4085315936777311,-0.0009168894222516435,7.912700792008909e-06
0.38210153579711914,-0.0010803167913299764,0.00018473965119090614,-0.018621619365685172,-0.020855941828816206,0.10443076461070748,0.4157777469469508,-0.0009549461400154531,1.2798973517039421e-05
0.38410162925720215,-0.001081736577068865,0.0001747713176947662,-0.018241566478742255,-0.01952925114031981,0.1043486968584841,0.42177526749168476,-0.0009932716358236045,1.8056812539571235e-05
0.3861017227172851,-0.0010826948021567453,0.00016497524837360674,-0.017859393397088457,-0.0182237882198674,0.10376295797225289,0.42652167016302367,-0.0010312429863138942,2.3601521617724064e-05
0.38810181617736816,-0.0010835931902137364,0.00015575567707386918,-0.017477514424581116,-0.016943085468009014,0.10267271185278125,0.4300188168327029,-0.0010682699883671875,2.93638400392743e-05
0.3901019096374512,-0.0010848335095620984,0.00014752594031921713,-0.017098363338212418,-0.015690384931710332,0.10107835105519584,0.4322728247683747,-0.001103821382383193,3.5284680910351875e-05
0.3921020030975342,-0.0010868017318919412,0.00014067615191529548,-0.016724370737542068,-0.014468640224878725,0.09898149547123013,0.4332939614670075,-0.0011374452736981461,4.130954569094574e-05
0.3941020965576172,-0.00108985353546007,0.00013554189061997326,-0.01635794162258469,-0.013280519479920856,0.0963849856451741,0.43309652696878415,-0.0011687821540924792,4.738531400911736e-05
0.39610219001770014,-0.001094300936828282,0.0001323781543540684,-0.01600143323021322,-0.012128407298213573,0.09329287074653038,0.4316987246929872,-0.0011975722427650564,5.3459898995961215e-05
0.3981025218963623,-0.0011003997661361371,0.00013134148784612435,-0.015657133471185167,-0.011014406148845881,0.08971039126551891,0.4291225218483917,-0.0012236594076427806,5.9482871954918395e-05
0.40010261535644526,-0.0011083390610657495,0.00013248111979217747,-0.015327241194952669,-0.00994033894907029,0.08564395653979787,0.42539350047391217,-0.0012469917615569263,6.540475730442402e-05
0.4021027088165283,-0.0011182348991634315,0.00013573970109047868,-0.015013849838576957,-0.008907751954801708,0.08110111726139121,0.4205407001606274,-0.001267617888040531,7.11749335366945e-05
0.4041028022766114,-0.0011301309505484722,0.00014096444912536753,-0.014718935192283893,-0.007917917105184134,0.07609053315123782,0.41459645349393975,-0.0012856787950822277,7.674043332275458e-05
0.40610289573669434,-0.0011440059072529035,0.00014792680106419208,-0.014444346707532875,-0.006971837249104328,0.07062193602467585,0.4075962152352542,-0.0013013967792548148,8.204783545791175e-05
0.40810298919677734,-0.0011597859353352138,0.0001563460675011295,-0.014191801164370478,-0.006070257737580434,0.06470608850432365,0.3995783862369673,-0.0013150616980153284,8.7048043326711e-05
0.4101030826568603,-0.0011773598357764968,0.00016591379153091312,-0.013962877572650583,-0.005213683001624262,0.0583547386668839,0.3905841330529287,-0.0013270139268274845,9.170094387269186e-05
0.41210317611694336,-0.0011965946980203451,0.0001763175490456491,-0.01375901224435996,-0.004402394373698756,0.05158057093708348,0.38065720416898735,-0.001337623804342273,9.597692268308245e-05
0.4141032695770264,-0.0012173496649133947,0.00018726303901771632,-0.013581493412875251,-0.003636467092835374,0.04439715356511714,0.36984374373530304,-0.001347269647587184,9.985551137695559e-05
0.4161033630371094,-0.001239486104139002,0.0001984928742941133,-0.013431456058082518,-0.002915787145547807,0.03681888304351083,0.35819210363453696,-0.0013563178056099382,0.00010332303852605725
0.4181034564971924,-0.001262874272054665,0.0002098003140781961,-0.013309878487062221,-0.002240069919630049,0.028860925835168343,0.3457526546685363,-0.0013651073584946519,0.00010636905638643605
0.42010354995727534,-0.0012873975358507067,0.00022103627905104256,-0.013217581384679083,-0.0016088810772277038,0.020539157796426108,0.3325775975913952,-0.001373940798788151,0.00010898025878111258
0.4221036434173584,-0.0013129545575717035,0.0002321089974059291,-0.013155228675065621,-0.0010216573886386896,0.011870101687152945,0.31872077465950205,-0.001383081571527111,0.00011113242943565883
0.42410373687744146,-0.00133945915645931,0.00024297708997837242,-0.01312332960099788,-0.0004777257341756876,0.002870863164278642,0.30423748231008874,-0.001392757898348771,0.0001127827998150213
0.4261038303375244,-0.0013668380163768907,0.00025363726672516043,-0.013122242626090885,2.3677977972182522e-05,-0.006440934344349361,0.2891842855196111,-0.0014031693103888358,0.00011386578357635221
0.4281039237976074,-0.0013950272867069681,0.00026410762262102263,-0.01315218224686592,0.0004833877962987663,-0.01604721549211116,0.2736188343327165,-0.0014144915294814994,0.00011429436395898052
0.4301040172576904,-0.0014239692877546176,0.0002744090675742038,-0.013213228801435908,0.0009022878631995783,-0.02592951920492363,0.25759968299229974,-0.0014268785486205684,0.00011396731342054332
0.43210411071777344,-0.0014536097818743092,0.0002845496091766943,-0.013305339964585649,0.001281301092997904,-0.036069064835105295,0.24118611204187715,-0.0014404633826624973,0.00011278061493897004
0.4341042041778565,-0.0014838953840187658,0.00029451547521219443,-0.013428362205178112,0.0016213901236560202,-0.046446817914543616,0.22443795371381955,-0.001455358251452274,0.00011064153133384301
0.43610429763793945,-0.0015147704348951801,0.0003042698705720807,-0.013582041302730902,0.0019235669422252362,-0.05704355516006973,0.20741542086131756,-0.001471654098110678,0.00010748404676353059
0.43810439109802246,-0.0015461733540259623,0.00031375815567939296,-0.013766032378716741,0.0021889043661475088,-0.06783992840255877,0.19017893963850724,-0.0014894199113952462,0.00010328294998771031
0.4401044845581054,-0.0015780336844946126,0.000322918504012279,-0.013979910643984387,0.002418545024110314,-0.0788165271319932,0.17278898608192844,-0.0015087026284128235,9.80628177762541e-05
0.4421045780181885,-0.0016102714601447434,0.0003316973663065332,-0.01422318350376063,0.00261370639700405,-0.08995393937320953,0.15530592669723312,-0.0015295276766143396,9.190022095881701e-05
0.44410467147827154,-0.001642799611234889,0.0003400676068094466,-0.014495303519430857,0.002775679345178196,-0.10123281063095095,0.13778986310757926,-0.0015518986177312215,8.492050749578062e-05
0.4461047649383545,-0.0016755288783606517,0.00034804571397979467,-0.014795681093257943,0.002905815518794147,-0.1126339006678128,0.12030048077428525,-0.0015757930461774321,7.729152643732294e-05
0.4481048583984375,-0.0017083741861203046,0.00035570493817940963,-0.015123695848375454,0.003005500742460603,-0.12413813790432279,0.10289690175609112,-0.0016011532022014515,6.921622577467341e-05
0.45010495185852045,-0.0017412617627441123,0.00036318202335008335,-0.015478706322503932,0.0030761140608827767,-0.1357266712563742,0.0856375414310568,-0.0016278736970300623,6.092550120133313e-05
0.4521050453186035,-0.0017741368190178938,0.0003706753765965139,-0.01586005826031763,0.0031189726721141493,-0.14738091925117724,0.06857996906533713,-0.0016557918507700074,5.2671933218513125e-05
0.4541051387786866,-0.0018069714992046493,0.00037843424693031466,-0.01626709182524713,0.0031352657500985817,-0.1590826162885018,0.05178077207681823,-0.0016846856039561147,4.472355918403478e-05
0.45610523223876953,-0.0018397722707437477,0.00038674194530619163,-0.01669914766743225,0.0031259867467320597,-0.17081385593898238,0.03529542381026253,-0.0017142806517737113,3.735471139504007e-05
0.45810532569885254,-0.0018725857145780733,0.0003958974147221864,-0.01715557163477546,0.0030918765030064975,-0.18255713119542344,0.019178154615864054,-0.0017442650234384713,3.0831010078498105e-05
0.46010541915893555,-0.0019055018713851125,0.00040619672965528915,-0.017635718102107324,0.0030333839679062146,-0.19429537161619065,0.0034818260067413726,-0.001774307389777202,2.5389766208627118e-05
0.46210551261901855,-0.001938654663445875,0.0004179131964446699,-0.01813895224087563,0.002950644516953748,-0.20601197732176443,-0.01174219233545026,-0.0018040754037745926,2.1220893625657613e-05
0.4641056060791016,-0.00197221940239376,0.0004312751947451461,-0.018664651753465454,0.0028434742457546644,-0.21769084982625853,-0.026444142932606756,-0.0018332522039466637,1.845229162331389e-05
0.46610569953918457,-0.0020064075546190646,0.00044644319557226924,-0.01921220820806734,0.002711380038822192,-0.22931641970510444,-0.04057599846858428,-0.001861551127027201,1.714046681310596e-05
0.4681057929992676,-0.0020414585186884398,0.0004634886883288212,-0.01978102730480437,0.0025535862732599325,-0.2408736711181323,-0.05409157751281113,-0.0018887286551059865,1.726660536308472e-05
0.4701058864593506,-0.0020776279593717984,0.00048237759119784906,-0.0203705271472577,0.0023690788108220273,-0.2523481632239307,-0.06694665814587297,-0.001914594694468939,1.873909327570559e-05
0.4721059799194336,-0.002115172901965293,0.0005029599255749344,-0.02098013446315634,0.0021566655081386157,-0.2637260485366635,-0.07909908957004352,-0.0019390198562349492,2.140213937131939e-05
0.47410607337951666,-0.0021543349316401014,0.0005249671980568148,-0.02160928005487382,0.0019150517001827194,-0.2749940882905227,-0.09050890172344776,-0.001961940898528905,2.504768217164507e-05
0.4761061668395996,-0.0021953238506141073,0.0005480193247619198,-0.022257395455203954,0.0016429295660805874,-0.2861396648898143,-0.10113841284348142,-0.001983365948721811,2.942757985288868e-05
0.4781062602996826,-0.002238304417297777,0.0005716418636192631,-0.022923912342680278,0.0013390779873970905,-0.29715079153443363,-0.11095233484545694,-0.0020033800017854333,3.426542011288786e-05
0.4801063537597656,-0.0022833878589325423,0.0005952904220675353,-0.02360826508654053,0.0010024631824697321,-0.3080161191213177,-0.11991787629880907,-0.002022148993199455,3.926927527788125e-05
0.48210644721984863,-0.0023306286006935305,0.0006183764796492457,-0.024309895805906433,0.0006323274958562892,-0.3187249405324394,-0.12800484269847787,-0.0020399196930896628,4.414615736795798e-05
0.4841065406799317,-0.0023800263649647836,0.0006402915156576969,-0.025028261049341055,0.00022825954654181633,-0.32926719242904073,-0.1351857336463048,-0.0020570139551438003,4.861659240124939e-05
0.48610663414001465,-0.0024315337802782574,0.0006604307972888406,-0.025762838994039968,-0.0002097533391269905,-0.33963345468005246,-0.1414358364793179,-0.002073816627190925,5.242664812883407e-05
0.4881069660186767,-0.002485068714735782,0.0006782192685352257,-0.026513135720647882,-0.0006812880222121775,-0.34981494755995446,-0.14673331581121818,-0.0020907560108516785,5.535647545991358e-05
0.49010705947875977,-0.0025405294646629207,0.0006931399574225714,-0.027278689360494397,-0.0011854640969270376,-0.35980352685753686,-0.15105929839226126,-0.002108277291754679,5.722703511259676e-05
0.4921071529388428,-0.0025978107445047555,0.0007047631053907464,-0.028059071654369983,-0.00172093880677842,-0.36959167704173623,-0.15439795264247577,-0.00212681200435148,5.790720394218015e-05
0.4941072463989258,-0.002656818739371983,0.000712773458487341,-0.02885388696256278,-0.0022859158809468583,-0.37917250263372354,-0.15673656217477658,-0.0021467475661079535,5.732114972271115e-05
0.4961073398590088,-0.002717483761500353,0.0007169934819400163,-0.029662768895442428,-0.0028781636244203115,-0.38853971793596787,-0.15806559259883135,-0.002168401163484127,5.545304707127825e-05
0.49810743331909174,-0.00277976937587259,0.0007174001196869748,-0.030485374701248357,-0.003495039549127434,-0.3976876352694205,-0.15837875088390382,-0.002192001607704289,5.234597334469114e-05
0.5001075267791748,-0.002843677308257201,0.0007141320291369899,-0.03132137760682176,-0.004133522178639046,-0.40661115186923086,-0.15767303655909137,-0.002217679888882565,4.809444254365699e-05
0.5021076202392578,-0.0029092480440537946,0.0007074848034354816,-0.03217045768439875,-0.004790250981706378,-0.4153057355874497,-0.1559487840418136,-0.002245467080431281,4.283262782685507e-05
0.5041077136993408,-0.002976557438710061,0.0006978941889888636,-0.03303229210275762,-0.0054615724106249096,-0.42376740954821507,-0.15320969540941234,-0.002275298701528185,3.672068681959549e-05
