time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2700231075286865,-0.0056692955448093005,0.21701853616102784,-0.016263135324187966,0.8579394841399689,-1.0068278420517394,-5.474538520023249,0.0005196249229365787,0.006022815812377255
0.27202320098876953,-0.005690293884310703,0.21868298490308372,-0.01895399753138504,0.8474823070339196,-1.0246975737707702,-5.522572066061241,0.0005532218594775905,0.006088283835895055
0.27402329444885254,-0.00577416284885443,0.22046104691862467,-0.021740055947672827,0.8370220916267057,-1.0406192144985194,-5.565491494734178,0.0005992041377260825,0.00612913224799166
0.27602338790893555,-0.005918165567226187,0.222344733875807,-0.024610129490243826,0.8265538238309752,-1.0545486349885675,-5.603353749619527,0.000656371086830031,0.006146896560245721
0.27802348136901855,-0.0061185093630076424,0.2243235529956945,-0.027552752388728927,0.8160728440552183,-1.0664474142004954,-5.63621703537542,0.0007233315097600226,0.006143477280766849
0.28002357482910156,-0.00637045305601457,0.22638480091489416,-0.03055631355497568,0.805575176775211,-1.0762830976904738,-5.664140264247785,0.0007985411301645841,0.006121093719730474
0.28202366828918457,-0.006668431071116068,0.22851389810798536,-0.03360919210484523,0.7950578407494444,-1.0840294316027037,-5.687182524830126,0.0008803424439574781,0.006082241606071764
0.2840237617492676,-0.007006191162127879,0.23069475581903723,-0.036699886461409786,0.784519130805225,-1.0896665709382973,-5.7054025746708765,0.0009670060740016614,0.006029655440301879
0.2860238552093506,-0.007376941750465566,0.23291016321593982,-0.039817134156885814,0.7739588576957366,-1.093181261006294,-5.718858357918248,0.0010567722147177576,0.005966273376921595
0.2880239486694336,-0.007773505149069372,0.235142182220185,-0.04295001992191203,0.7633785335930745,-1.0945669911864895,-5.7276065488253,0.001147891417858532,0.005895201401010347
0.2900240421295166,-0.008188473358740397,0.23737254197555155,-0.04608807029932127,0.7527814991852267,-1.093824120352243,-5.731702121616303,0.0012386642324787305,0.005819674536985839
0.2920241355895996,-0.008614363142929547,0.23958302580084345,-0.04922133358793969,0.7421729929678792,-1.0909599735103586,-5.731197946945693,0.001327478053815546,0.0057430164588821945
0.2940242290496826,-0.009043767761748466,0.2417558422625373,-0.052340444737452696,0.7315601612862094,-1.0859889094118251,-5.726144414967642,0.0014128391727347284,0.005668601343663582
0.2960243225097656,-0.009469503731276018,0.24387397443903708,-0.055436675701660346,0.7209520098521484,-1.0789323590694122,-5.716589084880495,0.0014933993974388404,0.005599816832417493
0.29802441596984863,-0.009884750981713795,0.24592150424917905,-0.05850197204869784,0.7103593034393394,-1.0698188352840368,-5.702576360717084,0.0015679772733172797,0.005540020546410323
0.30002450942993164,-0.01028318426296827,0.24788390924712111,-0.06152897613958805,0.6997944208313791,-1.0586839134300932,-5.684147193118565,0.0016355737757482933,0.005492483590403786
0.30202460289001465,-0.010659093070560078,0.24974832837544012,-0.06451103643191654,0.6892711691321901,-1.04557018387965,-5.661338806853654,0.0016953833698660022,0.00546032052414487
0.30402469635009766,-0.011007486823547833,0.25150379165470127,-0.06744220217105053,0.6788045619597914,-1.0305271765560902,-5.634184453923061,0.001746801766752722,0.005446411230272387
0.30602478981018066,-0.011324182529237769,0.253141409516859,-0.0703172032792705,0.6684105681657002,-1.013611258199337,-5.602713192215366,0.001789430263204467,0.005453321939449763
0.30802488327026367,-0.011605873589318074,0.2546545199396706,-0.07313141641231721,0.6581058385452675,-0.9948855029976554,-5.566949689849172,0.001823075935009035,0.005483229140688919
0.3100249767303467,-0.011850179348324276,0.2560387925486146,-0.07588081917988031,0.6479074186107233,-0.9744195372959372,-5.5269140555397405,0.0018477479184916472,0.005537847802601806
0.3120250701904297,-0.012055675276425825,0.25729228936409704,-0.07856193470282882,0.6378324554952124,-0.9522893591286157,-5.482621695558242,0.001863650894761108,0.005618367056846674
0.3140251636505127,-0.01222190376040561,0.25841548273857057,-0.08117176818489992,0.6278979055525864,-0.9285771333485542,-5.434083198099884,0.001871177024331034,0.00572539696995912
0.3160254955291748,-0.01234936551133279,0.2594112312831138,-0.08370773690967884,0.618120248541409,-0.9033709631335685,-5.381304246135221,0.0018708964159803345,0.005858929608457645
0.3180255889892578,-0.012439491849734375,0.26028471398852204,-0.08616759537949345,0.6085152143641215,-0.8767646386517832,-5.324285560077478,0.001863544606711698,0.0060183185682813915
0.3200256824493408,-0.012494598465448717,0.26104332106477623,-0.0885493577195375,0.5990975267658356,-0.8488573636573956,-5.263022871845647,0.001850005846540518,0.006202280274608904
0.32202577590942383,-0.012517821422151203,0.26169649966005193,-0.09085121957566672,0.5898806674335191,-0.8197534607717285,-5.197506932127815,0.0018312927377410694,0.00640891789091317
0.32402586936950684,-0.012513036735115658,0.2622555567095032,-0.09307148183903335,0.5808766660294894,-0.7895620561843608,-5.12772355284737,0.001808523678802627,0.0066357672864916705
0.32602596282958984,-0.012484766070365185,0.2627334265484973,-0.09520847900803846,0.572095922570203,-0.7583967444893281,-5.053653687002352,0.001782899437739426,0.0068798629389296845
0.32802605628967285,-0.012438071832957587,0.2631444115298232,-0.09726051512805464,0.5635470640194667,-0.7263752343541088,-4.9752735481767845,0.0017556796460038442,0.007137820031987962
0.33002614974975586,-0.012378444254313992,0.26350389982863953,-0.09922580929323548,0.5552368319866042,-0.6936189757060485,-4.892554772102888,0.0017281590278023563,0.007405928415974786
0.33202624320983887,-0.012311682019804197,0.2638280621239018,-0.10110245154858838,0.5471700001666523,-0.6602527691142653,-4.805464622679121,0.0017016425082082383,0.007680252591499362
0.3340263366699219,-0.012243767748034933,0.2641335310297034,-0.10288836972089913,0.5393493253869429,-0.6264043580471883,-4.713966244817704,0.0016774189220735737,0.007956731005368107
0.3360264301300049,-0.012180740214706907,0.26443707029428937,-0.10458130769311302,0.5317755370979664,-0.5922040046985102,-4.61801896640355,0.0016567339774191748,0.008231272174636671
0.3380265235900879,-0.012128565688447168,0.26475524143719226,-0.10617881511798613,0.5244473670804374,-0.5577840500988746,-4.517578651492248,0.0016407630789433845,0.00849985095795362
0.3400266170501709,-0.012093010603836163,0.2651040748476045,-0.10767824793344766,0.5173616188469553,-0.5232784592680843,-4.412598106656735,0.001630584322054847,0.008758607477012206
0.3420267105102539,-0.012079517813389399,0.2654987524265939,-0.10907677909060744,0.5105132761310998,-0.48882235221366743,-4.303027542110721,0.0016271525444217598,0.009003944863600906
0.3440268039703369,-0.01209308949513104,0.2659533089811386,-0.11037141953314883,0.5038956500666637,-0.45455152164656115,-4.188815088893013,0.0016312759088221492,0.009232618651150212
0.3460268974304199,-0.012138180383219444,0.26648035821204147,-0.11155904979299111,0.4975005631062777,-0.42060193836339904,-4.069907372993247,0.001643595932516078,0.00944181295929686
0.34802699089050293,-0.01221860408935477,0.2670908471791858,-0.11263646201925155,0.4913185646661494,-0.3871092453369995,-3.9462501468398585,0.0016645711124730442,0.00962920207421849
0.35002708435058594,-0.01233745359209416,0.2677938428374326,-0.11360041134353561,0.4853391718418012,-0.35420824166137854,-3.817788978060364,0.0016944649845948058,0.009792996965749211
0.35202717781066895,-0.012497036258587235,0.26859635550230226,-0.11444767523935534,0.47955113032939123,-0.32203235761384547,-3.684469994868052,0.001733340823048724,0.009931975969938875
0.35402727127075195,-0.012698824337988692,0.26950320434979175,-0.11517511990857474,0.47394269255268795,-0.29071312222304146,-3.5462406868349605,0.0017810646266489276,0.010045499900620501
0.35602736473083496,-0.012943422395718746,0.27051692806637734,-0.11577977278280648,0.4685019073723306,-0.2603796248664242,-3.4030507591860415,0.0018373153552562534,0.010133513687473571
0.35802745819091797,-0.013230553015924703,0.2716377416997767,-0.11625890001686592,0.46321691171469637,-0.23115797256168089,-3.2548530381020226,0.0019015997290800818,0.01019653700210527
0.360027551651001,-0.013559061626571691,0.2728635399525587,-0.11661008788462171,0.4580762155231097,-0.20317074476163507,-3.1016044238572813,0.001973269962800574,0.010235644857173709
0.362027645111084,-0.013926940325087416,0.27418994593469104,-0.11683132678212246,0.4530689769859161,-0.17653644760896328,-2.9432668879529724,0.002051543701812201,0.010252437823262059
0.36402773857116694,-0.014331369328424612,0.275610403168455,-0.1169210958265129,0.4481852694396073,-0.15136896975285236,-2.779808509743658,0.0021355237524324426,0.010249002256169676
0.36602783203125,-0.014768774117707812,0.2771163093898768,-0.11687844553656823,0.44341634189042817,-0.12777704197187803,-2.6112045474066368,0.0022242140764037136,0.010227862868598947
0.36802792549133295,-0.015234896470129763,0.27869719146709027,-0.11670307632849537,0.43875487306891686,-0.10586370298307286,-2.437438537475731,0.0023165311937188623,0.010191930858629445
0.370028018951416,-0.01572487800415604,0.2803409197937287,-0.11639541144249331,0.43419521680025375,-0.08572577394356354,-2.2585034165640074,0.0024113139245068222,0.01014445019102954
0.372028112411499,-0.016233355767933503,0.28203395987997965,-0.11595666372247966,0.429733634657552,-0.06745334426553388,-2.0744026583411137,0.0025073359820020217,0.010088942420225375
0.374028205871582,-0.016754570149692873,0.2837616592563641,-0.11538889552896443,0.42536850999707265,-0.05112927146495228,-1.8851514183187383,0.0026033251712523488,0.010029147137235121
0.37602829933166504,-0.017282485085376154,0.2855085678338994,-0.11469507030972242,0.4211005375116208,-0.036828697846972375,-1.6907776785400244,0.0026979898610053317,0.009968953920766173
0.378028392791748,-0.017810919311869743,0.287258788596784,-0.11387909420653894,0.41693288464098455,-0.024618586893833814,-1.491323383872933,0.002790050004732938,0.009912323551015853
0.38002848625183105,-0.01833368629480298,0.28899635319682,-0.1129458466029887,0.41287132126192116,-0.014557282262323923,-1.2868455612804481,0.0028782695329453954,0.009863198249319638
0.38202857971191406,-0.018844740115885997,0.2907056147542075,-0.1119011987175048,0.4089243102940535,-0.006694092315531419,-1.0774174131882122,0.002961487861987499,0.009825402288183798
0.384028673171997,-0.0193383235873956,0.29237164557124445,-0.11075201890196279,0.4051030483340627,-0.0010689031061029484,-0.8631293758979924,0.0030386483353309914,0.00980253671111208
0.3860290050506592,-0.019809112099871434,0.2939806198950826,-0.10950616277433307,0.40142144692360676,0.002288177305866566,-0.6440901339077687,0.003108822453275946,0.009797873984772871
0.3880290985107422,-0.020252344962220593,0.2955201603498604,-0.108172446257156,0.3978960523632453,0.0033571403786633236,-0.42042758099889205,0.0031712308195332747,0.009814258876127158
0.3900291919708252,-0.02066393774889708,0.2969796353999865,-0.10676060030933451,0.39454591000706735,0.0021283617258146463,-0.19228971903784364,0.003225261692888961,0.009854021296936577
0.39202928543090815,-0.021040572496535435,0.2983504042882102,-0.10528120761188202,0.3913923818410176,-0.0013971537524796805,0.040154514386415,0.003270485758398781,0.00991890695262319
0.3940293788909912,-0.021379764823780293,0.2996260082277438,-0.10374562315457918,0.3884589252035758,-0.007207568716287456,0.276714498109198,0.00330666507309732,0.010010032186254283
0.3960294723510742,-0.02167990793110627,0.30080230543264413,-0.10216588166834047,0.38577084043229354,-0.015280054513917741,0.5171772675974753,0.0033337566641688564,0.010127866302179862
0.3980295658111572,-0.021940293575908747,0.30187754706651704,-0.10055459468080495,0.3833549960828221,-0.025580678698269,0.761306951072714,0.0033519132239682604,0.01027223699254905
0.40002965927124023,-0.022161109820650823,0.3028523920467996,-0.0989248390542428,0.3812395389647018,-0.038064340820841334,1.0088443089107895,0.0033614817018691127,0.010442350089502634
0.4020297527313232,-0.02234341484789357,0.3037298583433307,-0.09729003824846624,0.37945359190884015,-0.052674758154236064,1.259506383122492,0.0033629982772099966,0.01063681871006689
0.40402984619140625,-0.02248908605415059,0.30451520653574726,-0.09566383811060555,0.37802693916438806,-0.06934450273756056,1.5129862631020883,0.0033571783658881333,0.010853702605827445
0.40602993965148926,-0.022600744717100277,0.30521575290139447,-0.09405998018149377,0.3769897017323212,-0.08799509086759894,1.768952973164874,0.0033449006408754205,0.011090559755432867
0.40803003311157227,-0.02268165832366926,0.30584061586936984,-0.09249217587239722,0.3763720106571477,-0.10853712587490293,2.0270514866856746,0.003327183202823406,0.011344511063081616
0.4100301265716553,-0.02273562398874186,0.3064004059536071,-0.09097398424594136,0.37620368974399676,-0.13087049473121448,2.28690287090708,0.003305151036287368,0.011612319278932857
0.4120302200317382,-0.02276683700063946,0.3069068717449699,-0.08951869556329609,0.3765139581722561,-0.15488461873599854,2.5481045657171912,0.003279996724026086,0.0118904841416106
0.4140303134918213,-0.022779748990624078,0.3073725155953342,-0.08813922269314056,0.37733116069394557,-0.18045875822843416,2.810230798910002,0.003252937678751717,0.012175353956173762
0.4160304069519043,-0.02277892110557771,0.3078101944749386,-0.08684800267607533,0.3786825306153906,-0.20746237096995518,3.07283313964508,0.0032251726816414665,0.012463248498318893
0.4180305004119873,-0.022768878450152002,0.30823272186655826,-0.08565691080190403,0.38059398674348804,-0.23575552354412077,3.3354411910240547,0.0031978402847646463,0.012750583459354205
0.4200305938720703,-0.022753972060998426,0.3086524842117795,-0.08457718917082735,0.3830899608708345,-0.26518935482774814,3.5975634219058894,0.003171981674537509,0.013033987120369234
0.42203068733215326,-0.02273825391955386,0.3090810839053223,-0.08361939086577766,0.3861932523706621,-0.29560659030204417,3.858688137296453,0.003148510160305787,0.013310403199791083
0.42403078079223633,-0.022725369467851152,0.30952902160057133,-0.08279333970885373,0.3899249103626258,-0.3268421056967466,4.118284585874958,0.0031281886858860472,0.013577174992744984
0.42603087425231934,-0.02271847077283804,0.31000543008293946,-0.08210810440690978,0.3943041452899264,-0.35872353819542846,4.375804202464061,0.0031116154568073344,0.013832106480578475
0.42803096771240234,-0.02272015223750026,0.31051786871782205,-0.0815719848422492,0.39934826914419064,-0.39107194317711236,4.630681982514653,0.0030992163405321235,0.01407349938056324
0.43003106117248535,-0.022732409609918396,0.3110721840222017,-0.08119250723273339,0.4050726611265666,-0.4237024942287559,4.882337984962557,0.0030912429754408745,0.014300168908237794
0.4320311546325683,-0.02275662163386003,0.31167243895235225,-0.08097642462680227,0.41149075498506693,-0.4564252239352395,5.130178959123792,0.0030877769081899434,0.014511441923140984
0.43403124809265137,-0.022793552669098577,0.3123209090165084,-0.08092972033674582,0.4186140426479691,-0.48904580273816006,5.37360009062823,0.003088740026157243,0.014707139916704259
0.4360313415527344,-0.02284337449012201,0.3130181382879705,-0.08105761313336654,0.4264520853068192,-0.5213663529517868,5.611986860748338,0.0030939106910277004,0.014887548454539976
0.4380314350128174,-0.022905705396143373,0.3137630472499464,-0.08136456306174682,0.4350125224061671,-0.5531862948336324,5.844717012859659,0.003102944668327135,0.015053374938550527
0.4400315284729004,-0.022979664302743168,0.31455308766877693,-0.08185427633267595,0.4443010724403648,-0.5843032214278666,6.071162619172133,0.0031153995146819672,0.015205697067431313
0.44203162193298334,-0.02306393734490224,0.31538444187346126,-0.08252970800250858,0.45432152200007275,-0.6145137987318928,6.290692240295431,0.0031307612454177813,0.015345904209414028
0.4440317153930664,-0.023156854796900835,0.31625226079157176,-0.08339306191253207,0.46507570003649634,-0.6436146875795205,6.5026731696467515,0.003148473109087909,0.015475632702212529
0.4460318088531494,-0.02325647593336768,0.3171509295668121,-0.08444578778112155,0.4765634366505575,-0.6714034834880935,6.706473754175869,0.0031679652934400054,0.015596694739649584
0.4480319023132324,-0.023360678902324985,0.3180743474662118,-0.08568857530139745,0.48878250876661816,-0.6976796705815821,6.901465782369997,0.0031886812726273413,0.01571100102793814
0.45003199577331543,-0.023467252798073837,0.3190162111534118,-0.0871213452432359,0.5017285750951164,-0.7222455855770707,7.087026930011252,0.0032100959314465094,0.015820480192914547
0.4520320892333984,-0.023573989495048228,0.3199702924173055,-0.08874323785180728,0.5153951009890548,-0.7449073877084705,7.262543253693563,0.003231724526359476,0.015927000630233164
0.45403218269348145,-0.02367877229147186,0.32093070090803155,-0.09055259848959084,0.5297732725960785,-0.7654760303589885,7.427411721665905,0.0032531259663365997,0.016032300705620672
0.45603227615356445,-0.02377965796929704,0.321892122622555,-0.09254695993768734,0.5448518988778537,-0.7837682300833996,7.581042771157158,0.003273905065431243,0.016137930236874792
0.45803236961364746,-0.023874949951195663,0.32285002744114233,-0.0947230214142527,0.5606173007664434,-0.7996074286231211,7.722862880957853,0.0032937170095487405,0.016245202199273848
0.46003246307373047,-0.023963261927705894,0.32380084258175895,-0.09707662579542131,0.5770531911079751,-0.8128247434522798,7.852317147688925,0.0033122752313838777,0.01635515259990986
0.4620325565338134,-0.02404357205715558,0.3247420917798307,-0.09960273708225305,0.594140553169321,-0.823259902342322,7.968871853881495,0.003329361992168771,0.01646850830915379
0.4640326499938965,-0.024115267588549535,0.3256725006871296,-0.10229541953765976,0.6118575241373566,-0.8307621573972951,8.07201701572898,0.003344839887806029,0.016585663430742022
0.46603274345397955,-0.024178179291058678,0.32659206852357264,-0.10514781908502568,0.6301792870002026,-0.8351911739928685,8.161268898158308,0.0033586626512270954,0.016706664374574437
0.4680328369140625,-0.02423260470608369,0.3275021064306317,-0.10815214717001474,0.6490779747276485,-0.8364178900506287,8.236172484705426,0.0033708842149574878,0.016831204129589477
0.4700329303741455,-0.024279318963792592,0.32840524309801317,-0.11129966727496356,0.6685225929740316,-0.834325341096364,8.296303889576537,0.003381664787374549,0.016958626736488475
0.47203302383422846,-0.02431957191442625,0.32930539799412983,-0.11458068429912345,0.6884789687828925,-0.8288094465881215,8.341272699235283,0.0033912718561505124,0.017087943114703394
0.4740331172943115,-0.02435507081614122,0.3302077236767227,-0.11798453705292948,0.7089097318176791,-0.8197797530579153,8.370724230881484,0.003400074197821551,0.017217858808772843
0.4760332107543946,-0.02438794863195763,0.33111852011889453,-0.12149959447367051,0.7297743307744624,-0.8071601296911979,8.384341695283085,0.0034085289907111525,0.017346811928882575
0.47803330421447754,-0.024420718852164243,0.33204512404558595,-0.12511325680915847,0.7510290829913909,-0.79088941207164,8.381848251592428,0.0034171646239124337,0.01747301755444049
0.48003339767456055,-0.024456218727661322,0.33299577495459676,-0.12881196352105367,0.7726272525812283,-0.7709219899463857,8.363008942023265,0.0034265624942879497,0.01759451527160554
0.4820334911346435,-0.024497543823560872,0.33397945754086417,-0.13258120987266458,0.7945191516847321,-0.7472283350196477,8.327632494587359,0.0034373394692626636,0.017709217521287818
0.48403358459472656,-0.02454797716891718,0.33500572003775586,-0.13640557398825942,0.8166522605263615,-0.7197954649610203,8.275572982489667,0.003450130696221373,0.01781495698840812
0.4860336780548096,-0.024610915457163277,0.3360844710061184,-0.1402687553364585,0.8389713651571582,-0.6886273400197553,8.206731329258933,0.00346557213159477,0.017909532934600233
0.4880337715148926,-0.024689793555329742,0.3372257606178373,-0.14415362448050004,0.8614187156780677,-0.6537451888677496,8.121056649245308,0.0034842836812476966,0.017990758727251675
0.4900338649749756,-0.024788008241500827,0.33843955386128916,-0.14804228349647047,0.8839342100412879,-0.6151877605521383,8.018547413747214,0.0035068554563054714,0.01805651327492647
0.49203395843505854,-0.024908842371708317,0.33973550289344967,-0.15191613660601247,0.9064556074587073,-0.5730114997228547,7.8992524337342624,0.0035338391263027933,0.018104796650491323
0.4940340518951416,-0.025055390554926105,0.34112272507319974,-0.15575597038896954,0.9289187716567778,-0.5272906426106786,7.763271650909285,0.003565743445622159,0.018133786742286263
0.49603414535522466,-0.025230487195001004,0.3426095927602592,-0.15954204263412705,0.9512579415683073,-0.4781172315662314,7.610756729697253,0.003603030595697017,0.01814189224957446
0.4980342388153076,-0.0254366384305714,0.3442035408406085,-0.16325417929358588,0.9734060275922803,-0.42560104632895834,7.4419114436587845,0.0036461105347106067,0.01812779829092026
0.5000345706939697,-0.025675960689536197,0.3459108978608391,-0.16687187964758457,0.9952949335551129,-0.36986945057618265,7.256991850798196,0.0036953324220743836,0.0180905026172401
0.5020346641540527,-0.025950128891177322,0.3477367473385291,-0.17037442966885563,1.0168559065895928,-0.31106715270396723,7.056306253264475,0.0037509725217915566,0.018029342327649852
0.5040347576141357,-0.026260336304647827,0.3496848252446252,-0.17374102307636283,1.0380199170246591,-0.24935588021060923,6.840214938014917,0.003813218193933774,0.017944012640829565
0.5060348510742188,-0.02660726656713709,0.3517574539829412,-0.17695088937565756,1.0587180646403327,-0.18491396748720854,6.609129696114489,0.0038821503327976415,0.017834578926847092
0.5080349445343018,-0.02699107740864113,0.35395550677694787,-0.17998342790351982,1.0788819996628811,-0.11793585726679391,6.3635131194800465,0.003957729321937083,0.017701481078275377
0.5100350379943848,-0.027411395842235217,0.3562783979434678,-0.18281834649278794,1.0984443450973231,-0.048631516442661074,6.103877675047334,0.00403978811617348,0.01754552819695135
0.5120351314544678,-0.027867325837539553,0.3587241025163813,-0.18543580343289204,1.1173391117543994,0.022774232565729222,5.830784557527335,0.004128032342865015,0.017367883424294725
0.5140352249145508,-0.028357470323340683,0.3612892132171945,-0.18781655158439214,1.1355021012307553,0.09604246324906174,5.54484232311026,0.004222046174094062,0.017170042056514193
0.5160353183746338,-0.028879968479324697,0.36396903918380596,-0.18994208338005272,1.1528712933243122,0.1709209771238364,5.246705307660111,0.004321303877483958,0.016953806123328027
0.5180354118347168,-0.029432547785147537,0.36675774497486296,-0.1917947752085352,1.1693872165794816,0.2471452139343491,4.937071834112552,0.004425186981845175,0.016721253280072908
0.5200355052947998,-0.030012589522947074,0.3696485267055447,-0.19335802920083964,1.1849933024037866,0.3244392368836093,4.616682214935322,0.004533006025387809,0.01647469274065851
0.5220355987548828,-0.03061720526504595,0.3726338200747748,-0.19461640977857436,1.1996362197151589,0.4025167893809671,4.286316556624677,0.004644025293859679,0.016216602867478027
0.5240356922149658,-0.03124332008806813,0.3757055285781689,-0.19555577207682184,1.2132661808548255,0.48108241935244617,3.9467923742849935,0.0047574887733091075,0.015949552667336213
0.5260357856750488,-0.03188775789468468,0.37885525755283567,-0.19616337972558218,1.2258372087948541,0.5598326667346059,3.5989620253638077,0.004872646706582412,0.015676114929613322
0.5280358791351318,-0.03254732501729595,0.38207454249843487,-0.19642801012761496,1.2373073607528233,0.638457309367578,3.24370997258393,0.0049887832680794,0.01539877770872371
