time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.24201631546020508,-0.0386499631956674,0.5349259577164339,0.12510958623641757,1.7427816380540764,-4.833680354970681,-5.018505247409835,0.004832920828083909,0.016296061266510266
0.24401640892028809,-0.03768901508870318,0.5365250530131312,0.11456575421763202,1.7338894166341166,-5.050517477923931,-4.770770624158588,0.004627283998203573,0.016879734954443393
0.2460165023803711,-0.036699893234365746,0.5379254423107761,0.10328310176135132,1.7263235214854382,-5.257117359052973,-4.528488831801365,0.00441865528139196,0.01749140713504231
0.24801659584045407,-0.03569026417234779,0.5391446785771944,0.09127555675252944,1.7200885760209905,-5.4529826677326545,-4.292583550673877,0.00420934260997711,0.018126347416427248
0.2500166893005371,-0.03466873247741455,0.5402033442323221,0.07856039346019596,1.7151806656891202,-5.637638663661234,-4.063947003050154,0.004001827800605144,0.01877924234205375
0.2520167827606201,-0.033644756221064144,0.5411248709548593,0.06515833248383582,1.7115870954583228,-5.810634906673411,-3.8434360133955696,0.0037987309530342346,0.01944425703225247
0.2540168762207031,-0.032628544593799824,0.5419353057873884,0.05109361383571588,1.709286218230536,-5.971546921630091,-3.6318681616696655,0.0036027703113042588,0.02011510891422444
0.25601696968078613,-0.03163094018967534,0.5426630274223614,0.03639404068340656,1.7082473363082133,-6.119977808336426,-3.430018056126863,0.003416720361868789,0.020785152013814763
0.25801706314086914,-0.03066328884759758,0.5433384179582867,0.02109099172574467,1.7084306791089383,-6.255559786416285,-3.23861375202991,0.003243369443906881,0.021447467499683716
0.26001715660095215,-0.029737299419832604,0.5439934959395096,0.005219400660455711,1.7097874601274565,-6.377955665130341,-3.0583333424321415,0.003085475194000074,0.022094957194830116
0.26201725006103516,-0.028864896183810773,0.5446615162602225,-0.011182298425766695,1.7122600158212302,-6.4868602282688,-2.889801746695972,0.0029457170832076995,0.02272043975548734
0.26401734352111816,-0.028058066697073194,0.5453765432852654,-0.028072260626157666,1.7157820295019974,-6.582001524480238,-2.733587721694148,0.002826649314926211,0.023316750467007586
0.26601743698120117,-0.027328707141518464,0.5461730053413928,-0.04540535493154578,1.720278843044375,-6.663142053716102,-2.5902011196870904,0.002730658743394424,0.023876844701525075
0.2680177688598633,-0.02668846691382808,0.5470852394854825,-0.06313332325188573,1.7256678577744635,-6.7300798408776,-2.460090415685984,0.0026599306391769254,0.02439390345464783
0.2700178623199463,-0.02614859408743868,0.5481470348993509,-0.08120497240010649,1.73185902487486,-6.782649388246008,-2.3436405257022495,0.0026164228276058586,0.024861438078879798
0.2720179557800293,-0.02571978336211415,0.5493911819466262,-0.09956639779578971,1.738755423889674,-6.820722498851155,-2.241170935658789,0.002601846408756462,0.025273390933246837
0.2740180492401123,-0.02541202863639436,0.5508490314895857,-0.11816123729837494,1.7462539223414508,-6.844208963579684,-2.152934158907672,0.002617649420311297,0.025624228832207715
0.2760181427001953,-0.025234482149626085,0.5525500667705464,-0.1369309527518823,1.754245903847873,-6.853057105547758,-2.0791145382729037,0.00266500059545832,0.02590902715594837
0.2780182361602783,-0.02519532116720771,0.5545214899119737,-0.15581513638514732,1.7626180532262408,-6.847254176064215,-2.019827406328411,0.002744773307438777,0.02612354423650858
0.28001832962036133,-0.025301622781475262,0.5567878266779411,-0.17475183902012353,1.771253191412873,-6.826826597380807,-1.9751186152484201,0.0028575312374638003,0.026264286644998254
0.28201842308044434,-0.025559247467473435,0.5593705542604156,-0.19367791680757224,1.7800311525219932,-6.791840048353879,-1.9449644450505927,0.0030035162250926207,0.02632856673187213
0.28401851654052734,-0.025972732040345687,0.5622877547386527,-0.21252939347297428,1.7888296928310083,-6.742399390118916,-1.929271896412263,0.003182637849684627,0.026314554698883934
0.28601861000061035,-0.026545192945743482,0.5655537941111309,-0.23124183574826346,1.7975254239717935,-6.678648429899273,-1.927879371498312,0.0033944650760137454,0.026221325761999443
0.28801870346069336,-0.027278241346709017,0.5691790281097088,-0.24975073999411576,1.8059947663918994,-6.600769522125355,-1.940557743418587,0.003638221388827388,0.026048898802448893
0.29001879692077637,-0.028171911614782722,0.5731695374962086,-0.26799192771755787,1.8141149174375388,-6.508983007121393,-1.9670118120572901,0.003912784522949581,0.025798262031307737
0.2920188903808594,-0.02922460479598769,0.5775268947866989,-0.28590194722429346,1.8217648250575558,-6.403546488714689,-2.006882141111173,0.0042166901792172725,0.02547138557240171
0.2940189838409424,-0.030433049041808963,0.582247967666783,-0.30341847846857956,1.8288261601511502,-6.2847539532269625,-2.0597472682629765,0.004548137956122181,0.025071224754510457
0.2960190773010254,-0.03179227892481009,0.587324769500505,-0.32048073786536835,1.8351842850792657,-6.152934733409493,-2.125126277527071,0.004904998865865171,0.024601717038305302
0.2980191707611084,-0.03329563466589776,0.5927443670287028,-0.33702987908127946,1.8407292149284304,-6.008452321972922,-2.202481719961604,0.005284825304407819,0.02406777261936834
0.3000192642211914,-0.0349347824284066,0.5984888534474236,-0.35300938553249084,1.8453565620722638,-5.851703040428805,-2.291222866171656,0.005684863154122365,0.02347525680954306
0.3020193576812744,-0.03669975765003564,0.60453539421409,-0.3683654508975599,1.848968451451323,-5.683114569993033,-2.3907092713568905,0.006102064125625792,0.02283096078347415
0.3040194511413574,-0.03857903339221627,0.61085635170687,-0.38304734451983735,1.8514743976838106,-5.503144352291138,-2.500254631110626,0.006533098650656195,0.022142556572816156
0.3060195446014404,-0.04055961580801142,0.6174194962847476,-0.3970077586790912,1.8527921400853404,-5.3122778685423455,-2.6191309037803236,0.006974373713368565,0.02141853356521679
0.30801963806152344,-0.04262716849283579,0.624188311187288,-0.41020313438274386,1.8528484310367175,-5.111026806773633,-2.7465726729765847,0.007422061165321527,0.020668115905799166
0.31001973152160645,-0.04476616596882426,0.6311223938125261,-0.4225939615641896,1.8515797683186066,-4.8999271274178495,-2.881781721792343,0.007872139252728678,0.019901160927451568
0.31201982498168945,-0.04696007608567321,0.6381779542605387,-0.4341450490129465,1.848933058347346,-4.679537038372624,-3.023931788488301,0.008320446037725217,0.019128037807284684
0.31401991844177246,-0.049191570516233546,0.6453084094640247,-0.4448257595695937,1.8448661947371836,-4.450434891231386,-3.1721734718356873,0.00876274164568185,0.018359485012313756
0.3160200119018554,-0.05144276006898065,0.6524650619464304,-0.45461020669784413,1.8393485341897706,-4.2132170109371465,-3.3256392530022643,0.00919477738483689,0.017606446941370923
0.3180201053619385,-0.05369545067969787,0.6595978495986815,-0.4634774090100725,1.832361253847809,-3.968495471547431,-3.483448599839247,0.0096123711215792,0.01687989272599726
0.3200201988220215,-0.05593141619101891,0.6666561565324102,-0.47141139957207895,1.8238975826079404,-3.7168958311295985,-3.6447131186898596,0.010011487959952999,0.016190620515488884
0.3220202922821045,-0.05813268243361558,0.6735896719875754,-0.47840128701660534,1.8139629053280237,-3.459054839025433,-3.8085417184061354,0.010388323662021077,0.015549051435074885
0.3240203857421875,-0.06028181672383342,0.6803492802579361,-0.4844412662971419,1.8025747379219295,-3.1956181288294285,-3.974045751137396,0.010739387334841045,0.014965020737220664
0.32602047920227045,-0.06236221731319716,0.6868879615549042,-0.4895305780929111,1.789762567682449,-2.9272379104147648,-4.140344094646274,0.011061580935752376,0.014447574302749708
0.3280205726623535,-0.06435839493548653,0.6931616762871041,-0.49367341608033,1.7755675515706182,-2.6545706742142894,-4.306568141417089,0.01135227360589995,0.01400477477819833
0.3300206661224365,-0.06625623728968773,0.6991302037966555,-0.4968787812198562,1.760042066862809,-2.3782749207218976,-4.471866660644592,0.0116093668381839,0.013643519153209353
0.33202099800109863,-0.06804324934008532,0.7047579106487127,-0.4991602841855194,1.743249113414528,-2.0990089278252526,-4.635410500323135,0.011831345738018452,0.013369371088203394
0.33402109146118164,-0.06970876382897494,0.7100144225006308,-0.500535900176269,1.7252615727512044,-1.8174285681177031,-4.796397098085898,0.01201731420715501,0.013186414591158692
0.33602118492126465,-0.07124411697075664,0.7148751773717871,-0.5010276813351019,1.706161336831374,-1.5341851877702566,-4.954054771150336,0.012167013521598114,0.013097139009423027
0.33802127838134766,-0.07264278426033129,0.7193218495972287,-0.5006614310593919,1.6860383305485613,-1.2499235578797288,-5.107646757687904,0.012280823237469323,0.013102365441729238
0.34002137184143066,-0.0739004705288894,0.7233426386490216,-0.4994663449001322,1.6649894592468806,-0.9652799084554757,-5.256474984137363,0.012359744431790555,0.013201219959687968
0.34202146530151367,-0.07501515021821085,0.7269324171668385,-0.4974746249123718,1.6431175069985942,-0.6808800543745182,-5.399883535402194,0.012405367651501431,0.013391154012489767
0.3440215587615967,-0.0759870579082604,0.7300927343353231,-0.4947210753219585,1.6205299987671413,-0.3973376217331443,-5.537261807482311,0.012419828169006008,0.013668009412885413
0.3460216522216797,-0.07681863109262656,0.7328316710881421,-0.4912426862398097,1.5973380309193619,-0.1152523820622513,-5.668047324852586,0.012405749727103102,0.01402612234925422
0.3480217456817627,-0.0775144075076207,0.7351635463435141,-0.4870782107029957,1.5736550741725477,0.16479129913501464,-5.791728207783795,0.012366177515289081,0.014458460009486085
0.3500218391418457,-0.07808087993119746,0.7371084814172114,-0.48226773995916217,1.5495957607052775,0.4422258941093541,-5.907845277774083,0.012304502086190876,0.014956786417077267
0.3520219326019287,-0.07852631175210874,0.7386918364528997,-0.4768522824346373,1.525274677736112,0.7165020205096333,-6.0159937922882065,0.012224377422937319,0.015511856133297572
0.3540220260620117,-0.07886051714107341,0.7399435367002526,-0.47087335212365805,1.5008051946151972,0.9870896216802243,-6.115824803053888,0.012129637465305812,0.016113633134160563
0.3560221195220947,-0.07909461121786857,0.7408973108526314,-0.46437257187799647,1.4762983476860585,1.2534790174264598,-6.207046135206198,0.012024214470205708,0.016751530302016426
0.35802221298217773,-0.0792407375213826,0.7415898671397071,-0.4573912970387059,1.4518618021566099,1.5151818241319828,-6.289422987569085,0.011912059326999461,0.01741466265941572
0.36002230644226074,-0.07931178106705346,0.7420600329729886,-0.4499702647134414,1.4275989043777377,1.7717317441577018,-6.36277815728676,0.011797061290453882,0.018092104417318147
0.36202239990234375,-0.07932107499553576,0.7423478823613004,-0.4421492728705205,1.4036078326948693,2.022685225464706,-6.426991894837216,0.011682965219894774,0.018773139587432135
0.3640224933624267,-0.07928210814772378,0.7424938752833046,-0.4339668920306537,1.3799808552531154,2.2676219933730333,-6.48200139814891,0.011573287838395781,0.01944749809050845
0.36602258682250977,-0.07920824055047541,0.742538033116917,-0.4254602116416506,1.3568037049411896,2.5061454572857333,-6.527799957075651,0.011471238184394663,0.020105570313588894
0.3680226802825928,-0.07911243390805492,0.7425191713660915,-0.41666462299873874,1.3341550770755215,2.737882996065275,-6.564435761843168,0.011379648428728573,0.020738594328981175
0.3700227737426758,-0.07900700444995552,0.7424742071228307,-0.40761364042502285,1.3121062467229387,2.962486126540136,-6.592010391246291,0.011300919207737502,0.02133881249724592
0.3720228672027588,-0.0789034048821571,0.7424375548617114,-0.3983387619465753,1.2907207959231342,3.1796305603376425,-6.610676998334226,0.0112369812932744,0.0218995941616869
0.37402296066284174,-0.07881204044681256,0.7424406199947949,-0.38886936937186717,1.2700544402454237,3.3890161548804523,-6.620638213063264,0.01118927419432717,0.022415520119266407
0.3760232925415039,-0.07874212209386224,0.7425113977314529,-0.3792326658920532,1.2501549503969394,3.5903667649459328,-6.6221437829160354,0.011158741208494527,0.022882427141958338
0.37802338600158686,-0.07870155822344643,0.74267418433324,-0.3694536483549382,1.2310621706423999,3.7834300016675786,-6.615487973779763,0.011145839593502264,0.023297414297257443
0.3800234794616699,-0.07869688545723968,0.7429494038628602,-0.35955511144829716,1.2128081320822544,3.9679769062513786,-6.6010067544357955,0.011150564710251632,0.023658813884032653
0.382023572921753,-0.07873323790962898,0.7433535466769481,-0.34955768086692846,1.1954172480549294,4.143801545986113,-6.579074788837288,0.011172487156924439,0.023966130029859912
0.38402366638183594,-0.07881435315185083,0.7438992108886762,-0.339479871915326,1.1789065716695113,4.310720540349838,-6.5501022609538575,0.011210800798976493,0.02421994762945123
0.38602375984191895,-0.07894261188345104,0.7445952350438785,-0.32933816987539566,1.163286096572023,4.468572525161072,-6.514531557356291,0.011264378442708793,0.024421814089775964
0.3880238533020019,-0.07911910744125755,0.7454469081611983,-0.3191471287026454,1.1485590876770682,4.617217562793575,-6.472833832906736,0.01133183182238249,0.024574099486768183
0.39002394676208496,-0.07934374066560493,0.7464562433004177,-0.30891948462391466,1.134722433231687,4.756536506468414,-6.42550548491418,0.011411572456412137,0.024679845446263636
0.392024040222168,-0.07961533518400558,0.7476223012469403,-0.2986662812081451,1.1217670111273303,4.886430326560406,-6.373064560922673,0.011501870279816728,0.024742613449451285
0.3940243721008301,-0.07993176792427524,0.7489415497673751,-0.2883970027443769,1.1096780620744404,5.006819406714195,-6.316047124935529,0.011600909049765473,0.024766338757434784
0.39602446556091314,-0.08029011011559176,0.7504082446150379,-0.27811971330076146,1.0984355638884467,5.117642817362989,-6.255003606355311,0.011706838752200655,0.024755191779157866
0.3980245590209961,-0.08068677457991827,0.7520148218206165,-0.2678411993370258,1.088014606391248,5.218857573982337,-6.19049515524574,0.011817823599743494,0.024713447781938604
0.4000246524810791,-0.08111766493460222,0.7537522930167309,-0.2575671137241066,1.078385770106397,5.310437887095792,-6.123090026707994,0.011932082739965905,0.024645367423988974
0.40202474594116205,-0.08157832230752661,0.7556106361265045,-0.24730211880309577,1.0695155094703663,5.39237441068844,-6.053360016227481,0.01204792226807637,0.024555091906466087
0.4040248394012451,-0.08206406570903678,0.7575791729413417,-0.23705002645755688,1.0613665369473018,5.464673495287731,-5.981876966805226,0.012163760031261009,0.024446555290616394
0.4060249328613282,-0.08257012281237637,0.7596469238113202,-0.22681393407104436,1.0538982042469833,5.527356451542424,-5.909209367550834,0.012278146072887826,0.024323413142194675
0.40802502632141113,-0.08309174900520756,0.7618029319579199,-0.21659635612190883,1.0470668806091983,5.5804588296719135,-5.835919062189586,0.012389780534132575,0.02418898460401245
0.41002511978149414,-0.08362433357036299,0.7640365538693087,-0.20639935147235441,1.0408263315454676,5.6240297196746125,-5.762558084636006,0.012497528747362516,0.024046206443514788
0.4120252132415771,-0.08416349149111128,0.7663377124715535,-0.196224645836172,1.0351281005237254,5.658131076681359,-5.689665637422762,0.012600432008458394,0.023897600314075788
0.41402530670166016,-0.08470513891962163,0.7686971084720395,-0.18607374814796615,1.0299218910792678,5.682837075323174,-5.617765227358729,0.012697713409834017,0.023745254581314948
0.4160254001617432,-0.08524555085824143,0.7711063849088777,-0.17594805955032208,1.025155942524247,5.698233496456734,-5.547361971334507,0.012788780419732929,0.023590819297552038
0.41802549362182617,-0.08578140010525453,0.7735582398823886,-0.16584897411271374,1.020777392105036,5.704417149060156,-5.478940083708625,0.012873226418983898,0.02343551116000257
0.4200255870819092,-0.08630977715104032,0.77604648470809,-0.1557779707550706,1.0167326188392825,5.7014953295802515,-5.41296055520354,0.012950830560661887,0.023280127231312793
0.4220256805419922,-0.08682819192650483,0.7785660482351565,-0.14573669657887006,1.0129675671923084,5.6895853204843005,-5.349859031727598,0.013021552545868587,0.02312506909048313
0.4240257740020752,-0.08733455909531398,0.7811129301014501,-0.1357270425335035,1.0094280518373708,5.668813929248202,-5.290043900026786,0.013085519646942047,0.02297037922493912
0.42602586746215826,-0.08782716870037391,0.7836841083582011,-0.12575121222676924,1.006060047547696,5.639317068501992,-5.233894585567301,0.01314300569729103,0.022815789572442177
0.4280259609222412,-0.08830464401032795,0.7862774093905637,-0.11581178422651286,1.0028099693786943,5.601239377556231,-5.181760066564807,0.013194403244616851,0.022660780323005586
0.4300260543823242,-0.08876588856320952,0.7888913478488062,-0.10591176836734217,0.9996249471868993,5.554733885051792,-5.13395760661654,0.013240190896933388,0.022504645956683604
0.43202638626098633,-0.08921002500771821,0.7915249445017207,-0.09605465716762068,0.9964530962499248,5.4999617120145174,-5.090771706965375,0.01328089784220042,0.02234656547240297
0.43402647972106934,-0.08963632916360638,0.7941775313616495,-0.08624447359676739,0.9932437842272687,5.437091814157269,-5.0524532780374045,0.013317066521139415,0.02218567425250327
0.43602657318115234,-0.0900441630023235,0.7968485537501258,-0.07648581596305487,0.9899478949940524,5.366300761854043,-5.01921902855187,0.013349214478800499,0.022021134460493808
0.43802666664123535,-0.09043291015011012,0.7995373788199976,-0.06678390027054625,0.9865180898094675,5.287772555814474,-4.991251069210247,0.013377797934356905,0.021852200227634216
0.4400267601013183,-0.09080191721133829,0.8022431175150361,-0.057144600209794755,0.9829090618811107,5.201698476118123,-4.96869672673725,0.013403180405466257,0.021678274786246676
0.44202685356140137,-0.09115044332549539,0.8049644614864236,-0.047574484464881606,0.9790777732654316,5.10827696193211,-4.951668562877727,0.013425608776543316,0.021498957818573798
0.4440269470214844,-0.091477619328691,0.8076995359332859,-0.03808085022685212,0.9749836631006217,5.007713518933083,-4.940244591855004,0.013445197803984206,0.02131408103080007
0.4460270404815674,-0.09178241723624506,0.8104457747813145,-0.028671751307804243,0.9705888267996385,4.900220651183627,-4.934468688772374,0.013461923666064217,0.021123730067311868
0.4480271339416504,-0.09206363035886769,0.8131998267580907,-0.019356019231854846,0.9658581737844677,4.786017813975228,-4.934351180494698,0.013475627130513455,0.02092825388584214
0.45002722740173334,-0.092319864368809,0.8159574978439521,-0.01014327606254131,0.9607595673457544,4.66533138394712,-4.939869609685626,0.01348602544667775,0.020728266497910885
0.4520273208618164,-0.0925495399735052,0.8187137327308525,-0.0010439384711570714,0.9552639455393906,4.538394642624053,-4.95096966190107,0.013492730227314342,0.020524644779017498
0.4540274143218994,-0.09275090781242683,0.8214626382132582,0.00793078685471241,0.9493454273609792,4.405447769387267,-4.96756624495379,0.01349526876216702,0.0203185201887509
0.4560275077819824,-0.09292207566278739,0.8241975525741108,0.016768916396734303,0.9429814133980219,4.266737839802414,-4.989544709169461,0.013493107405851261,0.0201112600919296
0.45802760124206543,-0.09306104736055149,0.8269111604411908,0.0254577118547088,0.9361526822725996,4.122518825176408,-5.016762196653066,0.013485676274015859,0.01990443892854482
0.46002793312072754,-0.0931657721832252,0.829595644176261,0.03398371154557149,0.9288434720070633,3.9730515892032336,-5.04904910727817,0.013472395253692098,0.019699802414932452
0.46202802658081055,-0.09323420295766857,0.8322428609988048,0.0423327717782237,0.9210415332021263,3.818603877586069,-5.086210668801217,0.013452702119272446,0.019499223764116645
0.4640281200408935,-0.09326436074565697,0.8348445380882031,0.05049011868611966,0.9127381473964088,3.659450296586765,-5.128028598287043,0.013426082786108741,0.01930464741269431
0.46602821350097656,-0.09325440366696357,0.837392478555098,0.05844041032744801,0.9039281107502797,3.495872276551416,-5.174262841909264,0.013392101543752706,0.019118020728475165
0.4680283069610596,-0.09320269738115983,0.8398787716980446,0.06616780838540565,0.8946096860986867,3.328158016594967,-5.224653380162671,0.01335042728784899,0.01894122094466515
0.4700284004211426,-0.09310788438526325,0.8422960008166978,0.07365605924880214,0.8847845243563595,3.156602406800561,-5.278922085595519,0.013300852162154764,0.018775984716832648
0.4720284938812256,-0.09296894850576932,0.84463743812272,0.08088858500083997,0.8744575512661594,2.981506924497619,-5.336774620334213,0.013243302043312309,0.018623844661807724
0.47402858734130854,-0.09278527081024589,0.8468972153577072,0.08784858494985362,0.8636368134071567,2.803179501421789,-5.3979023609257375,0.01317784175418245,0.018486075302582936
0.4760286808013916,-0.09255667404978637,0.8490704630615205,0.0945191476599092,0.8523332818034541,2.6219343588274038,-5.461984338359969,0.013104678404707526,0.01836364880948338
0.47802877426147455,-0.09228345397943571,0.8511534154857863,0.10088337237509944,0.840560618656716,2.438091807917105,-5.528689181550184,0.013024163265620817,0.01825720015693617
0.4800288677215576,-0.0919663968799992,0.8531434811997923,0.10692449786114555,0.8283349170841809,2.2519780132712177,-5.597677053039602,0.012936789508366292,0.01816700387217201
0.4820289611816406,-0.09160678353303504,0.8550392809575577,0.11262603606552359,0.8156744238188852,2.0639247172980903,-5.6686015662574425,0.012843183220179116,0.01809296625134873
0.4840290546417236,-0.09120638097061685,0.8568406525792547,0.11797190730552502,0.8025992519230859,1.874268924082526,-5.741111674261706,0.012744087878979283,0.01803463358972858
0.48602914810180664,-0.09076742366280403,0.8585486226593402,0.12294657362089774,0.7891310886823382,1.683352541379022,-5.814853520569093,0.012640345002498728,0.017991212354713876
0.4880292415618896,-0.09029258508431094,0.8601653487795683,0.1275351681227008,0.775292905961069,1.4915219798760364,-5.889472243376187,0.012532873528884058,0.017961596616895427
0.49002933502197266,-0.08978493985011705,0.8616940372164881,0.13172361953058442,0.7611086818394289,1.299127709243202,-5.964613725211198,0.012422648492934809,0.01794440100381833
0.49202942848205566,-0.08924791654098398,0.863138839360912,0.13549877137289906,0.74660313926108,1.1065237708615625,-6.039926280813198,0.012310678748631943,0.017938000431129128
0.4940295219421386,-0.08868524240487986,0.8645047293289084,0.1388484945562379,0.7318015029915963,0.9140672475239116,-6.115062276807273,0.01219798410890583,0.01794057739358829
0.4960296154022217,-0.08810088289227122,0.8657973651002595,0.1417617909514225,0.7167292729984234,0.72211769077476,-6.189679677521498,0.012085572520000774,0.017950173793364325
0.49802994728088373,-0.0874989791777562,0.8670229357119046,0.1442288856492177,0.7014120113016603,0.5310365069342124,-6.263443512068983,0.011974418035289884,0.017964742849960302
0.5000300407409668,-0.08688378510033508,0.8681879989399615,0.14624130721440223,0.6858751422749526,0.3411863032139879,-6.336027258587768,0.011865440643558853,0.01798219973886023
0.5020301342010498,-0.08625960371552123,0.8692993161677082,0.14779195711551477,0.6701437690116278,0.15293019568336375,-6.407114142281874,0.011759488466085037,0.018000472162460368
0.5040302276611328,-0.08563072345531497,0.8703636906679396,0.14887517003174489,0.6542425037968477,-0.03336891882506445,-6.4763983446297875,0.011657322195567523,0.01801755170163455
0.5060303211212158,-0.08500135426005881,0.8713878109649785,0.1494867659320411,0.6381953048284001,-0.21734912446657734,-6.543586121822814,0.011559601618089561,0.018031545285871014
0.5080304145812988,-0.08437556525350931,0.8723780967528718,0.1496240933935904,0.6220253161732611,-0.3986502790956204,-6.608396831166343,0.011466874229026456,0.0180407236084011
0.5100305080413818,-0.08375722638279792,0.8733405473206624,0.1492860627681137,0.6057547198241422,-0.5769148349685174,-6.670563864814812,0.011379566947950986,0.01804356131836392
0.5120306015014648,-0.0831499562878344,0.87428059883745,0.14847316796702575,0.5894046132564964,-0.751788684221277,-6.729835490807199,0.011297982914960432,0.018038766451623788
0.5140306949615479,-0.08255707869411891,0.8752029994290689,0.1471874960722833,0.5729949206525206,-0.9229220256840127,-6.785975601919834,0.011222303978966026,0.01802530268723318
0.5160307884216309,-0.08198158919799667,0.8761117088170163,0.14543272466658627,0.5565443395739762,-1.0899702493976247,-6.838764373355696,0.011152597062865472,0.01800241006436832
0.5180308818817139,-0.0814261325760451,0.8770098253877266,0.1432141079309033,0.5400703201987833,-1.2525948350294145,-6.887998830742113,0.011088822228601835,0.01796962483198223
0.5200309753417969,-0.08089298927954823,0.8778995392731611,0.14053845339950172,0.523589069271871,-1.410464260242602,-6.933493330310837,0.011030842112861722,0.017926793442529183
0.5220310688018799,-0.08038406948869824,0.8787821080742212,0.1374140913069866,0.5071155692675617,-1.5632549149603818,-6.975079953485501,0.01097843447147408,0.017874075199623658
0.5240311622619629,-0.07990091375481705,0.8796578538742464,0.13385083777787973,0.4906636080050906,-1.710652017378037,-7.012608818402078,0.010931309572553508,0.017811931536798407
0.5260312557220459,-0.07944470059647003,0.8805261830588076,0.12985995201585665,0.474245820159936,-1.8523505275163719,-7.045948311139445,0.010889131628783204,0.017741103754129132
0.5280313491821289,-0.0790162620187768,0.8813856313411785,0.1254540871413981,0.4578737446598027,-1.9880560540757615,-7.0749852396413315,0.010851541206524169,0.017662583658840717
0.5300314426422119,-0.07861610707130497,0.8822339347295031,0.12064723485995252,0.44155789995343975,-2.117485750341808,-7.09962491346995,0.01081817586170054,0.017577581745429508
0.5320315361022949,-0.07824445254184294,0.8830681236771856,0.1154546649484733,0.4253078734671042,-2.240369194910092,-7.119791152648307,0.010788687975405315,0.017487494507463543
0.5340316295623779,-0.07790125936799303,0.8838846353268429,0.10989286095631408,0.40913241670531564,-2.3564492530380585,-7.135426228926058,0.01076276026660981,0.01739386848471145
0.53603196144104,-0.07758627319438274,0.8846794394920978,0.10397945332416626,0.3930395394414869,-2.465482914496151,-7.146490742847797,0.010740119970115558,0.0172983574912341
