time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.28002190589904785,-4.7615921315856096e-05,0.1705091679756576,-0.07010066725849683,0.4465753900920072,-3.604031969453286,-1.5692092432810871,8.438442049303881e-05,0.011322106911204628
0.28202199935913086,-0.0001522890846847523,0.1710479637065696,-0.0797447950106219,0.4469201441774449,-3.6079765508074972,-1.3446301330941721,0.00011271015311602155,0.011504828252426418
0.28402209281921387,-0.00028320209517898435,0.17158843209337662,-0.08944037368375832,0.4478907744491855,-3.6042530585116412,-1.1227168046361455,0.00014482993801959138,0.011688646617612168
0.2860221862792969,-0.00044246100436211565,0.17213882457817983,-0.09916133331218878,0.44946582278642955,-3.5928195881830014,-0.9040203281995308,0.00018163865835494532,0.011871063396280258
0.2880222797393799,-0.0006321895101791724,0.17270777592140857,-0.10888118338632498,0.4516216910653352,-3.5736558447991422,-0.6890698622288581,0.0002239605779037966,0.012049556838872306
0.2900223731994629,-0.0008544513635338547,0.1733040703482547,-0.11857310792235977,0.45433273633566423,-3.5467633204330427,-0.4783712221587572,0.0002725135931783076,0.012221655079907896
0.2920224666595459,-0.001111178188251644,0.17393641561391754,-0.12821006949398286,0.4575713912572514,-3.512165394126118,-0.2724055620903092,0.0003278853948647133,0.012384999244324993
0.2940225601196289,-0.001404104324626294,0.1746132315529354,-0.1377649209513902,0.46130830972134373,-3.469907353171234,-0.0716281735393522,0.00039052160292919383,0.012537396186842253
0.2960226535797119,-0.0017347091255143488,0.1753424594549815,-0.14721052264009363,0.4655125382454549,-3.4200563354301146,0.12353259506555508,0.0004607215501553988,0.012676862064701078
0.2980227470397949,-0.0021041668926520506,0.17613139651177262,-0.15651986287592287,0.47015171166786446,-3.362701192667968,0.3126762950406952,0.0005386373946494505,0.012801657976452626
0.30002284049987793,-0.002513305336605279,0.1769865550562471,-0.1656661805115974,0.47519226580240015,-3.2979522752513604,0.49543120777228267,0.0006242749086465129,0.012910318748811527
0.30202341079711914,-0.002962573956385502,0.17791354327751252,-0.17462308942352164,0.48059965659202225,-3.2259411389225625,0.6714550468488824,0.0007174966144030979,0.013001674923055703
0.30402350425720215,-0.003452023296512232,0.17891696563215492,-0.1833647045423783,0.4863385793170587,-3.1468201747319844,0.8404355307849656,0.0008180288744008663,0.013074865998043675
0.30602359771728516,-0.003981294371623546,0.18000034426535333,-0.19186576769772382,0.49237318825102505,-3.0607621635716944,1.0020908257714478,0.0009254739843342006,0.013129343577388751
0.30802369117736816,-0.004549615694001846,0.18116606374512612,-0.2001017702407987,0.49866732089388904,-2.9679597571018155,1.1561698585424733,0.001039326868847822,0.013164866833973818
0.31002378463745117,-0.005155805592687335,0.18241534028494158,-0.2080490698318405,0.5051847295118786,-2.8686248872023223,1.3024525001020137,0.0011589948721369694,0.013181494786961132
0.3120238780975342,-0.005798279560489734,0.18374821336764247,-0.21568500082260506,0.5118893173672286,-2.762988106420205,1.440749621708265,0.0012838190546164327,0.013179577990658943
0.3140239715576172,-0.006475063467049223,0.18516355409272617,-0.22298797903254733,0.5187453721299297,-2.651297862210651,1.5709030251612601,0.0014130953966039464,0.013159749409621143
0.3160240650177002,-0.007183813181699448,0.18665908491511152,-0.2299376013770757,0.5257177884567911,-2.533819708082819,1.6927852500710079,0.0015460935752727634,0.01312291275551966
0.3180241584777832,-0.007921840546757581,0.1882314091621393,-0.2365147400712731,0.5327722752831875,-2.4108354550532236,1.8062992613943534,0.0016820713945160475,0.013070226552294126
0.3200242519378662,-0.008686145111461409,0.1898760521438326,-0.242701630910975,0.5398755485136565,-2.2826422670821986,1.9113780211146003,0.0018202852348380683,0.013003083806986932
0.3220243453979492,-0.009473451051971511,0.19158751742506105,-0.24848195511747304,0.5469955131156262,-2.1495517044201278,2.0079839484945112,0.001959997722591276,0.01292308907151623
0.32402467727661133,-0.010280248540835327,0.19335936052337113,-0.2538409138704468,0.554101437844622,-2.0118887190187453,2.0961082738569123,0.002100482391966822,0.012832034963724565
0.32602477073669434,-0.011102837687984549,0.1951842792836049,-0.258765293823243,0.5611641233824062,-1.869990606367059,2.17577029133357,0.002241025194213729,0.012731878560660482
0.32802486419677734,-0.011937372975706411,0.19705421963669592,-0.2632435216415273,0.5681560632156096,-1.7242059182881564,2.247016516466296,0.0023809250102128166,0.012624715455630401
0.33002495765686035,-0.01277990742952213,0.19896049572062824,-0.2672657066403359,0.575051594909224,-1.5748933413800672,2.309919754939628,0.0025194962634595476,0.012512748309499718
0.33202505111694336,-0.013626436415500792,0.20089392186193578,-0.2708236715627832,0.5818270376468193,-1.4224205459019676,2.3645780890714887,0.002656074137219895,0.012398249238963524
0.33402514457702637,-0.014472940827494044,0.20284495377347617,-0.2739109714368847,0.5884608120705727,-1.267163009997776,2.411113788986706,0.00279001898980525,0.01228351837811806
0.3360252380371094,-0.015315429377899538,0.2048038364155115,-0.2765229001707902,0.5949335381659004,-1.1095028242112304,2.4496721556442678,0.0029207164059124858,0.012170841283156634
0.3380253314971924,-0.01614997948135846,0.2067607531864136,-0.27865648473886045,0.6012281034549853,-0.9498274812779225,2.4804203030780725,0.003047573501534572,0.01206244726286977
0.3400254249572754,-0.01697277653968958,0.20870597082788192,-0.28031046726693853,0.6073296934538356,-0.7885286561804209,2.5035458873409975,0.0031700143908608125,0.011960470827175754
0.3420257568359375,-0.01778015216207024,0.2106299791047642,-0.28148527590125894,0.6132257846881746,-0.6260009814235109,2.519255789713444,0.003287476286344784,0.011866917577854222
0.34402585029602045,-0.01856862176914681,0.2125236274801741,-0.28218298570698613,0.6189061088232866,-0.46264082242855176,2.527774761750084,0.003399407629926022,0.011783633873636139
0.3460259437561035,-0.019334921966592675,0.21437826074008023,-0.2824072708949852,0.6243625961778559,-0.29884505785962173,2.5293440396912743,0.0035052713054803592,0.011712279385940985
0.3480260372161865,-0.02007604823989082,0.21618585429176487,-0.28216334965275985,0.6295893031324518,-0.13500986958043218,2.524219935659218,0.003604555402195126,0.011654303453530093
0.35002613067626953,-0.02078929256502147,0.2179391480375072,-0.28145792236260225,0.6345823260571993,0.028470453198246697,2.51267241289807,0.0036967911095129686,0.011610926213358368
0.35202622413635254,-0.02147227932978127,0.21963177631850042,-0.28029910296570915,0.6393397025517643,0.19120469118354402,2.4949836521072286,0.003781574136985333,0.011583123331319672
0.35402631759643555,-0.02212299754680597,0.22125838989713706,-0.2786963426184464,0.6438612981915806,0.35280584946515275,2.4714466156602626,0.0038585846182502713,0.01157161219649984
0.35602641105651855,-0.022739827158327924,0.22281476358093294,-0.27666034497541225,0.6481486754817088,0.5128922851717348,2.4423636162002387,0.003927602457097657,0.011576838086945112
0.35802650451660156,-0.02332155797276278,0.22429788318273053,-0.2742029732615361,0.6522049420231875,0.6710888045341079,2.408044895759412,0.003988518092249419,0.011598959489467854
0.36002659797668457,-0.023867401405692355,0.22570600780131558,-0.2713371506160577,0.6560345761787741,0.8270277258092228,2.3688072211724043,0.0040413390836706795,0.011637833228010352
0.3620266914367676,-0.024376995837594985,0.2270387046303591,-0.2680767560531494,0.6596432304019209,0.9803499047714368,2.3249725011422533,0.004086191812459304,0.011693002724901187
0.3640267848968506,-0.024850406076709346,0.22829685559354582,-0.2644365181072276,0.6630375162557002,1.1307057197410861,2.276866429883589,0.004123317889868244,0.01176369425822819
0.3660268783569336,-0.02528811715926303,0.22948263889908632,-0.26043190766106283,0.6662247817223906,1.2777560133922214,2.224817161812757,0.004153066700665783,0.011848824629266569
0.36802697181701666,-0.025691022469030027,0.2305994902084971,-0.25607903131802884,0.6692128959296001,1.4211729888589248,2.169154021287453,0.004175886557595829,0.011947020542005728
0.3700270652770996,-0.026060406330309566,0.2316520461753535,-0.25139452680160207,0.6720100518019985,1.5606410579402012,2.1102062509250583,0.004192315653058252,0.012056647812257912
0.3720271587371826,-0.02639792162422412,0.23264606983629824,-0.24639546185901426,0.6746245859156308,1.6958576394844065,2.04830180155604,0.004202972085708229,0.01217584785466734
0.3740272521972656,-0.026705562362207124,0.23358835621077229,-0.2410992374743163,0.6770648089352163,1.8265339063130295,1.9837661664028214,0.004208542392083108,0.012302578542351061
0.37602734565734863,-0.026985630382928862,0.2344866191461175,-0.23552349528566058,0.6793388436374604,1.9523954793181402,1.9169212616213294,0.004209769587156006,0.01243465653477243
0.37802767753601074,-0.027240695963072707,0.23534936312030874,-0.22968602926028533,0.6814544728029226,2.0731830676362395,1.8480843549076107,0.004207442353409571,0.012569799668141519
0.38002777099609375,-0.027473553196571337,0.23618574330267708,-0.2236047024621008,0.6834190006407389,2.188653054061325,1.777567043460352,0.0042023861154108985,0.01270566955835827
0.3820278644561767,-0.02768717113879602,0.23700541596567007,-0.21729736964302723,0.6852391302090682,2.2985780251079766,1.705674282205785,0.0041954551230654795,0.012839913576150167
0.38402795791625977,-0.027884641277527218,0.23781838044340953,-0.21078180582650988,0.6869208572349598,2.4027472453684977,1.6327034628380448,0.00418752375003276,0.012970203598691563
0.3860280513763428,-0.028069121818766984,0.23863481261738428,-0.20407564123069044,0.6884693791144417,2.5009670760275022,1.558943543910047,0.004179476003347129,0.013094270075227982
0.3880281448364258,-0.02824377982720048,0.23946489075296387,-0.19719630343733768,0.6898890192168394,2.5930613376038236,1.4846742319313582,0.004172193719113594,0.013209932773476879
0.3900282382965088,-0.02841173299594002,0.24031861851125288,-0.19016096801149615,0.6911831720036885,2.678871617181168,1.4101652131925617,0.004166544104294746,0.013315130488092458
0.39202833175659174,-0.028575993340388364,0.24120565338539343,-0.18298651899438265,0.6923542796485537,2.7582575205628475,1.3356754358415928,0.004163365921292286,0.013407951218778639
0.3940284252166748,-0.02873941497250785,0.2421351479224078,-0.17568952043129085,0.6934038487095151,2.8310968699415633,1.2614524415876187,0.004163452645802513,0.013486664294464363
0.3960285186767578,-0.02890464700618103,0.24311560588846295,-0.16828619890202054,0.6943325051725246,2.8972858478127614,1.1877317463028683,0.004167531949640704,0.013549755523374939
0.3980286121368408,-0.02907409149283026,0.2441547502039175,-0.16079243587263173,0.6951400764184431,2.9567390879798263,1.1147362687318234,0.004176243101450508,0.013595962946187066
0.40002870559692383,-0.02924986587268625,0.24525939883707532,-0.1532237682360743,0.6958256874509107,3.0093897146016984,1.042675806498701,0.004190115560805115,0.013624306786918056
0.4020287990570068,-0.02943376926956165,0.24643534779888662,-0.1455953951836805,0.6963878643414637,3.0551893303191076,0.971746558625535,0.004209551789268749,0.013634108103391026
0.40402889251708984,-0.029627252222860025,0.24768726272112881,-0.13792218984024504,0.6968246434757688,3.0941079545655,0.902130693831144,0.004234815064430265,0.013624996025606404
0.4060289859771729,-0.029831390374765714,0.24901858203195737,-0.13021871500291587,0.697133688630629,3.1261339132241095,0.833995963972022,0.00426602094589899,0.013596907894673297
0.40802907943725586,-0.030046862875528272,0.2504314362698943,-0.12249924253260705,0.697312420443909,3.1512736808349,0.7674953621056324,0.00430313053675395,0.013550086648885335
0.41002917289733887,-0.030273935408743433,0.2519265885808118,-0.11477777510796013,0.6973581626494321,3.1695516765857987,0.7027668248002777,0.004345944399480561,0.013485077023803116
0.4120292663574218,-0.030512447315113867,0.253503400448121,-0.10706806854688086,0.6972683047488095,3.18101001534362,0.639932978478908,0.004394097836552348,0.01340272017637125
0.414029598236084,-0.030761803087369817,0.2551598236477261,-0.09938365366734278,0.6970404752891736,3.1857082149937392,0.5791009297616815,0.004447060196562159,0.013304146086702991
0.41602969169616694,-0.03102096968303575,0.2568924156427996,-0.09173785801093498,0.6966727175448566,3.1837228613654616,0.5203620999582194,0.004504140368325856,0.013190762473533778
0.41802978515625,-0.03128848132771945,0.25869637485441693,-0.0841438280112148,0.6961636591898166,3.1751472320214256,0.46379210404939647,0.004564497961226047,0.013064237506737903
0.42002987861633295,-0.03156245241128587,0.26056559389462913,-0.07661455104677846,0.6955126686226455,3.1600908801847885,0.40945067468406054,0.004627157988618516,0.012926473939813868
0.422029972076416,-0.03184059836922024,0.2624927307205384,-0.06916287622074527,0.6947199949944265,3.1386791800720735,0.3573816318920346,0.004691028052879638,0.01277957565852236
0.424030065536499,-0.03212026506485089,0.26446930046997813,-0.061801533422627064,0.6937868952339454,3.111052834897291,0.30761289937517683,0.004754919888600242,0.01262581086183737
0.426030158996582,-0.032398467361553836,0.26648579117112353,-0.05454315053681561,0.6927157518130004,3.0773673488145445,0.26015656837766826,0.004817577530781142,0.012467576115587506
0.42803025245666504,-0.032671936425885444,0.2685318017361737,-0.04740026787764152,0.691510176766551,3.037792464070977,0.21500901024999333,0.004877710425792913,0.012307363517417435
0.430030345916748,-0.03293717446761567,0.27059619756193193,-0.04038534831355641,0.690175091386739,2.9925115646508367,0.1721510389035438,0.0049340268557696515,0.012147730833715162
0.43203043937683105,-0.03319051581358345,0.272667281479776,-0.0335107818543356,0.6887167763985489,2.941721047706745,0.13154812440014335,0.004985265371763336,0.011991271501723537
0.43403053283691406,-0.03342819374146181,0.2747329798784961,-0.02678888434220723,0.6871428959514774,2.8856296640972774,0.09315065892939886,0.00503022490988869,0.011840579351865268
0.436030626296997,-0.03364641293062067,0.2767810432765384,-0.02023189055820949,0.6854624998927641,2.8244578293818794,0.05689427639370779,0.005067793785714767,0.011698204941987752
0.4380307197570801,-0.0338414270343374,0.2787992590772522,-0.01385194190912841,0.6836860059706477,2.758436906665698,0.022700226743842086,0.005096976564197308,0.011566605556400567
0.44003081321716303,-0.03400961957967931,0.2807756724253111,-0.007661068041406712,0.6818251627866605,2.6878084627388064,-0.009524193914108317,0.005116918287981244,0.011448093856685129
0.4420309066772461,-0.03414758551366148,0.28269881117921547,-0.0016711611495665265,0.679892994591111,2.6128234990169026,-0.039885156587719725,0.005126926559229431,0.011344788910377155
0.4440310001373291,-0.03425221081850296,0.28455791138400843,0.004106058032835338,0.6779037277355324,2.5337416588641086,-0.06850175540449537,0.005126491553682889,0.011258571265513039
0.44603109359741205,-0.034320747885379116,0.2863431372666676,0.009659082971704192,0.6758726956765324,2.4508304129628464,-0.09550540597624411,0.005115301712140465,0.01119104267016383
0.4480311870574951,-0.034350884585937484,0.2880457887011161,0.014976672738109249,0.6738162185055473,2.3643642244906315,-0.12103918604614887,0.005093251304161848,0.011143489785223908
0.45003128051757807,-0.034340805286737566,0.2896584901312673,0.02004791168294018,0.6717514554604481,2.2746236959682915,-0.145257118689191,0.005060438032290886,0.011116850466809084
0.45203137397766113,-0.034289242009101766,0.2911753533741928,0.024862276818443586,0.6696962295939951,2.1818946997576623,-0.16832339872243313,0.005017152714170493,0.011111682731125744
0.45403146743774414,-0.034195513836931764,0.2925921053024448,0.02940971232515653,0.6676688220436114,2.0864674943079367,-0.1904115634037893,0.004963865231719699,0.011128139134110735
0.4560315608978271,-0.034059552969549135,0.2939061742455141,0.03368071046062991,0.6656877358332518,1.9886358283770051,-0.2117036089519922,0.004901210044234514,0.011165949924166797
0.45803165435791016,-0.03388191610367125,0.2951167329790525,0.037666397948169214,0.6637714355861035,1.8886960355854443,-0.23238905490124248,0.004829971728080598,0.011224417277917398
0.4600317478179931,-0.033663780185363264,0.29622469931488116,0.04135862665724882,0.6619380730731956,1.7869461217942137,-0.2526639588053365,0.004751068394907518,0.011302423050036084
0.46203184127807617,-0.03340692279437715,0.29723269731697866,0.044750066521829335,0.6602052076427476,1.6836848479302582,-0.27272988432094736,0.004665530907973495,0.011398452717946662
0.4640319347381592,-0.03311368896084842,0.29814498189000527,0.04783429751391314,0.6585895280962811,1.5792108110145417,-0.29279282622061004,0.0045744785500601215,0.011510635594717492
0.4660320281982422,-0.03278694666460359,0.2989673290395688,0.05060589731513719,0.6571065808381482,1.4738215262719125,-0.31306209640486754,0.004479093515671489,0.011636797885495142
0.4680321216583252,-0.032430033049402306,0.29970689515324794,0.0530605219715008,0.6557705090838923,1.3678125133188699,-0.333749175491857,0.004380595724561666,0.011774523853986618
0.47003221511840815,-0.032046693645933565,0.30037204894448627,0.055194977042901355,0.6545938079193071,1.261476389531071,-0.35506653505325997,0.004280218680694769,0.011921220314788516
0.4720323085784912,-0.03164101704241497,0.3009721795340311,0.05700727679731445,0.6535870990918518,1.1551019737846695,-0.37722643603011474,0.004179187147956743,0.012074180336066557
0.4740324020385742,-0.03121736658873159,0.3015174859968354,0.05849669028720215,0.6527589295810229,1.048973403841927,-0.4004397092929284,0.004078696741629391,0.012230644093611492
0.4760324954986572,-0.03078030925127023,0.3020187563186016,0.05966377550602302,0.6521155994241435,0.9433692707098105,-0.4249145247007427,0.003979895318384249,0.012387856925932465
0.47803258895874023,-0.030334540954753325,0.3024871445490722,0.06051040393976064,0.6516610244860376,0.8385617733386512,-0.4508551553568268,0.0038838676558629226,0.012543125784140888
0.4800326824188232,-0.029884809059733897,0.30293395402096485,0.06103977643810258,0.6513966379811686,0.7348158970448114,-0.4784607440487561,0.003791625667385084,0.01269387532461142
0.48203277587890625,-0.029435834928075916,0.3033704327443533,0.061256429281067025,0.6513213315942543,0.6323886190354376,-0.5079240790929682,0.003704103453120361,0.01283770281844096
0.48403286933898926,-0.028992239966420166,0.3038075846742347,0.061166228870724815,0.6514314331473174,0.5315281443837365,-0.5394303869746307,0.0036221524461463564,0.012972427876377311
0.48603296279907227,-0.028558477486020847,0.30425599775978157,0.060776354283408295,0.651720713203081,0.4324731757490411,-0.5731561492800468,0.003546532377385987,0.013096132166313515
0.4880330562591553,-0.028138772351821852,0.30472568833925484,0.06009526742656724,0.65218041145229,0.3354522200567653,-0.6092679514591,0.003477899327965524,0.013207186420194092
0.4900331497192382,-0.02773707004068352,0.30522596336377894,0.05913267078900226,0.6527992789204655,0.2406829352489912,-0.647921370928531,0.0034167963617637263,0.013304264421426485
0.4920332431793213,-0.02735699539475639,0.3057653049229467,0.0578994536744499,0.6535636401706574,0.14837152008704507,-0.6892599119329847,0.0033636502827230938,0.013386345457068084
0.4940333366394043,-0.027001820290801348,0.30635128140512774,0.056407628803886466,0.6544574821934541,0.05871214983341607,-0.733413994420179,0.0033187731450410414,0.013452708782459284
0.4960336685180664,-0.02667443949998273,0.3069904864359889,0.05467026096554558,0.6554625717524842,-0.028113539537614456,-0.7805000039601699,0.003282365296057708,0.013502924101046209
0.4980337619781494,-0.0263773546679283,0.3076885037684503,0.05270138836761658,0.656558597157666,-0.11193691615210567,-0.8306194094482162,0.0032545187861133507,0.013536838737093718
0.5000338554382324,-0.026112666707861613,0.3084498948994621,0.05051593693696771,0.6577233281212596,-0.19260276384463743,-0.883857954978846,0.0032352219007880357,0.013554558732062384
0.5020339488983154,-0.025882076395161442,0.3092782055289315,0.04812962820535534,0.6589327865572259,-0.2699696385768179,-0.9402849318686193,0.0032243652489798553,0.0135564222866482
0.5040340423583984,-0.025686892189039464,0.3101759867653862,0.04555888185420879,0.6601614216928277,-0.3439101679395874,-0.9999525363398806,0.0032217493851162842,0.013542967383202566
0.5060341358184814,-0.025528043997799458,0.311144828846547,0.0428207141907307,0.6613822880684135,-0.4143112922889389,-1.0628953178611467,0.00322709428125966,0.013514896322656495
0.5080342292785645,-0.025406101480339293,0.312185408336555,0.03993263385286,0.6625672315380915,-0.4810744463554065,-1.1291297225760726,0.0032400502254665373,0.01347303921906417
0.5100343227386475,-0.025321295566456754,0.3132975496225183,0.036912535699066454,0.6636870887062387,-0.5441156804702774,-1.1986537356469433,0.0032602084884834695,0.0134183194145888
0.5120344161987305,-0.025273542415641267,0.31448029850249715,0.03377859324526454,0.6647119018050065,-0.6033657208636601,-1.2714466256949737,0.0032871108640223695,0.013351725504419185
0.5140345096588135,-0.025262469204150872,0.31573200491579134,0.03054914991611066,0.6656111500955006,-0.6587699688091027,-1.3474687938432057,0.003320258819702432,0.013274293168204799
0.5160346031188965,-0.025287440347202695,0.31705041230803066,0.027242610186517312,0.666353998310374,-0.7102884387140571,-1.426661729163725,0.0033591230789308335,0.013187094697731189
0.5180346965789795,-0.025347582081671528,0.31843274954671696,0.023877332472478374,0.6669095592601241,-0.7578956355827288,-1.508948071605027,0.003403154027654349,0.013091230624741042
0.5200347900390625,-0.025441803821188772,0.3198758200663853,0.020471525296564486,0.6672471638707909,-0.8015803726052927,-1.594231782733842,0.0034517937251114486,0.012987819606804837
0.5220348834991455,-0.025568815901684416,0.3213760831108477,0.01704314719093733,0.6673366300968958,-0.8413455299527257,-1.6823984238751895,0.0035044899503908476,0.01287798592678324
0.5240349769592285,-0.02572714430068984,0.3229297221783069,0.013609810210375602,0.6671485223114935,-0.8772077561772391,-1.773315540481763,0.0035607104623570657,0.012762845435792584
0.5260350704193115,-0.02591514307660903,0.3245326972416381,0.010188687236218859,0.6666543946145566,-0.9091971139322573,-1.86683315081592,0.003619953336952665,0.0126434915550759
0.5280351638793945,-0.0261310046316087,0.326180779732045,0.006796423705593694,0.6658270152767669,-0.9373566720309077,-1.9627843362914115,0.0036817494694063404,0.01252098348807294
0.5300352573394775,-0.026372767385034135,0.32786957108594245,0.003449054183578385,0.6646405742524392,-0.9617420461559983,-2.060985930104094,0.0037456562539416,0.012396338344709395
