time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.31202077865600586,0.5248810947907822,0.4858151475269003,-0.05436305781641399,-0.3823705279182602,-67.88458012554118,-23.872339516746678,9.656702805884266e-05,-0.00014539931230730992
0.31402111053466797,0.5232806443405777,0.4866867247124276,-0.2030014277534328,-0.3972721917413101,-67.91404941356977,-23.305958685343096,9.868381648625224e-05,-0.00012561054848036904
0.316021203994751,0.5213589327536915,0.4875708796083669,-0.35149826981661586,-0.4115301040463574,-67.88053275885063,-22.814954984397485,9.958795849172876e-05,-0.00010344540192273463
0.318021297454834,0.5191262356461601,0.48844495379757025,-0.49968575782692815,-0.4253888276387213,-67.78399633210157,-22.399770165097546,9.91211630210836e-05,-7.939102548122887e-05
0.320021390914917,0.5165929690257565,0.48928656613781607,-0.6473982069063985,-0.43908841456959363,-67.62453500082974,-22.06054380019632,9.713022542333804e-05,-5.394349449970048e-05
0.322021484375,0.5137695451014104,0.49007397039178696,-0.7944724371992671,-0.45286368408402444,-67.4023717305707,-21.79711501460633,9.347435804541503e-05,-2.759169149593623e-05
0.324021577835083,0.5106662361512337,0.4907863894003974,-0.9407481098787874,-0.46694355996591996,-67.11785660558412,-21.60902517025153,8.803357143444486e-05,-8.038365477584683e-07
0.326021671295166,0.5072930486164275,0.49140431793866174,-1.0860680353177672,-0.4815504701660975,-66.77146547625573,-21.495521485668103,8.071658488692334e-05,2.5983229214876102e-05
0.328021764755249,0.5036596083408579,0.4919097904098134,-1.2302784540396003,-0.4968998063706679,-66.36379824159543,-21.45556156837385,7.146771499399141e-05,5.237214814427772e-05
0.33002185821533203,0.4997750589818294,0.4922866112325112,-1.373229291136182,-0.5131994379334377,-65.89557677627432,-21.487818835714503,6.027283935284164e-05,7.80100516400504e-05
0.33202195167541504,0.4956479751881545,0.49252054554110647,-1.5147743847572932,-0.5306492750828488,-65.36764251262044,-21.590688797744455,4.716390531122931e-05,0.00010258965502448912
0.33402204513549805,0.4912862906157462,0.4925994678601942,-1.6547716898812428,-0.5494408785728623,-64.78095368889832,-21.762296173707693,3.2221067028106544e-05,0.00012584646937577172
0.33602213859558105,0.4866972414111395,0.4925134671230582,-1.7930834593653808,-0.5697571135087629,-64.13658227603023,-22.00050281184903,1.557258972262473e-05,0.00014755375881713454
0.33802223205566406,0.4818873251845789,0.4922549081730718,-1.9295764044332044,-0.5917718429905501,-63.435710595678124,-22.302916380601744,-2.606398385045565e-06,0.0001675178423797363
0.34002232551574707,0.4768622754840578,0.4918184519290387,-2.0641218357085367,-0.615649655429325,-62.67962764329717,-22.66689979766021,-2.2095856750370312e-05,0.00018557556055523978
0.3420224189758301,0.47162705461495974,0.49120103637361345,-2.196595784701679,-0.6415456210911414,-61.8697251303935,-23.089581362049238,-4.263404223593253e-05,0.0002015936759029585
0.3440225124359131,0.4661858662643599,0.4904018185635862,-2.326879106276331,-0.6696050776721922,-61.0074932607758,-23.567865553038445,-6.392247045077857e-05,0.00021546859214163327
0.3460226058959961,0.4605421857894605,0.4894220770037208,-2.4548575642788872,-0.699963447268637,-60.09451625608218,-24.098444458614015,-8.563248593454177e-05,0.00022712542791518265
0.3480226993560791,0.454698806971055,0.48826507491749194,-2.580421902987346,-0.732746085874057,-59.13246764629506,-24.67780979520309,-0.0001074130019469165,0.0002365172123190569
0.35002279281616205,0.44865790386533505,0.48693588676373817,-2.703467906541967,-0.768068162518081,-58.12310534133029,-25.30226547944113,-0.0001288987988361099,0.0002436256123243338
0.3520228862762451,0.4424211048264376,0.4854411930931905,-2.8238964481996,-0.8060345596582784,-57.06826650010483,-25.967940711971337,-0.00014971837932493742,0.00024846351276264016
0.3540229797363281,0.43598957750091605,0.4837890511758163,-2.941613531322919,-0.8467397830666659,-55.96986221375518,-26.67080353255994,-0.0001695005037224499,0.0002510784396862055
0.35602307319641113,0.42936412285195025,0.4819886465940379,-3.0565303241997546,-0.8902678734288837,-54.82987201989783,-27.406674805193717,-0.00018787977066171213,0.00025155566228684606
0.35802316665649414,0.42254527482449844,0.480050026672804,-3.168563190282114,-0.9366923202257893,-53.650338264998815,-28.17124259128905,-0.00020450275902763901,0.0002500204062538976
0.3600232601165771,0.4155334056077757,0.4779838164228447,-3.2776337142650873,-0.9860759809161492,-52.43336033205329,-28.96007686867792,-0.00021903565147277394,0.0002466388603605786
0.36202335357666016,0.4083288364608378,0.47580091989376155,-3.3836687239975105,-1.0384710038892975,-51.18108875087287,-29.76864455363912,-0.00023117252127406162,0.00024161760952274246
0.3640234470367432,0.40093195148850885,0.47351221120112197,-3.486600308781654,-1.0939187505912455,-49.89571920834001,-30.592324782907244,-0.00024064288568175518,0.00023520141652389164
0.36602354049682617,0.39334331368285835,0.4711282207440723,-3.586365835267184,-1.1524497131048876,-48.57948647601857,-31.426424412312535,-0.0002472182477992404,0.0002276697911195116
0.3680236339569092,0.3855637817684557,0.4686588221776311,-3.6829079624917003,-1.2140834249588282,-47.23465827250972,-32.26619368847796,-0.00025071799573839735,0.00021933313889737702
0.3700237274169922,0.3775946239680742,0.46611292563983786,-3.7761746573067296,-1.2788283637038709,-45.863529077915324,-33.10684204982285,-0.0002510143012876645,0.00021052914388904837
0.3720238208770752,0.36943762758829934,0.4634981846491809,-3.8661192106486295,-1.3466818438343908,-44.468413917718394,-33.943554012993275,-0.00024803579007439796,0.0002016191215792065
0.37402391433715826,0.3610952026814425,0.46082072378032424,-3.95270025488747,-1.4176298997822367,-43.05164213331365,-34.77150510075772,-0.0002417711674396961,0.00019298338078846785
0.3760240077972412,0.35257047500267813,0.4580848916815242,-4.035881782658525,-1.4916471619689549,-41.61555115632463,-35.58587776737527,-0.000232273682227391,0.00018501514066681843
0.3780243396759034,0.3438673661109018,0.4552930444819415,-4.115633167416315,-1.5686967300751997,-40.16248030373385,-36.38187727747082,-0.00021966486666094416,0.0001781128373163686
0.38002443313598633,0.33499065811036927,0.45244536585012135,-4.191929185669618,-1.6487300457248883,-38.69476461072806,-37.154747494539095,-0.00020413496602751915,0.0001726699095839405
0.38202452659606934,0.32594603819949663,0.44953972887229193,-4.264750040481096,-1.7316867685931912,-37.21472871799662,-37.89978653532523,-0.00018593953162048983,0.0001690612843870466
0.38402462005615234,0.31674012204003893,0.4465716034957839,-4.334081385246559,-1.817494666766087,-35.724680830002605,-38.61236224648758,-0.00016539416828339438,0.00016762731251004472
0.38602471351623535,0.3073804554967427,0.4435340127720534,-4.399914346203161,-1.9060695333729354,-34.22690676050356,-39.287927460175304,-0.0001428695974331836,0.00016865678907888065
0.3880248069763183,0.2978754928024661,0.44041754341465694,-4.462245540915484,-1.997315133625828,-32.72366408136415,-39.92203498548628,-0.00011878726864885961,0.0001723704049951097
0.39002490043640137,0.2882345541201147,0.4372104184901344,-4.521077088429279,-2.091123181951848,-31.21717639046171,-40.51035229320653,-9.361384591576968e-05,0.0001789060848198667
0.3920252323150634,0.27846776521799077,0.433898636241747,-4.576416607013877,-2.187373352654657,-29.7096277142162,-41.048675851762184,-6.785276412732127e-05,0.0001883081834305408
0.3940253257751465,0.26858597748554425,0.43046617371873463,-4.628277197286217,-2.2859333301582656,-28.203157059971677,-41.53294507294036,-4.203230163924214e-05,0.00020052195387729958
0.39602541923522955,0.2586006693558914,0.42689525184191673,-4.676677409446275,-2.3866589051220726,-26.699853133105144,-41.95925582664111,-1.6690242821468954e-05,0.00021539332125612874
0.3980255126953125,0.24852383052839794,0.4231666552815488,-4.721641193198515,-2.489394124050589,-25.20174923333046,-42.323873484699845,7.644500313589789e-06,0.0002326731761034421
0.4000256061553955,0.2383678284491243,0.4192600976657111,-4.763197828866207,-2.5939714985915208,-23.71081834421971,-42.62324545471485,3.0471202649688866e-05,0.0002520253160195113
0.40202569961547846,0.2281452623313176,0.4151546232494905,-4.801381837824532,-2.7002122769048618,-22.22896842950321,-42.85401316587139,5.133399514855234e-05,0.0002730375079106799
0.4040257930755615,0.21786881126458135,0.4108290350409473,-4.8362328701489075,-2.8079267780393367,-20.758037949221162,-43.01302346996038,6.9833628515822e-05,0.00029523583208300143
0.4060258865356446,0.20755107899194586,0.4062623373036501,-4.867795568330074,-2.916914789458714,-19.29979160826636,-43.097339422118765,8.563477462298427e-05,0.0003181026772913271
0.40802597999572754,0.19720444095515122,0.40143418115509183,-4.896119406823753,-3.0269660260481808,-17.855916349275464,-43.10425040727167,9.847071057184322e-05,0.00034109751580864195
0.41002607345581055,0.18684089908295426,0.39632530127780957,-4.921258507262411,-3.137860649104857,-16.428017601200292,-43.03128157984136,0.0001081464289518783,0.0003636777773015331
0.4120261669158935,0.1764719456697209,0.39091793010532555,-4.9432714295877975,-3.249369846171857,-15.017615794222607,-42.876202586008795,0.00011453935731864017,0.000385316869894965
0.41402626037597656,0.1661084404486842,0.38519617707534975,-4.962220940325136,-3.361256474088303,-13.626143150965909,-42.6370355396689,0.00011759664097727191,0.00040551812498274296
0.4160263538360596,0.15576050437104266,0.37914636084684533,-4.978173759719817,-3.4732757670323013,-12.254940763207289,-42.31206222520761,0.00011732991907959902,0.000423825256972377
0.4180264472961426,0.1454374298901575,0.372757283418299,-4.991200289606341,-3.585176108700671,-10.905255962502705,-41.899830502343896,0.00011380970040035031,0.00043983032889532395
0.4200265407562256,0.13514761136094683,0.3660204399882254,-5.001374324268997,-3.696699863942551,-9.578239992312263,-41.399159890518085,0.00010716015058804229,0.00045317998245203314
0.42202663421630854,0.12489849879961484,0.3589301606370596,-5.008772746975009,-3.807584261801126,-8.274945988350572,-40.80914631266175,9.755362499038363e-05,0.0004635806041520697
0.4240267276763916,0.11469657359320609,0.35148368170637695,-5.013475214916954,-3.9175623190273505,-6.996327272993886,-40.129165980646135,8.520483302183419e-05,0.00047080251495534327
0.42602682113647455,0.10454734755599168,0.3436811501568208,-5.0155638350453,-4.026363791461302,-5.7432359686536385,-39.3588784072662,7.036583403195156e-05,0.000474682387682707
0.4280269145965576,0.09445538633535515,0.3355255634915362,-5.015122832822863,-4.133716143496562,-4.516421934078649,-38.498228532265344,5.332290024807068e-05,0.00047512322459208867
0.4300270080566406,0.0844243542516056,0.32702264436143946,-5.0122382152716725,-4.2393455310002155,-3.316532026579311,-37.547447952629845,3.439504631948175e-05,0.00047209239033529053
0.4320271015167236,0.07445708106687877,0.31818065315471344,-5.006997429062941,-4.342977793502401,-2.1441096921803324,-36.50705525017054,1.3933464045248806e-05,0.0004656190714780001
0.43402719497680664,0.06455565023914119,0.30901014491842155,-4.99948901484318,-4.44433944756598,-0.9995948847081114,-35.377855412249566,-7.678884271267377e-06,0.0004557924218965313
0.4360272884368896,0.05472150182125823,0.29952367781225286,-4.989802261221976,-4.5431586715166175,0.11667568619142078,-34.16093834438961,-3.00286330606671e-05,0.0004427607229645278
0.43802738189697266,0.04495554392125243,0.28973548573483304,-4.9780268641271475,-4.63916627364685,1.2044679791243478,-32.85767647640902,-5.267561197825608e-05,0.00042673041123059775
0.44002747535705566,0.03525826682513781,0.2796611286219299,-4.964252596825133,-4.732096637360526,2.263649719146617,-31.469721466646,-7.515926185073752e-05,0.0004079627868788824
0.4420275688171386,0.02562985280490906,0.2693171329571984,-4.948568993109797,-4.82168863487886,3.2941891731393342,-29.999000011756443,-9.700777448721991e-05,0.0003867668440484935
0.4440276622772217,0.016070280257272637,0.2587206399400482,-4.931065043671799,-4.9076865002390315,4.296153606420143,-28.447708772480393,-0.0001177495197000829,0.0003634883943269936
0.44602775573730463,0.006579421825533639,0.24788907550771055,-4.911828904748176,-4.989840657640819,5.269707425647025,-26.818308428663393,-0.0001369258966463633,0.0003384968133376461
0.4480280876159668,-0.0028428670469632785,0.23683984803170535,-4.8909476182947795,-5.067908509391031,6.215110014057223,-25.113516879686387,-0.00015410470502165495,0.00031217085548034223
0.45002818107604975,-0.012196669199957485,0.22559008059317176,-4.868506843500378,-5.141655191061479,7.132713266055168,-23.336301609290448,-0.0001688940250991684,0.0002848846926068251
0.4520282745361328,-0.021481936444748807,0.21415638390028693,-4.844590599965522,-5.210854298725909,8.022958829109761,-21.489871236546968,-0.00018095739055085092,0.0002569950910067222
0.4540283679962158,-0.030698433282881354,0.20255467205079417,-4.819281022840564,-5.275288589461907,8.886375061837166,-19.577666277397945,-0.0001900302536600455,0.0002288301810396604
0.4560284614562988,-0.03984569363328039,0.1908000264839494,-4.792658129720121,-5.334750655549074,9.723573718036564,-17.603349143797974,-0.0001959360831519205,0.00020067938706148282
0.45802855491638184,-0.048922990139593656,0.17890661184579615,-4.764799598671138,-5.389043572445431,10.535246367319141,-15.57079341005418,-0.00019859999934297837,0.00017278404825699269
0.4600286483764648,-0.05792931877301855,0.16688764301330755,-4.735780556755581,-5.437981517148023,11.322160563819017,-13.484072378462908,-0.0001980581764766136,0.00014532991439873363
0.46202874183654785,-0.06686339797501953,0.15475540583683112,-4.705673378505015,-5.4813903508934025,12.085155775290461,-11.347446978750792,-0.00019446022780464234,0.00011844360420855595
0.46402883529663086,-0.07572368104118911,0.1425213303076547,-4.674547493776545,-5.519108164185346,12.825139085676438,-9.165353038133881,-0.00018806126249615649,9.219331766056615e-05
0.46602892875671387,-0.08450838313559843,0.13019610573825482,-4.642469204400895,-5.550985789481286,13.543080684979115,-6.942387961012585,-0.0001792035789047214,6.659235436822936e-05
0.4680290222167969,-0.09321552029561583,0.11778982936459452,-4.609501508888298,-5.576887289407986,14.240009160972694,-4.683296859418467,-0.00016829248455677294,4.1605175319978206e-05
0.4700291156768798,-0.10184295691277094,0.10531218040980998,-4.575703934329777,-5.59669042501304,14.917006607970844,-2.392958177315937,-0.00015577166663646217,1.715746784810069e-05
0.4720292091369629,-0.11038846120415037,0.09277260861536907,-4.5411323751718795,-5.610287104447122,15.57520356849359,-0.07636885373192934,-0.0001421011677688904,-6.849649982845566e-06
0.4740293025970459,-0.11884976491145735,0.08018053038512127,-4.505838939318437,-5.617583810932018,16.21577382427011,2.2613709285659933,-0.00012773838349929028,-3.0524010355574763e-05
0.4760293960571289,-0.12722462292375195,0.06754552432621012,-4.469871802014214,-5.618502010107439,16.83992905356257,4.6150733605039065,-0.0001131209783325395,-5.3968546259015915e-05
0.4780294895172119,-0.13551087190968963,0.05487751247215049,-4.433275067631795,-5.61297853878925,17.448913372300172,6.9794789404250555,-9.865070951547068e-05,-7.727021053987111e-05
0.48002958297729487,-0.14370648505851882,0.04218691869127486,-4.396088639638651,-5.600965975801102,18.043997776969793,9.349272672936989,-8.46788186553311e-05,-0.00010049080535544357
0.48202967643737793,-0.15180962064044595,0.02948479932675374,-4.358348099383064,-5.582432990506632,18.626474507618344,11.719100480522377,-7.14951401484719e-05,-0.00012365924581763535
0.48402976989746094,-0.15981866523907917,0.016782941347110978,-4.320084594745172,-5.557364659575553,19.1976513496797,14.083585774514846,-5.93224217463702e-05,-0.00014676628007361374
0.48602986335754395,-0.167732269640042,0.004093931333859577,-4.281324740281136,-5.52576273917868,19.758845893643716,16.437346131165455,-4.831547302144415e-05,-0.0001697629750777045
0.48802995681762695,-0.17554937551661734,-0.00856879989380385,-4.242090530584705,-5.487645879737985,20.31137977183552,18.77501001782172,-3.8564528453544005e-05,-0.0001925632622250408
0.49003028869628906,-0.18326923458056224,-0.021190956760818797,-4.202399268219044,-5.443049774479277,20.856572891770817,21.091233513720816,-3.0103451663438952e-05,-0.00021505014756485004
0.49203038215637207,-0.1908914201902304,-0.033757377506668705,-4.1622635078728445,-5.3920272376620675,21.395737685694268,23.380716969566738,-2.292255864159499e-05,-0.0002370849595242034
0.494030475616455,-0.19841583257545142,-0.04625204587019577,-4.121691019082531,-5.334648210845628,21.930173395977906,25.6382215499096,-1.698280276935106e-05,-0.00025851863052021043
0.4960305690765381,-0.20584270230711083,-0.058658114117655875,-4.080684769776386,-5.270999697895451,22.461160416046997,27.858585602372003,-1.2226954031286916e-05,-0.00027920389575127193
0.4980306625366211,-0.21317259373370395,-0.07095793141363706,-4.039242932251439,-5.201185631638108,22.989954706425056,30.036740797995524,-8.585353214035135e-06,-0.0002990076298456405
0.5000307559967041,-0.2204064090681858,-0.08313307180071498,-3.9973589124073348,-5.1253266750901005,23.517782305362758,32.16772798742976,-5.976464817261688e-06,-0.00031782284305597355
0.5020308494567871,-0.22754539498295817,-0.09516436216980094,-3.9550214018671594,-5.043559960152605,24.045833953328863,34.24671271835004,-4.30456032687331e-06,-0.0003355795923223923
0.5040309429168701,-0.23459114928614458,-0.10703190988968132,-3.9122144512139108,-4.956038769313523,24.57525985038151,36.26900036035511,-3.4579862384890396e-06,-0.00035225304228772965
0.5060310363769531,-0.2415456240228906,-0.11871513369195123,-3.868917561757752,-4.862932167935153,25.107164565103663,38.23005078466137,-3.3105592139695527e-06,-0.00036786619334769365
0.5080311298370361,-0.24841112355244807,-0.13019280777791195,-3.825105793655038,-4.764424591793677,25.6426021133802,40.12549254717896,-3.726123473464233e-06,-0.000382485720237189
0.5100312232971191,-0.25519029370131413,-0.14144312397312478,-3.7807498896013305,-4.660715388865089,26.18257122481743,41.9511365250254,-4.564391796582226e-06,-0.00039621145619564316
0.5120313167572021,-0.26188609873614743,-0.1524437748560313,-3.735816414766385,-4.552018311884442,26.728010814058525,43.702988958203385,-5.685586652188044e-06,-0.000409161903194633
0.5140314102172852,-0.26850178681369224,-0.16317206458030456,-3.6902679145167774,-4.438560960385713,27.279795673631522,45.377263850036165,-6.951763643994802e-06,-0.00042145912211275286
0.5160315036773682,-0.27504084310750526,-0.1736050492802551,-3.6440630915889547,-4.320584173085633,27.838732404281682,46.97039468201823,-8.224953101778418e-06,-0.00043321606900577787
0.5180318355560303,-0.28150692979963077,-0.18371970669647272,-3.5971570036526055,-4.1983413715945535,28.405555597992397,48.479045401005486,-9.365286066224353e-06,-0.0004445276572721652
0.5200319290161133,-0.2879038144864377,-0.19349313771328622,-3.549501281101929,-4.072097857609324,28.980924288088293,49.90012063912959,-1.0232361542542792e-05,-0.00045546468213342016
0.5220320224761963,-0.29423528631360985,-0.20290279773430647,-3.501044364110893,-3.9421300665986996,29.5654186799273,51.23077512943047,-1.0690180824837696e-05,-0.0004660691053962325
0.5240321159362793,-0.30050505969847796,-0.21192675234950745,-3.451731758017926,-3.8087247772141692,30.159537174719485,52.468422282932345,-1.06137207823284e-05,-0.00047635029635811335
0.5260322093963623,-0.30671666946923126,-0.22054395257652398,-3.401506307058889,-3.6721782703362527,30.763693697980354,53.610741895783406,-9.895253612307913e-06,-0.00048628291051480064
