time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.25601649284362793,0.3333687172812231,-0.013928934304296457,1.3389254610033352,0.07771582882579707,-19.301699465875522,-2.9196268558634975,0.021513453551379905,0.0017637815373780913
0.25801658630371094,0.33584582503854465,-0.013561076539015185,1.298180558207295,0.0705211855290405,-19.59278359248538,-3.069790944683731,0.021582411315042974,0.0017278137033547277
0.26001667976379395,0.3382376651350843,-0.013215177183331882,1.2568514600731913,0.06304892078925894,-19.86300993792974,-3.2142754226870514,0.02165762525290444,0.0016979685423793628
0.26201677322387695,0.3405436712189979,-0.01289316619284199,1.2149845129538592,0.055316112384238995,-20.112076547080427,-3.3528670396470868,0.021739195964249124,0.001674417622593621
0.26401686668395996,0.3427632854982637,-0.012596703023376161,1.1726266218608137,0.04734009441477116,-20.33971262822252,-3.485365853521018,0.02182729880923417,0.0016572596312882937
0.26601696014404297,0.3448959499040473,-0.012327141721861798,1.1298251777408799,0.03913839520898734,-20.545678930355145,-3.6115853312719737,0.021922188629523526,0.001646511129165514
0.268017053604126,0.3469410987851473,-0.012085503661020841,1.0866279851745864,0.030728675170305426,-20.7297680624469,-3.7313524144157055,0.022024193805491293,0.001642092667102485
0.2700173854827881,0.3488981549996414,-0.011872461899684975,1.0430831912995038,0.022128659508851404,-20.89180475428432,-3.8445075502302974,0.022133699108531277,0.0016438120693173647
0.2720174789428711,0.3507665300043678,-0.011688340006662074,0.9992392164758347,0.013356062768189654,-21.031646058693926,-3.95090468972418,0.0222511165469295,0.0016513494505976164
0.2740178108215332,0.3525456277357951,-0.011533125781772464,0.9551446867225007,0.004428506894071902,-21.14918149505483,-4.050411253605542,0.022376850536754814,0.0016642499638093175
0.2760179042816162,0.3542348522396187,-0.011406497731319066,0.9108483672220715,-0.004636561538543131,-21.244333134139946,-4.142908067632197,0.022511266817421695,0.0016819276714520614
0.2780179977416992,0.35583361804490593,-0.011307860313018756,0.866399095859057,-0.013821947226882736,-21.317055624433724,-4.228289268844217,0.02265466873591591,0.0017036803639018656
0.2800180912017822,0.3573413622194342,-0.01123638294346876,0.8218457159767597,-0.02311076656217747,-21.36733616018235,-4.306462184292585,0.022807279534454997,0.0017287127326854768
0.28201818466186523,0.35875755815949145,-0.011191038921904003,0.7772370080740765,-0.03248648766857469,-21.395194391548902,-4.377347183976302,0.02296922951094797,0.0017561643532053525
0.28401827812194824,0.36008173115893555,-0.011170643854327592,0.7326216209055217,-0.04193295360276303,-21.400682277374802,-4.440877509787651,0.02314054883337778,0.0017851411394037835
0.28601837158203125,0.3613134757854083,-0.011173895577796649,0.6880480027506041,-0.051434397586778556,-21.38388388118131,-4.496999082338048,0.02332116784029202,0.0018147508973210406
0.28801846504211426,0.3624524751693824,-0.011199417342385323,0.6435643330957733,-0.06097545733700441,-21.344915111171364,-4.545670287593047,0.023510925979039237,0.0018441406138097157
0.29001879692077637,0.3634985212433416,-0.01124580547514115,0.5992184543793428,-0.07054119268056741,-21.283923405117065,-4.586861745285501,0.023709587806486642,0.0018725303362027064
0.2920188903808594,0.3644515346344969,-0.01131168192444385,0.555057803278084,-0.08011710854731025,-21.201087361143305,-4.620556061101283,0.02391686200373563,0.0018992420870453462
0.2940189838409424,0.3653115835214275,-0.011395748776345159,0.511129341057212,-0.08968917982498159,-21.09661631553106,-4.64674756463975,0.02413242028276385,0.0019237269440335973
0.2960190773010254,0.36607890056027914,-0.01149683896253579,0.46747948271769446,-0.09924386994468806,-20.970749868756656,-4.665442035139852,0.024355916174913096,0.0019455917315225233
0.2980191707611084,0.3667538970765903,-0.011613958405922019,0.42415402501952476,-0.10876813735254634,-20.82375736107323,-4.676656416936378,0.02458700428464339,0.0019646221747138446
0.3000192642211914,0.3673371744826075,-0.011746317315047376,0.38119807387757443,-0.1182494287633295,-20.655937299045902,-4.680418526573301,0.024825358535844663,0.0019807987975795317
0.3020193576812744,0.3678295328614571,-0.01189334978413483,0.3386559719809717,-0.12767566092118698,-20.467616734563908,-4.676766753451331,0.0250706885205092,0.0019943036032310252
0.3040194511413574,0.36823197640818844,-0.012054721648386328,0.2965712273374257,-0.13703519389888838,-20.259150597958975,-4.6657497558225325,0.025322755518366703,0.002005516215890581
0.30601978302001953,0.3685457154831371,-0.012230326687334682,0.2549864429338448,-0.14631679862073504,-20.03092098696046,-4.64742615386768,0.025581388161133502,0.0020149994066104623
0.30801987648010254,0.3687721648259169,-0.012420271585945733,0.21394324749986443,-0.15550962079514108,-19.783336413317183,-4.621864221503891,0.025846494292986206,0.002023476062060674
0.31001996994018555,0.36891293754850385,-0.012624851650778519,0.17348222747476078,-0.16460314474432955,-19.516831009000644,-4.589141578469677,0.026118065553673724,0.0020318006624307963
0.31202006340026855,0.368969835218195,-0.012844520499816414,0.13364286055664523,-0.1735871614428456,-19.23186369396708,-4.549344884121999,0.02639617306836216,0.0020409275873061214
0.31402015686035156,0.36894483487277735,-0.013079856162364945,0.09446345169683923,-0.18245174305163256,-18.928917307512577,-4.5025695342604735,0.026680954419400632,0.002051876322259709
0.31602025032043457,0.3688400739105434,-0.01333152488282392,0.05598107258585742,-0.19118722391887355,-18.608497705322343,-4.448919362172888,0.02697259394288075,0.002065692292383126
0.3180203437805176,0.36865783364051746,-0.01360024406190027,0.018231505248801145,-0.1997841879136011,-18.271132824385266,-4.388506344973469,0.02727129911016676,0.0020834042331313624
0.3200204372406006,0.36840052191164385,-0.013886746008099733,-0.018750810139464516,-0.2082334617155748,-17.917371718003714,-4.321450316179155,0.027577274766509854,0.0021059823447763374
0.3220205307006836,0.3680706549737586,-0.014191743783406565,-0.054932823292455274,-0.2165261123523263,-17.547783563175162,-4.247878685340289,0.027890695511931747,0.002134301856777381
0.3240206241607666,0.3676708389018366,-0.014515900504287065,-0.09028291768229395,-0.22465344800449413,-17.162956642659573,-4.167926165412139,0.02821167607040287,0.002169114674069163
0.3260207176208496,0.36720375109592013,-0.014859803911654933,-0.12477095012449231,-0.23260702361626082,-16.763497304075692,-4.081734508423579,0.02854024120009661,0.002211030352477478
0.3280208110809326,0.3666721219615796,-0.015223947483998973,-0.15836828617495813,-0.24037865297877098,-16.350028898390185,-3.9894522498694185,0.028876299107900474,0.0022605061968021213
0.3300209045410156,0.3660787165987375,-0.01560871728901,-0.19104783164312003,-0.2479604252440767,-15.92319070017593,-3.891234462123747,0.029219622235502677,0.0023178436821854466
0.33202099800109863,0.3654263167850384,-0.016014381516639517,-0.22278406025567143,-0.25534471933295105,-15.48363681201948,-3.7872425170433304,0.029569836723063535,0.0023831876793263948
0.33402109146118164,0.3647177038231806,-0.01644107966973415,-0.2535530371612018,-0.2625242092182853,-15.032035055453079,-3.6776438578026744,0.029926419731885957,0.002456527624118304
0.33602118492126465,0.363955642691088,-0.01688881043221987,-0.2833324380279203,-0.2694918570508138,-14.569065850773368,-3.5626117798759123,0.03028870304418925,0.0025377015118679897
0.33802127838134766,0.363142867856807,-0.0173574184624141,-0.31210156374986897,-0.2762408943415235,-14.095421088088237,-3.4423252209555506,0.030655881739771816,0.002626402226551912
0.34002161026000977,0.3622820707547842,-0.017846580677326137,-0.3398413509596748,-0.282764792083103,-13.611802991908316,-3.316968559475494,0.03102702849205573,0.002722184968290602
0.3420219421386719,0.36137588871072085,-0.018355793640970838,-0.36653437860611315,-0.2890572221123449,-13.11892298157229,-3.186731421286784,0.031401114700253994,0.002824476075538448
0.3440220355987549,0.3604268954581786,-0.018884364623242677,-0.39216487089062424,-0.29511201399115156,-12.617500529756391,-3.0518084939179766,0.03177703694256856,0.0029325842657765386
0.3460221290588379,0.3594375933882021,-0.01943140856853577,-0.41671869685023205,-0.3009231115318587,-12.108262021255232,-2.9123993477362613,0.032153644717023463,0.0030457140693554057
0.3480222225189209,0.35841040792771467,-0.01999585214913016,-0.4401833664353206,-0.3064845317831855,-11.591939614140234,-2.7687082632132265,0.032529766531555225,0.0031629805886131475
0.3500223159790039,0.35734768544223205,-0.020576445185892685,-0.46254802220470137,-0.31179032838895904,-11.069270105325645,-2.6209440633973413,0.032904233271058125,0.003283426127173814
0.3520224094390869,0.35625169564958203,-0.02117177935974273,-0.4838034258698957,-0.3168345602896187,-10.540993802507161,-2.4693199506067756,0.03327589872810537,0.0034060404488855394
0.3540225028991699,0.35512463784937803,-0.021780313762044368,-0.5039419401205001,-0.3216112662021088,-10.007853404371954,-2.314053346279429,0.03364365863376116,0.003529785159660756
0.35602259635925293,0.3539686496519597,-0.0224004065291264,-0.5229575071095782,-0.32611444637608683,-9.470592890902987,-2.1553657328512146,0.03400646975998278,0.0036536208191279606
0.35802292823791504,0.3527858168963535,-0.02303035275787124,-0.5408456248981047,-0.3303380552558716,-8.929956425518803,-1.9934824964805757,0.03436336830066935,0.003776535367714014
0.36002302169799805,0.3515781835659202,-0.023668430010241024,-0.5576033226892229,-0.3342760098012415,-8.386687270705842,-1.828632769398431,0.03471348505132004,0.0038975730143965604
0.36202311515808105,0.35034776130004486,-0.02431295161386757,-0.5732291353163833,-0.33792221628940977,-7.841526718709767,-1.6610492706376496,0.035056056626579644,0.004015862466815663
0.36402320861816406,0.349096538443359,-0.024962325017067258,-0.587723077054881,-0.34127061307834566,-7.295213038752795,-1.4909681438841753,0.035390435011368945,0.004130643767724572
0.366023302078247,0.3478264885040313,-0.025615109573408398,-0.6010866144461181,-0.3443152212767962,-6.748480442143265,-1.318628791194362,0.03571609804937265,0.004241294596677074
0.3680233955383301,0.3465395782178821,-0.026270067227598143,-0.6133226378127028,-0.3470501942892613,-6.202058066549828,-1.144273701340978,0.036032660557103004,0.004347356839590387
0.37002348899841314,0.34523777483651635,-0.02692620147257247,-0.6244354316299925,-0.34946986057399704,-5.656668980623258,-0.9681482715819284,0.03633988314883488,0.004448560646572905
0.3720235824584961,0.34392305135612994,-0.027582782462362183,-0.6344306444724995,-0.35156875763876066,-5.1130292100589845,-0.7905006216884888,0.03663767519131146,0.0045448395294366015
0.3740236759185791,0.3425973888193155,-0.028239357568035472,-0.6433152593416358,-0.35334165840506393,-4.5718467861029115,-0.6115813991224723,0.036926088555926787,0.0046363307396688576
0.37602376937866205,0.34126277521087967,-0.02889574750508782,-0.651097564744721,-0.3547835927972336,-4.033820817414076,-0.4316435743136161,0.037205300891855156,0.004723360053025057
0.3780238628387451,0.33992120076212373,-0.0295520278971739,-0.6577871261973287,-0.3558898651833705,-3.4996405861111723,-0.2509422250589335,0.03747559130610327,0.004806415395512725
0.3800239562988282,0.3385746506331712,-0.030208495232756902,-0.6633947572648492,-0.3566560650380966,-2.9699846687463607,-0.06973430914420133,0.03773731385425589,0.004886115446576897
0.38202404975891113,0.33722509605740086,-0.030865617355995526,-0.6679324892878548,-0.3570780692456032,-2.445520082869423,0.11172157562629502,0.03799087305164912,0.004963177092797162
0.38402414321899414,0.3358744842084218,-0.03152397164130912,-0.6714135394774706,-0.35715203907131593,-1.926901459768586,0.2931654447124465,0.038236703053890764,0.0050383827292347725
0.38602447509765625,0.33452472724758625,-0.032184176101831156,-0.6738522774984164,-0.35687441892482835,-1.414770243901669,0.4743361940538315,0.03847525002394453,0.0051125466020707135
0.38802456855773926,0.3331776910210679,-0.03284681914880539,-0.6752641907060078,-0.356241944816397,-0.9097539194628718,0.6549718817310218,0.03870695579954214,0.00518647868230406
0.39002466201782227,0.33183518349458,-0.033512392553480805,-0.6756658481682205,-0.3552516665327416,-0.4124652644660575,0.8348100244709753,0.038932240477518434,0.0052609458015382745
0.3920247554779053,0.3304989435275005,-0.03418122954807809,-0.6750748636676899,-0.3539009806770406,0.0764983673355383,1.013587909273042,0.03915148195344096,0.005336632137639442
0.39402484893798834,0.3291706305832741,-0.03485344821578072,-0.6735098579448298,-0.352187667376015,0.5565557364295557,1.1910429203038575,0.039364992770407725,0.005414102459044814
0.3960249423980713,0.32785181548282943,-0.035528901000389156,-0.6709904204784807,-0.3501099256126291,1.0271423792114776,1.3669128810754412,0.03957299820995359,0.0054937715533367164
0.3980250358581543,0.3265439727894622,-0.03620713303609221,-0.6675370711264463,-0.34766640770815993,1.4877112411695903,1.5409364117820004,0.039775621160617475,0.005575883018984022
0.4000251293182373,0.3252484754306865,-0.03688735323093839,-0.6631712219219739,-0.3448562569137557,1.9377332814585242,1.7128533015282839,0.039972878702635536,0.005660500382025214
0.4020252227783203,0.32396659164523023,-0.037568421536520034,-0.6579151392967948,-0.3416791520380896,2.376698048766085,1.8824048950369743,0.04016469322010408,0.005747511883883581
0.4040253162384034,0.32269948471414556,-0.038248853869980906,-0.6517919070269006,-0.3381353609128369,2.804114228406691,2.0493344932758184,0.040350915520013436,0.005836646568110366
0.40602540969848633,0.32144821597350354,-0.03892684426701903,-0.6448253900265942,-0.33422580127169116,3.2195101605976784,2.213387767298377,0.04053135226234625,0.0059274968855223195
0.40802550315856934,0.32021375131073726,-0.03960030230435977,-0.6370401987176691,-0.32995210452960105,3.622434329892021,2.3743131844470233,0.04070579046808337,0.006019544741462126
0.41002559661865234,0.3189969716499599,-0.04026690254104547,-0.6284616536653619,-0.32531667684979165,4.01245582575268,2.531862445924971,0.040874015613479524,0.006112190500807994
0.41202569007873535,0.31779868721450355,-0.04092414259640921,-0.6191157507388652,-0.32032275319344866,4.389164774259952,2.6857909346076045,0.04103582236986485,0.006204784121211894
0.4140257835388183,0.3166196541628875,-0.041569406684406215,-0.609029127540228,-0.3149744418875593,4.7521727409439745,2.835858171834261,0.041191018330047034,0.006296655183394148
0.41602587699890137,0.3154605925765337,-0.042200031135416205,-0.5982290316675622,-0.3092767582720699,5.101113104730142,2.981828281801685,0.04133942176275683,0.00638713734730908
0.4180259704589844,0.31432220518350734,-0.0428133693865593,-0.5867432908898407,-0.3032356473015534,5.435641402976269,3.1234704620716283,0.04148085521231234,0.0064755850648900585
0.4200263023376465,0.31320519574307487,-0.04340685610828548,-0.5746002852653209,-0.29685799755437875,5.75543564756818,3.260559458609423,0.041615138335115286,0.0065613847433904455
0.42202639579772955,0.31211028597764434,-0.04397807118837187,-0.5618289216201773,-0.29015165092041034,6.060196612025101,3.392876043688819,0.04174208377360899,0.006643964074230571
0.4240264892578125,0.3110382299455006,-0.044524803212313106,-0.5484586108112889,-0.28312540995908886,6.349648089544349,3.5202074949298723,0.04186149678181203,0.00672280093101453
0.4260265827178955,0.3099898249363795,-0.04504510913604588,-0.5345192476174432,-0.2757890388112695,6.623537121884899,3.642348073680853,0.04197317540975309,0.006797431690002618
0.42802667617797846,0.30896591892356334,-0.0455373642323389,-0.520041192604909,-0.26815324896274084,6.88163419895713,3.7590995009152763,0.04207690899350399,0.006867460131045496
0.4300267696380615,0.30796741498843966,-0.04600029720756184,-0.5050552550871998,-0.26022966252375157,7.123733428956922,3.870271428794127,0.04217247798332565,0.0069325689581865935
0.4320268630981446,0.30699527311778213,-0.046433007994542835,-0.4895926760582615,-0.2520307503966228,7.349652678854971,3.975681906040102,0.042259659754163105,0.006992533208757563
0.43402695655822754,0.30605051015855683,-0.04683496667155173,-0.47368511004786085,-0.24356974586581737,7.559233685023737,4.075157835282758,0.04233823985746329,0.007047229819748361
0.43602705001831055,0.30513419812236925,-0.04720599352055957,-0.45736460548992025,-0.23486053754271208,7.752342133755523,4.1685354205596825,0.04240802343659176,0.007096636023187817
0.4380271434783935,0.3042474600777233,-0.04754622461239506,-0.4406635837700328,-0.2259175521266118,7.928867711397674,4.255660603197947,0.04246884248950584,0.007140814146726807
0.44002723693847656,0.30339146330809513,-0.04785606975886762,-0.4236148170817725,-0.2167556407950706,8.088724123806054,4.336389484350171,0.04252055754149547,0.007179886747067227
0.4420273303985596,0.30256740992681547,-0.04813616720020413,-0.4062514048598603,-0.20738997768398076,8.231849084797123,4.410588732518036,0.042563053470213115,0.007214007194361559
0.4440276622772217,0.30177652517990855,-0.04838733665263121,-0.3886067482875067,-0.19783597214561208,8.358204273264517,4.4781359744612805,0.042596229882606154,0.007243329354925553
0.44602775573730463,0.3010200443295884,-0.04861053306611206,-0.3707145221758366,-0.1881091961341265,8.467775258618122,4.538920167959102,0.042619987399908264,0.007267982396638007
0.4480278491973877,0.3002991991782247,-0.04880680481451996,-0.35260864351140514,-0.17822532996293713,8.560571394197511,4.5928419549583355,0.04263421234283034,0.007288059145535003
0.4500279426574707,0.2996152043504807,-0.048977258508567136,-0.33432323660604013,-0.1682001273240529,8.636625678304824,4.6398139937053875,0.042638763376986466,0.0073036207409701605
0.45202803611755366,0.2989692427898775,-0.04912302955467442,-0.31589259571048467,-0.1580493959541095,8.695994582502372,4.679761268519264,0.04263346301679202,0.007314711448003621
0.4540281295776367,0.29836244986409094,-0.04924525635398991,-0.2973511460707637,-0.14778898875942176,8.738757846835036,4.712621375924366,0.04261809520149181,0.007321375807097279
0.45602822303771967,0.29779589611306984,-0.0493450577394551,-0.27873340350768794,-0.13743480334635721,8.765018241664079,4.7383447859221075,0.042592409966507365,0.007323674698540418
0.45802831649780273,0.29727056992397244,-0.04942351660983215,-0.26007393168221116,-0.12700279415321875,8.774901295832144,4.756895077237117,0.042556136028650646,0.0073217000298479345
0.46002840995788574,0.296787361556198,-0.04948167381942103,-0.241407296187217,-0.11650900331403426,8.76855499091853,4.768249145427224,0.04250900027213978,0.007315588025826069
0.4620285034179687,0.29634704886493723,-0.04952053221327281,-0.22276801538833996,-0.10596960799075231,8.746149421391117,4.772397382798471,0.0424507509059391,0.007305530333471047
0.46402859687805176,0.2959502845812172,-0.04954106545161312,-0.20419050859962182,-0.0954009714958728,8.707876420517039,4.769343829118756,0.0423811784757406,0.0072917812695379265
0.4660286903381347,0.29559758506469375,-0.04954422595801384,-0.18570904218880313,-0.08481968456994017,8.653949151958157,4.759106292178323,0.04230012774382465,0.007274660447982633
0.4680287837982178,0.2952893204014992,-0.04953094931271207,-0.16735767400604973,-0.07424258852243237,8.58460166704961,4.741716437304218,0.04220749764380497,0.00725455173125831
0.4700288772583008,0.29502570592457916,-0.04950215377387392,-0.1491701964601652,-0.06368677509468257,8.500088427839776,4.717219845001052,0.04210323402350649,0.007231896755463599
0.47202897071838373,0.29480679536709525,-0.049458733709705764,-0.13118007847902532,-0.05316956009325497,8.400683796057569,4.68567603596367,0.04198732363798573,0.007207177375607779
0.4740290641784668,0.2946324757133169,-0.049401547296731574,-0.11342040648424145,-0.04270843322590469,8.28668148826763,4.64715846278966,0.0418597944037749,0.007180885509022209
0.47602915763854975,0.2945024640101668,-0.04933140088151522,-0.09592382437382029,-0.032320991602906766,8.158393997575198,4.601754467811615,0.04172071965136078,0.007153487090851789
0.4780292510986328,0.2944163066362838,-0.0492490329093167,-0.0787224723732629,-0.02202486441510322,8.016151982349642,4.549565206570315,0.041570220483494104,0.007125387904625694
0.4800293445587158,0.2943733813131961,-0.049155099839828194,-0.06184792470883435,-0.011837633281646552,7.860303622548195,4.490705536559876,0.04140846388953864,0.007096904595991101
0.4820294380187988,0.2943729020633027,-0.049050165360959616,-0.04533112618238365,-0.0017767494549583605,7.691213944338565,4.425303870993107,0.041235659223965555,0.00706824308882507
0.48402953147888184,0.2944139273123099,-0.04893469247561976,-0.02920232778640104,0.008140553737322802,7.509264113840153,4.353501997458455,0.04105205583853757,0.007039488185659908
0.4860296249389648,0.2944953706793974,-0.04880903813289023,-0.013491021993174227,0.017897353716277552,7.314850700927592,4.2754548614672165,0.04085794214590182,0.007010606849224339
0.48802971839904785,0.2946160132638074,-0.04867345318724317,0.0017741209909699677,0.027477130584270905,7.108384914166377,4.191330315019532,0.04065364529708173,0.006981464629668007
0.49002981185913086,0.29477451639907354,-0.04852809213060561,0.01656531486167258,0.03686384742024916,6.890291808077549,4.1013088304479846,0.04043953078278931,0.00695185246146191
0.49202990531921387,0.2949694343909645,-0.04837303396986258,0.030855716273906462,0.04604201179624397,6.661009464055604,4.005583179926697,0.040216001318617335,0.006921518691107821
0.4940299987792969,0.29519922680325344,-0.048208311551667535,0.0446194810491068,0.05499671760726847,6.420988146390137,3.904358081159864,0.039983494558901274,0.006890200178314557
0.4960300922393798,0.29546226975789375,-0.04803394439090166,0.057831817129236476,0.06371367115802726,6.17068943496611,3.797849809885402,0.03974247969435963,0.006857649874647516
0.4980301856994629,0.29575686594991046,-0.04784996881756159,0.07046903409692384,0.07217920995721702,5.910585336339132,3.686285779945969,0.03949345312983179,0.006823663078732525
0.5000302791595459,0.2960812533333472,-0.04765646120572656,0.08250858943768148,0.0803803208905683,5.641157374999808,3.5699040917905513,0.03923693268393228,0.006788103044701098
0.5020303726196289,0.2964336124382503,-0.047453555369592705,0.09392913166748042,0.08830465516936965,5.3628956667541985,3.4489530503750596,0.03897344910081235,0.006750920773822179
0.5040304660797119,0.29681207199456433,-0.04724145734414235,0.104710540088667,0.09594053379327323,5.0762979762548675,3.3236906535299173,0.038703534592439186,0.006712162192760404
0.5060305595397949,0.2972147122963346,-0.0470204571607251,0.11483396076427932,0.10327694435021995,4.781868760818097,3.1943840519567526,0.038427709693541395,0.006671958555092537
0.5080306529998779,0.297639566118889,-0.04679093380500106,0.12428183849967696,0.1103035364179729,4.480118202756901,3.0613089821053134,0.03814646996509536,0.006630500747360372
0.5100307464599609,0.29808461766013694,-0.04655335013488608,0.13303794494512516,0.11701062238861609,4.171561232545739,2.9247491732661146,0.037860273881623205,0.006588006436009581
0.512030839920044,0.29854780034434936,-0.046308235859833125,0.14108740318835222,0.12338918960563179,3.8567165452109164,2.78499573029482,0.03756953390858116,0.006544693130633535
0.514031171798706,0.29902699457287596,-0.04605615691860422,0.14841670930903123,0.12943092987195068,3.5361056124106094,2.642346493461893,0.03727461256925061,0.006500762663858531
0.5160312652587891,0.2995200263229806,-0.04579767256927208,0.15501375114056953,0.13512828629227278,3.210251692729517,2.497105376995654,0.03697582300484547,0.006456392162090201
0.5180313587188721,0.3000246667572823,-0.04553328731453896,0.16086782402206087,0.14047450660099622,2.8796788427626776,2.3495816879564395,0.03667343184556858,0.006411724904897373
0.5200314521789551,0.3005386327365816,-0.04526340677545146,0.1659696430504063,0.14546368912843766,2.5449109315990777,2.200089427142329,0.036367663345866774,0.006366858925513633
0.5220315456390381,0.3010595884639846,-0.04498830343011009,0.1703113514715846,0.15009081425362694,2.2064706613408003,2.048946573784357,0.03605870555278229,0.006321834309437606
0.5240316390991211,0.3015851487553026,-0.04470809603825533,0.17388652521048037,0.1543517584603538,1.8648785963102994,1.896474355842735,0.03574671918790583,0.006276621839511648
0.5260317325592041,0.30211288466306724,-0.044422746305299486,0.17669017374532517,0.15824328775841462,1.5206522036054073,1.7429965077636258,0.03543184885506569,0.006231117844626142
0.5280318260192871,0.30264033203663687,-0.044132072977528726,0.178718737344566,0.16176303192160105,1.1743049076563097,1.5888385175961153,0.03511423591955658,0.006185149599603401
0.5300319194793701,0.3031650029413676,-0.04383577846863702,0.17997008038836484,0.164909449341596,0.8263451614204259,1.4343268654011028,0.034794032387772934,0.006138490330520177
0.5320320129394531,0.3036843996191575,-0.0435334812153391,0.18044348043163244,0.16768179465349212,0.47727553682042645,1.2797882549089241,0.03447141416863373,0.006090879241005299
