time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.29488420486450195,0.0002908067400677524,-0.00018730190253072126,0.0008020746019458918,-0.03173137492770933,-0.06564805378963223,0.5816195232556176,0.00012677156287588788,0.00021075001490720614
0.29688429832458496,0.0002878478050202348,-0.0001924271394230896,0.0006304430789621719,-0.030169467129703666,-0.06798454435528435,0.5946452158107074,0.0001331254736607662,0.00019991678195758892
0.29888439178466797,0.0002848133844968707,-0.00020036246883150144,0.00044719830276722817,-0.028568176582213372,-0.07021389318388874,0.6060489298330877,0.00013792632516194565,0.0001872911256871765
0.300884485244751,0.00028204737336971547,-0.00021157987940408947,0.0002525996070622624,-0.02693060384321856,-0.07232124792427565,0.615809833952341,0.000140944534249801,0.00017312914116818237
0.302884578704834,0.00027987162707559935,-0.00022646254735806317,4.69232990677134e-05,-0.02525977343925145,-0.07429222171179668,0.6239115981014046,0.00014200553957431373,0.00015769818854884248
0.304884672164917,0.0002785618018425974,-0.00024526936633293306,-0.0001695409142395356,-0.023558677723554088,-0.07611295341976272,0.6303424886197112,0.00014100562816892013,0.00014126784905599656
0.3068850040435791,0.00027832705815010494,-0.0002681068373825877,-0.0003964897900221381,-0.021830328470489567,-0.07777016620080163,0.6350954503260271,0.00013792393303047891,0.0001241085089210973
0.30888509750366205,0.0002792944631612711,-0.00029490636118334647,-0.0006336031075376047,-0.02007780704491216,-0.07925122410244063,0.6381681750814792,0.00013282957208292438,0.00010649426817214416
0.3108851909637451,0.000281498382114945,-0.00032540521475403554,-0.0008805377395647537,-0.018304305887173102,-0.08054418654115852,0.6395631563541336,0.00012588218249340443,8.870597376589429e-05
0.3128852844238281,0.0002848752324405189,-0.00035913401970415887,-0.0011369197268435,-0.016513164317144835,-0.08163786041872256,0.6392877292875214,0.00011732531244008036,7.103105397532992e-05
0.31488537788391113,0.0002892641510785779,-0.0003954162098790095,-0.0014023344565990258,-0.014707907211456192,-0.08252184966409655,0.6373540957691146,0.00010747455028291583,5.375752048848429e-05
0.31688570976257324,0.00029441373310698255,-0.00043338278193996314,-0.0016763152625998501,-0.012892290257384215,-0.08318660198394122,0.6337793339933697,9.670260408740789e-05,3.7160560475947605e-05
0.31888580322265625,0.0002999941735587416,-0.00047200119381429024,-0.001958331370509971,-0.011070347140839508,-0.08362345260498862,0.628585392018773,8.54221893357418e-05,2.148328229376243e-05
0.32088589668273926,0.0003056136005168487,-0.0005101143964431251,-0.0022477764486297123,-0.009246429569314922,-0.08382466479257113,0.6217990648298508,7.40664294912582e-05,6.917138504250108e-06
0.32288622856140137,0.00031083752356225145,-0.0005464865548210682,-0.0025439587547634425,-0.007425233214015989,-0.0837834669316868,0.6134519544347552,6.306639117064353e-05,-6.41162614225034e-06
0.3248863220214844,0.0003152107831584789,-0.0005798553035403232,-0.002846093306589398,-0.005611809913990813,-0.08349408596070092,0.6035804125591007,5.282730567376402e-05,-1.8446712890318296e-05
0.3268864154815674,0.0003182814094530479,-0.0006089923783653201,-0.003153296304021454,-0.0038115718653730104,-0.08295177695350964,0.5922254655386757,4.37079225716068e-05,-2.919927547884419e-05
0.3288865089416504,0.00031962514342380054,-0.0006327720692069434,-0.0034645823216506045,-0.002030291873269383,-0.08215284865394784,0.5794327210677755,3.600705320133504e-05,-3.874127184121758e-05
0.3308866024017334,0.00031886871109266894,-0.0006502418824082869,-0.0037788649600443117,-0.00027409749263841406,-0.08109468477670351,0.5652522565269924,2.9956663142535343e-05,-4.719618748703922e-05
0.3328866958618164,0.00031570993342220304,-0.0006606861829735296,-0.0040949613702848655,0.0014505488273322104,-0.07977576090229509,0.5497384886953989,2.5717614275062824e-05,-5.472621783214132e-05
0.3348867893218994,0.0003099332756039439,-0.000663674419157267,-0.004411600653920863,0.0031368914428326227,-0.0781956568098443,0.5329500247471577,2.3376073758618338e-05,-6.151446592592395e-05
0.3368871212005615,0.0003014201601341414,-0.0006590901773247355,-0.004727435654463203,0.00477794556715229,-0.07635506411035807,0.5149494945410358,2.294171567304064e-05,-6.774336096519826e-05
0.33888721466064453,0.00029015415268648047,-0.0006471411299653691,-0.005041056998186092,0.006366577272372189,-0.07425578906487754,0.49580336433223393,2.4348933577499254e-05,-7.357374446449975e-05
0.34088730812072754,0.00027622154672260653,-0.000628350103267929,-0.005351007976217169,0.007895593774557712,-0.07190075049585978,0.47558173216768196,2.746052405598552e-05,-7.912906769906706e-05
0.34288740158081055,0.0002598075247496411,-0.0006035266500968307,-0.00565579949094453,0.009357842305116933,-0.06929397272617782,0.45435810536639565,3.2072744628149594e-05,-8.448568349868932e-05
0.34488749504089355,0.00024118742968458034,-0.0005737197727025545,-0.005953925236153221,0.01074631590402147,-0.06644057350792977,0.43220916063399517,3.7921905333743504e-05,-8.966683179602054e-05
0.34688758850097656,0.00022071260617062387,-0.0005401553459745328,-0.0062438776241898674,0.012054261068691252,-0.0633467469325817,0.40921448751307815,4.469345706738416e-05,-9.463810507312485e-05
0.34888768196105957,0.00019879111209841467,-0.0005041641635188353,-0.0065241644437547186,0.013275280097115138,-0.060019741344383745,0.385456316025717,5.203345942270265e-05,-9.930548768405633e-05
0.3508880138397217,0.0001758648664997454,-0.00046710691069731737,-0.006793325281846085,0.014403422288961503,-0.05646783231000377,0.3610192295175181,5.956138409295978e-05,-0.00010351929565801844
0.3528881072998047,0.0001523854331084182,-0.0004303013103681524,-0.007049946321370075,0.01543326055514528,-0.052700290728477185,0.33598986386144497,6.688407488269906e-05,-0.00010708617096033841
0.3548882007598877,0.00012879029830598649,-0.00039495555693861713,-0.007292672644178161,0.01635995166392788,-0.04872734619639537,0.3104565943210446,7.361135129720518e-05,-0.00010978841766817981
0.3568882942199707,0.00010548108830372085,-0.0003621107706943338,-0.007520217781257711,0.01717928122735729,-0.04456014577331611,0.28450921150428315,7.937244740561983e-05,-0.00011140750215296862
0.3588883876800537,8.280526436603583e-05,-0.00033259402227301505,-0.007731370259926065,0.017887697085028822,-0.040210708321440955,0.25823858795935756,8.383103126151217e-05,-0.00011174781863950307
0.3608884811401367,6.104293524394951e-05,-0.0003069843176539151,-0.007924996908640007,0.018482332976783318,-0.03569187462150635,0.2317363370715122,8.669744431954909e-05,-0.00011065798502490803
0.36288857460021967,4.039988294790139e-05,-0.0002855951543652294,-0.008100043324210776,0.01896102182279293,-0.03101725349334494,0.2050944660137024,8.773936525314654e-05,-0.00010804793047081463
0.36488866806030273,2.1006767737200756e-05,-0.00026847575822105355,-0.008255532664928079,0.01932229926002152,-0.0262011641745031,0.17840502458271096,8.67931295283919e-05,-0.00010390023549327006
0.36688876152038574,2.9235571758783224e-06,-0.00025543025016043974,-0.008390564199113184,0.01956540073913978,-0.02125857523361662,0.15175975181546328,8.377563918527714e-05,-9.827503898462156e-05
0.3688888549804687,-1.3852055889733058e-05,-0.00024605241363221715,-0.008504313001626669,0.019690256365988736,-0.01620504031700299,0.12524972232762102,7.869347205575874e-05,-9.130873262613553e-05
0.37088894844055176,-2.9373463361764212e-05,-0.0002397734306314626,-0.008596031878345262,0.019697485787576803,-0.011056631047187435,0.09896499434801413,7.164551440999248e-05,-8.320674196736209e-05
0.3728890419006347,-4.3732195379327165e-05,-0.00023592028748105657,-0.008665055877881654,0.01958839073875824,-0.005829867410880967,0.07299426143814342,6.281844317434571e-05,-7.423123273272516e-05
0.3748891353607178,-5.704398557845775e-05,-0.00023378242314558365,-0.008710809248627757,0.01936494023477798,-0.0005416459912668095,0.047424509885967796,5.247665579567861e-05,-6.468559092005287e-05
0.3768892288208008,-6.943479144765287e-05,-0.00023268177829829066,-0.008732814684413639,0.019029748176527538,0.0047908335847449725,0.02234068374766126,4.0948078964545164e-05,-5.48975289198474e-05
0.3788895606994629,-8.102787795811061e-05,-0.00023203752121413,-0.008730704343283761,0.018586051736582048,0.010150143599512954,-0.002174640519766745,2.86067985877607e-05,-4.520179972251819e-05
0.3808896541595459,-9.193255562594814e-05,-0.00023141575056590306,-0.008704231329607182,0.01803770135005832,0.015518704200903006,-0.02604156793774336,1.5853434525738577e-05,-3.5922703232968466e-05
0.3828897476196289,-0.00010223471725989353,-0.00023055913970958778,-0.008653280223067973,0.01738916498068882,0.020878859954705644,-0.049183185560038666,3.09425736788544e-06,-2.7356380180900643e-05
0.3848898410797119,-0.00011198955597141275,-0.00022939814814963488,-0.008577875923621697,0.016645537862594473,0.02621295657858576,-0.07152584793808629,-9.27928286920419e-06,-1.9754231948472657e-05
0.38688993453979487,-0.00012121689325041206,-0.00022804779757816808,-0.008478190357199085,0.015812545595386397,0.0315034174381229,-0.09299944582280076,-2.0908590534429252e-05,-1.3311529855140793e-05
0.38889002799987793,-0.0001298991490978623,-0.00022679154788094296,-0.00835454641624037,0.014896535051825387,0.03673281938376634,-0.11353765653090825,-3.148253864540251e-05,-8.16611919465093e-06
0.39089012145996094,-0.00013798186357337852,-0.0002260519833269656,-0.008207418767493308,0.013904454300976423,0.041883967509080626,-0.1330781745215031,-4.0748464082963577e-05,-4.407904188414729e-06
0.39289021492004395,-0.00014537657954324143,-0.00022634974964661107,-0.008037431470327991,0.012843822640188133,0.04693996841565297,-0.15156292086092527,-4.851867433597244e-05,-2.093014420453889e-06
0.39489030838012695,-0.00015196567127506163,-0.00022825437282563294,-0.007845352428707665,0.011722689482996937,0.05188430157855358,-0.16893823040090525,-5.467131955976173e-05,-1.2540564999892018e-06
0.3968904018402099,-0.000157609138287363,-0.00023233078165736567,-0.007632085375061644,0.01054958163033334,0.05670088841827374,-0.18515501565575407,-5.9145921539689695e-05,-1.9023064122643543e-06
0.39889049530029297,-0.00016215404516114578,-0.0002390854635476975,-0.007398660945800734,0.00933343878919888,0.061374158700519835,-0.2001689065383461,-6.193546843811831e-05,-4.02402787008617e-06
0.400890588760376,-0.00016544684264946095,-0.00024891702762848135,-0.0071462280377227365,0.008083534767460212,0.06588911390395256,-0.21394036530056648,-6.307730887698278e-05,-7.575822253352099e-06
0.402890682220459,-0.00016734745811297972,-0.00026207507030299884,-0.006876045289108788,0.006809382399077854,0.07023138721772022,-0.22643477622021257,-6.264408889015555e-05,-1.2483095361284564e-05
0.404890775680542,-0.00016774317224937076,-0.00027862845281936393,-0.006589471693116877,0.005520625628619747,0.07438729985521547,-0.2376225097811038,-6.0733940051331776e-05,-1.8643718870865878e-05
0.40689086914062494,-0.00016656038271685504,-0.0002984433254127513,-0.006287955467327569,0.004226924350823542,0.07834391339764644,-0.2474789613039998,-5.745812690448944e-05,-2.5936697941998392e-05
0.408890962600708,-0.000163772744473792,-0.00032117410616748157,-0.005973020774619264,0.0029378334817881627,0.08208907791050092,-0.2559845642001096,-5.292668328971694e-05,-3.423367709743573e-05
0.410891056060791,-0.00015940460985859218,-0.00034627231246613116,-0.005646252406793944,0.0016626753995957703,0.08561147560750884,-0.2631247782334339,-4.723555970459775e-05,-4.341059619293315e-05
0.412891149520874,-0.00015352946534732864,-0.00037301472716231313,-0.005309279048561254,0.0004104084856950226,0.08890065986993904,-0.2688900533896107,-4.045832407781896e-05,-5.3357960284627604e-05
0.41489124298095703,-0.00014626385825984714,-0.00040054768490193184,-0.004963755991399602,-0.0008105009497492346,0.09194708946361788,-0.2732757701538592,-3.264268931970803e-05,-6.398877861222504e-05
0.41689133644104,-0.00013775762493613847,-0.0004279424754604484,-0.0046113481461155055,-0.0019921936117331526,0.0947421578315007,-0.27628215719545535,-2.38108256688306e-05,-7.524165473541128e-05
0.41889142990112305,-0.0001281813917275946,-0.0004542565199903157,-0.004253714128300836,-0.0031275100752617365,0.09727821737551258,-0.2779141876374299,-1.3963106243754176e-05,-8.707598385113083e-05
0.42089152336120605,-0.00011771264111325533,-0.00047859489612540825,-0.003892492027997284,-0.004210058212012001,0.09954859867724583,-0.278181455254591,-3.0859397163583263e-06,-9.94596452137438e-05
0.42289161682128906,-0.00010652169635559902,-0.0005001678791998111,-0.0035292870852314012,-0.005234258057857183,0.1015476246425254,-0.27709803208777384,8.835368206387095e-06,-0.00011235314947109045
0.42489171028137207,-9.47586429577216e-05,-0.0005183413356338811,-0.003165661133650068,-0.006195368077138308,0.10327061958943251,-0.27468230908524505,2.1799143504977398e-05,-0.00012569425236312192
0.426891803741455,-8.254203205213766e-05,-0.0005326767756731399,-0.0028031236992101354,-0.007089493921996675,0.1047139133327643,-0.27095682148193134,3.576864636025825e-05,-0.00013938569223654714
0.4288918972015381,-6.995033633835917e-05,-0.0005429576500918442,-0.002443124858887821,-0.007913578325417118,0.10587484034980968,-0.2659480607027434,5.06568826043198e-05,-0.00015328748035295118
0.4308919906616211,-5.701718848175454e-05,-0.0005491990638790829,-0.002087050065065554,-0.008665371240736186,0.10675173414251216,-0.25968627462745253,6.63171615067174e-05,-0.00016721350221336482
0.4328923225402832,-4.373132201982942e-05,-0.0005516397555235426,-0.0017362171613770404,-0.00934338309096927,0.10734391693941442,-0.25220525808170086,8.253865998047091e-05,-0.00018093134265602186
0.43489241600036627,-3.0041764096541392e-05,-0.0005507178653638995,-0.0013918756656043718,-0.009946828384532673,0.1076516849071061,-0.24354213542259343,9.904674011142522e-05,-0.0001941652581580093
0.4368925094604492,-1.5867980695686767e-05,-0.0005470341446806096,-0.0010552078482069277,-0.010475568035116428,0.1076762890650502,-0.2337371370690268,0.00011550977494091269,-0.000206603813132745
0.4388926029205322,-1.1135187155956823e-06,-0.0005413061105095934,-0.0007273303358536482,-0.01093005491162278,0.10741991211958277,-0.22283337178797638,0.00013155366486305788,-0.00021791403334749047
0.4408926963806152,1.4319091850726526e-05,-0.0005343150526247545,-0.0004092945164051625,-0.011311281011849588,0.10688564145274954,-0.21087659649048948,0.0001467826288785157,-0.0002277621301466394
0.44289278984069824,3.051411234189161e-05,-0.0005268476673138086,-0.00010208457390637316,-0.011620722311461162,0.10607743851967441,-0.19791498521727538,0.0001608032083901459,-0.00023583823459961972
0.4448928833007813,4.752988705713363e-05,-0.0005196363404618856,0.00019338669055192956,-0.011860281001467467,0.1050001049243465,-0.18399889890531354,0.00017324778652627514,-0.00024188157156430985
0.44689297676086426,6.53878421536141e-05,-0.0005133036325292616,0.0004762832403828366,-0.012032227873037211,0.10365924545797536,-0.1691806574254578,0.00018379352514818952,-0.00024570351274021737
0.44889307022094727,8.40636210088181e-05,-0.0005083155077196146,0.0007458515906580362,-0.012139146086778586,0.10206122839635551,-0.15351431526844675,0.00019217405419808952,-0.00024720732033918367
0.4508931636810302,0.00010348115044389631,-0.0005049467587327205,0.0010014267632351005,-0.012183876326022686,0.10021314336295303,-0.13705544213497484,0.00019818480178306256,-0.00024640350482877234
0.4528932571411133,0.000123510444498216,-0.0005032619078450548,0.0012424384030837112,-0.012169464372722648,0.09812275707257877,-0.1198609095564131,0.00020168503097578246,-0.00024341860685427621
0.45489335060119634,0.00014396971369440458,-0.0005031137898053427,0.0014684169146079017,-0.012099112425266215,0.09579846727641395,-0.10198868453819425,0.00020259861216498698,-0.00023849491443297583
0.4568934440612793,0.00016463191414896404,-0.0005041605862202452,0.0016789991484856507,-0.011976135916252777,0.09324925523266804,-0.0834976310795142,0.00020091383142636427,-0.0002319800632806869
0.4588935375213623,0.00018523544673824282,-0.000505902104352835,0.001873933023365959,-0.011803930296413882,0.09048463702813335,-0.06444732028245015,0.00019668193600249,-0.0002243065683137639
0.46089363098144526,0.00020549846056354873,-0.000507735476547169,0.002053080643770588,-0.01158595260297347,0.08751461407422566,-0.04489784962226621,0.0001900138818779054,-0.0002159614733919494
0.4628937244415283,0.00022513569365975011,-0.000509025642984213,0.0022164194507206863,-0.011325715044037473,0.08434962309665385,-0.02490967180972557,0.00018107474210067397,-0.00020744806666109328
0.4648938179016114,0.00024387589425085284,-0.0005091795196277255,0.0023640404897032567,-0.011026777635713591,0.08100048593056854,-0.004543433536495082,0.0001700760338421129,-0.0001992450001509514
0.46689391136169434,0.0002614775530737254,-0.0005077116606900035,0.002496142769861641,-0.01069272586608185,0.07747835942288177,0.01614017574320523,0.0001572669539329623,-0.0001917692100125748
0.46889400482177734,0.00027774143114900714,-0.0005042940470705756,0.0026130234793574235,-0.01032712784318043,0.07379468573048074,0.03708056497719114,0.00014292537225689292,-0.0001853466626959409
0.4708940982818603,0.00029251929954740726,-0.0004987868081369247,0.00271506479819957,-0.009933472076468879,0.06996114328742799,0.05821737274128863,0.00012734957980699977,-0.00018019276971226493
0.47289419174194336,0.0003057186667698763,-0.0004912483016470107,0.002802718347455239,-0.009515088586863446,0.06598959869620206,0.07949058877045756,0.00011085241775399538,-0.00017640391126523382
0.4748942852020264,0.00031730356854267546,-0.00048192559183941815,0.0028764883913736006,-0.00907505910720387,0.06189205977793984,0.10084066616181939,9.375823681251942e-05,-0.0001739604792469994
0.4768943786621094,0.00032729227024711,-0.0004712294345875223,0.0029369154495666972,-0.008616126407692626,0.05768062999492582,0.12220862473165084,7.639982452621912e-05,-0.00017273963609877949
0.4788944721221924,0.0003357531075300661,-0.0004596985787758701,0.002984562093184582,-0.008140613101066695,0.053367464435715245,0.14353614611362528,5.9110802289784156e-05,-0.00017253518997791106
0.48089456558227534,0.0003427988806984324,-0.000447957620974144,0.003020001556038657,-0.0076503580929937875,0.04896472752975869,0.16476566127818063,4.221198594167464e-05,-0.00017308252321932767
0.4828946590423584,0.00034857939739771793,-0.00043667226651461125,0.0030438086576486077,-0.0071466765430341405,0.04448455263467182,0.18584043123046062,2.5995184774715708e-05,-0.0001740854116495672
0.48489475250244146,0.0003532720542983306,-0.0004265051093103313,0.003056552572868543,-0.006630345914287164,0.039939003615756204,0.206704621704781,1.0709677868513214e-05,-0.00017524023558820173
0.4868948459625244,0.0003570710792372564,-0.0004180742198497478,0.003058791443039755,-0.006101617183944853,0.03534003851434966,0.22730337271555945,-3.445859872431602e-06,-0.00017625527283400208
0.4888949394226074,0.0003601764350281229,-0.00041191647318186025,0.0030510689606570466,-0.005560248197230878,0.03069947537932194,0.2475828638473593,-1.6326249972087892e-05,-0.00017686618341951221
0.4908950328826904,0.0003627833697989407,-0.00040845720069488566,0.0030339129388408446,-0.005005555219874483,0.026028960314723647,0.2674903761701041,-2.7838850909939464e-05,-0.0001768492932374651
0.49289512634277344,0.00036507325484436457,-0.00040798686368164177,0.003007835514476007,-0.004436477167520712,0.021339937776372386,0.28697435165029445,-3.793972349347342e-05,-0.00017603290553174422
0.4948952198028565,0.0003672059758565923,-0.000410644113042311,0.0029733342451324337,-0.003851644242771414,0.016643623131091093,0.3059844508964545,-4.662707861301927e-05,-0.00017430605322371344
0.49689531326293945,0.0003693140331428502,-0.00041640445673319135,0.0029308933412401103,-0.0032494431129008253,0.011950977474419063,0.32447161002875863,-5.393183322588005e-05,-0.00017162428331061013
0.49889540672302246,0.00037149855833209686,-0.00042507589631878966,0.0028809845520380343,-0.0026280768502959387,0.007272684685879984,0.3423880974007879,-5.990605983966093e-05,-0.00016801257741433872
0.5008955001831055,0.0003738274979418463,-0.0004363045800628939,0.002824067494920918,-0.0019856229087212504,0.002619130685276569,0.3596875708276838,-6.461118854783347e-05,-0.00016356522650561029
0.5028955936431885,0.00037633616788392726,-0.00044959210721342245,0.0027605893708925154,-0.0013200910192812155,-0.0019996151610515637,0.3763251358916069,-6.810766344288042e-05,-0.0001584418045132207
