time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.30602097511291504,-0.00037065297352424837,0.001166433257525874,-0.0077907254240777105,0.06899865686533857,0.044085536146599345,0.9201154678913075,1.3723445170243271e-05,0.0010219734491304382
0.30802106857299805,-0.0003718481501535639,0.0012112143229898148,-0.007607848412269463,0.07130236385078809,0.04246574676460856,0.9063299973742119,1.6405716002046945e-05,0.0010221558731617775
0.31002116203308105,-0.0003719834536483608,0.0012568706875926631,-0.007427622874536519,0.073628095864429,0.04065136212329298,0.8908030337592102,1.9644031408331868e-05,0.0010225180074912741
0.31202125549316406,-0.0003709772600651301,0.0013030875260057304,-0.007250899862530322,0.0759725853108835,0.03864735894128782,0.8735068390968261,2.3341308267671767e-05,0.001023212574927725
0.31402134895324707,-0.00036878243873394626,0.0013495478450573626,-0.007078573260654735,0.07833213858141978,0.0364594687479416,0.8544194318770357,2.7368392786879844e-05,0.0010243822436814595
0.3160214424133301,-0.0003653888022769587,0.0013959491036551182,-0.006911573230725312,0.08070261880630275,0.034094162078007875,0.8335248259606913,3.15624276059351e-05,0.0010261515796806573
0.3180215358734131,-0.00036082299478751556,0.001442023705587716,-0.006750857027586708,0.08307944588378445,0.03155862968199088,0.810813250872627,3.573257769306402e-05,0.0010286205964926568
0.3200216293334961,-0.00035514663902441084,0.0014875588739507513,-0.006597397874308741,0.08545760849154996,0.028860760768128445,0.786281351888558,3.96716840199891e-05,0.001031859184614909
0.3220217227935791,-0.00034845299887420873,0.0015324108686544696,-0.006452172156842702,0.08783167937922899,0.026009118309947732,0.7599323683710046,4.3171104178052e-05,0.001035901370021028
0.32402181625366205,-0.00034086211111882615,0.0015765105089899012,-0.006316145361536677,0.09019582727161346,0.023012911472344855,0.7317762888452964,4.603698652173514e-05,0.001040739345991069
0.3260219097137451,-0.00033251473410076944,0.0016198590517956981,-0.006190257716602246,0.09254382232097697,0.019881965228906402,0.7018299813554536,4.8107332625120134e-05,0.001046319123170466
0.3280222415924072,-0.00032356590136286124,0.0016625156533387393,-0.006075410636094955,0.09486903684353147,0.016626687263361625,0.6701172977016815,4.926884136638627e-05,0.0010525414103799578
0.33002233505249023,-0.00031417896884222614,0.0017045798194966649,-0.005972454885828174,0.09716444756905686,0.013258032268250265,0.6366691502364469,4.9470078286270755e-05,0.0010592702795033189
0.33202242851257324,-0.0003045207936393131,0.0017461729670996732,-0.005882181063276084,0.0994226461398647,0.00978746377370637,0.6015235599841535,4.87253194600358e-05,0.0010663492876418455
0.33402252197265625,-0.00029475808098379665,0.0017874219333928656,-0.005805312342685079,0.10163586089347548,0.006226913658334184,0.5647256749502015,4.710556669422667e-05,0.0010736226981457025
0.33602285385131836,-0.00028505431426703674,0.0018284449835570646,-0.0057424987415840515,0.10379598830490654,0.0025887395122474325,0.5263277575999654,4.471940991803256e-05,0.001080957986437141
0.33802294731140137,-0.0002755664282759247,0.0018693397655624396,-0.005694311860596259,0.10589463076745466,-0.0011143199607298517,0.48638914061774874,4.169085044386567e-05,0.0010882651018622367
0.3400230407714844,-0.0002664405322231101,0.0019101738410024537,-0.005661239170839636,0.10792313959817228,-0.004869191299171587,0.4449761501986573,3.814025992366144e-05,0.00109550934667195
0.3420231342315674,-0.0002578065595549331,0.001950979692722599,-0.0056436774688127505,0.10987266440050755,-0.008662514182015569,0.4021619962808691,3.41709476173526e-05,0.00110271728483652
0.3440232276916504,-0.0002497727043306603,0.001991755378731182,-0.005641926127297442,0.11173420941662075,-0.012480690639762025,0.3580266292919527,2.986115015971173e-05,0.001109976689125614
0.3460233211517334,-0.00024242128389816332,0.0020324700868263614,-0.00565618165320611,0.11349869575598971,-0.016309935339981922,0.3126565631607775,2.526060550855143e-05,0.0011174313972190449
0.3480234146118164,-0.00023580733308830858,0.0020730722943430513,-0.00568653484979111,0.11515702704566465,-0.020136326699961262,0.2661446645346653,2.0391428252842658e-05,0.0011252708796750544
0.3500235080718994,-0.00022995992259389853,0.0021134983277734283,-0.005732970678989911,0.11670015656330433,-0.023945858573270935,0.21858990833769398,1.525360488676292e-05,0.001133714242461963
0.3520236015319824,-0.00022488530435818804,0.0021536808473364842,-0.005795370135546367,0.11811915667252607,-0.027724492253333455,0.1700971000088841,9.835276762057956e-06,0.0011429902981755034
0.35402369499206543,-0.0002205713280718156,0.002193557691029728,-0.005873513848803764,0.11940529270373905,-0.03145820853569279,0.12077656496692005,4.126796012054368e-06,0.0011533177201507674
0.35602378845214844,-0.00021699315384544543,0.0022330805075377893,-0.0059670877004476056,0.1205501012757952,-0.03513305958165542,0.07074380605939255,-1.8643270266939752e-06,0.0011648895585134732
0.35802388191223145,-0.00021411984201842455,0.0022722216012892663,-0.0060756902628036815,0.12154547037163879,-0.03873522032917531,0.0201191299674288,-8.101299792645757e-06,0.0011778636191021848
0.36002397537231445,-0.00021192033031200482,0.0023109774995871296,-0.006198840757716662,0.12238371733779145,-0.042251039202165115,-0.030972756250970547,-1.4510776000144178e-05,0.0011923568022881833
0.36202406883239746,-0.0002103669779144251,0.002349368749018148,-0.006335985852443098,0.12305766204965439,-0.04566708787665049,-0.08240317708560718,-2.0979767805160184e-05,0.0012084410095083613
0.36402416229248047,-0.0002094356755821046,0.0023874368097684083,-0.006486504330614187,0.12356069537409134,-0.04897020987114458,-0.13403994736809563,-2.735535403765971e-05,0.00122614032075623
0.3660242557525634,-0.00020910284112249917,0.002425239093141272,-0.006649709876255636,0.12388684394170099,-0.052147567739113616,-0.18574785613772618,-3.3447531023352935e-05,0.0012454303807061561
0.3680243492126465,-0.0002093408141824798,0.0024628421798235252,-0.0068248532876418865,0.12403083001143048,-0.05518668865328366,-0.23738917359143097,-3.903716942759714e-05,0.0012662402640396932
0.37002468109130854,-0.00021011378886051486,0.002500312978314895,-0.007011125941967442,0.12398812358762965,-0.058075508184703535,-0.2888241789502091,-4.3890161950054483e-05,0.0012884559831724137
0.3720247745513916,-0.00021137601023794248,0.0025377082169079626,-0.007207665816606318,0.12375498406067134,-0.060802412093834815,-0.3399117069065238,-4.777572017559705e-05,0.001311924547817817
0.37402486801147455,-0.00021307270508006386,0.002575063662013104,-0.007413566105400378,0.12332849035696872,-0.06335627596633102,-0.39050971016288316,-5.048376253550866e-05,0.0013364587032884446
0.3760249614715576,-0.00021514310863695167,0.0026123858204556965,-0.007627885434275063,0.12270656247248762,-0.06572650254242772,-0.4404758354323681,-5.1836119835618035e-05,0.0013618435664904222
0.3780250549316406,-0.00021752456951196986,0.0026496489731227856,-0.007849658387074913,0.12188797962553477,-0.06790305660588164,-0.48966801014835576,-5.1690112739273634e-05,0.0013878455962142485
0.3800251483917236,-0.0002201568464131852,0.0026867983815361944,-0.008077905287633604,0.12087239810479518,-0.06987649731600507,-0.5379450370239223,-4.993866431428684e-05,0.0014142235454374522
0.38202524185180664,-0.00022298604661439344,0.0027237585943266866,-0.008311640666544112,0.11966036860817325,-0.07163800788424647,-0.5851671935120276,-4.651283146810612e-05,0.0014407409012537175
0.3840253353118896,-0.00022596802523265866,0.002760445141454154,-0.008549880340502018,0.11825335119975827,-0.07317942251465075,-0.6311968331461991,-4.1388250528800834e-05,0.001467177500143055
0.38602542877197266,-0.00022907129614152237,0.0027967776286699207,-0.008791647325708451,0.11665372504363522,-0.07449325054515081,-0.6758989856886273,-3.459260519465556e-05,0.0014933365216831535
0.38802552223205566,-0.00023227946287833853,0.002832692059479841,-0.00903597679918122,0.11486478991535087,-0.07557269774381174,-0.7191419529789097,-2.621186141259569e-05,0.0015190455616010288
0.3900256156921386,-0.00023559297532654345,0.0028681504811418354,-0.009281920159621213,0.11289075769168506,-0.07641168473070944,-0.7607978973625696,-1.63948583315334e-05,0.0015441541470997758
0.3920257091522217,-0.00023903001996855282,0.0029031465928108418,-0.0095285482573754,0.11073673303348197,-0.07700486251194978,-0.8007434195842197,-5.355189413710099e-06,0.0015685306690068727
0.39402580261230463,-0.00024262652416017503,0.0029377064946561884,-0.009774954034842203,0.10840868274390703,-0.07734762512732841,-0.8388601230559798,6.631373881895849e-06,0.0015920603297258627
0.3960261344909668,-0.0002464350744179051,0.0029718847526264535,-0.010020254648188991,0.10591339528861314,-0.07743611942724733,-0.8750351614574987,1.9234371655393885e-05,0.0016146449282929934
0.39802622795104975,-0.0002505221065260418,0.003005757496084666,-0.010263592671499273,0.10325843563291581,-0.07726725200768587,-0.9091617666891146,3.207993203388762e-05,0.0016362053611583378
0.4000263214111328,-0.000254962739272089,0.003039414441480264,-0.010504135895983289,0.10045210025722004,-0.07683869334417699,-0.9411397542828849,4.4764607453149156e-05,0.0016566875511882608
0.40202665328979487,-0.00025983320795352685,0.0030729491780017914,-0.010741075691372408,0.09750337059389466,-0.07614887917685173,-0.970876003476474,5.6871561093906334e-05,0.0016760712171765186
0.40402698516845703,-0.00026520170108594013,0.0031064449506505707,-0.01097362461887657,0.0944218580367662,-0.07519700920883195,-0.9982849092724181,6.79892784888839e-05,0.0016943786786697394
0.40602707862854,-0.00027111941156665934,0.0031399553600630647,-0.01120101474957673,0.09121773759917544,-0.07398304318965951,-1.0232888039389427,7.773193893237943e-05,0.001711679526309189
0.40802717208862305,-0.00027761416677856137,0.003173483588433204,-0.011422498152927278,0.08790167558488644,-0.07250769446397844,-1.0458183455551713,8.575919796403727e-05,0.0017280886632597867
0.41002726554870605,-0.00028468812098152656,0.0032069654003046896,-0.011637349711665176,0.08448476084176729,-0.07077242107340453,-1.0658128713619621,9.17927183471085e-05,0.0017437596870938567
0.41202783584594727,-0.00029231908769108674,0.003240260255354361,-0.011844871073549482,0.08097844812636457,-0.06877941450669194,-1.0832207138512207,9.562762405412489e-05,0.0017588783758543743
0.4140279293060302,-0.00030046390214619396,0.0032731534117211238,-0.012044394572661536,0.0773945184531282,-0.0665315862000059,-1.0979994777105695,9.713846078672393e-05,0.0017736587371103812
0.4160280227661133,-0.00030906237198372787,0.003305369709751777,-0.012235286592738735,0.07374505626504303,-0.06403255189506214,-1.1101162759318377,9.628026254310362e-05,0.0017883399756782167
0.41802811622619634,-0.0003180410431689873,0.0033365962594096737,-0.012416950068221848,0.07004243746018753,-0.06128661396788774,-1.119547923587946,9.308552905924752e-05,0.0018031811466065449
0.4200284481048584,-0.00032731673350618,0.0033665085138962518,-0.012588826109659895,0.06629931854132448,-0.05829874184513277,-1.126281087986314,8.765788559480081e-05,0.001818450589741188
0.42202854156494146,-0.0003368003965416767,0.0033947951126282235,-0.012750395282270429,0.06252861906531614,-0.05507455062836189,-1.1303123941207924,8.016386675975257e-05,0.001834408699133155
0.4240286350250244,-0.0003464017590402838,0.0034211800511004795,-0.012901179050478277,0.058743494373845635,-0.05162027804944009,-1.1316484845660832,7.082468713397343e-05,0.001851286020671457
0.4260287284851074,-0.00035603446201260604,0.0034454414443651207,-0.013040741319217394,0.054957296193509995,-0.047942759881819695,-1.1303060331858459,5.990799691575668e-05,0.0018692621566478254
0.4280288219451904,-0.0003656209713768059,0.003467424577304306,-0.013168689618455407,0.05118351684502753,-0.044049403933284846,-1.1263117122593413,4.7717551920485684e-05,0.0018884509362682013
0.43002891540527344,-0.0003750964464326748,0.0034870477267317703,-0.013284675423423474,0.047435716055620705,-0.039948162745619,-1.1197021128731894,3.458016036771312e-05,0.0019088934121239828
0.4320290088653565,-0.0003844106865522429,0.0035043022161230734,-0.013388393026471226,0.0437274353149381,-0.03564750512571915,-1.1105236186732381,2.0831924980394705e-05,0.001930556459736101
0.43402910232543945,-0.00039352725314528193,0.003519248950118598,-0.013479576293757381,0.04007210534663162,-0.0311563866308574,-1.0988322333241651,6.805681947832906e-06,0.0019533354865100524
0.43602919578552246,-0.00040241950034357137,0.003532012000520507,-0.013557993100081395,0.03648294904617231,-0.026484219128138715,-1.0846933622794022,-7.180098774454393e-06,0.001977062741264176
0.4380292892456054,-0.0004110647605924837,0.003542769233481769,-0.013623438305472189,0.032972882004111595,-0.021640839544845417,-1.0681815497195617,-2.083110951325423e-05,0.0020015218217307247
0.4400293827056885,-0.00041943889670272526,0.00355174130016178,-0.013675726661703993,0.029554415339057432,-0.016636477922456296,-1.049380171771586,-3.3885216318335164e-05,0.0020264654015384877
0.44202947616577154,-0.00042751268811257187,0.003559181374090745,-0.013714686624333618,0.02623956647263518,-0.011481724882881827,-1.0283810873709747,-4.611851290855916e-05,0.0020516329599814774
0.4440295696258545,-0.000435250444556855,0.003565367806207742,-0.013740155902544087,0.023039781841827985,-0.006187498611084637,-1.005284248373308,-5.7350629106383305e-05,0.0020767678385511024
0.4460296630859375,-0.0004426109513804204,0.0035706003836744886,-0.013751979641867161,0.019965872050850524,-0.0007650114539633463,-0.9801972707566401,-6.745016160316104e-05,0.0021016333407418287
0.44802975654602045,-0.0004495503562710461,0.0035751986684269604,-0.013750011214922673,0.01702795584025508,0.0047742637686632745,-0.9532349689811932,-7.633905363080532e-05,0.0021260258754629328
0.4500298500061035,-0.0004560257704505748,0.0035795002346967666,-0.013734114358422133,0.014235408724416693,0.010418627648816728,-0.9245188557854136,-8.399407479695294e-05,0.0021497826269300776
0.4520299434661866,-0.0004619982490754721,0.003583858068545397,-0.013704165209143717,0.011596815472900028,0.01615618818198552,-0.8941766098964673,-9.044372836949174e-05,0.0021727822400977397
0.45403027534484863,-0.0004674344015528773,0.003588637476579881,-0.013660053420436372,0.009119927461308523,0.021974894779618403,-0.8623415143175944,-9.57587546808515e-05,0.0021949391717838284
0.4560303688049317,-0.00047230647920397606,0.0035942128466799005,-0.013601682192530423,0.006811625494376351,0.027862572218988867,-0.8291518680232371,-0.0001000358793288283,0.002216195798759488
0.45803046226501465,-0.00047659121298773113,0.003600964422300615,-0.013528967520407798,0.00467788846817371,0.033806954449076165,-0.7947503740437332,-0.00010337744323527819,0.0022365173968124505
0.46003055572509766,-0.0004802679279030624,0.0036092746205150772,-0.013441837233874702,0.0027237674503574217,0.039795718172887795,-0.759283507053298,-0.00010587121871513874,0.0022558912414158377
0.46203064918518066,-0.0004833165318973824,0.003619522615953875,-0.013340230459050195,0.0009533634527529051,0.045816516128076745,-0.72290086368823,-0.00010757405722850565,0.002274327297715396
0.46403074264526367,-0.0004857159112493194,0.0036320761129693263,-0.0132240980223745,-0.0006301927059659068,0.051857009988780636,-0.6857544989171435,-0.00010850133671389035,0.0022918582300128693
0.4660308361053466,-0.00048744306150131083,0.0036472804367109982,-0.013093404074901789,-0.0020247584189242674,0.057904902812305335,-0.6479982518606228,-0.00010862338222837923,0.0023085383083077944
0.4680309295654297,-0.0004884729317151923,0.003665446470093478,-0.01294812884397533,-0.003229192944095995,0.06394797095458457,-0.6097870645127345,-0.0001078697441373199,0.0023244419647734204
0.4700310230255127,-0.000488778630973028,0.003686839727487937,-0.012788272069000678,-0.004243363012038476,0.06997409537830301,-0.5712762968508257,-0.00010614007773277076,0.002339663140438271
0.4720311164855957,-0.0004883317838870609,0.0037116718934555037,-0.01261385675822281,-0.005068138763601418,0.07597129227724204,-0.5326210418328854,-0.00010331789034291829,0.002354315829409217
0.4740312099456787,-0.0004871035516949358,0.0037400936477112036,-0.01242493356438954,-0.0057053836064018485,0.08192774293988923,-0.49397544377332725,-9.928457966993736e-05,0.0023685348512062616
0.47603130340576166,-0.00048506726875021235,0.0037721866435396234,-0.01222158649551583,-0.0061579431443191885,0.08783182277476119,-0.45549202355835666,-9.393447148390086e-05,0.002382474806649182
0.4780313968658447,-0.000482202994857167,0.003807955019016914,-0.01200394006880142,-0.006429632448737445,0.09367212941936782,-0.4173210141112377,-8.719208134043043e-05,0.002396304851863165
0.48003149032592773,-0.0004785033493466152,0.003847319334728371,-0.011772167129216807,-0.006525215412402601,0.09943750985446496,-0.3796097094460149,-7.903003997630248e-05,0.00241019882946434
0.48203158378601074,-0.0004739797755364801,0.0038901150664506856,-0.01152649639652011,-0.006450371793744192,0.10511708644540622,-0.3425018305558983,-6.948376615623474e-05,0.0024243245215234935
0.48403167724609375,-0.0004686682692507823,0.003936096195870206,-0.011267218789208323,-0.006211651388472705,0.11070028183323978,-0.3061369112700603,-5.8659547868906745e-05,0.0024388369469838227
0.4860317707061767,-0.0004626329888379465,0.003984944860663745,-0.010994691056284128,-0.005816414322109052,0.11617684259993138,-0.2706497070807302,-4.673483716619888e-05,0.0024538756033792666
0.48803186416625977,-0.0004559663227427822,0.004036288258804066,-0.010709335434615708,-0.005272755952090015,0.12153686163494391,-0.23616962979220132,-3.3951001008847744e-05,0.002469561383961948
0.4900321960449218,-0.00044878557380253776,0.004089721589067868,-0.010411635594106104,-0.004589419119298818,0.12677079913453723,-0.202820210676023,-2.0599657258647563e-05,0.0024859911803466967
0.4920322895050049,-0.0004412274339632604,0.004144833209933486,-0.010102130110380983,-0.003775700790511633,0.131869502170621,-0.17071859463401126,-7.0050966068488226e-06,0.0025032319190878122
0.49403238296508795,-0.00043344090117770564,0.004201228418899898,-0.009781404134741852,-0.002841359195198049,0.13682422277266826,-0.13997506767509615,6.493836932474904e-06,0.0025213159351390115
0.4960324764251709,-0.0004255790092521357,0.004258550199707846,-0.009450079405763175,-0.0017965241147723588,0.14162663447390778,-0.11069261980581988,1.9560402204250393e-05,0.0025402381651846648
0.4980325698852539,-0.0004177903281567118,0.004316496859875344,-0.00910880291712545,-0.0006516109070328131,0.1462688472816837,-0.08296654521959917,3.1875088523282504e-05,0.0025599554098261726
0.5000326633453369,-0.00041021148506100336,0.004374836774294021,-0.008758234869658512,0.0005827613380954079,0.15074342104137328,-0.05688408144875392,4.3148123208607e-05,0.0025803879346502526
0.5020327568054199,-0.0004029618184659034,0.0044334191895167765,-0.008399037193499834,0.0018958454872065444,0.15504337717323982,-0.03252408891816013,5.312647506607741e-05,0.0026014231112231807
0.5040328502655029,-0.00039614107374233513,0.004492178777828672,-0.008031864496157295,0.0032768319293149783,0.1591622087716689,-0.009956772112495365,6.159498915182691e-05,0.0026229209206029705
0.5060329437255859,-0.00038983023121312853,0.0045511322749937615,-0.0076573584444672976,0.004714900524666355,0.16309388906607655,0.01075655665771262,6.837534406365756e-05,0.002644721364151574
0.508033037185669,-0.0003840941273967744,0.004610367545086878,-0.007276144686068008,0.006199258565354945,0.1668328782521565,0.029563670131114096,7.332623585772389e-05,0.0026666528443184045
0.510033130645752,-0.00037898389843080783,0.004670027242043398,-0.006888830490803388,0.007719167928256155,0.1703741287108591,0.04642157507372263,7.634531147359037e-05,0.0026885403216552316
