time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23052120208740232,2.0114067787183355e-05,-8.432292139783085e-05,0.0036838146483388987,0.043445404342739836,-0.0114870225596477,1.7140285045532195,0.000109807821728092,0.0003289196001874908
0.23252129554748535,3.505814603438013e-05,-5.4581544263320425e-05,0.003775728930592031,0.047662725940967696,-0.011957575678870885,1.6903407199413756,0.00010316597192034217,0.00032244076540859475
0.23452162742614743,5.2246985762559295e-05,-2.607882071519302e-05,0.0038587354744711263,0.0518427355610354,-0.012581651134901157,1.6633783946836844,9.663880951602037e-05,0.00031140417456011434
0.23652172088623047,7.148967233465261e-05,1.3035452215290675e-06,0.003932014762676499,0.055975692117358616,-0.01335032985313815,1.6331709857436516,9.022083646963791e-05,0.00029618165226500987
0.23852181434631348,9.255159060867274e-05,2.7714542503333224e-05,0.003994793421752241,0.06005165657746401,-0.01425386398988454,1.5997562533671505,8.39026447022628e-05,0.0002771900089267066
0.24052190780639648,0.00011516336932821281,5.330476848696189e-05,0.004046354178974727,0.06406049811449833,-0.015281739171490734,1.5631802000367896,7.767654908753757e-05,0.0002548670552940608
0.2425220012664795,0.0001390314915876407,7.819571274436382e-05,0.004086044658994427,0.06799191339819541,-0.016422739642465514,1.5234969836832044,7.154119248895716e-05,0.00022965223848539398
0.24452209472656247,0.0001638498748192499,0.00010245118441218582,0.004113284511895599,0.07183546452438873,-0.017665016044471064,1.480768805010653,6.550418648418134e-05,0.00020197544242176412
0.2465221881866455,0.00018931171287392344,0.00012605400749031898,0.004127570596225784,0.07558063731342493,-0.018996155534808018,1.4350657689149802,5.958196184332546e-05,0.00017225656810792878
0.24852228164672852,0.00021512111955820497,0.00014889109722612096,0.004128480431408713,0.07921691935511148,-0.02040325394107223,1.3864657200999733,5.3797274629274075e-05,0.00014091189833657212
0.2505223751068115,0.00024100410465115776,0.00017074929111052679,0.00411567437266292,0.08273389430584802,-0.021872989638283068,1.3350540531322517,4.817549322432152e-05,0.0001083599969885456
0.25252246856689453,0.0002667181499407269,0.000191321836492899,0.004088896763530127,0.08612134475298464,-0.02339169882604021,1.2809234973138772,4.2739856927156044e-05,7.502374821715535e-05
0.25452256202697754,0.0002920596811337081,0.00021022259901142502,0.004047976230858349,0.0893693530560716,-0.02494545187622344,1.224173876893952,3.750544462197204e-05,4.132897323515121e-05
0.25652265548706055,0.0003168689266182223,0.00022700522236437836,0.003992825334885433,0.09246839253188237,-0.026520130416438806,1.164911847283169,3.247283248728494e-05,7.699567792055813e-06
0.25852274894714355,0.00034103170888176107,0.0002411872745567951,0.003923439622069413,0.0954094085061679,-0.028101504810840283,1.1032506080761098,2.762382665804363e-05,-2.54515874090182e-05
0.26052284240722656,0.00036447780034420165,0.0002522799364437055,0.0038398958847120058,0.09818389140023635,-0.02967531169810349,1.039309593822618,2.2921393153683667e-05,-5.7733753005976926e-05
0.26252293586730957,0.00038717563865046153,0.0002598207484669615,0.00374234930160232,0.10078393980616868,-0.031227331246164218,0.9732141436195761,1.8313617845631504e-05,-8.878541288652786e-05
0.2645230293273926,0.0004091234377362748,0.0002634050692528811,0.0036310291868203977,0.1032023087620175,-0.032743463784805915,0.9050951507159372,1.3739282055679878e-05,-0.00011827274231044386
0.2665231227874756,0.00043033725590469325,0.0002627142224496188,0.0035062334565113666,0.10543244281968503,-0.03420980548020829,0.8350886934352305,9.133003685919556e-06,-0.00014588222481750406
0.2685232162475586,0.0004508372773654091,0.00025754162665288667,0.0033683224990017726,0.10746849925245594,-0.035612722720046494,0.7633356488196826,4.430083784070874e-06,-0.00017131483516657155
0.2705233097076416,0.00047063406509101504,0.00024781777954834444,0.003217713552936119,0.10930536533789555,-0.036938924883522774,0.6899812904875928,-4.278094532095432e-07,-0.00019428651752233535
0.2725234031677246,0.0004897166114680101,0.00023363107616410133,0.0030548767109061683,0.11093866672974315,-0.03817553517767155,0.6151748722700748,-5.486124765375952e-06,-0.0002145354615047558
0.2745234966278076,0.000508043478258167,0.00021523909624928208,0.002880333102676543,0.11236476124615803,-0.03931015922926247,0.5390691992543675,-1.0771522746701561e-05,-0.00023183591720429055
0.2765235900878906,0.0005255374862767557,0.0001930667509660341,0.0026946550045701015,0.1135807169108762,-0.040330951130524983,0.4618201879085888,-1.628792692787903e-05,-0.0002460184961871785
0.27852368354797363,0.00054208403947159,0.00016769080267775663,0.0024984672911573624,0.11458427817723171,-0.04122667664667153,0.3835864169973191,-2.2014864056246162e-05,-0.00025699419632586645
0.28052377700805664,0.0005575332928929395,0.00013981194101453034,0.0022924498215576676,0.11537382527631168,-0.04198677330380726,0.30452867101939646,-2.790843370128982e-05,-0.00026477490828825235
0.28252410888671875,0.0005717063153966573,0.00011021590712276953,0.002077340452627312,0.11594832963180014,-0.04260140708734863,0.2248094779098052,-3.3905830613193604e-05,-0.0002694828474297543
0.28452420234680176,0.0005844049160778075,7.972602197417491e-05,0.0018539382245004391,0.11630730732098911,-0.04306152549361167,0.14459264274775627,-3.9933358791518264e-05,-0.00027134733790895474
0.28652429580688477,0.0005954243193774271,4.9152171411820366e-05,0.0016231061646368042,0.11645077608785426,-0.043358906690820494,0.06404277920421134,-4.591593069991177e-05,-0.00027069301411337244
0.2885243892669678,0.0006045676605311486,1.9243188659965327e-05,0.0013857732157072351,0.1163792247044917,-0.04348620456052722,-0.01667515955453358,-5.17857592147959e-05,-0.00026792324590186277
0.2905247211456299,0.0006116610227079663,-9.352352459265676e-06,0.0011429347386803389,0.11609359901918026,-0.04343698940656345,-0.09739634881353214,-5.748926498187626e-05,-0.0002634990895588011
0.2925248146057129,0.0006165673244355387,-3.611502075410059e-05,0.0008956508062264219,0.11559530128850447,-0.04320578413634996,-0.17795655744036598,-6.299179293285813e-05,-0.000257911795318005
0.2945249080657959,0.0006191973945916126,-6.0671894536526947e-05,0.000645041591057783,0.1148861977201833,-0.0427880957386358,-0.25819260856717496,-6.827925949403745e-05,-0.00025164793319370365
0.2965250015258789,0.0006195172477395407,-8.280147419822011e-05,0.0003922797963345326,0.11396863111287556,-0.04218044190244268,-0.3379428342261793,-7.335609670208314e-05,-0.00024515021301121774
0.298525333404541,0.000617551143600911,-0.00010242772796782857,0.0001385806287258364,0.11284543357604507,-0.04138037264422375,-0.4170475223820935,-7.824009985579812e-05,-0.0002387801666627946
0.300525426864624,0.000613380162719337,-0.0001196070136159513,-0.0001148101360703605,0.11151993183066629,-0.04038648683399125,-0.49534935485032744,-8.295580209658465e-05,-0.000232788075943355
0.30252552032470703,0.0006071363034525721,-0.00013450985211342284,-0.000366629428218513,0.10999594167041991,-0.03919844353611888,-0.5726938346400364,-8.752846224103788e-05,-0.000227293627406841
0.30452585220336914,0.0005989926522581599,-0.00014739630309591403,-0.000615610670925123,0.10827775463102737,-0.0378169681063196,-0.6489297013161288,-9.198074265049382e-05,-0.0002222801230927568
0.30652594566345215,0.0005891505449716498,-0.00015858347379569754,-0.0008604971566472922,0.10637012082441889,-0.03624385301272005,-0.7239093330348175,-9.633282344921182e-05,-0.0002176026361385054
0.30852603912353516,0.0005778246854505954,-0.00016840621114010758,-0.0011000543652436568,0.10427822871175231,-0.034481953375709654,-0.7974891339730417,-0.00010060417523602434,-0.00021300594151884525
0.31052613258361816,0.0005652271935551226,-0.00017717445721163785,-0.001333080877363319,0.10200768040878541,-0.03253517724791974,-0.8695299059423734,-0.00010481410946241089,-0.00020814734238149953
0.31252622604370117,0.0005515517110159441,-0.00018513208957527378,-0.0015584175468989206,0.09956446038622258,-0.0304084706819862,-0.9398972030528834,-0.00010897996952540889,-0.00020262323338956042
0.3145263195037842,0.0005369588647986315,-0.00019242232034012537,-0.00177495455148496,0.09695489581444713,-0.028107797659478597,-1.0084616683720384,-0.00011311396098527336,-0.00019600004923997095
0.3165264129638672,0.0005215641971562812,-0.00019906334408914628,-0.0019816362933680366,0.09418560962530359,-0.025640114979280267,-1.0750993516071905,-0.0001172197752031979,-0.00018784910814077799
0.3185265064239502,0.000505429267492891,-0.00020493581535630754,-0.0021774645756140387,0.09126347029794606,-0.023013342227524183,-1.1396920069262726,-0.00012128921564153167,-0.0001777838659154195
0.3205265998840332,0.0004885567306163501,-0.00020978281348067558,-0.002361500291981946,0.08819554200588355,-0.020236326973795377,-1.202127370118956,-0.00012529885906552654,-0.00016549651601337363
0.3225266933441162,0.0004708906274234953,-0.00021322266786793215,-0.002532863319241736,0.08498903741821393,-0.017318805359655833,-1.2622994143887878,-0.0001292076730070606,-0.0001507883390098873
0.3245267868041992,0.0004523228045781273,-0.0002147744566843284,-0.0026907303744081496,0.08165127494098173,-0.014271358265623105,-1.3201085841546418,-0.00013295700737360325,-0.00013358869267590068
0.3265268802642822,0.00043270520595683424,-0.00021389570163314644,-0.0028343313461405965,0.07818964063997001,-0.011105363261575412,-1.3754620063261147,-0.00013647330243099672,-0.00011396190171705019
0.32852697372436523,0.00041186684329109786,-0.00021003075652768495,-0.002962945115987459,0.074611554524578,-0.007832942563248279,-1.4282736786012682,-0.0001396723428230073,-9.210398797559457e-05
0.33052706718444824,0.0003896340456257649,-0.0002026658974583467,-0.0030758957506754636,0.07092444343987055,-0.0044669072341573845,-1.4784646344155674,-0.00014246363179814872,-6.833040193522813e-05
0.33252716064453125,0.000365852525430905,-0.00019138535377125646,-0.0031725496696142223,0.06713572451810916,-0.001020697888078793,-1.5259630842472776,-0.00014475416807380303,-4.305574939123178e-05
0.33452725410461426,0.0003404095527858017,-0.0001759231120566065,-0.003252314328782758,0.06325280102857869,0.002491677837707094,-1.5707045330565452,-0.00014645156479162636,-1.6767028101943096e-05
0.33652734756469727,0.00031325430302382896,-0.00015620727809840095,-0.0033146390254011186,0.059283068782826256,0.006055710753717053,-1.6126318737026808,-0.00014746703651679393,1.000840261652159e-05
0.3385274410247803,0.0002844143404027882,-0.00013239518196478219,-0.0033590184565561003,0.05523392873021245,0.009656458235438493,-1.6516954562469226,-0.0001477190440873147,3.67376708929816e-05
0.3405275344848633,0.00025400643779322895,-0.00010489716774733204,-0.0033849993743669364,0.05111280147611084,0.013278614674190819,-1.6878531331066147,-0.00014713768588222895,6.291540837012221e-05
0.3425276279449463,0.00022224071599953498,-7.438548925756677e-05,-0.003392190008843255,0.04692714300201083,0.016906583936498305,-1.7210702800819278,-0.0001456691624215446,8.80907727338149e-05
0.3445277214050293,0.0001894180071866504,-4.178357996547665e-05,-0.003380271325986161,0.042684465479877746,0.02052455349445403,-1.7513197933288343,-0.00014327964730265433,0.00011188720565150022
0.3465278148651123,0.00015592085947802256,-8.232279300440894e-06,-0.003349009017872309,0.03839236726805881,0.02411656987807089,-1.7785820624029642,-0.00013995762505322407,0.00013401605325224282
0.3485279083251953,0.00012219871685274766,2.4966253584562604e-05,-0.0032982653279294066,0.034058570590894,0.027666615090272312,-1.802844919549314,-0.00013571345728802765,0.00015428540733021143
0.3505280017852783,8.874794139767783e-05,5.642168031995721e-05,-0.00322801010554106,0.029690959606346226,0.031158683616295133,-1.824103565463807,-0.00013057615020665235,0.00017260333130908866
0.35252809524536133,5.6087722767030884e-05,8.473842760299805e-05,-0.0031383305721515123,0.02529761078982759,0.034576859652201024,-1.8423604718058415,-0.00012458889958105152,0.000188972123126121
0.35452818870544434,2.4733406631443573e-05,0.00010860190746589865,-0.0030294391474084245,0.020886810805595613,0.03790539417225529,-1.8576252607976595,-0.00011780480831545466,0.00020347119330428403
0.35652828216552734,-4.830731893654747e-06,0.00012686191483031348,-0.002901678527515387,0.01646705915658236,0.04112878145244053,-1.8699145623080164,-0.00011028281358584381,0.00021623114413374674
0.35852837562561035,-3.217694708911058e-05,0.0001386056898697615,-0.0027555232726963956,0.012047051908061088,0.044231834667587684,-1.8792518488853098,-0.00010208333121104514,0.00022740594444964967
0.36052846908569336,-5.695570182889719e-05,0.00014321315795058322,-0.002591577592072701,0.007635643494001468,0.0471997601827212,-1.8856672492797142,-9.326378110804461e-05,0.00023714898266971439
0.3625285625457763,-7.891213236855898e-05,0.00014039024032808786,-0.0024105694835494782,0.003241788887353776,0.05001823016533529,-1.8891973410751284,-8.387518402269494e-05,0.0002455943485373618
0.3645286560058594,-9.78959791946413e-05,0.00013017931365574367,-0.0022133413923037157,-0.001125527459540361,0.05267345315445084,-1.88988492313946,-7.39617708628486e-05,0.000252842794751867
0.3665287494659424,-0.0001138638428542,0.0001129472495782994,-0.0020008374824189612,-0.005457369868673387,0.05515224223435053,-1.8877787686949532,-6.3564875531514e-05,0.0002589530812201437
0.36852884292602534,-0.00012687372106588523,8.935345245615548e-05,-0.001774088228412708,-0.009744931632148842,0.05744208047565145,-1.8829333599074607,-5.2729905752458376e-05,0.00026393967717510146
0.3705289363861084,-0.00013707308358107672,6.030230055976342e-05,-0.0015341938514421044,-0.013979612596764694,0.059531183323554275,-1.875408604992975,-4.1513364831757836e-05,0.0002677762819818263
0.37252902984619135,-0.00014468217496970445,2.6883928061475204e-05,-0.001282308170851374,-0.01815309249805853,0.06140855763233367,-1.8652695389394003,-2.9987727008991063e-05,0.00027040382846792556
0.3745291233062744,-0.00014997407761255295,-9.693720146395064e-06,-0.0010196238791322192,-0.022257399843068775,0.06306405706598692,-1.8525860090394553,-1.8243716818548093e-05,0.00027174142764752176
0.3765292167663574,-0.00015325295691107394,-4.8177433852062033e-05,-0.0007473597683385277,-0.026284972882032284,0.06448843360700557,-1.8374323465247944,-6.390014432220925e-06,0.00027169758386113034
0.3785293102264404,-0.0001548318719292292,-8.733981639957778e-05,-0.00046675020147318724,-0.03022870577580881,0.06567338493806957,-1.8198870256801005,5.449820176301998e-06,0.0002701789329904728
0.38052940368652344,-0.00015501146562029575,-0.00012604260443022837,-0.000179036970294912,-0.03408197455828465,0.06661159748472373,-1.8000323118974333,1.7142705202079237e-05,0.0002670968042940754
0.3825294971466064,-0.00015406070436709636,-0.00016328742323395415,0.00011453652862238919,-0.03783864228258961,0.06729678493048336,-1.777953900204259,2.8551637196432013e-05,0.0002623748099865171
0.38452959060668945,-0.00015220060553032194,-0.00019825118863354868,0.0004127290746347158,-0.041493046387021615,0.06772372203910074,-1.7537405458625572,3.953903521451547e-05,0.0002559597703433862
0.38652968406677246,-0.00014959174476053249,-0.000230305365762912,0.0007143036933348125,-0.04503997354075452,0.06788827364175751,-1.7274836886910114,4.9967017016485346e-05,0.00024783518434824876
0.38853001594543457,-0.0001463263057109911,-0.00025902046201853383,0.0010180283133901346,-0.04847463029090584,0.0677874186696648,-1.6992770728080766,5.969616484975161e-05,0.0002380342262548945
0.3905301094055176,-0.00014242537471702863,-0.0002841590126948892,0.0013226752082158295,-0.051792620057113645,0.06741926913491297,-1.669216363531205,6.858531498713103e-05,0.00022664874324561615
0.3925302028656006,-0.00013784198859347418,-0.0003056605491939438,0.0016270192865130925,-0.05498993467648835,0.06678308398433815,-1.6373987631964266,7.649399019693844e-05,0.00021383168959968835
0.3945302963256836,-0.00013246992031111006,-0.0003236204418614524,0.0019298354528209268,-0.058062962861932056,0.06587927777268449,-1.6039226276830474,8.328719274364585e-05,0.0001997923565678542
0.3965306282043457,-0.00012615734532032174,-0.0003382629078876595,0.0022298957585634833,-0.06100851338399439,0.06470942412268665,-1.5688870854425476,8.884090547569278e-05,0.00018478586709197916
0.3985307216644287,-0.00011872388233371441,-0.00034990878568057725,0.00252596734655263,-0.06382384997695281,0.06327625396111503,-1.5323916608402508,9.30470200548913e-05,0.00016909972073810803
0.40053081512451166,-0.00010997943291764539,-0.000358940629588377,0.0028168119367338036,-0.0665067362758386,0.06158364854131738,-1.494535903621171,9.581796324793787e-05,0.00015303986532078445
0.40253114700317383,-9.974345744524123e-05,-0.00036576881418872977,0.0031011872080964034,-0.0690554891636418,0.0596366272843579,-1.455419026305456,9.709190382038271e-05,0.00013691720866618225
0.4045312404632568,-8.786330780688813e-05,-0.000370801016665779,0.0033778503329273883,-0.07146903568850298,0.05744133049270013,-1.4151395513038556,9.683833302109587e-05,0.00012103443875821737
0.40653133392333984,-7.4230103529022e-05,-0.0003744150369674463,0.003645563937038656,-0.07374696419814822,0.05500499701261161,-1.3737949695189335,9.506287257544421e-05,0.00010567348992202075
0.4085314273834229,-5.879086618897753e-05,-0.000376934061723515,0.003903104543360139,-0.0758895597156055,0.052335936943980366,-1.3314814121609098,9.18105599453715e-05,9.108465585606025e-05
0.41053152084350586,-4.155618345541974e-05,-0.0003786049994797807,0.004149273148888759,-0.07789781846840753,0.04944349951896492,-1.2882933374566086,8.716736140419082e-05,7.747783716036846e-05
0.41253161430358887,-2.2603206223335995e-05,-0.000379582497497556,0.004382907213261484,-0.07977344217133185,0.04633803629380675,-1.2443232338657242,8.125955378039611e-05,6.501536757832042e-05
0.4145317077636718,-2.074142863004354e-06,-0.0003799213239915291,0.004602893183502174,-0.08151881514980777,0.043030859820978026,-1.1996613413395245,7.425077461004328e-05,5.380538664466847e-05
0.4165318012237549,1.9829463869687263e-05,-0.0003795782365296038,0.004808178866712499,-0.08313696804113473,0.0395341979912709,-1.1543953920622134,6.633712683965357e-05,4.38958044224617e-05
0.41853189468383795,4.285643989937676e-05,-0.00037842344322173554,0.004997785320901212,-0.0846315325913155,0.035861144257147905,-1.1086103720046165,5.774088686600015e-05,3.527193381965974e-05
0.4205319881439209,6.671918681508473e-05,-0.0003762614791287322,0.005170817953481288,-0.08600669150948187,0.03202560396937975,-1.0623883044945537,4.870313807507639e-05,2.7862273670014214e-05
0.4225320816040039,9.110925358101807e-05,-0.00037285985089874585,0.005326476143301715,-0.08726712406931598,0.028042237078395475,-1.0158080568693035,3.947562621124146e-05,2.1552962177262076e-05
0.42453217506408686,0.00011571378593655684,-0.00036798132903717037,0.005464060647147646,-0.0884179446617515,0.023926397469572116,-0.9689451711242082,3.031202327757168e-05,1.620619700194984e-05
0.4265322685241699,0.0001402315839672638,-0.0003614149313094306,0.005582978422746363,-0.089464631436538,0.01969406921764114,-0.9218717193091459,2.1458653612944106e-05,1.1677888342955246e-05
0.428532361984253,0.0001643876657759056,-0.00035300226221855014,0.0056827447451522056,-0.09041294569377342,0.015361800059283262,-0.8746561842529701,1.3145188527763964e-05,7.833615292376996e-06
0.43053245544433594,0.00018794547779106218,-0.0003426579473315427,0.005762982830534385,-0.09126884650870294,0.01094663239468149,-0.8273633660169155,5.5759243249868594e-06,4.563767412684104e-06
0.43253254890441895,0.0002107164152260008,-0.00033038387857994383,0.005823421678203474,-0.09203840623753025,0.006466032138234304,-0.7800543142934959,-1.0786774907449996e-06,1.7970197011178603e-06
0.4345326423645019,0.00023256640226075774,-0.00031627714165762894,0.00586389277019307,-0.0927277312716678,0.0019378157457955185,-0.7327862867797904,-6.69046025592137e-06,-4.907084053558284e-07
0.43653273582458496,0.0002534189767852009,-0.0003005315593698486,0.005884325809621544,-0.09334289079822074,-0.0026199242492394737,-0.685612733365522,-1.1180195174259173e-05,-2.2743678161762632e-06
0.438532829284668,0.00027325446127319305,-0.0002834331210294572,0.005884743606386491,-0.09388985545843086,-0.0071888948558389695,-0.6385833057891842,-1.4519146612108443e-05,-3.4855162133300525e-06
0.440532922744751,0.0002921053461736119,-0.0002653499057332546,0.005865256458896306,-0.09437444676292124,-0.011750679065204812,-0.5917438922317011,-1.6724106348991785e-05,-4.0240652449425764e-06
0.442533016204834,0.0003100484988909364,-0.0002467168100703881,0.0058260565959757475,-0.09480229592589767,-0.016286812775865845,-0.5451366761401713,-1.7847287541865613e-05,-3.7734978943596986e-06
0.44457411766052246,0.000327195058546673,-0.00022801491550768896,0.005767413266530884,-0.09517880886146503,-0.020778861873413646,-0.4988002184109189,-1.7963907762149538e-05,-2.617807276035126e-06
0.4465742111206054,0.0003436787141507525,-0.00020974577212049745,0.005689668641573925,-0.09550913413963824,-0.025208499140647676,-0.45276956191138357,-1.716024913227329e-05,-4.593042796889606e-07
0.4485743045806885,0.00035964262891337464,-0.00019240196105602635,0.0055932340107855095,-0.09579813167024444,-0.02955758067894736,-0.40707635716616736,-1.5523902750154416e-05,2.7640686555756273e-06
0.45057439804077154,0.0003752252729575284,-0.00017643639086186092,0.005478585614653194,-0.09605034115458895,-0.03380822152408424,-0.36174900786272596,-1.3136150385969324e-05,7.063658062827087e-06
0.4525744915008545,0.0003905461685443619,-0.00016223360946452026,0.005346260109326928,-0.09626995095012485,-0.037942870143711276,-0.31681283467149096,-1.0065397574456009e-05,1.2387827261916542e-05
0.4545745849609375,0.000405693227445993,-0.0001500859715553403,0.005196850269412899,-0.09646076773367655,-0.041944381512768365,-0.27229025575077037,-6.361155886898657e-06,1.8612272042546148e-05
0.45657467842102045,0.0004207132629594603,-0.00014017642776690436,0.005031001497369721,-0.09662618600526159,-0.04579608847475144,-0.22820098220975618,-2.0494233203997908e-06,2.5533362219901335e-05
0.4585747718811035,0.0004356067648953977,-0.0001325701834535596,0.004849409417067971,-0.09676915806678552,-0.049481871108244396,-0.18456222671377678,2.8688794079973785e-06,3.286558047791194e-05
0.4605748653411866,0.00045032754433814047,-0.0001272181428377859,0.004652818580748284,-0.09689216767181491,-0.05298622382917681,-0.1413889233329266,8.415023336311717e-06,4.024433682803829e-05
0.46257495880126953,0.0004647872373950857,-0.00012397308213623283,0.004442021973071709,-0.09699720929481363,-0.0562943199706843,-0.09869395666462459,1.462488990482589e-05,4.723498595015557e-05
0.46457505226135254,0.00047886393705551884,-0.0001226165217266293,0.004217860656947301,-0.09708577241565718,-0.05939207359441986,-0.05648839820508298,2.153787083960252e-05,5.3347947590678385e-05
0.46657514572143555,0.0004924138090946051,-0.00012289348043415606,0.003981222886158077,-0.09715883128893056,-0.06226619829969344,-0.014781747904670727,2.9184393836211226e-05,5.8060896366640204e-05
0.46857523918151855,0.0005052846005701453,-0.00012455278192321552,0.003733042338520273,-0.09721684283157073,-0.06490426280991869,0.02641782118184091,3.757435604328124e-05,6.085038130604943e-05
0.4705753326416016,0.0005173299889556232,-0.0001273893356706898,0.003474295413398355,-0.09725975314502842,-0.06729474312953486,0.06710321724689913,4.668808577412407e-05,6.123172636168663e-05
0.47257542610168457,0.0005284233587155436,-0.00013128247048962267,0.003205997450026406,-0.09728700889359698,-0.06942707107885177,0.10726818517180751,5.647018462888102e-05,5.880038906848011e-05
0.4745755195617676,0.00053846931986636,-0.00013622442010996743,0.0029291975430441163,-0.09729756934423932,-0.07129167902912442,0.1469070651217176,6.682553880769235e-05,5.3267370533817675e-05
0.4765758514404297,0.000547411578297801,-0.0001423354485614988,0.002644971808942178,-0.09728991772827852,-0.07288004067557698,0.1860145563165486,7.761699592561038e-05,4.448522891722969e-05
0.4785759449005127,0.0005552362888896328,-0.0001498635785146135,0.0023544153173612288,-0.09726207148791075,-0.07418470770197125,0.22458548794405073,8.866535163428093e-05,3.2464151599835454e-05
0.4805760383605957,0.0005619704967903267,-0.00015916717649432663,0.0020586331189741914,-0.09721159011133086,-0.07519934220645047,0.26261459910964075,9.975295560675851e-05,1.7377494426355445e-05
0.4825763702392578,0.0005676758710412508,-0.00017068021729387797,0.001758730989088269,-0.09713558063906257,-0.07591874477460438,0.3000963296311655,0.00011063193990241109,-4.440882724532246e-07
0.4845764636993408,0.0005724385105367226,-0.0001848626243365543,0.001455806738458617,-0.0970307034691848,-0.07633887810191976,0.3370246233856766,0.00012103732757766676,-2.052886768555743e-05
0.48657655715942383,0.0005763558025446681,-0.00020213965977902034,0.0011509430533625158,-0.09689318150268958,-0.07645688608382394,0.37339274579982934,0.00013070412480231937,-4.228777050181854e-05
0.4885766506195068,0.0005795212758531335,-0.00022283546558539554,0.0008452026425019053,-0.09671881575565835,-0.07627110830710844,0.4091931169458524,0.00013938570565400735,-6.504409084266305e-05
0.49057674407958984,0.0005820084903067435,-0.00024710790186274664,0.0005396258915740749,-0.09650301322908302,-0.07578108989151451,0.4444171615614903,0.0001468696252826255,-8.806930386914466e-05
0.4925768375396729,0.0005838553447257051,-0.0002748937884092034,0.00023523067302749434,-0.0962408357941169,-0.07498758664468044,0.4790551771553631,0.00015298829610935278,-0.00011062392933167627
0.49457693099975586,0.0005850506633672993,-0.00030587334103001636,-6.698593679728833e-05,-0.0959270770291503,-0.07389256550742909,0.51309622118959,0.00015762492399042075,-0.00013200051309598853
0.49657702445983887,0.0005855251951579627,-0.0003394590008753047,-0.0003660438237920776,-0.09555636601397247,-0.07249920027945508,0.5465280181505215,0.00016071667937449976,-0.00015156551162166804
0.4985771179199218,0.0005851487737236388,-0.00037480862004658327,-0.0006609736979746015,-0.09512328826472469,-0.07081186262794512,0.5793368871279563,0.00016225631199301522,-0.00016879728539897316
0.5005772113800049,0.0005837344416021187,-0.0004108590936828427,-0.0009508090340142658,-0.09462250996630367,-0.0688361083937186,0.611507690325863,0.00016229218008236658,-0.00018331653555249522
0.5025773048400879,0.0005810493849025031,-0.0004463753808264501,-0.0012345770763300666,-0.09404889307526526,-0.06657865922134246,0.6430238027265458,0.0001609261881429367,-0.00019490346541413213
