time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23638296127319336,-0.6549417680167172,-0.034681502567758454,-1.351451057945377,-13.552585575573577,117.29873832759108,-103.21752489594093,-0.00010037667120776289,0.00042214199665876453
0.23838305473327637,-0.6552182823307852,-0.06447748970161746,-1.1264590316589014,-13.721647726354016,115.84301922434595,-95.39060416445001,-0.00010523852462936144,0.0003573283288126079
0.24038314819335935,-0.6551205519961159,-0.09441052255047742,-0.9055885744148475,-13.872947939136182,114.29907123367606,-87.46940326322199,-0.00010974643354389711,0.0002910366276859963
0.2423832416534424,-0.6546650404198291,-0.12443493484108711,-0.6889510022258,-14.006485052439997,112.67077485544321,-79.46561248810441,-0.00011371909495882662,0.00022356259252209566
0.2443833351135254,-0.6538681462265062,-0.15450562059919368,-0.4766455380922869,-14.122287031366092,110.96203799537949,-71.39084574189454,-0.0001170012633920133,0.0001552346265210445
0.2463834285736084,-0.6527460984470277,-0.18457825794192076,-0.2687595532113971,-14.220409990372357,109.17678604280032,-63.256618511315416,-0.00011947047422881706,8.641007609918566e-05
0.2483835220336914,-0.6513148562732218,-0.21460951630904415,-0.06536884945925207,-14.300937135910296,107.3189522821371,-55.07432689604756,-0.00012104079636475704,1.7467603027114592e-05
0.2503836154937744,-0.6495900153183455,-0.24455724538681375,0.13346201723899853,-14.363977639550631,105.39246866773999,-46.855227737697675,-0.00012166352110773836,-5.1203614900449824e-05
0.2523839473724365,-0.6475867214989142,-0.274380643745519,0.3276793724262793,-14.409665447593374,103.40125698923404,-38.61041989079818,-0.00012132545430341198,-0.00011921386614778721
0.25438404083251953,-0.6453195925806763,-0.304040414802715,0.5172400191287003,-14.438158032282292,101.34922045245284,-30.35082667203424,-0.00012004523573979729,-0.00018617961661490748
0.25638413429260254,-0.642802647415253,-0.33349890662687154,0.7021107981711305,-14.449635094571583,99.24023569857783,-22.087179517901152,-0.00011786780754136337,-0.0002517280246597057
0.25838446617126465,-0.6400492419452712,-0.3627202330475006,0.8822681172986289,-14.444297234332668,97.07814528157058,-13.830002874921595,-0.00011485744923936525,-0.00031550089874084983
0.26038455963134766,-0.6370720104652716,-0.39167038437313484,1.0576974534723447,-14.422364600849212,94.86675062138471,-5.589600340444734,-0.00011109019741931323,-0.00037715838210532177
0.26238465309143066,-0.6338828121498975,-0.42031732149508205,1.2283928318034443,-14.384075524946951,92.6098054478219,2.6239579340425676,-0.00010664655356769427,-0.0004363824809418111
0.2643849849700928,-0.630492683505443,-0.44863104247578206,1.3943562829796101,-14.329685128395502,90.3110097472162,10.800846571220893,-0.00010160541724907049,-0.000492880573984524
0.2663850784301758,-0.6269117978041508,-0.4765836230223538,1.5555972807868574,-14.259463912488505,87.9740042214106,18.931495028003596,-9.604006738505405e-05,-0.0005463885435044288
0.2683851718902588,-0.6231494340664252,-0.5041492274753689,1.7121321630827653,-14.1736963369869,85.6023652657579,27.006596393433647,-9.001654799250038e-05,-0.0005966736897439224
0.2703852653503418,-0.6192139566624006,-0.5313040898271617,1.8639835412030399,-14.072679405440802,83.19960047010676,35.017114936280606,-8.359455499486631e-05,-0.0006435379265843346
0.2723853588104248,-0.6151128043878591,-0.5580264762213245,2.011179702973239,-13.956721272756653,80.76914464394922,42.95429241986764,-7.683088595530576e-05,-0.0006868207931462169
0.2743854522705078,-0.6108524892228394,-0.5842966313337282,2.153754013527477,-13.826139887074355,78.3143563641859,50.80965320717736,-6.97849416071135e-05,-0.0007264018714466058
0.2763855457305908,-0.6064386051061262,-0.6100967085481466,2.291744316908192,-13.68126167277459,75.83851504131057,58.5750081846239,-6.252501105334849e-05,-0.0007622035559519261
0.27838563919067383,-0.6018758459068855,-0.6354106904075609,2.425192341286931,-13.522420257018357,73.34481849719224,66.24245753799583,-5.513392569685616e-05,-0.0007941951997296474
0.28038573265075684,-0.5971680329545991,-0.6602242946829732,2.5541431114735755,-13.349955240634847,70.8363810450507,73.80439241894636,-4.7712683853343e-05,-0.0008223978685454211
0.28238582611083984,-0.5923181517488305,-0.6845248614724975,2.6786443726737774,-13.164211015789247,68.31623205970703,81.25349554501499,-4.0380440737403363e-05,-0.0008468871209596358
0.28438591957092285,-0.5873283961645741,-0.7083012291459558,2.7987460290608834,-12.965535635397382,65.78731502381713,88.58274078059644,-3.326965692697729e-05,-0.0008677914006775427
0.2863900661468506,-0.5822002206504495,-0.7315436009992196,2.914499600204025,-12.754279740221927,63.25248703374603,95.78539175081923,-2.651687373468368e-05,-0.0008852857838368736
0.2883901596069336,-0.5769344008091505,-0.7542434033497183,3.025957697761056,-12.530795547160785,60.71451874697254,102.85499954482226,-2.025165374821331e-05,-0.0008995827717540754
0.2903902530670166,-0.5715311011606188,-0.7763931416996533,3.1331735247216246,-12.295435898342555,58.176094750829996,109.78539956826931,-1.458685402686822e-05,-0.0009109222266806857
0.2923905849456787,-0.5659899505916379,-0.7979862514811659,3.2362004002642113,-12.048553371856448,55.63981432965993,116.57070760653808,-9.61194936494495e-06,-0.0009195616453661404
0.2943906784057617,-0.5603101250116268,-0.8190169407713795,3.3350913140199716,-11.790499461336807,53.108192604867334,123.2053151613115,-5.389113760352318e-06,-0.0009257660893493687
0.2963907718658447,-0.5544904341476793,-0.8394800345146478,3.4298985134190643,-11.521623834404664,50.58366202069528,129.68388412560515,-1.9510216213898905e-06,-0.0009297963560788003
0.29839086532592773,-0.5485294111833237,-0.8593708237021153,3.520673126971257,-11.242273675649553,48.0685741474456,136.0013408648872,7.001425966234422e-07,-0.0009318962582118192
0.30039095878601074,-0.5424254039624797,-0.8786849198799976,3.6074648254389583,-10.952793113442524,45.56520177278614,142.1528697738668,2.5924560449298736e-06,-0.0009322822366202324
0.30239105224609375,-0.5361766650788559,-0.8974181207651725,3.690321522296213,-10.653522726537918,43.0757412506902,148.13390637974504,3.782778572025961e-06,-0.0009311381682535335
0.30439114570617676,-0.5297814410657941,-0.9155662850490058,3.7692891139938074,-10.344799126979865,40.602315076610104,153.940130063501,4.35398036398387e-06,-0.0009286168459109146
0.30639123916625977,-0.5232380614711902,-0.9331252123545025,3.8444112593536954,-10.026954616729434,38.14697465672277,159.56745647114477,4.410865200033092e-06,-0.0009248482321699157
0.3083913326263428,-0.5165450267768413,-0.950090529967806,3.915729197691634,-9.700316916586806,35.71170323850231,165.01202968680437,4.075248538310413e-06,-0.0009199526248080767
0.3103914260864258,-0.5097010953463657,-0.966457582803176,3.983281607453196,-9.365208972062423,33.29841896948441,170.27021423904915,3.481042951575904e-06,-0.0009140550200085626
0.3123915195465088,-0.502705367528292,-0.9822213259442095,4.047104508894202,-9.021948847019,30.908978050894262,175.33858701100075,2.7696826796249925e-06,-0.0009072960247865016
0.3143916130065918,-0.4955573619248704,-0.9973762289371336,4.107231213877062,-8.670849712532751,28.545177952815198,180.21392912355057,2.0853075302555204e-06,-0.0008998355076487039
0.3163917064666748,-0.4882570816608049,-1.011916196192202,4.16369232386486,-8.312219929061351,26.208760657778246,184.89321785939944,1.5694071545539973e-06,-0.0008918483957733401
0.3183917999267578,-0.4808050689617014,-1.0258345059588712,4.21651577528801,-7.946363213473085,23.90141590005215,189.37361869367203,1.3560008949632883e-06,-0.0008835154728344542
0.3203918933868408,-0.47320244493008595,-1.0391237754730596,4.265726930324696,-7.573578880383343,21.62478436850606,193.65247749454875,1.5683064727958479e-06,-0.0008750130551197506
0.32239198684692383,-0.4654509353964651,-1.0517759552540995,4.311348710352967,-7.194162148259949,19.38046084169911,197.727312954718,2.3156805957402963e-06,-0.0008665045261873099
0.32439208030700684,-0.4575528843038258,-1.0637823547244396,4.35340176895924,-6.808404502408383,17.1699972248172,201.59580931149847,3.6889786697018305e-06,-0.0008581356868870942
0.32639217376708984,-0.4495112530256502,-1.0751337046004918,4.391904701646983,-6.416594106761562,14.994905459220897,205.25580941023438,5.754627278378701e-06,-0.0008500350929254989
0.32839226722717285,-0.4413296059294627,-1.0858202532648498,4.426874289233494,-6.0190162563871175,12.856660276682325,208.70530816204786,8.549124972514686e-06,-0.0008423190737572581
0.33039236068725586,-0.43301208260013624,-1.0958318906080489,4.458325771027578,-5.615953864560141,10.756701771864375,211.94244644326164,1.2074766131181067e-05,-0.0008350985651513903
0.33239245414733887,-0.4245633560540078,-1.1051582977146817,4.486273143746879,-5.207687979402881,8.696437768223328,214.965505479808,1.6296073672558408e-05,-0.0008284834105225955
0.3343925476074219,-0.41598858059947513,-1.1137891175800232,4.510729483190299,-4.794498323934589,6.6772459542859774,217.77290175573756,2.113635644097986e-05,-0.0008225816959343162
0.3363926410675049,-0.40729333302393983,-1.1217141396137704,4.5317072864429955,-4.376663852295508,4.700475769153456,220.36318248055983,2.6475320553478523e-05,-0.0008174949453402389
0.3383927345275879,-0.3984835478173337,-1.128923492841779,4.549218831957876,-3.954463315186894,2.7674500181048853,222.73502164561083,3.215063515467871e-05,-0.0008133108812150769
0.3403928279876709,-0.389565450174059,-1.135407837789808,4.563276553933989,-3.5281758263449112,0.8794662013025167,224.88721669497667,3.796632016999809e-05,-0.0008100945264199364
0.3423929214477539,-0.38054549013375394,-1.1411585437759162,4.573893426991866,-3.098081417627939,-0.9622024591761476,226.8186858317307,4.370793590894281e-05,-0.0008078789398154272
0.3443930149078369,-0.37143027862835937,-1.1461678416762553,4.581083357305012,-2.6644615701217513,-2.7563063064477342,228.52846597539116,4.9161245459185176e-05,-0.0008066584335060128
0.3463931083679199,-0.36222653035649033,-1.1504289436954633,4.584861576467917,-2.2275997205416385,-4.501618860167143,230.0157113816012,5.4130027180813134e-05,-0.0008063863995892108
0.34839320182800293,-0.35294101819159457,-1.1539361262906016,4.58524503443681,-1.787781757541096,-6.19693675976881,231.279692930096,5.845010232929556e-05,-0.0008069771164731996
0.35039329528808594,-0.3435805392845443,-1.1566847790857786,4.582252788743869,-1.3452965219576325,-7.8410800447942615,232.31979808207873,6.199900352267342e-05,-0.0008083099584865133
0.35239338874816895,-0.3341518946144934,-1.1586714200874575,4.575906388892256,-0.9004363074251115,-9.432892774993222,233.13553150319873,6.470261116346709e-05,-0.0008102362921306019
0.35439348220825195,-0.3246618825897764,-1.1598936733475758,4.566230255990942,-0.4534973453747847,-10.971243990368286,233.7265163434353,6.654010292362913e-05,-0.000812590553234791
0.35639357566833496,-0.31511730388228504,-1.160350209828493,4.553252057643061,-0.004780266319724072,-12.455029008814016,234.09249616036217,6.754684437666508e-05,-0.0008152053413315161
0.35839366912841797,-0.30552497779988474,-1.160040658235562,4.537003077634359,0.44540945435966695,-13.8831710564935,234.2333374675215,6.781352860412497e-05,-0.0008179276387503985
0.360393762588501,-0.29589176983017507,-1.1589654929079818,4.51751857939935,0.8967610543802912,-15.254623223612075,234.14903288499477,6.748030249324521e-05,-0.0008206319714012052
0.362393856048584,-0.2862246268240097,-1.1571259021524805,4.494838161350214,1.3489580477619427,-16.568370735802187,233.8397048647446,6.672608206131324e-05,-0.0008232275517732028
0.36439394950866694,-0.27653062039149184,-1.154523635142124,4.4690061014094775,1.8016778103913913,-17.823433528938278,233.30560995893373,6.57546401445901e-05,-0.0008256595606499936
0.36639404296875,-0.26681699874716497,-1.151160823162194,4.440071688069686,2.254591208330394,-19.018869112868913,232.5471435952311,6.477969920369562e-05,-0.0008279072353721258
0.36839413642883295,-0.2570912426028086,-1.1470397764983027,4.408089535745495,2.7073622775887864,-20.153775707297985,231.564845319106,6.401058586267907e-05,-0.0008299814200035196
0.370394229888916,-0.2473611232158961,-1.142162765986854,4.3731198825846525,3.159647948526217,-21.227295630880075,230.35940445931482,6.363865115427582e-05,-0.0008319227138413884
0.372394323348999,-0.23763476052002874,-1.1365317988947985,4.335228869130894,3.6110978029294025,-22.238618922529337,228.93166616921496,6.382467410936324e-05,-0.0008338003191921871
0.374394416809082,-0.22792067618905731,-1.1301483972880022,4.294488795955117,4.061353858219547,-23.186987171988452,227.28263779322074,6.468879715044112e-05,-0.0008357112401727928
0.37639451026916504,-0.2182278407985032,-1.1230133885792162,4.250978357539831,4.5100503788572235,-24.071697534875717,225.41349550465867,6.630495349686293e-05,-0.0008377786483571917
0.378394603729248,-0.20856571495888296,-1.1151267162254972,4.204782849394865,4.9568137140566,-24.89210690577289,223.32559115883453,6.87007831029766e-05,-0.0008401473258504774
0.3804008960723877,-0.1989442804548292,-1.10648727657107,4.1559943458654995,5.401262161753313,-25.647636221554073,221.02045930429608,7.186257718934715e-05,-0.0008429745240708055
0.3824009895324707,-0.18937406027012116,-1.0970927893312992,4.104711846182782,5.843005865532144,-26.33777486605606,218.49982429575397,7.574310173960023e-05,-0.0008464170294184643
0.38440108299255366,-0.17986612679475456,-1.0869397052428,4.051041385967434,6.281646756711528,-26.962085145960803,215.76560745030918,8.026927956090146e-05,-0.0008506182572213967
0.3864014148712158,-0.17043209482027413,-1.076023150142448,3.9950961114753123,6.716778555218121,-27.520206806206406,212.81993418258946,8.534783717379442e-05,-0.0008556993586479699
0.3884015083312988,-0.16108409994981757,-1.0643369073657596,3.9369963141942845,7.147986842734434,-28.01186155188804,209.6651410487349,9.086891790715257e-05,-0.0008617548004890148
0.39040160179138184,-0.15183476366100787,-1.0518734387362003,3.876869423590877,7.574849218161381,-28.43685754295101,206.30378262846398,9.670835407872994e-05,-0.0008688500464689345
0.3924028873443603,-0.1426971429242812,-1.0386239437264224,3.8148499558466176,7.996935539491568,-28.79509382781184,202.73863817683954,0.0001027291754451812,-0.0008770195878820768
0.39440298080444336,-0.13368466552976654,-1.0245784637894522,3.751079416129921,8.413808253484678,-29.08656468199389,198.97271797932743,0.00010878328166834768,-0.0008862652083247584
0.3964030742645264,-0.12481105302936005,-1.009726036227391,3.6857061513494176,8.825022816625113,-29.311363817828664,195.00926934448225,0.00011471436576934094,-0.0008965551736217377
0.3984031677246094,-0.11609023098521454,-0.9940548939162211,3.618885150196674,9.230128212797794,-29.469688431301194,190.8517821686607,0.00012036222243826056,-0.0009078251742485867
0.4004032611846924,-0.1075362301045204,-0.9775527098512252,3.5507777883111538,9.628667569522712,-29.561843052355723,186.5039940076038,0.00012556744268876999,-0.0009199810862632134
0.4024035930633545,-0.09916308169920775,-0.9602068828559295,3.481551517981541,10.020178868701109,-29.588243165554555,181.9698945914178,0.00013017535789161397,-0.0009329026150517688
0.4044036865234375,-0.09098470663849934,-0.9420048534432939,3.4113795030025793,10.404195748285707,-29.549418568846107,177.25372972208274,0.00013403897335613536,-0.0009464466458497441
0.40640377998352045,-0.0830147991233932,-0.9229344409392519,3.340440200461792,10.780248396510054,-29.44601643922801,172.36000449534757,0.00013702168357387638,-0.0009604492585122804
0.4084038734436035,-0.07526670657047224,-0.9029841901731482,3.268916892293176,11.147864541565472,-29.27880407526383,167.2934857915879,0.00013900063524042454,-0.0009747254505607244
0.4104039669036866,-0.06775330406523973,-0.8821437148694322,3.1969971693466115,11.50657053460998,-29.048671287777548,162.0592039832391,0.00013987063739137395,-0.0009890656465058622
0.41240406036376953,-0.06048686533064436,-0.8604040391978907,3.1248723702665933,11.85589251547849,-28.75663241163797,156.66245380997685,0.00013954788842608957,-0.0010032285742344377
0.41440415382385254,-0.05347893254000201,-0.837757941883282,3.052736978164511,12.195357645056259,-28.403827913336443,151.10879437681982,0.0001379732257093047,-0.0010169319500044208
0.41640424728393555,-0.04674018341599574,-0.8142002999493101,2.9807879786490763,12.52449539418896,-27.991525571024283,145.40404823462947,0.0001351151062394378,-0.0010298438662482143
0.41840434074401855,-0.04028029638109981,-0.7897284324667883,2.9092241819373434,12.842838891388242,-27.521121205801546,139.55429950706073,0.0001309722506847891,-0.0010415769316039576
0.42040467262268066,-0.03410781621367542,-0.7643424389339476,2.838245510752938,13.14992633608916,-26.99413894533658,133.5658910329063,0.00012557555278589467,-0.0010516865653226665
0.42240476608276367,-0.028230021141910488,-0.7380455198250998,2.768052255500842,13.44530247813371,-26.41223100333391,127.44542049796202,0.00011898909380074641,-0.0010596750087412123
0.4244048595428466,-0.02265279491833624,-0.7108442789438251,2.698844298807489,13.728520155535087,-25.777176960920382,121.19973553589304,0.00011131002652751082,-0.0010650006706984612
0.4264049530029297,-0.017380507639177683,-0.6827490072017024,2.6308203128866228,13.999141877920845,-25.090882538659308,114.83592778302031,0.00010266596648117408,-0.0010670903956191125
0.4284050464630127,-0.012415905484939914,-0.6537739380941748,2.5641769343754097,14.256741444915948,-24.35537785064276,108.36132587756407,9.320742557715891e-05,-0.0010653535349384134
0.4304051399230957,-0.0077600102509142125,-0.6239374728496142,2.499107921802089,14.500905591962256,-23.572815134965023,101.7834873997689,8.30939190321015e-05,-0.0010591984695504837
0.4324052333831787,-0.0034120300659502075,-0.5932623702468202,2.435803301086561,14.731235653844157,-22.745465957816528,95.11018975540719,7.247624581417823e-05,-0.0010480514241767815
0.43440532684326166,0.0006307183608372695,-0.5617758871373904,2.3744485040098264,14.947349233943063,-21.87571789141682,88.3494200112823,6.148089299779518e-05,-0.0010313759895715295
0.4364054203033447,0.004372872774074636,-0.5295098658966404,2.315223504013724,15.148881871777062,-20.96607066900647,81.50936369748209,5.020140890944263e-05,-0.001008692113249042
0.43840551376342773,0.007821069604654021,-0.4965007608897618,2.2583019544696654,15.335488706392624,-20.019131823128753,74.59839259725705,3.869669270662894e-05,-0.0009795948157751756
0.44040560722351074,0.010983968365091806,-0.462789585301522,2.203850335633342,15.506846131423313,-19.03761181643481,67.6250515514861,2.6993037220310744e-05,-0.0009437734011589966
0.44240570068359375,0.013872255282267851,-0.4284217742115758,2.1520271166062015,15.662653430724461,-18.024318677221537,60.598044310706904,1.5088109554192397e-05,-0.0009010300027747785
0.4444057941436767,0.016498624849786956,-0.393446961579826,2.102981938590111,15.802634376869936,-16.982152154839632,53.52621847358832,2.9569564618524135e-06,-0.0008512933232111863
0.44640588760375977,0.018877739544250434,-0.35791866091293134,2.0568548258333292,15.926538772287833,-15.914097412970953,46.41854955646939,-9.440556003103168e-06,-0.0007946238435926437
0.4484059810638428,0.02102616777173017,-0.3218938557809975,2.013775430735174,16.03414391295385,-14.823218281549595,39.28412424414303,-2.2152128070240147e-05,-0.0007312115465671935
0.4504060745239258,0.022962300068389372,-0.2854325070080329,1.9738623197335299,16.125255955760974,-13.712650090771632,32.13212287738409,-3.5224996583579204e-05,-0.0006613702168672726
0.4524061679840088,0.024706244157827562,-0.24859698281865572,1.9372223061042964,16.199711175373178,-12.585592113187095,24.971801237775118,-4.869618185877108e-05,-0.0005855305277618408
0.45440673828125,0.0262796965496335,-0.21145148169707348,1.903949834678064,16.25737710222111,-11.445299642282793,17.81247169514275,-6.258144515053772e-05,-0.0005042317662809264
0.45640683174133295,0.02770578554176289,-0.17406156951744212,1.874126422765224,16.298153534807657,-10.295075738227725,10.663483787347195,-7.68656379809795e-05,-0.0004181115147160485
0.458406925201416,0.029008883473839068,-0.13649388851158203,1.8478201611414402,16.321973419373663,-9.138262673527812,3.5342043062008712,-9.149652384162233e-05,-0.000327892513786629
0.460407018661499,0.03021439158965775,-0.09881597784856946,1.8250852786770835,16.3288035931159,-7.978233113196508,-3.5660030331242303,-0.00010638172672752531,-0.0002343666295332825
0.462407112121582,0.03134850356117873,-0.06109609277673352,1.805961774535888,16.318645389956767,-6.8183810657049895,-10.62779825869281,-0.00012138778841019322,-0.00013837741543509666
0.46440720558166504,0.03243795320024287,-0.023402952606282442,1.790475121950686,16.291535104278115,-5.662112642446294,-17.64188606116,-0.00013634173920629736,-4.080353988181765e-05
0.4664075374603271,0.03350975037487795,0.014194579130435148,1.7786360466497608,16.247544299779797,-4.5128366647117755,-24.599036880347587,-0.00015103633948555838,5.7455759772392805e-05
0.46840763092041016,0.0345909088989264,0.05162786204905339,1.7704403821173216,16.186779946790537,-3.3739551582054665,-31.49010807172248,-0.00016523926553782566,0.000155494630762759
0.4704077243804931,0.03570817113935933,0.08882888833230299,1.7658690039551042,16.109384377285757,-2.2488537758990694,-38.306065064180785,-0.00017870522310204842,0.00025241648367542484
0.47240781784057617,0.036887734739916696,0.12573071815226367,1.7648878459478181,16.01553505616385,-1.1408921905549219,-45.03800241977815,-0.0001911885324832015,0.0003473518587678642
0.4744086265563965,0.03815498711291067,0.16226792602219475,1.767447999902169,15.905444170981303,-0.05339449851821014,-51.677164705850714,-0.0002024523650165987,0.0004394762235942024
0.47640872001647955,0.03953425309652319,0.19837705524995106,1.7734858998072158,15.779358041871768,1.01036032359256,-58.214967090344956,-0.00021227199736894087,0.0005280267906646399
0.4784088134765625,0.041048560233656196,0.23399706246966576,1.782923588964033,15.637556357122225,2.0471478678843864,-64.64301557200038,-0.00022043403818414366,0.0006123181599164379
0.4804089069366455,0.04271942562731801,0.26906973453784244,1.7956690671690456,15.48035124819073,3.053807608928784,-70.95312675824175,-0.0002267372179423162,0.0006917550690792199
0.4824092388153076,0.044566667703904696,0.30354007674425393,1.8116167142404374,15.308086221202695,4.027252042004538,-77.13734710538287,-0.00023099923726757136,0.0007658405815621641
0.4844093322753906,0.04660824488050436,0.3373566597805667,1.8306477857718204,15.121134955966657,4.964475606564185,-83.18797153813631,-0.00023307000626719972,0.0008341802498828789
0.48640966415405273,0.04886012283987645,0.3704719110012143,1.8526309765152051,14.919899975533617,5.86256335682997,-89.0975613683454,-0.00023284784454739215,0.0008964827649397874
0.48840975761413574,0.051336171713771646,0.40284234926488105,1.8774230463350787,14.70481118749541,6.718699342825798,-94.85896143614993,-0.00023029408939025675,0.0009525554926033098
0.4904098510742187,0.05404809264656891,0.4344287540220001,1.904869503196619,14.476324305884733,7.530174666756435,-100.46531640044294,-0.00022544295400281434,0.0010022946403192964
0.49240994453430176,0.05700537310502684,0.465196262910395,1.9348053374151273,14.234919174502988,8.294395181444498,-105.91008610950799,-0.00021840467781718961,0.0010456746159260273
0.4944100379943848,0.06021527109874592,0.4951144090926556,1.9670558016836293,13.981098015135968,9.008888799521712,-111.18705998717574,-0.0002093605077448153,0.0010827423996080678
0.4964101314544678,0.06368282735618377,0.5241570987880056,2.0014372313529782,13.715383614077334,9.671312384231992,-116.29037037469976,-0.0001985504562722805,0.0011136177419201335
0.4984102249145508,0.06741090459620214,0.5523025246111162,2.0377578990465297,13.43831745146322,10.27945819501959,-121.21450477374964,-0.00018625836116174528,0.0011384950211581354
0.5004103183746338,0.07140025393565061,0.5795330218855632,2.075818897854544,13.150457778892541,10.83125986352333,-125.95431694137437,-0.0001727992805859537,0.0011576431570612113
0.5024104118347168,0.07564960707033551,0.6058348692155978,2.115415047075737,12.852377656400435,11.32479787816012,-130.50503679346275,-0.00015851073877602373,0.0011714028848726003
0.5044105052947998,0.08015579233941839,0.631198036037563,2.1563358132045702,12.544662962562757,11.758304558140955,-134.86227907910205,-0.00014374542570647062,0.001180180607896796
0.5064105987548828,0.08491387217731723,0.6556158922480968,2.1983662384497915,12.227910389302934,12.130168500504977,-139.0220507942996,-0.00012886205423364642,0.0011844365672182369
0.508411169052124,0.08991729644106285,0.679084888215307,2.2412878698162557,11.902725430211966,12.4389384865702,-142.9807573098008,-0.00011421322416133297,0.0011846668400412456
0.510411262512207,0.09515806656958699,0.7016042123647208,2.284879682491867,11.56972037097624,12.683326837061658,-146.7352071941566,-0.00010013185153423563,0.0011813824361513615
0.51241135597229,0.10062690798842013,0.7231754416995804,2.3289189922724387,11.229512290856007,12.862212208043019,-150.28261571951643,-8.691844088332717e-05,0.0011750895201146012
0.514411449432373,0.10631344720624623,0.7438021916835694,2.3731823526692475,10.882721085773614,12.974641822612748,-153.62060704370566,-7.483000958189032e-05,0.0011662725274916384
0.516411542892456,0.11220639062617295,0.7634897702565923,2.4174464319421505,10.529967526621824,13.019833136147605,-156.74721506821322,-6.407029997427605e-05,0.001155380802396762
0.5184116363525391,0.11829370310151419,0.7822448502345455,2.4614888649330173,10.171871366613024,12.997174935701151,-159.66088297799084,-5.478196358470941e-05,0.0011428196901736847
0.5204117298126221,0.12456278183639392,0.8000751692944925,2.5050890757890185,9.809049510334152,12.906227876961259,-162.36046147529967,-4.704288248285997e-05,0.0011289460219294591
0.5224118232727051,0.13100062264201462,0.8169892666041885,2.548029069086552,9.44211425746474,12.746724464895237,-164.84520572599553,-4.086757158535512e-05,0.0011140664089733
0.5244119167327881,0.13759397840645993,0.832996272401126,2.5900941872260406,9.07167163047313,12.518568486846506,-167.11477104257142,-3.621176644603067e-05,0.0010984368937247836
0.5264120101928711,0.1443295071214609,0.848105758057122,2.6310738319426674,8.69831978813361,12.221833909386017,-169.16920733400056,-3.2978034838057625e-05,0.0010822633129903122
0.5284121036529541,0.15119390737985733,0.8623276486211926,2.6707621481611588,8.322647523772156,11.856763252653908,-171.00895235793632,-3.102282445451822e-05,0.001065702030910467
