time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.26602649688720703,-0.485147139056841,0.574289624175156,4.7840365283939015,-14.522644911696082,92.15568075951165,-141.46062280846286,-2.376467054951433e-05,0.0007904186136958909
0.26802659034729004,-0.47454619887064176,0.5448160344045896,4.963974808604587,-14.791063567114875,88.79765601152796,-132.0901263173073,-1.3234181507870183e-05,0.0007615780042784622
0.27002668380737305,-0.4635637896669678,0.5147137680838051,5.136885335172465,-15.040045019967305,85.36773180882092,-122.60362478892408,-2.9375436652076147e-06,0.0007295038132500429
0.27202677726745605,-0.4522117856382554,0.4840099377487543,5.302633761248956,-15.269377614152463,81.87080096036819,-113.01436593983212,7.076668457246413e-06,0.0006941331412383337
0.27402687072753906,-0.4405032172388093,0.45273447170363684,5.461094586981091,-15.47887326655614,78.3118013795089,-103.33564309166829,1.677944930912175e-05,0.0006554866936355828
0.27602696418762207,-0.42845228776167316,0.42092018772284245,5.612151367739594,-15.668367985353973,74.69570882291671,-93.58077595977626,2.6156194124631756e-05,0.0006136636634056719
0.2780270576477051,-0.4160743706864981,0.3886028213740741,5.755696918958864,-15.837722374542176,71.0275296801962,-83.7630916459426,3.520197915776918e-05,0.0005688332922468082
0.2800273895263672,-0.40338599044400325,0.3558210177722135,5.8916335134386495,-15.986822109531907,67.31229382115613,-73.89590585263721,4.39170311103357e-05,0.000521224675064964
0.2820274829864502,-0.39040478383273175,0.3226162820353793,6.0198730691309,-16.115578375082073,63.55504750776783,-63.99250433611997,5.2301927596357526e-05,0.00047111722966377504
0.2840275764465332,-0.3771494422809255,0.28903289195335574,6.140337327211362,-16.2239282621943,59.76084637776102,-54.066124615803815,6.035265659124186e-05,0.0004188317392870994
0.2860276699066162,-0.36363963509640296,0.25511777454213924,6.252958019952462,-16.311835121800197,55.93474850671514,-44.12993795727519,6.805663901767699e-05,0.00036471857389915036
0.2880277633666992,-0.34989591285742616,0.22092033929718446,6.3576770255554065,-16.379288872071196,52.081807555418635,-34.19703164640497,7.539130819920419e-05,0.0003091407475538348
0.2900278568267822,-0.33593959842434246,0.18649227746520605,6.454446504683875,-16.426306253464677,48.20706600924428,-24.28039157208838,8.232578010299838e-05,0.00025245416412434947
0.29202795028686523,-0.32179267270028383,0.15188733765221296,6.543229014000597,-16.45293102418556,44.3155485162978,-14.3928851352915,8.882378795398734e-05,0.00019499017394199582
0.29402804374694824,-0.3074776550297159,0.11716107333776435,6.623997594774342,-16.459234091962543,40.412255331091615,-4.547244502194288,9.48448614203105e-05,0.0001370433418727231
0.29602813720703125,-0.29301748122011756,0.08237056704852193,6.696735836326611,-16.44531358227254,36.502155870466716,5.243949780714392,0.00010034259225845821,7.886328040438737e-05
0.29802823066711426,-0.27843538144365143,0.04757413546179174,6.761437914259282,-16.41129484415298,32.59018238844128,14.968284791713844,0.00010526172801522125,2.064883558573389e-05
0.30002832412719727,-0.2637547554913083,0.012831009042275807,6.818108603266091,-16.35733039500185,28.681223776604178,24.61353084125681,0.00010953662629511946,-3.7454406908894137e-05
0.3020284175872803,-0.2489990479837999,-0.021799006840254813,6.866763264245657,-16.28359980752815,24.780119496592548,34.167656663953714,0.0001130925495706166,-9.53513741581391e-05
0.3040285110473633,-0.23419162578339328,-0.056255881259699214,6.907427805418533,-16.19030954081479,20.891653651091122,43.618844177553754,0.00011585002625604009,-0.0001529900336274145
0.3060286045074463,-0.21935565540259616,-0.09047971815648409,6.940138616834778,-16.077692710358207,17.02054919966492,52.95550279158888,0.00011773122635681867,-0.00021035206872603077
0.3080286979675293,-0.2045139848203199,-0.1244111123208082,6.964942476951224,-15.946008785669072,13.171462325583692,62.166283248683754,0.00011866640825880012,-0.00026744360147073945
0.3100287914276123,-0.1896890343297998,-0.1579914859804347,6.9818964299633395,-15.795543205021481,9.348976959614603,71.24009098196758,0.00011859879224096156,-0.00032428524560170586
0.3120288848876953,-0.17490269464709252,-0.1911634069094454,6.991067633747212,-15.626606900913927,5.5575994665476065,80.16609897255778,0.00011748727095184501,-0.0003809009862260592
0.3140289783477783,-0.16017623454108568,-0.22387087879490578,6.9925331794334555,-15.439535730719225,1.801753499975035,88.93376009172486,0.00011530727996353006,-0.0004373081991020277
0.31602907180786133,-0.1455302197424184,-0.25605959628995434,6.986379883964757,-15.23468980907457,-1.9142249694269244,97.532818913095,0.0001120506727754523,-0.0004935112772784111
0.31802916526794434,-0.13098443970486956,-0.2876771748624495,6.972704056843702,-15.012452748628045,-5.5860924471719615,105.95332298110142,0.00010772568125318549,-0.0005494978978130296
0.32002925872802734,-0.11655784442287474,-0.31867335886853887,6.951611242170932,-14.773230827478988,-9.209702525184193,114.18563352285756,0.00010235799696200335,-0.0006052355789623508
0.32202935218811035,-0.1022684937096259,-0.3490002101566009,6.923215937373581,-14.51745210212511,-12.781010304720237,122.22043559168777,9.599330886836692e-05,-0.0006606684658302107
0.32402944564819336,-0.08813351541652978,-0.37861228724857793,6.8876412910070846,-14.245565474794459,-16.296076628138586,130.0487476317208,8.870017981036018e-05,-0.0007157151598448339
0.3260297775268554,-0.07416907336059399,-0.40746680979811917,6.845018782881208,-13.958039714857932,-19.75107211608262,137.6619304542432,8.057127603328351e-05,-0.0007702664750043297
0.3280298709869385,-0.060390345991755724,-0.4355237991619006,6.79548788912077,-13.655362431049712,-23.14228100708921,145.0516956179085,7.172210240370467e-05,-0.0008241812360713769
0.3300299644470215,-0.04681151255059272,-0.4627461976806505,6.739195733215162,-13.338038995305435,-26.466104797088523,152.21011320630208,6.228843469974232e-05,-0.0008772805167780428
0.3320300579071045,-0.03344574889706059,-0.4890999624247555,6.67629672356835,-13.006591428069616,-29.719065676712944,159.1296189977123,5.24242129314939e-05,-0.0009293438222159863
0.3340301513671875,-0.020305234996646198,-0.5145541305506404,6.6069521786245415,-12.661557259993444,-32.89780976479806,165.8030210233671,4.230031765135735e-05,-0.00098011066364373
0.33603024482727045,-0.007401170079832519,-0.5390808639028065,6.531329941446221,-12.303488380609505,-35.99911013694957,172.22350551195782,3.210295248781174e-05,-0.001029286891707673
0.3380303382873535,0.0052562047674919055,-0.562655469599245,6.449603986586346,-11.932949876337318,-39.01986964855376,178.38464221993027,2.2029758933329642e-05,-0.0010765519395674605
0.3400304317474365,0.017657577146872088,-0.5852563911745619,6.361954022671186,-11.550518855218284,-41.95712355210964,184.28038914867213,1.2282309592411766e-05,-0.001121564226345962
0.34203052520751953,0.029794532432048756,-0.6068651766672155,6.268565093775656,-11.156783257571277,-44.80804190925213,189.9050966513463,3.055047941112348e-06,-0.0011639646740117789
0.34403061866760254,0.04165952182147519,-0.6274664251612421,6.169627182002225,-10.752340658273049,-47.56993179831851,195.25351093372512,-5.477054410747956e-06,-0.0012033796451889945
0.34603071212768555,0.05324582896552613,-0.6470477130097133,6.06533481313006,-10.337797070322628,-50.24023931878046,200.32077695496542,-1.3169002991679677e-05,-0.0012394244939887306
0.34803080558776855,0.0645475394668174,-0.6655995088780491,5.955886666981727,-9.913765758048728,-52.81655139431876,205.10244073581572,-1.9912887736760826e-05,-0.0012717080107272107
0.35003089904785156,0.07555951326589612,-0.6831150780176007,5.841485194010231,-9.480866064901752,-55.29659737675204,209.59445108325454,-2.564083637428403e-05,-0.0012998376118577317
0.35203099250793457,0.08627735840653,-0.6995903728212024,5.722336238783212,-9.039722257525925,-57.67825045344291,213.79316074200827,-3.0322290760381533e-05,-0.0013234260608007394
0.3540310859680176,0.09669740726993584,-0.7150239136876138,5.598648669887578,-8.59096238669092,-59.95952886118961,217.69532698477732,-3.3955335611877654e-05,-0.0013421017430300464
0.3560311794281006,0.10681669064799344,-0.7294166577883049,5.470634015065856,-8.135217165795376,-62.138596909967326,221.29811165430215,-3.6555232468635546e-05,-0.001355524373409677
0.3580312728881836,0.11663290392095692,-0.7427718509345735,5.338506100423448,-7.673118866962911,-64.21376582020679,224.59908067160993,-3.814532247890537e-05,-0.0013634062013778321
0.3600313663482666,0.12614436562108483,-0.7550948659858393,5.202480694080074,-7.205300237678788,-66.18349437758741,227.59620302589516,-3.8754389210645235e-05,-0.0013655364355873037
0.3620314598083496,0.13534996798143772,-0.7663930298358317,5.062775156891888,-6.732393448144557,-68.04638940957467,230.2878492624879,-3.842075736362766e-05,-0.0013618047431574294
0.3640315532684326,0.14424911972976182,-0.7766754401124308,4.919608103422831,-6.25502908159522,-69.80120608814569,232.6727894862468,-3.7199078965188976e-05,-0.0013522189366588521
0.3660316467285156,0.1528416851431383,-0.78595277564206,4.773199075574335,-5.773835174081482,-71.44684806332063,234.75019089847186,-3.516486842398495e-05,-0.0013369132962143466
0.36803174018859863,0.16112792032808843,-0.794237098003016,4.623768231010772,-5.289436303725947,-72.9823674322498,236.5196148860552,-3.241482731024451e-05,-0.001316147072908039
0.3700318336486816,0.1691084071134525,-0.801541639913938,4.4715360481506,-4.802452727406447,-74.40696454869544,237.98101368207557,-2.906355574427668e-05,-0.001290295336254751
0.37203192710876465,0.17678398800844838,-0.8078805858123443,4.316723048651783,-4.313499567905643,-75.71998767779284,239.13472661738354,-2.5237107557020716e-05,-0.0012598350304533162
0.37403202056884766,0.18415570261803865,-0.813268853115441,4.159549537902103,-3.823186062253088,-76.92093250097795,239.98147598292252,-2.1063727331179616e-05,-0.0012253283109455644
0.37603211402893066,0.19122472538444657,-0.8177218805236591,4.000235363782002,-3.3321148802683562,-78.00944147592716,240.52236252258032,-1.6663963919179745e-05,-0.001187403830371783
0.37803220748901367,0.19799230770322493,-0.8212554278088704,3.8389996935462904,-2.840881511482048,-78.98530305627153,240.7588605762668,-1.2143475452525878e-05,-0.001146735965720081
0.3800323009490966,0.20445972456256645,-0.82388538655448,3.676060808036585,-2.3500737123641486,-79.84845077572322,240.6928128926702,-7.589859571702981e-06,-0.0011040229899047117
0.3820323944091797,0.210628224373163,-0.8256276009466564,3.5116359113266338,-1.8602710095229869,-80.59896220108749,240.32642513075692,-3.07215924984868e-06,-0.001059966687796144
0.3840324878692627,0.21649898302045295,-0.8264977036000936,3.3459409534035287,-1.3720442613819788,-81.23705775843352,239.66226006855575,1.3585584807556014e-06,-0.0010152560736676757
0.3860325813293457,0.22207306146497846,-0.8265109719664614,3.179190464328072,-0.8859552821195559,-81.76309943646206,238.70323153710999,5.667537883857413e-06,-0.0009705565065322015
0.3880326747894287,0.22735136640851833,-0.825682206665425,3.0115973991859057,-0.4025565260546111,-82.17758937084227,237.45259809670333,9.832750622722633e-06,-0.0009265034261273393
0.39003276824951166,0.23233461699953972,-0.8240256320221915,2.843372993695101,0.07760917374673519,-82.48116831300204,235.91395647158436,1.3839664629901796e-05,-0.0008836981315420689
0.39203310012817383,0.23702331955765155,-0.8215548191819142,2.674726630841675,0.5540088184994459,-82.6746139865631,234.09123475848708,1.7676084622866126e-05,-0.0008427025191457129
0.3940331935882568,0.2414177513390688,-0.8182826307501078,2.5058657182772834,1.0261194147704176,-82.7588393343149,231.988685423267,2.132868981876137e-05,-0.0008040306897470343
0.39603328704833984,0.24551795535462106,-0.8142211867984587,2.336995574939745,1.4934281123691815,-82.7348906582693,229.61087809880883,2.47815301670271e-05,-0.0007681373379555201
0.3980333805084229,0.24932374643522304,-0.8093818540826652,2.1683193252733344,1.9554323185530214,-82.60394565490732,226.96269219594274,2.8015531993520317e-05,-0.0007354050802633567
0.40003347396850586,0.2528347285106404,-0.8037752583294572,2.0000377998700736,2.4116397977482684,-82.36731134729293,224.04930933763896,3.100787592089204e-05,-0.0007061337336271494
0.40203356742858887,0.25605032428570096,-0.7974113178270731,1.8323494409070986,2.861568764847166,-82.02642191535801,220.87620562544234,3.373098965758303e-05,-0.0006805334502687873
0.4040336608886718,0.2589698156584766,-0.7902992982020958,1.6654502097062445,3.304747977642808,-81.58283642533489,217.44914374589226,3.615206682447881e-05,-0.000658722573446064
0.4060337543487549,0.2615923917124665,-0.7824478865219407,1.4995334932183604,3.740716832629572,-81.03823645897803,213.77416492341567,3.823439641336867e-05,-0.0006407308416001706
0.40803384780883795,0.2639172034215233,-0.7738652807232391,1.3347900073773322,4.169025468725192,-80.3944236428766,209.85758072488164,3.994099011088303e-05,-0.0006265073388588353
0.4100339412689209,0.2659434245319151,-0.7645592922877188,1.1714076971605325,4.589234883659377,-79.65331707783173,205.70596471972132,4.123975947902562e-05,-0.0006159305641636466
0.4120340347290039,0.2676703173290445,-0.7545374589521672,1.0095716333024307,5.000917066133682,-78.81695066796843,201.3261439982749,4.210902427622507e-05,-0.0006088175158941897
0.41403412818908686,0.26909730179679064,-0.743807164687917,0.8494639042069283,5.40365514131449,-77.88747034897398,196.7251905498403,4.2542381175478334e-05,-0.0006049302084730836
0.4160342216491699,0.2702240250421282,-0.732375770222033,0.6912635008602177,5.797043522255971,-76.86713121460865,191.91041250078,4.2551728165911824e-05,-0.0006039799230725604
0.418034315109253,0.2710504276016738,-0.7202507546855577,0.5351461929224064,6.180688063428058,-75.75829454042683,186.88934521201173,4.216706982082241e-05,-0.0006056305523103392
0.42003464698791504,0.2715768054319446,-0.7074398624826258,0.38128439530193087,6.554206220467547,-74.56342470349593,181.66974223431404,4.1433146195533355e-05,-0.0006095025288824649
0.4220347404479981,0.271803866936716,-0.6939512519359031,0.22984702546790647,6.917227222903884,-73.2850859968031,176.25956611911192,4.0404664499836146e-05,-0.0006151782941638447
0.42403483390808105,0.2717327836945863,-0.6797936415600053,0.08099935151648499,7.269392264469732,-71.92593933695251,170.666979081668,3.914176560810981e-05,-0.0006222094773141
0.42603492736816406,0.27136523435691945,-0.6649764481366138,-0.06509716912611285,7.610354712736892,-70.48873886365158,164.9003335128316,3.770599253755488e-05,-0.0006301254621634482
0.428035020828247,0.27070344225531245,-0.6495099179613913,-0.20828505948417897,7.939780336810941,-68.97632842942838,158.968162334846,3.615630002642033e-05,-0.000638443049508797
0.4300351142883301,0.2697502072856768,-0.6334052523084306,-0.34841099989488367,8.257347550619558,-67.39163797807585,152.87916919634404,3.454483182048932e-05,-0.0006466772164760212
0.43203520774841314,0.2685089324849257,-0.616674723057264,-0.48532601107535794,8.562747671576156,-65.73767981045756,146.6422185015127,3.291258235444529e-05,-0.0006543529206340223
0.4340353012084961,0.26698364506396,-0.5993317783236776,-0.6188856432615256,8.855685197928496,-64.01754473648485,140.26632526836696,3.128549624901904e-05,-0.0006610169286169015
0.4360353946685791,0.2651790101057543,-0.5813911356242417,-0.7489501721164775,9.135878108572738,-62.234398112282015,133.76064481113008,2.9672175123300023e-05,-0.0006662473525988291
0.43803548812866205,0.2631003352520421,-0.5628688565228412,-0.8753848019414822,9.403058184773542,-60.391475761807534,127.13446224190803,2.806435140199068e-05,-0.0006696587413045123
0.4400355815887451,0.26075356691723306,-0.5437824049050882,-0.9980598749556633,9.656971350164154,-58.49207978249766,120.3971817871799,2.6440012240194858e-05,-0.0006709026620858433
0.4420356750488282,0.25814527903167017,-0.5241506894245261,-1.116851084331661,9.89737802772833,-56.53957423484355,113.55831591510345,2.476784712299838e-05,-0.0006696655875115253
0.44403576850891113,0.2552826544479385,-0.5039940850243506,-1.231639689252813,10.124053512617415,-54.53738071620188,106.62747427025249,2.3011920172896928e-05,-0.0006656659091026459
0.44603586196899414,0.25217345952776327,-0.4833344373716842,-1.342312730727717,10.336788354890688,-52.488973819569175,99.61435241315895,2.113613284481986e-05,-0.0006586513309190758
0.4480359554290771,0.24882601179428657,-0.4621950525091318,-1.4487632471248035,10.535388746949215,-50.39787647851937,92.52872036292031,1.9107817195100663e-05,-0.000648398217287644
0.45003604888916016,0.24524913961206443,-0.44060066423975797,-1.5508904889813089,10.719676918607306,-48.26765520000925,85.38041094214941,1.6899522748484885e-05,-0.00063471436624293
0.4520361423492432,0.24145213430794524,-0.4185773777062757,-1.6486001326095492,10.889491546841814,-46.10191518729404,78.17930792468005,1.44888552269339e-05,-0.0006174447748179046
0.45403623580932617,0.23744469591404907,-0.3961525883649075,-1.7418044910394628,11.044688183167747,-43.90429535576175,70.93533398769198,1.1857167471086395e-05,-0.0005964781218579827
0.4560363292694092,0.23323687452465902,-0.3733548722040953,-1.8304227193915383,11.185139694999357,-41.67846324508626,63.658438471273605,8.987833164019844e-06,-0.0005717519168787392
0.4580364227294922,0.22883901221496505,-0.35021385614303563,-1.9143810104343868,11.31073671079452,-39.42810983171128,56.358584949890016,5.8645302849239025e-06,-0.0005432553968231235
0.4600365161895752,0.22426169002991173,-0.32676008102090726,-1.993612776367915,11.421388054403348,-37.1569442463059,49.04573862175782,2.470502675391376e-06,-0.0005110298535252364
0.46203660964965826,0.21951568154142256,-0.3030248631989903,-2.06805881515387,11.517021155697645,-34.868688401473605,41.729853523734164,-1.2097943313214303e-06,-0.00047516652446282756
0.4640367031097412,0.21461191413648364,-0.2790401672520433,-2.1376674620558105,11.597582430771347,-32.56707153564525,34.42085958099295,-5.186435893883796e-06,-0.0004358029377087565
0.4660367965698242,0.2095614379295763,-0.25483849702194505,-2.202394727876041,11.663037630922284,-30.255824679739003,27.128649502474445,-9.458618263914808e-06,-0.000393119353970177
0.4680368900299072,0.2043754007114235,-0.23045279928513543,-2.262204424839212,11.713372162285928,-27.93867505382245,19.863065534841745,-1.4009590773396355e-05,-0.0003473367126843846
0.47003698348999023,0.19906502892373187,-0.20591638052175018,-2.317068280538199,11.748591377793126,-25.619340401659315,12.633886089446708,-1.8802294919731327e-05,-0.00029871580628867836
0.4720370769500733,0.19364161363842045,-0.1812628362578821,-2.3669660405033293,11.768720843285966,-23.30152327166377,5.450812258585862,-2.3775597969378137e-05,-0.0002475561032319799
0.47403740882873535,0.18811649910839134,-0.1565259839165468,-2.4118855593719544,11.773806580239022,-20.98890525341794,-1.6765457608985193,-2.884167182908847e-05,-0.0001941931967670494
0.4760375022888183,0.18250107489784914,-0.13173980030891583,-2.4518228788913814,11.763915284831034,-18.685141179528888,-8.738682316857476,-3.388624679210835e-05,-0.00013899461729173076
0.47803759574890137,0.17680677272694678,-0.10693836658158916,-2.4867822905523655,11.73913451910347,-16.393853303191865,-15.726210002368521,-3.877369137870292e-05,-8.235362192417888e-05
0.4800376892089844,0.17104506539804912,-0.08215581415102509,-2.5167763826285023,11.699572870857335,-14.118625462374874,-22.629873384329446,-4.335735721818434e-05,-2.4681369538682166e-05
0.4820377826690674,0.1652274653699387,-0.057426271241986876,-2.5418260732182065,11.645360083079613,-11.862997242059041,-29.440562735248644,-4.749375521050574e-05,3.360010147223744e-05
0.4840378761291504,0.15936552087360645,-0.03278380804854428,-2.5619606303538567,11.576647154177966,-9.630458146475016,-36.14932774180239,-5.1057771860755116e-05,9.206157650200473e-05
0.48603796958923334,0.15347080713346822,-0.008262371168300999,-2.577217678516838,11.493606405690311,-7.424441793757246,-42.747391162243524,-5.3954955035816745e-05,0.00015026780877400858
0.4880383014678955,0.14755491288256348,0.01610428993376445,-2.587643190247406,11.3964315083856,-5.248320145878138,-49.22616240336341,-5.612731799719989e-05,0.00020778018499367456
0.49003839492797846,0.14162942216461366,0.040282698712185684,-2.593291461924882,11.28533745579519,-3.105397787117823,-55.57725098643915,-5.755230460024628e-05,0.00026416460710499524
0.4920384883880615,0.13570589048470327,0.06423973168045408,-2.594225072546345,11.16056047837563,-0.9989062646701217,-61.79247987042102,-5.823796065425324e-05,0.0003190044509524506
0.4940385818481446,0.1297958181262271,0.08794269673058089,-2.59051482359076,11.022357897752288,1.0680014947231855,-67.86389859952659,-5.821778165565195e-05,0.0003719145962317732
0.49603867530822754,0.1239106236358023,0.11135940342638449,-2.582239658240092,10.871007922710906,3.092256677978942,-73.78379624145967,-5.754630725507109e-05,0.0004225522077462292
0.49803876876831055,0.11806161749970646,0.1344582272758317,-2.569486559155919,10.706809386092871,5.070879974401455,-79.54471408171118,-5.6293986916837124e-05,0.0004706232957130467
0.5000388622283936,0.11225997751502512,0.1572081614818174,-2.5523504246006,10.530081418509749,7.000986845482526,-85.1394580388203,-5.453943880650737e-05,0.0005158872104793588
0.5020391941070557,0.10651672726879172,0.17957884997130266,-2.530933922676164,10.341163053329002,8.879792661252376,-90.56111076507172,-5.2358988958575326e-05,0.0005581617399147288
0.5040392875671387,0.10084271710142301,0.20154060434481985,-2.5053473232697736,10.14041275851836,10.70461768865689,-95.80304339687774,-4.9815723199944886e-05,0.0005973303210382087
0.5060393810272217,0.09524860883404816,0.22306439981138013,-2.4757083074921162,9.928207895399554,12.472891917490918,-100.85892691899407,-4.695166680132301e-05,0.0006333504443848248
0.5080394744873047,0.08974486503563657,0.24412184752427277,-2.4421417549262725,9.704944110787904,14.182159709529246,-105.7227431067287,-4.3786139821785705e-05,0.0006662594466396998
0.5100398063659668,0.08434174082924303,0.2646851535678354,-2.4047795094725504,9.471034674455096,15.830084256679815,-110.38879501052327,-4.0320850130115915e-05,0.0006961736382576759
0.5120398998260498,0.07904927783691809,0.2847270691942661,-2.3637601248352937,9.226909774758505,17.41445183424481,-114.85171694778496,-3.6549565454574947e-05,0.0007232798268061886
0.5140399932861328,0.07387730027790096,0.3042208338336458,-2.3192285904573873,8.9730157793684,18.9331758356985,-119.10648396751415,-3.246931561261562e-05,0.0007478215950528579
0.5160400867462158,0.06883541198306116,0.32314011764972644,-2.2713360380799537,8.709814460340938,20.384300575763252,-123.14842075401032,-2.8090900641924382e-05,0.000770083729324103
0.5180401802062988,0.06393299522471309,0.3414589637659166,-2.220239428968435,8.437782180537313,21.766004849002016,-126.9732099368355,-2.3446968192673832e-05,0.0007903771456439008
0.5200402736663818,0.059179211698628,0.3591517311584682,-2.166101222341281,8.157409039873981,23.07660523166179,-130.57689977537677,-1.859557309737536e-05,0.0008090248793875516
0.5220403671264648,0.05458300279932791,0.3761930481604573,-2.1090890262153548,7.8691979804571766,24.31455911509082,-133.95591118773766,-1.3617706812942183e-05,0.0008263485498191841
0.5240404605865479,0.05015308695610761,0.3925577820396604,-2.0493752325834858,7.573663850339922,25.478467459698933,-137.10704409522583,-8.609397175710572e-06,0.0008426545818486539
0.5260405540466309,0.04589795185666478,0.4082210310749168,-1.9871366388416722,7.271332428416711,26.567077259133203,-140.0274830553812,-3.6711302432074917e-06,0.0008582199953462554
0.5280406475067139,0.041825838566771995,0.42315815360365616,-1.9225540562219103,6.962739416926298,27.57928370510046,-142.714802158318,1.1015468132457703e-06,0.0008732783827881859
