time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.1968593597412107,0.0002801790210309952,0.0001143261454507584,0.004602870821624834,-0.03832536078948122,0.04369825927656628,0.32739400632805965,0.00032598214805637017,6.597481610821115e-05
1.198859691619873,0.00028203499487851,0.00013062737994669804,0.004614869574397925,-0.037024833005130486,0.040554753279927115,0.35086839529920244,0.00033094403609390804,6.860859320377956e-05
1.200859785079956,0.00028323086292465153,0.000149375506496992,0.004627267334457026,-0.03563155184956494,0.03734597824215063,0.3734964785801998,0.00033581841453237716,7.099131784705872e-05
1.202859878540039,0.00028373592199065534,0.00017042266084253628,0.004640679792024026,-0.03415224912567134,0.034071679791168694,0.3952134418869621,0.0003405732829321877,7.316533524055143e-05
1.204859972000122,0.00028357082539619494,0.000193456222932191,0.004655672603439839,-0.032594084786222166,0.030731537601964166,0.4159583819973215,0.00034515725205402426,7.519096834331127e-05
1.206860065460205,0.0002828035485016207,0.00021801520766041632,0.004672744562727182,-0.030964550606727533,0.0273251944232534,0.4356745442179387,0.0003495016097818595,7.713894340610963e-05
1.208860158920288,0.0002815414487660032,0.0002435223014013348,0.004692311910009488,-0.029271367306026398,0.023852286751672797,0.45430953752730485,0.0003535252797851841,7.908337381728517e-05
1.210860252380371,0.0002799206488279527,0.00026932633050155637,0.004714694997629186,-0.02752238511227788,0.02031247689284677,0.4718155263620538,0.00035714276340554463,8.109361626055369e-05
1.212860345840454,0.0002780941674437823,0.00029474842057350897,0.0047401083176411216,-0.02572549770731978,0.01670548613086156,0.48814939818293146,0.00036027408482935155,8.322412657542569e-05
1.214860439300537,0.00027622011339453035,0.00031912657711027204,0.004768654568408395,-0.023888574568889778,0.013031128712479237,0.5032729061282356,0.00036285497652397433,8.550276224063883e-05
1.21686053276062,0.00027445087629659505,0.0003418567939760682,0.004800322913724694,-0.02201941001220265,0.009289346340243155,0.5171527862340315,0.00036484522518329094,8.791935525332347e-05
1.2188606262207031,0.0002729235958769056,0.00036242997540023795,0.004834990770907226,-0.020125684988451083,0.0054802428596903135,0.5297608488699659,0.00036623325985849035,9.041756191967772e-05
1.220860719680786,0.0002717517120520041,0.00038046175473740746,0.004872427926810505,-0.018214940193562637,0.0016041188203275776,0.5410740442054782,0.00036703616713598837,9.28927134604668e-05
1.2228608131408691,0.00027101757044382816,0.0003957109022950593,0.0049123020897785565,-0.016294560219985224,-0.002338494412126763,0.5510745016825139,0.0003672962741198145,9.519564341248856e-05
1.224860906600952,0.00027076657398795735,0.0004080844436450339,0.004954185544037245,-0.014371765787962273,-0.006346801313546829,0.5597495436267664,0.0003670767153039991,9.713953150960092e-05
1.2268610000610352,0.00027100351304100147,0.0004176313091402497,0.0049975625727714254,-0.012453607935782303,-0.01041970994615,0.5670916732796116,0.000366457599302636,9.850742256258092e-05
1.228861093521118,0.00027169148480914065,0.0004245276616579594,0.0050418371986279895,-0.010546958371724736,-0.014555801099630675,0.5730985376771143,0.0003655323435865978,9.906149431538731e-05
1.2308611869812012,0.0002727537742464634,0.0004290560050139335,0.005086341200853549,-0.008658494359814093,-0.018753299127781866,0.5777728659408216,0.0003644028016178971,9.855669734275439e-05
1.2328615188598633,0.0002740790641340125,0.00043157894923638335,0.005130342769755153,-0.006794680760674753,-0.023010044766717936,0.5811223836777827,0.00036317290301920394,9.675906307024696e-05
1.2348620891571045,0.0002755298016808392,0.000432508469775991,0.005173055853776136,-0.004961752022785223,-0.027323470205376007,0.5831597043146525,0.00036194203222902026,9.346557330277843e-05
1.2368626594543457,0.0002769526088139572,0.0004322726473153054,0.005213649543087174,-0.0031656934388060447,-0.031690576661339426,0.5839021983123057,0.0003607995921682893,8.852152459350125e-05
1.2388627529144287,0.00027818902328928123,0.00043128302959741303,0.005251256456861526,-0.001412218383912123,-0.036107914695477805,0.583371841321313,0.00035982143135511674,8.18330083677976e-05
1.2408628463745115,0.00027908514426751936,0.00042990545925350535,0.005284979482559302,0.00029326024165514223,-0.04057156747770447,0.581595042443576,0.00035906803640996774,7.337420784062079e-05
1.2428629398345947,0.00027949979212534535,0.00042843600900744006,0.005313897264137737,0.0019456625888707437,-0.045077137193508386,0.5786024538625903,0.00035858394179312357,6.319031737583393e-05
1.2448630332946775,0.0002793117463580858,0.0004270832891415639,0.005337069799067891,0.003540275124075181,-0.04961973475696824,0.5744287631962915,0.0003583978379811995,5.139712550090965e-05
1.2468631267547607,0.0002784265520492363,0.00042595820316875714,0.0053535453469788835,0.005072781332950512,-0.05419397297087296,0.5691124700118648,0.0003585233264132414,3.817793414280411e-05
1.2488632202148435,0.00027678238723920093,0.00042507140510515825,0.005362368656416268,0.006539287125279267,-0.058793963248662096,0.5626956480484947,0.0003589603007263411,2.3777940761195697e-05
1.2510750293731687,0.00027435387092104537,0.000424339076943807,0.005362589705386945,0.007936341632718003,-0.06341331598643918,0.5552236949109807,0.0003596959706287434,8.495709921871138e-06
1.253075122833252,0.00027115301150385673,0.000423598194056157,0.005353272360431038,0.009260957870685349,-0.06804514464595449,0.5467450712977806,0.0003607039661314312,-7.3293465237998004e-06
1.2550752162933347,0.0002672269059287601,0.0004226298971608359,0.005333502841929125,0.010510636247148939,-0.07268207358097481,0.537311031878923,0.00036194147756851204,-2.333419488654817e-05
1.257075309753418,0.0002626521412427001,0.0004211869481761493,0.005302398305008487,0.011683391372073557,-0.07731624961124625,0.5269753495497391,0.0003633468576238642,-3.915236954709199e-05
1.2590754032135008,0.0002575267162132132,0.0004190226134787669,0.005259116135420362,0.012777782737735777,-0.08193935732149707,0.5157940343748219,0.0003648401408036335,-5.4434072734104724e-05
1.261075496673584,0.0002519610303041795,0.00041592004579706917,0.005202863916641163,0.013792946795317765,-0.0865426380366169,0.5038250485394312,0.0003663262991077447,-6.886471887568512e-05
1.2630755901336668,0.0002460688967504732,0.00041171995292559597,0.005132908526401639,0.01472862250354297,-0.09111691239749904,0.4911280188669993,0.00036769996800926365,-8.218095732589742e-05
1.26507568359375,0.0002399584004932078,0.0004063432372428969,0.0050485824439135095,0.015585163051677432,-0.0956526064359599,0.47776394859982046,0.00036885180322849675,-9.418219364321278e-05
1.267075777053833,0.00023372259734160764,0.0003998065522186574,0.004949287029619731,0.016363532127916827,-0.10013978102244839,0.4637949301399162,0.00036967648803964536,-0.00010473713438391986
1.269075870513916,0.0002274312190054576,0.00039222998212929436,0.004834494233694746,0.01706528556635154,-0.10456816453698344,0.4492838604007505,0.00037008038303772145,-0.0001137870049834323
1.271076202392578,0.00022112493245828095,0.0003838359432455336,0.004703748229269596,0.017692538027024557,-0.10892718859193276,0.434294160359446,0.0003699870099517128,-0.00012134612040842723
1.2730762958526611,0.00021481324427313346,0.0003749385705304103,0.004556667774542605,0.018247914165970016,-0.11320602661495095,0.4188895003238043,0.000369340779590424,-0.00012749895297769828
1.275076389312744,0.0002084766040133759,0.00036592375051873314,0.00439294958727929,0.018734484094575864,-0.11739363508164027,0.4031335323394321,0.00036810940662751793,-0.00013239317837082667
1.2770764827728271,0.00020207244001384922,0.00035722076981289317,0.004212372464551898,0.019155683978106502,-0.12147879717032158,0.3870896310607982,0.0003662838358024926,-0.0001362285966313549
1.27907657623291,0.0001955439036126297,0.00034926818212300555,0.004014801420726712,0.01951522746541517,-0.125450168595832,0.37082064429808115,0.00036387515496887475,-0.00013924161943909934
1.2810766696929932,0.0001888297896929151,0.0003424784092175115,0.0038001910999979223,0.019817017693441286,-0.1292963253656438,0.35438865433161515,0.00036090996538769846,-0.00014168564121897173
1.283076763153076,0.00018187447612251186,0.0003372047758182907,0.003568588030410613,0.020065066032470665,-0.13300581318990137,0.33785475095991213,0.00035742615328886206,-0.00014380872748029252
1.2850768566131592,0.00017463713282561235,0.00033371186454222193,0.0033201313711714127,0.02026341762635006,-0.13656719826725586,0.3212788171179707,0.00035347046667527247,-0.00014583065373208407
1.287076950073242,0.00016709935733004823,0.00033214963835734166,0.0030550513645414383,0.020416083881902983,-0.13996911916070962,0.3047193277723231,0.000349098248074916,-0.0001479223838429736
1.2890770435333252,0.00015927000282348522,0.0003325342606086663,0.002773664646224749,0.0205269858633478,-0.14320033947210548,0.28823316267039734,0.0003443741140663044,-0.00015019186822646502
1.2910771369934082,0.00015118626827686834,0.00033473984429302283,0.0024763668478654075,0.02059991387727415,-0.14624980102038876,0.27187543339635645,0.0003393718855719133,-0.00015267791388257448
1.2930772304534912,0.00014291131201562405,0.00033850411429951413,0.00216362445428921,0.020638508524628413,-0.149106677227241,0.2556993250653546,0.00033417312907535213,-0.00015535057019421106
1.2950773239135742,0.00013452950034887652,0.0003434493540066975,0.0018359678745102053,0.020646266766301283,-0.15176042641397608,0.23975595287440354,0.00032886502404706216,-0.00015811651306517978
1.2970774173736572,0.00012614017146072516,0.000349117937802144,0.0014939863263413284,0.020626569633724598,-0.1542008447155152,0.2240942336214986,0.0003235388167489383,-0.0001608304292833059
1.2990775108337402,0.00011785013139917373,0.0003550187662052551,0.0011383239427572116,0.020582721309452573,-0.15641811832062183,0.20876077220539743,0.00031828914970538706,-0.00016331358437694248
1.3010776042938232,0.00010976482414809432,0.0003606786590857624,0.0007696762480035921,0.02051798782996864,-0.15840287475221865,0.19379976302598015,0.00031321315908521295,-0.00016537853588350065
1.3030776977539062,0.00010197833417023112,0.00036569131501157625,0.0003887864674772422,0.020435623170797293,-0.16014623290739308,0.17925290611851394,0.0003084085147879212,-0.00016685722573178853
1.3050777912139893,9.456281417149446e-05,0.00036975590170465196,-3.558473348796296e-06,0.020338870089794937,-0.16163985158352243,0.16515933777333316,0.0003039709893762397,-0.00016762772280637384
1.3070778846740723,8.755854895182439e-05,0.000372699617921353,-0.0004065319053704923,0.02023092968925804,-0.16287597622472394,0.15155557531454614,0.00029999265298193947,-0.00016763335471000297
1.3090779781341553,8.09666223328049e-05,0.000374483388317534,-0.0008192701538719441,0.02011490807320674,-0.16384748363147195,0.1384754756370006,0.00029656110826230313,-0.00016689041392559543
1.3110780715942383,7.474645561295603e-05,0.0003751945786513097,-0.0012408722963898758,0.019993760986886492,-0.16454792438565463,0.1259502070301403,0.00029375901406387684,-0.0001654849835789021
1.3130781650543213,6.88195805153912e-05,0.0003750327902560489,-0.0016703960140717513,0.01987025601238526,-0.16497156275352692,0.11400823375139854,0.0002916623367533519,-0.00016356114704506607
1.3150782585144043,6.307903331224144e-05,0.00037429277162099017,-0.002106850801174171,0.01974695621445828,-0.16511341383997888,0.1026753127515236,0.00029033607129291036,-0.00016130327675989455
1.3170783519744873,5.7402155868487934e-05,0.00037334363994672885,-0.0025491912934086577,0.019626213534009583,-0.1649692777793965,0.09197450190074496,0.0002898271168832792,-0.00015891695725754395
1.3190786838531494,5.1664525144995474e-05,0.00037260031263396223,-0.0029963129775578356,0.019510157654549328,-0.16453577076135653,0.08192617901868854,0.00029015464371128706,-0.0001566143193851376
1.3210787773132324,4.5753521361247394e-05,0.0003724840431343091,-0.00344705118399114,0.019400675207612565,-0.16381035270365768,0.07254807097285323,0.0002912990316535778,-0.00015460667680064152
1.3230788707733154,3.9580592749952946e-05,0.00037337369170214796,-0.0039001833738394774,0.019299385907466902,-0.16279135140078854,0.06385529208060249,0.0002931917887798662,-0.00015310118941895608
1.3250789642333984,3.30915474349006e-05,0.0003755553793916956,-0.0043544343904446045,0.019207628050299068,-0.16147798299291025,0.05586039102833999,0.0002957094603488464,-0.00015229421295500837
1.3270790576934814,2.627437146574919e-05,0.0003791811900066062,-0.0048084843521141694,0.01912646216459962,-0.15987036861900158,0.04857340550913098,0.00029867332833036464,-0.00015235594342302507
1.3290791511535645,1.916403427081385e-05,0.0003842445005302679,-0.005260979088462917,0.019056692496599605,-0.1579695471381003,0.042001923776676706,0.0003018549491014875,-0.00015340677434509925
1.3310792446136475,1.1843635931688915e-05,0.0003905727950579796,-0.0057105430642450435,0.018998898909955427,-0.15577748382435366,0.03615115231919066,0.00030498637335156015,-0.0001554910511559056
1.3330793380737305,4.44139430616368e-06,0.0003978341897864667,-0.006155794337139362,0.018953470783618462,-0.15329707496450168,0.031023988870924578,0.0003077728547231853,-0.00015855657005478752
1.3350794315338135,-2.876601024444136e-06,0.0004055542811482237,-0.006595360619679228,0.01892063889827446,-0.15053214831014702,0.026621100001032107,0.0003099056888663116,-0.0001624471159428829
1.3370795249938965,-9.917465263149485e-06,0.0004131431362044913,-0.007027895374845155,0.01890050667200642,-0.1474874593613984,0.022941002548093257,0.00031107454808841325,-0.00016691016544592284
1.3390796184539795,-1.6475624766610524e-05,0.00041993398848922314,-0.007452092852629401,0.01889308404352358,-0.14416868348282327,0.019980148202831356,0.00031098058231972123,-0.00017161556456464738
1.3410797119140625,-2.234878658087996e-05,0.0004252337500960488,-0.007866700848339576,0.01889832571539669,-0.14058240387669663,0.017733010580190074,0.00030935126149693855,-0.00017617837785084898
1.3430798053741455,-2.7354338093510486e-05,0.000428382167254632,-0.00827053018258064,0.018916172176812875,-0.1367360954618897,0.016192174163822525,0.00030595625399422417,-0.00018018181937758918
1.3450798988342283,-3.1344838971479586e-05,0.0004288134269161186,-0.008662460721156442,0.018946588273642193,-0.13263810472905588,0.015348424549942603,0.0003006226596689743,-0.0001832006045964575
1.3470799922943115,-3.42216674469151e-05,0.0004261131793949554,-0.009041444476048524,0.018989592795830696,-0.12829762566379752,0.01519083946213553,0.0002932474669938983,-0.00018482652850868942
1.3490808010101318,-3.5945972735590064e-05,0.00042006527742106134,-0.009406506298148886,0.01904527495123302,-0.12372467184914494,0.015706880052911442,0.0002838048061579608,-0.000184696236247143
1.3510808944702148,-3.65457173532799e-05,0.0004106840415534877,-0.00975674229166228,0.01911379805998668,-0.1189300448768226,0.016882482050451134,0.0002723466380072522,-0.00018251903953330718
1.3530809879302979,-3.6117599611149056e-05,0.0003982293657235396,-0.010091316117844498,0.019195395393283857,-0.11392529921305976,0.018702146349304585,0.00025899783247506795,-0.00017810197239646978
1.3550810813903809,-3.48234727502199e-05,0.00038320375095777506,-0.010409453769620608,0.01929036345129685,-0.10872270367899012,0.02114902868127781,0.00024394810658525754,-0.0001713697231874959
1.3570811748504639,-3.288177214804392e-05,0.00036633030738628656,-0.010710437603330266,0.019399051936349932,-0.10333519971852831,0.024205028037277383,0.00022744302467995317,-0.00016237786321013633
1.3590812683105469,-3.055470912837481e-05,0.000348509991566452,-0.010993600245938704,0.01952184531454999,-0.09777635663862971,0.027850873542574293,0.00020977502463386753,-0.0001513184010790152
1.3610813617706299,-2.8131829279806075e-05,0.0003307592256932991,-0.01125831869635542,0.019659134597121156,-0.09206032401805099,0.03206620951698336,0.00019127420894378438,-0.00013851713044709987
1.363081455230713,-2.5910489655626258e-05,0.0003141340313287182,-0.011504008733754534,0.01981128370716116,-0.08620178149099979,0.03682967847819118,0.00017229789394998846,-0.00012442213945553797
1.365081548690796,-2.417412262699993e-05,0.0002996487109055867,-0.011730119835595298,0.019978596434152965,-0.08021588612157701,0.04211900187151881,0.00015321794849555324,-0.00010958181297240946
1.367081642150879,-2.3169756528385047e-05,0.00028819674723382885,-0.011936131196661318,0.02016129002680792,-0.07411821759397506,0.04791105833356954,0.00013440585241948278,-9.461096235814698e-05
1.369081735610962,-2.3086710400685267e-05,0.00028048224579944577,-0.012121549859821858,0.02035948207157119,-0.06792472145222063,0.054181959321322436,0.00011621654421306276,-8.014736295210441e-05
1.3710818290710447,-2.4038478232187435e-05,0.00027696991132067985,-0.012285912217753553,0.020573195092717236,-0.06165165063199105,0.060907121963008994,9.897251173319068e-05,-6.680445233443467e-05
1.373081922531128,-2.6049908320174356e-05,0.0002778574931670548,-0.012428789934335781,0.020802377252971932,-0.0553155055357811,0.06806133901299889,8.294922603827303e-05,-5.512585387837628e-05
1.3750820159912107,-2.9051648450662954e-05,0.00028306976736087487,-0.012549800306795597,0.02104693274673065,-0.04893297291146007,0.0756188458199873,6.83630933746655e-05,-4.5546688780490326e-05
1.377082347869873,-3.2882862685652685e-05,0.000292271452321413,-0.012648619774369796,0.021306755281562315,-0.042520863802939485,0.08355338424568819,5.536380382150407e-05,-3.836754963575645e-05
1.379082441329956,-3.730190782501037e-05,0.0003048968838912995,-0.012724998844054668,0.02158175950396219,-0.03609605085004667,0.0918382634992943,4.403280359469483e-05,-3.374556365953862e-05
1.381082534790039,-4.200399956115301e-05,0.00032019342673046827,-0.012778777204253565,0.021871904588936023,-0.029675405222412438,0.10044641788019976,3.4387848934859186e-05,-3.170087550343383e-05
1.383082628250122,-4.664471640505133e-05,0.0003372736523706339,-0.012809898149802148,0.022177202928128498,-0.0232757334788136,0.10935046144695343,2.639158461939647e-05,-3.213152552428184e-05
1.385082721710205,-5.086749143513915e-05,0.0003551712730547675,-0.012818421189289199,0.022497710114366125,-0.01691371464856661,0.11852273965349022,1.9961493489701666e-05,-3.4830695336439804e-05
1.387082815170288,-5.433216360696407e-05,0.0003728985935052333,-0.012804531386463381,0.022833500896032286,-0.010605837834859447,0.12793537801405433,1.4979603995353229e-05,-3.950490777685549e-05
1.389082908630371,-5.674140868290099e-05,0.00038950591178788673,-0.01276854414965871,0.023184642448856534,-0.004368340640929458,0.13756032787581993,1.1301976152544993e-05,-4.5793458613881124e-05
1.391083002090454,-5.7862786364959154e-05,0.00040414203680156453,-0.012710904968887585,0.023551174650466668,0.0017828512816051123,0.1473694093932983,8.768502485906523e-06,-5.328760193068e-05
1.393083095550537,-5.754538220814918e-05,0.0004161105312313185,-0.012632184610015671,0.023933099902927742,0.007832183267391385,0.15733435181176456,7.2123790439266135e-06,-6.154781387240923e-05
1.3950834274291992,-5.5730725219875096e-05,0.00042491426800518985,-0.012533070721862282,0.024330380987473182,0.013764528967460218,0.16742683117876872,6.467702369791373e-06,-7.012062525450056e-05
1.3970835208892822,-5.245762059523564e-05,0.00043028359397007874,-0.012414356543559765,0.024742944927488006,0.019565245697544604,0.17761850561373602,6.374634228923166e-06,-7.855877103645834e-05
1.3990836143493652,-4.7860311149269645e-05,0.000432185816688894,-0.012276927089278269,0.025170687571192958,0.02522022754023392,0.18788104827580376,6.783026216179429e-06,-8.644563151988771e-05
1.4010837078094482,-4.215962132764987e-05,0.0004308143225867763,-0.012121743217132193,0.02561347123135616,0.030715955951903903,0.19818617817937925,7.555489294903894e-06,-9.341948324315504e-05
1.4030838012695312,-3.564754813333001e-05,0.00042655877466296925,-0.011949824284220006,0.026071114135086827,0.036039547642758234,0.208505689015588,8.569942968689278e-06,-9.91914793613811e-05
1.4050838947296143,-2.8666792140202062e-05,0.00041996270884073894,-0.011762230513356117,0.026543379166705128,0.04117879951743159,0.2188114761460146,9.72084390126679e-06,-0.00010355476116196209
1.4070839881896973,-2.158726395742953e-05,0.0004116758940113864,-0.01156004629239184,0.02702996923393793,0.046122230483959095,0.22907556194299483,1.0918000113518406e-05,-0.00010638497127851346
1.4090840816497803,-1.4781350519707965e-05,0.00040240577139188493,-0.011344365214448211,0.027530529932433153,0.05085911996001567,0.23927011965829778,1.2082250244012655e-05,-0.00010763295624237359
1.4110844135284424,-8.599377017213337e-06,0.00039286970276818746,-0.0111162774175748,0.028044657495593987,0.05537954292672395,0.249367496009539,1.31386715309254e-05,-0.00010731235290651616
1.4130845069885252,-3.3468127190267353e-06,0.000383750278927261,-0.01087685998103546,0.02857191393513883,0.05967440140159586,0.25934023268113743,1.4009817214080522e-05,-0.00010548698217764066
1.4150846004486084,7.349993147296101e-07,0.00037565710944797493,-0.010627171080135271,0.02911185213978714,0.06373545222288488,0.26916108694377217,1.461182233742225e-05,-0.0001022615921937531
1.4170849323272705,3.482981910744053e-06,0.0003690960500679289,-0.010368247888784807,0.029664045266693407,0.06755533105748761,0.2788030516027035,1.485434335512673e-05,-9.777612522012479e-05
1.4190850257873535,4.8203734089144616e-06,0.00036444309300778154,-0.010101107444713231,0.030228108339804823,0.07112757256345,0.2882393744906282,1.4643391618445602e-05,-9.220228321456276e-05
1.4210851192474363,4.758371563785253e-06,0.00036192225607950817,-0.00982674956799891,0.030803706647866642,0.07444662665604261,0.29744357772432944,1.3885902037021851e-05,-8.574226905611091e-05
1.4230854511260986,3.3912759464998704e-06,0.0003615932985195194,-0.009546161309050795,0.03139055633047423,0.07750787084322967,0.3063894769455122,1.2495048496199696e-05,-7.8629880514908e-05
1.4250855445861816,8.852176488044129e-07,0.00036335648576267564,-0.009260322578271371,0.03198842387901795,0.08030761861229122,0.3150512007644923,1.039463038670317e-05,-7.113063252734678e-05
1.4270856380462646,-2.5386350855490652e-06,0.0003669754590834093,-0.00897021226706782,0.03259712550245644,0.08284312386453303,0.32340321062063754,7.520806929744782e-06,-6.353455027543373e-05
1.4290857315063477,-6.624432152476754e-06,0.0003721130095758077,-0.008676813712184029,0.0332165242158156,0.0851125814095597,0.33142032126542803,3.82154502130282e-06,-5.6139904453156046e-05
1.4310858249664307,-1.1103269616726442e-05,0.00037837312814921134,-0.008381118374740669,0.0338465226937317,0.08711512354474847,0.3390777220628244,-7.433298566711173e-07,-4.9235081898887085e-05
1.4330859184265137,-1.5714260121630452e-05,0.0003853436416146232,-0.008084127117257074,0.03448704947493571,0.08885081275966558,0.34635099928764745,-6.198515910160862e-06,-4.308783192145285e-05
1.4350860118865967,-2.0223566979510467e-05,0.0003926349520631524,-0.007786848859833225,0.0351380370175937,0.09032063061936223,0.3532161595860387,-1.2545744790188706e-05,-3.7944049920925474e-05
1.4370861053466797,-2.4440066002094e-05,0.0003999122362297396,-0.007490296539911011,0.03579939407893123,0.09152646289481879,0.3596496547430094,-1.975510086206393e-05,-3.403120148409214e-05
1.4390861988067627,-2.822671152750085e-05,0.0004069201129317945,-0.0071954806632402776,0.0364709782728618,0.0924710810233179,0.36562840788113316,-2.7758724778783387e-05,-3.156067552630287e-05
1.4410862922668457,-3.1507160465321974e-05,0.0004134995212005117,-0.0069034012385128275,0.0371525745316048,0.0931581199962201,0.37112984119234715,-3.6449015059545546e-05,-3.072614070971756e-05
1.4430863857269287,-3.42674435496719e-05,0.000419596461262458,-0.006615039028397561,0.0378438817848983,0.09359205278640398,0.37613190528238344,-4.568135220705372e-05,-3.1697804332369844e-05
1.4450864791870115,-3.655270634915356e-05,0.00042526133619971295,-0.006331346824804578,0.03854450612699498,0.0937781614423727,0.3806131101852676,-5.528017549865594e-05,-3.4614284946914294e-05
1.4470868110656738,-3.845935453925351e-05,0.0004306371711183943,-0.0060532411518298196,0.039253957297527335,0.09372250499055607,0.38455255808422445,-6.504714737593523e-05,-3.957420097492255e-05
1.4490869045257568,-4.01231585198526e-05,0.00043593616517676945,-0.00578159457223167,0.03997164605144008,0.09343188430143895,0.3879299777555774,-7.47707045698923e-05,-4.6629306821173005e-05
1.4510869979858398,-4.1704173375652355e-05,0.00044140603115278725,-0.0055172287769677366,0.04069688093650222,0.09291380408853873,0.3907257607338744,-8.42367323028001e-05,-5.57803359586788e-05
1.453087329864502,-4.336984886089118e-05,0.0004472893962098181,-0.005260908853603511,0.04142886432304853,0.09217643222171426,0.39292099917963136,-9.323970677146188e-05,-6.697491772447402e-05
1.4550874233245847,-4.527801962590453e-05,0.0004537808125665037,-0.005013339201982018,0.04216668926015001,0.09122855654775093,0.39449752541616623,-0.0001015930251396591,-8.01055197765413e-05
1.457087516784668,-4.756133942321619e-05,0.0004609866583565299,-0.004775161357011651,0.042909340280966185,0.09007953942151789,0.3954379530891886,-0.00010913765553885384,-9.500616405062416e-05
1.4590876102447508,-5.031451916864876e-05,0.00046889394375877996,-0.004546953753819533,0.04365570376138653,0.08873927016004625,0.3957257198919832,-0.00011574937476644504,-0.00011144855010523565
1.461087942123413,-5.358551570614812e-05,0.0004773543191378091,-0.004329233261284352,0.04440459558853931,0.08721811563960843,0.3953451317902953,-0.00012134506954637686,-0.00012913952812541464
1.463088035583496,-5.737125384174563e-05,0.00048608694868999217,-0.00412245795081243,0.045154808713257825,0.08552686926237497,0.39428140867438904,-0.0001258875938636101,-0.00014772241778184976
1.465088129043579,-6.161774179157366e-05,0.0004946976342464682,-0.003927030316729826,0.04590517002391172,0.08367669852444305,0.3925207313602871,-0.00012938788586672417,-0.00016678482186794046
1.467088222503662,-6.622419688494233e-05,0.0005027068420316637,-0.0037433004963110814,0.04665458866579872,0.0816790914209462,0.39005028985658613,-0.0001319032703791138,-0.00018587556303742076
1.4690885543823242,-7.105099927543369e-05,0.0005095810195333281,-0.003571569799337981,0.047402084770369404,0.07954580192676562,0.3868583328065443,-0.00013353188292373477,-0.00020453238112789137
1.4710886478424072,-7.593118398401065e-05,0.0005147661433590467,-0.003412095093329367,0.048146799005611744,0.07728879479329849,0.3829342180064207,-0.0001344043889118608,-0.00022231774298599186
1.4730887413024902,-8.06846626379257e-05,0.0005177241606811675,-0.0032650938140869976,0.048887989432448146,0.07492018990284519,0.3782684638889639,-0.00013467467042342993,-0.00023885326254978315
1.4750888347625732,-8.513425540277322e-05,0.0005179718758158057,-0.003130748661233998,0.04962502179070299,0.07245220642249682,0.37285280184458347,-0.00013451036180705733,-0.00025384155721802176
1.4770891666412351,-8.912311549150482e-05,0.000515119711975616,-0.0030092113225671825,0.05035735504694721,0.06989710699915598,0.36668022923228316,-0.0001340832338623097,-0.0002670722090507719
1.4790892601013184,-9.253311535304748e-05,0.000508906195767809,-0.002900604859671814,0.05108452102508499,0.06726714223673515,0.359745062908423,-0.00013355994650149364,-0.00027841723660033106
1.4810893535614011,-9.530238090359636e-05,0.0004992246097602664,-0.0028050238887020176,0.051806098067794966,0.06457449569571427,0.35204299307389436,-0.0001330945551035503,-0.0002878229019894766
1.4830894470214844,-9.743863854708566e-05,0.00048614003534805925,-0.002722531516025808,0.05252167988535815,0.0618312296541038,0.3435711372095942,-0.00013282314040621504,-0.0002953015310292961
1.4850895404815672,-9.902543025448381e-05,0.0004698954144231693,-0.002653152958661845,0.05323083898646537,0.05904923186751489,0.33432809383723777,-0.00013285882792547893,-0.00030092347671834105
1.4870896339416504,-0.00010022047570392524,0.00045090456961916614,-0.002596866951741221,0.05393308316489955,0.056240163564491345,0.3243139958088822,-0.00013328553487593786,-0.0003048071498301762
1.4890897274017332,-0.0001012474565755623,0.0004297313489704734,-0.0025535962838076237,0.05462780777078765,0.05341540891135195,0.3135305627950833,-0.0001341516743756637,-0.0003071063099357984
1.4910898208618164,-0.0001023830487417276,0.00040705775103690926,-0.0025231982684997115,0.05531425284380961,0.05058602617826968,0.3019811526094355,-0.00013546718577686168,-0.0003079967662301438
1.4930899143218994,-0.0001039407722644202,0.00038364594246556545,-0.00250545573177025,0.05599147478022385,0.0477627008349034,0.2896708109777044,-0.0001372056973207778,-0.00030766467089222814
1.4950900077819824,-0.00010625302210730259,0.00036029722548675913,-0.002500069577631697,0.05665833588478778,0.044955700799316926,0.2766063193342246,-0.00013931044820911158,-0.0003062960346646144
1.4970901012420654,-0.00010965232557862049,0.00033780907718230607,-0.002506654159323358,0.05731351004805469,0.04217483405788794,0.26279624020778836,-0.00014170188089470076,-0.0003040661810347559
1.4990901947021484,-0.00011445228680463124,0.00031693237401647623,-0.00252473584097117,0.057955503059829376,0.03942940886617163,0.24825095974455952,-0.0001442864406784221,-0.00030112938830031673
1.5010902881622314,-0.00012092855331279827,0.0002983321007361831,-0.0025537544753523335,0.058582686108978974,0.03672819673104655,0.23298272690681496,-0.00014696672364486002,-0.0002976098817105979
1.5030903816223145,-0.00012930085099259624,0.00028255385287500386,-0.002593067979882786,0.05919333788733433,0.034079398362815434,0.21700568888329894,-0.00014965227172331812,-0.00029359457661447155
1.5050904750823975,-0.00013971794057643857,0.0002699969164172482,-0.002641960682299052,0.05978568839210989,0.03149061277223362,0.20033592224902502,-0.0001522703332339585,-0.0002891278454252061
1.5070905685424805,-0.00015224743060446985,0.00026089383014871577,-0.00269965550187716,0.06035795746908931,0.028968809671759504,0.18299145941855569,-0.00015477629728701784,-0.000284209682498371
