time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2562603950500488,0.2776679146676253,-0.009943278420230964,1.5487032396038403,0.09236016796552064,-12.511316943690305,-0.9724647049366656,0.018392892381329552,0.001242112561976669
0.25826048851013184,0.28077667111420646,-0.009794251851164058,1.5220442568700747,0.08897145764639182,-12.901644395474856,-1.078073445868584,0.01842280945250315,0.0012014594523130702
0.26026058197021484,0.2838291204314929,-0.009656425350064135,1.4945262593226862,0.0854838061182304,-13.277930827582765,-1.181432708555523,0.018467842228283373,0.0011641608484154987
0.26226091384887695,0.28682246941852985,-0.009529873555836545,1.4661812432828003,0.08191098800546748,-13.639644595356188,-1.2824937975032937,0.01852799762635678,0.0011305976368573255
0.26426100730895996,0.2897538605371042,-0.009414452784415932,1.4370426402452279,0.07826601087674405,-13.98627472530591,-1.3812155771695487,0.018603211378857377,0.0011010527929302663
0.26626110076904297,0.2926203967153037,-0.009309839726501646,1.407145277309599,0.07456100801332233,-14.317331875407326,-1.4775639830217453,0.018693327379976293,0.001075721015281
0.268261194229126,0.2954191801317034,-0.009215584433734653,1.3765253313094703,0.07080714175304872,-14.63234925047616,-1.5715115006071427,0.018798080731607554,0.001054719760150413
0.2702615261077881,0.29814736227788524,-0.009131172462572145,1.3452202756283127,0.0670145187143691,-14.930883470072267,-1.6630366166602253,0.018917088065764573,0.0010380992619782312
0.2722616195678711,0.30080220313710676,-0.009056090570148978,1.3132688189767008,0.06319211874920343,-15.212515386521313,-1.7521232464847603,0.019049846818195344,0.00102585291489999
0.2742617130279541,0.3033811329266557,-0.008989889601906116,1.2807108357450272,0.059347739873710524,-15.476850850796511,-1.8387601420267752,0.019195745078158175,0.0010179293514423048
0.2762618064880371,0.30588180631842204,-0.008932237995950294,1.2475872882647219,0.05548796155475233,-15.723521424153468,-1.92294028519757,0.019354084218021848,0.0010142450945498198
0.2782623767852783,0.30830214352049007,-0.008882961020932728,1.213940141971005,0.051618127946506824,-15.952185033577674,-2.004660271112988,0.019524111724846558,0.0010146958448292924
0.28026247024536133,0.31064035829673675,-0.008842064007916409,1.1798122747958593,0.04774235012792405,-16.16252656929861,-2.083919685987084,0.019705054503043374,0.001019164971140912
0.28226256370544434,0.31289497401274524,-0.008809740064475331,1.145247382626085,0.04386352448577434,-16.354258422819655,-2.1607204844514984,0.019896144463907833,0.0010275280923551593
0.28426265716552734,0.31506482918408246,-0.008786363253166935,1.1102898828437275,0.039983364626239706,-16.527120964086944,-2.235066371063687,0.0200966358156613,0.0010396532576188488
0.28626275062561035,0.31714907447768814,-0.008772468528327254,1.074984817126824,0.03610244458428445,-16.68088295659802,-2.3069621907211375,0.020305815755475486,0.001055397533484915
0.28826284408569336,0.3191471617125772,-0.008768720039809188,1.0393777537719346,0.03222025157462472,-16.815341909460972,-2.3764133326191166,0.02052301086356169,0.0010746020524092393
0.29026293754577637,0.3210588252710005,-0.008775869367896824,1.0035146895852722,0.028335247674869966,-16.930324365644754,-2.443425152276334,0.020747593993648703,0.001097087475276687
0.2922630310058594,0.32288405767542916,-0.008794705946066187,0.9674419516278261,0.02444493984224272,-17.025686125888896,-2.508002416005266,0.020978993606946782,0.0011226504028014677
0.2942631244659424,0.32462308127191863,-0.008826002903723424,0.9312060997887978,0.020545956945055243,-17.10131240796304,-2.570148772023285,0.021216703271756572,0.0011510605423755375
0.2962632179260254,0.3262763185855204,-0.008870461362685671,0.8948538319055469,0.016634132898171818,-17.157117941187938,-2.629866252189909,0.021460289738678615,0.0011820588628127383
0.2982633113861084,0.3278443646063968,-0.00892865621646176,0.858431893110945,0.012704594366621936,-17.193046996350628,-2.687154808116808,0.02170939821501954,0.0012153571903223243
0.3002634048461914,0.3293279627742042,-0.009000987977035671,0.8219869902124295,0.008751848067562754,-17.209073351366328,-2.742011885133042,0.021963754094497807,0.0012506400650790894
0.3022634983062744,0.3307279849091859,-0.009087645745990459,0.7855657105833951,0.004769861536555674,-17.205200193258147,-2.7944320373009797,0.022223163725726608,0.001287570347212781
0.3042638301849365,0.3320454147507517,-0.009188583566447476,0.7492144439113774,0.0007521365943008116,-17.181459957245202,-2.844406586371208,0.022487516282768096,0.0013257991345349853
0.30626392364501953,0.33328133400543336,-0.009303509070824499,0.7129793050672366,-0.003308218862244894,-17.13791410394841,-2.891923327239796,0.022756785946913063,0.0013649782619612517
0.30826401710510254,0.33443691034752737,-0.00943188236994842,0.6769060572322796,-0.0074184145329877806,-17.074652835928998,-2.9369662821294824,0.023031033341134027,0.0014047727431494108
0.31026411056518555,0.3355133878732365,-0.009572923981370801,0.6410400351345759,-0.011585895200595886,-16.99179475496045,-2.9795155053591476,0.023310404369731013,0.0014448714070776029
0.31226420402526855,0.33651207973756714,-0.009725632353890764,0.6054260681724614,-0.015818256417094192,-16.889486461614688,-3.0195469401971335,0.023595124785314517,0.0014849947021093061
0.31426429748535156,0.3374343620176186,-0.009888813022934182,0.5701084028532435,-0.020123165945972656,-16.767902098931213,-3.0570323289173253,0.023885491905842635,0.0015248988711402216
0.31626439094543457,0.3382816684434785,-0.010061120163512278,0.5351306242097251,-0.02450829510568809,-16.62724284212729,-3.0919391767939386,0.02418186476411269,0.0015643766271965752
0.3182644844055176,0.3390554858681272,-0.010241107746390744,0.5005355765841241,-0.028981257160551683,-16.467736336485665,-3.1242307703825976,0.024484650811771706,0.0016032556645029445
0.3202645778656006,0.3397573505419345,-0.010427285473529772,0.4663652846084834,-0.03354954609758973,-16.289636085722,-3.153866250043354,0.024794287279181367,0.0016413964453835784
0.3222646713256836,0.34038884568975986,-0.01061817553557006,0.43266087531115094,-0.03822047028046362,-16.093220793289795,-3.180800736268024,0.025111218037187803,0.001678689913276623
0.3242647647857666,0.3409516004893058,-0.010812367717405742,0.39946250227819863,-0.0430010782986492,-15.87879365922582,-3.2049855089814736,0.02543586974313823,0.0017150554616581332
0.3262648582458496,0.3414472900138042,-0.011008570563297227,0.3668092724557971,-0.04789807554412905,-15.646681635273879,-3.22636823859604,0.02576863170948053,0.0017504400913139074
0.3282649517059326,0.34187763568038837,-0.011205655474097973,0.33473917576783235,-0.052917729546755936,-15.397234641147524,-3.244893267212157,0.026109840025849946,0.001784820106050056
0.3302650451660156,0.3422444057599386,-0.011402690569594287,0.30328901787464974,-0.05806576286883363,-15.13082474490303,-3.260501937978646,0.026459762843848322,0.0018182057516798486
0.33226513862609863,0.34254941585168913,-0.011598963095110043,0.2724943568148683,-0.06334723596442055,-14.847845310491277,-3.2731329702556264,0.026818585606880687,0.0018506474059326332
0.33426523208618164,0.34279452956541273,-0.011793991718814279,0.24238944430301104,-0.06876642654817215,-14.548710115640713,-3.2827228778644666,0.0271863985527733,0.0018822406059111707
0.33626532554626465,0.34298165912053985,-0.011987531343712466,0.21300717203563668,-0.0743267137033676,-14.233852443292724,-3.289206427365787,0.027563189610987245,0.001913126875351028
0.33826541900634766,0.3431127650315732,-0.01217957268479979,0.18437902283788468,-0.08003047288020143,-13.90372414986466,-3.292517132981643,0.027948844212049077,0.0019434882721048453
0.34026551246643066,0.343189854494349,-0.012370337114131609,0.15653502650554546,-0.08587898297986205,-13.558794713654372,-3.2925877844749665,0.02834315053472896,0.0019735357724604873
0.34226560592651367,0.3432149789834074,-0.01256026534285066,0.12950372091894727,-0.0918723424450616,-13.19955026672267,-3.2893510040213747,0.02874580658382474,0.0020034936368238405
0.3442656993865967,0.34319023206339816,-0.012749998762429755,0.10331211942870794,-0.09800939148096681,-12.82649261359658,-3.2827398278585753,0.029156426457502008,0.002033582527674764
0.3462657928466797,0.34311774820023816,-0.012940354710981003,0.07798568502132418,-0.10428764126629599,-12.440138240126387,-3.2726883082794576,0.02957454568850158,0.0020640036968083515
0.3482658863067627,0.3429997027274402,-0.013132298286998753,0.05354831103848576,-0.11070321298254635,-12.041017315803076,-3.259132131349164,0.029999627408706937,0.002094925567995781
0.3502659797668457,0.34283831261564696,-0.01332691269402229,0.030022307795475878,-0.11725078841444146,-11.629672692800158,-3.2420092455761784,0.030431071533600272,0.0021264729173961247
0.3522660732269287,0.34263583771967,-0.013525370475376351,0.007428394430260702,-0.12392357472160669,-11.206658904945003,-3.22126049665484,0.030868227446909945,0.002158718768266523
0.3542661666870117,0.3423945828176609,-0.013728909846258543,-0.01421430410226787,-0.13071328939250904,-10.772541169750196,-3.196830263323449,0.03131040819951437,0.0021916805520094387
0.3562662601470947,0.3421169012488546,-0.013938819460788737,-0.03488825440332675,-0.13761016982531382,-10.327894396545384,-3.168667089349564,0.03175690387404919,0.002225323048250823
0.35826635360717773,0.34180520058261543,-0.014156430272061543,-0.05457750620187136,-0.14460300384551034,-9.873302203645245,-3.1367243066631234,0.032206993451840735,0.0022595691900681356
0.36026644706726074,0.3414619500369845,-0.014383110487199171,-0.07326767865080536,-0.15167917353997132,-9.409355947370212,-3.1009606447089415,0.032659956491326275,0.0022943176536944798
0.36226654052734375,0.3410896890051922,-0.014620262450697264,-0.09094594195057022,-0.15882471029493522,-8.936653765604138,-3.0613408211826125,0.03311508662058963,0.0023294657413413544
0.3642666339874267,0.3406910359192074,-0.014869324052139475,-0.10760099453748043,-0.16602436512494878,-8.455799638428166,-3.01783610944724,0.033571706741985126,0.0023649356212073667
0.36626672744750977,0.34026869629150186,-0.015131777210427702,-0.12322303614743718,-0.173261698385914,-7.967402468213524,-2.970424878101384,0.03402918272288077,0.0024006989984068777
0.3682668209075928,0.33982546802838237,-0.015409162318866437,-0.1378037379584726,-0.18051918826390465,-7.472075181388889,-2.919093098379637,0.034486932276723066,0.002436794002121251
0.3702669143676758,0.3393642417648349,-0.01570309334280821,-0.1513362119741801,-0.18777835179455002,-6.970433853921547,-2.863834815314173,0.03494442805636118,0.002473333197762706
0.3722670078277588,0.3388879946709951,-0.016015267372331436,-0.16381498156523602,-0.1950198702676437,-6.463096862366747,-2.8046525788659116,0.03540119458667501,0.002510507693813674
0.37426710128784174,0.3383997775040245,-0.016347465120868595,-0.17523595351654062,-0.202223714005034,-5.9506840621478165,-2.741557831544722,0.03585679754161826,0.0025485916141194747
0.3762671947479248,0.3379026960353638,-0.016701541209271923,-0.1855963903387963,-0.20936926514714976,-5.433815994531639,-2.6745712493761102,0.03631082489730446,0.0025879458173742303
0.3782672882080078,0.33739988874676474,-0.017079403626570722,-0.19489488110619255,-0.2164354387747374,-4.913113123561406,-2.6037230334341204,0.03676286421679957,0.0026290166355835923
0.3802676200866699,0.33689450230202456,-0.017482982701932905,-0.20313130953012362,-0.22340080414605337,-4.38919510400272,-2.5290531495440267,0.0372124844205365,0.0026723270216883325
0.382267713546753,0.3363896655745731,-0.017914191440356986,-0.2103068186493982,-0.23024370906261749,-3.862680081151021,-2.450611514160389,0.037659228142673806,0.0027184608000852873
0.38426780700683594,0.3358884626962777,-0.018374879527732927,-0.2164237721570507,-0.23694240995624746,-3.334184023136241,-2.3684581248408416,0.03810261397382874,0.0027680419087554044
0.38626790046691895,0.33539390521169493,-0.018866783155019547,-0.2214857129089047,-0.243475208891359,-2.804320086144173,-2.2826631341590886,0.03854214414837512,0.0028217097455557768
0.3882679939270019,0.3349089035210125,-0.01939147286623412,-0.2254973190981265,-0.24982059719851304,-2.273698012757277,-2.193306866331406,0.03897731430528795,0.002880091872103071
0.39026808738708496,0.3344362388518147,-0.019950301261809775,-0.2284643579443861,-0.2559574034377874,-1.742923563405226,-2.100479776268878,0.039407623404755086,0.0029437768916985353
0.392268180847168,0.3339785373958592,-0.020544351950419964,-0.230393636454715,-0.2618649419422142,-1.2125979807072387,-2.0042823512076855,0.03983258290286658,0.003013290979040237
0.394268274307251,0.3335382475023228,-0.021174390909466087,-0.23129294933727496,-0.26752315769069934,-0.683317486282675,-1.9048249555060655,0.0402517261493688,0.003089080138779134
0.396268367767334,0.333117620332713,-0.021840820107943908,-0.2311710247681962,-0.27291276081571136,-0.1556728094043937,-1.8022276196249891,0.04066461934661901,0.00317149808873144
0.39826846122741694,0.3327186942892297,-0.022543631954848552,-0.23003746876451506,-0.278015341847382,0.36975125332700715,-1.696619774726981,0.0410708739307176,0.0032607982515411305
0.4002685546875,0.33234328334668134,-0.02328236459076065,-0.22790270879755958,-0.2828134640133852,0.8923762482991467,-1.5881399347304959,0.04147015978015547,0.003357128139999066
0.40226864814758306,0.33199296924767036,-0.024056061414078535,-0.22477793748900313,-0.2872907393852257,1.411630446385797,-1.4769353280427364,0.04186221885713914,0.003460525265882578
0.404268741607666,0.3316690972331519,-0.02486323996621483,-0.22067505743008003,-0.29143190028680854,1.9269491969895862,-1.363161481559182,0.04224687838560091,0.003570914906386329
0.4062690734863282,0.331372774845631,-0.02570187374475042,-0.21560662796492525,-0.295222872786178,2.4377752561527,-1.2469817598615165,0.04262406229263538,0.0036881103353773826
0.40826916694641113,0.33110487367564656,-0.026569388214274712,-0.20958581443969343,-0.29865085328289864,2.9435590904071787,-1.1285668628650913,0.04299379964809931,0.0038118152611876
0.41026926040649414,0.33086603413935783,-0.027462671967505504,-0.2026263402237446,-0.30170438785290965,3.4437591581698284,-1.0080942854595376,0.04335622902835285,0.003941627700274116
0.4122693538665771,0.3306566733015681,-0.028378103459025018,-0.1947424417817312,-0.3043734536276791,3.9378421706033495,-0.885747742949098,0.04371159735443363,0.004077044517183241
0.41426944732666016,0.3304769956869652,-0.02931159125093942,-0.18594882724886647,-0.30664953882689083,4.425283333966172,-0.7617165663322193,0.04406025002823955,0.004217465050121553
0.4162695407867432,0.33032700684666677,-0.030258624820069302,-0.176260639115056,-0.3085257165630739,4.905566575559671,-0.6361950716624889,0.044402609338153855,0.004362192103388748
0.41826963424682617,0.3302065295057328,-0.03121433421908558,-0.1656934213620864,-0.3099967086756543,5.37818475545104,-0.5093819079024985,0.0447391428904039,0.0045104311786935995
0.4202697277069092,0.3301152226803732,-0.0321735561514176,-0.15426309085332282,-0.3110589348991337,5.842639866200967,-0.38147938781552654,0.0450703284936691,0.00466129129420347
0.4222698211669922,0.330052604363785,-0.03313090249020437,-0.14198591257420223,-0.3117105401494783,6.298443222856754,-0.252692806535194,0.04539662136738471,0.004813789950361355
0.4242699146270752,0.3300180778924147,-0.03408082904052042,-0.12887847864738441,-0.3119513956744662,6.7451156454836,-0.12322975250945827,0.04571842614896966,0.004966862634208522
0.42627000808715826,0.33001096179466494,-0.03501770594906464,-0.11495769130974591,-0.31178307733317867,7.182187636531984,0.006700584469945594,0.046036074334941904,0.005119376524820164
0.428288221359253,0.3300305229262352,-0.03593589286668564,-0.1002407499954669,-0.3112088279222551,7.609199555473061,0.13688810347262503,0.04634980764253873,0.0052701487062119115
0.43028831481933594,0.33007601232518397,-0.0368298209440019,-0.08474514281602895,-0.3102335088407902,8.0257017933546,0.26712247626370983,0.046659767611415645,0.005417969459089995
0.4322953224182129,0.3301467027589294,-0.03769408217484802,-0.06848864297517357,-0.30886354520509,8.431254949925384,0.3971938202663159,0.04696599134224033,0.005561630350491413
0.4342954158782959,0.3302419271017015,-0.0385235262277383,-0.051489310369017716,-0.3071068687538812,8.82543001554969,0.5268933562802156,0.04726841267932193,0.005699956197773754
0.4362955093383789,0.3303611169615879,-0.03931336380940672,-0.033765498166720455,-0.3049728608085058,9.207808559588507,0.6560140467442053,0.04756686790755548,0.005831839458022972
0.4382956027984619,0.33050384056285814,-0.040059273060241804,-0.015335864387569832,-0.3024722938077153,9.577982926618372,0.7843512105262362,0.04786110653721685,0.005956273603699407
0.440295696258545,0.33066983834083225,-0.04075750413587185,0.003780611033901833,-0.2996172676759133,9.935556441785975,0.9117031104629864,0.04815080953074923,0.006072380951278615
0.44229578971862793,0.33085905487897765,-0.041404976714398266,0.023564603428103275,-0.2964211362596319,10.28014362659901,1.0378715101503206,0.04843561553132375,0.00617943281544957
0.44429588317871094,0.3310716664056231,-0.04199936441607106,0.04399641522305571,-0.2928984188242697,10.611370426420939,1.162662196798706,0.04871515077491906,0.006276862575468894
0.44629597663879395,0.33130810331002697,-0.0425391614095618,0.06505594304606523,-0.2890646938551768,10.9288744508184,1.2858854673026525,0.048989055787899215,0.006364273000160746
0.44829607009887695,0.3315690668667813,-0.043023729816458946,0.08672264044160413,-0.284936476426991,11.23230522772509,1.4073565750287744,0.04925700381952109,0.006441439464921067
0.45029616355896,0.33185553926058814,-0.04345332809697445,0.10897547659106491,-0.2805310820810145,11.52132447217709,1.5268961352035653,0.049518708716604284,0.006508309908453623
0.45229625701904297,0.3321687865966708,-0.043829119779459066,0.13179289193055096,-0.2758664782024258,11.795606370156515,1.6443304871772164,0.04977392184889294,0.006565001163151011
0.454296350479126,0.3325103550835223,-0.044153161157684126,0.15515275184221763,-0.2709611224029893,12.054837877855078,1.7594920122501472,0.05002241999454349,0.006611792786138198
0.456296443939209,0.3328820605329557,-0.044428367212193065,0.1790322994852664,-0.2658337894029646,12.29871903643869,1.8722194061702855,0.05026398764676564,0.006649121497742316
0.458296537399292,0.33328597159612044,-0.044658456664360614,0.20340810896398762,-0.26050339076685547,12.526963302160743,1.9823579058371597,0.050498396645551,0.006677577785922542
0.46029663085937506,0.33372438757656486,-0.04484787866388765,0.22825604032328686,-0.25498879291523896,12.739297891437406,2.0897594701787963,0.05072538571908005,0.006697903035148687
0.462296724319458,0.3341998112569106,-0.0450017242438272,0.25355119753462213,-0.24930863887352975,12.935464140265339,2.194282915594316,0.050944644189026826,0.0067109839040814965
0.464296817779541,0.33471491663152486,-0.045125624725981105,0.2792678899453527,-0.24348117746457437,13.115217877132908,2.295794006773916,0.05115580518224945,0.006717841292075326
0.466296911239624,0.33527251164574257,-0.04522563755473358,0.3053795976031281,-0.23752410053517942,13.278329808352511,2.39416550411358,0.05135845101754379,0.006719613853310668
0.46829700469970703,0.33587549650448123,-0.04530812059602125,0.33185894128243504,-0.23145438996087273,13.424585914767922,2.4892771693851934,0.051552128137065244,0.006717538730509248
0.47037601470947266,0.33652681845608534,-0.04537959885938661,0.3586776581414464,-0.22528818104288942,13.553787859791749,2.5810157319654214,0.051736365592421445,0.006712932158018104
0.47237610816955566,0.3372294241829178,-0.045446629063789344,0.385806583873557,-0.21904064955470515,13.665753410457892,2.6692748187070414,0.05191069196520765,0.006707169490090791
0.4743762016296386,0.33798621118811983,-0.04551566638297386,0.4132156425166398,-0.21272592560011475,13.760316872981415,2.7539548508399867,0.05207464835400729,0.0067016608044515895
0.4763762950897217,0.33879997997274347,-0.045592935716577125,0.4408738452748703,-0.20635703297628635,13.837329540777215,2.8349629107851873,0.05222779665729512,0.006697817967988169
0.47837638854980463,0.3396733883921886,-0.04568430775948618,0.4687492989394004,-0.19994584861166836,13.896660149382694,2.91221258122818,0.05236972297381146,0.006697012922950013
0.4803764820098877,0.3406089084330928,-0.04579517934968769,0.49680922324278143,-0.19350307549927906,13.93819533261063,2.9856237589997323,0.05250003742091027,0.006700531975739276
0.4823765754699707,0.34160878560549635,-0.045930359062985315,0.5250199760573656,-0.1870382268423466,13.961840076070766,3.055122446910264,0.05261837353770935,0.006709532703885565
0.4843769073486328,0.34267500185639554,-0.04609396114580237,0.5533470859324326,-0.18055962359863464,13.967518165307409,3.120640527077172,0.052724390929312345,0.006725007495083983
0.4863770008087158,0.34380924296434234,-0.0462893117139447,0.5817552921254427,-0.17407440705960572,13.955172625972608,3.182115519415558,0.0528177845019247,0.006747753584876285
0.4883770942687988,0.3450128713594579,-0.046518870869086,0.6102085923012263,-0.16758856555118948,13.924766153401354,3.239490328996892,0.05289830280313336,0.006778347587143895
0.49037718772888184,0.34628690502017045,-0.04678417435239873,0.6386702974639155,-0.16110697480784691,13.87628152891149,3.2927129859713378,0.05296577506257653,0.006817124025157621
0.49237751960754395,0.3476320022037722,-0.04708579882777736,0.6671030930959506,-0.1546334545179322,13.809722020130694,3.341736381701921,0.05302014231598673,0.0068641600373123704
0.49437761306762695,0.3490484519307325,-0.04742335402992282,0.6954691055190181,-0.14817084400031597,13.725111762665803,3.386518004676225,0.053061485367277526,0.006919269412923678
0.4963777065277099,0.3505361709131315,-0.04779550226459715,0.7237299730339739,-0.14172109665813182,13.622496120461763,3.427019679642587,0.053090042911833286,0.006982007839568104
0.49837779998779297,0.3520947076346806,-0.04820000428490724,0.7518469220143014,-0.1352853912503929,13.501942022234003,3.463207313262023,0.05310621668132603,0.007051689406395898
0.500377893447876,0.35372325458472076,-0.048633791558847526,0.7797808484211174,-0.1288642600146694,13.363538271408718,3.4950506493795954,0.05311056403912709,0.00712741353025845
0.502377986907959,0.3554206693614232,-0.049093064274535414,0.8074924046779423,-0.12245773304206616,13.207395827083548,3.522523036806327,0.05310377945447716,0.00720810049721587
0.504378080368042,0.35718550361880524,-0.049573410537967814,0.8349420908377599,-0.11606549257335039,13.03364805362179,3.545601212268138,0.05308666685799792,0.007292531444671886
0.5063784122467041,0.3590160384464024,-0.0500699391011329,0.8620903486306813,-0.10968702581983639,12.842450936608879,3.564265100924529,0.0530601061724059,0.007379388032397243
0.5083785057067871,0.36091032539279805,-0.05057741751878753,0.8888976573101248,-0.10332176463994848,12.633983263027465,3.5784976365911287,0.053025016670139896,0.0074672912420657035
0.5103785991668701,0.36286623157800946,-0.05109040840290706,0.915324630288047,-0.09696920323942738,12.408446763639276,3.5882846035199907,0.05298231805942535,0.007554843026743383
0.5123786926269531,0.3648814870263358,-0.05160339823524204,0.9413321112813383,-0.09062898886037693,12.166066215692997,3.5936145013032257,0.05293289036791319,0.0076406729830273195
0.5143787860870361,0.36695373248724567,-0.052110916005378295,0.9668812684315173,-0.08430098558002481,11.907089504216627,3.594478434175789,0.05287753519647288,0.0077234866884256575
0.5163788795471191,0.3690805649312581,-0.052607641667430934,0.9919336846650416,-0.07798531754310367,11.631787640309781,3.590870025707846,0.052816942033368,0.007802108913674392
0.5183789730072021,0.371259578171463,-0.05308850577590729,1.0164514428168163,-0.07168240078021063,11.340454735020167,3.5827853595977084,0.05275166340192937,0.007875516223030326
0.5203790664672852,0.37348839763375663,-0.053548780030525975,1.0403972050005377,-0.06539296883048229,11.033407927559379,3.5702229470029407,0.05268210109370323,0.007942856770511642
0.5223793983459473,0.3757647086732969,-0.05398415520003431,1.0637342868132527,-0.059118091701111326,10.710987266786505,3.553183720581701,0.052608503105806205,0.008003456940812843
0.5243794918060303,0.378086278628591,-0.05439080293108512,1.0864267274728925,-0.052859187908011175,10.373555545064137,3.5316710551602255,0.052530969350841186,0.00805681564459338
0.5263795852661133,0.380450973300743,-0.05476542128506028,1.108439356490532,-0.04661803344161507,10.021498083762932,3.505690814694566,0.05244946493572994,0.008102589106889189
0.5283796787261963,0.38285676685358283,-0.05510526493058239,1.1297378563587055,-0.040396770811810825,9.65522246985276,3.475251424954919,0.05236384008466848,0.008140569832063543
0.5303797721862793,0.3853017439882518,-0.05540815939494383,1.150288820402114,-0.03419791657285885,9.275158243179467,3.440363971132116,0.05227385212405515,0.008170662551598866
0.5323798656463623,0.38778409489399124,-0.05567249929930437,1.17005980589107,-0.028024366130801375,8.881756534195068,3.401042319351129,0.05217918100320201,0.008192860830836658
0.5343799591064453,0.3903021033058236,-0.05589723280515885,1.189019383314728,-0.021879399719382856,8.475489652081492,3.3573032608750353,0.05207943369572063,0.008207230226592288
