time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.25801658630371094,-0.005594774244326986,0.3773875483486396,-0.24777775959099232,1.4474573262195254,-6.612202641440473,-2.185182917975683,0.0009373688813136567,0.014894914929566974
0.26001667976379395,-0.00681140706706548,0.3816071707747023,-0.26457311047369914,1.4510941248512943,-6.549063699091684,-2.104892875334255,0.0012036220323161742,0.014608849289919672
0.26201677322387695,-0.0081139202900442,0.3859975330221154,-0.2809190579096841,1.4542712760933194,-6.47399703170964,-2.0283192538425467,0.0014839422207119713,0.01429766519661571
0.26401686668395996,-0.009494335545315763,0.39054267210859417,-0.2967720282955184,1.4569269803453089,-6.387320907717032,-1.9552075869949568,0.0017762958501929093,0.013965914199894071
0.26601696014404297,-0.010944128846404924,0.3952249458529995,-0.31209133813262846,1.459004712553288,-6.289380933560277,-1.8852707651282166,0.002078550618427133,0.013618379945739044
0.268017053604126,-0.012454351361384399,0.40002534198819484,-0.3268393995710069,1.460453753043674,-6.1805482571998285,-1.81819212928879,0.002388504125979315,0.013259987914396809
0.2700173854827881,-0.014015748057362528,0.40492377617823827,-0.34098189982251714,1.4612296505013675,-6.06121768534369,-1.7536287575006815,0.002703912178941377,0.012895717762481954
0.2720174789428711,-0.015618871968544121,0.4098993711970945,-0.35448795367588504,1.4612946118066887,-5.931805725364123,-1.691214920649299,0.003022519501933558,0.01253051676379767
0.2740175724029541,-0.01725419117215991,0.41493071267722914,-0.3673302280377848,1.4606178193504609,-5.792748563271499,-1.6305656839150082,0.003342094368081042,0.01216921559023646
0.2760176658630371,-0.018912186446543782,0.41999607932075617,-0.3794850379234117,1.4591756776298486,-5.644499989469004,-1.571280628584925,0.003660464370793673,0.011816453349815657
0.2780177593231201,-0.020583439620381165,0.42507364945809756,-0.3909324143602584,1.4569519918616889,-5.487529284280279,-1.512947668152607,0.003975548749405008,0.011476618927644263
0.2800178527832031,-0.022258713134690186,0.43014168668333363,-0.40165614531356975,1.4539380828222745,-5.322319075432568,-1.4551469318897852,0.004285383806489882,0.011153810504320879
0.28201794624328613,-0.023929021605352013,0.43517870945207554,-0.41164379054194356,1.4501328422760305,-5.149363179786798,-1.3974546885478312,0.004588139523389839,0.010851811431076447
0.28401803970336914,-0.025585696571331962,0.4401636532683439,-0.4208866706640788,1.4455427337622762,-4.969164441627911,-1.3394472825234927,0.0048821276417098354,0.010574079849272246
0.28601813316345215,-0.027220444948691476,0.44507603403595425,-0.4293798303170291,1.4401817457406492,-4.782232579763292,-1.2807050547058656,0.005165803713130736,0.010323748544550726
0.28801822662353516,-0.02882540198031897,0.44989611968051696,-0.4371219756104066,1.43407130326375,-4.58908205552606,-1.2208162203103063,0.005437766231434277,0.010103629978041128
0.29001832008361816,-0.030393180509883603,0.45460511289981376,-0.44411538706773424,1.4272401364520977,-4.390229973545252,-1.159380676299621,0.005696755145531365,0.009916221193412891
0.2920186519622803,-0.03191691790905033,0.45918533997058986,-0.45036581006183696,1.4197240957541233,-4.1861940268289235,-1.0960137114922504,0.005941651118131248,0.009763705069193683
0.2940187454223633,-0.03339032161909487,0.46362043878228953,-0.45588232476886065,1.411565903936614,-3.97749049731143,-1.0303495931580269,0.006171476181582174,0.009647946036828411
0.2960188388824463,-0.03480771448322068,0.4678955428770679,-0.46067719711980726,1.4028148417434316,-3.764632322543835,-0.9620450047976326,0.0063853956939530125,0.009570478809814941
0.2980189323425293,-0.03616407980162598,0.47199745842801194,-0.4647657115018642,1.3935263711585308,-3.548127238659011,-0.8907823108850658,0.0065827213169400755,0.009532490342075074
0.3000190258026123,-0.0374551047588887,0.4759148306288857,-0.4681659853987857,1.3837617023000346,-3.3284760091271743,-0.8162726256188663,0.006762915427197884,0.009534798289134833
0.3020191192626953,-0.03867722041623217,0.479638294921477,-0.4708987662037325,1.3735873065651598,-3.106170748140631,-0.7382586641712674,0.006925597942172275,0.009577830209266877
0.3040192127227783,-0.039827635552506506,0.4831606039598544,-0.47298721089731627,1.3630743742676539,-2.8816933467324675,-0.6565173565326383,0.007070556571613918,0.009661606343140604
0.30601930618286133,-0.04090436144985343,0.4864767214341442,-0.47445664950295596,1.3522982163788806,-2.655514008946412,-0.5708622058068293,0.007197760687905052,0.009785727297505072
0.30801939964294434,-0.04190622540096009,0.4895838791532394,-0.47533433332448694,1.3413376169702038,-2.428089904539808,-0.48114537470724095,0.007307376600338159,0.009949366999150706
0.31001949310302734,-0.042832870977657846,0.4924815946703443,-0.4756491695855466,1.3302741469851773,-2.199863943825545,-0.3872594860188429,0.007399779532256756,0.010151271472851537
0.31201958656311035,-0.04368474424468018,0.49517164635908906,-0.475431445201955,1.3191914483334586,-1.9712636793488654,-0.289139124911402,0.00747555743387704,0.010389765313149814
0.31401968002319336,-0.04446306679818248,0.4976580061662448,-0.4747125433189819,1.308174497268923,-1.7427003381582782,-0.18676203319586196,0.007535503662059525,0.010662767704916146
0.31601977348327637,-0.04516979655848618,0.49994673303096826,-0.47352465632070373,1.297308858895998,-1.5145679874738414,-0.08014998789024613,0.007580598034684481,0.010967817558878431
0.3180198669433594,-0.045807576972497724,0.5020458313837123,-0.47190049857711186,1.286679944447591,-1.2872428355883505,0.03063064121594969,0.0076119782688867,0.011302106049391332
0.3200199604034424,-0.04637967619868208,0.5039650800735682,-0.4698730223065907,1.2763722800065844,-1.0610826688652655,0.1454686579590792,0.007630906101876635,0.011662516666000714
0.3220200538635254,-0.046889918543496896,0.5057158360941066,-0.4674751404609014,1.266468793707327,-0.8364264247291913,0.2642081307615383,0.007638733355264205,0.0120456749706489
0.3240201473236084,-0.04734261012851873,0.5073108170744873,-0.4647394600279235,1.2570501280051263,-0.6135938995880684,0.3866488064085036,0.007636871552294125,0.012448009516572503
0.3260202407836914,-0.047742459877435556,0.5087638680684092,-0.4616980275145326,1.248193983762027,-0.39288558968834214,0.512546842578328,0.007626765703460283,0.012865822378693405
0.3280203342437744,-0.048094496045159855,0.5100897192716394,-0.4583820871864819,1.2399745040161334,-0.17458266199244182,0.6416158527967424,0.0076098716138174455,0.013295365111626852
0.3300204277038574,-0.04840397892785689,0.5113037411297322,-0.454821852815708,1.2324617043911097,0.04105294871125396,0.7735282552854674,0.007587636614719051,0.013732915556720113
0.3320205211639404,-0.04867631189372083,0.5124217013313676,-0.4510462946687934,1.22572095193358,0.2537783210957329,0.9079169150605084,0.007561483378422869,0.014174851976805711
0.33402061462402344,-0.04891695360789568,0.5134595253442209,-0.44708294401189946,1.219812489196363,0.4633692124044015,1.0443770666198426,0.007532795198829453,0.014617721826804769
0.33602070808410645,-0.04913133385027754,0.5144330627323458,-0.4429577168666241,1.2147910013515764,0.6696196135501953,1.1824685026587156,0.007502900862684552,0.01505830254528557
0.33802080154418945,-0.049324774737808684,0.5153578657761683,-0.4386947579426431,1.2107052303162569,0.8723412010611478,1.3217180124762256,0.007473058658349195,0.015493651291218654
0.34002113342285156,-0.0495024191248526,0.5162489897975109,-0.43431630556446216,1.207597644582324,1.0713626933569396,1.461622052100721,0.0074444407576916,0.015921141255560142
0.34202122688293457,-0.049669168226722515,0.5171208229731172,-0.429842578644084,1.2055041707744139,1.266529119405003,1.6016496266740936,0.00741811931665094,0.01633848502095543
0.3440213203430176,-0.04982963050991254,0.5179869494838051,-0.4252916866158274,1.2044539866865263,1.457701008299965,1.7412453643061048,0.0073950542953085344,0.01674374690322683
0.3460214138031006,-0.049988083501524054,0.5188600483242143,-0.4206795628398199,1.2044693747095825,1.644753508733087,1.8798327594474162,0.007376082526938572,0.017135343508097967
0.3480215072631836,-0.05014844960267801,0.5197518306158421,-0.41601992148278627,1.2055656361539218,1.8275754476685597,2.0168175628385283,0.007361909245370489,0.017512028976577353
0.3500216007232666,-0.05031428600282908,0.5206730156173851,-0.41132423704540483,1.2077510619191798,2.0060683378213295,2.1515912942739464,0.007353105150403718,0.017872863788215104
0.3520216941833496,-0.050488787549842755,0.5216333414383743,-0.406601744738122,1.2110269489760337,2.1801453437349845,2.2835348537793285,0.007350111078317461,0.018217171439419744
0.3540217876434326,-0.05067480105696611,0.5226416061883037,-0.4018594597443575,1.2153876542323072,2.3497302163865923,2.41202220633602,0.0073532488737945755,0.01854448903961819
0.3560218811035156,-0.05087485008535945,0.5237057367320899,-0.3971022141867375,1.2208206830184096,2.5147562062985487,2.536424115001927,0.007362735205416065,0.018854514930481386
0.35802197456359863,-0.051091169471229936,0.5248328824428705,-0.3923327112021573,1.227306813306631,2.6751649651168345,2.656111897168216,0.007378696497183684,0.0191470549983821
0.36002206802368164,-0.05132574841150777,0.5260295316977703,-0.38755159531191447,1.2348202586596018,2.8309054455222205,2.7704611787551796,0.0074011850459078906,0.019421970784587884
0.36202216148376465,-0.05158037991331779,0.5273016466045061,-0.382757537459012,1.2433288690142636,2.9819328091778425,2.878855621384244,0.007430196954590298,0.019679131594746012
0.36402225494384766,-0.05185671293706496,0.5286548051981583,-0.3779473319539649,1.2527943587503072,3.128207352185641,2.9806905979621727,0.007465693064381887,0.019918369843523184
0.36602234840393066,-0.0521563030979829,0.5300943383911618,-0.3731160022587123,1.2631725486722996,3.2696934572283185,3.075376792673117,0.007507624199443603,0.020139438397309563
0.3680226802825928,-0.0524806591195391,0.5316254556618747,-0.36825691391196375,1.2744136207686603,3.4063585812162804,3.1623437020893848,0.007555959805043901,0.020341969923402203
0.3700227737426758,-0.05283128356350095,0.5332533610759578,-0.3633618943662976,1.286462397963813,3.5381722868437224,3.2410430149758804,0.007610715990506901,0.020525439762853474
0.3720228672027588,-0.05320970646401125,0.5349833617268263,-0.35842135946948644,1.2992586584384318,3.6651053259867195,3.3109518493656367,0.00767197771421945,0.020689137328229818
0.37402296066284174,-0.053617509946879534,0.5368209635078899,-0.3534244457313534,1.312737481528866,3.7871287823517186,3.3715758266157034,0.007739910630952878,0.020832153070632548
0.3760230541229248,-0.054056341677167934,0.5387719417627409,-0.3483591476347061,1.3268296161244557,3.904213280211187,3.422451963410577,0.00781476054938151,0.020953383085429773
0.3780231475830078,-0.05452791581157476,0.5408423753676415,-0.3432124599089474,1.3414618653659207,4.0163282654502614,3.463151364060308,0.007896841444601128,0.021051546084504685
0.3800232410430908,-0.05503400135427649,0.5430386389056227,-0.3379705252557816,1.356557485567833,4.123441364497439,3.4932816969312066,0.007986515129231294,0.02112520714664448
0.38202333450317383,-0.05557639809385057,0.5453673509595611,-0.3326187879755636,1.3720365983948044,4.225517826026398,3.512489440435593,0.008084166743249058,0.021172809418498643
0.3840234279632568,-0.05615690000006109,0.5478352787360303,-0.3271421532265955,1.3878166156990448,4.322520049599194,3.5204618856831553,0.008190179687339828,0.02119272008865149
0.38602352142333984,-0.05677724604020853,0.5504492024237677,-0.32152515112159746,1.4038126791182324,4.414407204678317,3.516928884650827,0.008304911196323633,0.0211832946990853
0.3880236148834229,-0.057439059143313376,0.5532157445241828,-0.3157521052671488,1.4199381190211386,4.501134942671215,3.5016643345505143,0.00842866766180071,0.021142957551655867
0.39002370834350586,-0.058143775245783944,0.5561411702327864,-0.30980730592571204,1.4361049357269777,4.582655203890707,3.4744873909535734,0.008561679579846786,0.021070290905107366
0.39202380180358887,-0.0588925648657024,0.5592311656196861,-0.3036751876810632,1.452224303081494,4.6589161205231004,3.435263404156337,0.008704078160256782,0.02096412285095815
0.3940238952636718,-0.059686249415615164,0.5624906013984075,-0.2973405108456311,1.468207095684838,4.729862015897935,3.3839045752304413,0.008855875782220204,0.020823604375225683
0.3960239887237549,-0.060525214862548256,0.5659232922086506,-0.29078854578587476,1.4839644425989185,4.795433499554177,3.3203703301827177,0.009016951055992756,0.02064827138799176
0.39802408218383795,-0.0614093260672253,0.5695317596401717,-0.2840052596057939,1.4994083040799882,4.855567656802738,3.2446674126389494,0.009187038612121074,0.020438093985320756
0.4000241756439209,-0.06233784520854157,0.5733170010414212,-0.2769775046758036,1.5144520571978661,4.910198330699753,3.1568496974501197,0.009365722964433944,0.02019351746165255
0.4020242691040039,-0.06330935758467175,0.5772782654961324,-0.269693208146584,1.5290110742593117,4.95925649357458,3.0570177295844956,0.00955243423743774,0.019915496142173212
0.40402436256408686,-0.06432170760002162,0.5814128445610173,-0.2621415608237206,1.5430032883641174,5.002670704506839,2.9453179945997454,0.009746443436468548,0.0196055168065682
0.406024694442749,-0.0653719468657066,0.5857158901221734,-0.25431320310621003,1.5563497522717067,5.040367648424161,2.8219419288725125,0.009946856509558287,0.0192656089512828
0.408024787902832,-0.06645629636016416,0.590180273106698,-0.24620040565844836,1.5689751992106786,5.072272751802139,2.687124679583425,0.010152607814741886,0.018898342961446164
0.41002488136291504,-0.06757012485544071,0.5947964933829761,-0.2377972426752797,1.5808086059514908,5.09831086929326,2.541143626194589,0.010362454227413682,0.01850681909014566
0.4120249748229981,-0.06870794512844684,0.5995526433305451,-0.22909975547279907,1.5917837464917513,5.11840703499665,2.384316676797243,0.010574971440680377,0.018094648106542502
0.41402506828308105,-0.06986342918817282,0.6044344249751011,-0.22010610407472223,1.6018397204565056,5.132487271513614,2.2170003542401884,0.010788554502923244,0.01766592096589409
0.41602516174316406,-0.07102944401760466,0.609425222957179,-0.21081670491016438,1.6109214452441276,5.140479449423645,2.0395876883659985,0.011001424888704947,0.01722516344712409
0.418025255203247,-0.07219810897816356,0.6145062327828535,-0.2012343533253973,1.6189801022034287,5.142314189365026,1.8525059319657187,0.01121164513953466,0.016777273392325997
0.4200253486633301,-0.07336087539549276,0.6196566390366373,-0.19136432949720916,1.625973521069004,5.137925798515514,1.6562141191964925,0.011417140268688264,0.016327440994812637
0.42202544212341314,-0.0745086272428511,0.6248538372272057,-0.18121448511593025,1.631866486520536,5.127253232945778,1.4512004861778642,0.01161572511247589,0.015881054746937757
0.4240255355834961,-0.07563179931945727,0.6300736942858332,-0.1707953069212788,1.6366309612526608,5.110241077065442,1.2379797742822698,0.01180513811913664,0.015443597356794663
0.4260256290435791,-0.07672050908829633,0.6352908473266508,-0.16011995356466904,1.6402462309618773,5.086840531202293,1.0170904372553062,0.011983082238682741,0.015020538431436272
0.42802572250366205,-0.07776470014350552,0.6404790431592865,-0.14920426429466807,1.6426989807136896,5.057010398251782,0.7890917737354396,0.012147271762800567,0.014617232791883735
0.4300258159637451,-0.07875429584552704,0.6456115178210334,-0.1380667396661291,1.6439833118535345,5.020718060308387,0.5545610069866822,0.01229548144526241,0.014238830961613401
0.4320259094238282,-0.07967936136397759,0.6506614127927882,-0.1267284947483042,1.6441007049372705,4.977940436243698,0.31409033370929335,0.01242559357324033,0.013890201524955417
0.43402600288391113,-0.08053027185040118,0.6556022214740307,-0.11521318476033923,1.6430599259202905,4.928664911328548,0.0682839636524381,0.012535640941571094,0.013575859630290812
0.43602609634399414,-0.08129788304203939,0.6604082531758857,-0.10354690247695264,1.6408768667014288,4.872890230207744,-0.18224482857964103,0.012623846810427901,0.01329989635694656
0.4380261898040771,-0.08197370007553802,0.6650551015508456,-0.09175804670664087,1.6375743127646432,4.8106273448245345,-0.43687661865697597,0.012688664627481468,0.013065907489229625
0.44002628326416016,-0.08255004118347412,0.6695201072845666,-0.07987716207018358,1.6331816347610317,4.74190020925588,-0.6949886944217767,0.012728819627269374,0.012876923418003018
0.4420263767242432,-0.08302019314522481,0.6737828022021197,-0.06793675145936415,1.627734402734144,4.666746513856301,-0.9559578452687996,0.012743350847019013,0.012735344012367842
0.4440267086029053,-0.08337855488821151,0.6778253214537706,-0.05597106276519687,1.621273924504219,4.585218351614777,-1.219163060771666,0.012731647765493707,0.012642883047253976
0.44602680206298834,-0.0836207651816989,0.6816327738104119,-0.044015851093428225,1.613846714668058,4.49738281020112,-1.4839881215257287,0.012693475586280303,0.012600525309104849
0.4480268955230713,-0.0837438098793506,0.6851935590562828,-0.032108117915373664,1.6055039029899942,4.403322483806254,-1.7498240665276128,0.012628987621005417,0.012608498111787474
0.4500269889831543,-0.08374610477032678,0.6884996208857743,-0.020285829596744204,1.5963005897669875,4.3031358995568185,-2.0160715228875277,0.012538726390371215,0.012666259549179104
0.4520270824432373,-0.08362755163961322,0.691546627464066,-0.008587618845581813,1.586295156964258,4.196937854006694,-2.282142885258779,0.012423614326358828,0.012772506116511062
0.4540271759033203,-0.08338956579131773,0.694334074661635,0.002947526843120144,1.5755485487222536,4.084859655973669,-2.5474643340536396,0.012284934211310014,0.01292520077572635
0.4560272693634034,-0.08303507358791513,0.6968653103402703,0.014280585580904783,1.5641235372664495,3.967049272788848,-2.8114776832749246,0.012124300933679636,0.013121621881276578
0.45802736282348633,-0.08256848023484113,0.6991474822823617,0.025372825480571598,1.552083988761606,3.843671377847233,-3.0736420506056072,0.011943627953283648,0.013358434244211053
0.46002745628356934,-0.08199561005670905,0.7011914129168081,0.0361861271393352,1.5394941415690395,3.7149072981813704,-3.3334353442432816,0.011745092146134098,0.013631779657704278
0.46202754974365234,-0.08132362201181519,0.703011403422143,0.04668329836553836,1.5264179063687573,3.5809548616182285,-3.5903555628214066,0.01153109886878247,0.01393737376593572
0.46402764320373535,-0.08056090294951904,0.7046249705978644,0.05682837650443376,1.5129181925558037,3.4420281439140874,-3.843921906604086,0.01130424669915411,0.014270591648364906
0.4660277366638183,-0.07971694099480685,0.706052520047538,0.0665869149457122,1.499056261281641,3.298357117084506,-4.0936756999550425,0.011067290634618133,0.014626534291759535
0.46802783012390137,-0.07880218069130604,0.7073169602222406,0.07592625154467664,1.484891105913388,3.1501872009479857,-4.339181126844585,0.010823103190431808,0.015000081093932225
0.4700279235839844,-0.077827861089351,0.7084432656922736,0.08481575755551092,1.4704788671495017,2.997778720674992,-4.580025782852122,0.010574633149671393,0.015385937675792589
0.4720282554626465,-0.07680583905343008,0.7094580028694432,0.09322706553888467,1.455872300275464,2.841406273871698,-4.8158210487294095,0.010324861522760881,0.01577868657959942
0.47402834892272955,-0.07574840130808036,0.7103888339572254,0.10113427378108532,1.4411203159400996,2.6813580114230224,-5.046202292093834,0.010076754414951013,0.01617284651984363
0.4760284423828125,-0.07466806953981252,0.7112640121855026,0.10851412414759797,1.4262676063958493,2.5179348369631973,-5.270828905201732,0.009833213321570724,0.01656294326671388
0.4780285358428955,-0.0735774032342169,0.7121118757836148,0.11534615088119615,1.411354355467905,2.351449530426989,-5.489384187992914,0.00959702423256187,0.016943591950100763
0.48002862930297846,-0.07248880386745327,0.7129603463293395,0.12161279923448515,1.3964160257602483,2.1822258016591354,-5.701575086693936,0.009370807454254336,0.017309587850643928
0.4820287227630615,-0.07141432340463721,0.7138364401846368,0.1272995134933417,1.3814832209560335,2.0105972805227617,-5.907131799216291,0.009156971111045912,0.017656000133653982
0.4840288162231446,-0.07036548127703696,0.7147658044984659,0.13239479360716036,1.3665816255960113,1.836906450344782,-6.105807259377642,0.0089576721471888,0.017978261733636366
0.48602890968322754,-0.06935309409441506,0.7157722883447166,0.13689021975345983,1.3517320239027009,1.661503531862373,-6.297376512600925,0.008774786609250854,0.018272251035041383
0.48802900314331055,-0.06838712064377284,0.7168775560493825,0.14078044544560792,1.3369503946002905,1.4847453250876281,-6.481635996205683,0.008609887325108671,0.018534364349000965
0.4900290966033935,-0.06747652382046719,0.7181007467234453,0.1440631611847353,1.3222480743809366,1.306994016687518,-6.658402737700179,0.008464227045706232,0.018761577955304237
0.49202919006347656,-0.06662915078244525,0.7194581833433267,0.14673903110794326,1.3076319808342736,1.12861596058368,-6.827513484615305,0.008338728512211306,0.018951496322294373
0.4940292835235596,-0.06585163249275375,0.7209631350096226,0.14881160474071398,1.2931048860372765,0.9499804395123916,-6.98882377939697,0.008233983264030046,0.019102383755515127
0.4960293769836426,-0.06514930478170744,0.7226256359535984,0.1502872053271354,1.2786657340360137,0.7714584152511471,-7.142206992699663,0.008150256886937338,0.01921318007588465
0.4980294704437256,-0.0645261535293894,0.7244523650452908,0.1511747956893614,1.2643099979698924,0.5934212751171191,-7.287553328108898,0.0080874964179668,0.01928350309487549
0.5000295639038086,-0.06398478556639778,0.7264465885742273,0.15148582284128778,1.2500300728013785,0.41623958217766327,-7.424768810874405,0.008045338974907501,0.019313640159860094
0.5020296573638916,-0.06352642570652695,0.7286081665106874,0.15123404372875093,1.2358156970414675,0.24028183638779452,-7.553774272670561,0.008023123996042323,0.019304529693118775
0.5040297508239746,-0.0631509393378173,0.730933621633625,0.15043533534153788,1.2216543953811179,0.06591325358865467,-7.674504343728241,0.00801991069215083,0.019257733082172344
0.5060298442840576,-0.06285687949501498,0.7334162712328843,0.14910749233784798,1.2075319359389698,-0.1065054310306117,-7.786906462916266,0.008034500190186488,0.01917539761889014
0.5080299377441406,-0.06264155777467054,0.7360464200465632,0.14727001479317187,1.193432798225627,-0.27661912878212563,-7.890939915505446,0.008065461044150141,0.019060211965683124
0.5100302696228027,-0.06250113870853288,0.7388116122696572,0.14494388832601862,1.179340647612649,-0.444079526830992,-7.986574907439752,0.008111156757352753,0.018915356653686193
0.5120303630828857,-0.06243075633917117,0.7416969379056666,0.14215135909126908,1.165238807420894,-0.6085461756911602,-8.073791683981781,0.0081697749241969,0.018744452866235727
0.5140304565429688,-0.06242465034039328,0.7446853831075511,0.13891570713299697,1.151110713152655,-0.7696875299841105,-8.15257969960421,0.008239359893051745,0.018551512050846188
0.5160305500030518,-0.062476317965349915,0.7477582136286135,0.13526102240953825,1.136940333861091,-0.9271819380759433,-8.222936844977795,0.00831785170612106,0.018340887412550598
0.5180306434631348,-0.06257867778185877,0.7508953861344086,0.13121198756256414,1.122712556137418,-1.0807185767198573,-8.284868735880039,0.008403131535295831,0.018117227439552245
0.5200307369232178,-0.06272424150846402,0.7540759844045072,0.12679367061538172,1.1084135343235568,-1.2299983273514936,-8.338388067836323,0.008493070813400044,0.017885428456501474
0.5220308303833008,-0.0629052908178572,0.7572786750762733,0.12203132993784684,1.0940310072282315,-1.374734591207606,-8.383514039317634,0.008585580525852229,0.01765057639501571
0.5240309238433838,-0.06311405593182137,0.7604821735393756,0.11695023336771186,1.079554573962483,-1.5146540409574913,-8.420271845363313,0.00867865846070634,0.017417864869657605
0.5260310173034668,-0.06334289207377536,0.7636657060510653,0.11157549345796518,1.0649759183228498,-1.6494973070462693,-8.448692242584217,0.008770434842248776,0.017192482968141475
0.5280313491821289,-0.06358444914241916,0.76680945356741,0.10593192110026352,1.0502889732686733,-1.7790195974451506,-8.468811185643025,0.00885921784397016,0.01697947709216953
0.5300314426422119,-0.06383182952715892,0.7698949648084886,0.10004389976237882,1.0354900225612746,-1.9029912499816874,-8.48066953451221,0.008943537237704116,0.01678360002602008
0.5320315361022949,-0.06407872897561935,0.7729055262382976,0.09393528190198787,1.020577742674532,-2.021198216876977,-8.48431283107777,0.009022180407482514,0.016609163845569055
0.5340316295623779,-0.06431955649927397,0.7758264779643426,0.08762930783845767,1.0055531898895984,-2.133442481542687,-8.479791142990274,0.009094215475973888,0.01645990982353461
