time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.257319211959838,0.014847825298818824,-0.232538645453102,0.0033105205603910135,0.016580070374733833,-0.002706211802129863,0.06863639671993309,-0.002145996130100692,-0.005797801750904015
4.259319305419922,0.014855022599540633,-0.23246332637620143,0.00325372547919931,0.017204954753325116,-0.00683396367540769,0.08694463261319159,-0.002150471460352222,-0.005759106541271006
4.261319398880005,0.014861158338027928,-0.23238376815356987,0.0031849611512084555,0.017886431421559865,-0.010947713981368052,0.10496188379136523,-0.0021553331875324854,-0.0057207789962680266
4.263319492340088,0.014866374731457889,-0.2323002847929159,0.0031045893162030976,0.01862158913466763,-0.015032061109550604,0.1226280307721822,-0.0021604986659965832,-0.005682986820198435
4.265319585800171,0.014870848841045439,-0.2322132900487767,0.0030129756118853677,0.019407398035414688,-0.019071910082972137,0.13988602924704452,-0.002165890235003159,-0.005645919627009318
4.267319679260254,0.014874784005517658,-0.23212329462379927,0.0029104859667452646,0.02024068399587159,-0.023052525142980843,0.15668210398449167,-0.0021714356774348168,-0.005609789514956775
4.269319772720337,0.014878400217330353,-0.23203089874428437,0.0027974834682986116,0.021118110363428148,-0.026959580616602728,0.17296592690574733,-0.002177068920333913,-0.005574820389942284
4.27131986618042,0.014881923227178557,-0.23193677660559778,0.0026743251387518884,0.022036176763713795,-0.03077920997385216,0.18869077888496377,-0.002182731490273881,-0.005541229095525014
4.273319959640503,0.014885572484692225,-0.2318416526925248,0.0025413584160909443,0.022991236811883878,-0.034498052990005794,0.203813694898996,-0.002188374330008603,-0.0055092006714174665
4.275320053100586,0.014889548690510094,-0.23174627213110222,0.002398917840623324,0.02397953107778893,-0.03810330093434642,0.21829559222530798,-0.0021939589716409675,-0.00547886228751006
4.277320146560669,0.014894022109347796,-0.23165136784068058,0.0022473228410754393,0.024997229646634016,-0.04158273971229888,0.23210138146191087,-0.002199456680276306,-0.005450264729809509
4.279320240020752,0.01489912259033976,-0.23155762742222355,0.002086877304804232,0.026040477942200504,-0.044924790892143025,0.24520006021960222,-0.002204844388600223,-0.00542337901387524
4.281320333480835,0.014904931767128626,-0.23146566189462892,0.0019178710858374199,0.027105440826707437,-0.04811855055056374,0.25756478941341565,-0.002210097851335735,-0.005398108639748102
4.283320426940918,0.01491147774641352,-0.23137597666609375,0.0017405833384817437,0.02818834355892662,-0.0511538258731906,0.26917295215610937,-0.0022151844033824327,-0.005374312499183476
4.285320520401001,0.014918732750749262,-0.23128894468870825,0.0015552876486132643,0.02928551011097698,-0.05402116944704694,0.28000619533065396,-0.002220057855822297,-0.005351832295170513
4.287320613861084,0.0149266140776513,-0.2312047836839763,0.001362258817956226,0.030393397600686902,-0.0567119111815856,0.29005045398999607,-0.002224656359097893,-0.005330518768911521
4.289320707321167,0.014934988223638217,-0.23112354118274392,0.0011617806651298733,0.03150862419002553,-0.05921818779390652,0.2992959587999288,-0.002228902491241793,-0.0053102525838598655
4.29132080078125,0.014943677701660536,-0.23104509061485246,0.0009541539765778503,0.03262798898427957,-0.06153296979205052,0.30773722680387205,-0.002232704755088446,-0.005290959199759965
4.293320894241333,0.014952470328535293,-0.23096914017639028,0.0007397041710775865,0.033748482765081946,-0.0636500858882009,0.31537303584610177,-0.002235960663245409,-0.005272618976967511
4.295320987701416,0.014961131050789753,-0.23089525524243132,0.0005187887378267193,0.0348672869710245,-0.06556424477148011,0.32220638304203125,-0.0022385623848635836,-0.005255271133462447
4.297321081161499,0.014969416017203002,-0.23082289376680432,0.000291804327020931,0.035981759114077805,-0.06727105416808761,0.3282444277303703,-0.002240405659595085,-0.005239007516053473
4.299321174621582,0.014977087730515119,-0.2307514515952183,5.919270305903914e-05,0.0370894072208992,-0.06876703711506958,0.33349841938252145,-0.0022414014493861356,-0.005223954678481907
4.301321268081665,0.014983929607450028,-0.2306803120966487,-0.00017855551116785086,0.03818786054938271,-0.07004964537330896,0.33798361097989404,-0.002241488519159387,-0.005210247338673203
4.303321361541748,0.014989758657858973,-0.23060889399359427,-0.0004208998613747617,0.03927484446451224,-0.0711172699056123,0.34171915840069916,-0.0022406446672547362,-0.005197997573040545
4.305321455001831,0.014994435645395777,-0.23053669301711946,-0.0006672517058199344,0.04034816339896202,-0.07196924834723853,0.3447280063851751,-0.0022388946375512344,-0.005187263427992428
4.307321548461913,0.014997872239368612,-0.2304633151135675,-0.0009169780981931142,0.04140569114766269,-0.07260586939898778,0.34703676167304964,-0.0022363133360000795,-0.005178021145828269
4.309321641921997,0.01500003456136878,-0.2303884999288697,-0.0011694076626157918,0.04244536616413782,-0.07302837407709804,0.3486755539302143,-0.002233023630432019,-0.005170145582067766
4.31132173538208,0.015000942752545168,-0.23031213346795876,-0.0014238381618122803,0.04346519114393809,-0.07323895375966212,0.34967788510373476,-0.002229188809456295,-0.005163401242573943
4.313321828842163,0.015000666590619223,-0.2302342489015184,-0.0016795452474106254,0.044463238301668505,-0.07324074497599364,0.35008046786592256,-0.0022250006969920764,-0.005157442735738346
4.315321922302246,0.014999317428961937,-0.2301550149277348,-0.0019357918383606535,0.04543766203429832,-0.07303782089319907,0.3499230538295358,-0.0022206651296388944,-0.0051518214591082245
4.317322015762329,0.014997036984928536,-0.23007471189494474,-0.00219183758210095,0.0463867197461628,-0.0726351794629706,0.34924825223736483,-0.0022163867995064926,-0.005145996472920282
4.319322109222412,0.01499398390857852,-0.229993696963066,-0.002446947700737847,0.04730880072483744,-0.07203872820111033,0.34810133985044195,-0.002212355518247653,-0.0051393501267134635
4.321322679519653,0.014990319297539271,-0.22991236184067412,-0.002700400466275918,0.04820245972560587,-0.07125526558235319,0.34653006277971443,-0.0022087355872348067,-0.005131210422780013
4.323322772979736,0.014986192252842399,-0.2298310892619524,-0.002951492796458133,0.049066447129750876,-0.07029245904345106,0.344584431025646,-0.002205658814507848,-0.005120881189336344
4.325322866439819,0.014981726479101634,-0.22975021317258504,-0.0031995437411711587,0.04989972926308681,-0.06915881959787253,0.3423165065076287,-0.0022032204359830813,-0.005107679251535491
4.327322959899902,0.014977008900184226,-0.22966998321443133,-0.003443895745612537,0.05070150007609029,-0.06786367307564192,0.3397801853793008,-0.0022014768804555123,-0.005090976630569354
4.3293232917785645,0.014972081083339608,-0.22959053364360238,-0.003683913758888221,0.051471187080001424,-0.0664171280119296,0.337030975437081,-0.0022004449062465897,-0.005070243399581503
4.3313233852386475,0.014966933906054324,-0.22951186101368742,-0.00391898261916932,0.05220844882297977,-0.06483004021818868,0.3341257694377627,-0.0022001021678116337,-0.0050450821199559915
4.3333234786987305,0.01496150554243404,-0.22943381642251126,-0.004148503411252919,0.05291315893502949,-0.06311397407978882,0.3311226151461828,-0.0022003894033751762,-0.005015245504221919
4.3353235721588135,0.014955682659886267,-0.229356113847987,-0.004371889449782978,0.05358537737264761,-0.0612811606341116,0.3280804829351781,-0.0022012142372764,-0.00498063883547261
4.337323665618896,0.014949304712948142,-0.22927835082323206,-0.004588562314400608,0.05422531655876287,-0.059344452493154926,0.32505903175792356,-0.0022024560001681157,-0.0049413150355527725
4.3393237590789795,0.014942171284595058,-0.22920003625104285,-0.0047979481234523376,0.05483331110813686,-0.05731727568513519,0.32211837430844986,-0.002203970789999167,-0.004897465258984029
4.3413238525390625,0.014934052418834958,-0.2291206214375501,-0.004999474072657784,0.05540979651808604,-0.05521357850051253,0.319318842180461,-0.0022055970045450545,-0.004849402742344659
4.343324184417725,0.014924701720026771,-0.2290395304229568,-0.005192565261256796,0.05595530179700853,-0.053047777439389814,0.31672075182819237,-0.0022071625359071237,-0.004797540837528679
4.345324277877808,0.014913871652195314,-0.22895618531368872,-0.0053766419937488485,0.05647046146002402,-0.05083470036948261,0.31438417212662173,-0.002208494300994283,-0.004742371092771353
4.347324371337891,0.01490132985270578,-0.2288700251282912,-0.005551118170325957,0.056956046495498784,-0.04858952701691632,0.3123686943221197,-0.0022094293920087503,-0.004684446439715832
4.349324464797974,0.01488687449269529,-0.22878052047137437,-0.005715402001811322,0.05741300598003816,-0.04632772692605903,0.31073320515841074,-0.0022098261689655297,-0.004624369459214179
4.351324558258057,0.01487034669432949,-0.22868718713598898,-0.0058689002887551776,0.05784250942470819,-0.04406499503959253,0.3095356639561448,-0.002209573681422313,-0.004562782434867105
4.353324651718139,0.014851639299264249,-0.2285896008721786,-0.006011026319881095,0.05824598246218499,-0.0418171850661504,0.30883288441671014,-0.0022085985171725877,-0.004500356703786637
4.355324745178223,0.01483070273494523,-0.22848741505345507,-0.006141210086364774,0.05862513041139433,-0.039600240820006676,0.30868032191090755,-0.0022068684278965457,-0.0044377800192936905
4.357324838638306,0.01480754913870397,-0.22838038109278663,-0.00625890915840488,0.05898194829537968,-0.03743012573526345,0.309131866999482,-0.0022043918262181807,-0.0043757403215676565
4.359325170516968,0.014782255411458533,-0.22826836820631627,-0.006363619125107851,0.059318722202685435,-0.035322750775520675,0.31023964591435854,-0.002201213061001206,-0.004314904933604937
4.361325263977051,0.014754965019448393,-0.22815137841627514,-0.006454883406557286,0.05963802773127922,-0.03329390097884164,0.3120538287061668,-0.0021974055419066462,-0.004255895925143078
4.363325357437134,0.014725887782667027,-0.22802955525495208,-0.006532302873029261,0.05994272582699931,-0.03135916089661285,0.31462244573480785,-0.0021930656203055575,-0.004199263224120477
4.365325450897217,0.014695297130255169,-0.22790318637997575,-0.006595545535979943,0.06023595381040277,-0.029533839203302607,0.31799121314519224,-0.002188308097245696,-0.004145458382213532
4.3673255443573,0.014663524808894796,-0.22777269959915483,-0.006644356147240441,0.06052111214259849,-0.027832892771875693,0.32220336792996185,-0.002183261961154424,-0.004094814666269191
4.369325637817383,0.014630953094917043,-0.22763865109332138,-0.006678565536318198,0.06080184949681626,-0.026270850526455027,0.3272995131352126,-0.0021780647533663306,-0.004047538576949572
4.371325731277466,0.014598004595434137,-0.22750170610729295,-0.006698099566279616,0.06108204666214081,-0.024861737399407037,0.33331747371408715,-0.0021728550636174013,-0.004003711640721074
4.373325824737549,0.01456513005953419,-0.22736261532520788,-0.006702987369826007,0.06136579530108716,-0.023618998734022234,0.3402921634767571,-0.0021677643156244766,-0.00396329650449076
4.375325918197632,0.014532794825309624,-0.2272221906403378,-0.0066933683967603,0.06165736670282507,-0.02255542548605918,0.3482554635241045,-0.002162910186022296,-0.0039261433139841555
4.377326011657715,0.014501464500295077,-0.22708128015890064,-0.006669497889657875,0.061961172532184264,-0.021683080587340777,0.3572361124868515,-0.0021583930221857226,-0.003891996310804902
4.379326105117798,0.014471590508355892,-0.22694073869135048,-0.006631750455779174,0.06228172668536177,-0.021013226842077827,0.36725960882262537,-0.002154294542689904,-0.0038605014376782063
4.381326198577881,0.014443596087316934,-0.2268013915139605,-0.006580621486063761,0.06262361492612141,-0.02055625673142078,0.37834812535128143,-0.002150677488138804,-0.003831214852876784
4.383326292037964,0.014417862983610493,-0.22666399418839053,-0.006516726487852216,0.06299146932789512,-0.020321624503728628,0.39052043613459914,-0.0021475858869425156,-0.0038036131264873574
4.385326385498046,0.014394718815873415,-0.22652919478630357,-0.006440798683626959,0.06338993748972045,-0.020317780927069182,0.40379185573104365,-0.0021450466716860044,-0.003777109057517923
4.38732647895813,0.014374425198667228,-0.2263975041544225,-0.006353685153748283,0.06382363797710375,-0.020552111076458785,0.41817419078042334,-0.002143073316995928,-0.0037510780674328984
4.389326572418213,0.014357167127186344,-0.22626927596523638,-0.006256341488573226,0.06429710181976306,-0.02103087552105316,0.4336757037989849,-0.002141670689516649,-0.0037248949933121355
4.391345024108887,0.014343044561142024,-0.22614469469129442,-0.0061498246211627245,0.06481470793712253,-0.021759155265239475,0.4503010889972314,-0.0021408386530475812,-0.003697973854298538
4.39334511756897,0.014332067279625816,-0.22602376886634234,-0.006035283415903132,0.06538062183849083,-0.02274080078270879,0.46805145987046404,-0.0021405720752100503,-0.003669801251469535
4.395345449447632,0.014324153702482986,-0.225906328505381,-0.005913946868563676,0.06599874333533981,-0.023978385466837338,0.4869243482446586,-0.0021408569058390912,-0.0036399582330841917
4.397345542907715,0.014319133714133838,-0.2257920266116481,-0.005787110324993807,0.06667266645757679,-0.025473163805568813,0.5069137143830801,-0.0021416640768608546,-0.0036081307358308426
4.399345636367798,0.01431675504858306,-0.2256803443875864,-0.005656120487587509,0.06740565448628685,-0.02722503457139994,0.528009967689509,-0.0021429437402688935,-0.00357411197414581
4.401345729827881,0.014316692634905197,-0.22557060000010623,-0.005522359993217385,0.06820063115325482,-0.02923250929418266,0.5501999974984183,-0.002144621910462092,-0.003537801018718268
4.403346061706543,0.014318560208875146,-0.22546196198090296,-0.005387232326839778,0.06906018529294543,-0.03149268625804385,0.5734672134147103,-0.0021466002103959756,-0.003499200030005776
4.405346155166626,0.01432192349019463,-0.2253534686539817,-0.005252147765094418,0.06998658442761664,-0.034001230236625726,0.5977915946440975,-0.002148757875442441,-0.0034584099469705015
4.407346248626709,0.014326314509909602,-0.2252440538256482,-0.005118510666480146,0.07098179403888026,-0.03675235815368627,0.6231497477385415,-0.002150954777136458,-0.0034156239037140073
4.409346342086792,0.014331246963422006,-0.22513257780289853,-0.004987708026241585,0.07204750066609833,-0.03973883082859244,0.6495149721719418,-0.002153034998766622,-0.0033711185438322962
4.411346435546875,0.014336232441299227,-0.22501786262490533,-0.004861099144752047,0.07318513644143348,-0.042951950938435936,0.6768573331602462,-0.0021548311719952213,-0.003325243473264437
4.413346529006958,0.014340797189072966,-0.2248987306508504,-0.00474000635927027,0.0743959017988038,-0.046381567300621505,0.7051437411469225,-0.0021561701396180964,-0.003278408859932581
4.415346622467041,0.014344498804822851,-0.22477404525105443,-0.004625706923168527,0.07568078430698447,-0.05001608555208923,0.7343380373882682,-0.0021568808535808582,-0.0032310712824688507
4.417346715927124,0.014346942022312972,-0.2246427515700549,-0.004519426323198973,0.07704057404634504,-0.05384248527408931,0.7644010850922063,-0.002156804862435653,-0.0031837177183001225
4.419346809387207,0.01434779255053415,-0.22450391581036303,-0.004422333482493779,0.07847587621307506,-0.05784634358480894,0.7952908655881734,-0.002155808054569726,-0.0031368471283681593
4.42134690284729,0.01434678803043008,-0.22435676304246333,-0.00433553817592999,0.07998711963238973,-0.06201186519627588,0.8269625790338269,-0.0021537912461516303,-0.0030909490496426255
4.423346996307373,0.01434374572070135,-0.22420071299185226,-0.004260090453766309,0.08157456095337023,-0.06632191890690911,0.8593687491960239,-0.0021506976372152593,-0.0030464795922335876
4.425347328186035,0.014338567230217049,-0.22403540949578993,-0.004196981243971608,0.08323829056636511,-0.07075808047687596,0.8924593318785077,-0.002146515964286826,-0.0030038372215970104
4.427347421646118,0.014331240678382895,-0.22386073664646952,-0.004147143301473712,0.08497825063653358,-0.07530068181002234,0.9261818266064741,-0.0021412785313763938,-0.002963341565139356
4.429347515106201,0.01432184006521145,-0.22367681678275378,-0.004111452338798545,0.08679427153445876,-0.07992886634352188,0.9604813912176757,-0.002135054136158224,-0.002925216656679575
4.431347608566284,0.014310521293764446,-0.22348399109582492,-0.004090728629217508,0.08868612259061069,-0.0846206505244591,0.9953009590499866,-0.002127938165180093,-0.0028895786032413872
4.433347702026367,0.014297514574896338,-0.22328278903327445,-0.004085739202120432,0.090653563244552,-0.08935299123119114,1.0305813584560894,-0.0021200441411525044,-0.0028564300772394875
4.43534779548645,0.014283113357871293,-0.2230738942794946,-0.004097200436844401,0.0926963788011715,-0.094101858976376,1.066261434416502,-0.002111499922886927,-0.002825666447902412
4.437347888946533,0.014267660232439949,-0.22285811176734496,-0.004125780719037192,0.09481439391130306,-0.09884231670789594,1.1022781720608203,-0.002102448029834907,-0.002797094948102709
4.439347982406616,0.014251530610308599,-0.22263633558501922,-0.004172102674647424,0.09700746847279108,-0.10354860400342865,1.1385668219420682,-0.0020930469698747373,-0.0027704617434122893
4.441348075866699,0.014235115280845586,-0.22240951579493892,-0.004236744385642434,0.0992754850683966,-0.10819422643399915,1.1750610269395088,-0.00208347093514448,-0.0027454786660589606
4.443348169326782,0.014218802874678518,-0.2221786233535979,-0.004320239193296172,0.10161833434334008,-0.11275204985135427,1.2116929506909608,-0.002073906763805488,-0.0027218433306273855
4.445348262786865,0.014202962996722756,-0.22194461441790272,-0.0044230740705405065,0.10403590048514377,-0.11719439933334562,1.2483934074766077,-0.0020645477997284375,-0.0026992516824017733
4.447348356246948,0.014187930614943094,-0.2217083962495275,-0.0045456866912700275,0.10652804641247646,-0.12149316250062892,1.2850919934927223,-0.0020555850856926964,-0.0026774070675669647
4.449348449707031,0.014173992281109235,-0.22147079641104292,-0.004688461222582296,0.10909459796220247,-0.1256198968968773,1.3217172194659652,-0.002047197626385333,-0.002656030326238209
4.451348543167114,0.014161374743818426,-0.22123253617058622,-0.004851722816221158,0.11173532774269279,-0.1295459411033987,1.3581966445673348,-0.002039543881970114,-0.002634871897138088
4.453348636627196,0.014150236389098552,-0.22099420854168766,-0.005035730844619334,0.11444994071112619,-0.13324252923762597,1.3944570115898451,-0.002032755741240046,-0.0026137238418069875
4.45534873008728,0.014140661845957855,-0.22075626118039463,-0.005240670946438481,0.11723806340908059,-0.13668090846354963,1.4304243833560493,-0.0020269349356827173,-0.0025924289210995737
4.457349061965942,0.014132660090782182,-0.22051898425921057,-0.005466645891182411,0.12009923779686912,-0.1398324591209797,1.4660242803212522,-0.002022150952341772,-0.0025708848819527203
4.459349155426025,0.014126166292231184,-0.22028250270564645,-0.005713665284212967,0.1230329205778595,-0.14266881705976847,1.5011818193358684,-0.0020184393447114416,-0.002549043971350304
4.461349248886108,0.014121047080255838,-0.220046771376984,-0.005981634562116897,0.12603848923181268,-0.14516199774498978,1.5358218535251698,-0.002015800132867225,-0.0025269086647111564
4.463349342346191,0.014117107852377783,-0.21981157266244902,-0.006270344683116565,0.12911525397352655,-0.14728452167981443,1.5698691132362168,-0.0020141971992306855,-0.002504523679497343
4.465349435806274,0.014114100274093133,-0.2195765180190203,-0.006579464300309073,0.13226247131393057,-0.1490095406748661,1.603248347991102,-0.002013559823970917,-0.0024819635315142586
4.467349529266357,0.014111729244040718,-0.2193410550477024,-0.006908535040850555,0.13547935484488727,-0.15031096447659265,1.6358844693736956,-0.00201378654717031,-0.0024593168463911234
4.46934962272644,0.01410966004721544,-0.2191044794450132,-0.007256969023679669,0.13876508312910396,-0.1511635872529022,1.6677026947631095,-0.002014751112321806,-0.002436671806272991
4.4713499546051025,0.0141075265926218,-0.21886595016235055,-0.007624047544787235,0.14211880626446524,-0.151543213422187,1.6986286918101712,-0.0020163104735952007,-0.0024141068422199163
4.4733500480651855,0.014104940968905239,-0.21862450828511543,-0.008008920484981188,0.14553964856555476,-0.15142678230204706,1.7285887235328727,-0.0020183141161817845,-0.002391686570895579
4.4753501415252686,0.014101504248169154,-0.21837910167422644,-0.008410606267002562,0.14902670221439024,-0.15079249104656248,1.7575097938820143,-0.002020612868745524,-0.002369461013216525
4.477350234985352,0.014096818592268197,-0.2181286158323926,-0.00882799206719523,0.15257900978314795,-0.14961991533590627,1.7853197935986975,-0.0020230655807876165,-0.0023474691451199634
4.479350566864014,0.014090500686087025,-0.21787191004520456,-0.009259834030169294,0.15619553649713835,-0.14789012727971135,1.8119476461527468,-0.002025543213315919,-0.002325748379555411
4.481350660324097,0.014082196179036286,-0.21760785796837293,-0.009704757562591888,0.1598751337868226,-0.14558580999611806,1.8373234535172327,-0.002027931129438183,-0.0023043449022856098
4.483350753784179,0.014071594421257515,-0.21733539093472934,-0.01016125813825957,0.1636164973853125,-0.14269136833170903,1.8613786414980074,-0.0020301306946289774,-0.0022833161568226812
4.485350847244263,0.014058442540101681,-0.21705354033756213,-0.010627703230344015,0.16741812559951066,-0.1391930351934769,1.8840461042978947,-0.0020320604242318216,-0.002262723972192794
4.487350940704346,0.014042557872730687,-0.2167614748801327,-0.011102335948848885,0.17127828373622014,-0.13507897297280483,1.9052603479554269,-0.0020336563758286165,-0.0022426245437700137
4.489351034164429,0.014023837895886003,-0.21645852981246316,-0.011583280802502875,0.17519497824519603,-0.13033936955342595,1.9249576322607949,-0.0020348719259290723,-0.0022230607630573745
4.491351127624512,0.014002267006487159,-0.2161442276869878,-0.012068551797779934,0.1791659395219202,-0.12496652841041238,1.943076110717611,-0.00203567726110359,-0.0022040590524322716
4.493351221084595,0.013977919853372179,-0.21581829228945937,-0.012556062757449681,0.18318860823578662,-0.11895495232527517,1.959555968088178,-0.0020360586949251824,-0.002185631781450458
4.495351552963257,0.013950961220094022,-0.21548065678250158,-0.013043639487413675,0.18726012166570197,-0.11230142026317277,1.9743395550332996,-0.0020360179838213102,-0.002167785021244479
4.49735164642334,0.013921642404957392,-0.2151314640125619,-0.013529033533989283,0.19137730339012382,-0.10500505698190164,1.9873715193360995,-0.0020355717071380047,-0.0021505293063745702
4.499351739883422,0.013890293912144434,-0.21477105602740904,-0.01400993736134327,0.1955366619886805,-0.09706739496843152,1.9985989331822063,-0.0020347503916056855,-0.002133890261441887
4.501351833343506,0.0138573145366037,-0.21439995313870136,-0.0144840004519242,0.19973439765253717,-0.08849242832691263,2.007971415955754,-0.0020335973430353356,-0.0021179167369233783
4.503351926803589,0.013823157391593689,-0.21401882733827476,-0.014948845647648437,0.20396640794146847,-0.07928665827222411,2.0154412520038623,-0.002032167475102378,-0.0021026861097905476
4.505352020263672,0.013788313534369694,-0.2136284769865122,-0.015402085459455657,0.20822828291504136,-0.06945912991512719,2.020963502823422,-0.002030525398602534,-0.002088308014130458
4.507352113723755,0.013753293661833811,-0.21322980643181455,-0.015841338463091627,0.21251528726589397,-0.05902146005852247,2.0244961131326296,-0.002028741091913423,-0.002074925973072751
4.509352445602417,0.013718608489963376,-0.2128238066876499,-0.016264245647229215,0.21682234005835999,-0.047987855758723004,2.026000010305194,-0.0020268827733032633,-0.0020627130322616806
4.5113525390625,0.013684748910437798,-0.2124115288714251,-0.016668486049135536,0.22114401019560295,-0.036375123440675214,2.0254391966676057,-0.0020250089623162653,-0.002051857636206785
4.513352632522583,0.01365216719746735,-0.21199404499114557,-0.01705179082978259,0.22547453983678567,-0.02420266839125955,2.0227808341888216,-0.002023162451305203,-0.0020425391465447246
4.515352725982666,0.013621260280692929,-0.21157239729869348,-0.017411955123322536,0.22980789445119798,-0.01149248448980265,2.017995321126824,-0.002021367589636317,-0.002034896960883067
4.517352819442749,0.01359235575901461,-0.21114754325680957,-0.017746847252544502,0.23413782617263554,0.0017308659303813193,2.011056360239272,-0.0020196307631155275,-0.0020290040249535085
4.519352912902832,0.013565701018667756,-0.21072030536562583,-0.01805441514206244,0.2384579324827537,0.01544028216128564,2.0019410182168182,-0.0020179433418319476,-0.002024857965080052
4.521353006362915,0.013541455535988756,-0.21029133284317697,-0.018332690032664637,0.24276169783382928,0.029606165178482597,1.9906297760557463,-0.0020162860120417937,-0.0020223936513629652
4.523353338241577,0.013519686269817172,-0.20986107782088803,-0.01857978787469034,0.24704251656573317,0.04419646768357479,1.9771065701490793,-0.002014632942650925,-0.002021507985834429
4.52535343170166,0.013500365967790164,-0.209429785122723,-0.018793908953943308,0.2512937026207184,0.05917675410390383,1.9613588239407123,-0.002012954258966982,-0.0020220834921210185
4.527353525161743,0.013483374121074278,-0.2089974923897991,-0.018973336400208735,0.25550849384408647,0.07451027049125492,1.9433774700537287,-0.0020112161383733984,-0.002024001843430865
4.529353618621826,0.013468500167801394,-0.20856403546782204,-0.019116434309934906,0.2596800602176651,0.09015802423065628,1.9231569628707728,-0.0020093790706392583,-0.0020271456069367896
4.531353712081909,0.013455448524706605,-0.2081290534097999,-0.01922164610008897,0.263801525089436,0.1060788734401779,1.9006952816127067,-0.0020073954418114567,-0.002031391778894399
4.533353805541992,0.013443845151988206,-0.20769199007176198,-0.019287493384165078,0.2678660029525939,0.12222962591260045,1.8759939240333463,-0.002005207202908291,-0.0020366022680839047
4.535353899002075,0.01343324533069925,-0.20725209326898297,-0.019312575541854504,0.2718666505668217,0.1385651474198092,1.8490578909217343,-0.002002743941516142,-0.002042616134575139
4.537353992462158,0.013423142222106737,-0.20680841425740698,-0.0192955702204357,0.27579672531777893,0.15503847917068075,1.8198956616771162,-0.001999921870799195,-0.002049248529827626
4.539354085922241,0.013412975993326815,-0.20635981045336835,-0.01923523480026139,0.27964964409793835,0.1716009641829381,1.788519161294347,-0.001996644411756582,-0.002056300162442698
4.541354179382324,0.013402143627055229,-0.20590495453279165,-0.019130408555975194,0.28341903568549415,0.18820238229881123,1.7549437191679198,-0.0019928045297681186,-0.0020635766340909465
4.543354272842407,0.013390009597120901,-0.2054423525356873,-0.01898001524751776,0.2870987808093487,0.20479109354326855,1.7191880201898464,-0.0019882880300971595,-0.00207091283662412
4.54535436630249,0.013375917658490524,-0.20497037151989733,-0.018783065913351982,0.2906830382725098,0.2213141894920212,1.681274048678862,-0.0019829765427489083,-0.0020781974751547375
4.547354459762573,0.013359204206290857,-0.20448727447715304,-0.018538661525156607,0.2941662618275592,0.2377176522844219,1.6412270257347523,-0.0019767497816324396,-0.0020853941569873536
4.549354553222656,0.013339213433343731,-0.2039912593760705,-0.018245995384050005,0.297543214190515,0.25394652088377145,1.599075340661146,-0.001969487940339224,-0.0020925560195509995
4.551354646682739,0.013315313790980079,-0.20348050224244799,-0.01790435576499005,0.3008089772052513,0.269945064154411,1.5548504771423326,-0.001961075351973481,-0.0020998317053462843
4.553354740142822,0.013286914944728901,-0.20295320684248463,-0.017513129514956923,0.30395895079933916,0.28565696029133286,1.508586934894251,-0.0019514063959913171,-0.002107461941183813
4.555354833602905,0.013253484765608206,-0.20240766069506302,-0.01707180685099392,0.30698883853291814,0.30102548210391583,1.4603221475366157,-0.0019403944288719536,-0.0021157681505016967
4.557354927062988,0.013214566089376635,-0.2018422923588513,-0.016579987294548862,0.3098946273966188,0.3159936876208427,1.410096397452327,-0.0019279829554811041,-0.0021251363694550986
4.559355020523071,0.013169792805820391,-0.2012557245071734,-0.01603738675729519,0.3126725716394446,0.330504615448385,1.3579527284122386,-0.0019141560915907619,-0.0021359977052227514
4.561355113983154,0.013118904821442165,-0.2006468203994781,-0.01544384576536725,0.3153191842788631,0.3445014842791826,1.3039368567485448,-0.0018989452831358526,-0.0021488038624420313
4.563355207443237,0.013061761538744878,-0.2000147238840286,-0.014799338655698793,0.31783123366311655,0.35792789591358953,1.2480970818591526,-0.0018824313883931117,-0.0021640002880027385
4.56535530090332,0.012998353361903052,-0.199358893749191,-0.014103983588313475,0.3202057415596481,0.3707280411208415,1.1904841968189046,-0.0018647429954551193,-0.0021820044953644027
4.567355394363403,0.012928810555845886,-0.19867913217513083,-0.01335805330093013,0.3224399829815796,0.3828469076330159,1.1311513998618894,-0.0018460518751659924,-0.002203192465340195
4.569355726242065,0.012853408897174191,-0.1979756055949939,-0.012561986568942939,0.32453149029996087,0.394230489531395,1.0701542074827721,-0.001826566070023564,-0.0022278875779716454
4.571355819702148,0.012772571723641758,-0.197248856737737,-0.01171640048066292,0.3264780608307575,0.40482599725273627,1.0075503698841972,-0.0018065214322665977,-0.00225634592056368
4.5733559131622314,0.012686867897282843,-0.1964998079052852,-0.010822103852453965,0.32827776343173,0.4145820674122328,0.9433997894713165,-0.0017861725749610008,-0.0022887371380836026
4.5753560066223145,0.012597005222747485,-0.19572975572633308,-0.009880112011904533,0.32992894189499267,0.4234489716109208,0.8777644430629916,-0.0017657838464719242,-0.00232512425062464
4.5773561000823975,0.01250381939651962,-0.19494035782705701,-0.008891662621241045,0.33143021719739474,0.4313788233687571,0.8107083084530089,-0.0017456213282935889,-0.0023654477214504815
4.57935619354248,0.012408259219296666,-0.19413361188864475,-0.007858231589375207,0.33278049209467814,0.4383257823013822,0.7422972959145783,-0.0017259473019351334,-0.0024095180169679156
