time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2912890911102295,5.34198845504728e-05,0.0005928629905463105,0.0007705946865960827,-0.009549883134589392,0.004919310266740912,0.2077813480150779,7.903231704741809e-05,-0.0001656539351930693
0.2932891845703125,5.5661982220920444e-05,0.0005777349252008852,0.0007765056209040541,-0.009000348787655673,0.004819330963290104,0.20133696476667684,7.505251596467184e-05,-0.00016784375722417102
0.2952892780303955,5.798714769350105e-05,0.000561247929515767,0.0007792865273458131,-0.008517780048484832,0.004758207841837595,0.19318913179417,6.931053123667281e-05,-0.0001692188780633113
0.2972893714904785,6.04046214414602e-05,0.0005437677795874834,0.000779073955948421,-0.008103986106843573,0.00473365091410729,0.18341778720088645,6.204212072351492e-05,-0.0001698177545458579
0.2992894649505615,6.289833393066836e-05,0.0005257113964646775,0.0007760246133250655,-0.007760317840748996,0.004743256992041657,0.1721065655274453,5.352213679335875e-05,-0.0001697214146571647
0.30128955841064453,6.542711757773444e-05,0.0005075292476321351,0.0007703152683162891,-0.00748769758635402,0.004784510506080852,0.15934240855251872,4.405272433182202e-05,-0.00016904711318288385
0.30328965187072754,6.792787721742827e-05,0.0004896863520239124,0.000762144107849073,-0.007286654341741678,0.004854784663266042,0.14521517568275985,3.394691213293727e-05,-0.0001679390041791978
0.30528998374938965,7.03216426309517e-05,0.00047264517313922605,0.0007517327319804019,-0.007157359702512282,0.00495134302987154,0.12981725540486044,2.3511829945484793e-05,-0.00016655699553909327
0.30729007720947266,7.252131062638877e-05,0.00045685186047838026,0.0007393274205867025,-0.007099662155205458,0.005071341619402361,0.11324317920646422,1.303630432030325e-05,-0.00016506457451081994
0.30929017066955566,7.443923425360955e-05,0.00044272447960265823,0.0007251987146893149,-0.007113121396697404,0.0052118315620770465,0.0955892393003601,2.784638092819069e-06,-0.00016361596253551325
0.31129026412963867,7.59933731913304e-05,0.0004306414274808308,0.0007096393432173021,-0.007197045556174718,0.005369762426317353,0.07695311140920853,-7.004823438018301e-06,-0.00016234377810467524
0.3132903575897217,7.711174160273824e-05,0.0004209297976660234,0.0006929611418684608,-0.007350532532974224,0.005541986256272605,0.05743348378728369,-1.611936965995105e-05,-0.00016134964324693944
0.3152904510498047,7.773539814074161e-05,0.0004138547605608263,0.0006754916308210218,-0.007572514484343053,0.00572526238203973,0.037129693572656115,-2.4372476985855283e-05,-0.00016069931258617316
0.3172905445098877,7.782036544930509e-05,0.0004096114190603226,0.0006575708293577454,-0.007861802952234175,0.005916263051062499,0.016141371479180648,-3.1605937305391654e-05,-0.00016042142628514404
0.3192906379699707,7.733881446030525e-05,0.00040832008844460396,0.0006395486850241636,-0.008217132123701544,0.006111579920289018,-0.005431904246100461,-3.769256153187933e-05,-0.0001605078813651376
0.3212907314300537,7.627931742832866e-05,0.0004100251685246213,0.0006217828010629744,-0.008637198555847703,0.0063077314391220525,-0.02749094375661965,-4.253838041476188e-05,-0.0001609152036440083
0.3232908248901367,7.464543024159554e-05,0.00041469836505262297,0.0006046354631216302,-0.009120694288565672,0.006501171143095088,-0.049937270666575925,-4.608411498514304e-05,-0.00016156854259956942
0.3252909183502197,7.245224341934076e-05,0.0004222477904964474,0.0005884692537017779,-0.009666328322507077,0.00668829686763025,-0.07267343554827917,-4.830607302540428e-05,-0.00016237030352205792
0.32729101181030273,6.972160336774295e-05,0.0004325321496357941,0.0005736415353841393,-0.01027283474225545,0.006865460880274037,-0.09560331724658294,-4.9216169069261796e-05,-0.0001632130167902305
0.32929110527038574,6.647724364316532e-05,0.00044537525011517886,0.0005604985844446591,-0.010938972479496208,0.007028980918577167,-0.1186324114540695,-4.885986349340819e-05,-0.00016399334432700563
0.33129119873046875,6.274085249800245e-05,0.0004605754833533705,0.0005493700037559796,-0.011663523478855685,0.0071751521094253375,-0.1416681060478651,-4.731064541174285e-05,-0.00016462397119766203
0.33329129219055176,5.852995813867688e-05,0.0004779085164900302,0.0005405640353230641,-0.0124452907690919,0.007300259734296323,-0.16461994273962063,-4.466124047393214e-05,-0.00016504187613704187
0.33529138565063477,5.3858448337581136e-05,0.0004971253021469595,0.0005343644458422921,-0.01328309199372951,0.007400592793775175,-0.1873998646343469,-4.1013760085877886e-05,-0.00016521262808681905
0.3372914791107178,4.873992977655156e-05,0.0005179485507954166,0.0005310291438104523,-0.014175743001026472,0.0074724583138468465,-0.20992244933164375,-3.6471307736580884e-05,-0.0001651301335031621
0.3392915725708008,4.319324811610185e-05,0.0005400692934485362,0.0005307899280285841,-0.015122029969443583,0.007512196326116394,-0.23210512723475618,-3.1132276519641006e-05,-0.00016481105711009772
0.34129166603088373,3.7249072693985334e-05,0.0005631431858484727,0.0005338524954413118,-0.016120673573469125,0.007516195444255057,-0.25386838475939255,-2.5087621012236435e-05,-0.00016428438838909625
0.3432917594909668,3.095645441248193e-05,0.0005867857737338614,0.0005403959837137499,-0.017170290898726383,0.007480908950178883,-0.27513595220184967,-1.8421073386723143e-05,-0.00016357870863970892
0.3457527160644531,2.4388110909415696e-05,0.0006105675984531306,0.0005505713274738226,-0.0182693587978169,0.007402871297080356,-0.2958349762703804,-1.121164852038914e-05,-0.00016271066818869878
0.34775280952453613,1.7642936659115535e-05,0.0006340122233651957,0.0005644975762319052,-0.019416178690342154,0.007278714931610788,-0.3158961776556355,-3.5372973350464934e-06,-0.00016167717169770468
0.34975290298461914,1.0844640700685314e-05,0.0006566009075282987,0.000582255711627744,-0.02060884057871011,0.007105187329336366,-0.3352539940215606,4.5210349605744935e-06,-0.0001604517165634128
0.35175299644470215,4.1366182675981e-06,0.0006777859232941642,0.0006038805724342957,-0.021845184649454848,0.006879168124621321,-0.3538467081839641,1.2875358055797832e-05,-0.00015898382034681982
0.35375308990478516,-2.3257918207544914e-06,0.0006970113192621694,0.000629352407783526,-0.023122762195610606,0.006597686205140989,-0.37161656064603915,2.142749863521613e-05,-0.000157200513469752
0.35575318336486816,-8.384341865586414e-06,0.00071373782071402,0.0006585896139374045,-0.024438800843935387,0.006257936637321957,-0.3885098456902103,3.0068083968915033e-05,-0.00015501011974644642
0.35775327682495117,-1.3887208796852844e-05,0.0007274689027428307,0.0006914436796911912,-0.025790179502901384,0.005857297288998881,-0.4044769906062588,3.867821136137186e-05,-0.00015230954325934676
0.3597533702850342,-1.8697880028387365e-05,0.0007377760441196205,0.0007276968893982309,-0.027173417393619097,0.005393345015640231,-0.4194726178849687,4.713350084214859e-05,-0.0001489953783740457
0.3617534637451172,-2.2702975831473553e-05,0.0007443217703364585,0.0007670630145084579,-0.028584679144304667,0.004863871276858795,-0.43345559028716796,5.530964844259734e-05,-0.00014497664092407247
0.36375355720520014,-2.5818577771654148e-05,0.0007468801430481354,0.000809190842950857,-0.030019793093923823,0.004266897051840716,-0.44638903874295527,6.308814536242273e-05,-0.0001401861102367833
0.3657536506652832,-2.7994941443587584e-05,0.0007453547577463502,0.0008536698364266073,-0.03147427669770754,0.0036006869261552945,-0.4582403730887561,7.036082007709537e-05,-0.00013458960048821762
0.36775398254394526,-2.9219755993584665e-05,0.0007397931619912273,0.0009000367965885894,-0.03294336464325124,0.0028637622281087365,-0.4689812757107564,7.703255710543278e-05,-0.00012819413423634493
0.3697540760040283,-2.9519963081150944e-05,0.0007303955449125299,0.0009477827657016075,-0.034422039138764425,0.002054913100268253,-0.4785876782318672,8.302237196637467e-05,-0.00012105484451989675
0.3717541694641114,-2.8961518936780418e-05,0.0007175153970800925,0.0009963603753613296,-0.0359050650455274,0.0011732094008368432,-0.4870397214547029,8.82633823469875e-05,-0.00011327946034253534
0.37375426292419434,-2.764617296857795e-05,0.0007016501446996173,0.001045192395437048,-0.03738703379760092,0.00021801034001015106,-0.4943216988542461,9.270224791798923e-05,-0.00010502977745333388
0.3757545948028565,-2.5704960660242364e-05,0.0006834207990391368,0.0010936816865826438,-0.03886241785144929,-0.0008110272318922491,-0.5004219840008342,9.629870342034625e-05,-9.651963805210373e-05
0.37775468826293945,-2.3289052716012206e-05,0.0006635414332531465,0.001141221885800006,-0.040325633311381844,-0.0019139419550759614,-0.5053329423863728,9.902543031002545e-05,-8.800817043861049e-05
0.37975478172302246,-2.0558978529073303e-05,0.0006427810773682991,0.0011872079155607013,-0.041771105966530234,-0.0030904625664994628,-0.5090508282354292,0.0001008672820012566,-7.978687566038264e-05
0.3818371295928955,-1.7673084669011302e-05,0.000621921863110665,0.0012310457653805073,-0.04319333631406741,-0.004340004022707746,-0.5115756670455622,0.00010181830411877936,-7.21605821103968e-05
0.38383722305297846,-1.4775876924871217e-05,0.0006017173169071246,0.0012721613919993893,-0.0445869611718121,-0.00566166516313975,-0.512911124804177,0.0001018763941373665,-6.542475380441513e-05
0.3858373165130615,-1.198692381120498e-05,0.0005828535014450642,0.0013100086432290777,-0.04594681175200453,-0.0070542279239411325,-0.5130643649260269,0.00010103703149556241,-5.9843370591831646e-05
0.3878374099731446,-9.39133865875304e-06,0.0005659148841761982,0.0013440758316019834,-0.04726796861889948,-0.00851615810465,-0.5120458938634618,9.928759492278532e-05,-5.563136931364422e-05
0.38983750343322754,-7.033141742981211e-06,0.0005513574582660846,0.0013738903771649189,-0.04854581220732195,-0.010045607683258378,-0.5098693962430968,9.66032017975227e-05,-5.294375901095559e-05
0.3918378353118896,-4.91255455571986e-06,0.0005394919341354537,0.0013990211562688983,-0.04977606654972315,-0.011640418663422263,-0.5065515604633272,9.294436466196806e-05,-5.1871032310118806e-05
0.39383792877197266,-2.9875289798035166e-06,0.0005304781160977701,0.0014190787461380683,-0.05095483615563219,-0.013298128423480382,-0.5021118958673888,8.825644217407606e-05,-5.243891862542662e-05
0.39583802223205566,-1.1789856813188667e-06,0.0005243295171791507,0.001433714307388373,-0.052078639038440684,-0.015015976525108755,-0.496572542738327,8.247154317179043e-05,-5.461086066838457e-05
0.3978383541107178,6.212050862581642e-07,0.0005209266665390667,0.0014426180159551804,-0.053144439234999216,-0.016790912930388816,-0.48995807643016825,7.551405380147934e-05,-5.829256667750449e-05
0.3998384475708008,2.5404189467878327e-06,0.0005200373322441766,0.0014455176491872063,-0.054149680634727936,-0.018619607568534497,-0.4822953069932252,6.731015309996644e-05,-6.333812278164672e-05
0.40183854103088373,4.714406891629296e-06,0.0005213408306570245,0.001442177371580763,-0.055092321879599726,-0.020498461187033783,-0.4736130756834668,5.780046146546419e-05,-6.95569709530951e-05
0.4038386344909668,7.275957162437707e-06,0.0005244532696623742,0.0014323961677366807,-0.05597086896947979,-0.02242361741646205,-0.4639420497649644,4.695399189561588e-05,-7.672130537376795e-05
0.40583872795104975,1.0343564493350649e-05,0.0005289523416586682,0.0014160052981217798,-0.056784399532705046,-0.02439097597366108,-0.4533145170197409,3.4781258444778014e-05,-8.457391299791745e-05
0.4078388214111328,1.4010961434604842e-05,0.0005344024108767118,0.001392864997713892,-0.05753257293921469,-0.026396206924276945,-0.4417641813704719,2.1345151792351197e-05,-9.283671072338688e-05
0.4098389148712158,1.8338873432407946e-05,0.0005403808489230247,0.0013628613414877135,-0.058215622879995745,-0.028434765922727808,-0.42932596099772047,6.768835207108639e-06,-0.00010121983341353075
0.4118390083312988,2.334976301893032e-05,0.000546504588508852,0.0013259036461897521,-0.05883433247169707,-0.030501910345436797,-0.4160357902940801,-8.760137168848678e-06,-0.00010943048955823592
0.41383910179138184,2.9024913302214728e-05,0.0005524533282769658,0.0012819218482194039,-0.05938999470821342,-0.0325927162315131,-0.40193042694281345,-2.4990057075187234e-05,-0.00011718091208844017
0.4158391952514648,3.530280047304806e-05,0.0005579860123772637,0.001230863462272001,-0.05988435977549434,-0.03470209594389397,-0.38704726533894396,-4.1610149771595614e-05,-0.00012419573894005822
0.41783928871154785,4.207886549255578e-05,0.0005629509477095395,0.0011726906402117774,-0.06031956756869465,-0.03682481646317177,-0.371424157487343,-5.826141339922887e-05,-0.00013022007531145803
0.41983938217163086,4.9207864137369305e-05,0.0005672924716371283,0.0011073781215325794,-0.060698065505345664,-0.038955518225826824,-0.35509924241661606,-7.455318725986577e-05,-0.00013502903316651714
0.42183947563171387,5.65095731740268e-05,0.0005710549816497916,0.001034912253721122,-0.06102251815731749,-0.04108873441827808,-0.33811078504141956,-9.008297969385601e-05,-0.00013843773237229407
0.4238395690917969,6.377750981322984e-05,0.0005743808477622444,0.0009552907002747532,-0.06129572066164814,-0.043218910637972036,-0.3204970252914766,-0.00010445612076384192,-0.00014031011363239892
0.4258396625518798,7.078991648336235e-05,0.0005774962595472742,0.0008685226227886014,-0.06152052712018704,-0.04534042483260166,-0.3022960382054976,-0.00011730345770279675,-0.00014056669682605094
0.4278397560119629,7.73225614712068e-05,0.0005806816947713226,0.0007746296459060938,-0.061699795704477714,-0.047447607428450486,-0.2835456055649504,-0.00012829676448096553,-0.00013919216621612182
0.4298398494720459,8.316281416437797e-05,0.0005842308902010797,0.0006736478788418867,-0.06183634281777641,-0.04953476155878647,-0.2642830995184782,-0.00013716104069304692,-0.00013624095846823375
0.4318399429321289,8.812381180395192e-05,0.0005884068402035566,0.0005656306415170435,-0.061932901028037605,-0.051596183303202536,-0.24454537852470826,-0.00014368216123712514,-0.0001318359890269129
0.4338400363922119,9.205739079579911e-05,0.0005934016184855584,0.000450651333314796,-0.061992082805818624,-0.053626181848858444,-0.22436869582087143,-0.00014770912261266489,-0.00012615641645133153
0.43584012985229487,9.486501495649507e-05,0.000599303907327029,0.0003288063434526314,-0.06201635188602324,-0.05561909948478441,-0.203788620508437,-0.0001491519685520711,-0.00011941565328198608
0.43784022331237793,9.650611378612428e-05,0.0006060773983617969,0.00020021803621821753,-0.062007999967252106,-0.05756933134084066,-0.1828399712360151,-0.00014797750938420608,-0.00011183676843277655
0.43984031677246094,9.700285287919178e-05,0.000613552237825792,6.503737670298096e-05,-0.06196912656773173,-0.059471344783674836,-0.16155676235506464,-0.0001442040525932032,-0.00010363312111812771
0.44184041023254395,9.64403535031749e-05,0.0006214298789911193,-7.655441807728883e-05,-0.06190162211083003,-0.06131969838316921,-0.13997216232625767,-0.0001378952516988514,-9.499715397358789e-05
0.44384050369262695,9.496187394626943e-05,0.0006293011694844686,-0.00022434553985410427,-0.06180715405459278,-0.0631090603645005,-0.11811846406434413,-0.00012915373763226114,-8.609546072118539e-05
0.4458405971527099,9.275884723266126e-05,0.000636677874947602,-0.00037809477667958126,-0.061687154060731,-0.06483422646310753,-0.096027066827566,-0.00011811582159712736,-7.706710519951009e-05
0.44784069061279297,9.005610999644763e-05,0.0006430363873083707,-0.0005375343604689004,-0.061542805135350695,-0.06649013710260565,-0.07372846918452984,-0.00010494761001013982,-6.802335262472304e-05
0.449840784072876,8.70936007833769e-05,0.000647868537475332,-0.0007023740288241341,-0.06137503289607708,-0.06807189381899181,-0.05125227252734023,-8.984191926992472e-05,-5.9048480719104485e-05
0.451840877532959,8.410671810020888e-05,0.0006507315081798711,-0.0008723051533401915,-0.06118450933438632,-0.0695747748583026,-0.028627194545018483,-7.301533191372832e-05,-5.0202559363518074e-05
0.453840970993042,8.130762362224916e-05,0.0006512898298163063,-0.0010470037844011314,-0.06097167410168537,-0.070994249879142,-0.005881092025933023,-5.470463044930913e-05,-4.152734085293402e-05
0.4558413028717041,7.886922518527905e-05,0.0006493462471312366,-0.0012261320539819391,-0.060736770137069074,-0.07232599369611047,0.01695900767797401,-3.5162170859199415e-05,-3.3055022318263314e-05
0.4578413963317871,7.69130153841567e-05,0.0006448610409112642,-0.0014093378492301587,-0.06047988664301833,-0.07356589900505368,0.03986686721941506,-1.465116204625655e-05,-2.481767896047652e-05
0.45984148979187006,7.550161367061132e-05,0.0006379592641808858,-0.001596252870936583,-0.06020100505300616,-0.07471008803610395,0.06281699256958585,6.557403308663557e-06,-1.6854338711392696e-05
0.4618415832519531,7.463655718901889e-05,0.0006289246782193841,-0.001786489436464582,-0.05990004599371626,-0.07575492308568016,0.08578457980261213,2.8185725586535623e-05,-9.213641735875661e-06
0.4638419151306152,7.426133408984897e-05,0.000618180686115734,-0.001979636739044626,-0.05957691371456811,-0.0766970158840769,0.10874545608194477,4.994960579534752e-05,-1.952462978583407e-06
0.46584200859069824,7.426898857510482e-05,0.0006062611693933147,-0.0021752574878419564,-0.059231532476491405,-0.07753323576115455,0.13167601558226902,7.155997934681801e-05,4.867287330594481e-06
0.4678421020507813,7.451329284977101e-05,0.0005937752870632785,-0.002372885725082256,-0.058863870516918534,-0.07826071657895291,0.15455315107985873,9.27256876533901e-05,1.118222406556181e-05
0.46984219551086426,7.482253360306592e-05,0.0005813697249264205,-0.002572026227794421,-0.05847395076232453,-0.07887686240680818,0.1773541819418603,0.00011315675938380746,1.693139459949649e-05
0.47184228897094727,7.501509133054966e-05,0.0005696904078248622,-0.0027721554781945535,-0.05806185145062307,-0.079379351921917,0.20005677924177379,0.00013256831032168738,2.2059748068990396e-05
0.4738423824310302,7.491611942640283e-05,0.000559343583350604,-0.002972723915425512,-0.057627702493516925,-0.07976614152641091,0.22263888872514684,0.0001506856121162446,2.6519201525819695e-05
0.4758424758911133,7.437458528752724e-05,0.0005508555488138148,-0.003173159287289569,-0.0571716815243286,-0.08003546718086209,0.24507865234644663,0.00016724975746793458,3.0267171271106757e-05
0.47784256935119634,7.327934162493563e-05,0.0005446333111770465,-0.003372871354122392,-0.056694008283394874,-0.08018584496365369,0.267354329095206,0.0001820226610508068,3.3265226277082027e-05
0.4798429012298584,7.157225409778671e-05,0.0005409318608551346,-0.003571258397495698,-0.05619493439945263,-0.08021607037575636,0.289444215826823,0.00019479148588641488,3.548048378087869e-05
0.48184299468994146,6.925674684163587e-05,0.0005398330381620463,-0.003767715590452319,-0.055674729062093156,-0.08012521642105445,0.31132656881067083,0.00020537413071303512,3.689111368940137e-05
0.4838430881500244,6.640116763669874e-05,0.0005412375409758045,-0.003961644693470564,-0.0551336642239676,-0.0799126305032455,0.3329795267050522,0.00021362674425833304,3.749633122364896e-05
0.4858431816101074,6.313690123727204e-05,0.0005448691069313498,-0.004152464436138124,-0.05457200301683277,-0.07957793019125099,0.3543810356645831,0.0002194520527862446,3.732834825360322e-05
0.4878432750701904,5.965103694244453e-05,0.0005502893942171782,-0.00433962134472798,-0.053989992512942536,-0.07912099791585737,0.3755087772806399,0.00022280606889482602,3.64607476673062e-05
0.48984336853027344,5.617351428286831e-05,0.0005569224856583438,-0.004522601016047227,-0.05338785975839329,-0.07854197467074717,0.39634010004938697,0.00022370130413827251,3.500937964317207e-05
0.4918434619903565,5.295933719181831e-05,0.0005640878816865497,-0.004700939576903231,-0.05276581052404304,-0.07784125280084414,0.4168519550542295,0.00022220577864419817,3.312706444853964e-05
0.49384355545043945,5.02673668321501e-05,0.0005710408734567194,-0.004874234461011063,-0.05212402976555628,-0.07701946796959946,0.43702083653995727,0.00021843806177760747,3.099661239880809e-05
0.49584364891052246,4.833810356989722e-05,0.0005770195691654894,-0.005042153007356958,-0.05146267959097721,-0.07607749040416313,0.45682272804421126,0.00021255952531522686,2.8825125654064142e-05
0.4978437423706054,4.737313463233375e-05,0.000581296213655709,-0.005204437361071524,-0.05078189150534643,-0.07501641552303127,0.47623305473817445,0.00020476593556252685,2.6838759184393248e-05
0.4998438358306885,4.751814572287915e-05,0.0005832274306621414,-0.005360904991134504,-0.050081755722841716,-0.07383755405449274,0.49522664261247434,0.00019528060465821915,2.527605011663929e-05
0.5018441677093506,4.885035802749902e-05,0.0005822985494067406,-0.005511445080785257,-0.04936231077957369,-0.07254242175585988,0.5137776851260647,0.00018435003157753367,2.4380092163944455e-05
0.5038442611694336,5.137081043392635e-05,0.0005781615265878656,-0.005656011409039072,-0.04862352919489107,-0.07113272884299121,0.5318597179150211,0.00017224123097044823,2.4390296938142764e-05
0.5058443546295166,5.500172924614101e-05,0.0005706678543330332,-0.005794612411108387,-0.04786529223738781,-0.06961036923700716,0.5494456021341539,0.00015923930129924509,2.553211486605104e-05
0.5078446865081787,5.958876644110182e-05,0.0005598939755819934,-0.0059272993861983125,-0.04708735611723578,-0.06797740973051236,0.5665075169765541,0.0001456443719181439,2.8002598994111087e-05
0.5098447799682617,6.490742626445632e-05,0.0005461522164240135,-0.006054154110420454,-0.046289322294372305,-0.06623607916938379,0.5830169618842592,0.00013176773612833526,3.195223063320492e-05
0.5118451118469238,7.067299320625075e-05,0.0005299812899574752,-0.00617527693892921,-0.04547062349978173,-0.06438875773861541,0.5989447689264745,0.00011792715505472474,3.7465635714143525e-05
0.5138452053070068,7.655351597550712e-05,0.000512115937961047,-0.0062907759987439705,-0.04463052734793009,-0.06243796643213371,0.614261125779117,0.00010444131140136147,4.454494558323967e-05
0.5158452987670898,8.218551506333203e-05,0.0004934395171967318,-0.006400757711853611,-0.043768152259477014,-0.0603863567772457,0.6289356096901388,9.162315012394836e-05,5.3100615878702634e-05
0.5178453922271729,8.719212192401155e-05,0.00047492366693153304,-0.006505318626496322,-0.042882490600999496,-0.058236700874829565,0.6429372327590596,7.977129205933272e-05,6.295396748487496e-05
0.5198454856872559,9.120322250303657e-05,0.0004575586233687054,-0.006604538402276781,-0.041972436375181034,-0.055991881806886704,0.6562344987968433,6.915876255584955e-05,7.385204525189346e-05
0.521845817565918,9.387647904236384e-05,0.0004422796490705172,-0.00669847417851504,-0.041036813115894785,-0.05365488445394298,0.668795471964358,6.001956376370595e-05,8.549096728827698e-05
0.523845911026001,9.49172630934016e-05,0.00042989732636631705,-0.006787157167281522,-0.040074394725046765,-0.05122878675622818,0.6805878573146094,5.253480431425596e-05,9.75425005834427e-05
0.525846004486084,9.409550645044556e-05,0.00042103884271041435,-0.006870592225015379,-0.03908391447303436,-0.04871675144471062,0.691579093285962,4.681975385465328e-05,0.00010968052591523171
0.527846097946167,9.125824290887155e-05,0.0004161052391513131,-0.006948760396483003,-0.03806406373322137,-0.0461220182610323,0.7017364561111074,4.291281661510568e-05,0.00012160578700652944
0.52984619140625,8.633728452113205e-05,0.00041524763020454804,-0.007021623928557819,-0.037013486284938626,-0.04344789667928346,0.7110271760204563,4.076904884354137e-05,0.00013306633204396024
0.531846284866333,7.935167638973469e-05,0.0004183633584808807,-0.0070891331881717725,-0.03593077331507277,-0.040697759137393354,0.7194185650294971,4.026199820337065e-05,0.00014387002220623253
0.533846378326416,7.040477216263097e-05,0.00042511182848858393,-0.007151234705898986,-0.03481445982672358,-0.0378750347815804,0.7268781560072864,4.1194659358405656e-05,0.00015388748494044754
0.535846471786499,5.967629986216214e-05,0.00043494882074134863,-0.007207879218617097,-0.033663021699487684,-0.034983203723606575,0.7333738526272381,4.33157722685295e-05,0.0001630468903953973
0.537846565246582,4.7410406532545524e-05,0.00044717495549409145,-0.0072590284918204635,-0.03247487851950427,-0.03202579180730949,0.7388740897016125,4.6337015632234826e-05,0.00017132319293707848
0.539846658706665,3.3901085484714305e-05,0.00046099083881882597,-0.0073046598218213625,-0.03124841281964885,-0.029006365877831158,0.7433480032976594,4.994960017808417e-05,0.0001787240558493703
0.541846752166748,1.947640911512649e-05,0.000475552927045658,-0.007344767441364613,-0.0299820118909659,-0.025928529543926968,0.7467656099264136,5.384069313876495e-05,0.00018527298676596885
0.543846845626831,4.482671283578255e-06,0.0004900285550663797,-0.007379360713907294,-0.028674127236043064,-0.022795919420933643,0.7490979940042892,5.770962622717152e-05,0.000190989693098441
0.5459733009338379,-1.073081702740367e-05,0.0005036495089772245,-0.007408459798818996,-0.027323341052061925,-0.019612201840491828,0.7503175027703533,6.128310256362978e-05,0.0001958708869215981
0.5479733943939209,-2.582587910941903e-05,0.0005157600720372842,-0.007432090025349231,-0.025928433131089973,-0.016381070012758202,0.7503979478796479,6.432839509567578e-05,0.00019987756910832733
0.5499734878540039,-4.0488271067017014e-05,0.0005258540142315259,-0.007450276077058163,-0.024488446734997223,-0.013106241623443572,0.7493148127793132,6.666348410908082e-05,0.0002029322809183247
0.5519735813140869,-5.443836400432796e-05,0.0005335981735570928,-0.007463036227744076,-0.023002752372277682,-0.009791456838884148,0.747045464602448,6.816356342446299e-05,0.00020492502550094476
0.553973913192749,-6.743858030821832e-05,0.0005388425341165597,-0.0074703762276057215,-0.021471109389741918,-0.0064404766829029274,0.7435693689523273,6.876402848394518e-05,0.0002057246352860307
0.555974006652832,-7.929679002232026e-05,0.0005416158571909728,-0.007472282660427683,-0.019893728202311924,-0.0030570817456801068,0.7388683058578734,6.846039158002561e-05,0.00020519322679104948
0.557974100112915,-8.986540972594777e-05,0.0005421067079536369,-0.007468716371357886,-0.018271333029348347,0.0003549288146059732,0.7329265852461303,6.73056946062844e-05,0.0002032019970290775
0.559974193572998,-9.903663865520507e-05,0.0005406333296952084,-0.0074596075285933705,-0.016605216898907416,0.003791738016435086,0.7257312602962398,6.540573646217851e-05,0.00019964575203856633
0.561974287033081,-0.00010673534350153023,0.0005376083333019113,-0.007444854166229623,-0.014897278148536012,0.007249511585589321,0.7172723369975316,6.291202877894385e-05,0.00019445347272935187
0.5639743804931641,-0.00011291149424568103,0.000533503407434028,-0.007424324845323348,-0.013150033929014966,0.010724398311493046,0.7075429781900864,6.001239846698148e-05,0.00018759437323496254
0.5659744739532471,-0.0001175331781535715,0.0005288166743943115,-0.007397864499748653,-0.01136661338071004,0.014212530267848357,0.6965397003390934,5.691907525224396e-05,0.0001790805250409824
0.5679745674133301,-0.00012058034260277014,0.0005240440179291933,-0.007365302122728113,-0.009550734727138322,0.017710022933951085,0.6842625612849316,5.385438648760638e-05,0.0001689663237853851
0.5699746608734131,-0.00012203930333077486,0.0005196566044019877,-0.007326459261679426,-0.007706669088215951,0.021212975249860534,0.670715337219474,5.103567119604592e-05,0.00015734441415227548
