time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.31401824951171875,-0.02055527144796628,0.3613664808490147,-0.08261549987219845,1.0903262442333568,0.6819736833200081,-3.975343988655756,0.0028021250750820737,0.011679188587741146
0.31601834297180176,-0.0203871084031273,0.3628309000249926,-0.078729079982802,1.0793257497689202,0.7030096389109438,-3.9121935303432274,0.0027646777039922136,0.011836875710143635
0.31801843643188477,-0.020237743259677556,0.36434569315233606,-0.07498345353773009,1.0688514921166528,0.7198546946148302,-3.843625219505721,0.0027326838600741873,0.011981457523891719
0.3200185298919678,-0.020109191820253152,0.3659153817901697,-0.07139375792340591,1.058919189766672,0.7325671753116318,-3.769927685450845,0.0027065758536200177,0.012112981444053492
0.3220188617706299,-0.020002819814810006,0.36754271940475575,-0.06797371012280715,1.0495413404190073,0.7412227895448548,-3.691407305570859,0.0026866228645287846,0.012231726436014374
0.3240189552307129,-0.019919341472178914,0.3692286633644357,-0.0647356205332972,1.0407273419235843,0.7459138328943351,-3.608386385321001,0.0026729280343039665,0.012338192670480499
0.3260190486907959,-0.019858832667920566,0.37097238979620745,-0.061690416883605756,1.032483635203831,0.7467483285956454,-3.5212012730499285,0.002665429599293916,0.01243309784823092
0.3280191421508789,-0.01982075760847919,0.3727713553775528,-0.05884767566382517,1.0248138700639373,0.7438491113307545,-3.4302004220217315,0.002663905641900488,0.012517377023541474
0.3300192356109619,-0.019804007851346176,0.37462140626948115,-0.05621565844884652,1.0177190887082836,0.7373528602282626,-3.335742411936006,0.0026679828452097014,0.012592183273557607
0.3320193290710449,-0.01980695328177037,0.3765169317019133,-0.05380135166688647,1.0111979184539288,0.7274090871912222,-3.2381939421557506,0.0026771490146120748,0.012658883744515976
0.33401942253112793,-0.019827505502458768,0.3784510570813551,-0.05161050951825189,1.0052467645214331,0.7141790867175852,-3.137927808696859,0.0026907687558552725,0.012719044044660524
0.33601951599121094,-0.019863193704860883,0.3804158707931354,-0.04964769969457978,0.9998599949603428,0.6978348533936068,-3.0353208768208924,0.0027081022823243245,0.01277439795808047
0.33801960945129395,-0.019911251607920854,0.3824026790010334,-0.047916350645369477,0.995030111394865,0.678557973226055,-2.9307520608107316,0.002728327296220177,0.012826804369211207
0.34001994132995605,-0.01996871271883261,0.3844022812264379,-0.04641879845639095,0.9907479002129703,0.6565384949373245,-2.824600322203822,0.0027505639386876724,0.012878196475591016
0.34202003479003906,-0.02003251083900523,0.38640525940022535,-0.045156331532133276,0.9870025605348358,0.6319737872806563,-2.717242697415816,0.0027739034450141604,0.012930528535110314
0.34402012825012207,-0.020099582992648655,0.3884022746851129,-0.04412923197069544,0.9837818099627174,0.6050673883421809,-2.6090523653121913,0.002797440039082768,0.012985721448026377
0.3460202217102051,-0.02016697209726784,0.390384366102731,-0.043336813162471406,0.9810719740894721,0.5760278526840233,-2.500396764880335,0.0028203031654850733,0.013045606857815067
0.3480203151702881,-0.020231926734809027,0.39234324332045245,-0.04277745342085538,0.978858064598979,0.5450676020505759,-2.391635772724821,0.002841686859032801,0.013111871409726458
0.3500204086303711,-0.020291995319280234,0.3942715631326569,-0.04244862548624339,0.977123843518375,0.5124017852104649,-2.283119949658844,0.0028608750933078356,0.0131860017834322
0.3520205020904541,-0.02034511175877357,0.39616317676454094,-0.042346921791498425,0.9758518670924736,0.4782471523409129,-2.175188865196599,0.002877263390463047,0.013269230422142899
0.3540205955505371,-0.020389669790102292,0.3980133380649711,-0.04246807553895735,0.9750235068368637,0.4428209491798208,-2.068169508265076,0.002890376689555373,0.013362484541894632
0.3560206890106201,-0.020424583561367136,0.39981886794496563,-0.04280697790661773,0.9746189519247946,0.40633983597493606,-1.962374791950131,0.0028998829150965483,0.01346634206855102
0.3580207824707031,-0.020449332449852673,0.40157827178981104,-0.04335769205538499,0.9746172002252811,0.36901883604988206,-1.8581021595715266,0.002905602031191371,0.013580999946381313
0.36002087593078613,-0.020463988525171395,0.40329180632461886,-0.04411346478023295,0.9749960437513833,0.33107031858426894,-1.7556322988447266,0.002907511071504627,0.013706261908987057
0.36202096939086914,-0.020469225371557688,0.4049614930291966,-0.04506673639347142,0.975732050335261,0.2927030199700635,-1.6552279703327664,0.002905745374134703,0.013841546450042933
0.36402106285095215,-0.020466307245414147,0.40659107633900765,-0.04620914919599444,0.976800542765216,0.2541211078591676,-1.5571329558182565,0.002900595026028179,0.01398590890903689
0.3660211563110351,-0.020457058525263416,0.40818592893017913,-0.04753155542873661,0.9781755817613872,0.2155232917578816,-1.4615711316320177,0.0028924955464646775,0.014138073354432523
0.36802148818969727,-0.020443815154260647,0.4097529117538422,-0.04902402675115991,0.9798299647912105,0.17710198375256062,-1.3687456713592092,0.0028820137376318476,0.01429647344577042
0.3700215816497802,-0.020429360956348976,0.4113001978074377,-0.05067586791898357,0.9817352528609284,0.1390425126673668,-1.2788383817046474,0.002869830359249724,0.014459303349137287
0.3720216751098633,-0.02041685173056762,0.41283706657009916,-0.05247563694734551,0.9838618317063775,0.10152239466005224,-1.1920091746355894,0.0028567201559330465,0.014624580267994935
0.37402176856994623,-0.020409729824255582,0.4143736736153347,-0.054411173372148396,0.98617900607078,0.0647106629554296,-1.1083956782321454,0.00284352984821174,0.014790214510574964
0.3760218620300293,-0.020411631746389887,0.4159207978045374,-0.05646963555483842,0.9886551197791184,0.028767259098112074,-1.0281129879620883,0.0028311557709833255,0.014954077138569763
0.3780219554901123,-0.02042629086834196,0.41748956831631645,-0.05863754713877698,0.991257692714559,-0.006157512224053439,-0.9512535593584867,0.0028205221742425386,0.015114059329496315
0.38002204895019526,-0.020457437024512505,0.4190911761391139,-0.060900852304194265,0.9939535697057199,-0.03992346307588806,-0.8778872423173875,0.0028125595393646264,0.015268126143495592
0.3820221424102783,-0.020508695476249804,0.4207365777346623,-0.06324497979008357,0.9967090830803931,-0.07240093553170147,-0.8080614564516877,0.0028081818846101545,0.015414369742811853
0.3840222358703613,-0.020583488340693422,0.42243620164366025,-0.06565491606175576,0.9994902347726026,-0.10347114729533849,-0.7418015061392641,0.0028082629135173964,0.015551062605390764
0.38602256774902344,-0.020684941402871596,0.42419967112440826,-0.06811528767852398,1.0022629027137544,-0.13302646905476956,-0.6791110330914957,0.0028136119975913565,0.015676706190056906
0.3880226612091064,-0.020815798553301422,0.4260355554816686,-0.07061045202689686,1.0049930717274465,-0.16097063331833864,-0.6199726034465755,0.002824951864899931,0.015790070188037245
0.39002275466918945,-0.02097834544546568,0.42795115772622766,-0.07312459497398038,1.007647083430923,-0.18721887485985989,-0.5643484255660169,0.0028428997537651556,0.015890219822646594
0.39202284812927246,-0.021174343628231784,0.42995233832504,-0.07564183400698052,1.0101918951069222,-0.21169800328181082,-0.5121811938882876,0.0028679525665670945,0.01597652845807295
0.39402318000793457,-0.021404976497139735,0.4320433714233566,-0.07814632570854453,1.0125953387058304,-0.2343464085889391,-0.4633950533751764,0.002900475675214658,0.016048672564480962
0.3960232734680176,-0.021670808690842355,0.4342268340323985,-0.08062237672085179,1.014826377122335,-0.2551140010472382,-0.417896678279668,0.0029406950470142646,0.01610661048183573
0.3980233669281006,-0.021971760639690162,0.4365035325113203,-0.08305455763704829,1.01685535849042,-0.2739620869817193,-0.375576458176634,0.002988692220475446,0.01615055275409371
0.4000234603881836,-0.022307099764133163,0.43887247010577823,-0.08542781935737534,1.0186542692621243,-0.2908631825368657,-0.33630978343763623,0.0030444014663366767,0.0161809344390712
0.40202355384826655,-0.022675449266458342,0.44133085868620164,-0.08772761108635536,1.0201969864852383,-0.3058007677842927,-0.2999584216045164,0.003107609069951008,0.01619839483259213
0.4040236473083496,-0.02307481426600472,0.44387417649243277,-0.08993999827587054,1.0214595273831764,-0.3187689839113435,-0.26637197542880914,0.0031779557555789567,0.016203760603411554
0.4060237407684326,-0.023502623743841967,0.446496269605995,-0.09205177802767782,1.0224202896104302,-0.3297722765588764,-0.23538941270251384,0.003254944102126529,0.01619802566927256
0.4080238342285156,-0.02395578648331928,0.44918949311355694,-0.094050589494544,1.0230602740972181,-0.3388249886926307,-0.20684065741797544,0.0033379523104343214,0.0161823275918932
0.41002392768859863,-0.0244307594644061,0.4519448890160924,-0.09592501748686362,1.023363286610722,-0.3459509066873831,-0.18054823126729092,0.0034262530803590594,0.016157925306266575
0.41202425956726074,-0.024923627106619894,0.45475239766133135,-0.09766468808481012,1.0233161187021587,-0.35118276357419165,-0.15632893403094503,0.0035190336901026226,0.016126181777423764
0.41402435302734375,-0.0254301896231883,0.4576010993592946,-0.0992603552110447,1.0229087094590399,-0.35456170364574335,-0.13399555101712143,0.0036154138879661776,0.01608855023625181
0.4160244464874267,-0.02594605830195534,0.46047948176888925,-0.10070397688953571,1.02213428686088,-0.35613671283017506,-0.113358575402744,0.0037144612724930247,0.016046558140995426
0.41802453994750977,-0.026466754715289302,0.46337572386737463,-0.10198877975114866,1.0209894827949233,-0.3559640194271761,-0.09422793309973566,0.003815205782144644,0.016001785285968857
0.4200246334075928,-0.02698781079399124,0.46627798510921165,-0.10310931057734472,1.0194744132873428,-0.35410646995042,-0.07641469762965349,0.0039166546567616315,0.015955837849558202
0.4220247268676758,-0.027504866966018927,0.46917469037792464,-0.10406147399326653,1.0175927184977136,-0.3506328849364754,-0.059732782440395496,0.004017808407739344,0.015910319459936328
0.4240248203277588,-0.028013765292635547,0.4720548013326048,-0.10484255562577707,1.0153515602896899,-0.3456173996607132,-0.04400059814285128,0.004117677657593125,0.01586679893493408
0.42602491378784174,-0.02851063470076719,0.47490806466294394,-0.10545123033384712,1.0127615756625525,-0.3391387947438495,-0.029042662285021226,0.004215300403422775,0.015826776483049358
0.4280250072479248,-0.02899196594415069,0.4777252297842605,-0.105887555449154,1.0098367865947389,-0.3312798216380196,-0.014691149516990376,0.004309759406809016,0.015791649275291843
0.4300251007080078,-0.029454673884766108,0.4804982291717905,-0.10615294913852098,1.0065944704068148,-0.3221265279486764,-0.0007873703317229508,0.0044001990374863366,0.01576267641176062
0.4320251941680908,-0.02989614495145727,0.48322031568575535,-0.10625015416127571,1.003054994940795,-0.3117675874784526,0.01281683300774598,0.004485840576807029,0.015740945385781892
0.43402528762817383,-0.030314268619999873,0.4858861539838094,-0.10618318776523349,0.9992416220449346,-0.3002936397721046,0.026257784227336163,0.004565996034668875,0.015727341243901596
0.4360253810882568,-0.030707452585940147,0.48849186455672006,-0.1059572791711245,0.9951802845156691,-0.2877966437988453,0.03965877475565863,0.004640081263119908,0.015722519435950565
0.43802547454833984,-0.031074621906939003,0.49103501998738086,-0.10557879642951404,0.9908993414946241,-0.27436925023124453,0.05312897897434672,0.004707628415105443,0.01572688578518492
0.4400255680084229,-0.03141520268005855,0.49351459347008525,-0.10505516411592533,0.9864293125501621,-0.26010419657024875,0.0667624918234074,0.0047682970616411465,0.01574058489271396
0.44202566146850586,-0.031729090651031515,0.4959308593669108,-0.10439477290697818,0.9818025881832524,-0.24509372912588498,0.08063749674606588,0.004821882699596063,0.015763496753254766
0.44402575492858887,-0.03201660557136655,0.4982852493813765,-0.10360688219497868,0.9770531196457494,-0.22942905559528043,0.0948155710601303,0.004868320957915386,0.01579524450716824
0.4460258483886718,-0.03227843347435544,0.5005801744499764,-0.10270151763088206,0.9722160991414459,-0.2131998316863808,0.10934113488956472,0.004907686151977731,0.015835216092588027
0.4480259418487549,-0.03251556018911909,0.5028188254210597,-0.1016893662472081,0.967327645443587,-0.1964936849200247,0.12424104878883659,0.004940182783996667,0.015882601434232733
0.45002603530883795,-0.032729199743937135,0.5050049642960807,-0.10058167185210291,0.9624245059688094,-0.1793957784077904,0.13952436415212427,0.0049661290567257444,0.015936446966740413
0.4520261287689209,-0.03292072107094378,0.5071427133586821,-0.09939013270176483,0.9575437764665613,-0.16198841705131836,0.1551822294280874,0.004985934708885191,0.01599572300377296
0.4540262222290039,-0.033091575823384,0.5092363447491514,-0.09812680258765451,0.9527226317604477,-0.14435069824368435,0.17118795406685067,0.005000078091699667,0.016059393203142248
0.45602631568908686,-0.03324322943084572,0.5112900735230649,-0.09680399571137878,0.9479980613479715,-0.1265582087778544,0.1874972310169839,0.005009085595718878,0.016126478601714574
0.4580264091491699,-0.03337709705714259,0.5133078610552126,-0.09543419522372128,0.9434066092036977,-0.10868276928420517,0.20404851747406666,0.005013512957404118,0.016196114334809778
0.460026502609253,-0.03349448597085794,0.5152932365274997,-0.09402996523245308,0.9389841207434646,-0.0907922271313298,0.22076357246610315,0.005013926027297806,0.016267600729046938
0.46202659606933594,-0.03359654596746223,0.5172491428096384,-0.09260386635438565,0.9347654988542914,-0.07295029833453369,0.23754814875160085,0.00501087915103343,0.01634045174379638
0.46402668952941895,-0.03368422965447407,0.519177812034319,-0.09116837517974637,0.9307844693414019,-0.055216458627094456,0.2542928354103551,0.005004892235866382,0.016414438576044577
0.4660267829895019,-0.033758264204316726,0.5210806759423985,-0.08973580798752151,0.9270733583267144,-0.037645883462923406,0.2708740464314952,0.0049964302037696275,0.016489620160596966
0.46802687644958496,-0.03381913556826096,0.522958316528784,-0.08831824869441691,0.923662886820638,-0.02028943633800819,0.28715514955449883,0.0049858881638966904,0.01656635365928023
0.470026969909668,-0.03386708553636102,0.5248104614585919,-0.08692748073848185,0.9205819870357307,-0.0031937044440918092,0.30298772860270023,0.004973583553129275,0.016645283586695387
0.472027063369751,-0.03390212173825403,0.5266360257696003,-0.08557492268980119,0.9178576437683325,0.013598919696522254,0.31821297157093864,0.004959755199917516,0.01672731321307134
0.474027156829834,-0.033924040647623686,0.5284331985233253,-0.08427156770083484,0.9155147616718886,0.030050112319454904,0.3326631757945236,0.00494456876215444,0.01681356321164338
0.47602725028991694,-0.03393246339702436,0.5301995689337179,-0.08302792703134915,0.9135760520613211,0.046125450274706326,0.3461633606401591,0.0049281269551567355,0.01690531882863814
0.47802734375,-0.03392688341863943,0.5319322829914818,-0.08185397754578648,0.912061928377589,0.06179420302131685,0.35853297732479,0.004910481714629553,0.017003965215664784
0.48002743721008306,-0.033906723984649424,0.5336282234416648,-0.08075911251713845,0.9109904042190267,0.07702908743976224,0.36958770468892727,0.004891646036251186,0.01711091346641342
0.482027530670166,-0.033871402830723284,0.5352842082326535,-0.07975209452059916,0.9103769940266663,0.0918059884331906,0.3791413190299551,0.004871605634236504,0.01722752175642995
0.484027624130249,-0.03382040012614873,0.5368972001261335,-0.07884100869622584,0.9102346166593567,0.10610364856111039,0.38700762544114164,0.004850331468961378,0.01735501821699622
0.486027717590332,-0.03375332585512058,0.538464518048377,-0.07803321476569317,0.9105734990852552,0.11990333020125885,0.3930024375064635,0.004827792949703692,0.017494432892805386
0.48802781105041504,-0.03366998353739748,0.5399840411596531,-0.07733529721710868,0.9114010763704089,0.13318845396586193,0.3969455916729375,0.004803970834399353,0.017646538745571608
0.49002838134765625,-0.03357042794777486,0.5414543971534578,-0.07675301399891447,0.912721887005341,0.14594421730612803,0.39866298216420193,0.004778868605358356,0.017811796397732695
0.49202847480773926,-0.03345501469584776,0.5428751277050617,-0.07629124436908945,0.9145374661428395,0.1581571974222256,0.39798860191466295,0.004752520595044469,0.01799030388233581
0.49402856826782227,-0.03332444009175512,0.5442468249109474,-0.07595393704672132,0.9168462389409111,0.16981494275341083,0.3947665746950975,0.004724996129426943,0.018181759502016732
0.4960286617279053,-0.033179770448688806,0.5455712318233624,-0.07574406044992854,0.919643413981794,0.18090555745269765,0.3888531633714667,0.004696401547988833,0.01838544417502803
0.49802875518798834,-0.03302246012294219,0.5468513019018375,-0.0756635567391395,0.9229208778548372,0.19141728335144528,0.38011873909380445,0.004666882976403994,0.01860022501802466
0.5000288486480713,-0.0328543576506607,0.5480912166651468,-0.07571330094220215,0.9266670965769257,0.20133808399051695,0.368449696156203,0.004636631097931325,0.01882457941092494
0.5020289421081543,-0.03267769983674255,0.5492963640402251,-0.07589306634727778,0.9308670335823398,0.2106552353346571,0.3537502973054518,0.004605887478612655,0.019056638320745767
0.5040290355682373,-0.03249509422677212,0.5504732816135496,-0.0762014974657637,0.9355020941004658,0.21935492779376442,0.33594443440788335,0.00457495147337201,0.01929424589285371
0.5060291290283203,-0.03230949084827116,0.5516295697604205,-0.07663609182524257,0.9405501024256032,0.22742188414759804,0.31497728961499116,0.004544186293763069,0.019535028057032826
0.5080292224884033,-0.03212414442590819,0.5527737792941052,-0.07719319159896053,0.945985315723632,0.23483899790828888,0.2908168825016695,0.004514022671691744,0.019776462444933272
0.5100293159484863,-0.03194256825707743,0.5539152783151835,-0.07786798571390396,0.95177847717656,0.2415869965571319,0.2634554890888252,0.004484958941905376,0.020015946590908287
0.5120294094085693,-0.03176848092628586,0.5550641028207356,-0.07865452283094784,0.9578969100651911,0.2476441339580313,0.23291091920600393,0.004457556647221027,0.020250863393749662
0.5140295028686523,-0.03160574736257796,0.556230794091626,-0.07954573557340305,0.9643046515372057,0.25298591607946275,0.1992276392998715,0.004432431794319094,0.020478641915966073
0.5160295963287354,-0.031458315940593784,0.5574262252957101,-0.0805334764379162,0.9709626230070451,0.25758486395001395,0.1624777285501213,0.004410243204229055,0.020696812402537415
0.5180296897888184,-0.03133015329332775,0.5586614209555031,-0.08160856576656916,0.9778288351801726,0.26141031752990157,0.12276165701372778,0.004391678947970452,0.020903054811485928
0.5200297832489014,-0.031225178507407216,0.5599473732954742,-0.08276085193163184,0.9848586267109047,0.2644282839031024,0.08020887547844044,0.004377440764910321,0.021095239500405295
0.5220298767089844,-0.03114719816037349,0.561294858829362,-0.08397928355777709,0.992004934572557,0.2666013328830005,0.03497820776295392,0.004368226051158781,0.02127145922574422
0.5240299701690674,-0.03109984320012129,0.562714257967595,-0.08525199320723835,0.9992185933411173,0.26788854278020774,-0.012741962650755804,0.004364706836466923,0.021430051781083675
0.5260300636291504,-0.03108650825480173,0.5642153798274265,-0.08656639143941816,1.0064486606783871,0.2682454987062944,-0.06273371853388986,0.004367506376555164,0.021569612675520995
0.5280301570892334,-0.031110293663777527,0.5658072946307391,-0.08790926979618414,1.0136427664886518,0.2676243453837391,-0.1147498529449115,0.004377176563777719,0.02168899995890614
