time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.22404909133911133,3.145718153099705,-0.002773992187929476,0.0007013598065920016,-0.024527861604552705,0.09127939420079159,0.2806885061892446,-8.54117337283442e-05,-9.400182314451138e-05
0.2260491847991943,3.1457078030844285,-0.002787982974681255,0.0009251797135941222,-0.024611294894039158,0.09727481517603973,0.26444024147380957,-0.00011051847369265586,-9.396764742482698e-05
0.22804927825927737,3.1456976999391872,-0.0028010747687715995,0.0011624988677025247,-0.02470982236534582,0.10302426999621389,0.24900491312656292,-0.00013333316509879305,-9.2596617635438e-05
0.23004937171936035,3.145687749509837,-0.002813060138420348,0.001412352252810014,-0.024818467951712022,0.1085154133447122,0.2344185932564627,-0.0001534379006952464,-8.996040585906977e-05
0.23204946517944336,3.145677861724162,-0.0028237845549165972,0.0016737747692018932,-0.024932425745772868,0.11373633465839215,0.22071215980160078,-0.00017046423707732901,-8.613558994061336e-05
0.23404955863952637,3.1456679558575793,-0.0028331534922989925,0.0019458122137151375,-0.025047114830669445,0.11867558810767603,0.20791136759225834,-0.00018409692591289754,-8.120475320281975e-05
0.23604965209960935,3.1456579660078803,-0.002841135545036591,0.002227531317444218,-0.02515822238246488,0.12332222139658511,0.19603693722913595,-0.00019407980602425653,-7.525886661035428e-05
0.2380497455596924,3.145647846479679,-0.0028477636394888197,0.0025180287379031573,-0.02526173625462286,0.1276658033617857,0.1851046610317188,-0.00020022374015828725,-6.839917495279278e-05
0.2400498390197754,3.1456375768018634,-0.002853136486153361,0.002816439014383983,-0.025353966865543465,0.1316964503612575,0.17512552523114513,-0.00020241512682157807,-6.0737329140756525e-05
0.2420499324798584,3.1456271659861184,-0.0028574190275148684,0.0031219412885587806,-0.025431554326779134,0.13540485145328865,0.16610584751114357,-0.0002006231310433152,-5.239346330089414e-05
0.2440500259399414,3.145616655233837,-0.002860837700279382,0.003433764160006945,-0.025491458178687525,0.13878229237493822,0.15804742894008672,-0.0001949041088065101,-4.349290424469124e-05
0.2460501194000244,3.1456061181712753,-0.002863667770521851,0.0037511879059883217,-0.025530932974292153,0.14182067833570844,0.15094771928707487,-0.0001854023981039435,-3.416254443728079e-05
0.24805045127868652,3.1455956582609925,-0.0028662135384703437,0.004073543787404293,-0.02554749565258679,0.14451255564683804,0.14479999467488683,-0.00017234752736341284,-2.4527285468102313e-05
0.25005054473876953,3.145585403902945,-0.002868784566448392,0.004400210938362276,-0.025538890008887767,0.14685113220928914,0.13959354649189265,-0.00015604829778220457,-1.4706429385485677e-05
0.25205063819885254,3.145575502092131,-0.0028716722595648423,0.004730611623943883,-0.02550305434602164,0.14883029688406582,0.13531388046259715,-0.00013688379545294675,-4.810443686245582e-06
0.25405073165893555,3.1455661112503774,-0.002875131306739438,0.005064205370516708,-0.025438099476314483,0.15044463776700345,0.13194292476120512,-0.00011529125964014064,5.0605906026446555e-06
0.25605082511901855,3.145557393659087,-0.002879368576097395,0.005400482271432499,-0.025342300795990792,0.15168945938688141,0.12945924604331757,-9.175178892688844e-05,1.4815811316709002e-05
0.25805091857910156,3.1455495079819187,-0.002884538417954435,0.005738955824959463,-0.025214100970737955,0.15256079884096413,0.12783827226660716,-6.677592631439076e-05,2.4370218671454207e-05
0.26005101203918457,3.1455426023627444,-0.0028907410585071627,0.006079155674449906,-0.025052115787382697,0.15305544087603726,0.12705252117139776,-4.089085773990293e-05,3.364097107692671e-05
0.2620511054992676,3.145536808480537,-0.002898021872157985,0.0064206205602155356,-0.024855138266777207,0.15317093191582598,0.1270718332961108,-1.4629919878371683e-05,4.2545027678611404e-05
0.2640511989593506,3.145532236727636,-0.0029063713388484728,0.006762891627209476,-0.02462214007292861,0.1529055930276122,0.1278636084103539,1.1475652883777902e-05,5.0998869924992876e-05
0.2660512924194336,3.145528972316746,-0.0029157255989896375,0.007105505933369057,-0.024352269875884836,0.1522585318121954,0.1293930442599199,3.69034659594854e-05,5.892029919382849e-05
0.2680513858795166,3.145527072161481,-0.0029259669875661694,0.007447990103875355,-0.024044848303321733,0.15122965319233683,0.13162337653302902,6.114680677190253e-05,6.62315795991253e-05
0.2700514793395996,3.1455265631223774,-0.0029369247648009435,0.007789854852025464,-0.023699361378009612,0.14981966906573727,0.13451611897562635,8.372390484423694e-05,7.286227353395675e-05
0.2720515727996826,3.1455274426626034,-0.0029483772778723253,0.008130591545143976,-0.023315455922678103,0.14803010677966427,0.1380313026052223,0.00010419125088250724,7.875029175457696e-05
0.2740516662597656,3.145529682226417,-0.002960055889760039,0.008469671278288031,-0.022892937976427597,0.14586331637577818,0.14212771299738577,0.00012216003016402038,8.38414360433126e-05
0.27605175971984863,3.145533232501292,-0.0029716489256080914,0.008806545781955163,-0.022431771201238904,0.1433224765456788,0.14676312464632793,0.0001373118110222768,8.808885790215303e-05
0.27805185317993164,3.1455380292216315,-0.0029828038939818035,0.009140648962348874,-0.02193207255407094,0.1404115992303278,0.15189453143084755,0.00014940906615423338,9.145299065511479e-05
0.28005194664001465,3.1455439983518554,-0.002993129524045614,0.009471397992373272,-0.021394108388016714,0.1371355327898629,0.15747837224907926,0.00015829869599340177,9.390131516820339e-05
0.28205204010009766,3.145551060064423,-0.0030022021652351106,0.009798193395149906,-0.020818298701296926,0.13349996366445616,0.16347075091987484,0.0001639103347597599,9.540732818740064e-05
0.28405237197875977,3.145559131653235,-0.003009580359858371,0.010120418244569466,-0.020205234780181776,0.1295114164418349,0.16982764948523582,0.00016625287760831724,9.594882941464548e-05
0.2860524654388428,3.1455681300189067,-0.0030148277408726964,0.0104374370553562,-0.019555708315152735,0.12517725224291057,0.17650513408707363,0.0001654117214804286,9.550626269064757e-05
0.2880525588989258,3.1455779744472627,-0.0030175404692251964,0.01074859497838086,-0.01887074330779917,0.12050566533360266,0.18345955263284672,0.00016154770764027903,9.406199460624966e-05
0.2900526523590088,3.145588589848082,-0.0030173733034393655,0.011053217440253732,-0.018151619856896846,0.11550567786841495,0.19064772350881706,0.00015489795760262478,9.160113810992768e-05
0.2920527458190918,3.145599909484617,-0.003014059182266949,0.011350609599695569,-0.017399883394675752,0.11018713266982418,0.19802711464778164,0.00014577759753079636,8.811399068673474e-05
0.2940528392791748,3.1456118758046094,-0.0030074203529022164,0.011640054941308157,-0.016617340515638426,0.10456068394728683,0.20555601231113382,0.0001345794722705737,8.35995202858493e-05
0.2960531711578369,3.1456244391576824,-0.002997372406162759,0.011920813202805941,-0.015806045961944567,0.09863778586070508,0.2131936790034289,0.00012176847852639889,7.806911220718861e-05
0.2980532646179199,3.145637555596312,-0.002983923626748713,0.012192118601457658,-0.014968283890050576,0.09243067883549033,0.22090050000121092,0.0001078689320762683,7.155019217977591e-05
0.30005335807800293,3.145651185218015,-0.0029671713792651117,0.012453179511041305,-0.014106546475368006,0.0859523735399257,0.22863811804632214,9.34453501188247e-05,6.408957792731133e-05
0.30205368995666504,3.145665291922932,-0.002947297291024021,0.01270318034853408,-0.013223514029373863,0.0792166324404483,0.23636955582692556,7.907847653716582e-05,5.575622710350453e-05
0.3040540218353271,3.1456798445922907,-0.0029245628508031444,0.012941285429307395,-0.0123220368592976,0.07223794885695332,0.24405932594697458,6.534022157966618e-05,4.6643063592852176e-05
0.30605435371398926,3.1456948190291554,-0.002899305079713299,0.013166643822798788,-0.011405112973353454,0.06503152344833084,0.2516735281664293,5.2771633762973626e-05,3.686760311076414e-05
0.30805444717407227,3.1457102001923234,-0.0028719305167987648,0.013378394634317121,-0.010475855912546846,0.057613238067979675,0.25917993377898496,4.186540707666895e-05,2.6570860717878292e-05
0.3100545406341553,3.1457259847504915,-0.002842906721787985,0.013575672790671608,-0.009537452337836918,0.049999626939822336,0.26654805708046503,3.305133556219352e-05,1.59140388659561e-05
0.3120546340942383,3.145742183659631,-0.002812751644521719,0.013757615159643194,-0.00859311195150132,0.042207845117411644,0.27374921396907803,2.6682382529989485e-05,5.07281577239709e-06
0.3140547275543213,3.1457588237553438,-0.0027820209968212194,0.013923366183924786,-0.0076460117775839585,0.034255634202118496,0.280756567808051,2.3020592733982264e-05,-5.77071758153282e-06
0.3160548210144043,3.1457759472107267,-0.0027512939203075447,0.014072082082627998,-0.00669923796032217,0.0261612853118059,0.28754516277688574,2.2224673406861065e-05,-1.6438059341390994e-05
0.3181145191192627,3.1457936079676294,-0.0027211586849960733,0.014202932921103913,-0.005755731936260442,0.017943599311215964,0.29409194505714986,2.434273970310888e-05,-2.676520498124337e-05
0.3201146125793457,3.145811864973496,-0.0026922004183962686,0.014315102518932263,-0.004818248122847944,0.009621844338790065,0.3003757723341503,2.9312668424765956e-05,-3.66129833631086e-05
0.3221147060394287,3.1458307734417255,-0.0026649904044804716,0.014407787432466698,-0.003889324139478005,0.0012157106821954165,0.30637741217440007,3.6969726246227305e-05,-4.5874995699522434e-05
0.3241147994995117,3.145850376056876,-0.0026400741314554052,0.014480196853818442,-0.0029712580360299968,-0.00725473693958798,0.3120795298202421,4.705949703479641e-05,-5.4480869020335923e-05
0.3261148929595947,3.145870695383129,-0.0026179561051852653,0.014531554548965523,-0.002066087342815122,-0.015769109624182792,0.31746666591692885,5.9254007609358915e-05,-6.23930616100634e-05
0.32811498641967773,3.145891728140178,-0.002599082114191885,0.014561103279384197,-0.0011755701173391344,-0.02430674698145198,0.3225252047440237,7.316896734436841e-05,-6.959797373241386e-05
0.33011507987976074,3.1459134419865573,-0.0025838206690050737,0.014568112025802148,-0.00030117043210963206,-0.03284677216725368,0.32724333362284214,8.838080165641923e-05,-7.60949186341121e-05
0.33211517333984375,3.1459357749595998,-0.00257244428695191,0.014551885799310946,0.0005559517764117214,-0.04136814912021147,0.33161099424289886,0.00010444362846587971,-8.188685605811633e-05
0.33411526679992676,3.1459586367633023,-0.0025651106128828376,0.01451177689249524,0.0013949479906127263,-0.04984974184411415,0.3356198266860231,0.00012090619759968486,-8.697468531182794e-05
0.33611536026000977,3.145981910729295,-0.0025618445137477923,0.014447196087841984,0.002215284408104062,-0.05827037555695748,0.33926310694613876,0.00013732754749184886,-9.135478677067937e-05
0.3381154537200928,3.146005455797944,-0.0025625248943751846,0.014357622915620502,0.003016735986564522,-0.066608899506046,0.34253567875202817,0.00015329049568334806,-9.501888716565289e-05
0.3401155471801758,3.146029108603758,-0.0025668825023188505,0.014242614995374351,0.0037993648286748067,-0.07484425122730028,0.3454338804997167,0.0001684133475478352,-9.795562368596382e-05
0.3421156406402588,3.1460526861998876,-0.002574513865165812,0.01410181718704461,0.004563481878890543,-0.08295552200628967,0.34795546809070793,0.00018235962601858866,-0.00010015347348326737
0.3441159725189209,3.146075990006209,-0.0025849103651824135,0.013934971224045887,0.005309598258134692,-0.09092202327885543,0.3500995344528081,0.0001948442375116043,-0.00010160483629191882
0.3461160659790039,3.146098811122558,-0.002597495313722769,0.013741925701958584,0.006038374424397656,-0.09872335369080133,0.3518664264926518,0.00020563579764674625,-0.00010231099662358038
0.3481161594390869,3.1461209366001697,-0.0026116604783440497,0.013522645662407927,0.006750574019654614,-0.10633946651925698,0.35325766019432403,0.00021455842305031226,-0.00010228718465141298
0.3501162528991699,3.146142156157396,-0.002626796108509608,0.013277221123857538,0.0074470283055527685,-0.11375073714324657,0.35427583453798756,0.00022149753164479616,-0.00010156610812186687
0.35211634635925293,3.1461622688755355,-0.002642313095202718,0.013005874147270691,0.008128612371858005,-0.1209380302380988,0.3549245448679024,0.0002264102603587226,-0.00010019818050566104
0.35411643981933594,3.1461810892750397,-0.0026576602069117304,0.012708963956003613,0.00879622663546758,-0.12788276635796328,0.35520829629223233,0.00022933511054476274,-9.824817232746152e-05
0.35611653327941895,3.146198452318162,-0.002672339815081993,0.012386989783846699,0.009450775988674184,-0.13456698756307986,0.3551324176484791,0.0002303940752654165,-9.579002363577142e-05
0.35811662673950195,3.1462142174710133,-0.0026859220653889914,0.012040591715019897,0.010093146381592496,-0.14097342174373806,0.35470297651887056,0.0002297856945786166,-9.29017168953014e-05
0.36011672019958496,3.1462282722801995,-0.002698054806418643,0.011670550133822922,0.010724184565969273,-0.1470855452912184,0.3539266957302618,0.00022777281289978432,-8.966041603170067e-05
0.362116813659668,3.1462405356468026,-0.0027084674892572415,0.011277784140170733,0.011344684812427296,-0.15288764376754357,0.3528108717238516,0.00022466883116996285,-8.613714704641432e-05
0.364116907119751,3.1462509605237354,-0.00271696951394227,0.010863348803915256,0.011955381574788372,-0.15836487023064397,0.3513632951319249,0.0002208232422195069,-8.2391352023e-05
0.366117000579834,3.1462595353952243,-0.0027234446622952184,0.010428430745990534,0.012556945037763865,-0.16350330088560408,0.3495921738600749,0.00021660540080722696,-7.846681710413331e-05
0.36823463439941406,3.146266283722259,-0.002727842866876093,0.009974341330984352,0.013149977814840385,-0.1682899877738232,0.347506058967377,0.00021238585348744922,-7.439021453292056e-05
0.37023496627807617,3.1462712607266674,-0.0027301697174056633,0.009502506877058892,0.013735013146956253,-0.17271300827363414,0.3451137736566743,0.00020851624799922972,-7.017268687196125e-05
0.3722350597381592,3.1462745474394986,-0.0027304747138394976,0.009014455775386817,0.014312514237586274,-0.17676151120248357,0.3424243456482419,0.0002053102950776658,-6.581445582845418e-05
0.3742351531982422,3.1462762428116196,-0.0027288407024137567,0.008511803251533747,0.014882871809820114,-0.1804257592476898,0.33944694306577955,0.00020302848323824706,-6.131205098573755e-05
0.3762352466583252,3.146276455534641,-0.0027253767177228905,0.007996235360652948,0.015446396799046956,-0.18369716739358857,0.33619081382114463,0.00020186851669661143,-5.666693560001967e-05
0.37823534011840815,3.146275297160619,-0.0027202151476996284,0.0074694937893759715,0.0160033068533719,-0.18656833703877554,0.33266522845221536,0.00020196195365030625,-5.189325353567573e-05
0.3802356719970703,3.1462728770941553,-0.0027135132890128122,0.006933362054822121,0.016553707005765937,-0.18903308557133455,0.32887942640161805,0.00020337541602366332,-4.702252919590357e-05
0.38223576545715326,3.1462692993247305,-0.002705458148146632,0.006389652983257593,0.017097567818954662,-0.19108647122775677,0.3248425657381468,0.00020611312338772493,-4.2105098271828884e-05
0.38423776626586914,3.1462646608942904,-0.002696271586416165,0.005840197466146071,0.01763470768359327,-0.1927248130971369,0.320563676310017,0.00021011755730982297,-3.7209771160477065e-05
0.38623785972595215,3.146259052201101,-0.0026862121550427884,0.0052868346095416565,0.018164786267616362,-0.1939457061631912,0.3160516163030846,0.00021526696209550958,-3.242292698750159e-05
0.3882379531860351,3.1462525588815984,-0.0026755707663968643,0.004731403076351515,0.018687313156035276,-0.19474803130703305,0.31131503216496687,0.0002213713153522842,-2.7846927062346036e-05
0.39023804664611816,3.146245264722434,-0.0026646590621930005,0.004175733185315646,0.01920167214652943,-0.195131960222691,0.30636232184735607,0.00022817072300678165,-2.359701808934872e-05
0.3922381401062012,3.1462372550173336,-0.0026537914225034254,0.003621639327357275,0.0197071590178587,-0.19509895522652645,0.3012016013152579,0.00023534012684927547,-1.9796347469706692e-05
0.3942382335662842,3.1462286195193854,-0.002643263737960455,0.003070912003806805,0.020203028116126454,-0.1946517639724073,0.29584067427446303,0.0002425016141395519,-1.6569837642646933e-05
0.3962383270263672,3.1462194537969674,-0.0026333337949143434,0.0025253084477139696,0.020688540090598256,-0.19379440911577092,0.290287005075635,0.0002492426718338859,-1.4037959167647745e-05
0.39823842048645014,3.1462098582347977,-0.002624208032646148,0.001986541219959722,0.021163002098552704,-0.1925321730000474,0.2845476947624782,0.000255137578515207,-1.231070338366983e-05
0.4002385139465332,3.146199935130651,-0.0026160367025665067,0.001456265376070909,0.021625795288937495,-0.19087157746800032,0.2786294602411243,0.0002597695784308669,-1.1481894145042364e-05
0.40223860740661627,3.1461897851160177,-0.002608915640368535,0.000936065578575737,0.02207638983639718,-0.18882035892851537,0.27253861655728007,0.00026275216572284755,-1.1624555450757637e-05
0.4042387008666992,3.146179503689731,-0.0026028906865733234,0.00042744409509256416,0.022514351442529373,-0.18638743883607387,0.2662810622759315,0.00026374828472057525,-1.2787929371702277e-05
0.4062387943267822,3.1461691777147838,-0.002597961624985898,-6.819032114971959e-05,0.02293934387051337,-0.18358288976528994,0.25986226796477896,0.0002624865523485179,-1.4995784046260314e-05
0.4082388877868652,3.1461588814631334,-0.0025940853490344497,-0.0005495329550018454,0.023351129580801808,-0.1804178972861709,0.2532872677866565,0.0002587735276886722,-1.8245086596832402e-05
0.41023898124694824,3.1461486723947365,-0.0025911802603770435,-0.001015392772350518,0.02374956692140749,-0.17690471786689568,0.2465606542077258,0.00025250117253327735,-2.2504589373822773e-05
0.4122390747070313,3.1461385876420676,-0.0025891339203408473,-0.001464700151372271,0.02413460140311776,-0.17305663304964963,0.23968657582716402,0.00024364958356942442,-2.7713894971701085e-05
0.41423940658569336,3.146128642433768,-0.0025878143499864607,-0.0018965114522131695,0.024506250650886793,-0.1688879001612116,0.23266873833045226,0.00023228584243235357,-3.378412856457226e-05
0.4162395000457763,3.1461188310205332,-0.0025870837486648814,-0.002310009892316579,0.024864584606428344,-0.1644136998333747,0.2255104085623837,0.0002185596175764703,-4.0600735186315415e-05
0.4182395935058594,3.1461091293353713,-0.0025868125936019917,-0.0027045035603578274,0.025209703107859117,-0.15965008061865615,0.21821442170776986,0.00020269571345399534,-4.802761208170595e-05
0.42023992538452143,3.1460994979270454,-0.0025868918206412525,-0.0030794221029205905,0.025541713622083975,-0.1546139009940459,0.21078319155796388,0.0001849833739018791,-5.591148567666361e-05
0.4222400188446045,3.1460898844700886,-0.0025872408864527755,-0.003434312863576225,0.025860713053814093,-0.14932276904996838,0.20321872383044473,0.0001657615329367407,-6.408666503683663e-05
0.4242401123046875,3.1460802261927987,-0.0025878108866873215,-0.00376883624717436,0.026166776192353296,-0.1437949801633627,0.19552263249745577,0.00014539921209217934,-7.238116099465108e-05
0.42624020576477045,3.146070452474654,-0.002588584461854484,-0.004082760180047318,0.026459949012930927,-0.13804945295283236,0.1876961590684791,0.0001242717337821023,-8.062443713460601e-05
0.4282402992248535,3.1460604871929383,-0.0025895752295981445,-0.004375954184694328,0.026740243298349255,-0.13210566381036717,0.1797401947605928,0.00010273594320205529,-8.86556862453276e-05
0.43024039268493647,3.146050250454568,-0.0025908272074923197,-0.004648383524094703,0.02700763303983104,-0.1259835802985292,0.17165530548092098,8.110964821214279e-05,-9.633064119061798e-05
0.43224048614501953,3.1460396601674545,-0.0025924117777459572,-0.00490010306196009,0.02726205758491198,-0.11970359369440679,0.1634417595366081,5.965958729554622e-05,-0.0001035255984857976
0.43424057960510254,3.146028634358522,-0.002594419748847921,-0.005131250031449874,0.02750343554976935,-0.11328645095218262,0.15509955797999944,3.859842608102152e-05,-0.00011013940163017748
0.43624067306518555,3.146017094492006,-0.0025969483517226514,-0.005342035544853604,0.027731688984458592,-0.10675318634504784,0.14662846748988587,1.8088592686312877e-05,-0.00011609480100720215
0.43824076652526855,3.1460049689539393,-0.0026000846535858117,-0.005532735731613097,0.027946774494987708,-0.10012505303469446,0.13802805568348692,-1.7488591708949632e-06,-0.00012133894685573215
0.4402408599853515,3.1459921957483226,-0.002603888155022382,-0.005703683476568089,0.02814871578771348,-0.09342345480300351,0.12929772874774562,-2.082176888926029e-05,-0.00012584198347739294
0.44224095344543457,3.145978724582199,-0.002608377804140028,-0.005855260597388315,0.028337627005214024,-0.08666987816608358,0.12043677127173458,-3.90532443741022e-05,-0.00012959415937176835
0.4442410469055176,3.1459645193851467,-0.0026135290351138028,-0.005987889452380153,0.02851371513221373,-0.07988582507577546,0.11144438815371047,-5.636952203456504e-05,-0.00013260295805562705
0.4462411403656006,3.1459495615124813,-0.0026192811625674285,-0.0061020237782564045,0.028677260251534994,-0.07309274639838907,0.10231974844595164,-7.269090774410979e-05,-0.00013489100401026894
0.4482412338256836,3.1459338523557063,-0.0026255492763136,-0.006198140087212118,0.028828584926601536,-0.0663119763450406,0.09306203098768061,-8.792723271911369e-05,-0.00013649432187115665
0.45024132728576655,3.1459174140843817,-0.0026322344261153216,-0.006276730957070596,0.02896802484475019,-0.05956466801277288,0.08367047166128215,-0.00010197873712757615,-0.00013746034148637095
0.4522414207458496,3.1459002889070566,-0.0026392299958715422,-0.0063382999110368305,0.029095905106943685,-0.052871730180917426,0.07414441209023305,-0.00011474092148060504,-0.00013784571242470014
0.4542415142059326,3.1458825381958,-0.0026464249993598692,-0.006383356659070306,0.02921252151982704,-0.046253765493112345,0.0644833495794139,-0.00012611093161606256,-0.00013771447886037265
0.4562416076660156,3.1458642421016707,-0.0026537045802616883,-0.006412412170715408,0.029318127393785982,-0.03973101014220876,0.054686988080531684,-0.0001359949777937484,-0.00013713662103619192
0.45824170112609863,3.1458454994013723,-0.002660947548204764,-0.006425973885073197,0.02941292775066547,-0.03332327516313318,0.04475528994789098,-0.0001443172039398646,-0.00013618590531903633
0.4602417945861816,3.145826427089744,-0.0026680237017231915,-0.006424541574117934,0.029497078469924123,-0.02704988942775803,0.03468852823319832,-0.00015102889197968227,-0.00013493606024115825
0.46224188804626465,3.1458071594067296,-0.00267479660643216,-0.006408604213249733,0.029570682189622787,-0.020929644426086847,0.024487339252798643,-0.00015611610947554187,-0.00013345598180098103
0.4642422199249267,3.1457878463567446,-0.0026811346710175626,-0.006378637849669877,0.02963377502760028,-0.014980740909684147,0.014152775146954667,-0.00015960478668438545,-0.00013180600567526185
0.46624231338500977,3.1457686517052754,-0.0026869271641647894,-0.0063351045269470045,0.029686306867008544,-0.009220737466353253,0.0036863561387095603,-0.00016156241877243074,-0.00013003636554785307
0.4682424068450928,3.1457497499450175,-0.002692098985954986,-0.006278452803760468,0.029728123566958312,-0.0036665010896431817,-0.006909877810180616,-0.00016209505058193508,-0.00012818693810058178
0.4702425003051758,3.1457313219400223,-0.0026966196412317547,-0.006209120205169933,0.02975895841048,0.0016658401971408217,-0.01763331625637726,-0.00016133903509614583,-0.00012628685743372317
0.4722425937652588,3.145713549767303,-0.0027005049529793936,-0.0061275371772828045,0.029778435319402677,0.00676094260519205,-0.02848072875999099,-0.000159448971837043,-0.00012435375332246884
0.47424268722534174,3.1456966115189546,-0.0027038129609863533,-0.006034131868310846,0.029786081044847628,0.011604289676568715,-0.03944821691378316,-0.00015658429586104576,-0.00012239334939253104
0.4762427806854248,3.1456806765157457,-0.002706637446552672,-0.0059293353134347495,0.029781340151478587,0.01618223315635645,-0.05053116823085145,-0.00015289692743786142,-0.00012039999695331614
0.4782428741455078,3.1456659012447523,-0.0027091022414201366,-0.005813586696733425,0.029763587684804513,0.02048203158307303,-0.061724212199910415,-0.0001485217360180874,-0.00011835802205657906
0.4802429676055908,3.145652426357518,-0.00271135701020343,-0.005687338327315888,0.02973213943671801,0.02449188653764177,-0.07302117880909682,-0.00014357058451307025,-0.00011624358292808809
0.48224306106567383,3.1456403747842465,-0.002713573274847759,-0.005551060225217981,0.02968626354375025,0.02820097648846861,-0.08441505982839516,-0.00013813001005657675,-0.0001140274101547477
0.4842431545257568,3.145629850547333,-0.002715939535594184,-0.005405244625397505,0.029625196495193764,0.03159948816690423,-0.09589797312762323,-0.00013226240751392177,-0.0001116793505918774
0.48624324798583984,3.1456209377973847,-0.0027186549779020033,-0.0052504106937052725,0.029548163790426223,0.03467864540386408,-0.10746113029178976,-0.00012601025289068959,-0.00010917489899420862
0.4882433414459229,3.145613700003511,-0.0027219215277740475,-0.005087109295582503,0.02945440331864625,0.03743073535482052,-0.11909480777894355,-0.00011940215810938468,-0.00010650224662516292
0.49024343490600586,3.14560817952597,-0.0027259340203292324,-0.004915927358833578,0.02934318945694949,0.03984913203697741,-0.1307883218478754,-0.000112459273060019,-0.00010366743346809872
0.49224352836608887,3.1456043976413235,-0.0027308682518033794,-0.004737491541324077,0.02921385724649726,0.041928317099393236,-0.14253000746479702,-0.00010520145143256755,-0.00010069591066983473
0.4942436218261718,3.1456023547738607,-0.002736867604761644,-0.0045524712486938795,0.02906582572322905,0.0436638977443326,-0.15430720138004844,-9.765364629709647e-05,-9.763044996942163e-05
0.4962437152862549,3.1456020307812365,-0.002744029858736651,-0.004361581008027671,0.028898618435516134,0.04505262171638584,-0.16610622954863863,-8.985244340044107e-05,-9.452650251499969e-05
0.49824380874633795,3.14560338564679,-0.0027523953565013106,-0.004165581794425112,0.02871188007143909,0.04609238927507177,-0.17791239905264383,-8.185076159651395e-05,-9.144631994045587e-05
0.5002439022064209,3.1456063610596887,-0.0027619378941289748,-0.003965280852469474,0.02850538757225091,0.046782262066883525,-0.1897099946697614,-7.371813444082337e-05,-8.845278485866196e-05
0.502244234085083,3.145610882786418,-0.0027725607224701734,-0.0037615301419450103,0.02827905191712037,0.04712246881419482,-0.201482280221143,-6.553591382391313e-05,-8.560331828986674e-05
0.5042445659637451,3.145616863204464,-0.0027840983337459506,-0.0035552240506056105,0.02803290943180323,0.04711440774121214,-0.21321150482333565,-5.7389211195332675e-05,-8.294382619413312e-05
0.5062446594238281,3.1456242034845863,-0.002796321261102404,-0.003347296898939231,0.027767107119832393,0.046760645661218445,-0.22487891416375638,-4.9358073870816023e-05,-8.050297832071717e-05
0.5082447528839111,3.1456327953300356,-0.002808940861232973,-0.0031387203562178783,0.027481886625854313,0.04606491365462969,-0.23646476691636656,-4.1509619151271206e-05,-7.828789559795839e-05
0.5102448463439941,3.1456425223967064,-0.0028216139795419048,-0.0029305006860499217,0.027177566807098156,0.04503209927393469,-0.24794835641381302,-3.3892658628964864e-05,-7.62823175140875e-05
0.5122451782226562,3.1456532615843424,-0.002833949411945789,-0.0027236756802689758,0.02685452264374332,0.04366823521959013,-0.2593080376939971,-2.653702959235679e-05,-7.444710111313868e-05
