time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.27222180366516113,0.09741774148774347,1.6632996167615128,-3.567993429804969,-2.510041060606112,8.195368873534699,0.5676976009440895,0.05048078767660464,0.019173406971432924
0.27422189712524414,0.09399319561854372,1.6465934693969297,-3.502202669137328,-2.597525272311666,11.523597897408509,0.48520801206974884,0.051096119607818784,0.021797278541472467
0.2762219905853271,0.09082258305263781,1.6296174011574158,-3.4319060032914113,-2.6784289527533307,14.774945330724151,0.4760091607737231,0.051697755121277625,0.02445589521629071
0.27822208404541016,0.08789210447143464,1.6124511360075133,-3.357408096769301,-2.752315543457141,17.945069340552145,0.5404382683919021,0.052288475319989314,0.027139966723939958
0.28022217750549316,0.08518629450651327,1.5951763129467849,-3.279005366105075,-2.8187974566778466,21.029972608863602,0.6782936345692087,0.05287093455865573,0.029838669169466356
0.28222227096557617,0.08268813480651717,1.577876265068269,-3.1969849782455113,-2.877537593415457,24.025999143146546,0.8888573138855375,0.05344767910324826,0.03253956616103589
0.2842223644256592,0.08037920080310557,1.5606357146006709,-3.111623948644283,-2.928250543390445,26.9298298396598,1.1709199841639275,0.05402115853069632,0.03522858899468597
0.2862224578857422,0.07823984368532613,1.5435403770534455,-3.0231883421395245,-2.970703458062551,29.73847687317999,1.5228077826731399,0.0545937269101156,0.03789008165948839
0.2882225513458252,0.0762494071419312,1.52667646821819,-2.9319325792953816,-3.0047165848509874,32.449276994130805,1.942410880515355,0.05516763425205124,0.04050692029037191
0.2906770706176758,0.07438647793466661,1.5101301188109622,-2.8380988514403493,-3.030163451075589,35.059883835646495,2.4272135574406803,0.05574501713818528,0.04306072714029704
0.2926771640777588,0.0726291687777704,1.4939867053032734,-2.7419166477656685,-3.0469706876609433,37.568259365354166,2.974325529106532,0.056327898227836286,0.04553220252696561
0.2946774959564209,0.07095542942531058,1.4783301049984627,-2.6436023969018057,-3.0551174844577793,39.97266461781338,3.5805142765449123,0.05691819852092131,0.047901588518032646
0.2966775894165039,0.0693433797237649,1.4632418956126487,-2.5433592244784253,-3.0546346728500744,42.271649791675486,4.242238141520125,0.057517756594877324,0.05014923873084695
0.2986776828765869,0.06777165698445523,1.4488005211735628,-2.441376827459319,-3.0456034395790823,44.46404374393199,4.9556799693591405,0.05812834124199078,0.052256223080740946
0.3006777763366699,0.06621976919599483,1.435080435839554,-2.3378314650171697,-3.028153688470133,46.54894291413402,5.716781086287786,0.05875164645856951,0.05420489523645461
0.30267810821533203,0.06466844591450276,1.4221512396527594,-2.2328860646881723,-3.0024620772410215,48.525699741082946,6.521275395260344,0.05938926565778124,0.055979384412664895
0.30467820167541504,0.06309997875717961,1.4100768224685407,-2.126690441471286,-2.9687497566221572,50.39391065221442,7.364723374933783,0.06004264708998024,0.05756599907542198
0.30667829513549805,0.06149854339865208,1.3989145310060924,-2.019381626020071,-2.927279831713135,52.15340370823562,8.242545772808658,0.06071303567226571,0.05895353940255249
0.30867838859558105,0.05985049575904968,1.388714383194341,-1.9110842966691362,-2.8783545608604872,53.80422598371769,9.150056792288927,0.06140140878378078,0.06013351920123919
0.31067848205566406,0.05814463545998754,1.3795183557036415,-1.8019113089706196,-2.8223123094461973,55.34663076205449,10.082496583199678,0.062108413454708696,0.061100300890294855
0.31267857551574707,0.056372430252988555,1.3713597611041208,-1.6919643149331542,-2.759524282922241,56.78106462055091,11.035062856062794,0.06283430982631634,0.06185114724792556
0.3146786689758301,0.05452819689289296,1.364262730413773,-1.5813344624229737,-2.6903910699531477,58.10815447841238,12.002941452063826,0.06357892250883598,0.062386189825867015
0.3166787624359131,0.05260923437847976,1.3582418156594385,-1.4701031644924114,-2.615339029179058,59.32869468328727,12.9813357177151,0.06434160002910078,0.06270831070017789
0.31943273544311523,0.05061590525769678,1.3533017201468127,-1.358342928980072,-2.534816556958548,60.44363423941513,13.965494569250417,0.06512118319419487,0.0628229385223672
0.32143282890319824,0.048551663483595395,1.349437167869044,-1.2461182392211372,-2.44929028120221,61.45406432610352,14.950739181193626,0.06591598388769948,0.06273777847829776
0.32343292236328125,0.046423030682143616,1.3466329289842514,-1.1334864761908459,-2.359241229381992,62.361206250934366,15.932488245988537,0.06672377676079091,0.06246252312972386
0.32543301582336426,0.044239522405994436,1.3448640087351746,-1.0204988714443646,-2.265161011571294,63.1663998908126,16.906281702097406,0.06754180650012644,0.06200859548509024
0.32743310928344727,0.04201352539448838,1.3440959954509757,-0.9072014793266715,-2.1675480486488214,63.87109258274283,17.86780278111006,0.0683668097429974,0.06138893879217515
0.3294332027435303,0.03976012897915954,1.344285562882279,-0.7936361561422675,-2.0669038684691303,64.47682842434683,18.812898243123108,0.06919504706636859,0.060617825711168166
0.33165979385375977,0.03749691441876584,1.3453811229049761,-0.6798415342001535,-1.9637294906231308,64.98523800217798,19.737596732202686,0.07002234226327453,0.05971065348148418
0.3336598873138428,0.03524370480838997,1.3473236161467796,-0.5658539803283406,-1.858521926053771,65.39802861312629,20.638125239259402,0.07084412895476773,0.05868371194628611
0.3356599807739258,0.0330222788212087,1.3500474176816102,-0.45170853007019546,-1.751770827660988,65.71697504553308,21.5109236780686,0.07165550485897729,0.05755392914336533
0.3376600742340088,0.030856052340374602,1.3534813327741364,-0.33743978916068207,-1.6439553286202735,65.94391094486475,22.352657560517564,0.07245129637746048,0.056338606022247134
0.3396604061126709,0.02876973312413043,1.3575496592534364,-0.2230827933800195,-1.5355410949261388,66.08072074712013,23.160228737472444,0.07322613809779972,0.05505515220489251
0.3416604995727539,0.026788956803434173,1.3621732919730403,-0.10867381717909594,-1.4269776111697552,66.12933215850447,23.93078418507935,0.07397456515852247,0.05372083341276072
0.3436605930328369,0.024939913525032664,1.3672708460852834,0.005748878269714995,-1.3186957155905077,66.09170917643334,24.661722848066734,0.07469110764015224,0.05235254017446214
0.3456606864929199,0.02324897265751846,1.3727597797262676,0.12014436485638819,-1.2111053931893487,65.96984565562937,25.350700575409736,0.07537037790795907,0.05096658397486216
0.34766077995300293,0.021742312322492772,1.3785574981100135,0.23446843971700507,-1.1045938264318353,65.76575942139468,25.99563319728222,0.07600715061820137,0.0495785205090237
0.34966087341308594,0.02044555985289627,1.3845824231215516,0.3486730926970113,-0.9995237007181068,65.48148692806494,26.594697802705426,0.07659643881805764,0.048202996682318776
0.35166120529174805,0.019383447969332907,1.3907550125270143,0.46270605105360246,-0.8962317676482644,65.11907845686906,27.146332287047894,0.07713356592013777,0.04685362203255066
0.3536643981933594,0.018579492040282208,1.3969987081488966,0.57651040269711,-0.7950276760862277,64.68059384403716,27.649233247575356,0.07761423034089265,0.04554286788170107
0.3556644916534424,0.018055694172052578,1.4032407948305516,0.6900242990278943,-0.6961930799660025,64.1680987269702,28.10235231350169,0.07803456384990086,0.04428198918148245
0.3576657772064209,0.017832278576325772,1.4094131606724343,0.8031807379559517,-0.5999810218928266,63.58366129319431,28.504891004048726,0.07839119020263499,0.043080953843572634
0.3596658706665039,0.017927462243414297,1.4154529510587688,0.9159074267102394,-0.5066155828843917,62.92934951346002,28.856294213669017,0.07868128638100938,0.04194837075922329
0.36166596412658686,0.01835726499793338,1.421303108838902,1.02812672341749,-0.4162917875348406,62.207228837180736,29.156242428228506,0.07890263869912292,0.040891426183597326
0.3636660575866699,0.019135361760962418,1.426912794578824,1.1397556557790025,-0.3291757545490956,61.419360326130466,29.404642780173827,0.0790536835698104,0.03991584684572719
0.36568236351013184,0.020272978557470175,1.432237681035141,1.2507060138398673,-0.24540507833541522,60.56779920152018,29.60161905494727,0.07913352866963289,0.03902590131753111
0.3676824569702149,0.021778833037825865,1.437240121209719,1.3608845126613751,-0.16508942128413412,59.65459377979288,29.747500764806773,0.07914195604867606,0.038224440735048854
0.36968255043029785,0.02365911828374675,1.4418891974244397,1.470193019269951,-0.08831129330162214,58.68178477123689,29.84281140790717,0.07907941056967331,0.03751297519869424
0.37168264389038086,0.025917526339389346,1.4461606607056485,1.5785288356354132,-0.015126994009139775,57.65140491147505,29.888256028993595,0.07894697475231247,0.03689177940311294
0.37368297576904297,0.028555307738693032,1.4500367704082489,1.6857850279034363,0.05443230642486179,56.56547889206223,29.884708195639814,0.07874632695543826,0.03636001238063047
0.375683069229126,0.031571363099627256,1.4535060460015297,1.7918507939718267,0.12035936680599317,55.42602355585595,29.833196503007198,0.07847968017841503,0.03591582950565671
0.377683162689209,0.03496236140235196,1.4565629412796612,1.8966118648965082,0.1826695664156394,54.235048324209885,29.734890719701042,0.0781497054538389,0.03555647438400098
0.379683256149292,0.03872288044715418,1.4592074506038621,1.999950937477977,0.2413994975310672,52.99455582399166,29.591087685698945,0.07775944908948139,0.035278356378941646
0.38168334960937506,0.04284556621601611,1.461444660232171,2.1017481349978215,0.2966054730643094,51.70654268275631,29.403197070418045,0.07731225152931467,0.035077127601627935
0.383683443069458,0.04732130665979952,1.4632842595125308,2.2018814919097403,0.3483619698530505,50.37300046078877,29.172727095340914,0.07681167174309429,0.03494776947630908
0.385683536529541,0.05213941615537808,1.4647400257867076,2.3002274578827606,0.39676002806394883,48.99591668934496,28.901270321439462,0.07626141884190851,0.03488469299535601
0.387683629989624,0.05728782775152739,1.4658292958139292,2.3966614163671323,0.44190562248278803,47.577275985222414,28.59048959695357,0.07566529105241529,0.03488185184472249
0.38968372344970703,0.06275328813280127,1.466572435079267,2.49105821220858,0.48391801891749836,46.119061212759256,28.24210425594832,0.07502712115509397,0.03493286262934624
0.39168381690979,0.06852155127532648,1.4669923142002494,2.5832926832670746,0.5229281272869353,44.623254665488865,27.857876652551543,0.07435072794299961,0.03503112339783979
0.39368391036987305,0.07457756901020034,1.4671137988401117,2.6732401921844757,0.5590768588887023,43.09183924095248,27.439599109918248,0.07363987427509765,0.03516992357638829
0.39568400382995605,0.0809056743441174,1.466963257490281,2.7607771543772137,0.5925134936386851,41.526799583577855,26.989081356834387,0.07289823210910087,0.0353425437483339
0.39768409729003906,0.0874897537680434,1.4665680921499284,2.8457815580843615,0.6233940669689889,39.93012317205453,26.50813851851353,0.07212935347463244,0.03554234727470427
0.3996844291687012,0.09431340759336039,1.4659562981502525,2.928133473181322,0.6518797894133561,38.3038013292663,25.998579721610604,0.07133664593074493,0.035762865422211895
0.4016845226287842,0.1013600955187573,1.4651560579795782,3.0077155458436087,0.6781355101357366,36.649830134560766,25.462197366827347,0.07052335322472941,0.03599787595706802
0.4036846160888672,0.10861326476165849,1.4641953722568704,3.0844134757334514,0.702328233876151,34.97021121990304,24.900757115755088,0.06969254499377377,0.03624147395242774
0.40568470954895014,0.11605646062491659,1.4631017325391118,3.158116472762216,0.7246257038685673,33.26695243324633,24.31598863183381,0.06884711877692418,0.036488132680761044
0.4076848030090332,0.12367341821615421,1.4619018420633596,3.228717691686817,0.7451950654166216,31.542068354273667,23.709577108558953,0.06798981174889948,0.036732752430427715
0.40968489646911627,0.13144813589124177,1.460621386893829,3.2961146439331674,0.7642016190169905,29.797580649542862,23.083155611393256,0.06712321604157477,0.036970696319662516
0.4116849899291992,0.139364934284222,1.4592848537214491,3.360209586572561,0.78180766083194,28.035518255972764,22.438298253275818,0.06624979637971137,0.03719781296830055
0.4136850833892822,0.14740850238524345,1.4579153862931604,3.420909888317597,0.7981713992310295,26.257917383505013,21.77651421719227,0.06537191433184646,0.03741044490686135
0.4156851768493652,0.15556393243498648,1.456534672120696,3.4781283722328937,0.8134459367477824,24.466821329646915,21.099242633011496,0.06449186137938984,0.03760542157201739
0.41768527030944824,0.16381674773991758,1.4551628555361,3.5317836346909104,0.827778318449882,22.66428010044366,20.40784830973962,0.06361189902610116,0.03778003903806598
0.4196853637695313,0.17215292443304722,1.4538184776560261,3.581800340003527,0.8413086579058893,20.852349834234058,19.70361831851992,0.06273430282334111,0.03793203191333818
0.42168545722961426,0.1805589081795327,1.452518442716976,3.6281094901320072,0.8541693507768942,19.033092026304576,18.987759416144684,0.061861398357477705,0.03805954288136514
0.4236857891082763,0.1890216286316789,1.4512780081736025,3.6706486684051085,0.8664843809427484,17.208572554266066,18.261396293566055,0.06099556479163152,0.03816109318268838
0.4256858825683594,0.19752851052798495,1.4501107984469142,3.7093622555434522,0.8783687216762074,15.38086050562841,17.525570628918075,0.06013919183069888,0.038235554039187394
0.42768621444702143,0.20606748049812046,1.4490288435027991,3.744201616372328,0.8899278298022546,13.55202681062192,16.781240919906974,0.05929460479963275,0.03828211691837668
0.4296863079071045,0.21462697152047908,1.4480426394080967,3.77512525625698,0.9012572254888852,11.724142684795924,16.02928306610291,0.0584639837417687,0.038300262173737144
0.4316864013671875,0.2231959234756896,1.4471612247326573,3.802098947004576,0.912442152489091,9.899277887314042,15.270491667687796,0.057649291522522225,0.03828972740827688
0.43368649482727045,0.23176377845985868,1.4463922668514084,3.8250958226238145,0.9235573179884925,8.079498802168182,14.50558200359247,0.05685221512847633,0.038250474723142004
0.4356865882873535,0.2403204733363093,1.4457421528198884,3.8440964458783426,0.9346667087401643,6.266866350751681,13.735192648701545,0.0560741199897185,0.03818265441244115
0.43768668174743647,0.24885642956832016,1.4452160811658985,3.859088846957208,0.945823477235827,4.46343374536353,12.959888686921161,0.05531601599743123,0.03808656665322816
0.43968677520751953,0.2573625401706756,1.4448181541848442,3.870068535454461,0.95706989489288,2.6712440942505453,12.180165474393055,0.054578535190697317,0.0379626268903271
0.44168686866760254,0.26583015548132943,1.4445514732137812,3.8770384859707385,0.9684373745707515,0.8923278697232583,11.396452904995288,0.053861922624657506,0.037811338980470566
0.44368696212768555,0.2742510652714485,1.4444182418711027,3.8800090968607144,0.9799465690914257,-0.8712997482972851,10.609120128493725,0.05316604183442514,0.037633276610828076
0.44568705558776855,0.28261747486714817,1.4444198821814003,3.8789981220380083,0.991607551879806,-2.61764164022804,9.818480670295859,0.05249039500937386,0.037429072036514396
0.4476871490478515,0.2909219773195916,1.4445571625624862,3.8740305771008923,1.003420074639439,-4.3447216125812576,9.024797900704113,0.05183415759642619,0.03719941002553745
0.44968724250793457,0.29915752180399446,1.4448303293768807,3.865138622152663,1.015373882989778,-6.0505873473343295,8.228290800861505,0.0511962284038071,0.03694502360092041
0.4516873359680176,0.30731737875415216,1.4452392322396987,3.8523614238990036,1.0274490685620732,-7.733313420307983,7.429139972218399,0.0505752969326477,0.036666687548523494
0.4536874294281006,0.31539510523164166,1.4457834364253535,3.8357449992054153,1.039616443828803,-9.39100437364047,6.627493836313691,0.049969928550700815,0.03636520583628397
0.4556875228881836,0.32338451068268703,1.4464623185977241,3.8153420416162964,1.0518379330909824,-11.021797827234671,5.823474971944342,0.049378667164829734,0.03604139200142203
0.45768761634826655,0.33127962245235265,1.4472751443317493,3.7912117317251846,1.0640669781625882,-12.623867613938875,5.017186537380611,0.04880015513613707,0.035696046614441236
0.4596877098083496,0.339074653371548,1.4482211291346239,3.7634195325463726,1.0762489651137763,-14.195426923197214,4.2087187261566585,0.048233267961180555,0.035329938222046324
0.4616878032684326,0.34676397169677375,1.4492994878152856,3.732036971991003,1.0883216861960212,-15.734731437968824,3.398155206113772,0.04767724731483719,0.03494379182148905
0.4636878967285156,0.354342073834053,1.4505094770824591,3.6971414145881374,1.1002158499564674,-17.24008244986193,2.5855794927818083,0.04713179265394364,0.03453828463653077
0.46568799018859863,0.36180356220977544,1.4518504312595568,3.658815823249194,1.1118556403409967,-18.70982993765615,1.771081209838987,0.046597071807202434,0.03411404596881513
0.4676880836486816,0.3691431267552275,1.453321784816606,3.6171485106536645,1.1231593120699264,-20.14237559468923,0.95476219127526,0.046073653165141434,0.03367165745335768
0.46968817710876465,0.376355528182482,1.4549230755083615,3.5722328798677494,1.134039807697559,-21.53617579095877,0.1367423819838499,0.04556240273132652,0.033211650950380735
0.47168827056884766,0.3834355847879615,1.4566539277281307,3.5241671546576665,1.1444053921343051,-22.889744456230673,-0.6828345041980795,0.045064386102584404,0.03273450295802548
0.47368836402893066,0.3903781623931448,1.4585140191292256,3.473054100500028,1.1541603085154426,-24.201655870949637,-1.50379560750295,0.04458078976046456,0.03224062751965307
0.47568845748901367,0.397178166841478,1.4605030313510121,3.4190007372555837,1.1632054538763859,-25.470547352307854,-2.3259338621669703,0.044112862505061995,0.03173037210103465
0.4776885509490966,0.40383054182365236,1.4626205816428761,3.3621180449332226,1.1714390623906874,-26.695121823441813,-3.149003286371882,0.04366187670056443,0.03120401950365828
0.4796886444091797,0.41033027360154795,1.464866132686846,3.302520665085673,1.1787573846480612,-27.874150254388155,-3.9727146523773627,0.0432291090836089,0.030661794396901976
0.4816887378692627,0.4166724041520705,1.4672388843449462,3.2403266005023053,1.1850553628424012,-29.00647396413347,-4.7967315640179224,0.04281584022057706,0.030103870900376004
0.4836888313293457,0.42285205549320815,1.4697376543775214,3.175656914560532,1.1902273062275528,-30.091006773834113,-5.620666965641826,0.04242337170351217,0.029530382173028967
0.4856889247894287,0.4288644641416178,1.4723607506523795,3.108635430335407,1.1941675633652855,-31.12673700205609,-6.444080103404461,0.04205305764670211,0.028941439725060147
0.48768901824951166,0.4347050235309351,1.475105834464944,3.039388429213974,1.1967711823233584,-32.11272929368647,-7.266473956612586,0.041706336378005235,0.028337168598597706
0.4896891117095947,0.44036933423839053,1.4779697790518398,2.968044349313905,1.1979345575134888,-33.048126274992185,-8.087293153566582,0.04138473857957896,0.027717754263946317
0.49168920516967773,0.4458532594850389,1.480948533364394,2.8947334852399416,1.1975560726659753,-33.93215002814443,-8.905922383082364,0.04108985959475283,0.027083491431036978
0.49368929862976074,0.45115298297363365,1.484037002923527,2.8195876915046916,1.195536749175534,-34.76410337938293,-9.72168530960977,0.04082330839907825,0.02643483040553621
0.49568939208984375,0.4562650682920542,1.4872289549043793,2.7427400910006074,1.1917808993400023,-35.543370995859526,-10.53384399661647,0.04058665337693055,0.025772422666079323
0.4976894855499267,0.4611865165641637,1.4905169477669424,2.664324787662093,1.186196777093216,-36.26942028707029,-11.341598839692137,0.040381373621339,0.025097165223104935
0.49968957901000977,0.4659148178618859,1.4938922851263796,2.5844765809385666,1.1786972193497223,-36.941802107656386,-12.144089007662851,0.04020881628486084,0.024410238058972678
0.5016896724700928,0.47044799426085404,1.4973449958458522,2.5033306804284257,1.1692002730999704,-37.56015125922122,-12.940393386906909,0.04007016075797913,0.02371312850680724
0.5036897659301758,0.47478463237611024,1.5008638399535665,2.421022421199532,1.1576298011257822,-38.12418678967219,-13.729532021046152,0.03996638950210477,0.023007641199780177
0.5056898593902588,0.4789239044749093,1.5044363378366812,2.337686981735122,1.1439160554211623,-38.63371208944523,-14.51046803526738,0.03989826232090784,0.022295896678896615
0.5076899528503418,0.48286557966780536,1.5080488212359078,2.2534591063657268,1.1279962073752032,-39.08861478480649,-15.282110031721432,0.039866292001015,0.02158032191557471
0.5096900463104248,0.48661002496117656,1.5116865045539345,2.168472833442512,1.1098148266761305,-39.48886642924306,-16.043314939767473,0.03987072366719764,0.020863633457132307
0.5116901397705078,0.4901581954769594,1.5153335764313498,2.0828612300778815,1.0893243058823021,-39.83452199475469,-16.792891302290844,0.03991152206401252,0.020148812604238803
0.5136904716491699,0.49351161535289406,1.5189733144177076,1.996756134399033,1.0664852343753366,-40.12571916564297,-17.52960297693873,0.039988369920479494,0.019439073542826153
0.5156905651092529,0.4966723503498277,1.5225882239322477,1.910287906797098,1.0412667274457352,-40.36267743815982,-18.252173228898684,0.040100678864934285,0.0187378269176189
0.5176906585693359,0.4996429730390985,1.5261601999249177,1.823585191717411,1.0136467123290036,-40.545697030091404,-18.959289189792827,0.040247611662988965,0.01804864026837942
0.519690752029419,0.5024265223490073,1.5296707095278068,1.7367746908876796,0.9836121720067744,-40.67515760500358,-19.649606655380918,0.04042811148015343,0.01737519449336576
0.521691083908081,0.505026457099371,1.5331009935113225,1.6499809478537635,0.9511593502719128,-40.75151681649895,-20.321755193077706,0.04064093382162195,0.0167212336861363
0.5236911773681641,0.507446602158138,1.5364322837927644,1.563326142965776,0.9162939195121125,-40.77530867846419,-20.97434352880795,0.04088467981960844,0.01609050565621171
0.5256912708282471,0.509691088344847,1.5396460324874324,1.4769298988359425,0.8790311057286058,-40.747141767874986,-21.605965181436304,0.04115783089615824,0.015486694026087416
0.5276913642883301,0.5117642885295929,1.5427241441294193,1.3909090981602368,0.839395761281013,-40.667697267231226,-22.215204311911062,0.0414587832366525,0.014913346339882004
0.5296914577484131,0.5136707526411782,1.5456492028265894,1.3053777162085471,0.7974223773842595,-40.53772685414753,-22.800641753366264,0.041785880119756154,0.014373801626942549
0.5316915512084961,0.5154151442948988,1.54840468943509,1.2204466691046885,0.7531550318628163,-40.35805044606514,-23.360861187752516,0.04213744229807005,0.013871119413481401
0.5336916446685791,0.5170021800473333,1.5509751846087352,1.1362236779253203,0.7066472710045512,-40.129553808469936,-23.89445543410981,0.04251179751779842,0.013408014251225833
0.5356919765472412,0.5184365715850958,1.5533465546330727,1.052813148153328,0.6579619273304099,-39.85318603537638,-24.400032813348986,0.042907308297965484,0.012986801216952228
0.5376920700073242,0.5197229719710901,1.5555061185798011,0.9703160638390059,0.6071708762851282,-39.529956911164454,-24.876223554367403,0.04332239551303835,0.012609355437015442
0.5396921634674072,0.5208659264101873,1.557442793976609,0.8888298956154352,0.5543547340823883,-39.16093416311621,-25.32168620647203,0.04375555640023217,0.012277085644832868
0.5416922569274902,0.5218698276903321,1.5591472178182997,0.8084485216750745,0.49960249903927684,-38.74724061418002,-25.735114023407128,0.04420537796610438,0.011990920351361204
0.5436923503875732,0.5227388778710991,1.5606118422829816,0.7292621615317186,0.44301114244700507,-38.29005124562716,-26.115241284796333,0.04467054854265881,0.0117513046384955
0.5456924438476562,0.52347705785249,1.5618310057032583,0.651357322858637,0.38468515958059435,-37.79059017939195,-26.46084952152178,0.04514987075660411,0.01155820581781783
