time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.947842359542847,-0.021552945319000084,-0.0035173288988470633,0.7214123518652926,-0.1612705486823206,12.005351677212891,2.533955619833995,0.013574305796903198,0.0010233545463076191
5.94984245300293,-0.019981036508859826,-0.0036518638553539344,0.7457067327221609,-0.15561195052084395,12.092901490076624,2.578388224880117,0.013762654285412887,0.0010440855970718088
5.951842546463013,-0.018354209851128997,-0.003777248849835656,0.7701520950697346,-0.14984967980158084,12.169629443379803,2.6199483463944895,0.01394333322849061,0.0010636470723824822
5.953842639923096,-0.01667291754199372,-0.0038922765108311387,0.7947257293215535,-0.1439904516032942,12.235440587246142,2.6585924807357566,0.014116549982335387,0.0010816170047789307
5.955842733383179,-0.014937737272807136,-0.003995731661621334,0.8194048785250518,-0.13804154237915026,12.290248631228954,2.694282848682584,0.014282540061436708,0.0010975235052636384
5.957842826843262,-0.01314933940731617,-0.004086479881723298,0.8441667780553912,-0.13201078665952837,12.333975974173661,2.726987430324529,0.014441568132987054,0.0011108724972743677
5.959842920303345,-0.011308454237289186,-0.0041635568995607225,0.868988690617923,-0.12590656179377913,12.366553729339449,2.7566799819086754,0.014593923832849721,0.0011211835121924677
5.961843013763428,-0.009415840581490358,-0.004226252448643561,0.8938479363584423,-0.11973775612904797,12.387921745253658,2.7833400342099583,0.014739912037069227,0.0011280296724569332
5.963843107223511,-0.007472256423493556,-0.004274182848438067,0.9187219184703999,-0.11351371761401231,12.398028622790362,2.806952872058593,0.014879840630223634,0.001131075916915591
5.965843200683594,-0.005478431588427642,-0.004307349373370345,0.9435881449564227,-0.10724418521524334,12.39683172897687,2.8275094947377126,0.015014007507302045,0.0011301110706145939
5.967843294143677,-0.003435043494644019,-0.00432618126324776,0.9684242470066511,-0.1009392091928182,12.384297208038515,2.8450065570573475,0.015142687618205825,0.0011250700812683863
5.96984338760376,-0.0013426973343715447,-0.004331563466267118,0.9932079940637574,-0.0946090682351421,12.360399990192606,2.8594462910157494,0.015266121849943932,0.0011160428843341931
5.971843481063843,0.0007980884310678395,-0.004324849623996943,1.0179173053485573,-0.08826419036374014,12.325123798697051,2.870836408074072,0.015384507340971755,0.0011032694599290974
5.973843574523926,0.002986889866058357,-0.004307858681123898,1.042530257682752,-0.08191507827598234,12.27846115564752,2.8791899821935054,0.015497987067067542,0.001087124652712584
5.975843667984009,0.005223378041191886,-0.004282850842973145,1.06702508996087,-0.07557223328992003,12.220413386999722,2.8845253139130715,0.015606638314690932,0.0010680972285804342
5.977843761444092,0.007507312970823351,-0.004252479518667136,1.0913802050906627,-0.06924607299105989,12.150990627270252,2.8868657758793344,0.01571045974849069,0.0010467668976380116
5.979843854904175,0.009838531120597079,-0.004219719928467405,1.11557417016474,-0.06294684455497891,12.070211824341028,2.886239640374191,0.015809357624461635,0.0010237828478902534
5.981843948364258,0.012216926503922311,-0.004187778399306596,1.1395857153394036,-0.0566845404242666,11.978104744759124,2.8826798895215324,0.015903136576411944,0.0009998456992146361
5.983844041824341,0.014642426302474374,-0.004159987388133159,1.1633937319648762,-0.05046882216384148,11.874705979886084,2.876224008985709,0.01599150172019387,0.0009756910856024262
5.985844135284424,0.017114961822584124,-0.0041396904187885886,1.1869772710038373,-0.044308954038636245,11.76006095320925,2.866913766102136,0.016074073575978606,0.0009520715414538665
5.987844228744507,0.01963443626027927,-0.004130119400503884,1.2103155430141492,-0.03821374386221468,11.634223929082847,2.854794973500998,0.016150411195371344,0.0009297361979465559
5.98984432220459,0.022200691475554295,-0.0041342669504591135,1.2333879204774951,-0.03219148937230655,11.497258023119043,2.8399172393968786,0.016220036909655254,0.0009094113523012792
5.991844415664673,0.024813474994150975,-0.004154760374157098,1.2561739427171739,-0.02624993518576557,11.349235214399474,2.8223337058185813,0.01628246053676582,0.0008917855070029593
5.993844509124756,0.027472408803778072,-0.004193748674300355,1.2786533236537287,-0.02039625231503329,11.190236359626406,2.802100776143006,0.016337205385904108,0.0008774998542337808
5.995844602584838,0.030176962404355155,-0.004252814163369545,1.3008059625867727,-0.014637050910032782,11.020351209280099,2.7792778333735737,0.01638383623286208,0.000867141670150426
5.997844696044922,0.03292643131875972,-0.004332914848205517,1.3226119577808326,-0.008978425793258965,10.839678425795478,2.753926950666855,0.016421988006988707,0.00086123661464705
5.999844789505005,0.035719922093572616,-0.004434355828031751,1.3440516224726884,-0.003426020082702413,10.648325603717664,2.7261125956610397,0.016451396398995607,0.0008602375814327787
6.001845121383667,0.03855634544280723,-0.004556782686682529,1.3651055030029422,0.0020149154445477263,10.446409291744386,2.6959013301980677,0.0164719289320364,0.0008645111389228744
6.00384521484375,0.04143441762447519,-0.004699191539291252,1.385754398586862,0.00733948372448143,10.23405501651324,2.6633615070589762,0.01648360860716125,0.0008743254349879301
6.005845308303833,0.04435266950852535,-0.0048599567254002975,1.4059793818748907,0.012543124662446097,10.011397307936557,2.6285629653492357,0.01648661986826341,0.0008898429823179861
6.007845401763916,0.04730946322899528,-0.005036880186181162,1.4257618192249875,0.017621610739223,9.778579725822656,2.5915767261780336,0.01648129048547085,0.0009111173222414258
6.009845495223999,0.050303015099130606,-0.005227263123957348,1.4450833895981736,0.022571047191272033,9.535754887457893,2.552474690275828,0.016468053923107014,0.00093808813918925
6.011845588684082,0.05333142363312887,-0.005427996167259866,1.463926101291404,0.027387875097302544,9.283084495767422,2.511329339190798,0.01644740760174683,0.0009705703352157383
6.013845682144165,0.056392702478596825,-0.005635663866813906,1.4822723060664775,0.03206887636929943,9.0207393676207,2.468213441696372,0.016419882352202885,0.0010082391776096958
6.015845775604248,0.05948481653690158,-0.0058466609148729335,1.5001047101591694,0.036611177606443765,8.748899461793531,2.4231997670272007,0.016386029425319984,0.001050619405964493
6.017845869064331,0.062605719177834,-0.0060573175431376395,1.5174063814725158,0.041012250954520296,8.46775390604146,2.376360806539484,0.01634642089901634,0.0010970854100397513
6.019845962524414,0.06575338958087952,-0.006264029561816002,1.5341607526166319,0.04526991326141006,8.177501022681673,2.3277685053639106,0.01630165277284733,0.0011468742125219805
6.021846055984497,0.06892586870177857,-0.006463385818369849,1.5503516203062244,0.04938232758537554,7.878348352022919,2.2774940055856856,0.01625234361023845,0.001199108561476622
6.02384614944458,0.07212129307457206,-0.006652285029879113,1.5659631423596578,0.053348012429338766,7.570512672926463,2.225607402446245,0.016199129170449952,0.0012528266757802385
6.025846481323242,0.07533792672782375,-0.0068280363456646505,1.5809798335247343,0.0571658611250638,7.254220019727166,2.1721775150154774,0.016142654112588254,0.0013070168647375184
6.027846574783325,0.0785741895140948,-0.00698844162478975,1.5953865605890865,0.060835167449119196,6.9297056946930224,2.117271672731217,0.0160835613589965,0.0013606563324928644
6.029846668243408,0.08182867972754261,-0.007131858807878177,1.6091685367535746,0.06435565100331567,6.597214275149553,2.060955519142725,0.016022481622688704,0.0014127524982535848
6.031846761703491,0.08510019056440843,-0.007257243836810526,1.6223113156752103,0.06772748042085772,6.2569996143405175,2.0032928341255305,0.015960022500108896,0.0014623831600916741
6.033846855163574,0.08838771926787575,-0.007364166526138273,1.6348007859238334,0.0709512975528723,5.909324835045176,1.9443453757570157,0.015896754091691338,0.0015087308679076223
6.035846948623657,0.09169046741749338,-0.007452796723138133,1.6466231660487363,0.07402824558284475,5.554462314931532,1.8841727429562478,0.015833190749837824,0.0015511084738272073
6.03784704208374,0.09500783156294168,-0.007523859651157883,1.6577649998516606,0.07696000063967533,5.192693662592997,1.822832259896216,0.015769767766794618,0.0015889755796884434
6.039847135543823,0.09833938256563757,-0.007578561426276621,1.6682131516300573,0.07974880335484458,4.824309683188573,1.7603788830896994,0.015706812600869122,0.0016219462223396204
6.041847229003906,0.10168483283767271,-0.007618487925881621,1.677954801644574,0.08239748434851998,4.449610332584331,1.6968651319303119,0.015644519309612342,0.001649787236731914
6.043847322463988,0.10504399291948963,-0.0076454832978392956,1.6869774424372157,0.0849094757030789,4.068904658878503,1.6323410433371692,0.015582939619126426,0.0016724076975475394
6.045847415924072,0.10841671922593493,-0.007661517161698472,1.6952688772579867,0.08728880044522888,3.682510730185243,1.5668541510043712,0.015521996581523189,0.0016898419015506435
6.047847509384155,0.11180285631282663,-0.007668549969485165,1.7028172225730223,0.08954003593142157,3.290755547553558,1.5004494895944975,0.015461514585251265,0.0017022284506272452
6.049847602844238,0.11520217878580158,-0.007668405433889299,1.7096109165435722,0.09166825162974278,2.893974941908756,1.4331696240385805,0.01540125337894552,0.0017097868441695741
6.051847696304321,0.11861433666434301,-0.007662660222943538,1.7156387346343893,0.09367892039222632,2.492513453924481,1.3650547039141347,0.015340940070154182,0.0017127930415777803
6.053847789764404,0.12203880772721912,-0.007652561528675741,1.7208898129852803,0.09557779895806481,2.0867241957643343,1.2961425426692177,0.015280301257514464,0.001711556386907245
6.055847883224487,0.12547486099754485,-0.0076389782665226905,1.7253536797619262,0.09737077939888017,1.676968693673398,1.2264687212463543,0.015219094569080195,0.0017064001625980256
6.05784797668457,0.12892153331536688,-0.007622384556385401,1.7290202938640236,0.09906372545799998,1.2636167104515799,1.1560667154385575,0.015157135292310626,0.001697646553838038
6.059848070144653,0.13237761967250533,-0.007602870876198021,1.731880089455533,0.10066231224134271,0.8470460469023126,1.0849680460844107,0.015094317067244602,0.0016856054245974496
6.061848163604736,0.13584167808958825,-0.0075801794061631025,1.7339240244344079,0.10217188155518814,0.4276423214211745,1.0132024509846043,0.015030625347417514,0.0016705658233619918
6.063848257064819,0.13931204793495297,-0.007553761945460401,1.7351436311188397,0.1035973170286926,0.005798726968772405,0.9407980772029779,0.01496614040620586,0.0016527888370720324
6.065848350524902,0.1427868800193336,-0.007522858734919713,1.735531067692159,0.10494293886243458,-0.41808423524020316,0.8677816922053964,0.014901028929873538,0.001632500302487677
6.067848443984985,0.14626417699877145,-0.007486594553820817,1.735079168997248,0.10621241652341208,-0.8435990459054613,0.7941789120936701,0.014835523606034892,0.0016098831961097416
6.069848537445068,0.14974184016038738,-0.00744408621281509,1.733781495028422,0.10740869691841783,-1.2703314821408114,0.7200144450127082,0.014769892364582803,0.001585072096270777
6.0718488693237305,0.15321771804836334,-0.007394553581711619,1.731632375322029,0.10853394735146421,-1.69786095667436,0.6453123476501738,0.014704407880629749,0.001558154018098132
6.0738489627838135,0.15668965354016887,-0.007337423748727546,1.7286269476223226,0.10958951814482956,-2.125760882010656,0.5700962926114845,0.014639331749946208,0.0015291794885234154
6.075849056243896,0.16015552476915687,-0.007272416447033066,1.724761189507417,0.11057593370429672,-2.553599059705211,0.4943898443405852,0.01457491955697627,0.001498184740183694
6.0778491497039795,0.1636132760598169,-0.007199601422694699,1.720031942369371,0.11149291717563621,-2.9809380947882325,0.4182167411695944,0.014511439899537315,0.0014652220919043866
6.0798492431640625,0.16706093820614462,-0.007119423864812741,1.7144369286335899,0.11233944433832643,-3.407335835259903,0.341601181019205,0.014449192869960242,0.001430392771969837
6.0818493366241455,0.17049663795861317,-0.007032698641545739,1.707974764460568,0.11311381361231404,-3.832345836465406,0.2645681082368076,0.014388519222574565,0.0013938749668146156
6.0838494300842285,0.17391859685000177,-0.006940575976041792,1.7006449699638369,0.11381371767756188,-4.2555178500439785,0.18714349904951413,0.01432980142731702,0.0013559410113331836
6.0858495235443115,0.1773251202378767,-0.00684448117958871,1.6924479777492292,0.11443630931682683,-4.676398337032144,0.10935464312261284,0.014273458275328608,0.001316962254023809
6.0878496170043945,0.18071457665690355,-0.006746031236856715,1.6833851402705615,0.1149782621655033,-5.094531004587114,0.031230418748543716,0.014219933189048125,0.0012774044639627306
6.0898497104644775,0.18408536882421747,-0.006646932599445352,1.6734587371256122,0.11543582850767896,-5.5094573656823185,-0.04719844075462101,0.014169679086142351,0.0012378166609184006
6.0918498039245605,0.18743589973086164,-0.006548867219593126,1.6626719835819377,0.1158048921770495,-5.920717321013346,-0.1258990917848133,0.014123142072247174,0.001198813692305323
6.0938498973846436,0.19076453650329278,-0.006453376190478549,1.6510290414068287,0.11608101125574516,-6.327849762239197,-0.2048363386001686,0.014080746536256915,0.0011610515781702718
6.095849990844727,0.19406957505022854,-0.006361750349389367,1.6385350330527964,0.11625944630926975,-6.7303931955709375,-0.2839724070267998,0.014042886240718243,0.001125195183813777
6.09785008430481,0.19734920951156773,-0.006274934844763465,1.6251960599032556,0.11633517474550623,-7.127886384607777,-0.363266735776719,0.014009919672285848,0.0010918791430265208
6.099850177764893,0.20060150855198494,-0.006193452335041992,1.6110192244628145,0.11630289706636326,-7.519869011209526,-0.4426757872959545,0.013982163968131995,0.0010616650249494735
6.101850271224976,0.2038243999083741,-0.006117349359907335,1.5960126558735448,0.11615704117167296,-7.905882353084969,-0.5221528799248595,0.013959891267242178,0.001034999929833839
6.103850364685059,0.20701566585290618,-0.006046171677583297,1.5801855382792116,0.11589176720859316,-8.285469976668427,-0.6016480430032902,0.013943337837639036,0.0010121823974778032
6.105850458145142,0.21017295112128984,-0.005978973161802638,1.5635481416328068,0.11550097580027367,-8.658178443752968,-0.6811078963928502,0.013932728891507257,0.0009933396513550823
6.107850790023804,0.21329378378042516,-0.0059143591007539496,1.5461118538137482,0.11497832599810583,-9.023558030250936,-0.7604755557168128,0.013928310587808756,0.000978416639862996
6.109850883483887,0.2163756088790271,-0.005850563351622226,1.527889211770139,0.11431726591361273,-9.381163455360932,-0.8396905644357353,0.01393037618079989,0.0009671753793955095
6.11185097694397,0.2194158324637977,-0.0057855597711425144,1.5088939289564813,0.1135110709899795,-9.730554619330924,-0.9186888536832494,0.013939279039019476,0.0009592049175229286
6.113851070404053,0.22241187338710183,-0.0057172058260913875,1.489140916893545,0.1125528848390514,-10.071297347917808,-0.9974027305825102,0.013955432958744065,0.0009539442077953719
6.115851163864136,0.22536122125350133,-0.00564340918901293,1.468646299290486,0.11143576629441758,-10.402964141562919,-1.0757608955503086,0.013979301507841995,0.0009507181552163604
6.117851257324219,0.22826149688721553,-0.005562302728129516,1.4474274172052182,0.1101527519819555,-10.725134927238503,-1.1536884888740808,0.014011380390909822,0.0009487839322891322
6.119851350784302,0.23111051097450155,-0.0054724140702068986,1.4255028237286584,0.10869693979531868,-11.037397810869807,-1.2311071666181252,0.014052180024293748,0.0009473841914687302
6.121851444244385,0.2339063175919734,-0.005372819024497906,1.4028922672133664,0.10706159129617175,-11.339349828196461,-1.30793520568072,0.014102209443558259,0.0009458033451494377
6.123851537704468,0.23664725837128453,-0.005263268504828295,1.3796166627797946,0.10524024847799654,-11.630597691905944,-1.3840876375856355,0.014161956689719207,0.0009434204747134573
6.12585186958313,0.23933199341287745,-0.005144277730455907,1.3556980524868176,0.10322686278037159,-11.910758532854679,-1.459476410352592,0.014231863825449293,0.0009397519413152673
6.127851963043213,0.24195951743373248,-0.005017167986663192,1.3311595556686853,0.10101593610499242,-12.17946063318854,-1.534010577554566,0.0143122964853475,0.0009344812805996349
6.129852056503296,0.2445291601587882,-0.004884055092973407,1.3060253122912668,0.09860267105132665,-12.436344149176051,-1.6075965134383874,0.01440350920210018,0.0009274787143092668
6.131852149963379,0.24704057064110196,-0.004747783877934574,1.2803204224652425,0.0959831217155455,-12.681061821569704,-1.6801381527624097,0.014505615197444238,0.0009188122595716871
6.133852243423462,0.2494936865393951,-0.004611813586082076,1.254070884474384,0.09315433130020215,-12.9132796713224,-1.7515372537961817,0.014618572718841878,0.0009087485084983784
6.135852336883545,0.2518886891770152,-0.004480062887057251,1.2273035331875761,0.0901144430884036,-13.132677678515517,-1.821693682736998,0.014742192668330887,0.0008977388212393912
6.137852430343628,0.25422594616938016,-0.004356723480242132,1.2000459807315593,0.08686277794098209,-13.338950442397309,-1.8905057176306257,0.014876161614488343,0.0008863882478322124
6.139852523803711,0.256505945439331,-0.004246050386691551,1.1723265612102733,0.08339987977378073,-13.531807820476612,-1.9578703697412327,0.015020069158607962,0.0008754089857928498
6.141852617263794,0.25872922453776914,-0.004152137269627926,1.1441742810918212,0.07972753523637381,-13.7109755446657,-2.023683720201277,0.015173433474589037,0.0008655650097772609
6.143852710723877,0.26089629943786036,-0.0040786871671126546,1.1156187765444379,0.07584877238800379,-13.876195812518652,-2.0878412696878645,0.015335726570531623,0.0008576157351863377
6.14585280418396,0.2630075974792329,-0.004028793676695717,1.0866902781366423,0.07176783606826447,-14.027227851667941,-2.1502382988189574,0.015506401433621845,0.0008522631902133656
6.147852897644043,0.2650633975922752,-0.0040047521654572454,1.0574195821221526,0.06749013080901896,-14.163848455621654,-2.210770236941009,0.015684921692305544,0.0008501038802361485
6.149852991104126,0.267063779894587,-0.004007918696061497,1.027838026583268,0.06302212338179045,-14.285852489146553,-2.2693330369886224,0.015870795018849682,0.0008515864704758264
6.151853084564209,0.2690085871433015,-0.004038626051313277,0.9979774706611375,0.05837120713168367,-14.393053361528226,-2.3258235541352024,0.016063607705193262,0.0008569777705694074
6.153853178024292,0.2708974003641552,-0.004096158511687453,0.9678702760872598,0.05354554052134606,-14.485283466069031,-2.3801399260189267,0.016263052224220052,0.0008663406679443995
6.155853271484375,0.27272953114651316,-0.004178783797359965,0.9375492910721342,0.04855387426380033,-14.562394584257799,-2.4321819524172477,0.01646893941886639,0.0008795274444289925
6.157853364944458,0.2745040324276833,-0.0042838396263642125,0.9070478360238011,0.04340537654012639,-14.624258253122877,-2.4818514723513285,0.016681191543762675,0.0008961890537903448
6.159853458404541,0.27621972653674787,-0.0044078704587566355,0.8763996890639991,0.03810946227315279,-14.670766094362698,-2.529052736724487,0.01689982015708086,0.0009157973351213096
6.161853551864624,0.2778752475260755,-0.004546806175818797,0.8456390685111956,0.0326756340301839,-14.701830103936317,-2.573692774730807,0.01712489908845927,0.0009376760126648954
6.163853645324707,0.27946909513574414,-0.004696170036729382,0.8148006100820807,0.027113344841774373,-14.717382900890984,-2.6156817524065747,0.01735654090108728,0.0009610378926230426
6.16585373878479,0.28099969734087404,-0.004851301805309418,0.783919337731129,0.021431891125002964,-14.717377934305574,-2.654933321833317,0.017594878991558847,0.0009850276527277398
6.167853832244873,0.28246547851767057,-0.005007584895452286,0.7530306278339323,0.015640336942122624,-14.701789647338092,-2.6913649596328275,0.017840053092343475,0.0010087700763236316
6.169853925704956,0.28386493082884334,-0.0051606690920251806,0.7221701667682887,0.009747465522772555,-14.670613597482976,-2.7248982935181205,0.018092194961008275,0.0010314216766110075
6.171854019165039,0.28519668560384753,-0.00530667912527334,0.6913739021565675,0.0037617547195592615,-14.623866532269869,-2.755459415777192,0.018351414512253195,0.0010522203789147878
6.173854112625121,0.28645958117643316,-0.00544239739239012,0.660677988010832,-0.002308623151508957,-14.561586419769926,-2.7829791826670047,0.018617790212600818,0.00107052696911671
6.175854206085205,0.28765272394478986,-0.005565410261309318,0.6301187236631914,-0.008455775819469463,-14.483832433418563,-2.8073934987823925,0.018891365061674006,0.0010858556969435976
6.177854299545288,0.28877553840370107,-0.005674211210207947,0.5997324858496548,-0.014672042830997442,-14.39068489081441,-2.828643585538454,0.019172146464214626,0.0010978962957977334
6.179854393005371,0.2898278018335719,-0.005768258100747073,0.5695556530981093,-0.02094993210000474,-14.28224514631276,-2.8466762329661504,0.019460109893322676,0.0011065307887819036
6.181854486465454,0.2908096612471201,-0.0058479837049430685,0.5396245221976897,-0.027282048451114923,-14.15863543739726,-2.861444034070554,0.019755206777969,0.0011118455274445902
6.183854579925537,0.29172163181729627,-0.005914758218027564,0.5099752177941292,-0.03366101730482306,-14.019998684984913,-2.872905601041449,0.020057374320993866,0.0011141358764224145
6.18585467338562,0.29256457764096344,-0.005970803005297088,0.480643597274229,-0.04007940406848658,-13.866498247995828,-2.881025762639018,0.02036654233232547,0.0011139011339827848
6.187854766845703,0.2933396774741181,-0.006019058451192444,0.4516651537320688,-0.04652963141715483,-13.698317632698819,-2.8857757421057966,0.020682632689225145,0.0011118294909344677
6.189854860305786,0.2940483782912611,-0.006063013968172856,0.4230749197163658,-0.05300390063580732,-13.515660157525655,-2.88713331498262,0.02100555313177103,0.001108773624229862
6.191854953765869,0.2946923391929402,-0.006106512077613443,0.3949073736910334,-0.05949412631388676,-13.318748574228815,-2.8850829462337773,0.021335193086687163,0.0011057166479540618
6.193855047225952,0.2952733687856478,-0.006153540458686902,0.3671963506299686,-0.06599189470691177,-13.10782464643817,-2.8796159061176994,0.021671426614845325,0.0011037279876836767
6.195855140686035,0.29579335966589043,-0.006208026619965769,0.339974958156893,-0.07248845500477617,-12.883148686850394,-2.870730364276836,0.02201412042492793,0.0011039099116669838
6.197855472564697,0.29625422380787275,-0.0062736486584887095,0.313275499474837,-0.07897474902708787,-12.644999054461659,-2.858431461566353,0.02236314213989226,0.001107336683486506
6.19985556602478,0.29665783313344884,-0.006353672161114695,0.28712940419733257,-0.08544147766626878,-12.393671613427124,-2.8427313591967325,0.022718365932998676,0.0011149896733665243
6.201855659484863,0.2970059697654841,-0.006450819130493916,0.26156716827818577,-0.09187919337148892,-12.129479155290975,-2.8236492648285076,0.02307967562413759,0.0011276942430508185
6.203855991363525,0.29730028981671947,-0.006567172066545632,0.23661830375323237,-0.09827840362269062,-11.852750786474514,-2.8012114353267243,0.02344696810736343,0.001146066025697535
6.205856084823608,0.2975423031818298,-0.006704115818211666,0.21231129784436584,-0.10462967357380401,-11.563831283046252,-2.7754511559589443,0.02382016072949709,0.0011704728413332824
6.207856178283691,0.29773337030596664,-0.006862319071051223,0.18867358009670496,-0.1109237196526459,-11.263080414929991,-2.746408695902203,0.02419920300423146,0.0012010151907137039
6.2098565101623535,0.29787471604881355,-0.007041754613176388,0.16573149610295143,-0.11715148578757582,-10.950872241827232,-2.714131240007062,0.024584088596675133,0.0012375257598816686
6.2118566036224365,0.29796746003441904,-0.007241755275463038,0.14351028639541707,-0.12330419584441753,-10.62759438323945,-2.6786727968487445,0.024974862176854285,0.0012795873036132923
6.2138566970825195,0.2980126613717614,-0.007461102575198943,0.1220340685727407,-0.12937338216760985,-10.29364726507605,-2.640094083174691,0.025371617778706213,0.0013265678294292285
6.2158567905426025,0.29801137420156787,-0.007698145408034672,0.10132582016445049,-0.1353508951129702,-9.949443345419832,-2.5984623849317545,0.025774488619314535,0.0013776707453416967
6.217857122421265,0.2979647100926484,-0.00795094416139456,0.08140736002440664,-0.14122889881869,-9.595406322097288,-2.5538513951250055,0.026183630500640907,0.0014319951048841278
6.219857215881347,0.2978739032941994,-0.008217432904560574,0.062299326884073906,-0.14699985712201874,-9.231970324774561,-2.5063410288255947,0.026599200394838554,0.001488599205716163
6.221857309341431,0.29774037489602057,-0.008495591027301876,0.04402115430801949,-0.1526565122710725,-8.859579094363315,-2.4560172157052067,0.027021330736837865,0.0015465619916692015
6.223857402801514,0.29756579215977325,-0.008783614205647688,0.026591041668328798,-0.15819185650425058,-8.47868515256468,-2.402971670527251,0.02745010087905281,0.0016050402010365473
6.225857734680176,0.2973521193897618,-0.009080072594980521,0.010025921047280183,-0.1635990942538323,-8.089748964412355,-2.3473016420736386,0.027885508647453584,0.0016633212005287958
6.227857828140259,0.29710165691909607,-0.009384045424099414,-0.005658579789293825,-0.16887159471676844,-7.6932380967072875,-2.2891096410346585,0.028327444837194724,0.0017208706386267125
6.229857921600342,0.29681706561275983,-0.009695225692416782,-0.02044817773712705,-0.17400284048280076,-7.289626375257733,-2.2285031474370074,0.028775672243537113,0.001777372578166135
6.231858015060425,0.2965013753843432,-0.010013991813776556,-0.034329976709427876,-0.17898638166616643,-6.8793930438403335,-2.1655942982301712,0.029229809979465157,0.0018327585141913716
6.233858108520508,0.2961579771258709,-0.010341442807047315,-0.04729251018020085,-0.18381580079208393,-6.463021927785023,-2.1004995556978243,0.029689324203747657,0.0018872211089400542
6.235858201980591,0.2957905985072647,-0.010679392201747712,-0.05932578174586374,-0.18848468431052742,-6.0410006050668335,-2.033339357413035,0.0301535271177098,0.0019412106661462882
6.237858295440674,0.2954032652391914,-0.01103031686173825,-0.07042130126897196,-0.19298659227425716,-5.6138195877580355,-1.9642377485146467,0.030621585910200314,0.0019954167654638987
6.239858388900757,0.2950002499892534,-0.011397262264570602,-0.08057211418723456,-0.19731502364474113,-5.181971516648125,-1.8933219971468673,0.03109254217375047,0.002050738922995669
6.24185848236084,0.2945860115092493,-0.011783712684869456,-0.08977282187591401,-0.20146338471950315,-4.745950371775626,-1.8207221939759197,0.031565340259459194,0.0021082460854829946
6.243858575820923,0.2941651267546249,-0.012193438487942784,-0.09801959158625388,-0.2054249730405043,-4.306250701535146,-1.7465708367782253,0.032038860878631094,0.002169121406252891
6.245858669281006,0.29374221825605595,-0.012630331621446046,-0.10531015542717423,-0.20919298585214705,-3.8633668729255177,-1.6710024011851834,0.03251195620992567,0.002234592685448818
6.247858762741089,0.29332187866284243,-0.013098236865303694,-0.11164379848590296,-0.21276055472433025,-3.417792345389752,-1.5941528987708795,0.032983484370263716,0.0023058563983407434
6.249858856201172,0.2929085949493138,-0.013600784021525073,-0.11702133624468748,-0.21612080200661524,-2.9700189705649422,-1.5161594237811382,0.03345234148221054,0.0023840066150280326
6.251858949661254,0.2925066748810494,-0.014141225818012302,-0.12144508156451321,-0.21926691259897269,-2.520536320110258,-1.4371596899247236,0.033917489430329066,0.002469977379602317
6.253859043121338,0.29212017770349386,-0.014722286222883515,-0.12491880200147207,-0.22219221499877306,-2.0698310436143093,-1.3572915587789651,0.03437797868443634,0.002564500927981281
6.255859136581421,0.2917528507904284,-0.015346023385974728,-0.12744766861677673,-0.2248902672445368,-1.618386258402705,-1.2766925615062623,0.034832966609735186,0.002668078676847795
6.257878541946411,0.29140807411416375,-0.016013711083206258,-0.12903819718746523,-0.22735494506309922,-1.1666809728834602,-1.1954994157492822,0.035281731505654466,0.0027809606976989002
6.259878635406494,0.2910888144594686,-0.01672574232952877,-0.12969818219843698,-0.22958053028855094,-0.7151895448849814,-1.1138475397644214,0.035723682460788685,0.002903131639341821
6.261878728866577,0.2907975910780282,-0.017481558646152126,-0.1294366241068483,-0.23156179789758993,-0.2643811762255644,-1.0318705660018463,0.03615836485230049,0.0030343034336410423
6.26387882232666,0.2905364537477243,-0.01827960812376795,-0.1282636508406063,-0.23329410041151455,0.1852805555264444,-0.9496998564067718,0.03658546103603961,0.003173916211791088
6.265879154205322,0.2903069738094557,-0.019117334082225337,-0.12619043432131063,-0.23477344905676623,0.6333381274446179,-0.8674640217743921,0.037004786222071206,0.003321148825455493
6.267879247665404,0.29011024889052234,-0.019991194594639397,-0.12322910241205387,-0.23599659265704662,1.0793404633915566,-0.7852884476191229,0.037416279943482615,0.0034749392340723785
6.269879341125488,0.28994692122267346,-0.020896712772401425,-0.11939264721911852,-0.23696109650756444,1.5228432877507931,-0.7032948291832283,0.03781999363074931,0.003634013751587632
6.271879434585571,0.2898172080936208,-0.021828557115125737,-0.11469483152755415,-0.23766542230019633,1.9634094408092169,-0.6216007183439998,0.03821607503891218,0.003796923651769243
6.273879528045654,0.28972094304237617,-0.022780649854792123,-0.10915009479063026,-0.23810900823870965,2.4006091561088865,-0.5403190852733007,0.03860474977988476,0.003962087142999139
6.275879621505737,0.2896576270258179,-0.023746300328177893,-0.10277345928717692,-0.2382923472535326,2.8340203003436155,-0.4595578977736788,0.03898629927558601,0.004127834220615787
6.27787971496582,0.28962648754785636,-0.024718358889871467,-0.09558043792451988,-0.23821705947071944,3.263228576627969,-0.3794197212643923,0.039361035436710656,0.0042924523912868245
6.279879808425903,0.289626541752718,-0.02568938480977786,-0.08758694685362314,-0.23788595434171406,3.6878276922113113,-0.3000013424154657,0.03972927519047469,0.004454232173872102
6.281879901885986,0.2896566594464517,-0.026651821344368068,-0.07880922594938553,-0.23730307897657346,4.107419491944917,-0.2213934194256686,0.040091318856005614,0.004611511550757096
